Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
28,,339,Azerbai jan,133140.0
28,,340,Belarus,1194355.0
28,,350,Slovenia,14343367.0
28,,359,Montenegro,459446.0
28,,405,Barbados,130242.0
28,,408,Bolivia,2857550.0
28,,410,Brazil,125868197.0
28,,415,Costa Rica,3402510.0
28,,427,Jamaica,346111.0
28,,429,Mexico,121598367.0
28,,431,Nicaragua,2260113.0
28,,435,Puerto Rico,338557.0
28,,442,Trinidad and Tobago,636625.0
28,,444,Uruguay,1178587.0
28,,501,Canada,56151756.0
28,,617,Samoa,84389.0
28,,621,Marshall Islands,687.0
29,,108,Cyprus,12720431.0
29,,109,Democratic People's Republic of Korea,18040252.0
29,,118,Kuwait,10337623.0
29,,123,Maldives,108082.0
29,,124,Mongolia,5809496.0
29,,127,Pakistan,399807631.0
29,,129,Philippines,162980268.0
29,,137,Türkiye,434130563.0
29,,138,United Arab Emirates,95315129.0
29,,147,Tajikistan,942369.0
29,,203,Benin,1192287.0
29,,208,Cabo Verde,93083.0
29,,219,Gambia,466217.0
29,,220,Ghana,27699738.0
29,,224,Kenya,31854213.0
29,,227,Madagascar,1252706.0
29,,233,Mozambique,1071308.0
29,,241,Seychelles,16196.0
29,,244,South Africa,226873295.0
29,,250,Uganda,4030340.0
29,,252,Democratic Republic of Congo,2199599.0
29,,254,Zimbabwe,7634805.0
29,,258,Eritrea,944382.0
29,,301,Belgium,566837069.0
29,,305,France,280766046.0
29,,306,Ireland,50368458.0
29,,307,Italy,491074784.0
29,,309,Netherlands,1224013994.0
29,,310,Greece,16310633.0
29,,312,Spain,539416527.0
29,,313,Albania,1371268.0
29,,315,Austria,12931786.0
29,,316,Bulgaria,25279485.0
29,,318,Finland,20285135.0
29,,321,Hungary,76069095.0
29,,326,Norway,12598743.0
29,,327,Poland,173860548.0
29,,336,Lithuania,31908701.0
29,,339,Azerbai jan,35988.0
29,,340,Belarus,26597014.0
29,,350,Slovenia,102350575.0
29,,359,Montenegro,8594909.0
29,,404,Bahamas,1457201.0
29,,405,Barbados,454758.0
29,,408,Bolivia,2481725.0
29,,410,Brazil,1485343749.0
29,,415,Costa Rica,23209587.0
29,,422,Guadeloupe,117838.0
29,,427,Jamaica,1163711.0
29,,429,Mexico,461554489.0
29,,431,Nicaragua,2419101.0
29,,435,Puerto Rico,24214520.0
29,,442,Trinidad and Tobago,1765886.0
29,,444,Uruguay,109649998.0
29,,501,Canada,238566052.0
29,,617,Samoa,168074.0
30,,108,Cyprus,598071.0
30,,109,Democratic People's Republic of Korea,6377253.0
30,,118,Kuwait,3143133.0
30,,123,Maldives,96378.0
30,,124,Mongolia,1825397.0
30,,127,Pakistan,61100835.0
30,,129,Philippines,58733765.0
30,,137,Türkiye,39883897.0
30,,138,United Arab Emirates,6605342.0
30,,147,Tajikistan,2549110.0
30,,203,Benin,3333289.0
30,,208,Cabo Verde,3121.0
30,,211,Chad,3904058.0
30,,213,Congo,917562.0
30,,219,Gambia,40698.0
30,,220,Ghana,11329473.0
30,,222,Guinea-Bissau,279619.0
30,,224,Kenya,17336504.0
30,,227,Madagascar,13902639.0
30,,233,Mozambique,7713445.0
30,,235,Niger,1944927.0
30,,239,Sao Tome and Principe,1534.0
30,,241,Seychelles,3621.0
30,,244,South Africa,18229495.0
30,,250,Uganda,17373648.0
30,,252,Democratic Republic of Congo,9227350.0
30,,254,Zimbabwe,1070956.0
30,,255,Lesotho,119792.0
30,,258,Eritrea,94106.0
30,,301,Belgium,30046036.0
30,,305,France,131154207.0
30,,306,Ireland,13332349.0
30,,307,Italy,42755093.0
30,,309,Netherlands,49204658.0
30,,310,Greece,10880818.0
30,,312,Spain,42411467.0
30,,313,Albania,295707.0
30,,315,Austria,33163851.0
30,,316,Bulgaria,1142460.0
30,,318,Finland,2146911.0
30,,321,Hungary,6197730.0
30,,326,Norway,948151.0
30,,327,Poland,40414518.0
30,,336,Lithuania,3890886.0
30,,339,Azerbai jan,1412741.0
30,,340,Belarus,3854799.0
30,,350,Slovenia,3910374.0
30,,404,Bahamas,47074.0
30,,405,Barbados,72909.0
30,,406,Belize,255785.0
30,,408,Bolivia,2533177.0
30,,410,Brazil,95829187.0
30,,415,Costa Rica,3697394.0
30,,427,Jamaica,845895.0
30,,429,Mexico,28469698.0
30,,431,Nicaragua,9475621.0
30,,435,Puerto Rico,125177.0
30,,442,Trinidad and Tobago,126079.0
30,,444,Uruguay,3951093.0
30,,501,Canada,47474255.0
30,,614,Tonga,12851.0
30,,617,Samoa,4561.0
31,,108,Cyprus,35801.0
31,,109,Democratic People's Republic of Korea,14084531.0
31,,118,Kuwait,394681.0
31,,124,Mongolia,848760.0
31,,127,Pakistan,227038019.0
31,,129,Philippines,120397052.0
31,,137,Türkiye,25071726.0
31,,138,United Arab Emirates,7474727.0
31,,213,Congo,741668.0
31,,220,Ghana,1403087.0
31,,224,Kenya,10369912.0
31,,227,Madagascar,7236283.0
31,,233,Mozambique,9522690.0
31,,244,South Africa,22863547.0
31,,250,Uganda,259874.0
31,,252,Democratic Republic of Congo,4925502.0
31,,254,Zimbabwe,126089.0
31,,301,Belgium,3044562.0
31,,305,France,1576063.0
31,,307,Italy,4279846.0
31,,309,Netherlands,162395.0
31,,310,Greece,2066162.0
31,,312,Spain,10316098.0
31,,313,Albania,37269.0
31,,315,Austria,546.0
31,,316,Bulgaria,174580.0
31,,327,Poland,782293.0
31,,350,Slovenia,700791.0
31,,405,Barbados,45773.0
31,,406,Belize,26006.0
31,,410,Brazil,332644046.0
31,,415,Costa Rica,9861537.0
31,,427,Jamaica,38563.0
31,,429,Mexico,59911478.0
31,,431,Nicaragua,12650685.0
31,,442,Trinidad and Tobago,213299.0
31,,444,Uruguay,8890909.0
31,,501,Canada,2098042.0
32,,108,Cyprus,2516826.0
32,,109,Democratic People's Republic of Korea,14458924.0
32,,118,Kuwait,4534978.0
32,,123,Maldives,896461.0
32,,124,Mongolia,1513027.0
32,,127,Pakistan,96400347.0
32,,129,Philippines,62447244.0
32,,137,Türkiye,188885658.0
32,,138,United Arab Emirates,45936824.0
32,,147,Tajikistan,590350.0
32,,203,Benin,306496.0
32,,208,Cabo Verde,51015.0
32,,211,Chad,661774.0
32,,213,Congo,485940.0
32,,219,Gambia,187433.0
32,,220,Ghana,12414924.0
32,,224,Kenya,6986569.0
32,,227,Madagascar,603874.0
32,,233,Mozambique,1431992.0
32,,235,Niger,30884.0
32,,241,Seychelles,155666.0
32,,244,South Africa,20852527.0
32,,250,Uganda,844951.0
32,,252,Democratic Republic of Congo,321437.0
32,,254,Zimbabwe,599595.0
32,,301,Belgium,82109628.0
32,,305,France,59486005.0
32,,306,Ireland,2562025.0
32,,307,Italy,62297158.0
32,,309,Netherlands,145270952.0
32,,310,Greece,11958753.0
32,,312,Spain,65757715.0
32,,313,Albania,383395.0
32,,315,Austria,1622943.0
32,,316,Bulgaria,1167348.0
32,,318,Finland,1501343.0
32,,320,Gibraltar,174265.0
32,,321,Hungary,1212999.0
32,,326,Norway,4032049.0
32,,327,Poland,16418251.0
32,,336,Lithuania,934217.0
32,,339,Azerbai jan,556616.0
32,,340,Belarus,87300.0
32,,350,Slovenia,8738795.0
32,,404,Bahamas,1620168.0
32,,405,Barbados,20966.0
32,,406,Belize,28906.0
32,,408,Bolivia,1587590.0
32,,410,Brazil,163107710.0
32,,415,Costa Rica,1630857.0
32,,427,Jamaica,105656.0
32,,429,Mexico,55076424.0
32,,431,Nicaragua,400913.0
32,,435,Puerto Rico,1519830.0
32,,442,Trinidad and Tobago,7129.0
32,,444,Uruguay,2563580.0
32,,501,Canada,26609189.0
32,,614,Tonga,17830.0
32,,617,Samoa,55964.0
32,,621,Marshall Islands,12335923.0
33,,108,Cyprus,307531.0
33,,109,Democratic People's Republic of Korea,2416369.0
33,,118,Kuwait,1431810.0
33,,123,Maldives,26999.0
33,,124,Mongolia,172611.0
33,,127,Pakistan,7800045.0
33,,129,Philippines,52455974.0
33,,137,Türkiye,5704959.0
33,,138,United Arab Emirates,71117944.0
33,,147,Tajikistan,44355.0
33,,203,Benin,1145841.0
33,,208,Cabo Verde,23532.0
33,,213,Congo,606998.0
33,,219,Gambia,534013.0
33,,220,Ghana,13552129.0
33,,224,Kenya,7531312.0
33,,227,Madagascar,709276.0
33,,233,Mozambique,656597.0
33,,239,Sao Tome and Principe,13851.0
33,,241,Seychelles,3648.0
33,,244,South Africa,22236559.0
33,,250,Uganda,2822284.0
33,,252,Democratic Republic of Congo,1524151.0
33,,254,Zimbabwe,775517.0
33,,301,Belgium,17922988.0
33,,305,France,64523024.0
33,,306,Ireland,2584509.0
33,,307,Italy,33536032.0
33,,309,Netherlands,51257136.0
33,,310,Greece,5949773.0
33,,312,Spain,35156963.0
33,,313,Albania,64668.0
33,,315,Austria,309876.0
33,,316,Bulgaria,206271.0
33,,318,Finland,754783.0
33,,321,Hungary,320391.0
33,,326,Norway,1241891.0
33,,327,Poland,27152846.0
33,,336,Lithuania,867570.0
33,,339,Azerbai jan,110642.0
33,,340,Belarus,1041900.0
33,,350,Slovenia,33857.0
33,,357,Faroe Islands,23.0
33,,359,Montenegro,31578.0
33,,404,Bahamas,5497.0
33,,405,Barbados,119583.0
33,,406,Belize,7.0
33,,408,Bolivia,718863.0
33,,410,Brazil,23682953.0
33,,415,Costa Rica,1489961.0
33,,422,Guadeloupe,1495.0
33,,427,Jamaica,3007129.0
33,,429,Mexico,28800186.0
33,,431,Nicaragua,2324971.0
33,,435,Puerto Rico,351394.0
33,,442,Trinidad and Tobago,1003514.0
33,,444,Uruguay,809706.0
33,,501,Canada,31688110.0
33,,503,Greenland,20.0
33,,614,Tonga,166945.0
33,,617,Samoa,271234.0
33,,621,Marshall Islands,487459.0
34,,108,Cyprus,488243.0
34,,109,Democratic People's Republic of Korea,8483280.0
34,,118,Kuwait,2366693.0
34,,123,Maldives,491185.0
34,,124,Mongolia,3942769.0
34,,127,Pakistan,27974422.0
34,,129,Philippines,52632325.0
34,,137,Türkiye,18126110.0
34,,138,United Arab Emirates,27251184.0
34,,147,Tajikistan,757940.0
34,,203,Benin,5894712.0
34,,208,Cabo Verde,415459.0
34,,209,Central African Republic,3377.0
34,,211,Chad,1121858.0
34,,213,Congo,1298374.0
34,,219,Gambia,8003841.0
34,,220,Ghana,27342514.0
34,,224,Kenya,11676112.0
34,,227,Madagascar,7733038.0
34,,233,Mozambique,5049914.0
34,,235,Niger,1136909.0
34,,241,Seychelles,207019.0
34,,244,South Africa,15733980.0
34,,250,Uganda,435646.0
34,,252,Democratic Republic of Congo,3003170.0
34,,254,Zimbabwe,141356.0
34,,301,Belgium,24507997.0
34,,305,France,23692683.0
34,,306,Ireland,1400050.0
34,,307,Italy,14416290.0
34,,309,Netherlands,31395434.0
34,,310,Greece,3182553.0
34,,312,Spain,14004188.0
34,,313,Albania,825184.0
34,,315,Austria,395204.0
34,,316,Bulgaria,636373.0
34,,318,Finland,1375857.0
34,,320,Gibraltar,79145.0
34,,321,Hungary,1640986.0
34,,326,Norway,6527905.0
34,,327,Poland,8458077.0
34,,336,Lithuania,1177691.0
34,,339,Azerbai jan,213499.0
34,,340,Belarus,2223140.0
34,,350,Slovenia,2031841.0
34,,359,Montenegro,1035.0
34,,404,Bahamas,306635.0
34,,405,Barbados,464292.0
34,,406,Belize,14170.0
34,,408,Bolivia,1174798.0
34,,410,Brazil,18501822.0
34,,415,Costa Rica,4409846.0
34,,427,Jamaica,5269894.0
34,,429,Mexico,20802368.0
34,,431,Nicaragua,634962.0
34,,435,Puerto Rico,1050351.0
34,,442,Trinidad and Tobago,1617813.0
34,,444,Uruguay,1278112.0
34,,501,Canada,24135428.0
34,,614,Tonga,116001.0
34,,617,Samoa,292388.0
34,,621,Marshall Islands,667074.0
35,,108,Cyprus,103096.0
35,,109,Democratic People's Republic of Korea,6925368.0
35,,118,Kuwait,2425436.0
35,,123,Maldives,662762.0
35,,124,Mongolia,875754.0
35,,127,Pakistan,11780665.0
35,,129,Philippines,46852801.0
35,,137,Türkiye,39839880.0
35,,138,United Arab Emirates,14398934.0
35,,147,Tajikistan,1158021.0
35,,203,Benin,671393.0
35,,208,Cabo Verde,41246.0
35,,209,Central African Republic,1433.0
35,,211,Chad,75807.0
35,,213,Congo,178506.0
35,,219,Gambia,45927.0
35,,220,Ghana,11318063.0
35,,224,Kenya,3600712.0
35,,227,Madagascar,459533.0
35,,233,Mozambique,1241881.0
35,,235,Niger,485.0
35,,241,Seychelles,30.0
35,,244,South Africa,27267563.0
35,,250,Uganda,59853.0
35,,252,Democratic Republic of Congo,1801291.0
35,,254,Zimbabwe,32405.0
35,,301,Belgium,8452593.0
35,,305,France,9285465.0
35,,306,Ireland,1418908.0
35,,307,Italy,8930533.0
35,,309,Netherlands,16571305.0
35,,310,Greece,3518206.0
35,,312,Spain,16373753.0
35,,313,Albania,898780.0
35,,315,Austria,87217.0
35,,316,Bulgaria,1963999.0
35,,318,Finland,1350922.0
35,,321,Hungary,910018.0
35,,327,Poland,7698636.0
35,,336,Lithuania,2352620.0
35,,339,Azerbai jan,83593.0
35,,340,Belarus,433611.0
35,,350,Slovenia,727273.0
35,,359,Montenegro,321736.0
35,,404,Bahamas,477.0
35,,405,Barbados,286.0
35,,406,Belize,8654.0
35,,408,Bolivia,1228678.0
35,,410,Brazil,36527382.0
35,,415,Costa Rica,366805.0
35,,422,Guadeloupe,14255.0
35,,427,Jamaica,256494.0
35,,429,Mexico,24953165.0
35,,431,Nicaragua,379495.0
35,,435,Puerto Rico,63384.0
35,,442,Trinidad and Tobago,148599.0
35,,444,Uruguay,897515.0
35,,501,Canada,13819241.0
35,,614,Tonga,21814.0
35,,617,Samoa,75895.0
36,,109,Democratic People's Republic of Korea,3257.0
36,,124,Mongolia,450.0
36,,129,Philippines,3847032.0
36,,137,Türkiye,818316.0
36,,138,United Arab Emirates,115137.0
36,,220,Ghana,3177684.0
36,,224,Kenya,137409.0
36,,244,South Africa,8127184.0
36,,301,Belgium,2701302.0
36,,305,France,1425989.0
36,,307,Italy,14325962.0
36,,309,Netherlands,19288200.0
36,,312,Spain,6053261.0
36,,315,Austria,3694484.0
36,,318,Finland,1784673.0
36,,321,Hungary,1788055.0
36,,326,Norway,3490124.0
36,,327,Poland,27190570.0
36,,336,Lithuania,230629.0
36,,340,Belarus,656592.0
36,,410,Brazil,1830230.0
36,,429,Mexico,1283447.0
36,,444,Uruguay,344591.0
36,,501,Canada,3333516.0
37,,108,Cyprus,39059.0
37,,109,Democratic People's Republic of Korea,360181.0
37,,118,Kuwait,1034870.0
37,,123,Maldives,25636.0
37,,124,Mongolia,183170.0
37,,127,Pakistan,4612445.0
37,,129,Philippines,10301505.0
37,,137,Türkiye,16887615.0
37,,138,United Arab Emirates,4487266.0
37,,147,Tajikistan,664218.0
37,,203,Benin,548423.0
37,,220,Ghana,521923.0
37,,224,Kenya,320452.0
37,,227,Madagascar,168861.0
37,,233,Mozambique,20458.0
37,,244,South Africa,2928674.0
37,,250,Uganda,611985.0
37,,252,Democratic Republic of Congo,504986.0
37,,254,Zimbabwe,27294.0
37,,301,Belgium,7183257.0
37,,305,France,819590.0
37,,307,Italy,2813798.0
37,,309,Netherlands,2274144.0
37,,310,Greece,144667.0
37,,312,Spain,5006041.0
37,,313,Albania,57978.0
37,,315,Austria,106214.0
37,,316,Bulgaria,669435.0
37,,318,Finland,18072.0
37,,321,Hungary,720424.0
37,,327,Poland,7222599.0
37,,336,Lithuania,98837.0
37,,340,Belarus,5868.0
37,,350,Slovenia,2257920.0
37,,359,Montenegro,120374.0
37,,406,Belize,6042.0
37,,408,Bolivia,575351.0
37,,410,Brazil,8801228.0
37,,415,Costa Rica,153526.0
37,,429,Mexico,6792802.0
37,,431,Nicaragua,69286.0
37,,444,Uruguay,273972.0
37,,501,Canada,285286.0
38,,108,Cyprus,444441.0
38,,109,Democratic People's Republic of Korea,4179192.0
38,,118,Kuwait,2684459.0
38,,123,Maldives,1588804.0
38,,124,Mongolia,3016786.0
38,,127,Pakistan,81579246.0
38,,129,Philippines,158903803.0
38,,137,Türkiye,53383949.0
38,,138,United Arab Emirates,60984322.0
38,,147,Tajikistan,5625248.0
38,,203,Benin,8128245.0
38,,208,Cabo Verde,30346.0
38,,209,Central African Republic,187785.0
38,,211,Chad,92290.0
38,,213,Congo,674405.0
38,,219,Gambia,96000.0
38,,220,Ghana,67462685.0
38,,224,Kenya,42389620.0
38,,227,Madagascar,3673732.0
38,,233,Mozambique,4224899.0
38,,235,Niger,1083101.0
38,,241,Seychelles,13190.0
38,,244,South Africa,107501363.0
38,,250,Uganda,6293480.0
38,,252,Democratic Republic of Congo,1504992.0
38,,254,Zimbabwe,5338959.0
38,,255,Lesotho,1043.0
38,,258,Eritrea,17311.0
38,,301,Belgium,58281581.0
38,,305,France,33880979.0
38,,306,Ireland,170266.0
38,,307,Italy,39373725.0
38,,309,Netherlands,261788393.0
38,,310,Greece,5623478.0
38,,312,Spain,43771091.0
38,,313,Albania,965803.0
38,,315,Austria,5521982.0
38,,316,Bulgaria,4998838.0
38,,318,Finland,8142339.0
38,,321,Hungary,3070101.0
38,,326,Norway,1691787.0
38,,327,Poland,34217204.0
38,,336,Lithuania,5124482.0
38,,339,Azerbai jan,15413.0
38,,340,Belarus,1360007.0
38,,350,Slovenia,5151204.0
38,,359,Montenegro,468393.0
38,,404,Bahamas,69773.0
38,,405,Barbados,139935.0
38,,406,Belize,354359.0
38,,408,Bolivia,18528178.0
38,,410,Brazil,357164369.0
38,,415,Costa Rica,8246032.0
38,,427,Jamaica,1057872.0
38,,429,Mexico,110835780.0
38,,431,Nicaragua,17136842.0
38,,435,Puerto Rico,57969.0
38,,442,Trinidad and Tobago,1955647.0
38,,444,Uruguay,91295084.0
38,,501,Canada,46809328.0
38,,614,Tonga,3909.0
38,,617,Samoa,201163.0
38,,621,Marshall Islands,223831.0
39,,108,Cyprus,5352788.0
39,,109,Democratic People's Republic of Korea,135044952.0
39,,118,Kuwait,66127716.0
39,,123,Maldives,10968375.0
39,,124,Mongolia,40859377.0
39,,127,Pakistan,270214322.0
39,,129,Philippines,635211422.0
39,,137,Türkiye,528860075.0
39,,138,United Arab Emirates,514795525.0
39,,147,Tajikistan,28361313.0
39,,203,Benin,21034323.0
39,,208,Cabo Verde,685245.0
39,,209,Central African Republic,138396.0
39,,211,Chad,598898.0
39,,213,Congo,4362521.0
39,,219,Gambia,4481794.0
39,,220,Ghana,164689048.0
39,,222,Guinea-Bissau,281993.0
39,,224,Kenya,137603319.0
39,,227,Madagascar,22491321.0
39,,233,Mozambique,32156617.0
39,,235,Niger,112573.0
39,,239,Sao Tome and Principe,91099.0
39,,241,Seychelles,1303574.0
39,,244,South Africa,298706935.0
39,,250,Uganda,4556710.0
39,,252,Democratic Republic of Congo,30267499.0
39,,254,Zimbabwe,7709824.0
39,,255,Lesotho,357303.0
39,,258,Eritrea,15737.0
39,,301,Belgium,326759835.0
39,,305,France,531530110.0
39,,306,Ireland,39309466.0
39,,307,Italy,450148157.0
39,,309,Netherlands,706593537.0
39,,310,Greece,71896260.0
39,,312,Spain,378105063.0
39,,313,Albania,18833197.0
39,,314,Andorra,292.0
39,,315,Austria,22057640.0
39,,316,Bulgaria,17791142.0
39,,318,Finland,44402152.0
39,,320,Gibraltar,183.0
39,,321,Hungary,40864025.0
39,,326,Norway,44133337.0
39,,327,Poland,254766437.0
39,,336,Lithuania,38927889.0
39,,339,Azerbai jan,5382575.0
39,,340,Belarus,11897137.0
39,,350,Slovenia,49942195.0
39,,357,Faroe Islands,86.0
39,,359,Montenegro,677367.0
39,,404,Bahamas,973175.0
39,,405,Barbados,2834627.0
39,,406,Belize,2172973.0
39,,408,Bolivia,7956372.0
39,,410,Brazil,562123237.0
39,,415,Costa Rica,51229726.0
39,,422,Guadeloupe,272867.0
39,,427,Jamaica,23877334.0
39,,429,Mexico,549406974.0
39,,431,Nicaragua,6438214.0
39,,435,Puerto Rico,33012677.0
39,,442,Trinidad and Tobago,18130206.0
39,,443,Turks and Caicos Islands,1984.0
39,,444,Uruguay,28981378.0
39,,446,British Virgin Islands,440.0
39,,501,Canada,868510309.0
39,,503,Greenland,283.0
39,,610,Norfolk Island,22163.0
39,,614,Tonga,1825953.0
39,,617,Samoa,3294260.0
39,,621,Marshall Islands,555241.0
39,,699,Other Oceanian Territories,206.0
40,,108,Cyprus,11338616.0
40,,109,Democratic People's Republic of Korea,32116555.0
40,,118,Kuwait,37110544.0
40,,123,Maldives,3795041.0
40,,124,Mongolia,10756141.0
40,,127,Pakistan,192318528.0
40,,129,Philippines,174706141.0
40,,137,Türkiye,77240715.0
40,,138,United Arab Emirates,252728186.0
40,,147,Tajikistan,9302182.0
40,,203,Benin,10300987.0
40,,207,Canary Islands,920037.0
40,,208,Cabo Verde,837925.0
40,,209,Central African Republic,8041.0
40,,211,Chad,226652.0
40,,213,Congo,4300895.0
40,,219,Gambia,1040248.0
40,,220,Ghana,55387156.0
40,,222,Guinea-Bissau,8183.0
40,,224,Kenya,62381617.0
40,,227,Madagascar,6874996.0
40,,233,Mozambique,21669340.0
40,,235,Niger,576753.0
40,,239,Sao Tome and Principe,26014.0
40,,241,Seychelles,486582.0
40,,244,South Africa,160810868.0
40,,250,Uganda,5273853.0
40,,252,Democratic Republic of Congo,13678552.0
40,,254,Zimbabwe,11190725.0
40,,255,Lesotho,5440.0
40,,258,Eritrea,152566.0
40,,301,Belgium,162526193.0
40,,305,France,136350763.0
40,,306,Ireland,36041331.0
40,,307,Italy,234185615.0
40,,309,Netherlands,281982097.0
40,,310,Greece,25466595.0
40,,312,Spain,193535199.0
40,,313,Albania,7525058.0
40,,314,Andorra,195263.0
40,,315,Austria,7540718.0
40,,316,Bulgaria,24278059.0
40,,318,Finland,59121215.0
40,,321,Hungary,29537992.0
40,,326,Norway,33532052.0
40,,327,Poland,124928600.0
40,,336,Lithuania,38139780.0
40,,339,Azerbai jan,9404758.0
40,,340,Belarus,3696595.0
40,,350,Slovenia,35076144.0
40,,359,Montenegro,3130519.0
40,,404,Bahamas,3201677.0
40,,405,Barbados,1716212.0
40,,406,Belize,2206140.0
40,,408,Bolivia,12625204.0
40,,410,Brazil,284676594.0
40,,415,Costa Rica,22972680.0
40,,422,Guadeloupe,1099241.0
40,,427,Jamaica,12554617.0
40,,429,Mexico,362251153.0
40,,431,Nicaragua,11759891.0
40,,435,Puerto Rico,7539447.0
40,,442,Trinidad and Tobago,8377612.0
40,,444,Uruguay,21783771.0
40,,446,British Virgin Islands,486412.0
40,,501,Canada,484532182.0
40,,614,Tonga,101477.0
40,,617,Samoa,411599.0
40,,621,Marshall Islands,96947.0
40,,625,Wallis and Futuna,86963.0
41,,109,Democratic People's Republic of Korea,169410.0
41,,129,Philippines,6247032.0
41,,137,Türkiye,752977.0
41,,138,United Arab Emirates,261519.0
41,,301,Belgium,676.0
41,,305,France,15863.0
41,,307,Italy,4293980.0
41,,309,Netherlands,101710.0
41,,312,Spain,2961123.0
41,,318,Finland,924864.0
41,,321,Hungary,147297.0
41,,336,Lithuania,6375.0
41,,410,Brazil,878882.0
41,,429,Mexico,1279096.0
41,,501,Canada,274859.0
42,,108,Cyprus,2195079.0
42,,109,Democratic People's Republic of Korea,3836399.0
42,,118,Kuwait,27301305.0
42,,123,Maldives,1153304.0
42,,124,Mongolia,945654.0
42,,127,Pakistan,41107249.0
42,,129,Philippines,120370269.0
42,,137,Türkiye,41811519.0
42,,138,United Arab Emirates,370032376.0
42,,147,Tajikistan,33937216.0
42,,203,Benin,17511411.0
42,,208,Cabo Verde,218208.0
42,,209,Central African Republic,1339950.0
42,,211,Chad,185692.0
42,,213,Congo,5391740.0
42,,219,Gambia,2305365.0
42,,220,Ghana,67787536.0
42,,224,Kenya,35641120.0
42,,227,Madagascar,9185177.0
42,,233,Mozambique,6985582.0
42,,235,Niger,280530.0
42,,241,Seychelles,962665.0
42,,244,South Africa,161082883.0
42,,250,Uganda,5426034.0
42,,252,Democratic Republic of Congo,6230983.0
42,,254,Zimbabwe,226526.0
42,,255,Lesotho,7.0
42,,301,Belgium,235606263.0
42,,305,France,403356802.0
42,,306,Ireland,20519530.0
42,,307,Italy,570202589.0
42,,309,Netherlands,407157609.0
42,,310,Greece,73364402.0
42,,312,Spain,488089653.0
42,,313,Albania,2726846.0
42,,314,Andorra,467.0
42,,315,Austria,17745837.0
42,,316,Bulgaria,5750656.0
42,,318,Finland,25300443.0
42,,320,Gibraltar,184.0
42,,321,Hungary,15597805.0
42,,326,Norway,20203097.0
42,,327,Poland,152701246.0
42,,336,Lithuania,4480372.0
42,,339,Azerbai jan,1869514.0
42,,340,Belarus,1036311.0
42,,350,Slovenia,81180485.0
42,,357,Faroe Islands,434.0
42,,359,Montenegro,172161.0
42,,404,Bahamas,119353.0
42,,405,Barbados,674182.0
42,,406,Belize,3759176.0
42,,408,Bolivia,1124169.0
42,,410,Brazil,332678352.0
42,,415,Costa Rica,8514874.0
42,,422,Guadeloupe,378282.0
42,,427,Jamaica,2901782.0
42,,429,Mexico,200734606.0
42,,431,Nicaragua,720789.0
42,,435,Puerto Rico,2164115.0
42,,442,Trinidad and Tobago,1212369.0
42,,443,Turks and Caicos Islands,7.0
42,,444,Uruguay,17445590.0
42,,446,British Virgin Islands,136.0
42,,448,Saint.Pierre and Miquelon,7.0
42,,501,Canada,365886239.0
42,,503,Greenland,705.0
42,,610,Norfolk Island,12604.0
42,,614,Tonga,16745.0
42,,617,Samoa,196067.0
42,,621,Marshall Islands,247316.0
43,,108,Cyprus,3382.0
43,,109,Democratic People's Republic of Korea,8640433.0
43,,127,Pakistan,183486.0
43,,129,Philippines,952688.0
43,,137,Türkiye,5589806.0
43,,138,United Arab Emirates,849798.0
43,,227,Madagascar,11784.0
43,,250,Uganda,1262.0
43,,252,Democratic Republic of Congo,204799.0
43,,301,Belgium,6300632.0
43,,305,France,29224560.0
43,,306,Ireland,8777.0
43,,307,Italy,30242828.0
43,,309,Netherlands,9322606.0
43,,310,Greece,171167.0
43,,312,Spain,21484686.0
43,,313,Albania,5073.0
43,,315,Austria,326425.0
43,,316,Bulgaria,55525.0
43,,318,Finland,1032946.0
43,,321,Hungary,1799301.0
43,,326,Norway,4358992.0
43,,327,Poland,3892630.0
43,,336,Lithuania,4808860.0
43,,340,Belarus,3560437.0
43,,350,Slovenia,318673.0
43,,415,Costa Rica,55053.0
43,,429,Mexico,105119.0
43,,444,Uruguay,56259.0
43,,501,Canada,6535846.0
44,,108,Cyprus,1421985.0
44,,109,Democratic People's Republic of Korea,12366883.0
44,,118,Kuwait,26705923.0
44,,123,Maldives,7111976.0
44,,124,Mongolia,5715222.0
44,,127,Pakistan,23478201.0
44,,129,Philippines,220222653.0
44,,137,Türkiye,30125896.0
44,,138,United Arab Emirates,181058155.0
44,,147,Tajikistan,915520.0
44,,203,Benin,1581371.0
44,,209,Central African Republic,102801.0
44,,213,Congo,625202.0
44,,219,Gambia,2241155.0
44,,220,Ghana,5860126.0
44,,224,Kenya,13794180.0
44,,227,Madagascar,1352179.0
44,,233,Mozambique,2255608.0
44,,241,Seychelles,624726.0
44,,244,South Africa,37392005.0
44,,250,Uganda,463918.0
44,,252,Democratic Republic of Congo,358645.0
44,,254,Zimbabwe,23252.0
44,,301,Belgium,117575708.0
44,,305,France,116608026.0
44,,306,Ireland,23567077.0
44,,307,Italy,85558193.0
44,,309,Netherlands,191520187.0
44,,310,Greece,10314580.0
44,,312,Spain,71174839.0
44,,313,Albania,4429636.0
44,,315,Austria,3819710.0
44,,316,Bulgaria,19450914.0
44,,318,Finland,4689522.0
44,,321,Hungary,1903896.0
44,,326,Norway,7143933.0
44,,327,Poland,41776990.0
44,,336,Lithuania,1683743.0
