商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章 鱼、甲壳...,335,拉脱维亚,961831
3,第3章 鱼、甲壳...,347,乌克兰,6880768
3,第3章 鱼、甲壳...,352,捷克,266607
3,第3章 鱼、甲壳...,353,斯洛伐克,395433
3,第3章 鱼、甲壳...,355,波斯尼亚和黑塞哥维那,564649
3,第3章 鱼、甲壳...,412,智利,31667932
3,第3章 鱼、甲壳...,413,哥伦比亚,9600588
3,第3章 鱼、甲壳...,416,古巴,1313984
3,第3章 鱼、甲壳...,418,多米尼加,15177457
3,第3章 鱼、甲壳...,419,厄瓜多尔,2356136
3,第3章 鱼、甲壳...,426,洪都拉斯,3019379
3,第3章 鱼、甲壳...,432,巴拿马,4759684
3,第3章 鱼、甲壳...,434,秘鲁,5079798
3,第3章 鱼、甲壳...,449,博纳尔圣俄斯塔休斯和萨巴,769118
3,第3章 鱼、甲壳...,504,百慕大,361112
3,第3章 鱼、甲壳...,603,斐济,13633448
3,第3章 鱼、甲壳...,609,新西兰,20300794
3,第3章 鱼、甲壳...,611,巴布亚新几内亚,835451
3,第3章 鱼、甲壳...,613,所罗门群岛,796684
3,第3章 鱼、甲壳...,622,帕劳,167227
3,第3章 鱼、甲壳...,623,法属波利尼西亚,327339
4,第4章 乳品;蛋...,103,孟加拉国,182853
4,第4章 乳品;蛋...,105,文莱,448646
4,第4章 乳品;蛋...,106,缅甸,490000
4,第4章 乳品;蛋...,114,伊拉克,684603
4,第4章 乳品;蛋...,115,以色列,34365
4,第4章 乳品;蛋...,121,中国澳门,9214189
4,第4章 乳品;蛋...,215,埃及,77331
4,第4章 乳品;蛋...,232,摩洛哥,391660
4,第4章 乳品;蛋...,311,葡萄牙,5291759
4,第4章 乳品;蛋...,330,瑞典,657430
4,第4章 乳品;蛋...,334,爱沙尼亚,83041
4,第4章 乳品;蛋...,423,危地马拉,1068369
4,第4章 乳品;蛋...,609,新西兰,175800
5,第5章 其他动物...,103,孟加拉国,5323495
5,第5章 其他动物...,106,缅甸,11601218
5,第5章 其他动物...,107,柬埔寨,345382
5,第5章 其他动物...,115,以色列,521626
5,第5章 其他动物...,117,约旦,626866
5,第5章 其他动物...,134,斯里兰卡,1479041
5,第5章 其他动物...,201,阿尔及利亚,242130
5,第5章 其他动物...,215,埃及,2871376
5,第5章 其他动物...,232,摩洛哥,1795142
5,第5章 其他动物...,247,坦桑尼亚,393032
5,第5章 其他动物...,302,丹麦,4223669
5,第5章 其他动物...,311,葡萄牙,2568616
5,第5章 其他动物...,328,罗马尼亚,11297609
5,第5章 其他动物...,330,瑞典,668336
5,第5章 其他动物...,331,瑞士,2358107
5,第5章 其他动物...,334,爱沙尼亚,125009
5,第5章 其他动物...,347,乌克兰,4484306
5,第5章 其他动物...,352,捷克,7426608
5,第5章 其他动物...,353,斯洛伐克,595525
5,第5章 其他动物...,354,北马其顿,142063
5,第5章 其他动物...,402,阿根廷,716077
5,第5章 其他动物...,412,智利,1446417
5,第5章 其他动物...,413,哥伦比亚,18466
5,第5章 其他动物...,434,秘鲁,110600
5,第5章 其他动物...,445,委内瑞拉,265777
5,第5章 其他动物...,609,新西兰,221950
6,第6章 活树及其...,103,孟加拉国,177541
6,第6章 活树及其...,105,文莱,44968
6,第6章 活树及其...,106,缅甸,4270684
6,第6章 活树及其...,107,柬埔寨,466416
6,第6章 活树及其...,114,伊拉克,5284
6,第6章 活树及其...,115,以色列,933
6,第6章 活树及其...,117,约旦,53501
6,第6章 活树及其...,121,中国澳门,3472008
6,第6章 活树及其...,130,卡塔尔,339215
6,第6章 活树及其...,131,沙特阿拉伯,320941
6,第6章 活树及其...,302,丹麦,351588
6,第6章 活树及其...,330,瑞典,232930
6,第6章 活树及其...,331,瑞士,45167
6,第6章 活树及其...,402,阿根廷,89906
6,第6章 活树及其...,419,厄瓜多尔,110328
6,第6章 活树及其...,609,新西兰,120308
7,第7章 食用蔬菜...,103,孟加拉国,30362613
7,第7章 食用蔬菜...,105,文莱,3564169
7,第7章 食用蔬菜...,106,缅甸,11439926
7,第7章 食用蔬菜...,107,柬埔寨,64941
7,第7章 食用蔬菜...,114,伊拉克,2760549
7,第7章 食用蔬菜...,115,以色列,23405047
7,第7章 食用蔬菜...,117,约旦,8815755
7,第7章 食用蔬菜...,121,中国澳门,17536254
7,第7章 食用蔬菜...,130,卡塔尔,6910378
7,第7章 食用蔬菜...,131,沙特阿拉伯,71441448
7,第7章 食用蔬菜...,134,斯里兰卡,19879527
7,第7章 食用蔬菜...,144,东帝汶,254741
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,6145574
7,第7章 食用蔬菜...,201,阿尔及利亚,3210953
7,第7章 食用蔬菜...,215,埃及,2576204
7,第7章 食用蔬菜...,229,马里,1546052
7,第7章 食用蔬菜...,232,摩洛哥,140913
7,第7章 食用蔬菜...,246,苏丹,3121388
7,第7章 食用蔬菜...,248,多哥,448647
7,第7章 食用蔬菜...,302,丹麦,2972592
7,第7章 食用蔬菜...,311,葡萄牙,2115536
7,第7章 食用蔬菜...,328,罗马尼亚,3186236
7,第7章 食用蔬菜...,330,瑞典,6175021
7,第7章 食用蔬菜...,331,瑞士,3548826
7,第7章 食用蔬菜...,334,爱沙尼亚,468020
7,第7章 食用蔬菜...,335,拉脱维亚,1359150
7,第7章 食用蔬菜...,347,乌克兰,3376925
7,第7章 食用蔬菜...,352,捷克,903000
7,第7章 食用蔬菜...,353,斯洛伐克,641236
7,第7章 食用蔬菜...,355,波斯尼亚和黑塞哥维那,239523
7,第7章 食用蔬菜...,402,阿根廷,1889840
7,第7章 食用蔬菜...,412,智利,10205095
7,第7章 食用蔬菜...,413,哥伦比亚,14149363
7,第7章 食用蔬菜...,416,古巴,194933
7,第7章 食用蔬菜...,418,多米尼加,5942497
7,第7章 食用蔬菜...,419,厄瓜多尔,4601538
7,第7章 食用蔬菜...,423,危地马拉,7677935
7,第7章 食用蔬菜...,426,洪都拉斯,4097004
7,第7章 食用蔬菜...,432,巴拿马,6927547
7,第7章 食用蔬菜...,433,巴拉圭,706498
7,第7章 食用蔬菜...,434,秘鲁,2998556
7,第7章 食用蔬菜...,445,委内瑞拉,12016280
7,第7章 食用蔬菜...,603,斐济,3234829
7,第7章 食用蔬菜...,609,新西兰,10084737
7,第7章 食用蔬菜...,611,巴布亚新几内亚,112030
7,第7章 食用蔬菜...,623,法属波利尼西亚,392737
8,第8章 食用水果...,103,孟加拉国,135943985
8,第8章 食用水果...,105,文莱,3790409
8,第8章 食用水果...,106,缅甸,197499064
8,第8章 食用水果...,107,柬埔寨,464547
8,第8章 食用水果...,114,伊拉克,326937
8,第8章 食用水果...,115,以色列,20709017
8,第8章 食用水果...,117,约旦,1344181
8,第8章 食用水果...,121,中国澳门,8931182
8,第8章 食用水果...,130,卡塔尔,1264441
8,第8章 食用水果...,131,沙特阿拉伯,21918024
8,第8章 食用水果...,134,斯里兰卡,11763058
8,第8章 食用水果...,144,东帝汶,529264
8,第8章 食用水果...,146,吉尔吉斯斯坦,58093762
8,第8章 食用水果...,201,阿尔及利亚,303520
8,第8章 食用水果...,215,埃及,94862
8,第8章 食用水果...,226,利比亚,245216
8,第8章 食用水果...,246,苏丹,589011
8,第8章 食用水果...,302,丹麦,2545949
8,第8章 食用水果...,322,冰岛,353192
8,第8章 食用水果...,328,罗马尼亚,21754001
8,第8章 食用水果...,330,瑞典,1340101
8,第8章 食用水果...,331,瑞士,1504149
8,第8章 食用水果...,334,爱沙尼亚,8476
8,第8章 食用水果...,335,拉脱维亚,1887147
8,第8章 食用水果...,347,乌克兰,4396900
8,第8章 食用水果...,352,捷克,323857
8,第8章 食用水果...,353,斯洛伐克,27238
8,第8章 食用水果...,402,阿根廷,170124
8,第8章 食用水果...,412,智利,169765
8,第8章 食用水果...,416,古巴,69659
8,第8章 食用水果...,418,多米尼加,388942
8,第8章 食用水果...,432,巴拿马,399719
8,第8章 食用水果...,434,秘鲁,2695181
8,第8章 食用水果...,609,新西兰,3567812
9,第9章 咖啡、茶...,101,阿富汗,4153614
9,第9章 咖啡、茶...,103,孟加拉国,21737901
9,第9章 咖啡、茶...,105,文莱,624159
9,第9章 咖啡、茶...,106,缅甸,15526716
9,第9章 咖啡、茶...,114,伊拉克,1047509
9,第9章 咖啡、茶...,115,以色列,5113555
9,第9章 咖啡、茶...,117,约旦,2377691
9,第9章 咖啡、茶...,121,中国澳门,1048030
9,第9章 咖啡、茶...,130,卡塔尔,2844526
9,第9章 咖啡、茶...,131,沙特阿拉伯,20876296
9,第9章 咖啡、茶...,134,斯里兰卡,3613597
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,1011046
9,第9章 咖啡、茶...,201,阿尔及利亚,26854216
9,第9章 咖啡、茶...,215,埃及,2412096
9,第9章 咖啡、茶...,226,利比亚,4496459
9,第9章 咖啡、茶...,229,马里,12814286
9,第9章 咖啡、茶...,232,摩洛哥,146169677
9,第9章 咖啡、茶...,236,尼日利亚,1781238
9,第9章 咖啡、茶...,246,苏丹,1640852
9,第9章 咖啡、茶...,247,坦桑尼亚,350095
9,第9章 咖啡、茶...,248,多哥,5313774
9,第9章 咖啡、茶...,251,布基纳法索,1070035
9,第9章 咖啡、茶...,302,丹麦,999914
9,第9章 咖啡、茶...,308,卢森堡,7792
9,第9章 咖啡、茶...,311,葡萄牙,21949
9,第9章 咖啡、茶...,328,罗马尼亚,3812623
9,第9章 咖啡、茶...,330,瑞典,4837162
9,第9章 咖啡、茶...,331,瑞士,78255
9,第9章 咖啡、茶...,334,爱沙尼亚,226829
9,第9章 咖啡、茶...,335,拉脱维亚,478188
9,第9章 咖啡、茶...,347,乌克兰,5380200
9,第9章 咖啡、茶...,352,捷克,349501
9,第9章 咖啡、茶...,402,阿根廷,1566625
9,第9章 咖啡、茶...,412,智利,4340721
9,第9章 咖啡、茶...,413,哥伦比亚,65827
9,第9章 咖啡、茶...,432,巴拿马,217131
9,第9章 咖啡、茶...,434,秘鲁,931810
9,第9章 咖啡、茶...,603,斐济,354620
9,第9章 咖啡、茶...,609,新西兰,455224
10,第10章 谷物,103,孟加拉国,293800
10,第10章 谷物,134,斯里兰卡,81797
10,第10章 谷物,215,埃及,4325387
10,第10章 谷物,232,摩洛哥,107621
10,第10章 谷物,432,巴拿马,71958
10,第10章 谷物,609,新西兰,229859
10,第10章 谷物,620,密克罗尼西亚联邦,171030
11,第11章 制粉工业...,103,孟加拉国,522068
11,第11章 制粉工业...,106,缅甸,9146708
11,第11章 制粉工业...,107,柬埔寨,3150903
11,第11章 制粉工业...,115,以色列,96029
11,第11章 制粉工业...,117,约旦,414227
11,第11章 制粉工业...,121,中国澳门,2445390
11,第11章 制粉工业...,131,沙特阿拉伯,2011854
11,第11章 制粉工业...,146,吉尔吉斯斯坦,239807
11,第11章 制粉工业...,215,埃及,1078838
11,第11章 制粉工业...,236,尼日利亚,1191885
11,第11章 制粉工业...,347,乌克兰,413863
11,第11章 制粉工业...,402,阿根廷,419509
11,第11章 制粉工业...,412,智利,13765267
11,第11章 制粉工业...,419,厄瓜多尔,224323
11,第11章 制粉工业...,423,危地马拉,318165
11,第11章 制粉工业...,432,巴拿马,75451
11,第11章 制粉工业...,434,秘鲁,2278825
11,第11章 制粉工业...,609,新西兰,1912685
11,第11章 制粉工业...,611,巴布亚新几内亚,524180
12,第12章 含油子仁...,101,阿富汗,3162429
12,第12章 含油子仁...,103,孟加拉国,1234789
12,第12章 含油子仁...,105,文莱,37751
12,第12章 含油子仁...,106,缅甸,13659318
12,第12章 含油子仁...,114,伊拉克,61505098
12,第12章 含油子仁...,115,以色列,18206297
12,第12章 含油子仁...,117,约旦,15333787
12,第12章 含油子仁...,121,中国澳门,2009370
12,第12章 含油子仁...,131,沙特阿拉伯,10019437
12,第12章 含油子仁...,134,斯里兰卡,112514
12,第12章 含油子仁...,144,东帝汶,115895
12,第12章 含油子仁...,201,阿尔及利亚,314837
12,第12章 含油子仁...,215,埃及,29340234
12,第12章 含油子仁...,226,利比亚,2260031
12,第12章 含油子仁...,228,马拉维,41
12,第12章 含油子仁...,232,摩洛哥,1207566
12,第12章 含油子仁...,246,苏丹,329242
12,第12章 含油子仁...,302,丹麦,3956910
12,第12章 含油子仁...,311,葡萄牙,2857029
12,第12章 含油子仁...,328,罗马尼亚,1477028
12,第12章 含油子仁...,330,瑞典,4126920
12,第12章 含油子仁...,334,爱沙尼亚,22334
12,第12章 含油子仁...,335,拉脱维亚,1243138
12,第12章 含油子仁...,347,乌克兰,668782
12,第12章 含油子仁...,352,捷克,3219592
12,第12章 含油子仁...,354,北马其顿,1187930
12,第12章 含油子仁...,402,阿根廷,53173
12,第12章 含油子仁...,412,智利,1981123
12,第12章 含油子仁...,423,危地马拉,10289
12,第12章 含油子仁...,432,巴拿马,412865
12,第12章 含油子仁...,434,秘鲁,84555
12,第12章 含油子仁...,609,新西兰,8254436
13,第13章 虫胶;树...,103,孟加拉国,12125812
13,第13章 虫胶;树...,106,缅甸,78929
13,第13章 虫胶;树...,115,以色列,1375547
13,第13章 虫胶;树...,117,约旦,242233
13,第13章 虫胶;树...,131,沙特阿拉伯,1198557
13,第13章 虫胶;树...,201,阿尔及利亚,1379386
13,第13章 虫胶;树...,215,埃及,4725644
13,第13章 虫胶;树...,236,尼日利亚,934719
13,第13章 虫胶;树...,247,坦桑尼亚,460938
13,第13章 虫胶;树...,302,丹麦,2611251
13,第13章 虫胶;树...,311,葡萄牙,16651
13,第13章 虫胶;树...,328,罗马尼亚,2102369
13,第13章 虫胶;树...,330,瑞典,595709
13,第13章 虫胶;树...,331,瑞士,320434
13,第13章 虫胶;树...,343,摩尔多瓦,34504
13,第13章 虫胶;树...,347,乌克兰,5149621
13,第13章 虫胶;树...,352,捷克,3365958
13,第13章 虫胶;树...,353,斯洛伐克,15793
13,第13章 虫胶;树...,402,阿根廷,2177423
13,第13章 虫胶;树...,412,智利,3001924
13,第13章 虫胶;树...,413,哥伦比亚,186084
13,第13章 虫胶;树...,418,多米尼加,323165
13,第13章 虫胶;树...,419,厄瓜多尔,262695
13,第13章 虫胶;树...,423,危地马拉,37942
13,第13章 虫胶;树...,433,巴拉圭,19803
13,第13章 虫胶;树...,434,秘鲁,1598323
13,第13章 虫胶;树...,609,新西兰,2272167
14,第14章 编结用植...,103,孟加拉国,125657
14,第14章 编结用植...,115,以色列,258596
14,第14章 编结用植...,121,中国澳门,1245903
14,第14章 编结用植...,130,卡塔尔,13910
14,第14章 编结用植...,131,沙特阿拉伯,95818
14,第14章 编结用植...,302,丹麦,129594
14,第14章 编结用植...,311,葡萄牙,852473
14,第14章 编结用植...,328,罗马尼亚,45634
14,第14章 编结用植...,330,瑞典,201664
14,第14章 编结用植...,331,瑞士,151140
14,第14章 编结用植...,347,乌克兰,160407
14,第14章 编结用植...,402,阿根廷,106180
14,第14章 编结用植...,413,哥伦比亚,410104
14,第14章 编结用植...,609,新西兰,184871
15,第15章 动、植物...,103,孟加拉国,508584
15,第15章 动、植物...,106,缅甸,64918
15,第15章 动、植物...,115,以色列,1006023
15,第15章 动、植物...,117,约旦,28215
15,第15章 动、植物...,121,中国澳门,2173679
15,第15章 动、植物...,201,阿尔及利亚,1745547
15,第15章 动、植物...,215,埃及,1960254
15,第15章 动、植物...,232,摩洛哥,321145
15,第15章 动、植物...,236,尼日利亚,1353560
15,第15章 动、植物...,311,葡萄牙,103382
15,第15章 动、植物...,328,罗马尼亚,337185
15,第15章 动、植物...,330,瑞典,612918
15,第15章 动、植物...,352,捷克,149329
15,第15章 动、植物...,412,智利,12953936
15,第15章 动、植物...,413,哥伦比亚,131713
15,第15章 动、植物...,432,巴拿马,87245
15,第15章 动、植物...,434,秘鲁,803345
15,第15章 动、植物...,609,新西兰,794644
16,第16章 肉、鱼、...,105,文莱,839764
16,第16章 肉、鱼、...,106,缅甸,2177280
16,第16章 肉、鱼、...,107,柬埔寨,346869
16,第16章 肉、鱼、...,115,以色列,14669021
16,第16章 肉、鱼、...,117,约旦,1324786
16,第16章 肉、鱼、...,121,中国澳门,15561252
16,第16章 肉、鱼、...,131,沙特阿拉伯,1162223
16,第16章 肉、鱼、...,134,斯里兰卡,35840171
16,第16章 肉、鱼、...,144,东帝汶,139432
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,2559853
16,第16章 肉、鱼、...,201,阿尔及利亚,4550144
16,第16章 肉、鱼、...,215,埃及,177790
16,第16章 肉、鱼、...,229,马里,428250
16,第16章 肉、鱼、...,232,摩洛哥,4634404
16,第16章 肉、鱼、...,236,尼日利亚,9680824
16,第16章 肉、鱼、...,238,卢旺达,2023464
16,第16章 肉、鱼、...,253,赞比亚,7706956
16,第16章 肉、鱼、...,302,丹麦,3514895
16,第16章 肉、鱼、...,308,卢森堡,2614418
16,第16章 肉、鱼、...,311,葡萄牙,20646740
16,第16章 肉、鱼、...,330,瑞典,800980
16,第16章 肉、鱼、...,331,瑞士,857504
16,第16章 肉、鱼、...,334,爱沙尼亚,1343969
16,第16章 肉、鱼、...,347,乌克兰,18138606
16,第16章 肉、鱼、...,352,捷克,646823
16,第16章 肉、鱼、...,412,智利,56837406
16,第16章 肉、鱼、...,413,哥伦比亚,13143046
16,第16章 肉、鱼、...,416,古巴,2390341
16,第16章 肉、鱼、...,418,多米尼加,8558267
16,第16章 肉、鱼、...,426,洪都拉斯,9186315
16,第16章 肉、鱼、...,432,巴拿马,2665251
16,第16章 肉、鱼、...,434,秘鲁,2900722
16,第16章 肉、鱼、...,603,斐济,5593113
16,第16章 肉、鱼、...,609,新西兰,21775260
16,第16章 肉、鱼、...,611,巴布亚新几内亚,6018133
16,第16章 肉、鱼、...,613,所罗门群岛,1307179
16,第16章 肉、鱼、...,623,法属波利尼西亚,1195621
17,第17章 糖及糖食,103,孟加拉国,3020933
17,第17章 糖及糖食,105,文莱,5336
17,第17章 糖及糖食,106,缅甸,3735532
17,第17章 糖及糖食,107,柬埔寨,156144
17,第17章 糖及糖食,114,伊拉克,2598371
17,第17章 糖及糖食,115,以色列,8834102
17,第17章 糖及糖食,117,约旦,3548425
17,第17章 糖及糖食,121,中国澳门,4975705
17,第17章 糖及糖食,128,巴勒斯坦,879302
17,第17章 糖及糖食,130,卡塔尔,855959
17,第17章 糖及糖食,131,沙特阿拉伯,11888623
17,第17章 糖及糖食,134,斯里兰卡,1263233
17,第17章 糖及糖食,146,吉尔吉斯斯坦,285569
17,第17章 糖及糖食,201,阿尔及利亚,1214952
17,第17章 糖及糖食,214,吉布提,182539
17,第17章 糖及糖食,215,埃及,2202859
17,第17章 糖及糖食,226,利比亚,617282
17,第17章 糖及糖食,232,摩洛哥,242895
17,第17章 糖及糖食,236,尼日利亚,13513863
17,第17章 糖及糖食,246,苏丹,1161083
17,第17章 糖及糖食,247,坦桑尼亚,543598
17,第17章 糖及糖食,248,多哥,208348
17,第17章 糖及糖食,302,丹麦,1219944
17,第17章 糖及糖食,311,葡萄牙,28774
17,第17章 糖及糖食,330,瑞典,475492
17,第17章 糖及糖食,335,拉脱维亚,437216
17,第17章 糖及糖食,347,乌克兰,1354350
17,第17章 糖及糖食,352,捷克,834589
17,第17章 糖及糖食,354,北马其顿,41330
17,第17章 糖及糖食,402,阿根廷,1238207
17,第17章 糖及糖食,412,智利,9302576
17,第17章 糖及糖食,413,哥伦比亚,4210924
17,第17章 糖及糖食,418,多米尼加,181578
17,第17章 糖及糖食,419,厄瓜多尔,1706229
17,第17章 糖及糖食,423,危地马拉,3781271
17,第17章 糖及糖食,426,洪都拉斯,3407218
17,第17章 糖及糖食,432,巴拿马,1814887
17,第17章 糖及糖食,433,巴拉圭,1042957
17,第17章 糖及糖食,434,秘鲁,6704175
17,第17章 糖及糖食,445,委内瑞拉,906685
17,第17章 糖及糖食,609,新西兰,5921346
17,第17章 糖及糖食,611,巴布亚新几内亚,3480972
18,第18章 可可及可...,103,孟加拉国,1527007
18,第18章 可可及可...,105,文莱,145003
18,第18章 可可及可...,106,缅甸,114542
18,第18章 可可及可...,114,伊拉克,228083
18,第18章 可可及可...,115,以色列,976242
18,第18章 可可及可...,117,约旦,427328
18,第18章 可可及可...,121,中国澳门,555115
18,第18章 可可及可...,128,巴勒斯坦,258496
18,第18章 可可及可...,131,沙特阿拉伯,2875982
18,第18章 可可及可...,134,斯里兰卡,1152140
18,第18章 可可及可...,232,摩洛哥,152584
18,第18章 可可及可...,236,尼日利亚,279879
18,第18章 可可及可...,246,苏丹,663718
18,第18章 可可及可...,247,坦桑尼亚,181906
18,第18章 可可及可...,334,爱沙尼亚,4792523
18,第18章 可可及可...,402,阿根廷,563686
18,第18章 可可及可...,412,智利,745539
18,第18章 可可及可...,413,哥伦比亚,976336
18,第18章 可可及可...,423,危地马拉,355135
18,第18章 可可及可...,426,洪都拉斯,128954
18,第18章 可可及可...,432,巴拿马,243371
18,第18章 可可及可...,434,秘鲁,669499
18,第18章 可可及可...,603,斐济,313369
18,第18章 可可及可...,609,新西兰,2593447
18,第18章 可可及可...,611,巴布亚新几内亚,78469
19,第19章 谷物、粮...,103,孟加拉国,144283
19,第19章 谷物、粮...,105,文莱,181075
19,第19章 谷物、粮...,106,缅甸,5709198
19,第19章 谷物、粮...,107,柬埔寨,921102
19,第19章 谷物、粮...,114,伊拉克,766453
19,第19章 谷物、粮...,115,以色列,4367162
19,第19章 谷物、粮...,117,约旦,237471
19,第19章 谷物、粮...,121,中国澳门,21422472
19,第19章 谷物、粮...,130,卡塔尔,329242
19,第19章 谷物、粮...,131,沙特阿拉伯,9055511
19,第19章 谷物、粮...,134,斯里兰卡,88607
19,第19章 谷物、粮...,215,埃及,141526
19,第19章 谷物、粮...,216,赤道几内亚,108650
19,第19章 谷物、粮...,232,摩洛哥,1433870
19,第19章 谷物、粮...,236,尼日利亚,1641592
19,第19章 谷物、粮...,246,苏丹,2301736
19,第19章 谷物、粮...,247,坦桑尼亚,495696
19,第19章 谷物、粮...,248,多哥,156911
19,第19章 谷物、粮...,302,丹麦,2689118
19,第19章 谷物、粮...,311,葡萄牙,1066299
19,第19章 谷物、粮...,330,瑞典,4050633
19,第19章 谷物、粮...,331,瑞士,661206
19,第19章 谷物、粮...,347,乌克兰,68404
19,第19章 谷物、粮...,352,捷克,102065
19,第19章 谷物、粮...,402,阿根廷,26696
19,第19章 谷物、粮...,412,智利,1595831
19,第19章 谷物、粮...,413,哥伦比亚,272971
19,第19章 谷物、粮...,416,古巴,368236
19,第19章 谷物、粮...,418,多米尼加,189642
19,第19章 谷物、粮...,419,厄瓜多尔,713570
19,第19章 谷物、粮...,423,危地马拉,2237538
19,第19章 谷物、粮...,426,洪都拉斯,166107
19,第19章 谷物、粮...,432,巴拿马,1488972
19,第19章 谷物、粮...,434,秘鲁,425857
19,第19章 谷物、粮...,445,委内瑞拉,350439
19,第19章 谷物、粮...,603,斐济,105544
19,第19章 谷物、粮...,608,瓦努阿图,136224
19,第19章 谷物、粮...,609,新西兰,8013839
19,第19章 谷物、粮...,611,巴布亚新几内亚,2984024
19,第19章 谷物、粮...,613,所罗门群岛,1917186
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,261400
20,第20章 蔬菜、水...,101,阿富汗,150354
20,第20章 蔬菜、水...,103,孟加拉国,1235565
20,第20章 蔬菜、水...,105,文莱,1484559
20,第20章 蔬菜、水...,106,缅甸,763125
20,第20章 蔬菜、水...,107,柬埔寨,241717
20,第20章 蔬菜、水...,114,伊拉克,31338257
20,第20章 蔬菜、水...,115,以色列,23695647
20,第20章 蔬菜、水...,117,约旦,12474253
20,第20章 蔬菜、水...,121,中国澳门,1873176
20,第20章 蔬菜、水...,128,巴勒斯坦,683953
20,第20章 蔬菜、水...,130,卡塔尔,757432
20,第20章 蔬菜、水...,131,沙特阿拉伯,50658596
20,第20章 蔬菜、水...,134,斯里兰卡,2557492
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,1129730
20,第20章 蔬菜、水...,201,阿尔及利亚,15584791
20,第20章 蔬菜、水...,214,吉布提,462266
20,第20章 蔬菜、水...,215,埃及,6081111
20,第20章 蔬菜、水...,216,赤道几内亚,156720
20,第20章 蔬菜、水...,226,利比亚,825066
20,第20章 蔬菜、水...,229,马里,641079
20,第20章 蔬菜、水...,232,摩洛哥,2007736
20,第20章 蔬菜、水...,236,尼日利亚,29791007
20,第20章 蔬菜、水...,246,苏丹,13639300
20,第20章 蔬菜、水...,247,坦桑尼亚,902179
20,第20章 蔬菜、水...,248,多哥,5692007
20,第20章 蔬菜、水...,302,丹麦,3682147
20,第20章 蔬菜、水...,311,葡萄牙,5078351
20,第20章 蔬菜、水...,328,罗马尼亚,6581419
20,第20章 蔬菜、水...,330,瑞典,10553190
20,第20章 蔬菜、水...,331,瑞士,3334428
20,第20章 蔬菜、水...,334,爱沙尼亚,157041
20,第20章 蔬菜、水...,335,拉脱维亚,306377
20,第20章 蔬菜、水...,343,摩尔多瓦,116176
20,第20章 蔬菜、水...,347,乌克兰,7600499
20,第20章 蔬菜、水...,352,捷克,6409157
20,第20章 蔬菜、水...,353,斯洛伐克,1152482
20,第20章 蔬菜、水...,354,北马其顿,99952
20,第20章 蔬菜、水...,355,波斯尼亚和黑塞哥维那,823221
20,第20章 蔬菜、水...,402,阿根廷,8944817
20,第20章 蔬菜、水...,412,智利,17415947
20,第20章 蔬菜、水...,413,哥伦比亚,2173427
20,第20章 蔬菜、水...,416,古巴,170251
20,第20章 蔬菜、水...,418,多米尼加,4494563
20,第20章 蔬菜、水...,419,厄瓜多尔,435847
20,第20章 蔬菜、水...,423,危地马拉,3152475
20,第20章 蔬菜、水...,426,洪都拉斯,778438
