商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
1,第1章 活动物,110,中国香港,161445793
1,第1章 活动物,111,印度,343436
1,第1章 活动物,112,印度尼西亚,68540
1,第1章 活动物,116,日本,1471162
1,第1章 活动物,122,马来西亚,74603
1,第1章 活动物,132,新加坡,215463
1,第1章 活动物,133,韩国,5647939
1,第1章 活动物,136,泰国,134542
1,第1章 活动物,143,中国台湾,28403
1,第1章 活动物,303,英国,33132
1,第1章 活动物,304,德国,124611
1,第1章 活动物,344,俄罗斯联邦,74422
1,第1章 活动物,502,美国,4033742
2,第2章 肉及食用...,102,巴林,2421305
2,第2章 肉及食用...,110,中国香港,325662651
2,第2章 肉及食用...,116,日本,2564150
2,第2章 肉及食用...,119,老挝,773730
2,第2章 肉及食用...,122,马来西亚,42752061
2,第2章 肉及食用...,133,韩国,229577
2,第2章 肉及食用...,136,泰国,91778
2,第2章 肉及食用...,141,越南,640088
2,第2章 肉及食用...,202,安哥拉,223487
2,第2章 肉及食用...,304,德国,1732098
2,第2章 肉及食用...,337,格鲁吉亚,5401169
2,第2章 肉及食用...,344,俄罗斯联邦,539436
2,第2章 肉及食用...,502,美国,1405706
3,第3章 鱼、甲壳...,110,中国香港,426712283
3,第3章 鱼、甲壳...,111,印度,3785568
3,第3章 鱼、甲壳...,112,印度尼西亚,115611263
3,第3章 鱼、甲壳...,113,伊朗,374527
3,第3章 鱼、甲壳...,116,日本,841691288
3,第3章 鱼、甲壳...,120,黎巴嫩,298835
3,第3章 鱼、甲壳...,122,马来西亚,154919874
3,第3章 鱼、甲壳...,126,阿曼,1016443
3,第3章 鱼、甲壳...,132,新加坡,24716740
3,第3章 鱼、甲壳...,133,韩国,697674412
3,第3章 鱼、甲壳...,136,泰国,409375758
3,第3章 鱼、甲壳...,141,越南,166466153
3,第3章 鱼、甲壳...,143,中国台湾,311124330
3,第3章 鱼、甲壳...,205,布隆迪,231418
3,第3章 鱼、甲壳...,206,喀麦隆,2907637
3,第3章 鱼、甲壳...,212,科摩罗,1006100
3,第3章 鱼、甲壳...,218,加蓬,1372858
3,第3章 鱼、甲壳...,221,几内亚,1310569
3,第3章 鱼、甲壳...,223,科特迪瓦,17522167
3,第3章 鱼、甲壳...,231,毛里求斯,17358425
3,第3章 鱼、甲壳...,234,纳米比亚,618574
3,第3章 鱼、甲壳...,237,留尼汪,1669395
3,第3章 鱼、甲壳...,240,塞内加尔,7737368
3,第3章 鱼、甲壳...,243,索马里,1360367
3,第3章 鱼、甲壳...,259,马约特,1205063
3,第3章 鱼、甲壳...,260,南苏丹共和国,572432
3,第3章 鱼、甲壳...,303,英国,138213109
3,第3章 鱼、甲壳...,304,德国,221565200
3,第3章 鱼、甲壳...,337,格鲁吉亚,361517
3,第3章 鱼、甲壳...,344,俄罗斯联邦,11029835
3,第3章 鱼、甲壳...,351,克罗地亚,2533343
3,第3章 鱼、甲壳...,401,安提瓜和巴布达,790241
3,第3章 鱼、甲壳...,403,阿鲁巴,323522
3,第3章 鱼、甲壳...,441,苏里南,2299201
3,第3章 鱼、甲壳...,502,美国,512811374
3,第3章 鱼、甲壳...,601,澳大利亚,44671887
3,第3章 鱼、甲壳...,607,新喀里多尼亚,517858
3,第3章 鱼、甲壳...,618,基里巴斯,293549
4,第4章 乳品；蛋...,110,中国香港,126010074
4,第4章 乳品；蛋...,111,印度,17928
4,第4章 乳品；蛋...,112,印度尼西亚,503354
4,第4章 乳品；蛋...,116,日本,58394044
4,第4章 乳品；蛋...,122,马来西亚,3859905
4,第4章 乳品；蛋...,126,阿曼,624186
4,第4章 乳品；蛋...,132,新加坡,7893170
4,第4章 乳品；蛋...,133,韩国,9672632
4,第4章 乳品；蛋...,136,泰国,7461550
4,第4章 乳品；蛋...,141,越南,3024321
4,第4章 乳品；蛋...,249,突尼斯,231957
4,第4章 乳品；蛋...,303,英国,6382591
4,第4章 乳品；蛋...,304,德国,5066882
4,第4章 乳品；蛋...,351,克罗地亚,1032797
4,第4章 乳品；蛋...,502,美国,16037216
4,第4章 乳品；蛋...,601,澳大利亚,7055142
5,第5章 其他动物...,110,中国香港,13224534
5,第5章 其他动物...,111,印度,1668691
5,第5章 其他动物...,112,印度尼西亚,45004981
5,第5章 其他动物...,113,伊朗,1432802
5,第5章 其他动物...,116,日本,61975074
5,第5章 其他动物...,122,马来西亚,8001768
5,第5章 其他动物...,125,尼泊尔联邦民主共和国,61559
5,第5章 其他动物...,132,新加坡,189044
5,第5章 其他动物...,133,韩国,37598147
5,第5章 其他动物...,136,泰国,24448025
5,第5章 其他动物...,141,越南,220721712
5,第5章 其他动物...,143,中国台湾,51133004
5,第5章 其他动物...,145,哈萨克斯坦,277206
5,第5章 其他动物...,149,乌兹别克斯坦,11083424
5,第5章 其他动物...,217,埃塞俄比亚,253217
5,第5章 其他动物...,231,毛里求斯,2004
5,第5章 其他动物...,303,英国,18270257
5,第5章 其他动物...,304,德国,159489796
5,第5章 其他动物...,351,克罗地亚,2229609
5,第5章 其他动物...,358,塞尔维亚,805821
5,第5章 其他动物...,502,美国,136577285
5,第5章 其他动物...,601,澳大利亚,1703377
6,第6章 活树及其...,102,巴林,157863
6,第6章 活树及其...,110,中国香港,1531543
6,第6章 活树及其...,111,印度,5629691
6,第6章 活树及其...,112,印度尼西亚,820035
6,第6章 活树及其...,113,伊朗,41075
6,第6章 活树及其...,116,日本,85995974
6,第6章 活树及其...,120,黎巴嫩,522005
6,第6章 活树及其...,122,马来西亚,2308513
6,第6章 活树及其...,126,阿曼,73309
6,第6章 活树及其...,132,新加坡,5728230
6,第6章 活树及其...,133,韩国,49030718
6,第6章 活树及其...,136,泰国,10209550
6,第6章 活树及其...,141,越南,11445516
6,第6章 活树及其...,143,中国台湾,1201891
6,第6章 活树及其...,145,哈萨克斯坦,41417
6,第6章 活树及其...,149,乌兹别克斯坦,71087
6,第6章 活树及其...,217,埃塞俄比亚,28177
6,第6章 活树及其...,231,毛里求斯,42755
6,第6章 活树及其...,237,留尼汪,149006
6,第6章 活树及其...,303,英国,1550877
6,第6章 活树及其...,304,德国,5105559
6,第6章 活树及其...,344,俄罗斯联邦,2166138
6,第6章 活树及其...,502,美国,35828987
6,第6章 活树及其...,601,澳大利亚,10249939
7,第7章 食用蔬菜...,102,巴林,1677917
7,第7章 食用蔬菜...,110,中国香港,1215233029
7,第7章 食用蔬菜...,111,印度,740284
7,第7章 食用蔬菜...,112,印度尼西亚,252093285
7,第7章 食用蔬菜...,113,伊朗,319092
7,第7章 食用蔬菜...,116,日本,861245467
7,第7章 食用蔬菜...,119,老挝,3053002
7,第7章 食用蔬菜...,120,黎巴嫩,2921637
7,第7章 食用蔬菜...,122,马来西亚,340003258
7,第7章 食用蔬菜...,125,尼泊尔联邦民主共和国,3316796
7,第7章 食用蔬菜...,126,阿曼,9564956
7,第7章 食用蔬菜...,132,新加坡,48848446
7,第7章 食用蔬菜...,133,韩国,274290937
7,第7章 食用蔬菜...,135,叙利亚,1622514
7,第7章 食用蔬菜...,136,泰国,275703531
7,第7章 食用蔬菜...,141,越南,363261713
7,第7章 食用蔬菜...,143,中国台湾,37502450
7,第7章 食用蔬菜...,145,哈萨克斯坦,36660883
7,第7章 食用蔬菜...,149,乌兹别克斯坦,14071763
7,第7章 食用蔬菜...,202,安哥拉,1889987
7,第7章 食用蔬菜...,206,喀麦隆,941986
7,第7章 食用蔬菜...,218,加蓬,1370701
7,第7章 食用蔬菜...,221,几内亚,3329762
7,第7章 食用蔬菜...,223,科特迪瓦,4021945
7,第7章 食用蔬菜...,225,利比里亚,357607
7,第7章 食用蔬菜...,230,毛里塔尼亚,1740801
7,第7章 食用蔬菜...,231,毛里求斯,1730226
7,第7章 食用蔬菜...,237,留尼汪,1439194
7,第7章 食用蔬菜...,240,塞内加尔,22882369
7,第7章 食用蔬菜...,243,索马里,1055108
7,第7章 食用蔬菜...,249,突尼斯,2613629
7,第7章 食用蔬菜...,259,马约特,80677
7,第7章 食用蔬菜...,260,南苏丹共和国,823081
7,第7章 食用蔬菜...,303,英国,42196441
7,第7章 食用蔬菜...,304,德国,56867363
7,第7章 食用蔬菜...,324,马耳他,211982
7,第7章 食用蔬菜...,344,俄罗斯联邦,139245343
7,第7章 食用蔬菜...,351,克罗地亚,289978
7,第7章 食用蔬菜...,358,塞尔维亚,246871
7,第7章 食用蔬菜...,424,圭亚那,2086860
7,第7章 食用蔬菜...,425,海地,5129455
7,第7章 食用蔬菜...,440,萨尔瓦多,1782515
7,第7章 食用蔬菜...,441,苏里南,3122904
7,第7章 食用蔬菜...,502,美国,356636322
7,第7章 食用蔬菜...,601,澳大利亚,41720341
7,第7章 食用蔬菜...,607,新喀里多尼亚,391474
8,第8章 食用水果...,102,巴林,1522080
8,第8章 食用水果...,110,中国香港,118068645
8,第8章 食用水果...,111,印度,1731809
8,第8章 食用水果...,112,印度尼西亚,403852803
8,第8章 食用水果...,116,日本,47359533
8,第8章 食用水果...,119,老挝,1623449
8,第8章 食用水果...,120,黎巴嫩,1039464
8,第8章 食用水果...,122,马来西亚,76037942
8,第8章 食用水果...,125,尼泊尔联邦民主共和国,60710078
8,第8章 食用水果...,126,阿曼,782961
8,第8章 食用水果...,132,新加坡,31687537
8,第8章 食用水果...,133,韩国,22767125
8,第8章 食用水果...,136,泰国,333320058
8,第8章 食用水果...,141,越南,390739161
8,第8章 食用水果...,143,中国台湾,17702044
8,第8章 食用水果...,145,哈萨克斯坦,65816914
8,第8章 食用水果...,149,乌兹别克斯坦,12016299
8,第8章 食用水果...,221,几内亚,294994
8,第8章 食用水果...,230,毛里塔尼亚,2249
8,第8章 食用水果...,231,毛里求斯,242809
8,第8章 食用水果...,249,突尼斯,346320
8,第8章 食用水果...,303,英国,18251328
8,第8章 食用水果...,304,德国,46066732
8,第8章 食用水果...,344,俄罗斯联邦,31264725
8,第8章 食用水果...,351,克罗地亚,867381
8,第8章 食用水果...,358,塞尔维亚,33991
8,第8章 食用水果...,441,苏里南,240556
8,第8章 食用水果...,502,美国,124274729
8,第8章 食用水果...,601,澳大利亚,12104589
9,第9章 咖啡、茶...,102,巴林,758081
9,第9章 咖啡、茶...,110,中国香港,177770584
9,第9章 咖啡、茶...,111,印度,6450171
9,第9章 咖啡、茶...,112,印度尼西亚,11449853
9,第9章 咖啡、茶...,113,伊朗,6629623
9,第9章 咖啡、茶...,116,日本,111007294
9,第9章 咖啡、茶...,119,老挝,1970000
9,第9章 咖啡、茶...,120,黎巴嫩,958183
9,第9章 咖啡、茶...,122,马来西亚,170657331
9,第9章 咖啡、茶...,125,尼泊尔联邦民主共和国,497106
9,第9章 咖啡、茶...,126,阿曼,2954641
9,第9章 咖啡、茶...,132,新加坡,15254370
9,第9章 咖啡、茶...,133,韩国,26766418
9,第9章 咖啡、茶...,135,叙利亚,928720
9,第9章 咖啡、茶...,136,泰国,51012739
9,第9章 咖啡、茶...,139,也门,1207128
9,第9章 咖啡、茶...,141,越南,100805116
9,第9章 咖啡、茶...,143,中国台湾,24490861
9,第9章 咖啡、茶...,145,哈萨克斯坦,4221189
9,第9章 咖啡、茶...,148,土库曼斯坦,876720
9,第9章 咖啡、茶...,149,乌兹别克斯坦,34680489
9,第9章 咖啡、茶...,206,喀麦隆,4747529
9,第9章 咖啡、茶...,217,埃塞俄比亚,2462049
9,第9章 咖啡、茶...,218,加蓬,273278
9,第9章 咖啡、茶...,221,几内亚,8542814
9,第9章 咖啡、茶...,223,科特迪瓦,2483528
9,第9章 咖啡、茶...,230,毛里塔尼亚,29480758
9,第9章 咖啡、茶...,237,留尼汪,12693
9,第9章 咖啡、茶...,240,塞内加尔,64274531
9,第9章 咖啡、茶...,242,塞拉利昂,270543
9,第9章 咖啡、茶...,243,索马里,808152
9,第9章 咖啡、茶...,249,突尼斯,8066602
9,第9章 咖啡、茶...,303,英国,26776469
9,第9章 咖啡、茶...,304,德国,90678624
9,第9章 咖啡、茶...,338,亚美尼亚,242206
9,第9章 咖啡、茶...,344,俄罗斯联邦,19999671
9,第9章 咖啡、茶...,351,克罗地亚,1040571
9,第9章 咖啡、茶...,358,塞尔维亚,589444
9,第9章 咖啡、茶...,502,美国,116471579
9,第9章 咖啡、茶...,601,澳大利亚,10121086
9,第9章 咖啡、茶...,607,新喀里多尼亚,60924
10,第10章 谷物,110,中国香港,4725555
10,第10章 谷物,116,日本,1970952
10,第10章 谷物,122,马来西亚,81794
10,第10章 谷物,132,新加坡,114019
10,第10章 谷物,133,韩国,69662337
10,第10章 谷物,136,泰国,519172
10,第10章 谷物,141,越南,656804
10,第10章 谷物,145,哈萨克斯坦,862
10,第10章 谷物,303,英国,542122
10,第10章 谷物,304,德国,1190050
10,第10章 谷物,344,俄罗斯联邦,416506
10,第10章 谷物,502,美国,842022
10,第10章 谷物,601,澳大利亚,1692100
10,第10章 谷物,618,基里巴斯,865042
11,第11章 制粉工业...,110,中国香港,31606105
11,第11章 制粉工业...,111,印度,8405337
11,第11章 制粉工业...,112,印度尼西亚,22988252
11,第11章 制粉工业...,116,日本,40355392
11,第11章 制粉工业...,119,老挝,186057
11,第11章 制粉工业...,120,黎巴嫩,483575
11,第11章 制粉工业...,122,马来西亚,12413441
11,第11章 制粉工业...,125,尼泊尔联邦民主共和国,1249586
11,第11章 制粉工业...,132,新加坡,3547956
11,第11章 制粉工业...,133,韩国,27245381
11,第11章 制粉工业...,136,泰国,52428980
11,第11章 制粉工业...,141,越南,22857447
11,第11章 制粉工业...,143,中国台湾,15090408
11,第11章 制粉工业...,145,哈萨克斯坦,113429
11,第11章 制粉工业...,149,乌兹别克斯坦,21197
11,第11章 制粉工业...,206,喀麦隆,3464775
11,第11章 制粉工业...,221,几内亚,460799
11,第11章 制粉工业...,231,毛里求斯,345833
11,第11章 制粉工业...,237,留尼汪,426091
11,第11章 制粉工业...,240,塞内加尔,108151
11,第11章 制粉工业...,303,英国,2724894
11,第11章 制粉工业...,304,德国,1374792
11,第11章 制粉工业...,344,俄罗斯联邦,814127
11,第11章 制粉工业...,440,萨尔瓦多,378138
11,第11章 制粉工业...,502,美国,15083477
11,第11章 制粉工业...,601,澳大利亚,14184462
12,第12章 含油子仁...,102,巴林,751091
12,第12章 含油子仁...,110,中国香港,80931907
12,第12章 含油子仁...,111,印度,21686883
12,第12章 含油子仁...,112,印度尼西亚,11761136
12,第12章 含油子仁...,113,伊朗,39518957
12,第12章 含油子仁...,116,日本,211118377
12,第12章 含油子仁...,120,黎巴嫩,9813757
12,第12章 含油子仁...,122,马来西亚,48602078
12,第12章 含油子仁...,125,尼泊尔联邦民主共和国,597757
12,第12章 含油子仁...,126,阿曼,6
12,第12章 含油子仁...,132,新加坡,29161603
12,第12章 含油子仁...,133,韩国,218356589
12,第12章 含油子仁...,136,泰国,44749320
12,第12章 含油子仁...,141,越南,56574066
12,第12章 含油子仁...,143,中国台湾,93061598
12,第12章 含油子仁...,145,哈萨克斯坦,7519015
12,第12章 含油子仁...,148,土库曼斯坦,475920
12,第12章 含油子仁...,149,乌兹别克斯坦,30960451
12,第12章 含油子仁...,230,毛里塔尼亚,7410
12,第12章 含油子仁...,231,毛里求斯,42137
12,第12章 含油子仁...,237,留尼汪,123967
12,第12章 含油子仁...,249,突尼斯,1313189
12,第12章 含油子仁...,303,英国,21215552
12,第12章 含油子仁...,304,德国,53621002
12,第12章 含油子仁...,337,格鲁吉亚,48175
12,第12章 含油子仁...,338,亚美尼亚,289391
12,第12章 含油子仁...,344,俄罗斯联邦,59485165
12,第12章 含油子仁...,351,克罗地亚,356999
12,第12章 含油子仁...,441,苏里南,47386
12,第12章 含油子仁...,502,美国,115047286
12,第12章 含油子仁...,601,澳大利亚,13079327
13,第13章 虫胶；树...,102,巴林,82140
13,第13章 虫胶；树...,110,中国香港,154014589
13,第13章 虫胶；树...,111,印度,25498714
13,第13章 虫胶；树...,112,印度尼西亚,26749639
13,第13章 虫胶；树...,113,伊朗,1661528
13,第13章 虫胶；树...,116,日本,95343097
13,第13章 虫胶；树...,120,黎巴嫩,422404
13,第13章 虫胶；树...,122,马来西亚,19939538
13,第13章 虫胶；树...,125,尼泊尔联邦民主共和国,218421
13,第13章 虫胶；树...,132,新加坡,4124309
13,第13章 虫胶；树...,133,韩国,47105125
13,第13章 虫胶；树...,136,泰国,29963929
13,第13章 虫胶；树...,141,越南,15920132
13,第13章 虫胶；树...,143,中国台湾,17717329
13,第13章 虫胶；树...,145,哈萨克斯坦,16890706
13,第13章 虫胶；树...,149,乌兹别克斯坦,575687
13,第13章 虫胶；树...,202,安哥拉,644150
13,第13章 虫胶；树...,217,埃塞俄比亚,794591
13,第13章 虫胶；树...,249,突尼斯,141128
13,第13章 虫胶；树...,303,英国,15754602
13,第13章 虫胶；树...,304,德国,51868484
13,第13章 虫胶；树...,324,马耳他,12661
13,第13章 虫胶；树...,337,格鲁吉亚,129464
13,第13章 虫胶；树...,344,俄罗斯联邦,34117080
13,第13章 虫胶；树...,351,克罗地亚,97925
13,第13章 虫胶；树...,358,塞尔维亚,1004349
13,第13章 虫胶；树...,440,萨尔瓦多,7615
13,第13章 虫胶；树...,502,美国,295886229
13,第13章 虫胶；树...,601,澳大利亚,30808815
14,第14章 编结用植...,102,巴林,28558
14,第14章 编结用植...,110,中国香港,5848528
14,第14章 编结用植...,112,印度尼西亚,1660885
14,第14章 编结用植...,116,日本,10947437
14,第14章 编结用植...,119,老挝,1523
14,第14章 编结用植...,122,马来西亚,7592249
14,第14章 编结用植...,132,新加坡,2332598
14,第14章 编结用植...,133,韩国,17270504
14,第14章 编结用植...,136,泰国,5978729
14,第14章 编结用植...,141,越南,1964840
14,第14章 编结用植...,143,中国台湾,13534188
14,第14章 编结用植...,145,哈萨克斯坦,225439
14,第14章 编结用植...,223,科特迪瓦,4681
14,第14章 编结用植...,231,毛里求斯,9266
14,第14章 编结用植...,237,留尼汪,1404
14,第14章 编结用植...,303,英国,4322897
14,第14章 编结用植...,304,德国,7485935
14,第14章 编结用植...,344,俄罗斯联邦,2285343
14,第14章 编结用植...,428,马提尼克,1159
14,第14章 编结用植...,502,美国,9584869
14,第14章 编结用植...,601,澳大利亚,2694375
14,第14章 编结用植...,607,新喀里多尼亚,1065
15,动、植物或微生物油、...,110,中国香港,40112175
15,动、植物或微生物油、...,111,印度,7395557
15,动、植物或微生物油、...,112,印度尼西亚,8357111
15,动、植物或微生物油、...,113,伊朗,167796
15,动、植物或微生物油、...,116,日本,36737114
15,动、植物或微生物油、...,120,黎巴嫩,72894
15,动、植物或微生物油、...,122,马来西亚,132861403
15,动、植物或微生物油、...,126,阿曼,371259
15,动、植物或微生物油、...,132,新加坡,255608454
15,动、植物或微生物油、...,133,韩国,32869414
15,动、植物或微生物油、...,136,泰国,11551334
15,动、植物或微生物油、...,141,越南,9916102
15,动、植物或微生物油、...,143,中国台湾,5550653
15,动、植物或微生物油、...,145,哈萨克斯坦,104714
15,动、植物或微生物油、...,149,乌兹别克斯坦,101541
15,动、植物或微生物油、...,223,科特迪瓦,842287
15,动、植物或微生物油、...,237,留尼汪,6690
15,动、植物或微生物油、...,243,索马里,98812
15,动、植物或微生物油、...,249,突尼斯,147539
15,动、植物或微生物油、...,303,英国,64353613
15,动、植物或微生物油、...,304,德国,55137356
15,动、植物或微生物油、...,344,俄罗斯联邦,1259752
15,动、植物或微生物油、...,358,塞尔维亚,2019256
15,动、植物或微生物油、...,502,美国,67986678
15,动、植物或微生物油、...,601,澳大利亚,11195142
16,第16章 肉、鱼、...,110,中国香港,434480875
16,第16章 肉、鱼、...,111,印度,18125
16,第16章 肉、鱼、...,112,印度尼西亚,43264869
16,第16章 肉、鱼、...,113,伊朗,355392
16,第16章 肉、鱼、...,116,日本,1662027925
16,第16章 肉、鱼、...,120,黎巴嫩,3015598
16,第16章 肉、鱼、...,122,马来西亚,657839813
16,第16章 肉、鱼、...,125,尼泊尔联邦民主共和国,177696
16,第16章 肉、鱼、...,126,阿曼,110806
16,第16章 肉、鱼、...,132,新加坡,91238180
16,第16章 肉、鱼、...,133,韩国,257538554
16,第16章 肉、鱼、...,136,泰国,688813367
16,第16章 肉、鱼、...,141,越南,81301539
16,第16章 肉、鱼、...,143,中国台湾,496620917
16,第16章 肉、鱼、...,145,哈萨克斯坦,3050032
16,第16章 肉、鱼、...,149,乌兹别克斯坦,998590
16,第16章 肉、鱼、...,202,安哥拉,327965
16,第16章 肉、鱼、...,206,喀麦隆,6210018
16,第16章 肉、鱼、...,218,加蓬,11001612
16,第16章 肉、鱼、...,223,科特迪瓦,33033262
16,第16章 肉、鱼、...,231,毛里求斯,1591352
16,第16章 肉、鱼、...,234,纳米比亚,313523
16,第16章 肉、鱼、...,243,索马里,688915
16,第16章 肉、鱼、...,303,英国,43705177
16,第16章 肉、鱼、...,304,德国,21091627
16,第16章 肉、鱼、...,324,马耳他,1168941
16,第16章 肉、鱼、...,337,格鲁吉亚,614818
16,第16章 肉、鱼、...,344,俄罗斯联邦,17039426
16,第16章 肉、鱼、...,358,塞尔维亚,1554894
16,第16章 肉、鱼、...,424,圭亚那,608434
16,第16章 肉、鱼、...,425,海地,7386876
16,第16章 肉、鱼、...,440,萨尔瓦多,563202
16,第16章 肉、鱼、...,441,苏里南,1295406
16,第16章 肉、鱼、...,502,美国,521568686
16,第16章 肉、鱼、...,601,澳大利亚,53393922
16,第16章 肉、鱼、...,618,基里巴斯,772977
17,第17章 糖及糖食,102,巴林,480125
17,第17章 糖及糖食,110,中国香港,17472671
17,第17章 糖及糖食,111,印度,7180155
17,第17章 糖及糖食,112,印度尼西亚,138888139
17,第17章 糖及糖食,113,伊朗,1155569
17,第17章 糖及糖食,116,日本,10807854
17,第17章 糖及糖食,120,黎巴嫩,1178767
17,第17章 糖及糖食,122,马来西亚,63118919
17,第17章 糖及糖食,125,尼泊尔联邦民主共和国,145134
17,第17章 糖及糖食,126,阿曼,338153
17,第17章 糖及糖食,132,新加坡,18257412
17,第17章 糖及糖食,133,韩国,71906995
17,第17章 糖及糖食,136,泰国,65783781
17,第17章 糖及糖食,139,也门,2644533
17,第17章 糖及糖食,141,越南,60170607
17,第17章 糖及糖食,143,中国台湾,17755297
17,第17章 糖及糖食,145,哈萨克斯坦,5529734
17,第17章 糖及糖食,149,乌兹别克斯坦,508375
17,第17章 糖及糖食,202,安哥拉,225592
17,第17章 糖及糖食,206,喀麦隆,140424
17,第17章 糖及糖食,217,埃塞俄比亚,124252
17,第17章 糖及糖食,218,加蓬,250298
17,第17章 糖及糖食,221,几内亚,1232745
17,第17章 糖及糖食,223,科特迪瓦,1649414
17,第17章 糖及糖食,225,利比里亚,372748
17,第17章 糖及糖食,230,毛里塔尼亚,83495
17,第17章 糖及糖食,231,毛里求斯,152762
17,第17章 糖及糖食,240,塞内加尔,1194277
17,第17章 糖及糖食,242,塞拉利昂,349643
17,第17章 糖及糖食,243,索马里,143294
17,第17章 糖及糖食,249,突尼斯,526617
17,第17章 糖及糖食,303,英国,10629841
17,第17章 糖及糖食,304,德国,10631925
17,第17章 糖及糖食,324,马耳他,6
17,第17章 糖及糖食,337,格鲁吉亚,76156
17,第17章 糖及糖食,344,俄罗斯联邦,10867324
17,第17章 糖及糖食,351,克罗地亚,176982
17,第17章 糖及糖食,358,塞尔维亚,294755
17,第17章 糖及糖食,425,海地,118232
17,第17章 糖及糖食,440,萨尔瓦多,1011401
17,第17章 糖及糖食,502,美国,142415054
17,第17章 糖及糖食,601,澳大利亚,36250872
18,第18章 可可及可...,110,中国香港,8698809
18,第18章 可可及可...,111,印度,801712
18,第18章 可可及可...,112,印度尼西亚,8677551
18,第18章 可可及可...,116,日本,11729763
18,第18章 可可及可...,122,马来西亚,8238319
18,第18章 可可及可...,125,尼泊尔联邦民主共和国,151648
18,第18章 可可及可...,126,阿曼,133293
18,第18章 可可及可...,132,新加坡,6704471
18,第18章 可可及可...,133,韩国,18072279
18,第18章 可可及可...,136,泰国,7880910
18,第18章 可可及可...,139,也门,562428
18,第18章 可可及可...,141,越南,3829866
18,第18章 可可及可...,143,中国台湾,2112444
18,第18章 可可及可...,145,哈萨克斯坦,378323
18,第18章 可可及可...,149,乌兹别克斯坦,335209
18,第18章 可可及可...,221,几内亚,302683
18,第18章 可可及可...,223,科特迪瓦,238815
18,第18章 可可及可...,231,毛里求斯,69723
18,第18章 可可及可...,240,塞内加尔,361594
18,第18章 可可及可...,303,英国,1341655
18,第18章 可可及可...,304,德国,1269260
18,第18章 可可及可...,337,格鲁吉亚,19674
18,第18章 可可及可...,344,俄罗斯联邦,611887
18,第18章 可可及可...,351,克罗地亚,203412
18,第18章 可可及可...,440,萨尔瓦多,152191
18,第18章 可可及可...,502,美国,4507645
18,第18章 可可及可...,601,澳大利亚,8919825
19,第19章 谷物、粮...,102,巴林,526190
19,第19章 谷物、粮...,110,中国香港,279657629
19,第19章 谷物、粮...,111,印度,905219
19,第19章 谷物、粮...,112,印度尼西亚,22297520
19,第19章 谷物、粮...,116,日本,103305382
19,第19章 谷物、粮...,119,老挝,898883
19,第19章 谷物、粮...,120,黎巴嫩,1031672
19,第19章 谷物、粮...,122,马来西亚,38231024
19,第19章 谷物、粮...,125,尼泊尔联邦民主共和国,781474
19,第19章 谷物、粮...,126,阿曼,117710
19,第19章 谷物、粮...,132,新加坡,19932466
19,第19章 谷物、粮...,133,韩国,103501209
19,第19章 谷物、粮...,136,泰国,52998243
19,第19章 谷物、粮...,139,也门,383431
19,第19章 谷物、粮...,141,越南,49980736
19,第19章 谷物、粮...,143,中国台湾,3457495
19,第19章 谷物、粮...,145,哈萨克斯坦,3877538
19,第19章 谷物、粮...,149,乌兹别克斯坦,690656
19,第19章 谷物、粮...,212,科摩罗,77747
19,第19章 谷物、粮...,217,埃塞俄比亚,20443
19,第19章 谷物、粮...,218,加蓬,3192
19,第19章 谷物、粮...,221,几内亚,540661
19,第19章 谷物、粮...,225,利比里亚,236676
19,第19章 谷物、粮...,230,毛里塔尼亚,172919
19,第19章 谷物、粮...,231,毛里求斯,1483370
19,第19章 谷物、粮...,237,留尼汪,774830
19,第19章 谷物、粮...,240,塞内加尔,1551246
19,第19章 谷物、粮...,242,塞拉利昂,595199
19,第19章 谷物、粮...,259,马约特,194022
19,第19章 谷物、粮...,303,英国,34843340
19,第19章 谷物、粮...,304,德国,13782642
19,第19章 谷物、粮...,337,格鲁吉亚,51231
19,第19章 谷物、粮...,344,俄罗斯联邦,7664340
19,第19章 谷物、粮...,358,塞尔维亚,15150
19,第19章 谷物、粮...,420,法属圭亚那,159958
19,第19章 谷物、粮...,424,圭亚那,88154
19,第19章 谷物、粮...,425,海地,557621
19,第19章 谷物、粮...,428,马提尼克,169694
19,第19章 谷物、粮...,440,萨尔瓦多,151747
19,第19章 谷物、粮...,441,苏里南,196421
19,第19章 谷物、粮...,502,美国,158136136
19,第19章 谷物、粮...,601,澳大利亚,39413490
19,第19章 谷物、粮...,607,新喀里多尼亚,58000
19,第19章 谷物、粮...,618,基里巴斯,250715
20,第20章 蔬菜、水...,102,巴林,3032125
20,第20章 蔬菜、水...,110,中国香港,470593790
20,第20章 蔬菜、水...,111,印度,14764108
20,第20章 蔬菜、水...,112,印度尼西亚,161054138
20,第20章 蔬菜、水...,113,伊朗,24309404
20,第20章 蔬菜、水...,116,日本,939773238
20,第20章 蔬菜、水...,119,老挝,4267053
20,第20章 蔬菜、水...,120,黎巴嫩,10273637
20,第20章 蔬菜、水...,122,马来西亚,262457735
20,第20章 蔬菜、水...,125,尼泊尔联邦民主共和国,1838154
20,第20章 蔬菜、水...,126,阿曼,22151064
20,第20章 蔬菜、水...,132,新加坡,35255003
20,第20章 蔬菜、水...,133,韩国,351006390
20,第20章 蔬菜、水...,135,叙利亚,286218
20,第20章 蔬菜、水...,136,泰国,273626505
