商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章 鱼、甲壳...,143,中国台湾,247651220
3,第3章 鱼、甲壳...,145,哈萨克斯坦,2768502
3,第3章 鱼、甲壳...,150,格鲁吉亚,1708098
3,第3章 鱼、甲壳...,202,安哥拉,2029404
3,第3章 鱼、甲壳...,205,布隆迪,663768
3,第3章 鱼、甲壳...,206,喀麦隆,5388505
3,第3章 鱼、甲壳...,212,科摩罗,286382
3,第3章 鱼、甲壳...,218,加蓬,5145167
3,第3章 鱼、甲壳...,221,几内亚,4924299
3,第3章 鱼、甲壳...,223,科特迪瓦,100217167
3,第3章 鱼、甲壳...,231,毛里求斯,3347338
3,第3章 鱼、甲壳...,234,纳米比亚,1490213
3,第3章 鱼、甲壳...,237,留尼汪,647426
3,第3章 鱼、甲壳...,240,塞内加尔,17048132
3,第3章 鱼、甲壳...,243,索马里,690436
3,第3章 鱼、甲壳...,249,突尼斯,9202858
3,第3章 鱼、甲壳...,259,马约特,728102
3,第3章 鱼、甲壳...,303,英国,76884721
3,第3章 鱼、甲壳...,304,德国,37240007
3,第3章 鱼、甲壳...,344,俄罗斯,76265086
3,第3章 鱼、甲壳...,401,安提瓜和巴布达,583690
3,第3章 鱼、甲壳...,425,海地,2887508
3,第3章 鱼、甲壳...,441,苏里南,1826098
3,第3章 鱼、甲壳...,502,美国,147323016
3,第3章 鱼、甲壳...,601,澳大利亚,21977036
4,第4章 乳品；蛋...,102,巴林,10169379
4,第4章 乳品；蛋...,110,中国香港,132359612
4,第4章 乳品；蛋...,111,印度,1809296
4,第4章 乳品；蛋...,112,印度尼西亚,172550
4,第4章 乳品；蛋...,113,伊朗,194616
4,第4章 乳品；蛋...,116,日本,33428503
4,第4章 乳品；蛋...,120,黎巴嫩,39491
4,第4章 乳品；蛋...,122,马来西亚,1936591
4,第4章 乳品；蛋...,126,阿曼,1939968
4,第4章 乳品；蛋...,132,新加坡,15176587
4,第4章 乳品；蛋...,133,韩国,3898683
4,第4章 乳品；蛋...,136,泰国,6335504
4,第4章 乳品；蛋...,139,也门,22007
4,第4章 乳品；蛋...,141,越南,1743855
4,第4章 乳品；蛋...,231,毛里求斯,200114
4,第4章 乳品；蛋...,303,英国,28777371
4,第4章 乳品；蛋...,304,德国,2444274
4,第4章 乳品；蛋...,351,克罗地亚,319887
4,第4章 乳品；蛋...,502,美国,13439234
4,第4章 乳品；蛋...,601,澳大利亚,6241226
5,第5章 其他动物...,110,中国香港,2497439
5,第5章 其他动物...,111,印度,4983413
5,第5章 其他动物...,112,印度尼西亚,14577137
5,第5章 其他动物...,116,日本,41023488
5,第5章 其他动物...,119,老挝,211590
5,第5章 其他动物...,122,马来西亚,2448907
5,第5章 其他动物...,132,新加坡,60610
5,第5章 其他动物...,133,韩国,13749884
5,第5章 其他动物...,136,泰国,20241181
5,第5章 其他动物...,141,越南,173534462
5,第5章 其他动物...,143,中国台湾,8450622
5,第5章 其他动物...,217,埃塞俄比亚,776193
5,第5章 其他动物...,303,英国,9935259
5,第5章 其他动物...,304,德国,108676068
5,第5章 其他动物...,502,美国,80138470
5,第5章 其他动物...,601,澳大利亚,753348
6,第6章 活树及其...,102,巴林,111574
6,第6章 活树及其...,110,中国香港,6176914
6,第6章 活树及其...,111,印度,5041120
6,第6章 活树及其...,112,印度尼西亚,683211
6,第6章 活树及其...,113,伊朗,358449
6,第6章 活树及其...,116,日本,56637105
6,第6章 活树及其...,119,老挝,1629554
6,第6章 活树及其...,122,马来西亚,7169107
6,第6章 活树及其...,126,阿曼,424792
6,第6章 活树及其...,132,新加坡,10634809
6,第6章 活树及其...,133,韩国,35624414
6,第6章 活树及其...,136,泰国,22078776
6,第6章 活树及其...,141,越南,32035068
6,第6章 活树及其...,143,中国台湾,855042
6,第6章 活树及其...,145,哈萨克斯坦,49479259
6,第6章 活树及其...,149,乌兹别克斯坦,3229695
6,第6章 活树及其...,151,亚美尼亚,2176185
6,第6章 活树及其...,152,阿塞拜疆,23102
6,第6章 活树及其...,234,纳米比亚,5628
6,第6章 活树及其...,303,英国,635400
6,第6章 活树及其...,304,德国,3437755
6,第6章 活树及其...,344,俄罗斯,11676085
6,第6章 活树及其...,420,法属圭亚那,67
6,第6章 活树及其...,441,苏里南,62158
6,第6章 活树及其...,502,美国,30723429
6,第6章 活树及其...,601,澳大利亚,6836345
7,第7章 食用蔬菜...,102,巴林,2804366
7,第7章 食用蔬菜...,110,中国香港,884390523
7,第7章 食用蔬菜...,111,印度,26604726
7,第7章 食用蔬菜...,112,印度尼西亚,154621484
7,第7章 食用蔬菜...,116,日本,731060427
7,第7章 食用蔬菜...,119,老挝,4114953
7,第7章 食用蔬菜...,120,黎巴嫩,3417012
7,第7章 食用蔬菜...,122,马来西亚,360989302
7,第7章 食用蔬菜...,125,尼泊尔,1011334
7,第7章 食用蔬菜...,126,阿曼,8241686
7,第7章 食用蔬菜...,132,新加坡,55558325
7,第7章 食用蔬菜...,133,韩国,265515507
7,第7章 食用蔬菜...,136,泰国,281921984
7,第7章 食用蔬菜...,141,越南,511090181
7,第7章 食用蔬菜...,143,中国台湾,30773797
7,第7章 食用蔬菜...,145,哈萨克斯坦,6229041
7,第7章 食用蔬菜...,149,乌兹别克斯坦,1540257
7,第7章 食用蔬菜...,150,格鲁吉亚,1301607
7,第7章 食用蔬菜...,152,阿塞拜疆,537505
7,第7章 食用蔬菜...,202,安哥拉,4053036
7,第7章 食用蔬菜...,206,喀麦隆,2417328
7,第7章 食用蔬菜...,218,加蓬,2106109
7,第7章 食用蔬菜...,221,几内亚,2684199
7,第7章 食用蔬菜...,223,科特迪瓦,14476067
7,第7章 食用蔬菜...,230,毛里塔尼亚,1232355
7,第7章 食用蔬菜...,231,毛里求斯,399893
7,第7章 食用蔬菜...,237,留尼汪,1600689
7,第7章 食用蔬菜...,240,塞内加尔,26799891
7,第7章 食用蔬菜...,243,索马里,2012986
7,第7章 食用蔬菜...,259,马约特,471451
7,第7章 食用蔬菜...,260,南苏丹,976316
7,第7章 食用蔬菜...,303,英国,44785721
7,第7章 食用蔬菜...,304,德国,61020054
7,第7章 食用蔬菜...,344,俄罗斯,241870312
7,第7章 食用蔬菜...,351,克罗地亚,1242178
7,第7章 食用蔬菜...,358,塞尔维亚,232287
7,第7章 食用蔬菜...,424,圭亚那,3225487
7,第7章 食用蔬菜...,425,海地,9241492
7,第7章 食用蔬菜...,428,马提尼克,365997
7,第7章 食用蔬菜...,440,萨尔瓦多,1848794
7,第7章 食用蔬菜...,441,苏里南,2639111
7,第7章 食用蔬菜...,502,美国,269184335
7,第7章 食用蔬菜...,601,澳大利亚,37059061
7,第7章 食用蔬菜...,607,新喀里多尼亚,103122
7,第7章 食用蔬菜...,618,基里巴斯,52046
8,第8章 食用水果...,102,巴林,470779
8,第8章 食用水果...,110,中国香港,269465638
8,第8章 食用水果...,111,印度,13452287
8,第8章 食用水果...,112,印度尼西亚,286222552
8,第8章 食用水果...,113,伊朗,1891601
8,第8章 食用水果...,116,日本,35502542
8,第8章 食用水果...,119,老挝,447906
8,第8章 食用水果...,120,黎巴嫩,1853851
8,第8章 食用水果...,122,马来西亚,117466393
8,第8章 食用水果...,125,尼泊尔,60512942
8,第8章 食用水果...,126,阿曼,2408471
8,第8章 食用水果...,132,新加坡,47762965
8,第8章 食用水果...,133,韩国,19293928
8,第8章 食用水果...,136,泰国,179186218
8,第8章 食用水果...,139,也门,161737
8,第8章 食用水果...,141,越南,550119373
8,第8章 食用水果...,143,中国台湾,16044327
8,第8章 食用水果...,145,哈萨克斯坦,30985220
8,第8章 食用水果...,148,土库曼斯坦,3644670
8,第8章 食用水果...,149,乌兹别克斯坦,41953045
8,第8章 食用水果...,152,阿塞拜疆,997205
8,第8章 食用水果...,202,安哥拉,182491
8,第8章 食用水果...,231,毛里求斯,138044
8,第8章 食用水果...,303,英国,25982926
8,第8章 食用水果...,304,德国,68778872
8,第8章 食用水果...,344,俄罗斯,307585933
8,第8章 食用水果...,351,克罗地亚,3375811
8,第8章 食用水果...,358,塞尔维亚,3896740
8,第8章 食用水果...,502,美国,110475132
8,第8章 食用水果...,601,澳大利亚,18537618
9,第9章 咖啡、茶...,102,巴林,559399
9,第9章 咖啡、茶...,110,中国香港,25434094
9,第9章 咖啡、茶...,111,印度,3896602
9,第9章 咖啡、茶...,112,印度尼西亚,13831442
9,第9章 咖啡、茶...,113,伊朗,4336025
9,第9章 咖啡、茶...,116,日本,82741861
9,第9章 咖啡、茶...,119,老挝,57145
9,第9章 咖啡、茶...,120,黎巴嫩,1969891
9,第9章 咖啡、茶...,122,马来西亚,107993806
9,第9章 咖啡、茶...,125,尼泊尔,792921
9,第9章 咖啡、茶...,126,阿曼,2674259
9,第9章 咖啡、茶...,132,新加坡,6395442
9,第9章 咖啡、茶...,133,韩国,36676337
9,第9章 咖啡、茶...,135,叙利亚,2686617
9,第9章 咖啡、茶...,136,泰国,30045583
9,第9章 咖啡、茶...,139,也门,383120
9,第9章 咖啡、茶...,141,越南,85417450
9,第9章 咖啡、茶...,143,中国台湾,7278873
9,第9章 咖啡、茶...,145,哈萨克斯坦,3508438
9,第9章 咖啡、茶...,148,土库曼斯坦,588999
9,第9章 咖啡、茶...,149,乌兹别克斯坦,36257817
9,第9章 咖啡、茶...,150,格鲁吉亚,359097
9,第9章 咖啡、茶...,151,亚美尼亚,391475
9,第9章 咖啡、茶...,202,安哥拉,118607
9,第9章 咖啡、茶...,206,喀麦隆,1269511
9,第9章 咖啡、茶...,217,埃塞俄比亚,387274
9,第9章 咖啡、茶...,221,几内亚,8586708
9,第9章 咖啡、茶...,223,科特迪瓦,17168060
9,第9章 咖啡、茶...,225,利比里亚,1974914
9,第9章 咖啡、茶...,230,毛里塔尼亚,25434349
9,第9章 咖啡、茶...,240,塞内加尔,25135509
9,第9章 咖啡、茶...,243,索马里,1509719
9,第9章 咖啡、茶...,249,突尼斯,4506724
9,第9章 咖啡、茶...,303,英国,22024698
9,第9章 咖啡、茶...,304,德国,69239716
9,第9章 咖啡、茶...,324,马耳他,14448
9,第9章 咖啡、茶...,344,俄罗斯,37420858
9,第9章 咖啡、茶...,351,克罗地亚,6849
9,第9章 咖啡、茶...,428,马提尼克,3483
9,第9章 咖啡、茶...,502,美国,102310072
9,第9章 咖啡、茶...,601,澳大利亚,6427248
9,第9章 咖啡、茶...,607,新喀里多尼亚,98796
10,第10章 谷物,110,中国香港,7871781
10,第10章 谷物,116,日本,3260823
10,第10章 谷物,119,老挝,47925
10,第10章 谷物,125,尼泊尔,1541497
10,第10章 谷物,132,新加坡,49450
10,第10章 谷物,133,韩国,6356299
10,第10章 谷物,136,泰国,290322
10,第10章 谷物,141,越南,2742521
10,第10章 谷物,143,中国台湾,518741
10,第10章 谷物,145,哈萨克斯坦,25302
10,第10章 谷物,303,英国,293746
10,第10章 谷物,304,德国,686982
10,第10章 谷物,344,俄罗斯,99976
10,第10章 谷物,502,美国,204550
10,第10章 谷物,601,澳大利亚,143417
11,第11章 制粉工业...,102,巴林,178464
11,第11章 制粉工业...,110,中国香港,27086434
11,第11章 制粉工业...,111,印度,4817383
11,第11章 制粉工业...,112,印度尼西亚,26135765
11,第11章 制粉工业...,116,日本,15112973
11,第11章 制粉工业...,119,老挝,11268750
11,第11章 制粉工业...,122,马来西亚,26788812
11,第11章 制粉工业...,125,尼泊尔,1439270
11,第11章 制粉工业...,132,新加坡,3879615
11,第11章 制粉工业...,133,韩国,53532775
11,第11章 制粉工业...,136,泰国,67783505
11,第11章 制粉工业...,141,越南,24035703
11,第11章 制粉工业...,143,中国台湾,4867189
11,第11章 制粉工业...,149,乌兹别克斯坦,9840
11,第11章 制粉工业...,150,格鲁吉亚,9711
11,第11章 制粉工业...,202,安哥拉,60517
11,第11章 制粉工业...,206,喀麦隆,4507938
11,第11章 制粉工业...,303,英国,94280
11,第11章 制粉工业...,304,德国,698184
11,第11章 制粉工业...,344,俄罗斯,2130145
11,第11章 制粉工业...,502,美国,11249122
11,第11章 制粉工业...,601,澳大利亚,10578013
12,第12章 含油子仁...,102,巴林,972974
12,第12章 含油子仁...,110,中国香港,47897398
12,第12章 含油子仁...,111,印度,9384445
12,第12章 含油子仁...,112,印度尼西亚,11296814
12,第12章 含油子仁...,113,伊朗,52165286
12,第12章 含油子仁...,116,日本,100336470
12,第12章 含油子仁...,119,老挝,749965
12,第12章 含油子仁...,120,黎巴嫩,15891603
12,第12章 含油子仁...,122,马来西亚,28768441
12,第12章 含油子仁...,125,尼泊尔,881245
12,第12章 含油子仁...,126,阿曼,43393
12,第12章 含油子仁...,132,新加坡,10317398
12,第12章 含油子仁...,133,韩国,146126774
12,第12章 含油子仁...,135,叙利亚,570751
12,第12章 含油子仁...,136,泰国,32097972
12,第12章 含油子仁...,139,也门,944111
12,第12章 含油子仁...,141,越南,83628697
12,第12章 含油子仁...,143,中国台湾,74733389
12,第12章 含油子仁...,145,哈萨克斯坦,20770430
12,第12章 含油子仁...,148,土库曼斯坦,141983
12,第12章 含油子仁...,149,乌兹别克斯坦,145988951
12,第12章 含油子仁...,150,格鲁吉亚,1079950
12,第12章 含油子仁...,152,阿塞拜疆,1784908
12,第12章 含油子仁...,231,毛里求斯,166495
12,第12章 含油子仁...,237,留尼汪,85790
12,第12章 含油子仁...,249,突尼斯,4095564
12,第12章 含油子仁...,303,英国,19915690
12,第12章 含油子仁...,304,德国,50363154
12,第12章 含油子仁...,344,俄罗斯,112203965
12,第12章 含油子仁...,358,塞尔维亚,239370
12,第12章 含油子仁...,502,美国,41653485
12,第12章 含油子仁...,601,澳大利亚,11620202
13,第13章 虫胶；树...,102,巴林,237204
13,第13章 虫胶；树...,110,中国香港,65626399
13,第13章 虫胶；树...,111,印度,25198712
13,第13章 虫胶；树...,112,印度尼西亚,20961732
13,第13章 虫胶；树...,113,伊朗,2106839
13,第13章 虫胶；树...,116,日本,113267026
13,第13章 虫胶；树...,119,老挝,1653309
13,第13章 虫胶；树...,120,黎巴嫩,458818
13,第13章 虫胶；树...,122,马来西亚,8454583
13,第13章 虫胶；树...,132,新加坡,5551640
13,第13章 虫胶；树...,133,韩国,37684038
13,第13章 虫胶；树...,136,泰国,27066182
13,第13章 虫胶；树...,141,越南,12821404
13,第13章 虫胶；树...,143,中国台湾,22566230
13,第13章 虫胶；树...,145,哈萨克斯坦,5191540
13,第13章 虫胶；树...,149,乌兹别克斯坦,2462692
13,第13章 虫胶；树...,150,格鲁吉亚,4986
13,第13章 虫胶；树...,202,安哥拉,4169
13,第13章 虫胶；树...,249,突尼斯,136999
13,第13章 虫胶；树...,303,英国,17219387
13,第13章 虫胶；树...,304,德国,50096375
13,第13章 虫胶；树...,324,马耳他,1167739
13,第13章 虫胶；树...,344,俄罗斯,52288955
13,第13章 虫胶；树...,351,克罗地亚,95236
13,第13章 虫胶；树...,358,塞尔维亚,675725
13,第13章 虫胶；树...,440,萨尔瓦多,88853
13,第13章 虫胶；树...,502,美国,182507231
13,第13章 虫胶；树...,601,澳大利亚,17428238
14,第14章 编结用植...,110,中国香港,7041693
14,第14章 编结用植...,111,印度,33534
14,第14章 编结用植...,112,印度尼西亚,1635587
14,第14章 编结用植...,116,日本,5757974
14,第14章 编结用植...,119,老挝,200991
14,第14章 编结用植...,120,黎巴嫩,154903
14,第14章 编结用植...,122,马来西亚,6328124
14,第14章 编结用植...,132,新加坡,1583592
14,第14章 编结用植...,133,韩国,23110789
14,第14章 编结用植...,136,泰国,6284871
14,第14章 编结用植...,141,越南,366161
14,第14章 编结用植...,143,中国台湾,12523843
14,第14章 编结用植...,145,哈萨克斯坦,177907
14,第14章 编结用植...,149,乌兹别克斯坦,240813
14,第14章 编结用植...,152,阿塞拜疆,2515
14,第14章 编结用植...,223,科特迪瓦,12084
14,第14章 编结用植...,237,留尼汪,443
14,第14章 编结用植...,303,英国,4661151
14,第14章 编结用植...,304,德国,3119632
14,第14章 编结用植...,344,俄罗斯,5227839
14,第14章 编结用植...,358,塞尔维亚,136838
14,第14章 编结用植...,420,法属圭亚那,403
14,第14章 编结用植...,502,美国,8419547
14,第14章 编结用植...,601,澳大利亚,2321115
15,动、植物或微生物油、...,110,中国香港,104907077
15,动、植物或微生物油、...,111,印度,3228149
15,动、植物或微生物油、...,112,印度尼西亚,8180023
15,动、植物或微生物油、...,116,日本,16300355
15,动、植物或微生物油、...,119,老挝,13190
15,动、植物或微生物油、...,120,黎巴嫩,213775
15,动、植物或微生物油、...,122,马来西亚,164219625
15,动、植物或微生物油、...,126,阿曼,419461
15,动、植物或微生物油、...,132,新加坡,362267039
15,动、植物或微生物油、...,133,韩国,67841373
15,动、植物或微生物油、...,136,泰国,54334254
15,动、植物或微生物油、...,141,越南,18763899
15,动、植物或微生物油、...,143,中国台湾,1256414
15,动、植物或微生物油、...,145,哈萨克斯坦,292498
15,动、植物或微生物油、...,149,乌兹别克斯坦,308177
15,动、植物或微生物油、...,150,格鲁吉亚,18170
15,动、植物或微生物油、...,152,阿塞拜疆,251591
15,动、植物或微生物油、...,223,科特迪瓦,199907
15,动、植物或微生物油、...,243,索马里,64692
15,动、植物或微生物油、...,249,突尼斯,453941
15,动、植物或微生物油、...,303,英国,21026915
15,动、植物或微生物油、...,304,德国,9097189
15,动、植物或微生物油、...,324,马耳他,40168
15,动、植物或微生物油、...,344,俄罗斯,5015634
15,动、植物或微生物油、...,428,马提尼克,12924
15,动、植物或微生物油、...,502,美国,592633352
15,动、植物或微生物油、...,601,澳大利亚,32751572
16,第16章 肉、鱼、...,102,巴林,1159839
16,第16章 肉、鱼、...,110,中国香港,342660154
16,第16章 肉、鱼、...,111,印度,909399
16,第16章 肉、鱼、...,112,印度尼西亚,15071987
16,第16章 肉、鱼、...,116,日本,900439122
16,第16章 肉、鱼、...,119,老挝,365090
16,第16章 肉、鱼、...,120,黎巴嫩,1161806
16,第16章 肉、鱼、...,122,马来西亚,455847329
16,第16章 肉、鱼、...,132,新加坡,52899723
16,第16章 肉、鱼、...,133,韩国,265692296
16,第16章 肉、鱼、...,135,叙利亚,4093939
16,第16章 肉、鱼、...,136,泰国,246669317
16,第16章 肉、鱼、...,139,也门,1449162
16,第16章 肉、鱼、...,141,越南,52328137
16,第16章 肉、鱼、...,143,中国台湾,231396290
16,第16章 肉、鱼、...,145,哈萨克斯坦,4269762
16,第16章 肉、鱼、...,152,阿塞拜疆,1031633
16,第16章 肉、鱼、...,202,安哥拉,3654918
16,第16章 肉、鱼、...,206,喀麦隆,2602106
16,第16章 肉、鱼、...,212,科摩罗,787282
16,第16章 肉、鱼、...,218,加蓬,4580404
16,第16章 肉、鱼、...,221,几内亚,1450971
16,第16章 肉、鱼、...,223,科特迪瓦,3645817
16,第16章 肉、鱼、...,230,毛里塔尼亚,4021336
16,第16章 肉、鱼、...,231,毛里求斯,2464046
16,第16章 肉、鱼、...,234,纳米比亚,350286
16,第16章 肉、鱼、...,240,塞内加尔,5505746
16,第16章 肉、鱼、...,249,突尼斯,254322
16,第16章 肉、鱼、...,303,英国,79741805
16,第16章 肉、鱼、...,304,德国,26838795
16,第16章 肉、鱼、...,324,马耳他,411594
16,第16章 肉、鱼、...,344,俄罗斯,40444216
16,第16章 肉、鱼、...,351,克罗地亚,1147445
16,第16章 肉、鱼、...,358,塞尔维亚,1742134
16,第16章 肉、鱼、...,424,圭亚那,1793999
16,第16章 肉、鱼、...,425,海地,7602326
16,第16章 肉、鱼、...,440,萨尔瓦多,692880
16,第16章 肉、鱼、...,502,美国,286730605
16,第16章 肉、鱼、...,601,澳大利亚,30593362
16,第16章 肉、鱼、...,618,基里巴斯,2180753
17,第17章 糖及糖食,102,巴林,178541
17,第17章 糖及糖食,110,中国香港,30388997
17,第17章 糖及糖食,111,印度,10778476
17,第17章 糖及糖食,112,印度尼西亚,152506268
17,第17章 糖及糖食,113,伊朗,1613859
17,第17章 糖及糖食,116,日本,28755807
17,第17章 糖及糖食,119,老挝,59413
17,第17章 糖及糖食,120,黎巴嫩,483303
17,第17章 糖及糖食,122,马来西亚,62616177
17,第17章 糖及糖食,125,尼泊尔,682096
17,第17章 糖及糖食,126,阿曼,2231061
17,第17章 糖及糖食,132,新加坡,17573252
17,第17章 糖及糖食,133,韩国,104379399
17,第17章 糖及糖食,136,泰国,54241982
17,第17章 糖及糖食,139,也门,3470261
17,第17章 糖及糖食,141,越南,105312995
17,第17章 糖及糖食,143,中国台湾,13938768
17,第17章 糖及糖食,145,哈萨克斯坦,6798425
17,第17章 糖及糖食,148,土库曼斯坦,28811
17,第17章 糖及糖食,149,乌兹别克斯坦,5708783
17,第17章 糖及糖食,150,格鲁吉亚,148543
17,第17章 糖及糖食,151,亚美尼亚,92095
17,第17章 糖及糖食,152,阿塞拜疆,48857
17,第17章 糖及糖食,202,安哥拉,204799
17,第17章 糖及糖食,206,喀麦隆,923588
17,第17章 糖及糖食,221,几内亚,2257065
17,第17章 糖及糖食,223,科特迪瓦,1976411
17,第17章 糖及糖食,231,毛里求斯,172178
17,第17章 糖及糖食,234,纳米比亚,140388
17,第17章 糖及糖食,240,塞内加尔,556589
17,第17章 糖及糖食,243,索马里,191281
17,第17章 糖及糖食,249,突尼斯,297593
17,第17章 糖及糖食,303,英国,29667081
17,第17章 糖及糖食,304,德国,11290957
17,第17章 糖及糖食,324,马耳他,29149
17,第17章 糖及糖食,344,俄罗斯,37524095
17,第17章 糖及糖食,351,克罗地亚,1066253
17,第17章 糖及糖食,358,塞尔维亚,94993
17,第17章 糖及糖食,425,海地,250512
17,第17章 糖及糖食,440,萨尔瓦多,1708479
17,第17章 糖及糖食,502,美国,137178075
17,第17章 糖及糖食,601,澳大利亚,50100459
18,第18章 可可及可...,110,中国香港,21138063
18,第18章 可可及可...,111,印度,70
18,第18章 可可及可...,112,印度尼西亚,6472518
18,第18章 可可及可...,116,日本,9512135
18,第18章 可可及可...,119,老挝,29048
18,第18章 可可及可...,122,马来西亚,10342706
18,第18章 可可及可...,125,尼泊尔,413704
18,第18章 可可及可...,132,新加坡,4511368
18,第18章 可可及可...,133,韩国,13138721
18,第18章 可可及可...,136,泰国,6464046
18,第18章 可可及可...,139,也门,78026
18,第18章 可可及可...,141,越南,8036528
18,第18章 可可及可...,143,中国台湾,1005950
18,第18章 可可及可...,145,哈萨克斯坦,1268108
18,第18章 可可及可...,149,乌兹别克斯坦,87990
18,第18章 可可及可...,150,格鲁吉亚,12093
18,第18章 可可及可...,151,亚美尼亚,85851
18,第18章 可可及可...,202,安哥拉,289029
18,第18章 可可及可...,223,科特迪瓦,244303
18,第18章 可可及可...,249,突尼斯,463502
18,第18章 可可及可...,344,俄罗斯,22365694
18,第18章 可可及可...,351,克罗地亚,591500
18,第18章 可可及可...,502,美国,2445805
18,第18章 可可及可...,601,澳大利亚,9215687
19,第19章 谷物、粮...,102,巴林,381204
19,第19章 谷物、粮...,104,不丹,207169
19,第19章 谷物、粮...,110,中国香港,258461309
19,第19章 谷物、粮...,111,印度,366610
19,第19章 谷物、粮...,112,印度尼西亚,21457002
19,第19章 谷物、粮...,113,伊朗,232470
19,第19章 谷物、粮...,116,日本,84765529
19,第19章 谷物、粮...,119,老挝,2440070
19,第19章 谷物、粮...,120,黎巴嫩,869579
19,第19章 谷物、粮...,122,马来西亚,34187532
19,第19章 谷物、粮...,125,尼泊尔,336630
19,第19章 谷物、粮...,126,阿曼,1584031
19,第19章 谷物、粮...,132,新加坡,18341022
19,第19章 谷物、粮...,133,韩国,98159282
19,第19章 谷物、粮...,136,泰国,44252914
19,第19章 谷物、粮...,139,也门,1258927
19,第19章 谷物、粮...,141,越南,56300948
19,第19章 谷物、粮...,143,中国台湾,2460430
19,第19章 谷物、粮...,145,哈萨克斯坦,7464275
19,第19章 谷物、粮...,149,乌兹别克斯坦,385599
19,第19章 谷物、粮...,150,格鲁吉亚,151780
19,第19章 谷物、粮...,202,安哥拉,449393
19,第19章 谷物、粮...,218,加蓬,98619
19,第19章 谷物、粮...,221,几内亚,181235
19,第19章 谷物、粮...,223,科特迪瓦,272147
19,第19章 谷物、粮...,225,利比里亚,120763
19,第19章 谷物、粮...,230,毛里塔尼亚,540326
19,第19章 谷物、粮...,231,毛里求斯,444801
19,第19章 谷物、粮...,237,留尼汪,323232
19,第19章 谷物、粮...,240,塞内加尔,533974
19,第19章 谷物、粮...,303,英国,25404284
19,第19章 谷物、粮...,304,德国,26809267
19,第19章 谷物、粮...,324,马耳他,30190
19,第19章 谷物、粮...,344,俄罗斯,38849923
19,第19章 谷物、粮...,358,塞尔维亚,4973
19,第19章 谷物、粮...,424,圭亚那,74895
19,第19章 谷物、粮...,425,海地,280642
19,第19章 谷物、粮...,428,马提尼克,172430
19,第19章 谷物、粮...,440,萨尔瓦多,404878
19,第19章 谷物、粮...,441,苏里南,62880
19,第19章 谷物、粮...,502,美国,100621986
19,第19章 谷物、粮...,601,澳大利亚,40135300
19,第19章 谷物、粮...,618,基里巴斯,377416
20,第20章 蔬菜、水...,102,巴林,5354313
20,第20章 蔬菜、水...,110,中国香港,84590372
20,第20章 蔬菜、水...,111,印度,14020834
20,第20章 蔬菜、水...,112,印度尼西亚,120299640
20,第20章 蔬菜、水...,113,伊朗,7049783
20,第20章 蔬菜、水...,116,日本,687848253
20,第20章 蔬菜、水...,119,老挝,3347513
20,第20章 蔬菜、水...,120,黎巴嫩,11020112
20,第20章 蔬菜、水...,122,马来西亚,122750211
20,第20章 蔬菜、水...,125,尼泊尔,1073277
20,第20章 蔬菜、水...,126,阿曼,11597204
