商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品；蛋...,249,突尼斯,17056
4,第4章 乳品；蛋...,303,英国,43105871
4,第4章 乳品；蛋...,304,德国,10534295
4,第4章 乳品；蛋...,351,克罗地亚,1569988
4,第4章 乳品；蛋...,358,塞尔维亚,72359
4,第4章 乳品；蛋...,502,美国,5321281
4,第4章 乳品；蛋...,601,澳大利亚,11683215
5,第5章 其他动物...,110,中国香港,36793910
5,第5章 其他动物...,111,印度,1792226
5,第5章 其他动物...,112,印度尼西亚,17114149
5,第5章 其他动物...,116,日本,104921640
5,第5章 其他动物...,119,老挝,1605168
5,第5章 其他动物...,122,马来西亚,524151
5,第5章 其他动物...,125,尼泊尔,35635
5,第5章 其他动物...,132,新加坡,114108
5,第5章 其他动物...,133,韩国,45097583
5,第5章 其他动物...,136,泰国,175046341
5,第5章 其他动物...,141,越南,158723169
5,第5章 其他动物...,143,中国台湾,37173944
5,第5章 其他动物...,230,毛里塔尼亚,1455600
5,第5章 其他动物...,231,毛里求斯,232147
5,第5章 其他动物...,234,纳米比亚,378500
5,第5章 其他动物...,303,英国,26330576
5,第5章 其他动物...,304,德国,207605344
5,第5章 其他动物...,344,俄罗斯,1023844
5,第5章 其他动物...,502,美国,160780305
5,第5章 其他动物...,601,澳大利亚,541933
6,第6章 活树及其...,102,巴林,326288
6,第6章 活树及其...,110,中国香港,4909571
6,第6章 活树及其...,111,印度,1010538
6,第6章 活树及其...,112,印度尼西亚,538192
6,第6章 活树及其...,113,伊朗,22198
6,第6章 活树及其...,116,日本,93497026
6,第6章 活树及其...,119,老挝,780733
6,第6章 活树及其...,122,马来西亚,4835601
6,第6章 活树及其...,126,阿曼,69643
6,第6章 活树及其...,132,新加坡,4275078
6,第6章 活树及其...,133,韩国,33523452
6,第6章 活树及其...,136,泰国,4277671
6,第6章 活树及其...,141,越南,1431369
6,第6章 活树及其...,143,中国台湾,3008532
6,第6章 活树及其...,149,乌兹别克斯坦,27539
6,第6章 活树及其...,231,毛里求斯,13915
6,第6章 活树及其...,249,突尼斯,604437
6,第6章 活树及其...,303,英国,547210
6,第6章 活树及其...,304,德国,8349338
6,第6章 活树及其...,344,俄罗斯,318185
6,第6章 活树及其...,351,克罗地亚,40147
6,第6章 活树及其...,502,美国,26175015
6,第6章 活树及其...,601,澳大利亚,3379010
7,第7章 食用蔬菜...,102,巴林,2843751
7,第7章 食用蔬菜...,110,中国香港,1436824109
7,第7章 食用蔬菜...,111,印度,34158797
7,第7章 食用蔬菜...,112,印度尼西亚,333429186
7,第7章 食用蔬菜...,113,伊朗,34783721
7,第7章 食用蔬菜...,116,日本,752042658
7,第7章 食用蔬菜...,119,老挝,2587594
7,第7章 食用蔬菜...,120,黎巴嫩,11464690
7,第7章 食用蔬菜...,122,马来西亚,430413554
7,第7章 食用蔬菜...,125,尼泊尔,3426513
7,第7章 食用蔬菜...,126,阿曼,9019271
7,第7章 食用蔬菜...,132,新加坡,71359324
7,第7章 食用蔬菜...,133,韩国,420255915
7,第7章 食用蔬菜...,135,叙利亚,1386485
7,第7章 食用蔬菜...,136,泰国,272238477
7,第7章 食用蔬菜...,139,也门,6280008
7,第7章 食用蔬菜...,141,越南,1579857455
7,第7章 食用蔬菜...,143,中国台湾,27972095
7,第7章 食用蔬菜...,145,哈萨克斯坦,24024252
7,第7章 食用蔬菜...,202,安哥拉,1065352
7,第7章 食用蔬菜...,206,喀麦隆,348902
7,第7章 食用蔬菜...,212,科摩罗,151921
7,第7章 食用蔬菜...,217,埃塞俄比亚,56680
7,第7章 食用蔬菜...,218,加蓬,731777
7,第7章 食用蔬菜...,221,几内亚,644520
7,第7章 食用蔬菜...,223,科特迪瓦,1693136
7,第7章 食用蔬菜...,225,利比里亚,310817
7,第7章 食用蔬菜...,230,毛里塔尼亚,1083817
7,第7章 食用蔬菜...,231,毛里求斯,1576955
7,第7章 食用蔬菜...,237,留尼汪,899122
7,第7章 食用蔬菜...,240,塞内加尔,12265617
7,第7章 食用蔬菜...,243,索马里,299775
7,第7章 食用蔬菜...,249,突尼斯,2803851
7,第7章 食用蔬菜...,303,英国,43033933
7,第7章 食用蔬菜...,304,德国,74794448
7,第7章 食用蔬菜...,337,格鲁吉亚,1086011
7,第7章 食用蔬菜...,344,俄罗斯,253571293
7,第7章 食用蔬菜...,351,克罗地亚,2818483
7,第7章 食用蔬菜...,358,塞尔维亚,61814
7,第7章 食用蔬菜...,401,安提瓜和巴布达,88925
7,第7章 食用蔬菜...,403,阿鲁巴,28447
7,第7章 食用蔬菜...,424,圭亚那,2116440
7,第7章 食用蔬菜...,425,海地,9023264
7,第7章 食用蔬菜...,440,萨尔瓦多,849465
7,第7章 食用蔬菜...,441,苏里南,445730
7,第7章 食用蔬菜...,502,美国,441058405
7,第7章 食用蔬菜...,601,澳大利亚,38117659
7,第7章 食用蔬菜...,607,新喀里多尼亚,401894
8,第8章 食用水果...,102,巴林,838288
8,第8章 食用水果...,110,中国香港,309776731
8,第8章 食用水果...,111,印度,3048905
8,第8章 食用水果...,112,印度尼西亚,352116363
8,第8章 食用水果...,116,日本,122626507
8,第8章 食用水果...,119,老挝,272000
8,第8章 食用水果...,120,黎巴嫩,450522
8,第8章 食用水果...,122,马来西亚,171192835
8,第8章 食用水果...,125,尼泊尔,45929278
8,第8章 食用水果...,126,阿曼,970877
8,第8章 食用水果...,132,新加坡,30814708
8,第8章 食用水果...,133,韩国,25182016
8,第8章 食用水果...,136,泰国,684238276
8,第8章 食用水果...,141,越南,788773041
8,第8章 食用水果...,143,中国台湾,34468076
8,第8章 食用水果...,145,哈萨克斯坦,265334154
8,第8章 食用水果...,149,乌兹别克斯坦,190175
8,第8章 食用水果...,231,毛里求斯,120877
8,第8章 食用水果...,237,留尼汪,52622
8,第8章 食用水果...,249,突尼斯,2336677
8,第8章 食用水果...,303,英国,37208139
8,第8章 食用水果...,304,德国,85061633
8,第8章 食用水果...,337,格鲁吉亚,460468
8,第8章 食用水果...,344,俄罗斯,443999242
8,第8章 食用水果...,351,克罗地亚,2573504
8,第8章 食用水果...,403,阿鲁巴,142598
8,第8章 食用水果...,502,美国,94067675
8,第8章 食用水果...,601,澳大利亚,17596636
9,第9章 咖啡、茶...,102,巴林,1164177
9,第9章 咖啡、茶...,110,中国香港,159819025
9,第9章 咖啡、茶...,111,印度,11710052
9,第9章 咖啡、茶...,112,印度尼西亚,8518035
9,第9章 咖啡、茶...,113,伊朗,11717036
9,第9章 咖啡、茶...,116,日本,73852590
9,第9章 咖啡、茶...,120,黎巴嫩,2375805
9,第9章 咖啡、茶...,122,马来西亚,115893079
9,第9章 咖啡、茶...,126,阿曼,4037050
9,第9章 咖啡、茶...,132,新加坡,21606591
9,第9章 咖啡、茶...,133,韩国,25935041
9,第9章 咖啡、茶...,135,叙利亚,2370241
9,第9章 咖啡、茶...,136,泰国,64876098
9,第9章 咖啡、茶...,141,越南,110859196
9,第9章 咖啡、茶...,143,中国台湾,17893098
9,第9章 咖啡、茶...,145,哈萨克斯坦,3782848
9,第9章 咖啡、茶...,148,土库曼斯坦,4559131
9,第9章 咖啡、茶...,149,乌兹别克斯坦,45019202
9,第9章 咖啡、茶...,202,安哥拉,72306
9,第9章 咖啡、茶...,206,喀麦隆,2503945
9,第9章 咖啡、茶...,217,埃塞俄比亚,381731
9,第9章 咖啡、茶...,218,加蓬,1091020
9,第9章 咖啡、茶...,221,几内亚,7121862
9,第9章 咖啡、茶...,223,科特迪瓦,5422052
9,第9章 咖啡、茶...,225,利比里亚,159363
9,第9章 咖啡、茶...,230,毛里塔尼亚,29594421
9,第9章 咖啡、茶...,231,毛里求斯,225810
9,第9章 咖啡、茶...,237,留尼汪,10306
9,第9章 咖啡、茶...,240,塞内加尔,49571401
9,第9章 咖啡、茶...,243,索马里,282167
9,第9章 咖啡、茶...,249,突尼斯,3909356
9,第9章 咖啡、茶...,303,英国,19446199
9,第9章 咖啡、茶...,304,德国,60196542
9,第9章 咖啡、茶...,337,格鲁吉亚,107373
9,第9章 咖啡、茶...,344,俄罗斯,31633614
9,第9章 咖啡、茶...,351,克罗地亚,475117
9,第9章 咖啡、茶...,502,美国,117074973
9,第9章 咖啡、茶...,601,澳大利亚,17976875
9,第9章 咖啡、茶...,607,新喀里多尼亚,102715
10,第10章 谷物,110,中国香港,8770178
10,第10章 谷物,111,印度,182995
10,第10章 谷物,112,印度尼西亚,761516
10,第10章 谷物,116,日本,72431119
10,第10章 谷物,119,老挝,5789600
10,第10章 谷物,120,黎巴嫩,5784759
10,第10章 谷物,122,马来西亚,136600
10,第10章 谷物,132,新加坡,123912
10,第10章 谷物,133,韩国,76277916
10,第10章 谷物,135,叙利亚,1735428
10,第10章 谷物,136,泰国,299268
10,第10章 谷物,139,也门,72359
10,第10章 谷物,141,越南,21796609
10,第10章 谷物,143,中国台湾,24328599
10,第10章 谷物,202,安哥拉,2182
10,第10章 谷物,205,布隆迪,5873400
10,第10章 谷物,206,喀麦隆,6361248
10,第10章 谷物,217,埃塞俄比亚,43511883
10,第10章 谷物,225,利比里亚,7271550
10,第10章 谷物,260,南苏丹,10474510
10,第10章 谷物,303,英国,20045
10,第10章 谷物,304,德国,825607
10,第10章 谷物,344,俄罗斯,5815361
10,第10章 谷物,351,克罗地亚,298184
10,第10章 谷物,502,美国,1994899
10,第10章 谷物,601,澳大利亚,778818
10,第10章 谷物,618,基里巴斯,1350582
11,第11章 制粉工业...,102,巴林,1397
11,第11章 制粉工业...,110,中国香港,47659106
11,第11章 制粉工业...,111,印度,13970975
11,第11章 制粉工业...,112,印度尼西亚,25954083
11,第11章 制粉工业...,116,日本,11161302
11,第11章 制粉工业...,119,老挝,2636867
11,第11章 制粉工业...,120,黎巴嫩,460342
11,第11章 制粉工业...,122,马来西亚,11400412
11,第11章 制粉工业...,132,新加坡,4422912
11,第11章 制粉工业...,133,韩国,60929334
11,第11章 制粉工业...,136,泰国,35050816
11,第11章 制粉工业...,141,越南,23920897
11,第11章 制粉工业...,143,中国台湾,16886099
11,第11章 制粉工业...,145,哈萨克斯坦,44529
11,第11章 制粉工业...,206,喀麦隆,1469448
11,第11章 制粉工业...,217,埃塞俄比亚,2800
11,第11章 制粉工业...,231,毛里求斯,134388
11,第11章 制粉工业...,237,留尼汪,370470
11,第11章 制粉工业...,303,英国,1179063
11,第11章 制粉工业...,304,德国,3904452
11,第11章 制粉工业...,344,俄罗斯,433427
11,第11章 制粉工业...,358,塞尔维亚,7919
11,第11章 制粉工业...,502,美国,4940109
11,第11章 制粉工业...,601,澳大利亚,7877678
12,第12章 含油子仁...,102,巴林,449545
12,第12章 含油子仁...,110,中国香港,147757998
12,第12章 含油子仁...,111,印度,14987107
12,第12章 含油子仁...,112,印度尼西亚,25775390
12,第12章 含油子仁...,113,伊朗,126121496
12,第12章 含油子仁...,116,日本,224110286
12,第12章 含油子仁...,119,老挝,3600000
12,第12章 含油子仁...,120,黎巴嫩,24357651
12,第12章 含油子仁...,122,马来西亚,59322394
12,第12章 含油子仁...,125,尼泊尔,170362
12,第12章 含油子仁...,132,新加坡,15913278
12,第12章 含油子仁...,133,韩国,258486482
12,第12章 含油子仁...,135,叙利亚,31044
12,第12章 含油子仁...,136,泰国,48000095
12,第12章 含油子仁...,139,也门,516255
12,第12章 含油子仁...,141,越南,277219301
12,第12章 含油子仁...,143,中国台湾,191344929
12,第12章 含油子仁...,145,哈萨克斯坦,2229589
12,第12章 含油子仁...,148,土库曼斯坦,4671306
12,第12章 含油子仁...,149,乌兹别克斯坦,1499472
12,第12章 含油子仁...,202,安哥拉,130300
12,第12章 含油子仁...,217,埃塞俄比亚,29000
12,第12章 含油子仁...,231,毛里求斯,809439
12,第12章 含油子仁...,237,留尼汪,124446
12,第12章 含油子仁...,249,突尼斯,628715
12,第12章 含油子仁...,303,英国,16459139
12,第12章 含油子仁...,304,德国,58870676
12,第12章 含油子仁...,324,马耳他,180165
12,第12章 含油子仁...,337,格鲁吉亚,192763
12,第12章 含油子仁...,338,亚美尼亚,24849
12,第12章 含油子仁...,344,俄罗斯,24011360
12,第12章 含油子仁...,351,克罗地亚,1054908
12,第12章 含油子仁...,358,塞尔维亚,264230
12,第12章 含油子仁...,502,美国,93117259
12,第12章 含油子仁...,601,澳大利亚,16430821
13,第13章 虫胶；树...,110,中国香港,28900465
13,第13章 虫胶；树...,111,印度,25070493
13,第13章 虫胶；树...,112,印度尼西亚,28278447
13,第13章 虫胶；树...,113,伊朗,2252687
13,第13章 虫胶；树...,116,日本,95100304
13,第13章 虫胶；树...,120,黎巴嫩,119111
13,第13章 虫胶；树...,122,马来西亚,7775716
13,第13章 虫胶；树...,132,新加坡,6654702
13,第13章 虫胶；树...,133,韩国,53582725
13,第13章 虫胶；树...,135,叙利亚,249370
13,第13章 虫胶；树...,136,泰国,12653468
13,第13章 虫胶；树...,141,越南,17566391
13,第13章 虫胶；树...,143,中国台湾,14989335
13,第13章 虫胶；树...,145,哈萨克斯坦,85543
13,第13章 虫胶；树...,149,乌兹别克斯坦,2425762
13,第13章 虫胶；树...,206,喀麦隆,496973
13,第13章 虫胶；树...,217,埃塞俄比亚,16897
13,第13章 虫胶；树...,223,科特迪瓦,221352
13,第13章 虫胶；树...,303,英国,11884584
13,第13章 虫胶；树...,304,德国,44317674
13,第13章 虫胶；树...,324,马耳他,51341
13,第13章 虫胶；树...,344,俄罗斯,39973688
13,第13章 虫胶；树...,351,克罗地亚,588795
13,第13章 虫胶；树...,358,塞尔维亚,20871
13,第13章 虫胶；树...,502,美国,179335614
13,第13章 虫胶；树...,601,澳大利亚,14441302
14,第14章 编结用植...,102,巴林,45822
14,第14章 编结用植...,110,中国香港,7736111
14,第14章 编结用植...,111,印度,18805
14,第14章 编结用植...,112,印度尼西亚,70868
14,第14章 编结用植...,116,日本,12971372
14,第14章 编结用植...,120,黎巴嫩,80005
14,第14章 编结用植...,122,马来西亚,805540
14,第14章 编结用植...,132,新加坡,1217154
14,第14章 编结用植...,133,韩国,5374945
14,第14章 编结用植...,136,泰国,1368950
14,第14章 编结用植...,141,越南,588232
14,第14章 编结用植...,143,中国台湾,2858751
14,第14章 编结用植...,303,英国,3784442
14,第14章 编结用植...,304,德国,3869166
14,第14章 编结用植...,344,俄罗斯,608720
14,第14章 编结用植...,351,克罗地亚,5725
14,第14章 编结用植...,440,萨尔瓦多,18159
14,第14章 编结用植...,502,美国,6746997
14,第14章 编结用植...,601,澳大利亚,997257
15,第15章 动、植物...,102,巴林,2211
15,第15章 动、植物...,110,中国香港,83091497
15,第15章 动、植物...,111,印度,13343579
15,第15章 动、植物...,112,印度尼西亚,4015126
15,第15章 动、植物...,113,伊朗,228380
15,第15章 动、植物...,116,日本,15768814
15,第15章 动、植物...,120,黎巴嫩,337091
15,第15章 动、植物...,122,马来西亚,40419073
15,第15章 动、植物...,126,阿曼,2535609
15,第15章 动、植物...,132,新加坡,10833794
15,第15章 动、植物...,133,韩国,22361266
15,第15章 动、植物...,136,泰国,4977168
15,第15章 动、植物...,141,越南,4570251
15,第15章 动、植物...,143,中国台湾,2802704
15,第15章 动、植物...,145,哈萨克斯坦,72894
15,第15章 动、植物...,149,乌兹别克斯坦,412890
15,第15章 动、植物...,217,埃塞俄比亚,19440
15,第15章 动、植物...,223,科特迪瓦,97142
15,第15章 动、植物...,231,毛里求斯,18685
15,第15章 动、植物...,243,索马里,7350
15,第15章 动、植物...,249,突尼斯,1043721
15,第15章 动、植物...,303,英国,24908194
15,第15章 动、植物...,304,德国,15036434
15,第15章 动、植物...,324,马耳他,22529
15,第15章 动、植物...,337,格鲁吉亚,1427
15,第15章 动、植物...,344,俄罗斯,3072164
15,第15章 动、植物...,351,克罗地亚,29710
15,第15章 动、植物...,358,塞尔维亚,717804
15,第15章 动、植物...,440,萨尔瓦多,17891
15,第15章 动、植物...,502,美国,39453326
15,第15章 动、植物...,601,澳大利亚,11981920
15,第15章 动、植物...,618,基里巴斯,6601
16,第16章 肉、鱼、...,102,巴林,498349
16,第16章 肉、鱼、...,110,中国香港,926787108
16,第16章 肉、鱼、...,111,印度,1567439
16,第16章 肉、鱼、...,112,印度尼西亚,30105055
16,第16章 肉、鱼、...,116,日本,1557561992
16,第16章 肉、鱼、...,119,老挝,2290314
16,第16章 肉、鱼、...,120,黎巴嫩,2580842
16,第16章 肉、鱼、...,122,马来西亚,138062808
16,第16章 肉、鱼、...,132,新加坡,133247550
16,第16章 肉、鱼、...,133,韩国,323308441
16,第16章 肉、鱼、...,136,泰国,119506668
16,第16章 肉、鱼、...,141,越南,16341291
16,第16章 肉、鱼、...,143,中国台湾,648706256
16,第16章 肉、鱼、...,145,哈萨克斯坦,6905371
16,第16章 肉、鱼、...,149,乌兹别克斯坦,198790
16,第16章 肉、鱼、...,202,安哥拉,1526099
16,第16章 肉、鱼、...,205,布隆迪,3723212
16,第16章 肉、鱼、...,206,喀麦隆,9828105
16,第16章 肉、鱼、...,218,加蓬,488164
16,第16章 肉、鱼、...,223,科特迪瓦,10604426
16,第16章 肉、鱼、...,225,利比里亚,435118
16,第16章 肉、鱼、...,231,毛里求斯,4256846
16,第16章 肉、鱼、...,234,纳米比亚,154612
16,第16章 肉、鱼、...,237,留尼汪,295698
16,第16章 肉、鱼、...,240,塞内加尔,2549800
16,第16章 肉、鱼、...,303,英国,36887393
16,第16章 肉、鱼、...,304,德国,33358325
16,第16章 肉、鱼、...,324,马耳他,682031
16,第16章 肉、鱼、...,337,格鲁吉亚,506051
16,第16章 肉、鱼、...,344,俄罗斯,138903657
16,第16章 肉、鱼、...,358,塞尔维亚,457413
16,第16章 肉、鱼、...,424,圭亚那,177519
16,第16章 肉、鱼、...,425,海地,6351906
16,第16章 肉、鱼、...,441,苏里南,324198
16,第16章 肉、鱼、...,502,美国,1079348377
16,第16章 肉、鱼、...,601,澳大利亚,77056140
16,第16章 肉、鱼、...,618,基里巴斯,1389932
17,第17章 糖及糖食,102,巴林,199366
17,第17章 糖及糖食,110,中国香港,34112265
17,第17章 糖及糖食,111,印度,10882025
17,第17章 糖及糖食,112,印度尼西亚,96385111
17,第17章 糖及糖食,113,伊朗,4208447
17,第17章 糖及糖食,116,日本,4229299
17,第17章 糖及糖食,120,黎巴嫩,1909653
17,第17章 糖及糖食,122,马来西亚,51331743
17,第17章 糖及糖食,126,阿曼,837780
17,第17章 糖及糖食,132,新加坡,16150285
17,第17章 糖及糖食,133,韩国,51065445
17,第17章 糖及糖食,135,叙利亚,230583
17,第17章 糖及糖食,136,泰国,52840206
17,第17章 糖及糖食,139,也门,8389610
17,第17章 糖及糖食,141,越南,43492286
17,第17章 糖及糖食,143,中国台湾,11347022
17,第17章 糖及糖食,145,哈萨克斯坦,615829
17,第17章 糖及糖食,149,乌兹别克斯坦,493310
17,第17章 糖及糖食,202,安哥拉,2831518
17,第17章 糖及糖食,217,埃塞俄比亚,1032937
17,第17章 糖及糖食,218,加蓬,390753
17,第17章 糖及糖食,221,几内亚,3928383
17,第17章 糖及糖食,223,科特迪瓦,1332815
17,第17章 糖及糖食,230,毛里塔尼亚,2499583
17,第17章 糖及糖食,231,毛里求斯,192068
17,第17章 糖及糖食,234,纳米比亚,224364
17,第17章 糖及糖食,240,塞内加尔,1146957
17,第17章 糖及糖食,242,塞拉利昂,293413
17,第17章 糖及糖食,249,突尼斯,310239
17,第17章 糖及糖食,303,英国,10523311
17,第17章 糖及糖食,304,德国,7366363
17,第17章 糖及糖食,337,格鲁吉亚,65092
17,第17章 糖及糖食,338,亚美尼亚,173869
17,第17章 糖及糖食,344,俄罗斯,21576901
17,第17章 糖及糖食,351,克罗地亚,53922
17,第17章 糖及糖食,358,塞尔维亚,112647
17,第17章 糖及糖食,424,圭亚那,44488
17,第17章 糖及糖食,425,海地,2262577
17,第17章 糖及糖食,440,萨尔瓦多,971798
17,第17章 糖及糖食,502,美国,123257406
17,第17章 糖及糖食,601,澳大利亚,31745898
18,第18章 可可及可...,110,中国香港,92450829
18,第18章 可可及可...,111,印度,1524209
18,第18章 可可及可...,112,印度尼西亚,6030620
18,第18章 可可及可...,116,日本,14603856
18,第18章 可可及可...,120,黎巴嫩,333966
18,第18章 可可及可...,122,马来西亚,8538847
18,第18章 可可及可...,125,尼泊尔,101952
18,第18章 可可及可...,132,新加坡,6358038
18,第18章 可可及可...,133,韩国,51581096
18,第18章 可可及可...,136,泰国,5789418
18,第18章 可可及可...,139,也门,52282
18,第18章 可可及可...,141,越南,3180446
18,第18章 可可及可...,143,中国台湾,7131796
18,第18章 可可及可...,145,哈萨克斯坦,309521
18,第18章 可可及可...,202,安哥拉,1465695
18,第18章 可可及可...,218,加蓬,18786
18,第18章 可可及可...,221,几内亚,1726085
18,第18章 可可及可...,231,毛里求斯,43059
18,第18章 可可及可...,240,塞内加尔,203912
18,第18章 可可及可...,303,英国,5509083
18,第18章 可可及可...,304,德国,283850
18,第18章 可可及可...,344,俄罗斯,1107765
18,第18章 可可及可...,351,克罗地亚,445287
18,第18章 可可及可...,425,海地,177002
18,第18章 可可及可...,440,萨尔瓦多,38770
18,第18章 可可及可...,502,美国,5239876
18,第18章 可可及可...,601,澳大利亚,22106405
19,第19章 谷物、粮...,102,巴林,28668
19,第19章 谷物、粮...,110,中国香港,277882107
19,第19章 谷物、粮...,111,印度,1711937
19,第19章 谷物、粮...,112,印度尼西亚,9933238
19,第19章 谷物、粮...,113,伊朗,1734560
19,第19章 谷物、粮...,116,日本,145956381
19,第19章 谷物、粮...,120,黎巴嫩,1968960
19,第19章 谷物、粮...,122,马来西亚,34532960
19,第19章 谷物、粮...,125,尼泊尔,112395
19,第19章 谷物、粮...,126,阿曼,389547
19,第19章 谷物、粮...,132,新加坡,13634752
19,第19章 谷物、粮...,133,韩国,107532495
19,第19章 谷物、粮...,136,泰国,25677190
19,第19章 谷物、粮...,139,也门,1329954
19,第19章 谷物、粮...,141,越南,10362651
19,第19章 谷物、粮...,143,中国台湾,7232592
19,第19章 谷物、粮...,145,哈萨克斯坦,3069669
19,第19章 谷物、粮...,149,乌兹别克斯坦,251810
19,第19章 谷物、粮...,202,安哥拉,502829
19,第19章 谷物、粮...,206,喀麦隆,140485
19,第19章 谷物、粮...,212,科摩罗,134747
19,第19章 谷物、粮...,217,埃塞俄比亚,94437
19,第19章 谷物、粮...,221,几内亚,155792
19,第19章 谷物、粮...,225,利比里亚,162908
19,第19章 谷物、粮...,231,毛里求斯,841390
19,第19章 谷物、粮...,237,留尼汪,435201
19,第19章 谷物、粮...,240,塞内加尔,1088797
19,第19章 谷物、粮...,242,塞拉利昂,117749
19,第19章 谷物、粮...,259,马约特,138743
19,第19章 谷物、粮...,303,英国,32675003
19,第19章 谷物、粮...,304,德国,16930824
19,第19章 谷物、粮...,344,俄罗斯,9104168
19,第19章 谷物、粮...,424,圭亚那,7620
19,第19章 谷物、粮...,425,海地,103284
19,第19章 谷物、粮...,428,马提尼克,172606
19,第19章 谷物、粮...,502,美国,107812186
19,第19章 谷物、粮...,601,澳大利亚,45898995
19,第19章 谷物、粮...,618,基里巴斯,102225
20,第20章 蔬菜、水...,102,巴林,7175605
20,第20章 蔬菜、水...,110,中国香港,186447337
20,第20章 蔬菜、水...,111,印度,15703089
20,第20章 蔬菜、水...,112,印度尼西亚,71010585
20,第20章 蔬菜、水...,113,伊朗,45303774
20,第20章 蔬菜、水...,116,日本,985690060
20,第20章 蔬菜、水...,119,老挝,759196
20,第20章 蔬菜、水...,120,黎巴嫩,15937495
20,第20章 蔬菜、水...,122,马来西亚,164913304
20,第20章 蔬菜、水...,125,尼泊尔,1521896
20,第20章 蔬菜、水...,126,阿曼,22964996
20,第20章 蔬菜、水...,132,新加坡,29096566
20,第20章 蔬菜、水...,133,韩国,532320719
20,第20章 蔬菜、水...,135,叙利亚,1457655
20,第20章 蔬菜、水...,136,泰国,156367873
20,第20章 蔬菜、水...,139,也门,46016430
20,第20章 蔬菜、水...,141,越南,170556833
20,第20章 蔬菜、水...,143,中国台湾,111345450
