商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品；蛋...,127,巴基斯坦,63351
4,第4章 乳品；蛋...,129,菲律宾,5611694
4,第4章 乳品；蛋...,137,土耳其,198435
4,第4章 乳品；蛋...,138,阿联酋,1029446
4,第4章 乳品；蛋...,244,南非,8035206
4,第4章 乳品；蛋...,301,比利时,18960634
4,第4章 乳品；蛋...,305,法国,1744084
4,第4章 乳品；蛋...,306,爱尔兰,2869465
4,第4章 乳品；蛋...,307,意大利,5193927
4,第4章 乳品；蛋...,309,荷兰,6202725
4,第4章 乳品；蛋...,310,希腊,843101
4,第4章 乳品；蛋...,312,西班牙,10965637
4,第4章 乳品；蛋...,315,奥地利,125815
4,第4章 乳品；蛋...,316,保加利亚,477096
4,第4章 乳品；蛋...,327,波兰,15889371
4,第4章 乳品；蛋...,336,立陶宛,532020
4,第4章 乳品；蛋...,404,巴哈马,176392
4,第4章 乳品；蛋...,429,墨西哥,585120
4,第4章 乳品；蛋...,444,乌拉圭,119365
4,第4章 乳品；蛋...,501,加拿大,4953295
5,第5章 其他动物...,109,朝鲜,2700361
5,第5章 其他动物...,129,菲律宾,93158
5,第5章 其他动物...,137,土耳其,7591400
5,第5章 其他动物...,138,阿联酋,373686
5,第5章 其他动物...,203,贝宁,41508421
5,第5章 其他动物...,220,加纳,801791
5,第5章 其他动物...,244,南非,14283057
5,第5章 其他动物...,301,比利时,5249152
5,第5章 其他动物...,305,法国,13017307
5,第5章 其他动物...,307,意大利,16560270
5,第5章 其他动物...,309,荷兰,79896703
5,第5章 其他动物...,312,西班牙,30253570
5,第5章 其他动物...,315,奥地利,7779566
5,第5章 其他动物...,316,保加利亚,168244
5,第5章 其他动物...,321,匈牙利,8498137
5,第5章 其他动物...,326,挪威,6080747
5,第5章 其他动物...,327,波兰,44593142
5,第5章 其他动物...,336,立陶宛,639488
5,第5章 其他动物...,410,巴西,32956104
5,第5章 其他动物...,415,哥斯达黎加,6289
5,第5章 其他动物...,429,墨西哥,851165
5,第5章 其他动物...,501,加拿大,6718376
6,第6章 活树及其...,118,科威特,151199
6,第6章 活树及其...,123,马尔代夫,13652
6,第6章 活树及其...,124,蒙古,6653
6,第6章 活树及其...,127,巴基斯坦,13300
6,第6章 活树及其...,129,菲律宾,1479657
6,第6章 活树及其...,137,土耳其,507261
6,第6章 活树及其...,138,阿联酋,4442344
6,第6章 活树及其...,224,肯尼亚,36585
6,第6章 活树及其...,241,塞舌尔,1800
6,第6章 活树及其...,244,南非,165206
6,第6章 活树及其...,252,刚果民主共和国,19797
6,第6章 活树及其...,301,比利时,930160
6,第6章 活树及其...,305,法国,117770
6,第6章 活树及其...,307,意大利,251579
6,第6章 活树及其...,309,荷兰,14567208
6,第6章 活树及其...,312,西班牙,360471
6,第6章 活树及其...,326,挪威,30377
6,第6章 活树及其...,327,波兰,85619
6,第6章 活树及其...,442,特立尼达和多巴哥,1147
6,第6章 活树及其...,501,加拿大,632804
7,第7章 食用蔬菜...,108,塞浦路斯,73250
7,第7章 食用蔬菜...,109,朝鲜,3091337
7,第7章 食用蔬菜...,118,科威特,2647429
7,第7章 食用蔬菜...,123,马尔代夫,1154891
7,第7章 食用蔬菜...,124,蒙古,6021185
7,第7章 食用蔬菜...,127,巴基斯坦,33647546
7,第7章 食用蔬菜...,129,菲律宾,76288746
7,第7章 食用蔬菜...,137,土耳其,19207300
7,第7章 食用蔬菜...,138,阿联酋,51621894
7,第7章 食用蔬菜...,147,塔吉克斯坦,320717
7,第7章 食用蔬菜...,203,贝宁,467768
7,第7章 食用蔬菜...,208,佛得角,139342
7,第7章 食用蔬菜...,213,刚果共和国,369550
7,第7章 食用蔬菜...,220,加纳,1687385
7,第7章 食用蔬菜...,224,肯尼亚,1535711
7,第7章 食用蔬菜...,233,莫桑比克,428144
7,第7章 食用蔬菜...,241,塞舌尔,292600
7,第7章 食用蔬菜...,244,南非,13811552
7,第7章 食用蔬菜...,250,乌干达,268376
7,第7章 食用蔬菜...,252,刚果民主共和国,1471040
7,第7章 食用蔬菜...,301,比利时,30235317
7,第7章 食用蔬菜...,305,法国,38718832
7,第7章 食用蔬菜...,306,爱尔兰,917273
7,第7章 食用蔬菜...,307,意大利,112320951
7,第7章 食用蔬菜...,309,荷兰,59984055
7,第7章 食用蔬菜...,310,希腊,3248858
7,第7章 食用蔬菜...,312,西班牙,21976285
7,第7章 食用蔬菜...,313,阿尔巴尼亚,702286
7,第7章 食用蔬菜...,315,奥地利,5741
7,第7章 食用蔬菜...,316,保加利亚,700961
7,第7章 食用蔬菜...,318,芬兰,473073
7,第7章 食用蔬菜...,321,匈牙利,473335
7,第7章 食用蔬菜...,326,挪威,1265310
7,第7章 食用蔬菜...,327,波兰,9416557
7,第7章 食用蔬菜...,336,立陶宛,1195086
7,第7章 食用蔬菜...,340,白俄罗斯,1671
7,第7章 食用蔬菜...,350,斯洛文尼亚,2261347
7,第7章 食用蔬菜...,359,黑山,1102549
7,第7章 食用蔬菜...,404,巴哈马,57292
7,第7章 食用蔬菜...,405,巴巴多斯,92112
7,第7章 食用蔬菜...,406,伯利兹,220720
7,第7章 食用蔬菜...,410,巴西,58614870
7,第7章 食用蔬菜...,415,哥斯达黎加,24819772
7,第7章 食用蔬菜...,427,牙买加,1387650
7,第7章 食用蔬菜...,429,墨西哥,3079557
7,第7章 食用蔬菜...,431,尼加拉瓜,446099
7,第7章 食用蔬菜...,435,波多黎各,4041303
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,940218
7,第7章 食用蔬菜...,444,乌拉圭,1028842
7,第7章 食用蔬菜...,501,加拿大,61342415
7,第7章 食用蔬菜...,614,汤加,73910
8,第8章 食用水果...,108,塞浦路斯,265093
8,第8章 食用水果...,109,朝鲜,70459110
8,第8章 食用水果...,118,科威特,287640
8,第8章 食用水果...,123,马尔代夫,143698
8,第8章 食用水果...,124,蒙古,1462171
8,第8章 食用水果...,127,巴基斯坦,118156939
8,第8章 食用水果...,129,菲律宾,285717445
8,第8章 食用水果...,137,土耳其,19006337
8,第8章 食用水果...,138,阿联酋,18762675
8,第8章 食用水果...,147,塔吉克斯坦,3404477
8,第8章 食用水果...,224,肯尼亚,224062
8,第8章 食用水果...,244,南非,885232
8,第8章 食用水果...,301,比利时,5590487
8,第8章 食用水果...,305,法国,7890003
8,第8章 食用水果...,306,爱尔兰,646823
8,第8章 食用水果...,307,意大利,17369522
8,第8章 食用水果...,309,荷兰,173392081
8,第8章 食用水果...,310,希腊,6085752
8,第8章 食用水果...,312,西班牙,16448369
8,第8章 食用水果...,313,阿尔巴尼亚,1224847
8,第8章 食用水果...,321,匈牙利,33160
8,第8章 食用水果...,326,挪威,2710604
8,第8章 食用水果...,327,波兰,14785237
8,第8章 食用水果...,336,立陶宛,13822023
8,第8章 食用水果...,339,阿塞拜疆(2023年起停用),1830355
8,第8章 食用水果...,350,斯洛文尼亚,884279
8,第8章 食用水果...,359,黑山,1784203
8,第8章 食用水果...,404,巴哈马,1486
8,第8章 食用水果...,410,巴西,2161739
8,第8章 食用水果...,429,墨西哥,7277093
8,第8章 食用水果...,501,加拿大,88852549
9,第9章 咖啡、茶...,108,塞浦路斯,190895
9,第9章 咖啡、茶...,109,朝鲜,6156947
9,第9章 咖啡、茶...,118,科威特,1664669
9,第9章 咖啡、茶...,123,马尔代夫,585461
9,第9章 咖啡、茶...,124,蒙古,1299095
9,第9章 咖啡、茶...,127,巴基斯坦,35157431
9,第9章 咖啡、茶...,129,菲律宾,5303413
9,第9章 咖啡、茶...,137,土耳其,10100734
9,第9章 咖啡、茶...,138,阿联酋,31040995
9,第9章 咖啡、茶...,147,塔吉克斯坦,716196
9,第9章 咖啡、茶...,203,贝宁,8190243
9,第9章 咖啡、茶...,213,刚果共和国,1081907
9,第9章 咖啡、茶...,219,冈比亚,12283719
9,第9章 咖啡、茶...,220,加纳,31201420
9,第9章 咖啡、茶...,224,肯尼亚,537873
9,第9章 咖啡、茶...,227,马达加斯加,7300
9,第9章 咖啡、茶...,235,尼日尔,13736740
9,第9章 咖啡、茶...,241,塞舌尔,124038
9,第9章 咖啡、茶...,244,南非,7655862
9,第9章 咖啡、茶...,301,比利时,3026486
9,第9章 咖啡、茶...,305,法国,21216061
9,第9章 咖啡、茶...,306,爱尔兰,29300
9,第9章 咖啡、茶...,307,意大利,8792108
9,第9章 咖啡、茶...,309,荷兰,49206872
9,第9章 咖啡、茶...,310,希腊,2436094
9,第9章 咖啡、茶...,312,西班牙,86055672
9,第9章 咖啡、茶...,313,阿尔巴尼亚,1409303
9,第9章 咖啡、茶...,315,奥地利,445
9,第9章 咖啡、茶...,316,保加利亚,5381424
9,第9章 咖啡、茶...,318,芬兰,925
9,第9章 咖啡、茶...,321,匈牙利,783912
9,第9章 咖啡、茶...,326,挪威,52771
9,第9章 咖啡、茶...,327,波兰,4133999
9,第9章 咖啡、茶...,336,立陶宛,2226129
9,第9章 咖啡、茶...,339,阿塞拜疆(2023年起停用),158878
9,第9章 咖啡、茶...,340,白俄罗斯,93785
9,第9章 咖啡、茶...,350,斯洛文尼亚,1581545
9,第9章 咖啡、茶...,359,黑山,195697
9,第9章 咖啡、茶...,404,巴哈马,1286
9,第9章 咖啡、茶...,410,巴西,2710428
9,第9章 咖啡、茶...,415,哥斯达黎加,36955
9,第9章 咖啡、茶...,427,牙买加,113848
9,第9章 咖啡、茶...,429,墨西哥,17971463
9,第9章 咖啡、茶...,444,乌拉圭,722694
9,第9章 咖啡、茶...,501,加拿大,18741652
10,第10章 谷物,109,朝鲜,2844408
10,第10章 谷物,118,科威特,17818
10,第10章 谷物,124,蒙古,4627107
10,第10章 谷物,127,巴基斯坦,4935445
10,第10章 谷物,129,菲律宾,33266144
10,第10章 谷物,137,土耳其,7851800
10,第10章 谷物,203,贝宁,9717654
10,第10章 谷物,211,乍得,8494200
10,第10章 谷物,220,加纳,1106540
10,第10章 谷物,233,莫桑比克,81309545
10,第10章 谷物,235,尼日尔,16292250
10,第10章 谷物,244,南非,143427
10,第10章 谷物,254,津巴布韦,8298060
10,第10章 谷物,301,比利时,185011
10,第10章 谷物,305,法国,188998
10,第10章 谷物,307,意大利,39595
10,第10章 谷物,309,荷兰,2529883
10,第10章 谷物,312,西班牙,158174
10,第10章 谷物,313,阿尔巴尼亚,178176
10,第10章 谷物,326,挪威,366250
10,第10章 谷物,404,巴哈马,8568
10,第10章 谷物,410,巴西,421328
10,第10章 谷物,415,哥斯达黎加,2871
10,第10章 谷物,501,加拿大,1453904
10,第10章 谷物,617,萨摩亚,1874624
10,第10章 谷物,621,马绍尔群岛,1405584
11,第11章 制粉工业...,109,朝鲜,50523795
11,第11章 制粉工业...,124,蒙古,2941036
11,第11章 制粉工业...,127,巴基斯坦,530634
11,第11章 制粉工业...,129,菲律宾,14890279
11,第11章 制粉工业...,138,阿联酋,423628
11,第11章 制粉工业...,220,加纳,186354
11,第11章 制粉工业...,224,肯尼亚,861560
11,第11章 制粉工业...,233,莫桑比克,225029
11,第11章 制粉工业...,244,南非,1172250
11,第11章 制粉工业...,301,比利时,11815
11,第11章 制粉工业...,305,法国,122754
11,第11章 制粉工业...,307,意大利,243880
11,第11章 制粉工业...,309,荷兰,43102038
11,第11章 制粉工业...,310,希腊,181541
11,第11章 制粉工业...,312,西班牙,113410
11,第11章 制粉工业...,326,挪威,5367610
11,第11章 制粉工业...,404,巴哈马,2489
11,第11章 制粉工业...,410,巴西,948555
11,第11章 制粉工业...,415,哥斯达黎加,51830
11,第11章 制粉工业...,429,墨西哥,2620552
11,第11章 制粉工业...,444,乌拉圭,37138
11,第11章 制粉工业...,501,加拿大,1567679
12,第12章 含油子仁...,108,塞浦路斯,1154942
12,第12章 含油子仁...,109,朝鲜,3115883
12,第12章 含油子仁...,118,科威特,2159083
12,第12章 含油子仁...,127,巴基斯坦,10490602
12,第12章 含油子仁...,129,菲律宾,9880490
12,第12章 含油子仁...,137,土耳其,77103497
12,第12章 含油子仁...,138,阿联酋,3810485
12,第12章 含油子仁...,244,南非,232306
12,第12章 含油子仁...,301,比利时,862376
12,第12章 含油子仁...,305,法国,9867703
12,第12章 含油子仁...,306,爱尔兰,2868253
12,第12章 含油子仁...,307,意大利,13761513
12,第12章 含油子仁...,309,荷兰,136844638
12,第12章 含油子仁...,310,希腊,5859738
12,第12章 含油子仁...,312,西班牙,35714079
12,第12章 含油子仁...,315,奥地利,7820
12,第12章 含油子仁...,316,保加利亚,647207
12,第12章 含油子仁...,318,芬兰,281768
12,第12章 含油子仁...,321,匈牙利,676859
12,第12章 含油子仁...,326,挪威,343813
12,第12章 含油子仁...,327,波兰,9814163
12,第12章 含油子仁...,336,立陶宛,1473298
12,第12章 含油子仁...,339,阿塞拜疆(2023年起停用),204891
12,第12章 含油子仁...,340,白俄罗斯,477880
12,第12章 含油子仁...,404,巴哈马,7233
12,第12章 含油子仁...,410,巴西,2089550
12,第12章 含油子仁...,415,哥斯达黎加,112914
12,第12章 含油子仁...,429,墨西哥,6618219
12,第12章 含油子仁...,442,特立尼达和多巴哥,163328
12,第12章 含油子仁...,444,乌拉圭,302305
12,第12章 含油子仁...,501,加拿大,16264740
12,第12章 含油子仁...,614,汤加,23333
13,第13章 虫胶；树...,124,蒙古,161546
13,第13章 虫胶；树...,127,巴基斯坦,12554149
13,第13章 虫胶；树...,129,菲律宾,10434634
13,第13章 虫胶；树...,137,土耳其,5900938
13,第13章 虫胶；树...,138,阿联酋,100447
13,第13章 虫胶；树...,147,塔吉克斯坦,202922
13,第13章 虫胶；树...,244,南非,645420
13,第13章 虫胶；树...,301,比利时,4020736
13,第13章 虫胶；树...,305,法国,9751795
13,第13章 虫胶；树...,306,爱尔兰,615797
13,第13章 虫胶；树...,307,意大利,6842787
13,第13章 虫胶；树...,309,荷兰,16438681
13,第13章 虫胶；树...,310,希腊,480918
13,第13章 虫胶；树...,312,西班牙,51465227
13,第13章 虫胶；树...,315,奥地利,171115
13,第13章 虫胶；树...,316,保加利亚,318624
13,第13章 虫胶；树...,321,匈牙利,256782
13,第13章 虫胶；树...,326,挪威,5476815
13,第13章 虫胶；树...,327,波兰,6544534
13,第13章 虫胶；树...,336,立陶宛,2620992
13,第13章 虫胶；树...,350,斯洛文尼亚,2151441
13,第13章 虫胶；树...,410,巴西,19756697
13,第13章 虫胶；树...,415,哥斯达黎加,66915
13,第13章 虫胶；树...,429,墨西哥,31974339
13,第13章 虫胶；树...,444,乌拉圭,250172
13,第13章 虫胶；树...,501,加拿大,14540462
13,第13章 虫胶；树...,614,汤加,12083
14,第14章 编结用植...,109,朝鲜,745971
14,第14章 编结用植...,129,菲律宾,10901
14,第14章 编结用植...,137,土耳其,221402
14,第14章 编结用植...,138,阿联酋,194923
14,第14章 编结用植...,244,南非,144362
14,第14章 编结用植...,301,比利时,528476
14,第14章 编结用植...,305,法国,1229126
14,第14章 编结用植...,306,爱尔兰,112911
14,第14章 编结用植...,307,意大利,2222475
14,第14章 编结用植...,309,荷兰,7315420
14,第14章 编结用植...,310,希腊,225127
14,第14章 编结用植...,312,西班牙,2305438
14,第14章 编结用植...,316,保加利亚,61964
14,第14章 编结用植...,321,匈牙利,5405
14,第14章 编结用植...,326,挪威,2611
14,第14章 编结用植...,327,波兰,3634708
14,第14章 编结用植...,336,立陶宛,59760
14,第14章 编结用植...,339,阿塞拜疆(2023年起停用),74060
14,第14章 编结用植...,410,巴西,70296
14,第14章 编结用植...,501,加拿大,459221
15,第15章 动、植物...,108,塞浦路斯,22824
15,第15章 动、植物...,109,朝鲜,82485481
15,第15章 动、植物...,118,科威特,257285
15,第15章 动、植物...,124,蒙古,5803183
15,第15章 动、植物...,127,巴基斯坦,881524
15,第15章 动、植物...,129,菲律宾,775229
15,第15章 动、植物...,137,土耳其,2780481
15,第15章 动、植物...,138,阿联酋,120959
15,第15章 动、植物...,220,加纳,29037
15,第15章 动、植物...,224,肯尼亚,326573
15,第15章 动、植物...,241,塞舌尔,14617
15,第15章 动、植物...,244,南非,800589
15,第15章 动、植物...,301,比利时,5529901
15,第15章 动、植物...,305,法国,2576492
15,第15章 动、植物...,307,意大利,648771
15,第15章 动、植物...,309,荷兰,97422297
15,第15章 动、植物...,310,希腊,2048737
15,第15章 动、植物...,312,西班牙,15294157
15,第15章 动、植物...,316,保加利亚,71798
15,第15章 动、植物...,321,匈牙利,108412
15,第15章 动、植物...,326,挪威,932408
15,第15章 动、植物...,327,波兰,901112
15,第15章 动、植物...,350,斯洛文尼亚,227740
15,第15章 动、植物...,404,巴哈马,2925
15,第15章 动、植物...,410,巴西,282893
15,第15章 动、植物...,415,哥斯达黎加,366962
15,第15章 动、植物...,427,牙买加,7072
15,第15章 动、植物...,429,墨西哥,1115088
15,第15章 动、植物...,444,乌拉圭,25533
15,第15章 动、植物...,501,加拿大,12633756
16,第16章 肉、鱼、...,109,朝鲜,5425429
16,第16章 肉、鱼、...,118,科威特,270464
16,第16章 肉、鱼、...,123,马尔代夫,677068
16,第16章 肉、鱼、...,124,蒙古,117331
16,第16章 肉、鱼、...,129,菲律宾,84554267
16,第16章 肉、鱼、...,137,土耳其,6952830
16,第16章 肉、鱼、...,138,阿联酋,3928042
16,第16章 肉、鱼、...,203,贝宁,1629737
16,第16章 肉、鱼、...,208,佛得角,3368972
16,第16章 肉、鱼、...,213,刚果共和国,1086393
16,第16章 肉、鱼、...,220,加纳,23295287
16,第16章 肉、鱼、...,224,肯尼亚,7178117
16,第16章 肉、鱼、...,233,莫桑比克,451972
16,第16章 肉、鱼、...,244,南非,18601941
16,第16章 肉、鱼、...,252,刚果民主共和国,1264526
16,第16章 肉、鱼、...,301,比利时,12570421
16,第16章 肉、鱼、...,305,法国,17162139
16,第16章 肉、鱼、...,306,爱尔兰,3798647
16,第16章 肉、鱼、...,307,意大利,21016373
16,第16章 肉、鱼、...,309,荷兰,35678868
16,第16章 肉、鱼、...,310,希腊,5000245
16,第16章 肉、鱼、...,312,西班牙,126356696
16,第16章 肉、鱼、...,313,阿尔巴尼亚,114824
16,第16章 肉、鱼、...,316,保加利亚,329626
16,第16章 肉、鱼、...,326,挪威,395976
16,第16章 肉、鱼、...,327,波兰,2526116
16,第16章 肉、鱼、...,336,立陶宛,2751673
16,第16章 肉、鱼、...,339,阿塞拜疆(2023年起停用),706121
16,第16章 肉、鱼、...,404,巴哈马,1107817
16,第16章 肉、鱼、...,408,玻利维亚,1470551
16,第16章 肉、鱼、...,410,巴西,1675682
16,第16章 肉、鱼、...,415,哥斯达黎加,7489751
16,第16章 肉、鱼、...,427,牙买加,1971912
16,第16章 肉、鱼、...,429,墨西哥,140261147
16,第16章 肉、鱼、...,435,波多黎各,10488102
16,第16章 肉、鱼、...,444,乌拉圭,2475157
16,第16章 肉、鱼、...,501,加拿大,64405446
16,第16章 肉、鱼、...,614,汤加,2147706
16,第16章 肉、鱼、...,617,萨摩亚,1695272
17,第17章 糖及糖食,109,朝鲜,19542340
17,第17章 糖及糖食,118,科威特,2668118
17,第17章 糖及糖食,124,蒙古,9514267
17,第17章 糖及糖食,127,巴基斯坦,4925535
17,第17章 糖及糖食,129,菲律宾,243712380
17,第17章 糖及糖食,137,土耳其,4942703
17,第17章 糖及糖食,138,阿联酋,9618662
17,第17章 糖及糖食,203,贝宁,9297228
17,第17章 糖及糖食,220,加纳,11825562
17,第17章 糖及糖食,224,肯尼亚,1471822
17,第17章 糖及糖食,233,莫桑比克,17034
17,第17章 糖及糖食,244,南非,10492142
17,第17章 糖及糖食,252,刚果民主共和国,3238716
17,第17章 糖及糖食,301,比利时,1971773
17,第17章 糖及糖食,305,法国,2258177
17,第17章 糖及糖食,306,爱尔兰,554855
17,第17章 糖及糖食,307,意大利,801701
17,第17章 糖及糖食,309,荷兰,15023860
17,第17章 糖及糖食,310,希腊,356898
17,第17章 糖及糖食,312,西班牙,3043268
17,第17章 糖及糖食,315,奥地利,558
17,第17章 糖及糖食,318,芬兰,612161
17,第17章 糖及糖食,326,挪威,392695
17,第17章 糖及糖食,327,波兰,3334075
17,第17章 糖及糖食,336,立陶宛,1406286
17,第17章 糖及糖食,340,白俄罗斯,162016
17,第17章 糖及糖食,350,斯洛文尼亚,300830
17,第17章 糖及糖食,359,黑山,537200
17,第17章 糖及糖食,404,巴哈马,3990
17,第17章 糖及糖食,405,巴巴多斯,91117
17,第17章 糖及糖食,408,玻利维亚,2124031
17,第17章 糖及糖食,410,巴西,6238530
17,第17章 糖及糖食,415,哥斯达黎加,628885
17,第17章 糖及糖食,427,牙买加,281020
17,第17章 糖及糖食,429,墨西哥,9074726
17,第17章 糖及糖食,431,尼加拉瓜,117306
17,第17章 糖及糖食,442,特立尼达和多巴哥,320403
17,第17章 糖及糖食,444,乌拉圭,235570
17,第17章 糖及糖食,501,加拿大,17231395
18,第18章 可可及可...,109,朝鲜,729595
18,第18章 可可及可...,118,科威特,69060
18,第18章 可可及可...,124,蒙古,449096
18,第18章 可可及可...,127,巴基斯坦,748849
18,第18章 可可及可...,129,菲律宾,15147717
18,第18章 可可及可...,137,土耳其,956150
18,第18章 可可及可...,138,阿联酋,1828761
18,第18章 可可及可...,220,加纳,693335
18,第18章 可可及可...,244,南非,380789
18,第18章 可可及可...,252,刚果民主共和国,266244
18,第18章 可可及可...,305,法国,1094
18,第18章 可可及可...,306,爱尔兰,185330
18,第18章 可可及可...,307,意大利,239
18,第18章 可可及可...,309,荷兰,4323733
18,第18章 可可及可...,312,西班牙,1193684
18,第18章 可可及可...,316,保加利亚,149404
18,第18章 可可及可...,321,匈牙利,235093
18,第18章 可可及可...,336,立陶宛,95616
18,第18章 可可及可...,359,黑山,130593
18,第18章 可可及可...,404,巴哈马,47207
18,第18章 可可及可...,408,玻利维亚,756243
18,第18章 可可及可...,410,巴西,205219
18,第18章 可可及可...,429,墨西哥,1736062
18,第18章 可可及可...,431,尼加拉瓜,27716
18,第18章 可可及可...,501,加拿大,4424081
19,第19章 谷物、粮...,108,塞浦路斯,149093
19,第19章 谷物、粮...,109,朝鲜,5723885
19,第19章 谷物、粮...,118,科威特,45969
19,第19章 谷物、粮...,123,马尔代夫,333170
19,第19章 谷物、粮...,124,蒙古,6972566
19,第19章 谷物、粮...,127,巴基斯坦,2562338
19,第19章 谷物、粮...,129,菲律宾,25090732
19,第19章 谷物、粮...,137,土耳其,1484364
19,第19章 谷物、粮...,138,阿联酋,2737858
19,第19章 谷物、粮...,203,贝宁,1627903
19,第19章 谷物、粮...,213,刚果共和国,114750
19,第19章 谷物、粮...,219,冈比亚,158974
19,第19章 谷物、粮...,220,加纳,4293861
19,第19章 谷物、粮...,224,肯尼亚,7
19,第19章 谷物、粮...,227,马达加斯加,141201
19,第19章 谷物、粮...,244,南非,3915277
19,第19章 谷物、粮...,252,刚果民主共和国,871042
19,第19章 谷物、粮...,301,比利时,1497052
19,第19章 谷物、粮...,305,法国,9041647
19,第19章 谷物、粮...,306,爱尔兰,537353
19,第19章 谷物、粮...,307,意大利,4854460
19,第19章 谷物、粮...,309,荷兰,16849822
19,第19章 谷物、粮...,310,希腊,124666
19,第19章 谷物、粮...,312,西班牙,3727101
19,第19章 谷物、粮...,315,奥地利,648553
19,第19章 谷物、粮...,318,芬兰,758984
19,第19章 谷物、粮...,326,挪威,1283144
19,第19章 谷物、粮...,327,波兰,595545
19,第19章 谷物、粮...,336,立陶宛,27262
19,第19章 谷物、粮...,404,巴哈马,151511
19,第19章 谷物、粮...,410,巴西,1984778
19,第19章 谷物、粮...,415,哥斯达黎加,287808
19,第19章 谷物、粮...,427,牙买加,43422
19,第19章 谷物、粮...,429,墨西哥,1175030
19,第19章 谷物、粮...,431,尼加拉瓜,392924
19,第19章 谷物、粮...,442,特立尼达和多巴哥,150591
19,第19章 谷物、粮...,444,乌拉圭,1054603
19,第19章 谷物、粮...,501,加拿大,45217833
19,第19章 谷物、粮...,614,汤加,220623
19,第19章 谷物、粮...,617,萨摩亚,215715
20,第20章 蔬菜、水...,108,塞浦路斯,4552047
20,第20章 蔬菜、水...,109,朝鲜,653904
20,第20章 蔬菜、水...,118,科威特,3804735
20,第20章 蔬菜、水...,123,马尔代夫,531019
20,第20章 蔬菜、水...,124,蒙古,2276114
20,第20章 蔬菜、水...,127,巴基斯坦,8631885
20,第20章 蔬菜、水...,129,菲律宾,114674949
20,第20章 蔬菜、水...,137,土耳其,23389864
20,第20章 蔬菜、水...,138,阿联酋,31684677
