商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
7,第7章 食用蔬菜...,331,瑞士,3326105
7,第7章 食用蔬菜...,334,爱沙尼亚,821228
7,第7章 食用蔬菜...,335,拉脱维亚,431409
7,第7章 食用蔬菜...,343,摩尔多瓦,103847
7,第7章 食用蔬菜...,347,乌克兰,3099537
7,第7章 食用蔬菜...,352,捷克,111076
7,第7章 食用蔬菜...,353,斯洛伐克,23523
7,第7章 食用蔬菜...,355,波斯尼亚和黑塞哥维那,480186
7,第7章 食用蔬菜...,402,阿根廷,1652247
7,第7章 食用蔬菜...,412,智利,3003926
7,第7章 食用蔬菜...,413,哥伦比亚,10665433
7,第7章 食用蔬菜...,416,古巴,333388
7,第7章 食用蔬菜...,418,多米尼加,2642702
7,第7章 食用蔬菜...,419,厄瓜多尔,3412171
7,第7章 食用蔬菜...,423,危地马拉,1792612
7,第7章 食用蔬菜...,426,洪都拉斯,957703
7,第7章 食用蔬菜...,432,巴拿马,4597983
7,第7章 食用蔬菜...,433,巴拉圭,1126953
7,第7章 食用蔬菜...,434,秘鲁,7220317
7,第7章 食用蔬菜...,445,委内瑞拉,152027
7,第7章 食用蔬菜...,603,斐济,1592054
7,第7章 食用蔬菜...,609,新西兰,6584999
7,第7章 食用蔬菜...,611,巴布亚新几内亚,283870
7,第7章 食用蔬菜...,623,法属波利尼西亚,63437
8,第8章 食用水果...,103,孟加拉国,141464270
8,第8章 食用水果...,105,文莱,658710
8,第8章 食用水果...,106,缅甸,139839496
8,第8章 食用水果...,114,伊拉克,3856272
8,第8章 食用水果...,115,以色列,16415132
8,第8章 食用水果...,117,约旦,2815428
8,第8章 食用水果...,121,中国澳门,4822039
8,第8章 食用水果...,130,卡塔尔,3952937
8,第8章 食用水果...,131,沙特阿拉伯,21864591
8,第8章 食用水果...,134,斯里兰卡,24114845
8,第8章 食用水果...,144,东帝汶,1142708
8,第8章 食用水果...,146,吉尔吉斯斯坦,91422498
8,第8章 食用水果...,201,阿尔及利亚,116567
8,第8章 食用水果...,215,埃及,1274501
8,第8章 食用水果...,216,赤道几内亚,102873
8,第8章 食用水果...,226,利比亚,893201
8,第8章 食用水果...,232,摩洛哥,676251
8,第8章 食用水果...,302,丹麦,3166440
8,第8章 食用水果...,311,葡萄牙,147107
8,第8章 食用水果...,322,冰岛,193005
8,第8章 食用水果...,328,罗马尼亚,8041908
8,第8章 食用水果...,330,瑞典,5871031
8,第8章 食用水果...,335,拉脱维亚,3338097
8,第8章 食用水果...,347,乌克兰,11783128
8,第8章 食用水果...,352,捷克,978856
8,第8章 食用水果...,353,斯洛伐克,162199
8,第8章 食用水果...,412,智利,766808
8,第8章 食用水果...,416,古巴,87807
8,第8章 食用水果...,418,多米尼加,192405
8,第8章 食用水果...,432,巴拿马,585298
8,第8章 食用水果...,434,秘鲁,2688609
8,第8章 食用水果...,609,新西兰,4323166
8,第8章 食用水果...,611,巴布亚新几内亚,117804
9,第9章 咖啡、茶...,101,阿富汗,6004812
9,第9章 咖啡、茶...,103,孟加拉国,27491142
9,第9章 咖啡、茶...,105,文莱,868358
9,第9章 咖啡、茶...,106,缅甸,28025510
9,第9章 咖啡、茶...,114,伊拉克,533746
9,第9章 咖啡、茶...,115,以色列,9433452
9,第9章 咖啡、茶...,117,约旦,3542049
9,第9章 咖啡、茶...,121,中国澳门,1268738
9,第9章 咖啡、茶...,128,巴勒斯坦,448133
9,第9章 咖啡、茶...,130,卡塔尔,2622058
9,第9章 咖啡、茶...,131,沙特阿拉伯,20511512
9,第9章 咖啡、茶...,134,斯里兰卡,3954276
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,890768
9,第9章 咖啡、茶...,201,阿尔及利亚,35563626
9,第9章 咖啡、茶...,214,吉布提,166483
9,第9章 咖啡、茶...,215,埃及,3516272
9,第9章 咖啡、茶...,226,利比亚,19622335
9,第9章 咖啡、茶...,229,马里,16634562
9,第9章 咖啡、茶...,232,摩洛哥,181137119
9,第9章 咖啡、茶...,236,尼日利亚,1272841
9,第9章 咖啡、茶...,246,苏丹,2342961
9,第9章 咖啡、茶...,247,坦桑尼亚,272342
9,第9章 咖啡、茶...,248,多哥,31401463
9,第9章 咖啡、茶...,251,布基纳法索,552409
9,第9章 咖啡、茶...,302,丹麦,477807
9,第9章 咖啡、茶...,308,卢森堡,3774
9,第9章 咖啡、茶...,311,葡萄牙,27641
9,第9章 咖啡、茶...,328,罗马尼亚,2197449
9,第9章 咖啡、茶...,330,瑞典,1018533
9,第9章 咖啡、茶...,331,瑞士,2189116
9,第9章 咖啡、茶...,334,爱沙尼亚,265616
9,第9章 咖啡、茶...,335,拉脱维亚,700013
9,第9章 咖啡、茶...,347,乌克兰,4376636
9,第9章 咖啡、茶...,352,捷克,340334
9,第9章 咖啡、茶...,402,阿根廷,3087957
9,第9章 咖啡、茶...,412,智利,3705297
9,第9章 咖啡、茶...,413,哥伦比亚,37597
9,第9章 咖啡、茶...,432,巴拿马,261771
9,第9章 咖啡、茶...,434,秘鲁,362939
9,第9章 咖啡、茶...,609,新西兰,1731963
9,第9章 咖啡、茶...,611,巴布亚新几内亚,3634
9,第9章 咖啡、茶...,613,所罗门群岛,32162
10,第10章 谷物,103,孟加拉国,3939005
10,第10章 谷物,121,中国澳门,537942
10,第10章 谷物,131,沙特阿拉伯,252226
10,第10章 谷物,246,苏丹,3109635
10,第10章 谷物,248,多哥,19279680
10,第10章 谷物,330,瑞典,55628
10,第10章 谷物,343,摩尔多瓦,848541
10,第10章 谷物,347,乌克兰,4263597
10,第10章 谷物,432,巴拿马,12727
10,第10章 谷物,603,斐济,305425
10,第10章 谷物,609,新西兰,181667
10,第10章 谷物,611,巴布亚新几内亚,1357874
10,第10章 谷物,620,密克罗尼西亚联邦,839823
11,第11章 制粉工业...,101,阿富汗,3427200
11,第11章 制粉工业...,103,孟加拉国,466865
11,第11章 制粉工业...,106,缅甸,13107194
11,第11章 制粉工业...,107,柬埔寨,3996297
11,第11章 制粉工业...,115,以色列,1080833
11,第11章 制粉工业...,121,中国澳门,1910239
11,第11章 制粉工业...,131,沙特阿拉伯,3024043
11,第11章 制粉工业...,134,斯里兰卡,1725693
11,第11章 制粉工业...,146,吉尔吉斯斯坦,297493
11,第11章 制粉工业...,214,吉布提,49184
11,第11章 制粉工业...,215,埃及,3742825
11,第11章 制粉工业...,236,尼日利亚,1124416
11,第11章 制粉工业...,311,葡萄牙,128003
11,第11章 制粉工业...,331,瑞士,182
11,第11章 制粉工业...,352,捷克,93296
11,第11章 制粉工业...,402,阿根廷,227786
11,第11章 制粉工业...,412,智利,12659096
11,第11章 制粉工业...,419,厄瓜多尔,215878
11,第11章 制粉工业...,432,巴拿马,288266
11,第11章 制粉工业...,434,秘鲁,1039529
11,第11章 制粉工业...,609,新西兰,329252
11,第11章 制粉工业...,611,巴布亚新几内亚,3374485
11,第11章 制粉工业...,623,法属波利尼西亚,495035
12,第12章 含油子仁...,101,阿富汗,4366419
12,第12章 含油子仁...,103,孟加拉国,1000947
12,第12章 含油子仁...,105,文莱,14926
12,第12章 含油子仁...,106,缅甸,9367992
12,第12章 含油子仁...,107,柬埔寨,17726
12,第12章 含油子仁...,114,伊拉克,47999981
12,第12章 含油子仁...,115,以色列,11186019
12,第12章 含油子仁...,117,约旦,18452058
12,第12章 含油子仁...,121,中国澳门,1684143
12,第12章 含油子仁...,130,卡塔尔,303791
12,第12章 含油子仁...,131,沙特阿拉伯,19863499
12,第12章 含油子仁...,134,斯里兰卡,207924
12,第12章 含油子仁...,201,阿尔及利亚,590202
12,第12章 含油子仁...,215,埃及,104801873
12,第12章 含油子仁...,226,利比亚,6184541
12,第12章 含油子仁...,228,马拉维,3040
12,第12章 含油子仁...,232,摩洛哥,1431734
12,第12章 含油子仁...,246,苏丹,2696850
12,第12章 含油子仁...,247,坦桑尼亚,33821
12,第12章 含油子仁...,302,丹麦,5300450
12,第12章 含油子仁...,311,葡萄牙,2332991
12,第12章 含油子仁...,328,罗马尼亚,765875
12,第12章 含油子仁...,330,瑞典,2672995
12,第12章 含油子仁...,331,瑞士,355400
12,第12章 含油子仁...,335,拉脱维亚,575080
12,第12章 含油子仁...,347,乌克兰,181365
12,第12章 含油子仁...,352,捷克,1634192
12,第12章 含油子仁...,353,斯洛伐克,235087
12,第12章 含油子仁...,354,北马其顿,559287
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,495424
12,第12章 含油子仁...,402,阿根廷,72945
12,第12章 含油子仁...,412,智利,1578921
12,第12章 含油子仁...,413,哥伦比亚,91710
12,第12章 含油子仁...,432,巴拿马,211823
12,第12章 含油子仁...,434,秘鲁,396692
12,第12章 含油子仁...,609,新西兰,23251013
12,第12章 含油子仁...,611,巴布亚新几内亚,2506
13,第13章 虫胶；树...,103,孟加拉国,14529407
13,第13章 虫胶；树...,106,缅甸,326670
13,第13章 虫胶；树...,114,伊拉克,21795
13,第13章 虫胶；树...,115,以色列,2777977
13,第13章 虫胶；树...,117,约旦,355100
13,第13章 虫胶；树...,131,沙特阿拉伯,681886
13,第13章 虫胶；树...,134,斯里兰卡,91109
13,第13章 虫胶；树...,201,阿尔及利亚,2148994
13,第13章 虫胶；树...,215,埃及,2464610
13,第13章 虫胶；树...,232,摩洛哥,594607
13,第13章 虫胶；树...,236,尼日利亚,725142
13,第13章 虫胶；树...,247,坦桑尼亚,324724
13,第13章 虫胶；树...,248,多哥,22997
13,第13章 虫胶；树...,253,赞比亚,494245
13,第13章 虫胶；树...,302,丹麦,5250476
13,第13章 虫胶；树...,308,卢森堡,88314
13,第13章 虫胶；树...,311,葡萄牙,41496
13,第13章 虫胶；树...,328,罗马尼亚,2127175
13,第13章 虫胶；树...,330,瑞典,965552
13,第13章 虫胶；树...,331,瑞士,1395405
13,第13章 虫胶；树...,335,拉脱维亚,1461219
13,第13章 虫胶；树...,347,乌克兰,5425427
13,第13章 虫胶；树...,352,捷克,932117
13,第13章 虫胶；树...,353,斯洛伐克,507793
13,第13章 虫胶；树...,402,阿根廷,3048098
13,第13章 虫胶；树...,412,智利,65627
13,第13章 虫胶；树...,413,哥伦比亚,1276297
13,第13章 虫胶；树...,418,多米尼加,124385
13,第13章 虫胶；树...,419,厄瓜多尔,1804720
13,第13章 虫胶；树...,423,危地马拉,22477
13,第13章 虫胶；树...,426,洪都拉斯,30129
13,第13章 虫胶；树...,432,巴拿马,56172
13,第13章 虫胶；树...,433,巴拉圭,130624
13,第13章 虫胶；树...,434,秘鲁,10537420
13,第13章 虫胶；树...,445,委内瑞拉,120790
13,第13章 虫胶；树...,609,新西兰,2950354
14,第14章 编结用植...,115,以色列,130698
14,第14章 编结用植...,121,中国澳门,2376751
14,第14章 编结用植...,131,沙特阿拉伯,26867
14,第14章 编结用植...,302,丹麦,1493553
14,第14章 编结用植...,311,葡萄牙,397280
14,第14章 编结用植...,328,罗马尼亚,307451
14,第14章 编结用植...,330,瑞典,92738
14,第14章 编结用植...,331,瑞士,67576
14,第14章 编结用植...,347,乌克兰,60517
14,第14章 编结用植...,402,阿根廷,149140
14,第14章 编结用植...,412,智利,50914
14,第14章 编结用植...,413,哥伦比亚,146153
14,第14章 编结用植...,419,厄瓜多尔,25713
14,第14章 编结用植...,609,新西兰,391164
14,第14章 编结用植...,611,巴布亚新几内亚,9500
15,第15章 动、植物...,103,孟加拉国,1939092
15,第15章 动、植物...,105,文莱,384975
15,第15章 动、植物...,106,缅甸,844379
15,第15章 动、植物...,114,伊拉克,190033
15,第15章 动、植物...,115,以色列,1621004
15,第15章 动、植物...,121,中国澳门,1046386
15,第15章 动、植物...,131,沙特阿拉伯,531232
15,第15章 动、植物...,201,阿尔及利亚,3494469
15,第15章 动、植物...,215,埃及,1270446
15,第15章 动、植物...,232,摩洛哥,333887
15,第15章 动、植物...,236,尼日利亚,114542
15,第15章 动、植物...,311,葡萄牙,121031
15,第15章 动、植物...,328,罗马尼亚,919346
15,第15章 动、植物...,330,瑞典,602631
15,第15章 动、植物...,331,瑞士,356394
15,第15章 动、植物...,352,捷克,43143
15,第15章 动、植物...,412,智利,7157374
15,第15章 动、植物...,413,哥伦比亚,1828366
15,第15章 动、植物...,418,多米尼加,57329
15,第15章 动、植物...,419,厄瓜多尔,82993
15,第15章 动、植物...,434,秘鲁,1354360
15,第15章 动、植物...,609,新西兰,2948036
15,第15章 动、植物...,611,巴布亚新几内亚,9717
15,第15章 动、植物...,623,法属波利尼西亚,20701
16,第16章 肉、鱼、...,103,孟加拉国,5193
16,第16章 肉、鱼、...,105,文莱,414790
16,第16章 肉、鱼、...,106,缅甸,3586917
16,第16章 肉、鱼、...,107,柬埔寨,3674760
16,第16章 肉、鱼、...,114,伊拉克,642127
16,第16章 肉、鱼、...,115,以色列,20374243
16,第16章 肉、鱼、...,117,约旦,2633854
16,第16章 肉、鱼、...,121,中国澳门,16724545
16,第16章 肉、鱼、...,128,巴勒斯坦,427264
16,第16章 肉、鱼、...,131,沙特阿拉伯,11258875
16,第16章 肉、鱼、...,134,斯里兰卡,16973404
16,第16章 肉、鱼、...,144,东帝汶,167034
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,874565
16,第16章 肉、鱼、...,201,阿尔及利亚,21877601
16,第16章 肉、鱼、...,215,埃及,9727067
16,第16章 肉、鱼、...,226,利比亚,18983103
16,第16章 肉、鱼、...,229,马里,3967326
16,第16章 肉、鱼、...,236,尼日利亚,9170652
16,第16章 肉、鱼、...,238,卢旺达,6086659
16,第16章 肉、鱼、...,247,坦桑尼亚,1736921
16,第16章 肉、鱼、...,248,多哥,1698466
16,第16章 肉、鱼、...,253,赞比亚,12995341
16,第16章 肉、鱼、...,302,丹麦,23661127
16,第16章 肉、鱼、...,308,卢森堡,1057290
16,第16章 肉、鱼、...,311,葡萄牙,14403685
16,第16章 肉、鱼、...,330,瑞典,17058825
16,第16章 肉、鱼、...,331,瑞士,2160919
16,第16章 肉、鱼、...,334,爱沙尼亚,1343332
16,第16章 肉、鱼、...,347,乌克兰,23675423
16,第16章 肉、鱼、...,352,捷克,808505
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,240202
16,第16章 肉、鱼、...,412,智利,64253679
16,第16章 肉、鱼、...,413,哥伦比亚,9393181
16,第16章 肉、鱼、...,416,古巴,4773495
16,第16章 肉、鱼、...,418,多米尼加,21386872
16,第16章 肉、鱼、...,423,危地马拉,641055
16,第16章 肉、鱼、...,426,洪都拉斯,2206960
16,第16章 肉、鱼、...,432,巴拿马,13149981
16,第16章 肉、鱼、...,434,秘鲁,5420969
16,第16章 肉、鱼、...,603,斐济,23124106
16,第16章 肉、鱼、...,608,瓦努阿图,1209247
16,第16章 肉、鱼、...,609,新西兰,25470227
16,第16章 肉、鱼、...,611,巴布亚新几内亚,8112727
16,第16章 肉、鱼、...,613,所罗门群岛,4476630
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,1649415
16,第16章 肉、鱼、...,623,法属波利尼西亚,601248
17,第17章 糖及糖食,103,孟加拉国,7514531
17,第17章 糖及糖食,105,文莱,47851
17,第17章 糖及糖食,106,缅甸,5817712
17,第17章 糖及糖食,107,柬埔寨,174090
17,第17章 糖及糖食,114,伊拉克,851338
17,第17章 糖及糖食,115,以色列,5540617
17,第17章 糖及糖食,117,约旦,6182268
17,第17章 糖及糖食,121,中国澳门,3865345
17,第17章 糖及糖食,128,巴勒斯坦,306861
17,第17章 糖及糖食,130,卡塔尔,427518
17,第17章 糖及糖食,131,沙特阿拉伯,18733037
17,第17章 糖及糖食,134,斯里兰卡,906993
17,第17章 糖及糖食,146,吉尔吉斯斯坦,208286
17,第17章 糖及糖食,201,阿尔及利亚,582037
17,第17章 糖及糖食,214,吉布提,404142
17,第17章 糖及糖食,215,埃及,3409542
17,第17章 糖及糖食,232,摩洛哥,167006
17,第17章 糖及糖食,236,尼日利亚,11782994
17,第17章 糖及糖食,246,苏丹,4956034
17,第17章 糖及糖食,247,坦桑尼亚,849054
17,第17章 糖及糖食,248,多哥,2953590
17,第17章 糖及糖食,253,赞比亚,191858
17,第17章 糖及糖食,257,斯威士兰,676674
17,第17章 糖及糖食,302,丹麦,519662
17,第17章 糖及糖食,311,葡萄牙,3548
17,第17章 糖及糖食,328,罗马尼亚,138373
17,第17章 糖及糖食,330,瑞典,1318890
17,第17章 糖及糖食,331,瑞士,648971
17,第17章 糖及糖食,335,拉脱维亚,1116841
17,第17章 糖及糖食,347,乌克兰,2411247
17,第17章 糖及糖食,352,捷克,843387
17,第17章 糖及糖食,354,北马其顿,109183
17,第17章 糖及糖食,402,阿根廷,1144062
17,第17章 糖及糖食,412,智利,8600860
17,第17章 糖及糖食,413,哥伦比亚,3884922
17,第17章 糖及糖食,418,多米尼加,1199494
17,第17章 糖及糖食,419,厄瓜多尔,5547064
17,第17章 糖及糖食,423,危地马拉,5691962
17,第17章 糖及糖食,426,洪都拉斯,1639721
17,第17章 糖及糖食,432,巴拿马,897806
17,第17章 糖及糖食,433,巴拉圭,989224
17,第17章 糖及糖食,434,秘鲁,3625538
17,第17章 糖及糖食,445,委内瑞拉,111726
17,第17章 糖及糖食,603,斐济,78810
17,第17章 糖及糖食,609,新西兰,6507028
17,第17章 糖及糖食,611,巴布亚新几内亚,6264751
17,第17章 糖及糖食,613,所罗门群岛,69656
18,第18章 可可及可...,103,孟加拉国,431995
18,第18章 可可及可...,106,缅甸,414741
18,第18章 可可及可...,114,伊拉克,287380
18,第18章 可可及可...,115,以色列,2041297
18,第18章 可可及可...,117,约旦,100614
18,第18章 可可及可...,121,中国澳门,57011
18,第18章 可可及可...,130,卡塔尔,210073
18,第18章 可可及可...,131,沙特阿拉伯,2823988
18,第18章 可可及可...,134,斯里兰卡,1058520
18,第18章 可可及可...,215,埃及,365693
18,第18章 可可及可...,232,摩洛哥,214358
18,第18章 可可及可...,236,尼日利亚,1706157
18,第18章 可可及可...,246,苏丹,537680
18,第18章 可可及可...,247,坦桑尼亚,177681
18,第18章 可可及可...,248,多哥,179391
18,第18章 可可及可...,334,爱沙尼亚,8021870
18,第18章 可可及可...,335,拉脱维亚,13821
18,第18章 可可及可...,347,乌克兰,309385
18,第18章 可可及可...,402,阿根廷,425591
18,第18章 可可及可...,412,智利,734370
18,第18章 可可及可...,413,哥伦比亚,172841
18,第18章 可可及可...,419,厄瓜多尔,204494
18,第18章 可可及可...,423,危地马拉,159067
18,第18章 可可及可...,426,洪都拉斯,504959
18,第18章 可可及可...,432,巴拿马,26779
18,第18章 可可及可...,434,秘鲁,37247
18,第18章 可可及可...,445,委内瑞拉,142098
18,第18章 可可及可...,603,斐济,155482
18,第18章 可可及可...,609,新西兰,6646305
18,第18章 可可及可...,611,巴布亚新几内亚,438250
19,第19章 谷物、粮...,103,孟加拉国,1669
19,第19章 谷物、粮...,105,文莱,357578
19,第19章 谷物、粮...,106,缅甸,8479145
19,第19章 谷物、粮...,107,柬埔寨,1412330
19,第19章 谷物、粮...,114,伊拉克,1187256
19,第19章 谷物、粮...,115,以色列,4339764
19,第19章 谷物、粮...,121,中国澳门,15755646
19,第19章 谷物、粮...,130,卡塔尔,185193
19,第19章 谷物、粮...,131,沙特阿拉伯,5287460
19,第19章 谷物、粮...,134,斯里兰卡,315688
19,第19章 谷物、粮...,201,阿尔及利亚,137476
19,第19章 谷物、粮...,214,吉布提,550
19,第19章 谷物、粮...,215,埃及,135303
19,第19章 谷物、粮...,232,摩洛哥,1512483
19,第19章 谷物、粮...,236,尼日利亚,1491084
19,第19章 谷物、粮...,246,苏丹,156055
19,第19章 谷物、粮...,247,坦桑尼亚,809868
19,第19章 谷物、粮...,248,多哥,684804
19,第19章 谷物、粮...,302,丹麦,1929659
19,第19章 谷物、粮...,311,葡萄牙,443044
19,第19章 谷物、粮...,322,冰岛,238823
19,第19章 谷物、粮...,328,罗马尼亚,257163
19,第19章 谷物、粮...,330,瑞典,4736576
19,第19章 谷物、粮...,331,瑞士,849613
19,第19章 谷物、粮...,335,拉脱维亚,160538
19,第19章 谷物、粮...,347,乌克兰,699629
19,第19章 谷物、粮...,352,捷克,115540
19,第19章 谷物、粮...,402,阿根廷,21422
19,第19章 谷物、粮...,412,智利,4884099
19,第19章 谷物、粮...,413,哥伦比亚,433835
19,第19章 谷物、粮...,418,多米尼加,1052508
19,第19章 谷物、粮...,419,厄瓜多尔,269023
19,第19章 谷物、粮...,423,危地马拉,744831
19,第19章 谷物、粮...,432,巴拿马,2195717
19,第19章 谷物、粮...,434,秘鲁,1027416
19,第19章 谷物、粮...,603,斐济,441262
