Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
7,,143,"Taiwan,China",33372329.0
7,,145,Kazakhstan,5833025.0
7,,149,Uzbekistan,924808.0
7,,202,Angola,1942186.0
7,,206,Cameroon,343022.0
7,,212,Comoros,68190.0
7,,218,Gabon,84333.0
7,,221,Guinea,568169.0
7,,223,Cote d'lvoire,1163340.0
7,,225,Liberia,91351.0
7,,230,Mauritania,240820.0
7,,231,Mauritius,1507706.0
7,,237,Réunion,1221482.0
7,,240,Senegal,6085596.0
7,,243,Somalia,804975.0
7,,249,Tunisia,770499.0
7,,259,Mayotte,130693.0
7,,260,South Sudan,253943.0
7,,303,United Kingdom,22969891.0
7,,304,Germany,37507303.0
7,,337,Georgia,111746.0
7,,338,Armenia,32119.0
7,,344,Russia,105370826.0
7,,351,Croatia,949264.0
7,,358,Serbia,209775.0
7,,424,Guyana,838883.0
7,,425,Haiti,3781295.0
7,,440,El Salvador,1354170.0
7,,441,Suriname,269157.0
7,,502,United States,326751333.0
7,,601,Australia,26723359.0
7,,607,New Caledonia,37506.0
8,,102,Bahrain,271488.0
8,,110,"Hong Kong,China",217110353.0
8,,111,India,6299813.0
8,,112,Indonesia,293186780.0
8,,116,Japan,46919876.0
8,,122,Malaysia,88134801.0
8,,125,Nepal,10851070.0
8,,126,Oman,801836.0
8,,132,Singapore,31293516.0
8,,133,Republic of Korea,15832137.0
8,,136,Thailand,458198646.0
8,,141,Viet Nam,478112153.0
8,,143,"Taiwan,China",2610642.0
8,,145,Kazakhstan,17083298.0
8,,231,Mauritius,211843.0
8,,237,Réunion,192954.0
8,,249,Tunisia,669140.0
8,,303,United Kingdom,14693977.0
8,,304,Germany,49543862.0
8,,344,Russia,130658988.0
8,,502,United States,93649412.0
8,,601,Australia,10694650.0
9,,102,Bahrain,611244.0
9,,110,"Hong Kong,China",164347561.0
9,,111,India,12740627.0
9,,112,Indonesia,7496743.0
9,,113,Iran,6218588.0
9,,116,Japan,70035239.0
9,,119,Lao,2007420.0
9,,120,Lebanon,908173.0
9,,122,Malaysia,72339060.0
9,,125,Nepal,643836.0
9,,126,Oman,1747332.0
9,,132,Singapore,17981473.0
9,,133,Republic of Korea,41501545.0
9,,135,Syria,2748718.0
9,,136,Thailand,48194484.0
9,,141,Viet Nam,154752696.0
9,,143,"Taiwan,China",16129524.0
9,,145,Kazakhstan,3091782.0
9,,148,Turkmenistan,341643.0
9,,149,Uzbekistan,24786819.0
9,,202,Angola,342686.0
9,,206,Cameroon,3202137.0
9,,217,Ethiopia,452399.0
9,,218,Gabon,681653.0
9,,221,Guinea,5967921.0
9,,223,Cote d'lvoire,1300116.0
9,,230,Mauritania,17989186.0
9,,231,Mauritius,34841.0
9,,237,Réunion,29094.0
9,,240,Senegal,56681851.0
9,,242,Sierra Leone,505335.0
9,,243,Somalia,320652.0
9,,249,Tunisia,2138827.0
9,,303,United Kingdom,36369593.0
9,,304,Germany,83251908.0
9,,337,Georgia,519627.0
9,,344,Russia,35631999.0
9,,351,Croatia,297767.0
9,,425,Haiti,13349.0
9,,502,United States,123719516.0
9,,601,Australia,21653116.0
10,,110,"Hong Kong,China",9980696.0
10,,116,Japan,4752827.0
10,,119,Lao,3087020.0
10,,122,Malaysia,151939.0
10,,132,Singapore,186690.0
10,,133,Republic of Korea,1125796.0
10,,135,Syria,9048713.0
10,,136,Thailand,358993.0
10,,139,Yemen,5850000.0
10,,141,Viet Nam,967727.0
10,,143,"Taiwan,China",6721662.0
10,,202,Angola,1483503.0
10,,206,Cameroon,19485358.0
10,,223,Cote d'lvoire,115737939.0
10,,242,Sierra Leone,38072929.0
10,,303,United Kingdom,206308.0
10,,304,Germany,844577.0
10,,344,Russia,2913661.0
10,,351,Croatia,481781.0
10,,502,United States,1274104.0
10,,601,Australia,806138.0
10,,618,Kiribati,1798271.0
11,,110,"Hong Kong,China",39637969.0
11,,111,India,11269278.0
11,,112,Indonesia,60374937.0
11,,116,Japan,9343388.0
11,,119,Lao,5716126.0
11,,122,Malaysia,17024283.0
11,,126,Oman,232593.0
11,,132,Singapore,10221852.0
11,,133,Republic of Korea,23548681.0
11,,136,Thailand,42702326.0
11,,141,Viet Nam,25347962.0
11,,143,"Taiwan,China",28163928.0
11,,145,Kazakhstan,63294.0
11,,206,Cameroon,1662304.0
11,,221,Guinea,125211.0
11,,231,Mauritius,26766.0
11,,303,United Kingdom,440016.0
11,,304,Germany,1782651.0
11,,344,Russia,214177.0
11,,502,United States,8034536.0
11,,601,Australia,8463835.0
12,,110,"Hong Kong,China",100087829.0
12,,111,India,9940348.0
12,,112,Indonesia,8133304.0
12,,113,Iran,36900235.0
12,,116,Japan,110300832.0
12,,120,Lebanon,5938461.0
12,,122,Malaysia,37826110.0
12,,125,Nepal,605890.0
12,,126,Oman,50455.0
12,,132,Singapore,11991505.0
12,,133,Republic of Korea,104753497.0
12,,135,Syria,1621419.0
12,,136,Thailand,37963837.0
12,,139,Yemen,791275.0
12,,141,Viet Nam,49652503.0
12,,143,"Taiwan,China",48867677.0
12,,145,Kazakhstan,958274.0
12,,148,Turkmenistan,1468855.0
12,,149,Uzbekistan,181164.0
12,,230,Mauritania,26182.0
12,,231,Mauritius,368027.0
12,,303,United Kingdom,15441092.0
12,,304,Germany,28218694.0
12,,344,Russia,14214298.0
12,,351,Croatia,496636.0
12,,358,Serbia,149930.0
12,,417,Curacao,25027.0
12,,424,Guyana,61066.0
12,,441,Suriname,173070.0
12,,502,United States,97498193.0
12,,601,Australia,10751066.0
13,,110,"Hong Kong,China",74771071.0
13,,111,India,17552341.0
13,,112,Indonesia,15226637.0
13,,113,Iran,1077373.0
13,,116,Japan,40588987.0
13,,120,Lebanon,259621.0
13,,122,Malaysia,3843585.0
13,,125,Nepal,43084.0
13,,132,Singapore,2987999.0
13,,133,Republic of Korea,67029929.0
13,,135,Syria,611165.0
13,,136,Thailand,17179129.0
13,,141,Viet Nam,12387185.0
13,,143,"Taiwan,China",9503727.0
13,,145,Kazakhstan,89427.0
13,,149,Uzbekistan,333858.0
13,,249,Tunisia,51629.0
13,,303,United Kingdom,8249774.0
13,,304,Germany,35115187.0
13,,324,Malta,2342.0
13,,337,Georgia,1954.0
13,,344,Russia,43312764.0
13,,351,Croatia,51540.0
13,,502,United States,167247562.0
13,,601,Australia,16407988.0
14,,102,Bahrain,47129.0
14,,110,"Hong Kong,China",4324548.0
14,,111,India,192963.0
14,,112,Indonesia,27325.0
14,,116,Japan,5558103.0
14,,122,Malaysia,905149.0
14,,132,Singapore,2230749.0
14,,133,Republic of Korea,727318.0
14,,136,Thailand,868812.0
14,,141,Viet Nam,60548.0
14,,143,"Taiwan,China",3159626.0
14,,303,United Kingdom,1600234.0
14,,304,Germany,1764280.0
14,,344,Russia,254468.0
14,,502,United States,4336345.0
14,,601,Australia,1031068.0
15,,110,"Hong Kong,China",69450329.0
15,,111,India,1474924.0
15,,112,Indonesia,10194857.0
15,,113,Iran,233320.0
15,,116,Japan,15196995.0
15,,120,Lebanon,171223.0
15,,122,Malaysia,41618300.0
15,,132,Singapore,9753128.0
15,,133,Republic of Korea,16433988.0
15,,135,Syria,116711.0
15,,136,Thailand,10258625.0
15,,141,Viet Nam,4336969.0
15,,143,"Taiwan,China",1898801.0
15,,149,Uzbekistan,764660.0
15,,217,Ethiopia,179387.0
15,,249,Tunisia,34829.0
15,,303,United Kingdom,22300090.0
15,,304,Germany,18992048.0
15,,337,Georgia,36159.0
15,,344,Russia,2834381.0
15,,351,Croatia,170223.0
15,,502,United States,55291817.0
15,,601,Australia,7995397.0
15,,618,Kiribati,33056.0
16,,102,Bahrain,528061.0
16,,110,"Hong Kong,China",623178416.0
16,,111,India,1654449.0
16,,112,Indonesia,35710006.0
16,,116,Japan,1452576805.0
16,,119,Lao,9617214.0
16,,120,Lebanon,749280.0
16,,122,Malaysia,102543699.0
16,,126,Oman,1634189.0
16,,132,Singapore,112898530.0
16,,133,Republic of Korea,181725296.0
16,,136,Thailand,140598532.0
16,,141,Viet Nam,11734563.0
16,,143,"Taiwan,China",671653302.0
16,,145,Kazakhstan,7936562.0
16,,202,Angola,3058091.0
16,,206,Cameroon,30401872.0
16,,218,Gabon,2120421.0
16,,223,Cote d'lvoire,11434271.0
16,,231,Mauritius,4610672.0
16,,234,Namibia,415036.0
16,,240,Senegal,1193872.0
16,,242,Sierra Leone,615909.0
16,,303,United Kingdom,33915343.0
16,,304,Germany,19744502.0
16,,324,Malta,323551.0
16,,337,Georgia,403631.0
16,,344,Russia,161948190.0
16,,424,Guyana,198029.0
16,,425,Haiti,11790575.0
16,,441,Suriname,175180.0
16,,502,United States,1226794247.0
16,,601,Australia,83235498.0
16,,607,New Caledonia,116548.0
16,,618,Kiribati,1448419.0
17,,102,Bahrain,338004.0
17,,104,Bhutan,158352.0
17,,110,"Hong Kong,China",24491806.0
17,,111,India,6791599.0
17,,112,Indonesia,102467460.0
17,,113,Iran,2583857.0
17,,116,Japan,8975237.0
17,,120,Lebanon,647505.0
17,,122,Malaysia,45340613.0
17,,125,Nepal,228878.0
17,,126,Oman,627924.0
17,,132,Singapore,12695304.0
17,,133,Republic of Korea,43908845.0
17,,135,Syria,232787.0
17,,136,Thailand,46555041.0
17,,139,Yemen,4881359.0
17,,141,Viet Nam,33458211.0
17,,143,"Taiwan,China",9968873.0
17,,145,Kazakhstan,559568.0
17,,149,Uzbekistan,300845.0
17,,202,Angola,4004569.0
17,,217,Ethiopia,32890.0
17,,218,Gabon,313888.0
17,,221,Guinea,1629868.0
17,,223,Cote d'lvoire,1676531.0
17,,231,Mauritius,605567.0
17,,240,Senegal,411951.0
17,,242,Sierra Leone,666965.0
17,,243,Somalia,279412.0
17,,249,Tunisia,232967.0
17,,303,United Kingdom,25108402.0
17,,304,Germany,9375907.0
17,,337,Georgia,145211.0
17,,338,Armenia,61026.0
17,,344,Russia,17677014.0
17,,351,Croatia,249433.0
17,,358,Serbia,501221.0
17,,424,Guyana,12988.0
17,,425,Haiti,896099.0
17,,440,El Salvador,489906.0
17,,502,United States,135537552.0
17,,601,Australia,43139551.0
18,,102,Bahrain,119882.0
18,,110,"Hong Kong,China",20650294.0
18,,111,India,1835464.0
18,,112,Indonesia,2697679.0
18,,116,Japan,16510741.0
18,,120,Lebanon,416054.0
18,,122,Malaysia,7520540.0
18,,132,Singapore,4111993.0
18,,133,Republic of Korea,20865007.0
18,,136,Thailand,8577219.0
18,,139,Yemen,349338.0
18,,141,Viet Nam,2869935.0
18,,143,"Taiwan,China",1704747.0
18,,145,Kazakhstan,511630.0
18,,202,Angola,1392127.0
18,,303,United Kingdom,11588319.0
18,,304,Germany,1888229.0
18,,344,Russia,1318183.0
18,,351,Croatia,122051.0
18,,502,United States,38617767.0
18,,601,Australia,19964298.0
19,,102,Bahrain,143123.0
19,,110,"Hong Kong,China",414817906.0
19,,111,India,881713.0
19,,112,Indonesia,11378173.0
19,,113,Iran,354377.0
19,,116,Japan,111060797.0
19,,119,Lao,61250.0
19,,120,Lebanon,265583.0
19,,122,Malaysia,27182119.0
19,,125,Nepal,166432.0
19,,126,Oman,120.0
19,,132,Singapore,11767481.0
19,,133,Republic of Korea,77293764.0
19,,136,Thailand,23575125.0
19,,141,Viet Nam,7415797.0
19,,143,"Taiwan,China",5291350.0
19,,145,Kazakhstan,2820616.0
19,,149,Uzbekistan,106524.0
19,,202,Angola,522312.0
19,,206,Cameroon,280403.0
19,,218,Gabon,83383.0
19,,221,Guinea,2169266.0
19,,231,Mauritius,899482.0
19,,237,Réunion,316212.0
19,,240,Senegal,1794424.0
19,,242,Sierra Leone,206539.0
19,,243,Somalia,231598.0
19,,260,South Sudan,12714.0
19,,303,United Kingdom,35845940.0
19,,304,Germany,12468470.0
19,,324,Malta,142329.0
19,,337,Georgia,101774.0
19,,344,Russia,10583871.0
19,,424,Guyana,41018.0
19,,425,Haiti,163349.0
19,,440,El Salvador,161899.0
19,,502,United States,140658053.0
19,,601,Australia,42314022.0
19,,607,New Caledonia,155647.0
19,,618,Kiribati,96044.0
20,,102,Bahrain,606672.0
20,,110,"Hong Kong,China",193454833.0
20,,111,India,17328453.0
20,,112,Indonesia,64822345.0
20,,113,Iran,7656900.0
20,,116,Japan,818996915.0
20,,119,Lao,225185.0
20,,120,Lebanon,7518000.0
20,,122,Malaysia,194992877.0
20,,125,Nepal,1297548.0
20,,126,Oman,3859290.0
20,,132,Singapore,18960392.0
20,,133,Republic of Korea,310565588.0
20,,135,Syria,1720651.0
20,,136,Thailand,95515842.0
20,,139,Yemen,23515868.0
20,,141,Viet Nam,53171637.0
20,,143,"Taiwan,China",73199150.0
20,,145,Kazakhstan,21300309.0
20,,148,Turkmenistan,644047.0
20,,149,Uzbekistan,688556.0
20,,202,Angola,8332244.0
20,,206,Cameroon,5221745.0
20,,212,Comoros,278161.0
20,,217,Ethiopia,623542.0
20,,218,Gabon,653104.0
20,,221,Guinea,1332054.0
20,,223,Cote d'lvoire,3708876.0
20,,225,Liberia,559658.0
20,,230,Mauritania,636211.0
20,,231,Mauritius,4158769.0
20,,237,Réunion,206530.0
20,,240,Senegal,940930.0
20,,242,Sierra Leone,4985051.0
20,,243,Somalia,1534965.0
20,,249,Tunisia,1070558.0
20,,260,South Sudan,417631.0
20,,303,United Kingdom,66840311.0
20,,304,Germany,118268198.0
20,,324,Malta,183154.0
20,,337,Georgia,1606376.0
20,,338,Armenia,578137.0
20,,344,Russia,162971358.0
20,,351,Croatia,649014.0
20,,358,Serbia,1835835.0
20,,417,Curacao,200346.0
20,,424,Guyana,270701.0
20,,425,Haiti,6686554.0
20,,440,El Salvador,1526509.0
20,,441,Suriname,734962.0
20,,502,United States,648907541.0
20,,601,Australia,81736231.0
20,,607,New Caledonia,190071.0
21,,110,"Hong Kong,China",195467426.0
21,,111,India,32350841.0
21,,112,Indonesia,126255783.0
21,,113,Iran,10323330.0
21,,116,Japan,115991000.0
21,,120,Lebanon,116029.0
21,,122,Malaysia,88618787.0
21,,125,Nepal,43494.0
21,,126,Oman,1198485.0
21,,132,Singapore,36620078.0
21,,133,Republic of Korea,86057589.0
21,,135,Syria,736990.0
21,,136,Thailand,64211474.0
21,,139,Yemen,1726601.0
21,,141,Viet Nam,96639290.0
21,,143,"Taiwan,China",27470438.0
21,,145,Kazakhstan,4181648.0
21,,149,Uzbekistan,983318.0
21,,202,Angola,1138821.0
21,,206,Cameroon,2308269.0
21,,217,Ethiopia,1770064.0
21,,218,Gabon,136718.0
21,,221,Guinea,9937543.0
21,,223,Cote d'lvoire,1043598.0
21,,225,Liberia,3302922.0
21,,231,Mauritius,1511186.0
21,,234,Namibia,75577.0
21,,237,Réunion,666003.0
21,,240,Senegal,2094586.0
21,,242,Sierra Leone,3633049.0
21,,243,Somalia,104435.0
21,,303,United Kingdom,30996203.0
21,,304,Germany,36634799.0
21,,324,Malta,173099.0
21,,337,Georgia,249171.0
21,,344,Russia,35393878.0
21,,351,Croatia,813038.0
21,,358,Serbia,157848.0
21,,425,Haiti,853175.0
21,,440,El Salvador,732723.0
21,,502,United States,335808702.0
21,,601,Australia,66712629.0
21,,607,New Caledonia,287931.0
21,,618,Kiribati,94408.0
22,,110,"Hong Kong,China",780354202.0
22,,111,India,162434.0
22,,112,Indonesia,353726.0
22,,116,Japan,13422373.0
22,,119,Lao,822925.0
22,,122,Malaysia,12396311.0
22,,132,Singapore,5819710.0
22,,133,Republic of Korea,85114036.0
22,,136,Thailand,4743530.0
22,,141,Viet Nam,22377297.0
22,,143,"Taiwan,China",26518480.0
22,,145,Kazakhstan,2879978.0
22,,149,Uzbekistan,30355.0
22,,221,Guinea,85547.0
22,,223,Cote d'lvoire,5148889.0
22,,231,Mauritius,2354.0
22,,234,Namibia,8362477.0
22,,259,Mayotte,83792.0
22,,303,United Kingdom,28176369.0
22,,304,Germany,20730044.0
22,,324,Malta,15868.0
22,,337,Georgia,94915.0
22,,344,Russia,5201208.0
22,,441,Suriname,8701.0
22,,502,United States,71515086.0
22,,601,Australia,40009709.0
22,,618,Kiribati,7579.0
23,,102,Bahrain,17445.0
23,,110,"Hong Kong,China",5665507.0
23,,111,India,14928934.0
23,,112,Indonesia,59905511.0
23,,113,Iran,8356191.0
23,,116,Japan,316401216.0
23,,120,Lebanon,258204.0
23,,122,Malaysia,24753557.0
23,,125,Nepal,668212.0
23,,126,Oman,163548.0
23,,132,Singapore,3346344.0
23,,133,Republic of Korea,208731219.0
23,,135,Syria,407795.0
23,,136,Thailand,17576641.0
23,,139,Yemen,357823.0
23,,141,Viet Nam,123170557.0
23,,143,"Taiwan,China",14787319.0
23,,149,Uzbekistan,299679.0
23,,231,Mauritius,269426.0
23,,249,Tunisia,198612.0
23,,303,United Kingdom,50258449.0
23,,304,Germany,93262514.0
23,,324,Malta,38320.0
23,,337,Georgia,85556.0
23,,344,Russia,31107989.0
23,,351,Croatia,1671429.0
23,,440,El Salvador,355235.0
23,,502,United States,225593993.0
23,,601,Australia,10399236.0
24,,110,"Hong Kong,China",129470675.0
24,,111,India,4579777.0
24,,112,Indonesia,172611046.0
24,,113,Iran,4140735.0
24,,116,Japan,2816176.0
24,,119,Lao,14736623.0
24,,122,Malaysia,25372839.0
24,,132,Singapore,25646014.0
24,,133,Republic of Korea,11406842.0
24,,136,Thailand,1080417.0
24,,141,Viet Nam,32813932.0
24,,143,"Taiwan,China",17056593.0
24,,202,Angola,371718.0
24,,243,Somalia,127065.0
24,,249,Tunisia,2486561.0
24,,303,United Kingdom,421558.0
24,,304,Germany,1675563.0
24,,337,Georgia,6794889.0
24,,344,Russia,6641012.0
24,,351,Croatia,69376.0
24,,502,United States,6149007.0
24,,601,Australia,1313553.0
25,,102,Bahrain,1518193.0
25,,110,"Hong Kong,China",153661063.0
25,,111,India,81342926.0
25,,112,Indonesia,45254970.0
25,,113,Iran,6496299.0
25,,116,Japan,307346179.0
25,,119,Lao,10748051.0
25,,120,Lebanon,52092.0
25,,122,Malaysia,45230390.0
25,,126,Oman,1193501.0
25,,132,Singapore,24860731.0
25,,133,Republic of Korea,183022421.0
25,,135,Syria,177389.0
25,,136,Thailand,51692106.0
25,,139,Yemen,57412.0
25,,141,Viet Nam,42779015.0
25,,143,"Taiwan,China",114064995.0
25,,145,Kazakhstan,2671073.0
25,,148,Turkmenistan,1193.0
25,,149,Uzbekistan,2889192.0
25,,202,Angola,446.0
25,,206,Cameroon,17471.0
25,,217,Ethiopia,148216.0
25,,221,Guinea,9809.0
25,,223,Cote d'lvoire,6691.0
25,,230,Mauritania,640.0
25,,231,Mauritius,221610.0
25,,240,Senegal,743801.0
25,,243,Somalia,36468.0
25,,249,Tunisia,464062.0
25,,260,South Sudan,31312.0
25,,303,United Kingdom,12830929.0
25,,304,Germany,18168404.0
25,,324,Malta,49182.0
25,,337,Georgia,143324.0
25,,344,Russia,13446097.0
25,,351,Croatia,28104.0
25,,401,Antigua & Barbuda,7500.0
25,,424,Guyana,56040.0
25,,425,Haiti,23587.0
25,,440,El Salvador,22349.0
25,,441,Suriname,1230.0
25,,502,United States,275700694.0
25,,601,Australia,18279510.0
25,,607,New Caledonia,153117.0
25,,618,Kiribati,326540.0
26,,110,"Hong Kong,China",1740724.0
26,,111,India,5536806.0
26,,112,Indonesia,5236524.0
26,,113,Iran,83643.0
26,,116,Japan,307473648.0
26,,119,Lao,111145.0
26,,122,Malaysia,3248344.0
26,,132,Singapore,3370218.0
26,,133,Republic of Korea,40252248.0
26,,136,Thailand,16452909.0
26,,141,Viet Nam,11128384.0
26,,143,"Taiwan,China",63359344.0
26,,145,Kazakhstan,510025.0
26,,149,Uzbekistan,845702.0
26,,240,Senegal,39476.0
26,,303,United Kingdom,1724495.0
26,,304,Germany,3849429.0
26,,344,Russia,2475800.0
26,,351,Croatia,911438.0
26,,502,United States,13712283.0
26,,601,Australia,4868816.0
27,,102,Bahrain,225183924.0
27,,110,"Hong Kong,China",5412269857.0
27,,111,India,405331364.0
27,,112,Indonesia,613879672.0
27,,113,Iran,33325914.0
27,,116,Japan,1531650773.0
27,,119,Lao,2263157.0
27,,120,Lebanon,177851.0
27,,122,Malaysia,893193747.0
27,,126,Oman,38576861.0
27,,132,Singapore,5299547578.0
27,,133,Republic of Korea,1151792224.0
27,,135,Syria,503056.0
27,,136,Thailand,238446046.0
27,,139,Yemen,108039.0
27,,141,Viet Nam,1219982904.0
27,,143,"Taiwan,China",100391379.0
27,,145,Kazakhstan,10663472.0
27,,148,Turkmenistan,2965566.0
27,,149,Uzbekistan,3862786.0
27,,202,Angola,95753.0
27,,206,Cameroon,111572.0
27,,217,Ethiopia,27844858.0
27,,218,Gabon,52455.0
27,,221,Guinea,30914.0
27,,225,Liberia,475805890.0
27,,230,Mauritania,495206.0
27,,231,Mauritius,3498469.0
27,,234,Namibia,244891.0
27,,242,Sierra Leone,1470091.0
27,,303,United Kingdom,505703125.0
27,,304,Germany,163044314.0
27,,324,Malta,165333527.0
27,,337,Georgia,108196.0
27,,344,Russia,237528518.0
27,,351,Croatia,3144969.0
27,,401,Antigua & Barbuda,15716158.0
27,,414,Dominica,963528.0
27,,440,El Salvador,328414.0
27,,502,United States,690110486.0
27,,601,Australia,1534788884.0
27,,618,Kiribati,1760047.0
28,,102,Bahrain,28810776.0
28,,110,"Hong Kong,China",225950642.0
28,,111,India,532544479.0
28,,112,Indonesia,357267731.0
28,,113,Iran,147072778.0
28,,116,Japan,1435829461.0
28,,119,Lao,1481784.0
28,,120,Lebanon,1545136.0
28,,122,Malaysia,363801930.0
28,,125,Nepal,34929.0
28,,126,Oman,6030472.0
28,,132,Singapore,70307541.0
28,,133,Republic of Korea,2280070174.0
28,,135,Syria,10221836.0
28,,136,Thailand,531948546.0
28,,139,Yemen,2934244.0
28,,141,Viet Nam,349837294.0
28,,143,"Taiwan,China",300059192.0
28,,145,Kazakhstan,23153834.0
28,,148,Turkmenistan,317871.0
28,,149,Uzbekistan,24224908.0
28,,202,Angola,1622752.0
28,,206,Cameroon,6882525.0
28,,217,Ethiopia,3200676.0
28,,218,Gabon,766608.0
28,,221,Guinea,2440694.0
28,,223,Cote d'lvoire,9998253.0
28,,225,Liberia,528120.0
28,,230,Mauritania,780488.0
28,,231,Mauritius,2261136.0
28,,234,Namibia,16515017.0
28,,237,Réunion,277287.0
28,,240,Senegal,7584570.0
28,,242,Sierra Leone,88074.0
28,,243,Somalia,2977749.0
28,,249,Tunisia,4193729.0
28,,260,South Sudan,163715.0
28,,303,United Kingdom,81891850.0
28,,304,Germany,186355657.0
28,,324,Malta,1307588.0
28,,337,Georgia,1766110.0
28,,338,Armenia,73370.0
28,,344,Russia,183725576.0
28,,351,Croatia,4297562.0
28,,358,Serbia,146000.0
28,,414,Dominica,232087.0
28,,424,Guyana,399709.0
28,,425,Haiti,532050.0
28,,437,Saint Lucia,83962.0
28,,440,El Salvador,8114891.0
28,,441,Suriname,63836.0
28,,502,United States,1042337827.0
28,,601,Australia,295850879.0
28,,607,New Caledonia,789898.0
29,,102,Bahrain,968474.0
29,,110,"Hong Kong,China",145534633.0
29,,111,India,4913859534.0
29,,112,Indonesia,756607955.0
29,,113,Iran,244213650.0
