商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
7,第7章 食用蔬菜...,103,孟加拉国,10048103
7,第7章 食用蔬菜...,105,文莱,6314106
7,第7章 食用蔬菜...,106,缅甸,16779739
7,第7章 食用蔬菜...,107,柬埔寨,2555942
7,第7章 食用蔬菜...,114,伊拉克,2862127
7,第7章 食用蔬菜...,115,以色列,11126610
7,第7章 食用蔬菜...,117,约旦,1417568
7,第7章 食用蔬菜...,121,中国澳门,11515697
7,第7章 食用蔬菜...,130,卡塔尔,4913075
7,第7章 食用蔬菜...,131,沙特阿拉伯,32794473
7,第7章 食用蔬菜...,134,斯里兰卡,16398842
7,第7章 食用蔬菜...,144,东帝汶,816891
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,11248003
7,第7章 食用蔬菜...,201,阿尔及利亚,700826
7,第7章 食用蔬菜...,215,埃及,914310
7,第7章 食用蔬菜...,216,赤道几内亚,437737
7,第7章 食用蔬菜...,229,马里,652636
7,第7章 食用蔬菜...,232,摩洛哥,213283
7,第7章 食用蔬菜...,236,尼日利亚,575157
7,第7章 食用蔬菜...,247,坦桑尼亚,207222
7,第7章 食用蔬菜...,248,多哥,994697
7,第7章 食用蔬菜...,251,布基纳法索,1340196
7,第7章 食用蔬菜...,302,丹麦,2257549
7,第7章 食用蔬菜...,311,葡萄牙,1091428
7,第7章 食用蔬菜...,328,罗马尼亚,1631669
7,第7章 食用蔬菜...,330,瑞典,4561763
7,第7章 食用蔬菜...,331,瑞士,1790353
7,第7章 食用蔬菜...,335,拉脱维亚,1095794
7,第7章 食用蔬菜...,352,捷克,1527739
7,第7章 食用蔬菜...,402,阿根廷,2078505
7,第7章 食用蔬菜...,412,智利,7921534
7,第7章 食用蔬菜...,413,哥伦比亚,21931013
7,第7章 食用蔬菜...,418,多米尼加,11063082
7,第7章 食用蔬菜...,419,厄瓜多尔,5960125
7,第7章 食用蔬菜...,423,危地马拉,4547160
7,第7章 食用蔬菜...,426,洪都拉斯,760001
7,第7章 食用蔬菜...,432,巴拿马,4059163
7,第7章 食用蔬菜...,433,巴拉圭,2311579
7,第7章 食用蔬菜...,434,秘鲁,1620427
7,第7章 食用蔬菜...,439,圣文森特和格林纳丁斯,180345
7,第7章 食用蔬菜...,445,委内瑞拉,465683
7,第7章 食用蔬菜...,447,圣基茨和尼维斯,99988
7,第7章 食用蔬菜...,603,斐济,241904
7,第7章 食用蔬菜...,609,新西兰,8863028
8,第8章 食用水果...,103,孟加拉国,80885320
8,第8章 食用水果...,105,文莱,419102
8,第8章 食用水果...,106,缅甸,3166129
8,第8章 食用水果...,107,柬埔寨,203735
8,第8章 食用水果...,114,伊拉克,8078506
8,第8章 食用水果...,115,以色列,2939557
8,第8章 食用水果...,121,中国澳门,5622498
8,第8章 食用水果...,130,卡塔尔,1338143
8,第8章 食用水果...,131,沙特阿拉伯,12182700
8,第8章 食用水果...,134,斯里兰卡,241483
8,第8章 食用水果...,144,东帝汶,652690
8,第8章 食用水果...,146,吉尔吉斯斯坦,22145912
8,第8章 食用水果...,201,阿尔及利亚,949169
8,第8章 食用水果...,226,利比亚,2364316
8,第8章 食用水果...,232,摩洛哥,633805
8,第8章 食用水果...,330,瑞典,3979
8,第8章 食用水果...,334,爱沙尼亚,13
8,第8章 食用水果...,335,拉脱维亚,710777
8,第8章 食用水果...,343,摩尔多瓦,1538356
8,第8章 食用水果...,352,捷克,1450558
8,第8章 食用水果...,353,斯洛伐克,522573
8,第8章 食用水果...,412,智利,448930
8,第8章 食用水果...,418,多米尼加,760034
8,第8章 食用水果...,423,危地马拉,1536456
8,第8章 食用水果...,432,巴拿马,669957
8,第8章 食用水果...,434,秘鲁,29667
8,第8章 食用水果...,447,圣基茨和尼维斯,46026
8,第8章 食用水果...,609,新西兰,5804715
8,第8章 食用水果...,611,巴布亚新几内亚,655201
9,第9章 咖啡、茶...,101,阿富汗,3929973
9,第9章 咖啡、茶...,103,孟加拉国,18912478
9,第9章 咖啡、茶...,105,文莱,423749
9,第9章 咖啡、茶...,106,缅甸,5973360
9,第9章 咖啡、茶...,107,柬埔寨,884542
9,第9章 咖啡、茶...,114,伊拉克,3816906
9,第9章 咖啡、茶...,115,以色列,18395308
9,第9章 咖啡、茶...,117,约旦,6514783
9,第9章 咖啡、茶...,121,中国澳门,777391
9,第9章 咖啡、茶...,130,卡塔尔,2227350
9,第9章 咖啡、茶...,131,沙特阿拉伯,17771820
9,第9章 咖啡、茶...,134,斯里兰卡,4258900
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,1098579
9,第9章 咖啡、茶...,201,阿尔及利亚,31661080
9,第9章 咖啡、茶...,214,吉布提,1723586
9,第9章 咖啡、茶...,215,埃及,3359090
9,第9章 咖啡、茶...,226,利比亚,12096723
9,第9章 咖啡、茶...,229,马里,28064991
9,第9章 咖啡、茶...,232,摩洛哥,129159656
9,第9章 咖啡、茶...,236,尼日利亚,1611908
9,第9章 咖啡、茶...,247,坦桑尼亚,399771
9,第9章 咖啡、茶...,248,多哥,28313244
9,第9章 咖啡、茶...,251,布基纳法索,2496677
9,第9章 咖啡、茶...,302,丹麦,130229
9,第9章 咖啡、茶...,311,葡萄牙,170031
9,第9章 咖啡、茶...,328,罗马尼亚,204160
9,第9章 咖啡、茶...,330,瑞典,4859649
9,第9章 咖啡、茶...,331,瑞士,7661661
9,第9章 咖啡、茶...,352,捷克,413424
9,第9章 咖啡、茶...,353,斯洛伐克,22741
9,第9章 咖啡、茶...,402,阿根廷,40259
9,第9章 咖啡、茶...,412,智利,868799
9,第9章 咖啡、茶...,413,哥伦比亚,1582277
9,第9章 咖啡、茶...,418,多米尼加,816452
9,第9章 咖啡、茶...,432,巴拿马,206391
9,第9章 咖啡、茶...,434,秘鲁,1284081
9,第9章 咖啡、茶...,609,新西兰,2050808
9,第9章 咖啡、茶...,611,巴布亚新几内亚,15676
10,第10章 谷物,115,以色列,189597
10,第10章 谷物,121,中国澳门,736963
10,第10章 谷物,134,斯里兰卡,103101
10,第10章 谷物,215,埃及,114528503
10,第10章 谷物,432,巴拿马,106765
10,第10章 谷物,602,库克群岛,178668
10,第10章 谷物,603,斐济,2840448
10,第10章 谷物,608,瓦努阿图,2231957
10,第10章 谷物,611,巴布亚新几内亚,30665218
10,第10章 谷物,613,所罗门群岛,3454687
10,第10章 谷物,619,图瓦卢,99571
11,第11章 制粉工业...,103,孟加拉国,75731
11,第11章 制粉工业...,106,缅甸,12330309
11,第11章 制粉工业...,107,柬埔寨,2281177
11,第11章 制粉工业...,115,以色列,1690877
11,第11章 制粉工业...,117,约旦,255362
11,第11章 制粉工业...,121,中国澳门,1417353
11,第11章 制粉工业...,131,沙特阿拉伯,3694724
11,第11章 制粉工业...,134,斯里兰卡,1284181
11,第11章 制粉工业...,146,吉尔吉斯斯坦,154215
11,第11章 制粉工业...,236,尼日利亚,3055109
11,第11章 制粉工业...,311,葡萄牙,233810
11,第11章 制粉工业...,331,瑞士,3397048
11,第11章 制粉工业...,353,斯洛伐克,44741
11,第11章 制粉工业...,402,阿根廷,707160
11,第11章 制粉工业...,412,智利,19713998
11,第11章 制粉工业...,419,厄瓜多尔,6
11,第11章 制粉工业...,423,危地马拉,1628745
11,第11章 制粉工业...,432,巴拿马,88044
11,第11章 制粉工业...,434,秘鲁,7204241
11,第11章 制粉工业...,609,新西兰,3028361
12,第12章 含油子仁...,103,孟加拉国,1448657
12,第12章 含油子仁...,105,文莱,33706
12,第12章 含油子仁...,106,缅甸,8094621
12,第12章 含油子仁...,114,伊拉克,48017181
12,第12章 含油子仁...,115,以色列,10944615
12,第12章 含油子仁...,117,约旦,6048063
12,第12章 含油子仁...,121,中国澳门,2198909
12,第12章 含油子仁...,130,卡塔尔,19524
12,第12章 含油子仁...,131,沙特阿拉伯,20761966
12,第12章 含油子仁...,134,斯里兰卡,167954
12,第12章 含油子仁...,146,吉尔吉斯斯坦,2765298
12,第12章 含油子仁...,201,阿尔及利亚,12258867
12,第12章 含油子仁...,215,埃及,9047289
12,第12章 含油子仁...,226,利比亚,7417636
12,第12章 含油子仁...,228,马拉维,173000
12,第12章 含油子仁...,232,摩洛哥,4268299
12,第12章 含油子仁...,236,尼日利亚,14865
12,第12章 含油子仁...,246,苏丹,7615560
12,第12章 含油子仁...,247,坦桑尼亚,223300
12,第12章 含油子仁...,253,赞比亚,380886
12,第12章 含油子仁...,302,丹麦,2443623
12,第12章 含油子仁...,311,葡萄牙,848897
12,第12章 含油子仁...,328,罗马尼亚,1838708
12,第12章 含油子仁...,330,瑞典,731669
12,第12章 含油子仁...,331,瑞士,494883
12,第12章 含油子仁...,334,爱沙尼亚,490226
12,第12章 含油子仁...,335,拉脱维亚,736695
12,第12章 含油子仁...,352,捷克,2489616
12,第12章 含油子仁...,402,阿根廷,1100933
12,第12章 含油子仁...,412,智利,632418
12,第12章 含油子仁...,413,哥伦比亚,754175
12,第12章 含油子仁...,418,多米尼加,40086
12,第12章 含油子仁...,419,厄瓜多尔,8103
12,第12章 含油子仁...,432,巴拿马,76787
12,第12章 含油子仁...,434,秘鲁,222597
12,第12章 含油子仁...,609,新西兰,5436814
13,第13章 虫胶；树...,103,孟加拉国,12574689
13,第13章 虫胶；树...,105,文莱,138765
13,第13章 虫胶；树...,106,缅甸,320587
13,第13章 虫胶；树...,107,柬埔寨,1546193
13,第13章 虫胶；树...,114,伊拉克,39875
13,第13章 虫胶；树...,115,以色列,1221000
13,第13章 虫胶；树...,117,约旦,214423
13,第13章 虫胶；树...,131,沙特阿拉伯,579002
13,第13章 虫胶；树...,134,斯里兰卡,499605
13,第13章 虫胶；树...,201,阿尔及利亚,55436
13,第13章 虫胶；树...,215,埃及,3638716
13,第13章 虫胶；树...,232,摩洛哥,43228
13,第13章 虫胶；树...,236,尼日利亚,1355686
13,第13章 虫胶；树...,246,苏丹,382800
13,第13章 虫胶；树...,251,布基纳法索,242440
13,第13章 虫胶；树...,302,丹麦,23400134
13,第13章 虫胶；树...,308,卢森堡,83941
13,第13章 虫胶；树...,311,葡萄牙,614925
13,第13章 虫胶；树...,328,罗马尼亚,1028226
13,第13章 虫胶；树...,330,瑞典,226725
13,第13章 虫胶；树...,331,瑞士,1526794
13,第13章 虫胶；树...,335,拉脱维亚,414042
13,第13章 虫胶；树...,343,摩尔多瓦,102735
13,第13章 虫胶；树...,352,捷克,1652112
13,第13章 虫胶；树...,353,斯洛伐克,659794
13,第13章 虫胶；树...,355,波斯尼亚和黑塞哥维那,2074
13,第13章 虫胶；树...,402,阿根廷,2220572
13,第13章 虫胶；树...,412,智利,10541891
13,第13章 虫胶；树...,413,哥伦比亚,1219442
13,第13章 虫胶；树...,418,多米尼加,1107125
13,第13章 虫胶；树...,419,厄瓜多尔,5969248
13,第13章 虫胶；树...,423,危地马拉,735293
13,第13章 虫胶；树...,433,巴拉圭,50274
13,第13章 虫胶；树...,434,秘鲁,14697231
13,第13章 虫胶；树...,609,新西兰,5194483
14,第14章 编结用植...,107,柬埔寨,22770
14,第14章 编结用植...,115,以色列,390270
14,第14章 编结用植...,117,约旦,76778
14,第14章 编结用植...,121,中国澳门,849557
14,第14章 编结用植...,130,卡塔尔,110246
14,第14章 编结用植...,131,沙特阿拉伯,302460
14,第14章 编结用植...,302,丹麦,61728
14,第14章 编结用植...,311,葡萄牙,1230074
14,第14章 编结用植...,328,罗马尼亚,489236
14,第14章 编结用植...,330,瑞典,366131
14,第14章 编结用植...,331,瑞士,12789
14,第14章 编结用植...,352,捷克,119234
14,第14章 编结用植...,412,智利,31346
14,第14章 编结用植...,413,哥伦比亚,3046
14,第14章 编结用植...,419,厄瓜多尔,68904
14,第14章 编结用植...,423,危地马拉,11169
14,第14章 编结用植...,609,新西兰,972109
15,动、植物或微生物油、...,101,阿富汗,259762
15,动、植物或微生物油、...,103,孟加拉国,1338966
15,动、植物或微生物油、...,105,文莱,31606
15,动、植物或微生物油、...,106,缅甸,562737
15,动、植物或微生物油、...,107,柬埔寨,58529
15,动、植物或微生物油、...,115,以色列,666551
15,动、植物或微生物油、...,117,约旦,5793393
15,动、植物或微生物油、...,121,中国澳门,3343195
15,动、植物或微生物油、...,130,卡塔尔,1459381
15,动、植物或微生物油、...,131,沙特阿拉伯,1215391
15,动、植物或微生物油、...,134,斯里兰卡,15448
15,动、植物或微生物油、...,215,埃及,38029
15,动、植物或微生物油、...,236,尼日利亚,114081
15,动、植物或微生物油、...,248,多哥,818248
15,动、植物或微生物油、...,302,丹麦,76619
15,动、植物或微生物油、...,311,葡萄牙,75489
15,动、植物或微生物油、...,328,罗马尼亚,34815292
15,动、植物或微生物油、...,330,瑞典,114684
15,动、植物或微生物油、...,331,瑞士,1424990
15,动、植物或微生物油、...,335,拉脱维亚,13553
15,动、植物或微生物油、...,352,捷克,1324260
15,动、植物或微生物油、...,353,斯洛伐克,3655
15,动、植物或微生物油、...,412,智利,1850891
15,动、植物或微生物油、...,413,哥伦比亚,358379
15,动、植物或微生物油、...,419,厄瓜多尔,18114
15,动、植物或微生物油、...,423,危地马拉,87641
15,动、植物或微生物油、...,432,巴拿马,102431
15,动、植物或微生物油、...,434,秘鲁,1362435
15,动、植物或微生物油、...,603,斐济,7289
15,动、植物或微生物油、...,609,新西兰,553261
15,动、植物或微生物油、...,623,法属波利尼西亚,62524
16,第16章 肉、鱼、...,101,阿富汗,821338
16,第16章 肉、鱼、...,105,文莱,1852466
16,第16章 肉、鱼、...,106,缅甸,2637767
16,第16章 肉、鱼、...,107,柬埔寨,47036112
16,第16章 肉、鱼、...,114,伊拉克,6695737
16,第16章 肉、鱼、...,115,以色列,61469684
16,第16章 肉、鱼、...,117,约旦,11397397
16,第16章 肉、鱼、...,121,中国澳门,10638438
16,第16章 肉、鱼、...,130,卡塔尔,740386
16,第16章 肉、鱼、...,144,东帝汶,1288325
16,第16章 肉、鱼、...,201,阿尔及利亚,18588114
16,第16章 肉、鱼、...,215,埃及,1400086
16,第16章 肉、鱼、...,216,赤道几内亚,1996238
16,第16章 肉、鱼、...,229,马里,8814739
16,第16章 肉、鱼、...,232,摩洛哥,1670507
16,第16章 肉、鱼、...,236,尼日利亚,5663239
16,第16章 肉、鱼、...,238,卢旺达,7014117
16,第16章 肉、鱼、...,247,坦桑尼亚,1869152
16,第16章 肉、鱼、...,248,多哥,1438003
16,第16章 肉、鱼、...,251,布基纳法索,1763834
16,第16章 肉、鱼、...,253,赞比亚,1832389
16,第16章 肉、鱼、...,302,丹麦,3478485
16,第16章 肉、鱼、...,308,卢森堡,241600
16,第16章 肉、鱼、...,311,葡萄牙,20632567
16,第16章 肉、鱼、...,330,瑞典,347588
16,第16章 肉、鱼、...,331,瑞士,1608119
16,第16章 肉、鱼、...,334,爱沙尼亚,2209891
16,第16章 肉、鱼、...,335,拉脱维亚,83940
16,第16章 肉、鱼、...,343,摩尔多瓦,1066790
16,第16章 肉、鱼、...,352,捷克,1001495
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,326073
16,第16章 肉、鱼、...,402,阿根廷,314215
16,第16章 肉、鱼、...,412,智利,93400884
16,第16章 肉、鱼、...,413,哥伦比亚,8706801
16,第16章 肉、鱼、...,416,古巴,2899934
16,第16章 肉、鱼、...,418,多米尼加,24059747
16,第16章 肉、鱼、...,419,厄瓜多尔,11195030
16,第16章 肉、鱼、...,423,危地马拉,14208065
16,第16章 肉、鱼、...,426,洪都拉斯,678479
16,第16章 肉、鱼、...,432,巴拿马,3986681
16,第16章 肉、鱼、...,433,巴拉圭,721826
16,第16章 肉、鱼、...,434,秘鲁,6609776
16,第16章 肉、鱼、...,445,委内瑞拉,2367938
16,第16章 肉、鱼、...,603,斐济,9993177
16,第16章 肉、鱼、...,608,瓦努阿图,2859899
16,第16章 肉、鱼、...,609,新西兰,15819016
16,第16章 肉、鱼、...,611,巴布亚新几内亚,5425098
16,第16章 肉、鱼、...,613,所罗门群岛,8192288
16,第16章 肉、鱼、...,623,法属波利尼西亚,492508
17,第17章 糖及糖食,103,孟加拉国,11967657
17,第17章 糖及糖食,105,文莱,308154
17,第17章 糖及糖食,106,缅甸,7934646
17,第17章 糖及糖食,107,柬埔寨,875334
17,第17章 糖及糖食,114,伊拉克,5776373
17,第17章 糖及糖食,115,以色列,8364321
17,第17章 糖及糖食,117,约旦,7734559
17,第17章 糖及糖食,121,中国澳门,1362198
17,第17章 糖及糖食,130,卡塔尔,1013824
17,第17章 糖及糖食,131,沙特阿拉伯,16071956
17,第17章 糖及糖食,134,斯里兰卡,925893
17,第17章 糖及糖食,146,吉尔吉斯斯坦,502627
17,第17章 糖及糖食,201,阿尔及利亚,1670526
17,第17章 糖及糖食,214,吉布提,239250
17,第17章 糖及糖食,215,埃及,2735543
17,第17章 糖及糖食,232,摩洛哥,1076869
17,第17章 糖及糖食,236,尼日利亚,11395533
17,第17章 糖及糖食,247,坦桑尼亚,2676695
17,第17章 糖及糖食,248,多哥,3133413
17,第17章 糖及糖食,257,斯威士兰,526895
17,第17章 糖及糖食,302,丹麦,869431
17,第17章 糖及糖食,328,罗马尼亚,1510023
17,第17章 糖及糖食,330,瑞典,972772
17,第17章 糖及糖食,331,瑞士,76082
17,第17章 糖及糖食,352,捷克,538572
17,第17章 糖及糖食,402,阿根廷,1588560
17,第17章 糖及糖食,412,智利,11085124
17,第17章 糖及糖食,413,哥伦比亚,12139144
17,第17章 糖及糖食,418,多米尼加,1687880
17,第17章 糖及糖食,419,厄瓜多尔,5078681
17,第17章 糖及糖食,423,危地马拉,5528656
17,第17章 糖及糖食,426,洪都拉斯,972799
17,第17章 糖及糖食,432,巴拿马,15041
17,第17章 糖及糖食,433,巴拉圭,395529
17,第17章 糖及糖食,434,秘鲁,19338241
17,第17章 糖及糖食,445,委内瑞拉,1245940
17,第17章 糖及糖食,609,新西兰,9750454
17,第17章 糖及糖食,611,巴布亚新几内亚,4618004
17,第17章 糖及糖食,613,所罗门群岛,565767
18,第18章 可可及可...,103,孟加拉国,306989
18,第18章 可可及可...,106,缅甸,360867
18,第18章 可可及可...,107,柬埔寨,218801
18,第18章 可可及可...,114,伊拉克,935736
18,第18章 可可及可...,115,以色列,640845
18,第18章 可可及可...,117,约旦,531594
18,第18章 可可及可...,121,中国澳门,74105
18,第18章 可可及可...,130,卡塔尔,718257
18,第18章 可可及可...,131,沙特阿拉伯,5753054
18,第18章 可可及可...,134,斯里兰卡,55914
18,第18章 可可及可...,232,摩洛哥,413424
18,第18章 可可及可...,236,尼日利亚,1078790
18,第18章 可可及可...,246,苏丹,107988
18,第18章 可可及可...,247,坦桑尼亚,1183664
18,第18章 可可及可...,248,多哥,426596
18,第18章 可可及可...,328,罗马尼亚,72348
18,第18章 可可及可...,412,智利,1625933
18,第18章 可可及可...,413,哥伦比亚,2165793
18,第18章 可可及可...,418,多米尼加,19938
18,第18章 可可及可...,419,厄瓜多尔,814644
18,第18章 可可及可...,423,危地马拉,1246282
18,第18章 可可及可...,426,洪都拉斯,526884
18,第18章 可可及可...,434,秘鲁,412860
18,第18章 可可及可...,445,委内瑞拉,284552
18,第18章 可可及可...,603,斐济,12441
18,第18章 可可及可...,609,新西兰,2699547
18,第18章 可可及可...,611,巴布亚新几内亚,1202717
19,第19章 谷物、粮...,103,孟加拉国,253031
19,第19章 谷物、粮...,105,文莱,8613
19,第19章 谷物、粮...,106,缅甸,7976454
19,第19章 谷物、粮...,107,柬埔寨,3807020
19,第19章 谷物、粮...,114,伊拉克,1980684
19,第19章 谷物、粮...,115,以色列,3790407
19,第19章 谷物、粮...,117,约旦,686805
19,第19章 谷物、粮...,121,中国澳门,27259894
19,第19章 谷物、粮...,130,卡塔尔,214750
19,第19章 谷物、粮...,131,沙特阿拉伯,6639833
19,第19章 谷物、粮...,134,斯里兰卡,41700
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,23016
19,第19章 谷物、粮...,215,埃及,693295
19,第19章 谷物、粮...,216,赤道几内亚,220457
19,第19章 谷物、粮...,232,摩洛哥,2251686
19,第19章 谷物、粮...,236,尼日利亚,1061280
19,第19章 谷物、粮...,247,坦桑尼亚,617893
19,第19章 谷物、粮...,248,多哥,549837
19,第19章 谷物、粮...,302,丹麦,2533816
19,第19章 谷物、粮...,311,葡萄牙,1763019
19,第19章 谷物、粮...,328,罗马尼亚,618761
19,第19章 谷物、粮...,330,瑞典,3371788
19,第19章 谷物、粮...,331,瑞士,1703071
19,第19章 谷物、粮...,334,爱沙尼亚,59908
19,第19章 谷物、粮...,335,拉脱维亚,576353
19,第19章 谷物、粮...,347,乌克兰,5637577
19,第19章 谷物、粮...,352,捷克,446500
19,第19章 谷物、粮...,412,智利,8129318
19,第19章 谷物、粮...,413,哥伦比亚,139555
19,第19章 谷物、粮...,418,多米尼加,363695
19,第19章 谷物、粮...,419,厄瓜多尔,1027588
19,第19章 谷物、粮...,423,危地马拉,1550814
19,第19章 谷物、粮...,426,洪都拉斯,215074
19,第19章 谷物、粮...,432,巴拿马,985247
19,第19章 谷物、粮...,433,巴拉圭,196932
19,第19章 谷物、粮...,434,秘鲁,3866396
19,第19章 谷物、粮...,603,斐济,166520
19,第19章 谷物、粮...,609,新西兰,8727210
19,第19章 谷物、粮...,611,巴布亚新几内亚,6468642
19,第19章 谷物、粮...,613,所罗门群岛,1720016
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,129865
19,第19章 谷物、粮...,623,法属波利尼西亚,56654
20,第20章 蔬菜、水...,103,孟加拉国,1789763
20,第20章 蔬菜、水...,105,文莱,254718
20,第20章 蔬菜、水...,106,缅甸,154320080
20,第20章 蔬菜、水...,107,柬埔寨,4682106
20,第20章 蔬菜、水...,114,伊拉克,17699112
20,第20章 蔬菜、水...,115,以色列,21601209
20,第20章 蔬菜、水...,117,约旦,18304728
20,第20章 蔬菜、水...,121,中国澳门,3914588
20,第20章 蔬菜、水...,130,卡塔尔,2195047
20,第20章 蔬菜、水...,131,沙特阿拉伯,59003727
20,第20章 蔬菜、水...,134,斯里兰卡,2525419
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,11183387
20,第20章 蔬菜、水...,201,阿尔及利亚,1633925
20,第20章 蔬菜、水...,214,吉布提,1223643
20,第20章 蔬菜、水...,215,埃及,8474866
20,第20章 蔬菜、水...,216,赤道几内亚,150058
