商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品；蛋...,501,加拿大,2988858
5,第5章 其他动物...,109,朝鲜,16634603
5,第5章 其他动物...,118,科威特,12482
5,第5章 其他动物...,129,菲律宾,8012218
5,第5章 其他动物...,137,土耳其,2243969
5,第5章 其他动物...,138,阿联酋,28753
5,第5章 其他动物...,203,贝宁,6797281
5,第5章 其他动物...,224,肯尼亚,264185
5,第5章 其他动物...,244,南非,60803955
5,第5章 其他动物...,301,比利时,2623162
5,第5章 其他动物...,305,法国,9663971
5,第5章 其他动物...,307,意大利,16489169
5,第5章 其他动物...,309,荷兰,57357720
5,第5章 其他动物...,310,希腊,389765
5,第5章 其他动物...,312,西班牙,59360319
5,第5章 其他动物...,315,奥地利,6942239
5,第5章 其他动物...,316,保加利亚,226195
5,第5章 其他动物...,318,芬兰,339
5,第5章 其他动物...,321,匈牙利,4221291
5,第5章 其他动物...,326,挪威,6091654
5,第5章 其他动物...,327,波兰,68248958
5,第5章 其他动物...,339,阿塞拜疆,1491
5,第5章 其他动物...,350,斯洛文尼亚,3547963
5,第5章 其他动物...,410,巴西,47113678
5,第5章 其他动物...,429,墨西哥,463769
5,第5章 其他动物...,501,加拿大,6876262
6,第6章 活树及其...,108,塞浦路斯,370705
6,第6章 活树及其...,109,朝鲜,205948
6,第6章 活树及其...,118,科威特,16633
6,第6章 活树及其...,123,马尔代夫,941594
6,第6章 活树及其...,124,蒙古,13934
6,第6章 活树及其...,129,菲律宾,2351138
6,第6章 活树及其...,137,土耳其,103316
6,第6章 活树及其...,138,阿联酋,2264418
6,第6章 活树及其...,224,肯尼亚,8279
6,第6章 活树及其...,244,南非,259006
6,第6章 活树及其...,301,比利时,281687
6,第6章 活树及其...,305,法国,154902
6,第6章 活树及其...,306,爱尔兰,23581
6,第6章 活树及其...,307,意大利,1037291
6,第6章 活树及其...,309,荷兰,20198971
6,第6章 活树及其...,312,西班牙,1218672
6,第6章 活树及其...,326,挪威,189292
6,第6章 活树及其...,327,波兰,96219
6,第6章 活树及其...,501,加拿大,1620486
7,第7章 食用蔬菜...,108,塞浦路斯,133758
7,第7章 食用蔬菜...,109,朝鲜,4114718
7,第7章 食用蔬菜...,118,科威特,5642700
7,第7章 食用蔬菜...,123,马尔代夫,1630412
7,第7章 食用蔬菜...,124,蒙古,6742163
7,第7章 食用蔬菜...,127,巴基斯坦,4782443
7,第7章 食用蔬菜...,129,菲律宾,72552207
7,第7章 食用蔬菜...,137,土耳其,2156942
7,第7章 食用蔬菜...,138,阿联酋,57399844
7,第7章 食用蔬菜...,203,贝宁,55688
7,第7章 食用蔬菜...,208,佛得角,579740
7,第7章 食用蔬菜...,213,刚果共和国,287155
7,第7章 食用蔬菜...,219,冈比亚,1194285
7,第7章 食用蔬菜...,220,加纳,3053011
7,第7章 食用蔬菜...,224,肯尼亚,2929556
7,第7章 食用蔬菜...,233,莫桑比克,1064053
7,第7章 食用蔬菜...,239,圣多美和普林西比,394183
7,第7章 食用蔬菜...,241,塞舌尔,346382
7,第7章 食用蔬菜...,244,南非,8841382
7,第7章 食用蔬菜...,250,乌干达,700605
7,第7章 食用蔬菜...,252,刚果民主共和国,3410430
7,第7章 食用蔬菜...,301,比利时,21621776
7,第7章 食用蔬菜...,305,法国,21821985
7,第7章 食用蔬菜...,306,爱尔兰,435683
7,第7章 食用蔬菜...,307,意大利,27158433
7,第7章 食用蔬菜...,309,荷兰,58072799
7,第7章 食用蔬菜...,310,希腊,2062106
7,第7章 食用蔬菜...,312,西班牙,15312587
7,第7章 食用蔬菜...,313,阿尔巴尼亚,839783
7,第7章 食用蔬菜...,315,奥地利,103316
7,第7章 食用蔬菜...,316,保加利亚,50498
7,第7章 食用蔬菜...,318,芬兰,215008
7,第7章 食用蔬菜...,321,匈牙利,835587
7,第7章 食用蔬菜...,326,挪威,2764343
7,第7章 食用蔬菜...,327,波兰,5223407
7,第7章 食用蔬菜...,336,立陶宛,608894
7,第7章 食用蔬菜...,340,白俄罗斯,382293
7,第7章 食用蔬菜...,350,斯洛文尼亚,1869536
7,第7章 食用蔬菜...,405,巴巴多斯,369510
7,第7章 食用蔬菜...,406,伯利兹,299488
7,第7章 食用蔬菜...,410,巴西,66012485
7,第7章 食用蔬菜...,415,哥斯达黎加,6167251
7,第7章 食用蔬菜...,427,牙买加,1563587
7,第7章 食用蔬菜...,429,墨西哥,1745767
7,第7章 食用蔬菜...,431,尼加拉瓜,5681364
7,第7章 食用蔬菜...,435,波多黎各,3764341
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,3442967
7,第7章 食用蔬菜...,444,乌拉圭,2151090
7,第7章 食用蔬菜...,501,加拿大,58784092
8,第8章 食用水果...,109,朝鲜,14139920
8,第8章 食用水果...,124,蒙古,2313679
8,第8章 食用水果...,127,巴基斯坦,2049437
8,第8章 食用水果...,129,菲律宾,66093883
8,第8章 食用水果...,138,阿联酋,1647529
8,第8章 食用水果...,244,南非,618294
8,第8章 食用水果...,301,比利时,3331179
8,第8章 食用水果...,305,法国,5774360
8,第8章 食用水果...,306,爱尔兰,846588
8,第8章 食用水果...,307,意大利,3711876
8,第8章 食用水果...,309,荷兰,20099070
8,第8章 食用水果...,310,希腊,1650652
8,第8章 食用水果...,312,西班牙,1791436
8,第8章 食用水果...,321,匈牙利,363655
8,第8章 食用水果...,326,挪威,2064876
8,第8章 食用水果...,327,波兰,2116737
8,第8章 食用水果...,336,立陶宛,697748
8,第8章 食用水果...,350,斯洛文尼亚,280912
8,第8章 食用水果...,410,巴西,1849285
8,第8章 食用水果...,415,哥斯达黎加,103196
8,第8章 食用水果...,429,墨西哥,6676720
8,第8章 食用水果...,435,波多黎各,16456
8,第8章 食用水果...,444,乌拉圭,125407
8,第8章 食用水果...,501,加拿大,15634240
9,第9章 咖啡、茶...,108,塞浦路斯,96925
9,第9章 咖啡、茶...,109,朝鲜,5860659
9,第9章 咖啡、茶...,118,科威特,1876160
9,第9章 咖啡、茶...,123,马尔代夫,369856
9,第9章 咖啡、茶...,124,蒙古,675973
9,第9章 咖啡、茶...,127,巴基斯坦,76146416
9,第9章 咖啡、茶...,129,菲律宾,15579032
9,第9章 咖啡、茶...,137,土耳其,5517544
9,第9章 咖啡、茶...,138,阿联酋,24757746
9,第9章 咖啡、茶...,147,塔吉克斯坦,3920928
9,第9章 咖啡、茶...,203,贝宁,11998878
9,第9章 咖啡、茶...,213,刚果共和国,1170609
9,第9章 咖啡、茶...,219,冈比亚,20401445
9,第9章 咖啡、茶...,220,加纳,47397829
9,第9章 咖啡、茶...,224,肯尼亚,531884
9,第9章 咖啡、茶...,233,莫桑比克,2592
9,第9章 咖啡、茶...,235,尼日尔,7496894
9,第9章 咖啡、茶...,241,塞舌尔,76032
9,第9章 咖啡、茶...,244,南非,9332132
9,第9章 咖啡、茶...,301,比利时,17762269
9,第9章 咖啡、茶...,305,法国,8118511
9,第9章 咖啡、茶...,307,意大利,4514791
9,第9章 咖啡、茶...,309,荷兰,42860688
9,第9章 咖啡、茶...,310,希腊,989532
9,第9章 咖啡、茶...,312,西班牙,80385364
9,第9章 咖啡、茶...,315,奥地利,797
9,第9章 咖啡、茶...,316,保加利亚,7772783
9,第9章 咖啡、茶...,318,芬兰,1044
9,第9章 咖啡、茶...,321,匈牙利,3446866
9,第9章 咖啡、茶...,326,挪威,32857
9,第9章 咖啡、茶...,327,波兰,3130177
9,第9章 咖啡、茶...,336,立陶宛,779276
9,第9章 咖啡、茶...,340,白俄罗斯,168967
9,第9章 咖啡、茶...,350,斯洛文尼亚,1323484
9,第9章 咖啡、茶...,410,巴西,3364095
9,第9章 咖啡、茶...,427,牙买加,64212
9,第9章 咖啡、茶...,429,墨西哥,42643391
9,第9章 咖啡、茶...,442,特立尼达和多巴哥,1097
9,第9章 咖啡、茶...,501,加拿大,15224612
9,第9章 咖啡、茶...,617,萨摩亚,659
10,第10章 谷物,109,朝鲜,26503366
10,第10章 谷物,118,科威特,685289
10,第10章 谷物,124,蒙古,19036940
10,第10章 谷物,127,巴基斯坦,2197751
10,第10章 谷物,129,菲律宾,261477
10,第10章 谷物,137,土耳其,56861292
10,第10章 谷物,138,阿联酋,333840
10,第10章 谷物,203,贝宁,8045000
10,第10章 谷物,220,加纳,1122411
10,第10章 谷物,227,马达加斯加,64865502
10,第10章 谷物,233,莫桑比克,20985297
10,第10章 谷物,235,尼日尔,5000000
10,第10章 谷物,244,南非,150342
10,第10章 谷物,250,乌干达,5226295
10,第10章 谷物,254,津巴布韦,5000000
10,第10章 谷物,255,莱索托,8285000
10,第10章 谷物,301,比利时,235739
10,第10章 谷物,305,法国,736531
10,第10章 谷物,307,意大利,1488997
10,第10章 谷物,309,荷兰,573049
10,第10章 谷物,312,西班牙,411652
10,第10章 谷物,326,挪威,139701
10,第10章 谷物,340,白俄罗斯,532030
10,第10章 谷物,359,黑山,124598
10,第10章 谷物,410,巴西,35
10,第10章 谷物,501,加拿大,1532060
10,第10章 谷物,621,马绍尔群岛,184671
11,第11章 制粉工业...,109,朝鲜,56235542
11,第11章 制粉工业...,124,蒙古,4808325
11,第11章 制粉工业...,127,巴基斯坦,1135437
11,第11章 制粉工业...,129,菲律宾,26734674
11,第11章 制粉工业...,138,阿联酋,1106716
11,第11章 制粉工业...,224,肯尼亚,145538
11,第11章 制粉工业...,244,南非,187274
11,第11章 制粉工业...,301,比利时,13730
11,第11章 制粉工业...,305,法国,35471
11,第11章 制粉工业...,307,意大利,103694
11,第11章 制粉工业...,309,荷兰,28081786
11,第11章 制粉工业...,310,希腊,119063
11,第11章 制粉工业...,312,西班牙,199178
11,第11章 制粉工业...,410,巴西,2076080
11,第11章 制粉工业...,415,哥斯达黎加,166817
11,第11章 制粉工业...,429,墨西哥,1836564
11,第11章 制粉工业...,501,加拿大,741513
12,第12章 含油子仁...,108,塞浦路斯,166433
12,第12章 含油子仁...,109,朝鲜,1807013
12,第12章 含油子仁...,118,科威特,2527063
12,第12章 含油子仁...,127,巴基斯坦,2729781
12,第12章 含油子仁...,129,菲律宾,13376209
12,第12章 含油子仁...,137,土耳其,19622999
12,第12章 含油子仁...,138,阿联酋,62060500
12,第12章 含油子仁...,220,加纳,315619
12,第12章 含油子仁...,224,肯尼亚,137366
12,第12章 含油子仁...,244,南非,979824
12,第12章 含油子仁...,250,乌干达,95823
12,第12章 含油子仁...,301,比利时,374862
12,第12章 含油子仁...,305,法国,5344963
12,第12章 含油子仁...,306,爱尔兰,2020852
12,第12章 含油子仁...,307,意大利,3956783
12,第12章 含油子仁...,309,荷兰,44399388
12,第12章 含油子仁...,310,希腊,4640781
12,第12章 含油子仁...,312,西班牙,34074315
12,第12章 含油子仁...,313,阿尔巴尼亚,161929
12,第12章 含油子仁...,315,奥地利,433604
12,第12章 含油子仁...,316,保加利亚,733192
12,第12章 含油子仁...,318,芬兰,275645
12,第12章 含油子仁...,321,匈牙利,873216
12,第12章 含油子仁...,326,挪威,537142
12,第12章 含油子仁...,327,波兰,8250052
12,第12章 含油子仁...,336,立陶宛,411699
12,第12章 含油子仁...,340,白俄罗斯,1048800
12,第12章 含油子仁...,350,斯洛文尼亚,4188516
12,第12章 含油子仁...,359,黑山,432856
12,第12章 含油子仁...,408,玻利维亚,22036
12,第12章 含油子仁...,410,巴西,3920408
12,第12章 含油子仁...,415,哥斯达黎加,34695
12,第12章 含油子仁...,429,墨西哥,21981511
12,第12章 含油子仁...,442,特立尼达和多巴哥,695595
12,第12章 含油子仁...,444,乌拉圭,70365
12,第12章 含油子仁...,501,加拿大,23078360
13,第13章 虫胶；树...,109,朝鲜,1666000
13,第13章 虫胶；树...,124,蒙古,1557438
13,第13章 虫胶；树...,127,巴基斯坦,6788522
13,第13章 虫胶；树...,129,菲律宾,17119405
13,第13章 虫胶；树...,137,土耳其,6655881
13,第13章 虫胶；树...,138,阿联酋,5567637
13,第13章 虫胶；树...,147,塔吉克斯坦,381218
13,第13章 虫胶；树...,224,肯尼亚,256551
13,第13章 虫胶；树...,244,南非,4496783
13,第13章 虫胶；树...,301,比利时,5132190
13,第13章 虫胶；树...,305,法国,11844096
13,第13章 虫胶；树...,306,爱尔兰,865049
13,第13章 虫胶；树...,307,意大利,26045582
13,第13章 虫胶；树...,309,荷兰,11294383
13,第13章 虫胶；树...,310,希腊,253305
13,第13章 虫胶；树...,312,西班牙,49263989
13,第13章 虫胶；树...,315,奥地利,260924
13,第13章 虫胶；树...,316,保加利亚,924676
13,第13章 虫胶；树...,318,芬兰,37836
13,第13章 虫胶；树...,321,匈牙利,120332
13,第13章 虫胶；树...,326,挪威,2088336
13,第13章 虫胶；树...,327,波兰,8007744
13,第13章 虫胶；树...,336,立陶宛,898920
13,第13章 虫胶；树...,340,白俄罗斯,139522
13,第13章 虫胶；树...,350,斯洛文尼亚,52139
13,第13章 虫胶；树...,410,巴西,4275831
13,第13章 虫胶；树...,415,哥斯达黎加,43249
13,第13章 虫胶；树...,429,墨西哥,31808244
13,第13章 虫胶；树...,444,乌拉圭,407673
13,第13章 虫胶；树...,501,加拿大,12981081
14,第14章 编结用植...,109,朝鲜,944425
14,第14章 编结用植...,127,巴基斯坦,55221
14,第14章 编结用植...,137,土耳其,171213
14,第14章 编结用植...,138,阿联酋,100196
14,第14章 编结用植...,211,乍得,129512
14,第14章 编结用植...,244,南非,11477
14,第14章 编结用植...,301,比利时,913084
14,第14章 编结用植...,305,法国,263448
14,第14章 编结用植...,307,意大利,1588730
14,第14章 编结用植...,309,荷兰,9406749
14,第14章 编结用植...,310,希腊,56056
14,第14章 编结用植...,312,西班牙,4737704
14,第14章 编结用植...,315,奥地利,19394
14,第14章 编结用植...,316,保加利亚,60754
14,第14章 编结用植...,318,芬兰,28730
14,第14章 编结用植...,326,挪威,28108
14,第14章 编结用植...,327,波兰,1567252
14,第14章 编结用植...,350,斯洛文尼亚,14114
14,第14章 编结用植...,408,玻利维亚,8238
14,第14章 编结用植...,442,特立尼达和多巴哥,7737
14,第14章 编结用植...,501,加拿大,1109034
15,第15章 动、植物...,108,塞浦路斯,5504
15,第15章 动、植物...,109,朝鲜,85006607
15,第15章 动、植物...,118,科威特,620930
15,第15章 动、植物...,124,蒙古,1639540
15,第15章 动、植物...,127,巴基斯坦,997258
15,第15章 动、植物...,129,菲律宾,4777561
15,第15章 动、植物...,137,土耳其,1838581
15,第15章 动、植物...,138,阿联酋,261556
15,第15章 动、植物...,147,塔吉克斯坦,95655
15,第15章 动、植物...,220,加纳,2912
15,第15章 动、植物...,224,肯尼亚,350234
15,第15章 动、植物...,233,莫桑比克,3495
15,第15章 动、植物...,241,塞舌尔,16625
15,第15章 动、植物...,244,南非,1949762
15,第15章 动、植物...,258,厄立特里亚,85916
15,第15章 动、植物...,301,比利时,2572264
15,第15章 动、植物...,305,法国,2292070
15,第15章 动、植物...,307,意大利,2917173
15,第15章 动、植物...,309,荷兰,133110994
15,第15章 动、植物...,310,希腊,1128045
15,第15章 动、植物...,312,西班牙,69306922
15,第15章 动、植物...,316,保加利亚,4417149
15,第15章 动、植物...,326,挪威,1496402
15,第15章 动、植物...,327,波兰,733805
15,第15章 动、植物...,336,立陶宛,32213
15,第15章 动、植物...,350,斯洛文尼亚,277614
15,第15章 动、植物...,408,玻利维亚,41511
15,第15章 动、植物...,410,巴西,1419881
15,第15章 动、植物...,429,墨西哥,173372
15,第15章 动、植物...,442,特立尼达和多巴哥,82926
15,第15章 动、植物...,501,加拿大,13854079
16,第16章 肉、鱼、...,108,塞浦路斯,2132677
16,第16章 肉、鱼、...,109,朝鲜,9350028
16,第16章 肉、鱼、...,124,蒙古,381865
16,第16章 肉、鱼、...,129,菲律宾,65619529
16,第16章 肉、鱼、...,137,土耳其,4654214
16,第16章 肉、鱼、...,138,阿联酋,11294392
16,第16章 肉、鱼、...,203,贝宁,538360
16,第16章 肉、鱼、...,208,佛得角,6487855
16,第16章 肉、鱼、...,209,中非,601502
16,第16章 肉、鱼、...,213,刚果共和国,3626329
16,第16章 肉、鱼、...,220,加纳,16784768
16,第16章 肉、鱼、...,224,肯尼亚,7716518
16,第16章 肉、鱼、...,233,莫桑比克,833706
16,第16章 肉、鱼、...,235,尼日尔,257541
16,第16章 肉、鱼、...,244,南非,16204831
16,第16章 肉、鱼、...,252,刚果民主共和国,2931837
16,第16章 肉、鱼、...,301,比利时,16347828
16,第16章 肉、鱼、...,305,法国,10068326
16,第16章 肉、鱼、...,306,爱尔兰,5822960
16,第16章 肉、鱼、...,307,意大利,12751235
16,第16章 肉、鱼、...,309,荷兰,67605243
16,第16章 肉、鱼、...,312,西班牙,52426955
16,第16章 肉、鱼、...,315,奥地利,55949
16,第16章 肉、鱼、...,316,保加利亚,228738
16,第16章 肉、鱼、...,326,挪威,480276
16,第16章 肉、鱼、...,327,波兰,3602014
16,第16章 肉、鱼、...,336,立陶宛,1053445
16,第16章 肉、鱼、...,339,阿塞拜疆,1660165
16,第16章 肉、鱼、...,340,白俄罗斯,16204614
16,第16章 肉、鱼、...,404,巴哈马,395007
16,第16章 肉、鱼、...,408,玻利维亚,496004
16,第16章 肉、鱼、...,410,巴西,622646
16,第16章 肉、鱼、...,415,哥斯达黎加,4601743
16,第16章 肉、鱼、...,427,牙买加,488568
16,第16章 肉、鱼、...,429,墨西哥,157497219
16,第16章 肉、鱼、...,435,波多黎各,1846898
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,2995788
16,第16章 肉、鱼、...,501,加拿大,80999435
16,第16章 肉、鱼、...,614,汤加,1177172
16,第16章 肉、鱼、...,617,萨摩亚,2743010
16,第16章 肉、鱼、...,699,大洋洲其他国家(地区),524617
17,第17章 糖及糖食,109,朝鲜,13680993
17,第17章 糖及糖食,118,科威特,1292044
17,第17章 糖及糖食,124,蒙古,11843204
17,第17章 糖及糖食,127,巴基斯坦,5387661
17,第17章 糖及糖食,129,菲律宾,163126126
17,第17章 糖及糖食,137,土耳其,3234494
17,第17章 糖及糖食,138,阿联酋,9372690
17,第17章 糖及糖食,203,贝宁,15138648
17,第17章 糖及糖食,220,加纳,13099462
17,第17章 糖及糖食,224,肯尼亚,1270011
17,第17章 糖及糖食,227,马达加斯加,8032
17,第17章 糖及糖食,233,莫桑比克,237210
17,第17章 糖及糖食,244,南非,12012471
17,第17章 糖及糖食,250,乌干达,53972
17,第17章 糖及糖食,252,刚果民主共和国,288908
17,第17章 糖及糖食,301,比利时,2894635
17,第17章 糖及糖食,305,法国,2387709
17,第17章 糖及糖食,306,爱尔兰,57173
17,第17章 糖及糖食,307,意大利,1115853
17,第17章 糖及糖食,309,荷兰,17765946
17,第17章 糖及糖食,310,希腊,613113
17,第17章 糖及糖食,312,西班牙,2972600
17,第17章 糖及糖食,313,阿尔巴尼亚,273223
17,第17章 糖及糖食,315,奥地利,1047
17,第17章 糖及糖食,318,芬兰,1903549
17,第17章 糖及糖食,321,匈牙利,505022
17,第17章 糖及糖食,326,挪威,940834
17,第17章 糖及糖食,327,波兰,4024429
17,第17章 糖及糖食,336,立陶宛,751194
17,第17章 糖及糖食,408,玻利维亚,2773097
17,第17章 糖及糖食,410,巴西,3689530
17,第17章 糖及糖食,415,哥斯达黎加,1997724
17,第17章 糖及糖食,427,牙买加,217755
17,第17章 糖及糖食,429,墨西哥,15586907
17,第17章 糖及糖食,431,尼加拉瓜,332054
17,第17章 糖及糖食,435,波多黎各,245300
17,第17章 糖及糖食,442,特立尼达和多巴哥,584751
17,第17章 糖及糖食,444,乌拉圭,235435
17,第17章 糖及糖食,501,加拿大,27921993
18,第18章 可可及可...,109,朝鲜,1402903
18,第18章 可可及可...,118,科威特,199290
18,第18章 可可及可...,124,蒙古,140286
18,第18章 可可及可...,129,菲律宾,9875497
18,第18章 可可及可...,137,土耳其,100914
18,第18章 可可及可...,138,阿联酋,3742987
18,第18章 可可及可...,203,贝宁,416371
18,第18章 可可及可...,220,加纳,1088861
18,第18章 可可及可...,224,肯尼亚,31716
18,第18章 可可及可...,227,马达加斯加,82446
18,第18章 可可及可...,244,南非,857984
18,第18章 可可及可...,305,法国,332
18,第18章 可可及可...,307,意大利,4864
18,第18章 可可及可...,309,荷兰,923669
18,第18章 可可及可...,312,西班牙,2660876
18,第18章 可可及可...,321,匈牙利,278118
18,第18章 可可及可...,405,巴巴多斯,114618
18,第18章 可可及可...,410,巴西,870258
18,第18章 可可及可...,415,哥斯达黎加,415178
18,第18章 可可及可...,429,墨西哥,490839
18,第18章 可可及可...,501,加拿大,1996695
19,第19章 谷物、粮...,108,塞浦路斯,641964
19,第19章 谷物、粮...,109,朝鲜,5326074
19,第19章 谷物、粮...,118,科威特,403868
19,第19章 谷物、粮...,123,马尔代夫,112791
19,第19章 谷物、粮...,124,蒙古,16006408
19,第19章 谷物、粮...,127,巴基斯坦,537444
19,第19章 谷物、粮...,129,菲律宾,36059200
19,第19章 谷物、粮...,137,土耳其,4541220
19,第19章 谷物、粮...,138,阿联酋,1694556
19,第19章 谷物、粮...,147,塔吉克斯坦,6711
19,第19章 谷物、粮...,203,贝宁,609976
19,第19章 谷物、粮...,213,刚果共和国,87311
19,第19章 谷物、粮...,220,加纳,6507328
19,第19章 谷物、粮...,224,肯尼亚,475010
19,第19章 谷物、粮...,227,马达加斯加,356762
19,第19章 谷物、粮...,233,莫桑比克,249
19,第19章 谷物、粮...,241,塞舌尔,40749
19,第19章 谷物、粮...,244,南非,3695193
19,第19章 谷物、粮...,301,比利时,4682062
19,第19章 谷物、粮...,305,法国,8349680
19,第19章 谷物、粮...,306,爱尔兰,1232308
19,第19章 谷物、粮...,307,意大利,5220692
19,第19章 谷物、粮...,309,荷兰,24719941
19,第19章 谷物、粮...,310,希腊,560834
19,第19章 谷物、粮...,312,西班牙,5061553
19,第19章 谷物、粮...,315,奥地利,707267
19,第19章 谷物、粮...,318,芬兰,826954
19,第19章 谷物、粮...,326,挪威,1401601
19,第19章 谷物、粮...,327,波兰,952864
19,第19章 谷物、粮...,336,立陶宛,24835
19,第19章 谷物、粮...,339,阿塞拜疆,88585
19,第19章 谷物、粮...,410,巴西,2938814
19,第19章 谷物、粮...,415,哥斯达黎加,365203
19,第19章 谷物、粮...,429,墨西哥,3227420
19,第19章 谷物、粮...,442,特立尼达和多巴哥,142069
19,第19章 谷物、粮...,444,乌拉圭,942042
19,第19章 谷物、粮...,501,加拿大,49130611
19,第19章 谷物、粮...,617,萨摩亚,302384
19,第19章 谷物、粮...,699,大洋洲其他国家(地区),8053
20,第20章 蔬菜、水...,108,塞浦路斯,1446428
20,第20章 蔬菜、水...,109,朝鲜,2611971
20,第20章 蔬菜、水...,118,科威特,5809999
20,第20章 蔬菜、水...,123,马尔代夫,762437
20,第20章 蔬菜、水...,124,蒙古,4459244
20,第20章 蔬菜、水...,127,巴基斯坦,9930182
20,第20章 蔬菜、水...,129,菲律宾,129453296
20,第20章 蔬菜、水...,137,土耳其,34760455
20,第20章 蔬菜、水...,138,阿联酋,53248655
20,第20章 蔬菜、水...,147,塔吉克斯坦,492743
20,第20章 蔬菜、水...,203,贝宁,12052204
20,第20章 蔬菜、水...,208,佛得角,113242
20,第20章 蔬菜、水...,213,刚果共和国,124598
20,第20章 蔬菜、水...,219,冈比亚,2320395
20,第20章 蔬菜、水...,220,加纳,42786001
20,第20章 蔬菜、水...,222,几内亚比绍,173245
20,第20章 蔬菜、水...,224,肯尼亚,1925193
20,第20章 蔬菜、水...,227,马达加斯加,895953
20,第20章 蔬菜、水...,233,莫桑比克,192263
20,第20章 蔬菜、水...,235,尼日尔,195828
20,第20章 蔬菜、水...,239,圣多美和普林西比,71808
20,第20章 蔬菜、水...,241,塞舌尔,358643
20,第20章 蔬菜、水...,244,南非,46912218
20,第20章 蔬菜、水...,252,刚果民主共和国,4588785
20,第20章 蔬菜、水...,301,比利时,20061504
20,第20章 蔬菜、水...,305,法国,20599296
