Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",413,Colombia,2344826.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",416,Cuba,1087841.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",418,Dominican Republic,6213135.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",426,Honduras,1306824.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",432,Panama,1247798.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",434,Peru,5504397.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",449,"Bonaire, Sint Eustatius and Saba",976424.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",504,Bermuda,1006028.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",603,Fiji,14935213.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",609,New Zealand,10501435.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",611,Papua New Guinea,3377555.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",613,Solomon Islands,1008563.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",623,French Polynesia,1574552.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",103,Bangladesh,161951.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",106,Myanmar,1404000.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",121,"Macao,China",7653637.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",131,Saudi Arabia,1612211.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",134,Sri Lanka,138076.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",215,Egypt,125074.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",226,Libya,295851.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",232,Morocco,403985.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",236,Nigeria,175307.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",302,Denmark,1353056.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",311,Portugal,9705611.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",328,Romania,355436.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",330,Sweden,1064107.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",335,Latvia,261492.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",353,Slovakia,238754.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",402,Argentina,137531.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",419,Ecuador,10697.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",609,New Zealand,2641328.0
5,"roducts of animal origin,not elsewhere specified or included",103,Bangladesh,9266605.0
5,"roducts of animal origin,not elsewhere specified or included",106,Myanmar,9298307.0
5,"roducts of animal origin,not elsewhere specified or included",107,Cambodia,884418.0
5,"roducts of animal origin,not elsewhere specified or included",115,Israel,672095.0
5,"roducts of animal origin,not elsewhere specified or included",117,Jordan,558582.0
5,"roducts of animal origin,not elsewhere specified or included",121,"Macao,China",66234.0
5,"roducts of animal origin,not elsewhere specified or included",131,Saudi Arabia,18484.0
5,"roducts of animal origin,not elsewhere specified or included",134,Sri Lanka,423820.0
5,"roducts of animal origin,not elsewhere specified or included",232,Morocco,3080065.0
5,"roducts of animal origin,not elsewhere specified or included",247,Tanzania,580595.0
5,"roducts of animal origin,not elsewhere specified or included",302,Denmark,8442723.0
5,"roducts of animal origin,not elsewhere specified or included",311,Portugal,2308403.0
5,"roducts of animal origin,not elsewhere specified or included",328,Romania,8518963.0
5,"roducts of animal origin,not elsewhere specified or included",331,Switzerland,11327.0
5,"roducts of animal origin,not elsewhere specified or included",334,Estonia,158314.0
5,"roducts of animal origin,not elsewhere specified or included",347,Ukraine,435528.0
5,"roducts of animal origin,not elsewhere specified or included",352,Czechia（Czech Republic）,4259386.0
5,"roducts of animal origin,not elsewhere specified or included",353,Slovakia,1323584.0
5,"roducts of animal origin,not elsewhere specified or included",402,Argentina,991860.0
5,"roducts of animal origin,not elsewhere specified or included",412,Chile,181344.0
5,"roducts of animal origin,not elsewhere specified or included",413,Colombia,666538.0
5,"roducts of animal origin,not elsewhere specified or included",432,Panama,15585.0
5,"roducts of animal origin,not elsewhere specified or included",434,Peru,61402.0
5,"roducts of animal origin,not elsewhere specified or included",445,Venezuela,274617.0
5,"roducts of animal origin,not elsewhere specified or included",609,New Zealand,406455.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",103,Bangladesh,117598.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",105,Brunei,24277.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",106,Myanmar,1239947.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",107,Cambodia,73801.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",115,Israel,138118.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",121,"Macao,China",2683438.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",130,Qatar,307167.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",131,Saudi Arabia,884563.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",215,Egypt,102279.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",302,Denmark,226983.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",311,Portugal,90846.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",330,Sweden,105712.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",331,Switzerland,39065.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",402,Argentina,62663.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",412,Chile,232125.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",419,Ecuador,108683.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",609,New Zealand,44528.0
7,Edible vegetables and certain roots and tubers,103,Bangladesh,23130385.0
7,Edible vegetables and certain roots and tubers,105,Brunei,1702021.0
7,Edible vegetables and certain roots and tubers,106,Myanmar,1579669.0
7,Edible vegetables and certain roots and tubers,115,Israel,7942899.0
7,Edible vegetables and certain roots and tubers,117,Jordan,879093.0
7,Edible vegetables and certain roots and tubers,121,"Macao,China",7875094.0
7,Edible vegetables and certain roots and tubers,130,Qatar,3795402.0
7,Edible vegetables and certain roots and tubers,131,Saudi Arabia,20754392.0
7,Edible vegetables and certain roots and tubers,134,Sri Lanka,15124422.0
7,Edible vegetables and certain roots and tubers,144,Timor-Leste,599347.0
7,Edible vegetables and certain roots and tubers,146,Kyrgyzstan,6045336.0
7,Edible vegetables and certain roots and tubers,215,Egypt,3222900.0
7,Edible vegetables and certain roots and tubers,216,Equatorial Guinea,195072.0
7,Edible vegetables and certain roots and tubers,226,Libya,163662.0
7,Edible vegetables and certain roots and tubers,228,Malawi,24450.0
7,Edible vegetables and certain roots and tubers,229,Mali,1000277.0
7,Edible vegetables and certain roots and tubers,232,Morocco,194591.0
7,Edible vegetables and certain roots and tubers,236,Nigeria,205625.0
7,Edible vegetables and certain roots and tubers,246,Sudan,3737760.0
7,Edible vegetables and certain roots and tubers,247,Tanzania,580260.0
7,Edible vegetables and certain roots and tubers,248,Togo,458794.0
7,Edible vegetables and certain roots and tubers,302,Denmark,2246141.0
7,Edible vegetables and certain roots and tubers,311,Portugal,1778276.0
7,Edible vegetables and certain roots and tubers,322,Iceland,92025.0
7,Edible vegetables and certain roots and tubers,328,Romania,32510.0
7,Edible vegetables and certain roots and tubers,330,Sweden,1762113.0
7,Edible vegetables and certain roots and tubers,331,Switzerland,320363.0
7,Edible vegetables and certain roots and tubers,334,Estonia,314488.0
7,Edible vegetables and certain roots and tubers,335,Latvia,279710.0
7,Edible vegetables and certain roots and tubers,347,Ukraine,1094169.0
7,Edible vegetables and certain roots and tubers,352,Czechia（Czech Republic）,183161.0
7,Edible vegetables and certain roots and tubers,402,Argentina,3973810.0
7,Edible vegetables and certain roots and tubers,412,Chile,7253212.0
7,Edible vegetables and certain roots and tubers,413,Colombia,15041793.0
7,Edible vegetables and certain roots and tubers,416,Cuba,89675.0
7,Edible vegetables and certain roots and tubers,418,Dominican Republic,1368357.0
7,Edible vegetables and certain roots and tubers,419,Ecuador,6852583.0
7,Edible vegetables and certain roots and tubers,423,Guatemala,995013.0
7,Edible vegetables and certain roots and tubers,426,Honduras,1659476.0
7,Edible vegetables and certain roots and tubers,432,Panama,2718028.0
7,Edible vegetables and certain roots and tubers,433,Paraguay,2527856.0
7,Edible vegetables and certain roots and tubers,434,Peru,3488254.0
7,Edible vegetables and certain roots and tubers,445,Venezuela,7659387.0
7,Edible vegetables and certain roots and tubers,603,Fiji,1092819.0
7,Edible vegetables and certain roots and tubers,609,New Zealand,6136033.0
7,Edible vegetables and certain roots and tubers,611,Papua New Guinea,146395.0
7,Edible vegetables and certain roots and tubers,623,French Polynesia,167287.0
8,Edible fruit and nuts; peel of citrus fruit or melons,103,Bangladesh,30682758.0
8,Edible fruit and nuts; peel of citrus fruit or melons,106,Myanmar,21495961.0
8,Edible fruit and nuts; peel of citrus fruit or melons,115,Israel,7018159.0
8,Edible fruit and nuts; peel of citrus fruit or melons,121,"Macao,China",2726040.0
8,Edible fruit and nuts; peel of citrus fruit or melons,131,Saudi Arabia,1528887.0
8,Edible fruit and nuts; peel of citrus fruit or melons,134,Sri Lanka,4895976.0
8,Edible fruit and nuts; peel of citrus fruit or melons,144,Timor-Leste,222515.0
8,Edible fruit and nuts; peel of citrus fruit or melons,146,Kyrgyzstan,14215603.0
8,Edible fruit and nuts; peel of citrus fruit or melons,201,Algeria,841997.0
8,Edible fruit and nuts; peel of citrus fruit or melons,302,Denmark,189677.0
8,Edible fruit and nuts; peel of citrus fruit or melons,331,Switzerland,172437.0
8,Edible fruit and nuts; peel of citrus fruit or melons,335,Latvia,196289.0
8,Edible fruit and nuts; peel of citrus fruit or melons,352,Czechia（Czech Republic）,320051.0
8,Edible fruit and nuts; peel of citrus fruit or melons,402,Argentina,15887.0
8,Edible fruit and nuts; peel of citrus fruit or melons,412,Chile,162399.0
8,Edible fruit and nuts; peel of citrus fruit or melons,416,Cuba,43308.0
8,Edible fruit and nuts; peel of citrus fruit or melons,418,Dominican Republic,217575.0
8,Edible fruit and nuts; peel of citrus fruit or melons,609,New Zealand,3720828.0
9,"Coffee, tea, maté and spices",101,Afghanistan,5340247.0
9,"Coffee, tea, maté and spices",103,Bangladesh,33048594.0
9,"Coffee, tea, maté and spices",105,Brunei,885896.0
9,"Coffee, tea, maté and spices",106,Myanmar,7695004.0
9,"Coffee, tea, maté and spices",114,Iraq,588036.0
9,"Coffee, tea, maté and spices",115,Israel,3616955.0
9,"Coffee, tea, maté and spices",117,Jordan,199094.0
9,"Coffee, tea, maté and spices",121,"Macao,China",1606920.0
9,"Coffee, tea, maté and spices",130,Qatar,1696423.0
9,"Coffee, tea, maté and spices",131,Saudi Arabia,32827825.0
9,"Coffee, tea, maté and spices",134,Sri Lanka,5475022.0
9,"Coffee, tea, maté and spices",201,Algeria,20446653.0
9,"Coffee, tea, maté and spices",214,Djibouti,4529363.0
9,"Coffee, tea, maté and spices",215,Egypt,2402141.0
9,"Coffee, tea, maté and spices",216,Equatorial Guinea,603.0
9,"Coffee, tea, maté and spices",226,Libya,14609045.0
9,"Coffee, tea, maté and spices",229,Mali,17036557.0
9,"Coffee, tea, maté and spices",232,Morocco,124235354.0
9,"Coffee, tea, maté and spices",236,Nigeria,1312838.0
9,"Coffee, tea, maté and spices",246,Sudan,5571801.0
9,"Coffee, tea, maté and spices",248,Togo,25145125.0
9,"Coffee, tea, maté and spices",251,Burkina Faso,1287713.0
9,"Coffee, tea, maté and spices",302,Denmark,321383.0
9,"Coffee, tea, maté and spices",311,Portugal,995509.0
9,"Coffee, tea, maté and spices",322,Iceland,79218.0
9,"Coffee, tea, maté and spices",328,Romania,582827.0
9,"Coffee, tea, maté and spices",330,Sweden,4443431.0
9,"Coffee, tea, maté and spices",331,Switzerland,4804843.0
9,"Coffee, tea, maté and spices",335,Latvia,459150.0
9,"Coffee, tea, maté and spices",347,Ukraine,2024714.0
9,"Coffee, tea, maté and spices",352,Czechia（Czech Republic）,109740.0
9,"Coffee, tea, maté and spices",353,Slovakia,894870.0
9,"Coffee, tea, maté and spices",402,Argentina,1576696.0
9,"Coffee, tea, maté and spices",412,Chile,2236373.0
9,"Coffee, tea, maté and spices",413,Colombia,227371.0
9,"Coffee, tea, maté and spices",423,Guatemala,500008.0
9,"Coffee, tea, maté and spices",432,Panama,54066.0
9,"Coffee, tea, maté and spices",434,Peru,720058.0
9,"Coffee, tea, maté and spices",609,New Zealand,953045.0
10,Cereals,146,Kyrgyzstan,571519.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,103,Bangladesh,15893.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,106,Myanmar,7056784.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,107,Cambodia,1927796.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,121,"Macao,China",2054668.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,131,Saudi Arabia,1699454.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,146,Kyrgyzstan,163079.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,215,Egypt,177024.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,246,Sudan,288.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,331,Switzerland,13354.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,335,Latvia,1644263.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,347,Ukraine,186436.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,412,Chile,11269344.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,434,Peru,1248472.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,609,New Zealand,578227.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",103,Bangladesh,676372.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",106,Myanmar,11468832.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",114,Iraq,28675264.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",115,Israel,1715583.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",117,Jordan,565638.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",121,"Macao,China",1665056.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",130,Qatar,214017.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",131,Saudi Arabia,5474394.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",134,Sri Lanka,324111.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",201,Algeria,358483.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",215,Egypt,15354905.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",226,Libya,1064706.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",232,Morocco,886026.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",246,Sudan,812770.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",302,Denmark,5450766.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",311,Portugal,3083657.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",328,Romania,1796051.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",330,Sweden,4676536.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",331,Switzerland,173683.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",335,Latvia,200494.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",347,Ukraine,574435.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",352,Czechia（Czech Republic）,729325.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",353,Slovakia,746839.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",354,North Macedonia,1193386.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",355,Bosnia and Herzegovina,137872.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",402,Argentina,113480.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",412,Chile,1353600.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",413,Colombia,87967.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",432,Panama,25421.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",434,Peru,13707.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",609,New Zealand,3945776.0
13,"Lac; gums, resins and other vegetable saps and extracts",103,Bangladesh,10605323.0
13,"Lac; gums, resins and other vegetable saps and extracts",106,Myanmar,519977.0
13,"Lac; gums, resins and other vegetable saps and extracts",115,Israel,229740.0
13,"Lac; gums, resins and other vegetable saps and extracts",117,Jordan,64995.0
13,"Lac; gums, resins and other vegetable saps and extracts",134,Sri Lanka,258399.0
13,"Lac; gums, resins and other vegetable saps and extracts",201,Algeria,401762.0
13,"Lac; gums, resins and other vegetable saps and extracts",215,Egypt,3418444.0
13,"Lac; gums, resins and other vegetable saps and extracts",236,Nigeria,2246475.0
13,"Lac; gums, resins and other vegetable saps and extracts",247,Tanzania,344928.0
13,"Lac; gums, resins and other vegetable saps and extracts",248,Togo,36675.0
13,"Lac; gums, resins and other vegetable saps and extracts",302,Denmark,4525719.0
13,"Lac; gums, resins and other vegetable saps and extracts",311,Portugal,60876.0
13,"Lac; gums, resins and other vegetable saps and extracts",328,Romania,1080285.0
13,"Lac; gums, resins and other vegetable saps and extracts",330,Sweden,198624.0
13,"Lac; gums, resins and other vegetable saps and extracts",331,Switzerland,3889995.0
13,"Lac; gums, resins and other vegetable saps and extracts",335,Latvia,1167.0
13,"Lac; gums, resins and other vegetable saps and extracts",347,Ukraine,4600010.0
13,"Lac; gums, resins and other vegetable saps and extracts",352,Czechia（Czech Republic）,1315031.0
13,"Lac; gums, resins and other vegetable saps and extracts",402,Argentina,1875788.0
13,"Lac; gums, resins and other vegetable saps and extracts",412,Chile,2390028.0
13,"Lac; gums, resins and other vegetable saps and extracts",413,Colombia,515390.0
13,"Lac; gums, resins and other vegetable saps and extracts",418,Dominican Republic,185180.0
13,"Lac; gums, resins and other vegetable saps and extracts",419,Ecuador,119898.0
13,"Lac; gums, resins and other vegetable saps and extracts",423,Guatemala,532531.0
13,"Lac; gums, resins and other vegetable saps and extracts",426,Honduras,6841.0
13,"Lac; gums, resins and other vegetable saps and extracts",434,Peru,3830822.0
13,"Lac; gums, resins and other vegetable saps and extracts",609,New Zealand,1628641.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,115,Israel,53465.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,117,Jordan,34108.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,121,"Macao,China",948513.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,131,Saudi Arabia,442006.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,201,Algeria,135881.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,302,Denmark,53544.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,311,Portugal,361041.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,330,Sweden,16352.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,331,Switzerland,37169.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,347,Ukraine,214000.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,412,Chile,43500.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,413,Colombia,228146.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,432,Panama,8270.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,609,New Zealand,304885.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,611,Papua New Guinea,5324.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,103,Bangladesh,1374859.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,105,Brunei,374034.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,115,Israel,326916.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,121,"Macao,China",1145779.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,131,Saudi Arabia,143720.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,215,Egypt,170886.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,232,Morocco,129662.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,236,Nigeria,145744.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,246,Sudan,726.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,302,Denmark,33513.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,311,Portugal,66376.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,328,Romania,386707.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,330,Sweden,335124.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,347,Ukraine,25122.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,352,Czechia（Czech Republic）,35912.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,412,Chile,20891645.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,419,Ecuador,52555.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,423,Guatemala,96925.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,432,Panama,146234.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,434,Peru,142431.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,609,New Zealand,2961023.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,611,Papua New Guinea,11125.0
