商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章 鱼、甲壳...,225,利比里亚,1054788
3,第3章 鱼、甲壳...,231,毛里求斯,4020336
3,第3章 鱼、甲壳...,234,纳米比亚,1787569
3,第3章 鱼、甲壳...,237,留尼汪,1292147
3,第3章 鱼、甲壳...,240,塞内加尔,1617164
3,第3章 鱼、甲壳...,243,索马里,262543
3,第3章 鱼、甲壳...,249,突尼斯,787322
3,第3章 鱼、甲壳...,259,马约特,219581
3,第3章 鱼、甲壳...,303,英国,211600743
3,第3章 鱼、甲壳...,304,德国,209164746
3,第3章 鱼、甲壳...,337,格鲁吉亚,767171
3,第3章 鱼、甲壳...,344,俄罗斯,101213137
3,第3章 鱼、甲壳...,351,克罗地亚,3218149
3,第3章 鱼、甲壳...,401,安提瓜和巴布达,497536
3,第3章 鱼、甲壳...,428,马提尼克,604012
3,第3章 鱼、甲壳...,502,美国,982709640
3,第3章 鱼、甲壳...,601,澳大利亚,72468669
4,第4章 乳品；蛋...,110,中国香港,105136679
4,第4章 乳品；蛋...,112,印度尼西亚,289172
4,第4章 乳品；蛋...,113,伊朗,15684
4,第4章 乳品；蛋...,116,日本,45244253
4,第4章 乳品；蛋...,120,黎巴嫩,38188
4,第4章 乳品；蛋...,122,马来西亚,1468954
4,第4章 乳品；蛋...,126,阿曼,1295265
4,第4章 乳品；蛋...,132,新加坡,6570212
4,第4章 乳品；蛋...,133,韩国,8985042
4,第4章 乳品；蛋...,136,泰国,14593250
4,第4章 乳品；蛋...,143,中国台湾,375480
4,第4章 乳品；蛋...,149,乌兹别克斯坦,58364
4,第4章 乳品；蛋...,206,喀麦隆,1516
4,第4章 乳品；蛋...,231,毛里求斯,186330
4,第4章 乳品；蛋...,303,英国,28759277
4,第4章 乳品；蛋...,304,德国,5160387
4,第4章 乳品；蛋...,351,克罗地亚,669681
4,第4章 乳品；蛋...,502,美国,5374740
4,第4章 乳品；蛋...,601,澳大利亚,8694342
5,第5章 其他动物...,110,中国香港,70239709
5,第5章 其他动物...,111,印度,5199807
5,第5章 其他动物...,112,印度尼西亚,29599246
5,第5章 其他动物...,116,日本,113320909
5,第5章 其他动物...,122,马来西亚,452395
5,第5章 其他动物...,132,新加坡,59841
5,第5章 其他动物...,133,韩国,14365906
5,第5章 其他动物...,136,泰国,85510755
5,第5章 其他动物...,141,越南,203176553
5,第5章 其他动物...,143,中国台湾,53122001
5,第5章 其他动物...,231,毛里求斯,577096
5,第5章 其他动物...,234,纳米比亚,1241442
5,第5章 其他动物...,249,突尼斯,69080
5,第5章 其他动物...,303,英国,24055132
5,第5章 其他动物...,304,德国,210131565
5,第5章 其他动物...,344,俄罗斯,2116626
5,第5章 其他动物...,358,塞尔维亚,655079
5,第5章 其他动物...,502,美国,158621463
5,第5章 其他动物...,601,澳大利亚,1351710
6,第6章 活树及其...,110,中国香港,4383702
6,第6章 活树及其...,111,印度,986045
6,第6章 活树及其...,112,印度尼西亚,329491
6,第6章 活树及其...,116,日本,60274002
6,第6章 活树及其...,122,马来西亚,2351213
6,第6章 活树及其...,126,阿曼,82584
6,第6章 活树及其...,132,新加坡,4193812
6,第6章 活树及其...,133,韩国,13575423
6,第6章 活树及其...,136,泰国,4926739
6,第6章 活树及其...,141,越南,3081444
6,第6章 活树及其...,143,中国台湾,345824
6,第6章 活树及其...,303,英国,443358
6,第6章 活树及其...,304,德国,7240560
6,第6章 活树及其...,344,俄罗斯,344264
6,第6章 活树及其...,502,美国,29623736
6,第6章 活树及其...,601,澳大利亚,5693497
7,第7章 食用蔬菜...,102,巴林,1912794
7,第7章 食用蔬菜...,110,中国香港,1282678716
7,第7章 食用蔬菜...,111,印度,14022387
7,第7章 食用蔬菜...,112,印度尼西亚,215935582
7,第7章 食用蔬菜...,113,伊朗,500312
7,第7章 食用蔬菜...,116,日本,700442192
7,第7章 食用蔬菜...,119,老挝,727486
7,第7章 食用蔬菜...,120,黎巴嫩,7342523
7,第7章 食用蔬菜...,122,马来西亚,403359789
7,第7章 食用蔬菜...,125,尼泊尔,4816505
7,第7章 食用蔬菜...,126,阿曼,7891586
7,第7章 食用蔬菜...,132,新加坡,60856304
7,第7章 食用蔬菜...,133,韩国,328719815
7,第7章 食用蔬菜...,135,叙利亚,739885
7,第7章 食用蔬菜...,136,泰国,309013371
7,第7章 食用蔬菜...,139,也门,977337
7,第7章 食用蔬菜...,141,越南,1086286969
7,第7章 食用蔬菜...,143,中国台湾,35456653
7,第7章 食用蔬菜...,145,哈萨克斯坦,7239957
7,第7章 食用蔬菜...,149,乌兹别克斯坦,960945
7,第7章 食用蔬菜...,202,安哥拉,2434494
7,第7章 食用蔬菜...,206,喀麦隆,526455
7,第7章 食用蔬菜...,217,埃塞俄比亚,912013
7,第7章 食用蔬菜...,218,加蓬,898908
7,第7章 食用蔬菜...,221,几内亚,1907951
7,第7章 食用蔬菜...,223,科特迪瓦,3269758
7,第7章 食用蔬菜...,230,毛里塔尼亚,563035
7,第7章 食用蔬菜...,231,毛里求斯,933269
7,第7章 食用蔬菜...,237,留尼汪,1606201
7,第7章 食用蔬菜...,240,塞内加尔,16348656
7,第7章 食用蔬菜...,242,塞拉利昂,416216
7,第7章 食用蔬菜...,243,索马里,2465625
7,第7章 食用蔬菜...,249,突尼斯,12225450
7,第7章 食用蔬菜...,303,英国,36030042
7,第7章 食用蔬菜...,304,德国,50706487
7,第7章 食用蔬菜...,337,格鲁吉亚,5186339
7,第7章 食用蔬菜...,344,俄罗斯,213179549
7,第7章 食用蔬菜...,351,克罗地亚,1585496
7,第7章 食用蔬菜...,403,阿鲁巴,122861
7,第7章 食用蔬菜...,421,格林纳达,8440
7,第7章 食用蔬菜...,424,圭亚那,2290847
7,第7章 食用蔬菜...,425,海地,8252678
7,第7章 食用蔬菜...,440,萨尔瓦多,2563621
7,第7章 食用蔬菜...,441,苏里南,1126809
7,第7章 食用蔬菜...,502,美国,415607662
7,第7章 食用蔬菜...,601,澳大利亚,42823108
7,第7章 食用蔬菜...,607,新喀里多尼亚,403162
8,第8章 食用水果...,110,中国香港,203956362
8,第8章 食用水果...,111,印度,4523646
8,第8章 食用水果...,112,印度尼西亚,98838415
8,第8章 食用水果...,113,伊朗,121438
8,第8章 食用水果...,116,日本,54804431
8,第8章 食用水果...,120,黎巴嫩,1275630
8,第8章 食用水果...,122,马来西亚,134066627
8,第8章 食用水果...,125,尼泊尔,19796433
8,第8章 食用水果...,126,阿曼,835395
8,第8章 食用水果...,132,新加坡,23930655
8,第8章 食用水果...,133,韩国,14688016
8,第8章 食用水果...,136,泰国,310875729
8,第8章 食用水果...,141,越南,661779623
8,第8章 食用水果...,143,中国台湾,4295220
8,第8章 食用水果...,145,哈萨克斯坦,112138896
8,第8章 食用水果...,206,喀麦隆,3291
8,第8章 食用水果...,303,英国,26012984
8,第8章 食用水果...,304,德国,62004786
8,第8章 食用水果...,344,俄罗斯,198499078
8,第8章 食用水果...,358,塞尔维亚,736110
8,第8章 食用水果...,403,阿鲁巴,12557
8,第8章 食用水果...,441,苏里南,170046
8,第8章 食用水果...,502,美国,74094382
8,第8章 食用水果...,601,澳大利亚,21871270
9,第9章 咖啡、茶...,102,巴林,288115
9,第9章 咖啡、茶...,110,中国香港,186392813
9,第9章 咖啡、茶...,111,印度,6259401
9,第9章 咖啡、茶...,112,印度尼西亚,2001934
9,第9章 咖啡、茶...,113,伊朗,8953417
9,第9章 咖啡、茶...,116,日本,89693815
9,第9章 咖啡、茶...,120,黎巴嫩,949355
9,第9章 咖啡、茶...,122,马来西亚,92730680
9,第9章 咖啡、茶...,126,阿曼,1641213
9,第9章 咖啡、茶...,132,新加坡,20633880
9,第9章 咖啡、茶...,133,韩国,43703574
9,第9章 咖啡、茶...,135,叙利亚,740064
9,第9章 咖啡、茶...,136,泰国,37927306
9,第9章 咖啡、茶...,139,也门,306936
9,第9章 咖啡、茶...,141,越南,69875622
9,第9章 咖啡、茶...,143,中国台湾,20472798
9,第9章 咖啡、茶...,145,哈萨克斯坦,4424122
9,第9章 咖啡、茶...,148,土库曼斯坦,2215179
9,第9章 咖啡、茶...,149,乌兹别克斯坦,16182332
9,第9章 咖啡、茶...,204,博茨瓦纳,82431
9,第9章 咖啡、茶...,206,喀麦隆,3009038
9,第9章 咖啡、茶...,217,埃塞俄比亚,2546097
9,第9章 咖啡、茶...,218,加蓬,1198961
9,第9章 咖啡、茶...,221,几内亚,6563799
9,第9章 咖啡、茶...,223,科特迪瓦,6596712
9,第9章 咖啡、茶...,225,利比里亚,351524
9,第9章 咖啡、茶...,230,毛里塔尼亚,38908245
9,第9章 咖啡、茶...,231,毛里求斯,33483
9,第9章 咖啡、茶...,237,留尼汪,5455
9,第9章 咖啡、茶...,240,塞内加尔,39117071
9,第9章 咖啡、茶...,242,塞拉利昂,1002617
9,第9章 咖啡、茶...,249,突尼斯,1660418
9,第9章 咖啡、茶...,303,英国,25314948
9,第9章 咖啡、茶...,304,德国,50075258
9,第9章 咖啡、茶...,337,格鲁吉亚,156675
9,第9章 咖啡、茶...,338,亚美尼亚,137238
9,第9章 咖啡、茶...,344,俄罗斯,29399390
9,第9章 咖啡、茶...,358,塞尔维亚,140702
9,第9章 咖啡、茶...,421,格林纳达,4625
9,第9章 咖啡、茶...,425,海地,157929
9,第9章 咖啡、茶...,502,美国,121201881
9,第9章 咖啡、茶...,601,澳大利亚,15338634
9,第9章 咖啡、茶...,607,新喀里多尼亚,87764
10,第10章 谷物,110,中国香港,5033941
10,第10章 谷物,112,印度尼西亚,1144557
10,第10章 谷物,116,日本,8543868
10,第10章 谷物,120,黎巴嫩,1322944
10,第10章 谷物,122,马来西亚,216945
10,第10章 谷物,132,新加坡,5111
10,第10章 谷物,133,韩国,5326041
10,第10章 谷物,135,叙利亚,2388392
10,第10章 谷物,141,越南,508972
10,第10章 谷物,143,中国台湾,5266939
10,第10章 谷物,202,安哥拉,224286
10,第10章 谷物,221,几内亚,4387500
10,第10章 谷物,223,科特迪瓦,55165381
10,第10章 谷物,234,纳米比亚,3884550
10,第10章 谷物,240,塞内加尔,32121181
10,第10章 谷物,260,南苏丹,8265000
10,第10章 谷物,304,德国,565224
10,第10章 谷物,344,俄罗斯,1137719
10,第10章 谷物,502,美国,489049
10,第10章 谷物,601,澳大利亚,248217
11,第11章 制粉工业...,110,中国香港,36388191
11,第11章 制粉工业...,111,印度,7867867
11,第11章 制粉工业...,112,印度尼西亚,30837750
11,第11章 制粉工业...,116,日本,27679725
11,第11章 制粉工业...,119,老挝,2915145
11,第11章 制粉工业...,122,马来西亚,7775940
11,第11章 制粉工业...,132,新加坡,6395547
11,第11章 制粉工业...,133,韩国,34094183
11,第11章 制粉工业...,136,泰国,31695618
11,第11章 制粉工业...,139,也门,1424211
11,第11章 制粉工业...,141,越南,20992649
11,第11章 制粉工业...,143,中国台湾,10889850
11,第11章 制粉工业...,145,哈萨克斯坦,211944
11,第11章 制粉工业...,149,乌兹别克斯坦,146069
11,第11章 制粉工业...,202,安哥拉,3709872
11,第11章 制粉工业...,206,喀麦隆,4438294
11,第11章 制粉工业...,217,埃塞俄比亚,37226
11,第11章 制粉工业...,223,科特迪瓦,1298625
11,第11章 制粉工业...,231,毛里求斯,55591
11,第11章 制粉工业...,242,塞拉利昂,615
11,第11章 制粉工业...,249,突尼斯,253677
11,第11章 制粉工业...,303,英国,295534
11,第11章 制粉工业...,304,德国,1054462
11,第11章 制粉工业...,344,俄罗斯,314798
11,第11章 制粉工业...,502,美国,4258872
11,第11章 制粉工业...,601,澳大利亚,6916252
12,第12章 含油子仁...,110,中国香港,148662730
12,第12章 含油子仁...,111,印度,2007702
12,第12章 含油子仁...,112,印度尼西亚,3812827
12,第12章 含油子仁...,113,伊朗,68940206
12,第12章 含油子仁...,116,日本,135534371
12,第12章 含油子仁...,120,黎巴嫩,12648626
12,第12章 含油子仁...,122,马来西亚,33673827
12,第12章 含油子仁...,125,尼泊尔,939836
12,第12章 含油子仁...,132,新加坡,17085767
12,第12章 含油子仁...,133,韩国,116622824
12,第12章 含油子仁...,135,叙利亚,153
12,第12章 含油子仁...,136,泰国,40379344
12,第12章 含油子仁...,139,也门,366836
12,第12章 含油子仁...,141,越南,81445394
12,第12章 含油子仁...,143,中国台湾,50088720
12,第12章 含油子仁...,145,哈萨克斯坦,2047072
12,第12章 含油子仁...,148,土库曼斯坦,996866
12,第12章 含油子仁...,149,乌兹别克斯坦,190605
12,第12章 含油子仁...,202,安哥拉,2895706
12,第12章 含油子仁...,206,喀麦隆,626
12,第12章 含油子仁...,237,留尼汪,101794
12,第12章 含油子仁...,242,塞拉利昂,2648
12,第12章 含油子仁...,249,突尼斯,327463
12,第12章 含油子仁...,303,英国,19828511
12,第12章 含油子仁...,304,德国,36325094
12,第12章 含油子仁...,324,马耳他,105394
12,第12章 含油子仁...,344,俄罗斯,12130119
12,第12章 含油子仁...,351,克罗地亚,1276587
12,第12章 含油子仁...,358,塞尔维亚,409099
12,第12章 含油子仁...,441,苏里南,98198
12,第12章 含油子仁...,502,美国,54788291
12,第12章 含油子仁...,601,澳大利亚,7771239
13,第13章 虫胶；树...,110,中国香港,29459590
13,第13章 虫胶；树...,111,印度,15218038
13,第13章 虫胶；树...,112,印度尼西亚,29700558
13,第13章 虫胶；树...,113,伊朗,2731849
13,第13章 虫胶；树...,116,日本,132333843
13,第13章 虫胶；树...,120,黎巴嫩,10229
13,第13章 虫胶；树...,122,马来西亚,7243867
13,第13章 虫胶；树...,132,新加坡,3946223
13,第13章 虫胶；树...,133,韩国,50597856
13,第13章 虫胶；树...,135,叙利亚,733338
13,第13章 虫胶；树...,136,泰国,31558935
13,第13章 虫胶；树...,141,越南,4990315
13,第13章 虫胶；树...,143,中国台湾,7578273
13,第13章 虫胶；树...,149,乌兹别克斯坦,4492041
13,第13章 虫胶；树...,206,喀麦隆,262925
13,第13章 虫胶；树...,217,埃塞俄比亚,12354
13,第13章 虫胶；树...,223,科特迪瓦,214194
13,第13章 虫胶；树...,303,英国,7902773
13,第13章 虫胶；树...,304,德国,32239483
13,第13章 虫胶；树...,324,马耳他,31260
13,第13章 虫胶；树...,344,俄罗斯,29821354
13,第13章 虫胶；树...,351,克罗地亚,75933
13,第13章 虫胶；树...,358,塞尔维亚,80229
13,第13章 虫胶；树...,502,美国,124944981
13,第13章 虫胶；树...,601,澳大利亚,15522390
14,第14章 编结用植...,110,中国香港,7710904
14,第14章 编结用植...,111,印度,1378732
14,第14章 编结用植...,112,印度尼西亚,8517
14,第14章 编结用植...,116,日本,17076998
14,第14章 编结用植...,122,马来西亚,427154
14,第14章 编结用植...,132,新加坡,3706082
14,第14章 编结用植...,133,韩国,1938862
14,第14章 编结用植...,136,泰国,1836980
14,第14章 编结用植...,141,越南,117236
14,第14章 编结用植...,143,中国台湾,1944187
14,第14章 编结用植...,303,英国,879245
14,第14章 编结用植...,304,德国,2806537
14,第14章 编结用植...,344,俄罗斯,405368
14,第14章 编结用植...,502,美国,4381211
14,第14章 编结用植...,601,澳大利亚,1569616
14,第14章 编结用植...,618,基里巴斯,1354
15,第15章 动、植物...,110,中国香港,43381302
15,第15章 动、植物...,111,印度,13489622
15,第15章 动、植物...,112,印度尼西亚,5409501
15,第15章 动、植物...,113,伊朗,517224
15,第15章 动、植物...,116,日本,12668364
15,第15章 动、植物...,122,马来西亚,5953992
15,第15章 动、植物...,126,阿曼,16788053
15,第15章 动、植物...,132,新加坡,5990817
15,第15章 动、植物...,133,韩国,19187418
15,第15章 动、植物...,136,泰国,6902220
15,第15章 动、植物...,141,越南,6759580
15,第15章 动、植物...,143,中国台湾,2680641
15,第15章 动、植物...,149,乌兹别克斯坦,1077408
15,第15章 动、植物...,206,喀麦隆,1156
15,第15章 动、植物...,217,埃塞俄比亚,71109
15,第15章 动、植物...,223,科特迪瓦,87569
15,第15章 动、植物...,240,塞内加尔,36978
15,第15章 动、植物...,242,塞拉利昂,4077
15,第15章 动、植物...,249,突尼斯,463030
15,第15章 动、植物...,303,英国,20857854
15,第15章 动、植物...,304,德国,14237787
15,第15章 动、植物...,324,马耳他,18017
15,第15章 动、植物...,344,俄罗斯,1470382
15,第15章 动、植物...,502,美国,53883552
15,第15章 动、植物...,601,澳大利亚,6290958
16,第16章 肉、鱼、...,102,巴林,1056150
16,第16章 肉、鱼、...,110,中国香港,513946125
16,第16章 肉、鱼、...,111,印度,2343189
16,第16章 肉、鱼、...,112,印度尼西亚,18319182
16,第16章 肉、鱼、...,113,伊朗,303984
16,第16章 肉、鱼、...,116,日本,1671311375
16,第16章 肉、鱼、...,120,黎巴嫩,653372
16,第16章 肉、鱼、...,122,马来西亚,96639194
16,第16章 肉、鱼、...,132,新加坡,121692919
16,第16章 肉、鱼、...,133,韩国,170092021
16,第16章 肉、鱼、...,136,泰国,101943676
16,第16章 肉、鱼、...,141,越南,12937316
16,第16章 肉、鱼、...,143,中国台湾,562988763
16,第16章 肉、鱼、...,145,哈萨克斯坦,694929
16,第16章 肉、鱼、...,202,安哥拉,4300861
16,第16章 肉、鱼、...,206,喀麦隆,4894608
16,第16章 肉、鱼、...,218,加蓬,509893
16,第16章 肉、鱼、...,223,科特迪瓦,10336696
16,第16章 肉、鱼、...,225,利比里亚,199042
16,第16章 肉、鱼、...,231,毛里求斯,1653138
16,第16章 肉、鱼、...,234,纳米比亚,1034385
16,第16章 肉、鱼、...,237,留尼汪,459818
16,第16章 肉、鱼、...,240,塞内加尔,5221874
16,第16章 肉、鱼、...,242,塞拉利昂,10770
16,第16章 肉、鱼、...,249,突尼斯,218818
16,第16章 肉、鱼、...,303,英国,25776052
16,第16章 肉、鱼、...,304,德国,17111447
16,第16章 肉、鱼、...,324,马耳他,694992
16,第16章 肉、鱼、...,337,格鲁吉亚,455085
16,第16章 肉、鱼、...,344,俄罗斯,143266345
16,第16章 肉、鱼、...,358,塞尔维亚,468724
16,第16章 肉、鱼、...,425,海地,5009711
16,第16章 肉、鱼、...,502,美国,956058638
16,第16章 肉、鱼、...,601,澳大利亚,111878213
16,第16章 肉、鱼、...,618,基里巴斯,2252149
17,第17章 糖及糖食,102,巴林,1276964
17,第17章 糖及糖食,110,中国香港,24609583
17,第17章 糖及糖食,111,印度,15179373
17,第17章 糖及糖食,112,印度尼西亚,88490032
17,第17章 糖及糖食,113,伊朗,1620371
17,第17章 糖及糖食,116,日本,7283579
17,第17章 糖及糖食,120,黎巴嫩,1833332
17,第17章 糖及糖食,122,马来西亚,47401906
17,第17章 糖及糖食,125,尼泊尔,113120
17,第17章 糖及糖食,126,阿曼,310800
17,第17章 糖及糖食,132,新加坡,14066624
17,第17章 糖及糖食,133,韩国,41724134
17,第17章 糖及糖食,135,叙利亚,542509
17,第17章 糖及糖食,136,泰国,34430088
17,第17章 糖及糖食,139,也门,1828322
17,第17章 糖及糖食,141,越南,31295649
17,第17章 糖及糖食,143,中国台湾,9195709
17,第17章 糖及糖食,145,哈萨克斯坦,1182856
17,第17章 糖及糖食,149,乌兹别克斯坦,775874
17,第17章 糖及糖食,202,安哥拉,6338327
17,第17章 糖及糖食,206,喀麦隆,336710
17,第17章 糖及糖食,212,科摩罗,257770
17,第17章 糖及糖食,217,埃塞俄比亚,252
17,第17章 糖及糖食,221,几内亚,1197385
17,第17章 糖及糖食,223,科特迪瓦,1141305
17,第17章 糖及糖食,225,利比里亚,191492
17,第17章 糖及糖食,230,毛里塔尼亚,517438
17,第17章 糖及糖食,231,毛里求斯,522611
17,第17章 糖及糖食,240,塞内加尔,518147
17,第17章 糖及糖食,242,塞拉利昂,165
17,第17章 糖及糖食,243,索马里,517585
17,第17章 糖及糖食,249,突尼斯,158099
17,第17章 糖及糖食,303,英国,22273749
17,第17章 糖及糖食,304,德国,7090795
17,第17章 糖及糖食,324,马耳他,266362
17,第17章 糖及糖食,337,格鲁吉亚,88647
17,第17章 糖及糖食,338,亚美尼亚,555064
17,第17章 糖及糖食,344,俄罗斯,19242169
17,第17章 糖及糖食,351,克罗地亚,53191
17,第17章 糖及糖食,358,塞尔维亚,96002
17,第17章 糖及糖食,425,海地,1596323
17,第17章 糖及糖食,440,萨尔瓦多,432591
17,第17章 糖及糖食,441,苏里南,132549
17,第17章 糖及糖食,502,美国,121209354
17,第17章 糖及糖食,601,澳大利亚,30145584
18,第18章 可可及可...,102,巴林,424913
18,第18章 可可及可...,110,中国香港,19818112
18,第18章 可可及可...,111,印度,1955029
18,第18章 可可及可...,112,印度尼西亚,3309847
18,第18章 可可及可...,116,日本,13744031
18,第18章 可可及可...,122,马来西亚,6100194
18,第18章 可可及可...,126,阿曼,237165
18,第18章 可可及可...,132,新加坡,2908692
18,第18章 可可及可...,133,韩国,23950145
18,第18章 可可及可...,136,泰国,3680669
18,第18章 可可及可...,139,也门,915548
18,第18章 可可及可...,141,越南,1591446
18,第18章 可可及可...,143,中国台湾,6290988
18,第18章 可可及可...,149,乌兹别克斯坦,157103
18,第18章 可可及可...,202,安哥拉,1220953
18,第18章 可可及可...,221,几内亚,472005
18,第18章 可可及可...,240,塞内加尔,261362
18,第18章 可可及可...,303,英国,3626841
18,第18章 可可及可...,304,德国,1560973
18,第18章 可可及可...,344,俄罗斯,1273863
18,第18章 可可及可...,351,克罗地亚,7569
18,第18章 可可及可...,440,萨尔瓦多,44462
18,第18章 可可及可...,502,美国,7209229
18,第18章 可可及可...,601,澳大利亚,22138354
19,第19章 谷物、粮...,102,巴林,109961
19,第19章 谷物、粮...,110,中国香港,206720267
19,第19章 谷物、粮...,111,印度,893576
19,第19章 谷物、粮...,112,印度尼西亚,8682165
19,第19章 谷物、粮...,113,伊朗,2585182
19,第19章 谷物、粮...,116,日本,133190343
19,第19章 谷物、粮...,120,黎巴嫩,166714
19,第19章 谷物、粮...,122,马来西亚,28709254
19,第19章 谷物、粮...,125,尼泊尔,167434
19,第19章 谷物、粮...,132,新加坡,13275712
19,第19章 谷物、粮...,133,韩国,82915936
19,第19章 谷物、粮...,135,叙利亚,410625
19,第19章 谷物、粮...,136,泰国,20974491
19,第19章 谷物、粮...,139,也门,559334
19,第19章 谷物、粮...,141,越南,10265399
19,第19章 谷物、粮...,143,中国台湾,8148691
19,第19章 谷物、粮...,145,哈萨克斯坦,2304675
19,第19章 谷物、粮...,148,土库曼斯坦,220361
19,第19章 谷物、粮...,149,乌兹别克斯坦,393338
19,第19章 谷物、粮...,202,安哥拉,670819
19,第19章 谷物、粮...,206,喀麦隆,389920
19,第19章 谷物、粮...,217,埃塞俄比亚,124592
19,第19章 谷物、粮...,221,几内亚,2417224
19,第19章 谷物、粮...,223,科特迪瓦,91238
19,第19章 谷物、粮...,225,利比里亚,223762
19,第19章 谷物、粮...,231,毛里求斯,626302
19,第19章 谷物、粮...,237,留尼汪,292435
19,第19章 谷物、粮...,240,塞内加尔,2429731
19,第19章 谷物、粮...,242,塞拉利昂,347706
19,第19章 谷物、粮...,259,马约特,205528
19,第19章 谷物、粮...,303,英国,32062726
19,第19章 谷物、粮...,304,德国,11938850
19,第19章 谷物、粮...,324,马耳他,224763
19,第19章 谷物、粮...,344,俄罗斯,10815858
19,第19章 谷物、粮...,401,安提瓜和巴布达,44989
19,第19章 谷物、粮...,428,马提尼克,89137
19,第19章 谷物、粮...,441,苏里南,132397
19,第19章 谷物、粮...,502,美国,122780678
19,第19章 谷物、粮...,601,澳大利亚,43286262
19,第19章 谷物、粮...,607,新喀里多尼亚,63781
20,第20章 蔬菜、水...,102,巴林,4043423
20,第20章 蔬菜、水...,110,中国香港,157275085
20,第20章 蔬菜、水...,111,印度,8612479
20,第20章 蔬菜、水...,112,印度尼西亚,64613177
20,第20章 蔬菜、水...,113,伊朗,12294041
20,第20章 蔬菜、水...,116,日本,1001433316
20,第20章 蔬菜、水...,119,老挝,218260
20,第20章 蔬菜、水...,120,黎巴嫩,12432954
20,第20章 蔬菜、水...,122,马来西亚,138275197
20,第20章 蔬菜、水...,125,尼泊尔,760132
20,第20章 蔬菜、水...,126,阿曼,1923220
20,第20章 蔬菜、水...,132,新加坡,24578903
20,第20章 蔬菜、水...,133,韩国,382428424
20,第20章 蔬菜、水...,135,叙利亚,4709070
20,第20章 蔬菜、水...,136,泰国,139777749
20,第20章 蔬菜、水...,139,也门,17866382
20,第20章 蔬菜、水...,141,越南,46264788
20,第20章 蔬菜、水...,143,中国台湾,74710982
20,第20章 蔬菜、水...,145,哈萨克斯坦,26377877
20,第20章 蔬菜、水...,148,土库曼斯坦,848627
20,第20章 蔬菜、水...,149,乌兹别克斯坦,771570
20,第20章 蔬菜、水...,202,安哥拉,15062452
20,第20章 蔬菜、水...,206,喀麦隆,3254701
20,第20章 蔬菜、水...,212,科摩罗,189577
20,第20章 蔬菜、水...,217,埃塞俄比亚,220630
20,第20章 蔬菜、水...,218,加蓬,538834
20,第20章 蔬菜、水...,221,几内亚,764021
20,第20章 蔬菜、水...,223,科特迪瓦,7597902
20,第20章 蔬菜、水...,225,利比里亚,1559792
20,第20章 蔬菜、水...,230,毛里塔尼亚,673913
20,第20章 蔬菜、水...,231,毛里求斯,2639769
20,第20章 蔬菜、水...,234,纳米比亚,1551265
20,第20章 蔬菜、水...,237,留尼汪,10857
20,第20章 蔬菜、水...,240,塞内加尔,3595559
20,第20章 蔬菜、水...,242,塞拉利昂,7453764
20,第20章 蔬菜、水...,243,索马里,739466
20,第20章 蔬菜、水...,249,突尼斯,1040653
20,第20章 蔬菜、水...,260,南苏丹,286779
20,第20章 蔬菜、水...,303,英国,61547113
20,第20章 蔬菜、水...,304,德国,128055997
