商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
9,第9章 咖啡、茶...,126,阿曼,1116565
9,第9章 咖啡、茶...,132,新加坡,16874489
9,第9章 咖啡、茶...,133,韩国,64526794
9,第9章 咖啡、茶...,135,叙利亚,1118778
9,第9章 咖啡、茶...,136,泰国,59433043
9,第9章 咖啡、茶...,139,也门,821817
9,第9章 咖啡、茶...,141,越南,87078465
9,第9章 咖啡、茶...,143,中国台湾,9432699
9,第9章 咖啡、茶...,145,哈萨克斯坦,1564656
9,第9章 咖啡、茶...,148,土库曼斯坦,1345414
9,第9章 咖啡、茶...,149,乌兹别克斯坦,27997251
9,第9章 咖啡、茶...,150,格鲁吉亚,1167421
9,第9章 咖啡、茶...,152,阿塞拜疆,271406
9,第9章 咖啡、茶...,206,喀麦隆,2864078
9,第9章 咖啡、茶...,217,埃塞俄比亚,725023
9,第9章 咖啡、茶...,218,加蓬,816845
9,第9章 咖啡、茶...,221,几内亚,13388633
9,第9章 咖啡、茶...,223,科特迪瓦,1005429
9,第9章 咖啡、茶...,225,利比里亚,1865359
9,第9章 咖啡、茶...,230,毛里塔尼亚,52514264
9,第9章 咖啡、茶...,231,毛里求斯,120244
9,第9章 咖啡、茶...,237,留尼汪,40695
9,第9章 咖啡、茶...,240,塞内加尔,45411133
9,第9章 咖啡、茶...,242,塞拉利昂,503869
9,第9章 咖啡、茶...,243,索马里,1144640
9,第9章 咖啡、茶...,249,突尼斯,3925321
9,第9章 咖啡、茶...,303,英国,33262930
9,第9章 咖啡、茶...,304,德国,63655666
9,第9章 咖啡、茶...,324,马耳他,42618
9,第9章 咖啡、茶...,344,俄罗斯,52935264
9,第9章 咖啡、茶...,351,克罗地亚,966825
9,第9章 咖啡、茶...,425,海地,105471
9,第9章 咖啡、茶...,441,苏里南,78221
9,第9章 咖啡、茶...,502,美国,165915968
9,第9章 咖啡、茶...,601,澳大利亚,7514407
10,第10章 谷物,102,巴林,156367
10,第10章 谷物,110,中国香港,9995965
10,第10章 谷物,112,印度尼西亚,538268
10,第10章 谷物,116,日本,8434586
10,第10章 谷物,132,新加坡,103167
10,第10章 谷物,133,韩国,226793404
10,第10章 谷物,136,泰国,983367
10,第10章 谷物,141,越南,8330374
10,第10章 谷物,143,中国台湾,1245929
10,第10章 谷物,149,乌兹别克斯坦,424894
10,第10章 谷物,303,英国,146420
10,第10章 谷物,304,德国,1100353
10,第10章 谷物,344,俄罗斯,3850
10,第10章 谷物,502,美国,667621
10,第10章 谷物,601,澳大利亚,270934
10,第10章 谷物,618,基里巴斯,992064
11,第11章 制粉工业...,110,中国香港,26662495
11,第11章 制粉工业...,111,印度,14582023
11,第11章 制粉工业...,112,印度尼西亚,5771504
11,第11章 制粉工业...,116,日本,31782866
11,第11章 制粉工业...,119,老挝,2245966
11,第11章 制粉工业...,120,黎巴嫩,1206707
11,第11章 制粉工业...,122,马来西亚,10348259
11,第11章 制粉工业...,125,尼泊尔,1134455
11,第11章 制粉工业...,126,阿曼,155888
11,第11章 制粉工业...,132,新加坡,3262498
11,第11章 制粉工业...,133,韩国,56116884
11,第11章 制粉工业...,136,泰国,64162209
11,第11章 制粉工业...,141,越南,36000635
11,第11章 制粉工业...,143,中国台湾,24875403
11,第11章 制粉工业...,145,哈萨克斯坦,19938
11,第11章 制粉工业...,202,安哥拉,1698668
11,第11章 制粉工业...,240,塞内加尔,509285
11,第11章 制粉工业...,303,英国,549222
11,第11章 制粉工业...,304,德国,963959
11,第11章 制粉工业...,324,马耳他,68544
11,第11章 制粉工业...,344,俄罗斯,1206197
11,第11章 制粉工业...,502,美国,7932074
11,第11章 制粉工业...,601,澳大利亚,6342538
12,第12章 含油子仁...,102,巴林,781973
12,第12章 含油子仁...,110,中国香港,94507631
12,第12章 含油子仁...,111,印度,19322750
12,第12章 含油子仁...,112,印度尼西亚,11380373
12,第12章 含油子仁...,113,伊朗,91051270
12,第12章 含油子仁...,116,日本,324572889
12,第12章 含油子仁...,120,黎巴嫩,24282341
12,第12章 含油子仁...,122,马来西亚,54453465
12,第12章 含油子仁...,125,尼泊尔,230137
12,第12章 含油子仁...,132,新加坡,23720461
12,第12章 含油子仁...,133,韩国,254292986
12,第12章 含油子仁...,135,叙利亚,119330
12,第12章 含油子仁...,136,泰国,48839404
12,第12章 含油子仁...,139,也门,1818496
12,第12章 含油子仁...,141,越南,123312015
12,第12章 含油子仁...,143,中国台湾,139775391
12,第12章 含油子仁...,145,哈萨克斯坦,15416713
12,第12章 含油子仁...,148,土库曼斯坦,461189
12,第12章 含油子仁...,149,乌兹别克斯坦,48274161
12,第12章 含油子仁...,150,格鲁吉亚,703287
12,第12章 含油子仁...,151,亚美尼亚,180061
12,第12章 含油子仁...,152,阿塞拜疆,1193900
12,第12章 含油子仁...,206,喀麦隆,1193602
12,第12章 含油子仁...,231,毛里求斯,78588
12,第12章 含油子仁...,237,留尼汪,369363
12,第12章 含油子仁...,249,突尼斯,5886428
12,第12章 含油子仁...,303,英国,41494643
12,第12章 含油子仁...,304,德国,97252293
12,第12章 含油子仁...,324,马耳他,16621
12,第12章 含油子仁...,344,俄罗斯,87807462
12,第12章 含油子仁...,351,克罗地亚,284404
12,第12章 含油子仁...,358,塞尔维亚,173136
12,第12章 含油子仁...,441,苏里南,243988
12,第12章 含油子仁...,502,美国,111677989
12,第12章 含油子仁...,601,澳大利亚,19654149
13,第13章 虫胶；树...,102,巴林,14206
13,第13章 虫胶；树...,110,中国香港,34229682
13,第13章 虫胶；树...,111,印度,47853208
13,第13章 虫胶；树...,112,印度尼西亚,26049107
13,第13章 虫胶；树...,113,伊朗,4764051
13,第13章 虫胶；树...,116,日本,87064079
13,第13章 虫胶；树...,120,黎巴嫩,237917
13,第13章 虫胶；树...,122,马来西亚,30684068
13,第13章 虫胶；树...,132,新加坡,7028463
13,第13章 虫胶；树...,133,韩国,48259638
13,第13章 虫胶；树...,135,叙利亚,459741
13,第13章 虫胶；树...,136,泰国,45486333
13,第13章 虫胶；树...,141,越南,25462238
13,第13章 虫胶；树...,143,中国台湾,25641506
13,第13章 虫胶；树...,145,哈萨克斯坦,30046
13,第13章 虫胶；树...,148,土库曼斯坦,486662
13,第13章 虫胶；树...,149,乌兹别克斯坦,3746190
13,第13章 虫胶；树...,150,格鲁吉亚,407796
13,第13章 虫胶；树...,151,亚美尼亚,19736
13,第13章 虫胶；树...,152,阿塞拜疆,170472
13,第13章 虫胶；树...,202,安哥拉,250026
13,第13章 虫胶；树...,206,喀麦隆,709865
13,第13章 虫胶；树...,223,科特迪瓦,1948
13,第13章 虫胶；树...,249,突尼斯,272399
13,第13章 虫胶；树...,303,英国,20040945
13,第13章 虫胶；树...,304,德国,54049102
13,第13章 虫胶；树...,324,马耳他,2193309
13,第13章 虫胶；树...,344,俄罗斯,59164253
13,第13章 虫胶；树...,351,克罗地亚,190428
13,第13章 虫胶；树...,358,塞尔维亚,405156
13,第13章 虫胶；树...,440,萨尔瓦多,325775
13,第13章 虫胶；树...,502,美国,271213495
13,第13章 虫胶；树...,601,澳大利亚,31435440
14,第14章 编结用植...,110,中国香港,9084868
14,第14章 编结用植...,111,印度,160918
14,第14章 编结用植...,112,印度尼西亚,2357149
14,第14章 编结用植...,116,日本,14079331
14,第14章 编结用植...,119,老挝,151951
14,第14章 编结用植...,120,黎巴嫩,45005
14,第14章 编结用植...,122,马来西亚,13546314
14,第14章 编结用植...,125,尼泊尔,1650
14,第14章 编结用植...,132,新加坡,1356493
14,第14章 编结用植...,133,韩国,19363773
14,第14章 编结用植...,136,泰国,11821217
14,第14章 编结用植...,141,越南,1466911
14,第14章 编结用植...,143,中国台湾,16343123
14,第14章 编结用植...,145,哈萨克斯坦,109776
14,第14章 编结用植...,149,乌兹别克斯坦,37291
14,第14章 编结用植...,150,格鲁吉亚,7799
14,第14章 编结用植...,206,喀麦隆,58653
14,第14章 编结用植...,303,英国,4321777
14,第14章 编结用植...,304,德国,4081601
14,第14章 编结用植...,344,俄罗斯,6230678
14,第14章 编结用植...,351,克罗地亚,46027
14,第14章 编结用植...,358,塞尔维亚,136906
14,第14章 编结用植...,440,萨尔瓦多,3460
14,第14章 编结用植...,502,美国,9416198
14,第14章 编结用植...,601,澳大利亚,7181490
15,动、植物或微生物油、...,110,中国香港,47494757
15,动、植物或微生物油、...,111,印度,12337388
15,动、植物或微生物油、...,112,印度尼西亚,8339741
15,动、植物或微生物油、...,113,伊朗,578474
15,动、植物或微生物油、...,116,日本,19022494
15,动、植物或微生物油、...,120,黎巴嫩,186173
15,动、植物或微生物油、...,122,马来西亚,35181877
15,动、植物或微生物油、...,132,新加坡,363296830
15,动、植物或微生物油、...,133,韩国,49286233
15,动、植物或微生物油、...,135,叙利亚,43186
15,动、植物或微生物油、...,136,泰国,13951962
15,动、植物或微生物油、...,141,越南,12872596
15,动、植物或微生物油、...,143,中国台湾,3966175
15,动、植物或微生物油、...,145,哈萨克斯坦,346914
15,动、植物或微生物油、...,149,乌兹别克斯坦,25976
15,动、植物或微生物油、...,150,格鲁吉亚,25784
15,动、植物或微生物油、...,152,阿塞拜疆,807490
15,动、植物或微生物油、...,217,埃塞俄比亚,584637
15,动、植物或微生物油、...,223,科特迪瓦,197032
15,动、植物或微生物油、...,225,利比里亚,12556
15,动、植物或微生物油、...,231,毛里求斯,41514
15,动、植物或微生物油、...,237,留尼汪,19817
15,动、植物或微生物油、...,249,突尼斯,123187
15,动、植物或微生物油、...,303,英国,22216883
15,动、植物或微生物油、...,304,德国,31411117
15,动、植物或微生物油、...,324,马耳他,50090
15,动、植物或微生物油、...,344,俄罗斯,9829692
15,动、植物或微生物油、...,358,塞尔维亚,1496805
15,动、植物或微生物油、...,425,海地,47986
15,动、植物或微生物油、...,428,马提尼克,12707
15,动、植物或微生物油、...,440,萨尔瓦多,351315
15,动、植物或微生物油、...,502,美国,488295122
15,动、植物或微生物油、...,601,澳大利亚,57258887
16,第16章 肉、鱼、...,102,巴林,2891001
16,第16章 肉、鱼、...,110,中国香港,423274523
16,第16章 肉、鱼、...,112,印度尼西亚,19545713
16,第16章 肉、鱼、...,116,日本,1600654601
16,第16章 肉、鱼、...,119,老挝,506061
16,第16章 肉、鱼、...,120,黎巴嫩,2371767
16,第16章 肉、鱼、...,122,马来西亚,804983111
16,第16章 肉、鱼、...,125,尼泊尔,178037
16,第16章 肉、鱼、...,126,阿曼,2931962
16,第16章 肉、鱼、...,132,新加坡,89635773
16,第16章 肉、鱼、...,133,韩国,363218005
16,第16章 肉、鱼、...,136,泰国,461725742
16,第16章 肉、鱼、...,141,越南,61527888
16,第16章 肉、鱼、...,143,中国台湾,301812818
16,第16章 肉、鱼、...,145,哈萨克斯坦,22948118
16,第16章 肉、鱼、...,149,乌兹别克斯坦,1954857
16,第16章 肉、鱼、...,150,格鲁吉亚,1746699
16,第16章 肉、鱼、...,152,阿塞拜疆,775470
16,第16章 肉、鱼、...,202,安哥拉,900433
16,第16章 肉、鱼、...,206,喀麦隆,973884
16,第16章 肉、鱼、...,218,加蓬,1350331
16,第16章 肉、鱼、...,223,科特迪瓦,14225291
16,第16章 肉、鱼、...,230,毛里塔尼亚,1082147
16,第16章 肉、鱼、...,231,毛里求斯,2547230
16,第16章 肉、鱼、...,234,纳米比亚,1765901
16,第16章 肉、鱼、...,237,留尼汪,410466
16,第16章 肉、鱼、...,240,塞内加尔,1795823
16,第16章 肉、鱼、...,243,索马里,485146
16,第16章 肉、鱼、...,260,南苏丹,444990
16,第16章 肉、鱼、...,303,英国,99136770
16,第16章 肉、鱼、...,304,德国,42748094
16,第16章 肉、鱼、...,324,马耳他,1225689
16,第16章 肉、鱼、...,344,俄罗斯,79861572
16,第16章 肉、鱼、...,351,克罗地亚,536936
16,第16章 肉、鱼、...,358,塞尔维亚,5778911
16,第16章 肉、鱼、...,424,圭亚那,647809
16,第16章 肉、鱼、...,425,海地,4847304
16,第16章 肉、鱼、...,437,圣卢西亚,2258448
16,第16章 肉、鱼、...,441,苏里南,176918
16,第16章 肉、鱼、...,502,美国,461463366
16,第16章 肉、鱼、...,601,澳大利亚,69101733
16,第16章 肉、鱼、...,607,新喀里多尼亚,304681
16,第16章 肉、鱼、...,618,基里巴斯,1406714
17,第17章 糖及糖食,102,巴林,6393
17,第17章 糖及糖食,110,中国香港,50427352
17,第17章 糖及糖食,111,印度,15588913
17,第17章 糖及糖食,112,印度尼西亚,187307460
17,第17章 糖及糖食,113,伊朗,3350598
17,第17章 糖及糖食,116,日本,23099088
17,第17章 糖及糖食,119,老挝,76450
17,第17章 糖及糖食,120,黎巴嫩,740861
17,第17章 糖及糖食,122,马来西亚,77013199
17,第17章 糖及糖食,125,尼泊尔,171073
17,第17章 糖及糖食,126,阿曼,1591842
17,第17章 糖及糖食,132,新加坡,26755905
17,第17章 糖及糖食,133,韩国,150389280
17,第17章 糖及糖食,136,泰国,98394254
17,第17章 糖及糖食,139,也门,3219496
17,第17章 糖及糖食,141,越南,157659372
17,第17章 糖及糖食,143,中国台湾,20700920
17,第17章 糖及糖食,145,哈萨克斯坦,3974808
17,第17章 糖及糖食,149,乌兹别克斯坦,2560356
17,第17章 糖及糖食,150,格鲁吉亚,171379
17,第17章 糖及糖食,152,阿塞拜疆,1482147
17,第17章 糖及糖食,202,安哥拉,110998
17,第17章 糖及糖食,206,喀麦隆,303238
17,第17章 糖及糖食,221,几内亚,2615622
17,第17章 糖及糖食,223,科特迪瓦,4611442
17,第17章 糖及糖食,225,利比里亚,368409
17,第17章 糖及糖食,231,毛里求斯,154395
17,第17章 糖及糖食,240,塞内加尔,1315490
17,第17章 糖及糖食,243,索马里,707890
17,第17章 糖及糖食,249,突尼斯,618437
17,第17章 糖及糖食,303,英国,24023942
17,第17章 糖及糖食,304,德国,11840452
17,第17章 糖及糖食,344,俄罗斯,47680868
17,第17章 糖及糖食,351,克罗地亚,409442
17,第17章 糖及糖食,358,塞尔维亚,1306491
17,第17章 糖及糖食,424,圭亚那,750434
17,第17章 糖及糖食,440,萨尔瓦多,3206034
17,第17章 糖及糖食,502,美国,145660497
17,第17章 糖及糖食,601,澳大利亚,73998637
17,第17章 糖及糖食,618,基里巴斯,107397
18,第18章 可可及可...,110,中国香港,24016458
18,第18章 可可及可...,111,印度,1311661
18,第18章 可可及可...,112,印度尼西亚,10139251
18,第18章 可可及可...,113,伊朗,326399
18,第18章 可可及可...,116,日本,12006322
18,第18章 可可及可...,122,马来西亚,11481896
18,第18章 可可及可...,125,尼泊尔,53231
18,第18章 可可及可...,132,新加坡,5070976
18,第18章 可可及可...,133,韩国,17384101
18,第18章 可可及可...,136,泰国,11856885
18,第18章 可可及可...,139,也门,68796
18,第18章 可可及可...,141,越南,5954851
18,第18章 可可及可...,143,中国台湾,1399584
18,第18章 可可及可...,145,哈萨克斯坦,1297149
18,第18章 可可及可...,149,乌兹别克斯坦,437687
18,第18章 可可及可...,150,格鲁吉亚,164996
18,第18章 可可及可...,223,科特迪瓦,387024
18,第18章 可可及可...,231,毛里求斯,79877
18,第18章 可可及可...,303,英国,1367342
18,第18章 可可及可...,304,德国,2808842
18,第18章 可可及可...,344,俄罗斯,8290899
18,第18章 可可及可...,440,萨尔瓦多,31228
18,第18章 可可及可...,502,美国,4575417
18,第18章 可可及可...,601,澳大利亚,4693806
19,第19章 谷物、粮...,102,巴林,1028895
19,第19章 谷物、粮...,110,中国香港,328788691
19,第19章 谷物、粮...,111,印度,347930
19,第19章 谷物、粮...,112,印度尼西亚,28477266
19,第19章 谷物、粮...,116,日本,130773227
19,第19章 谷物、粮...,119,老挝,2678970
19,第19章 谷物、粮...,120,黎巴嫩,400723
19,第19章 谷物、粮...,122,马来西亚,49955029
19,第19章 谷物、粮...,125,尼泊尔,358427
19,第19章 谷物、粮...,126,阿曼,294256
19,第19章 谷物、粮...,132,新加坡,27535588
19,第19章 谷物、粮...,133,韩国,166147662
19,第19章 谷物、粮...,136,泰国,66241157
