商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
7,第7章 食用蔬菜...,310,希腊,6444464
7,第7章 食用蔬菜...,312,西班牙,11315139
7,第7章 食用蔬菜...,313,阿尔巴尼亚,372428
7,第7章 食用蔬菜...,315,奥地利,417161
7,第7章 食用蔬菜...,318,芬兰,667590
7,第7章 食用蔬菜...,321,匈牙利,1628203
7,第7章 食用蔬菜...,326,挪威,1939313
7,第7章 食用蔬菜...,327,波兰,10415131
7,第7章 食用蔬菜...,336,立陶宛,908180
7,第7章 食用蔬菜...,350,斯洛文尼亚,1231559
7,第7章 食用蔬菜...,359,黑山,498558
7,第7章 食用蔬菜...,404,巴哈马,22196
7,第7章 食用蔬菜...,405,巴巴多斯,361694
7,第7章 食用蔬菜...,410,巴西,114485654
7,第7章 食用蔬菜...,415,哥斯达黎加,6763272
7,第7章 食用蔬菜...,422,瓜德罗普,291203
7,第7章 食用蔬菜...,427,牙买加,1013525
7,第7章 食用蔬菜...,429,墨西哥,2902158
7,第7章 食用蔬菜...,431,尼加拉瓜,856348
7,第7章 食用蔬菜...,435,波多黎各,5861031
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,3413151
7,第7章 食用蔬菜...,444,乌拉圭,137015
7,第7章 食用蔬菜...,501,加拿大,49509589
8,第8章 食用水果...,108,塞浦路斯,36002
8,第8章 食用水果...,109,朝鲜,43054430
8,第8章 食用水果...,118,科威特,114221
8,第8章 食用水果...,123,马尔代夫,89189
8,第8章 食用水果...,124,蒙古,1717985
8,第8章 食用水果...,127,巴基斯坦,1584803
8,第8章 食用水果...,129,菲律宾,88797072
8,第8章 食用水果...,137,土耳其,444712
8,第8章 食用水果...,138,阿联酋,15122373
8,第8章 食用水果...,220,加纳,196072
8,第8章 食用水果...,224,肯尼亚,288544
8,第8章 食用水果...,241,塞舌尔,114362
8,第8章 食用水果...,244,南非,347236
8,第8章 食用水果...,252,刚果民主共和国,273539
8,第8章 食用水果...,301,比利时,4832545
8,第8章 食用水果...,305,法国,8428887
8,第8章 食用水果...,307,意大利,5759311
8,第8章 食用水果...,309,荷兰,32284945
8,第8章 食用水果...,310,希腊,598785
8,第8章 食用水果...,312,西班牙,2509883
8,第8章 食用水果...,316,保加利亚,64044
8,第8章 食用水果...,321,匈牙利,93708
8,第8章 食用水果...,326,挪威,758774
8,第8章 食用水果...,327,波兰,1757017
8,第8章 食用水果...,336,立陶宛,527318
8,第8章 食用水果...,410,巴西,1156748
8,第8章 食用水果...,429,墨西哥,3724736
8,第8章 食用水果...,435,波多黎各,524416
8,第8章 食用水果...,444,乌拉圭,255132
8,第8章 食用水果...,501,加拿大,13285188
9,第9章 咖啡、茶...,109,朝鲜,4437401
9,第9章 咖啡、茶...,118,科威特,1626097
9,第9章 咖啡、茶...,123,马尔代夫,69709
9,第9章 咖啡、茶...,124,蒙古,925528
9,第9章 咖啡、茶...,127,巴基斯坦,49269322
9,第9章 咖啡、茶...,129,菲律宾,1704248
9,第9章 咖啡、茶...,137,土耳其,4453240
9,第9章 咖啡、茶...,138,阿联酋,23151856
9,第9章 咖啡、茶...,147,塔吉克斯坦,1185155
9,第9章 咖啡、茶...,203,贝宁,6409766
9,第9章 咖啡、茶...,213,刚果共和国,317398
9,第9章 咖啡、茶...,219,冈比亚,3129604
9,第9章 咖啡、茶...,220,加纳,18417134
9,第9章 咖啡、茶...,224,肯尼亚,470417
9,第9章 咖啡、茶...,235,尼日尔,588235
9,第9章 咖啡、茶...,241,塞舌尔,49478
9,第9章 咖啡、茶...,244,南非,3981142
9,第9章 咖啡、茶...,301,比利时,9111210
9,第9章 咖啡、茶...,305,法国,13364957
9,第9章 咖啡、茶...,306,爱尔兰,389210
9,第9章 咖啡、茶...,307,意大利,4299373
9,第9章 咖啡、茶...,309,荷兰,44671298
9,第9章 咖啡、茶...,310,希腊,758837
9,第9章 咖啡、茶...,312,西班牙,43607961
9,第9章 咖啡、茶...,313,阿尔巴尼亚,835517
9,第9章 咖啡、茶...,316,保加利亚,2576603
9,第9章 咖啡、茶...,318,芬兰,7004
9,第9章 咖啡、茶...,321,匈牙利,965669
9,第9章 咖啡、茶...,327,波兰,3675808
9,第9章 咖啡、茶...,336,立陶宛,49390
9,第9章 咖啡、茶...,340,白俄罗斯,678451
9,第9章 咖啡、茶...,350,斯洛文尼亚,2178136
9,第9章 咖啡、茶...,405,巴巴多斯,8210
9,第9章 咖啡、茶...,410,巴西,785954
9,第9章 咖啡、茶...,427,牙买加,316742
9,第9章 咖啡、茶...,429,墨西哥,21497035
9,第9章 咖啡、茶...,435,波多黎各,142534
9,第9章 咖啡、茶...,444,乌拉圭,735967
9,第9章 咖啡、茶...,501,加拿大,12785643
10,第10章 谷物,109,朝鲜,2144403
10,第10章 谷物,124,蒙古,1943372
10,第10章 谷物,127,巴基斯坦,41706869
10,第10章 谷物,129,菲律宾,211488
10,第10章 谷物,305,法国,524624
10,第10章 谷物,309,荷兰,673909
10,第10章 谷物,312,西班牙,79060
10,第10章 谷物,316,保加利亚,38643
10,第10章 谷物,410,巴西,825977
10,第10章 谷物,442,特立尼达和多巴哥,398096
10,第10章 谷物,501,加拿大,32506
11,第11章 制粉工业...,109,朝鲜,161798
11,第11章 制粉工业...,124,蒙古,354384
11,第11章 制粉工业...,127,巴基斯坦,1725130
11,第11章 制粉工业...,129,菲律宾,7085565
11,第11章 制粉工业...,137,土耳其,10644770
11,第11章 制粉工业...,138,阿联酋,601229
11,第11章 制粉工业...,224,肯尼亚,48405
11,第11章 制粉工业...,227,马达加斯加,109514
11,第11章 制粉工业...,244,南非,401327
11,第11章 制粉工业...,254,津巴布韦,412617
11,第11章 制粉工业...,305,法国,53003
11,第11章 制粉工业...,309,荷兰,19048340
11,第11章 制粉工业...,326,挪威,20761456
11,第11章 制粉工业...,340,白俄罗斯,190517
11,第11章 制粉工业...,410,巴西,8991099
11,第11章 制粉工业...,415,哥斯达黎加,178694
11,第11章 制粉工业...,427,牙买加,101647
11,第11章 制粉工业...,429,墨西哥,4148664
11,第11章 制粉工业...,444,乌拉圭,1334781
11,第11章 制粉工业...,501,加拿大,667643
12,第12章 含油子仁...,108,塞浦路斯,250232
12,第12章 含油子仁...,109,朝鲜,258839
12,第12章 含油子仁...,118,科威特,5062028
12,第12章 含油子仁...,127,巴基斯坦,2717479
12,第12章 含油子仁...,129,菲律宾,1704546
12,第12章 含油子仁...,137,土耳其,3035616
12,第12章 含油子仁...,138,阿联酋,10799139
12,第12章 含油子仁...,244,南非,924822
12,第12章 含油子仁...,301,比利时,3132184
12,第12章 含油子仁...,305,法国,9341175
12,第12章 含油子仁...,306,爱尔兰,792036
12,第12章 含油子仁...,307,意大利,32465437
12,第12章 含油子仁...,309,荷兰,62023040
12,第12章 含油子仁...,310,希腊,3939189
12,第12章 含油子仁...,312,西班牙,28985413
12,第12章 含油子仁...,313,阿尔巴尼亚,10340
12,第12章 含油子仁...,316,保加利亚,973046
12,第12章 含油子仁...,318,芬兰,1467396
12,第12章 含油子仁...,326,挪威,651612
12,第12章 含油子仁...,327,波兰,6475142
12,第12章 含油子仁...,336,立陶宛,1438723
12,第12章 含油子仁...,340,白俄罗斯,51023
12,第12章 含油子仁...,350,斯洛文尼亚,3807839
12,第12章 含油子仁...,410,巴西,718896
12,第12章 含油子仁...,429,墨西哥,2670453
12,第12章 含油子仁...,442,特立尼达和多巴哥,62955
12,第12章 含油子仁...,501,加拿大,17819890
13,第13章 虫胶;树...,109,朝鲜,2787065
13,第13章 虫胶;树...,127,巴基斯坦,8678569
13,第13章 虫胶;树...,129,菲律宾,7374687
13,第13章 虫胶;树...,137,土耳其,5138773
13,第13章 虫胶;树...,138,阿联酋,166808
13,第13章 虫胶;树...,220,加纳,155490
13,第13章 虫胶;树...,244,南非,272377
13,第13章 虫胶;树...,301,比利时,1872491
13,第13章 虫胶;树...,305,法国,8068317
13,第13章 虫胶;树...,306,爱尔兰,23397
13,第13章 虫胶;树...,307,意大利,11785092
13,第13章 虫胶;树...,309,荷兰,6715117
13,第13章 虫胶;树...,312,西班牙,27212479
13,第13章 虫胶;树...,315,奥地利,11312
13,第13章 虫胶;树...,318,芬兰,371040
13,第13章 虫胶;树...,321,匈牙利,14998
13,第13章 虫胶;树...,326,挪威,2661918
13,第13章 虫胶;树...,327,波兰,3056625
13,第13章 虫胶;树...,336,立陶宛,354283
13,第13章 虫胶;树...,340,白俄罗斯,8985
13,第13章 虫胶;树...,350,斯洛文尼亚,941614
13,第13章 虫胶;树...,410,巴西,3583670
13,第13章 虫胶;树...,415,哥斯达黎加,30166
13,第13章 虫胶;树...,429,墨西哥,19935023
13,第13章 虫胶;树...,444,乌拉圭,354449
13,第13章 虫胶;树...,501,加拿大,10019429
14,第14章 编结用植...,109,朝鲜,262311
14,第14章 编结用植...,127,巴基斯坦,49035
14,第14章 编结用植...,137,土耳其,141516
14,第14章 编结用植...,138,阿联酋,47137
14,第14章 编结用植...,224,肯尼亚,24825
14,第14章 编结用植...,227,马达加斯加,3902
14,第14章 编结用植...,244,南非,80913
14,第14章 编结用植...,301,比利时,428819
14,第14章 编结用植...,305,法国,1278093
14,第14章 编结用植...,306,爱尔兰,354417
14,第14章 编结用植...,307,意大利,377127
14,第14章 编结用植...,309,荷兰,5787455
14,第14章 编结用植...,310,希腊,65401
14,第14章 编结用植...,312,西班牙,2296493
14,第14章 编结用植...,316,保加利亚,58692
14,第14章 编结用植...,321,匈牙利,581634
14,第14章 编结用植...,326,挪威,185404
14,第14章 编结用植...,327,波兰,1627166
14,第14章 编结用植...,336,立陶宛,58758
14,第14章 编结用植...,350,斯洛文尼亚,11433
14,第14章 编结用植...,410,巴西,20034
14,第14章 编结用植...,429,墨西哥,684
14,第14章 编结用植...,501,加拿大,289730
15,第15章 动、植物...,108,塞浦路斯,43281
15,第15章 动、植物...,109,朝鲜,25798004
15,第15章 动、植物...,124,蒙古,1553893
15,第15章 动、植物...,127,巴基斯坦,175474
15,第15章 动、植物...,129,菲律宾,108450
15,第15章 动、植物...,137,土耳其,1771953
15,第15章 动、植物...,138,阿联酋,539824
15,第15章 动、植物...,224,肯尼亚,116779
15,第15章 动、植物...,233,莫桑比克,43290
15,第15章 动、植物...,244,南非,804520
15,第15章 动、植物...,301,比利时,3681507
15,第15章 动、植物...,305,法国,3119019
15,第15章 动、植物...,307,意大利,1862457
15,第15章 动、植物...,309,荷兰,6363204
15,第15章 动、植物...,310,希腊,1007267
15,第15章 动、植物...,312,西班牙,3589545
15,第15章 动、植物...,313,阿尔巴尼亚,525009
15,第15章 动、植物...,315,奥地利,299218
15,第15章 动、植物...,316,保加利亚,58357
15,第15章 动、植物...,321,匈牙利,431673
15,第15章 动、植物...,326,挪威,1457385
15,第15章 动、植物...,327,波兰,1289779
15,第15章 动、植物...,350,斯洛文尼亚,492041
15,第15章 动、植物...,410,巴西,727300
15,第15章 动、植物...,429,墨西哥,284649
15,第15章 动、植物...,444,乌拉圭,331079
15,第15章 动、植物...,501,加拿大,20939015
16,第16章 肉、鱼、...,108,塞浦路斯,716031
16,第16章 肉、鱼、...,109,朝鲜,1386573
16,第16章 肉、鱼、...,118,科威特,161565
16,第16章 肉、鱼、...,123,马尔代夫,273368
16,第16章 肉、鱼、...,129,菲律宾,38071153
16,第16章 肉、鱼、...,137,土耳其,305798
16,第16章 肉、鱼、...,138,阿联酋,4690790
16,第16章 肉、鱼、...,203,贝宁,888581
16,第16章 肉、鱼、...,213,刚果共和国,2197242
16,第16章 肉、鱼、...,220,加纳,20851983
16,第16章 肉、鱼、...,224,肯尼亚,6062847
16,第16章 肉、鱼、...,244,南非,7371496
16,第16章 肉、鱼、...,252,刚果民主共和国,287241
16,第16章 肉、鱼、...,301,比利时,10082659
16,第16章 肉、鱼、...,305,法国,1949004
16,第16章 肉、鱼、...,306,爱尔兰,3337433
16,第16章 肉、鱼、...,307,意大利,4210686
16,第16章 肉、鱼、...,309,荷兰,22823166
16,第16章 肉、鱼、...,310,希腊,463899
16,第16章 肉、鱼、...,312,西班牙,23301079
16,第16章 肉、鱼、...,315,奥地利,387756
16,第16章 肉、鱼、...,326,挪威,47375
16,第16章 肉、鱼、...,340,白俄罗斯,13305801
16,第16章 肉、鱼、...,404,巴哈马,556340
16,第16章 肉、鱼、...,408,玻利维亚,2778609
16,第16章 肉、鱼、...,410,巴西,794209
16,第16章 肉、鱼、...,415,哥斯达黎加,725469
16,第16章 肉、鱼、...,429,墨西哥,54641601
16,第16章 肉、鱼、...,435,波多黎各,1266059
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,190832
16,第16章 肉、鱼、...,444,乌拉圭,155989
16,第16章 肉、鱼、...,501,加拿大,21416633
16,第16章 肉、鱼、...,614,汤加,315915
16,第16章 肉、鱼、...,617,萨摩亚,4239960
17,第17章 糖及糖食,109,朝鲜,610631
17,第17章 糖及糖食,118,科威特,630795
17,第17章 糖及糖食,124,蒙古,3147088
17,第17章 糖及糖食,127,巴基斯坦,3523054
17,第17章 糖及糖食,129,菲律宾,182621648
17,第17章 糖及糖食,137,土耳其,2997140
17,第17章 糖及糖食,138,阿联酋,7091498
17,第17章 糖及糖食,203,贝宁,3082469
17,第17章 糖及糖食,220,加纳,5931489
17,第17章 糖及糖食,224,肯尼亚,791078
17,第17章 糖及糖食,227,马达加斯加,285962
17,第17章 糖及糖食,244,南非,6560020
17,第17章 糖及糖食,252,刚果民主共和国,1095744
17,第17章 糖及糖食,301,比利时,820243
17,第17章 糖及糖食,305,法国,818250
17,第17章 糖及糖食,306,爱尔兰,59740
17,第17章 糖及糖食,307,意大利,184968
17,第17章 糖及糖食,309,荷兰,4806086
17,第17章 糖及糖食,310,希腊,302692
17,第17章 糖及糖食,312,西班牙,3303336
17,第17章 糖及糖食,318,芬兰,1187708
17,第17章 糖及糖食,321,匈牙利,203913
17,第17章 糖及糖食,326,挪威,233695
17,第17章 糖及糖食,327,波兰,1526417
17,第17章 糖及糖食,336,立陶宛,387642
17,第17章 糖及糖食,408,玻利维亚,878876
17,第17章 糖及糖食,410,巴西,1522280
17,第17章 糖及糖食,415,哥斯达黎加,92027
17,第17章 糖及糖食,429,墨西哥,6321639
17,第17章 糖及糖食,431,尼加拉瓜,1934508
17,第17章 糖及糖食,442,特立尼达和多巴哥,329549
17,第17章 糖及糖食,444,乌拉圭,10340
17,第17章 糖及糖食,501,加拿大,6592606
18,第18章 可可及可...,109,朝鲜,388150
18,第18章 可可及可...,127,巴基斯坦,695369
18,第18章 可可及可...,129,菲律宾,11724139
18,第18章 可可及可...,137,土耳其,716340
18,第18章 可可及可...,138,阿联酋,1812568
18,第18章 可可及可...,203,贝宁,384614
18,第18章 可可及可...,220,加纳,486636
18,第18章 可可及可...,244,南非,253710
18,第18章 可可及可...,250,乌干达,176031
18,第18章 可可及可...,305,法国,4039876
18,第18章 可可及可...,312,西班牙,1455587
18,第18章 可可及可...,410,巴西,579376
18,第18章 可可及可...,415,哥斯达黎加,480700
18,第18章 可可及可...,429,墨西哥,788107
18,第18章 可可及可...,501,加拿大,429827
19,第19章 谷物、粮...,108,塞浦路斯,114975
19,第19章 谷物、粮...,109,朝鲜,2341173
19,第19章 谷物、粮...,118,科威特,282074
19,第19章 谷物、粮...,123,马尔代夫,109105
19,第19章 谷物、粮...,124,蒙古,2449589
19,第19章 谷物、粮...,127,巴基斯坦,37374
19,第19章 谷物、粮...,129,菲律宾,11296724
19,第19章 谷物、粮...,137,土耳其,267061
19,第19章 谷物、粮...,138,阿联酋,2091520
19,第19章 谷物、粮...,203,贝宁,891559
19,第19章 谷物、粮...,208,佛得角,192016
19,第19章 谷物、粮...,213,刚果共和国,214743
19,第19章 谷物、粮...,220,加纳,2319153
19,第19章 谷物、粮...,233,莫桑比克,14313
19,第19章 谷物、粮...,241,塞舌尔,47544
19,第19章 谷物、粮...,244,南非,1496497
19,第19章 谷物、粮...,252,刚果民主共和国,252708
19,第19章 谷物、粮...,301,比利时,634674
19,第19章 谷物、粮...,305,法国,4337856
19,第19章 谷物、粮...,306,爱尔兰,653742
19,第19章 谷物、粮...,307,意大利,4030110
19,第19章 谷物、粮...,309,荷兰,12715820
19,第19章 谷物、粮...,312,西班牙,2812678
19,第19章 谷物、粮...,315,奥地利,934659
19,第19章 谷物、粮...,318,芬兰,244378
19,第19章 谷物、粮...,326,挪威,38464
19,第19章 谷物、粮...,327,波兰,1204480
19,第19章 谷物、粮...,336,立陶宛,44908
19,第19章 谷物、粮...,410,巴西,2339200
19,第19章 谷物、粮...,415,哥斯达黎加,345069
19,第19章 谷物、粮...,427,牙买加,49966
19,第19章 谷物、粮...,429,墨西哥,1308819
19,第19章 谷物、粮...,442,特立尼达和多巴哥,116715
19,第19章 谷物、粮...,444,乌拉圭,216231
19,第19章 谷物、粮...,501,加拿大,17684632
19,第19章 谷物、粮...,614,汤加,336268
19,第19章 谷物、粮...,617,萨摩亚,473950
19,第19章 谷物、粮...,621,马绍尔群岛,117198
20,第20章 蔬菜、水...,108,塞浦路斯,1035911
20,第20章 蔬菜、水...,118,科威特,6022456
20,第20章 蔬菜、水...,123,马尔代夫,295182
20,第20章 蔬菜、水...,124,蒙古,957804
20,第20章 蔬菜、水...,127,巴基斯坦,5898467
20,第20章 蔬菜、水...,129,菲律宾,38640194
20,第20章 蔬菜、水...,137,土耳其,7958983
20,第20章 蔬菜、水...,138,阿联酋,27250386
20,第20章 蔬菜、水...,147,塔吉克斯坦,800668
20,第20章 蔬菜、水...,203,贝宁,30728485
20,第20章 蔬菜、水...,208,佛得角,95711
20,第20章 蔬菜、水...,209,中非,118040
20,第20章 蔬菜、水...,213,刚果共和国,1263074
20,第20章 蔬菜、水...,219,冈比亚,2799788
20,第20章 蔬菜、水...,220,加纳,27131255
20,第20章 蔬菜、水...,222,几内亚比绍,286635
20,第20章 蔬菜、水...,224,肯尼亚,3926577
20,第20章 蔬菜、水...,227,马达加斯加,627119
20,第20章 蔬菜、水...,233,莫桑比克,529445
20,第20章 蔬菜、水...,241,塞舌尔,175421
20,第20章 蔬菜、水...,244,南非,29131342
20,第20章 蔬菜、水...,252,刚果民主共和国,10291578
20,第20章 蔬菜、水...,301,比利时,12717227
20,第20章 蔬菜、水...,305,法国,15889846
20,第20章 蔬菜、水...,306,爱尔兰,1650583
20,第20章 蔬菜、水...,307,意大利,17972945
20,第20章 蔬菜、水...,309,荷兰,65150954
20,第20章 蔬菜、水...,310,希腊,2845822
20,第20章 蔬菜、水...,312,西班牙,32028083
20,第20章 蔬菜、水...,313,阿尔巴尼亚,519914
20,第20章 蔬菜、水...,315,奥地利,1075080
20,第20章 蔬菜、水...,318,芬兰,374858
20,第20章 蔬菜、水...,321,匈牙利,32552
20,第20章 蔬菜、水...,326,挪威,6168426
20,第20章 蔬菜、水...,327,波兰,6355503
20,第20章 蔬菜、水...,336,立陶宛,1835616
20,第20章 蔬菜、水...,340,白俄罗斯,1244292
20,第20章 蔬菜、水...,350,斯洛文尼亚,1146211
20,第20章 蔬菜、水...,359,黑山,694957
20,第20章 蔬菜、水...,404,巴哈马,90399
20,第20章 蔬菜、水...,405,巴巴多斯,98563
20,第20章 蔬菜、水...,408,玻利维亚,2997834
20,第20章 蔬菜、水...,410,巴西,9168140
20,第20章 蔬菜、水...,415,哥斯达黎加,4168371
20,第20章 蔬菜、水...,427,牙买加,1080331
20,第20章 蔬菜、水...,429,墨西哥,17452249
20,第20章 蔬菜、水...,431,尼加拉瓜,100767
20,第20章 蔬菜、水...,435,波多黎各,2718419
20,第20章 蔬菜、水...,442,特立尼达和多巴哥,1267666
20,第20章 蔬菜、水...,444,乌拉圭,762056
20,第20章 蔬菜、水...,501,加拿大,60205811
20,第20章 蔬菜、水...,617,萨摩亚,16668
21,第21章 杂项食品,108,塞浦路斯,479965
21,第21章 杂项食品,109,朝鲜,2156813
21,第21章 杂项食品,118,科威特,442582
21,第21章 杂项食品,124,蒙古,3160242
21,第21章 杂项食品,127,巴基斯坦,5585435
21,第21章 杂项食品,129,菲律宾,76626996
21,第21章 杂项食品,137,土耳其,2144177
21,第21章 杂项食品,138,阿联酋,19354660
21,第21章 杂项食品,203,贝宁,13274479
21,第21章 杂项食品,213,刚果共和国,135760
21,第21章 杂项食品,219,冈比亚,405581
21,第21章 杂项食品,220,加纳,14695421
21,第21章 杂项食品,224,肯尼亚,1347880
21,第21章 杂项食品,227,马达加斯加,424052
21,第21章 杂项食品,233,莫桑比克,1699710
21,第21章 杂项食品,235,尼日尔,2117148
21,第21章 杂项食品,244,南非,7599629
21,第21章 杂项食品,250,乌干达,1968847
21,第21章 杂项食品,252,刚果民主共和国,484570
21,第21章 杂项食品,255,莱索托,152703
21,第21章 杂项食品,301,比利时,5610230
21,第21章 杂项食品,305,法国,5342117
21,第21章 杂项食品,306,爱尔兰,189028
21,第21章 杂项食品,307,意大利,5520972
21,第21章 杂项食品,309,荷兰,17964714
21,第21章 杂项食品,310,希腊,544485
21,第21章 杂项食品,312,西班牙,1611625
21,第21章 杂项食品,313,阿尔巴尼亚,23265
21,第21章 杂项食品,315,奥地利,657271
21,第21章 杂项食品,316,保加利亚,338778
21,第21章 杂项食品,318,芬兰,164483
21,第21章 杂项食品,321,匈牙利,1736028
21,第21章 杂项食品,326,挪威,785242
21,第21章 杂项食品,327,波兰,6024936
21,第21章 杂项食品,336,立陶宛,181500
21,第21章 杂项食品,350,斯洛文尼亚,36888
21,第21章 杂项食品,359,黑山,112008
21,第21章 杂项食品,404,巴哈马,29017
