商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,2375660.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,108,塞浦路斯,7.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,7175499.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,196106.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,124,蒙古,14804144.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,127,巴基斯坦,76500.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,6473871.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,1482751.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,7467842.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,3272613.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,250,乌干达,9637.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,254,津巴布韦,677327.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,22307368.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,3313549.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,4734648.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,6881829.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,3319673.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,7436537.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,313,阿尔巴尼亚,323944.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,236025.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,23725096.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,450019.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,415,哥斯达黎加,14384.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,799134.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,431,尼加拉瓜,6785.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,4726825.0
5,第5章   其他动物产品,109,朝鲜,12932199.0
5,第5章   其他动物产品,127,巴基斯坦,1414578.0
5,第5章   其他动物产品,129,菲律宾,756450.0
5,第5章   其他动物产品,137,土耳其,2905950.0
5,第5章   其他动物产品,138,阿联酋,127720.0
5,第5章   其他动物产品,213,刚果共和国,808.0
5,第5章   其他动物产品,224,肯尼亚,100230.0
5,第5章   其他动物产品,227,马达加斯加,323.0
5,第5章   其他动物产品,244,南非,85693337.0
5,第5章   其他动物产品,250,乌干达,12421.0
5,第5章   其他动物产品,252,刚果民主共和国,1373.0
5,第5章   其他动物产品,301,比利时,5676164.0
5,第5章   其他动物产品,305,法国,14777203.0
5,第5章   其他动物产品,307,意大利,33255758.0
5,第5章   其他动物产品,309,荷兰,57546094.0
5,第5章   其他动物产品,310,希腊,21951.0
5,第5章   其他动物产品,312,西班牙,54947920.0
5,第5章   其他动物产品,315,奥地利,14582480.0
5,第5章   其他动物产品,321,匈牙利,4692155.0
5,第5章   其他动物产品,326,挪威,494962.0
5,第5章   其他动物产品,327,波兰,27443637.0
5,第5章   其他动物产品,336,立陶宛,114418.0
5,第5章   其他动物产品,350,斯洛文尼亚,4394365.0
5,第5章   其他动物产品,410,巴西,44449198.0
5,第5章   其他动物产品,429,墨西哥,1086154.0
5,第5章   其他动物产品,501,加拿大,15848726.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,431889.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,308708.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,5671298.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,127,巴基斯坦,1785.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,7461325.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,1854989.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,12925911.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,147,塔吉克斯坦,584606.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,213,刚果共和国,715.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,25615.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,82251.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,241,塞舌尔,19558.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,1036242.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,252,刚果民主共和国,7138.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,1302280.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,2648198.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,1136513.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,20215902.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,310,希腊,63045.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,4808964.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,313,阿尔巴尼亚,29981.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,321,匈牙利,3787.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,1384256.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,340,白俄罗斯,580872.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,350,斯洛文尼亚,103241.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,22737.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,18108.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,579627.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,442,特立尼达和多巴哥,6690.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,444,乌拉圭,199112.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,6274749.0
7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,219815.0
7,第7章   食用蔬菜、根及块茎,109,朝鲜,1629797.0
7,第7章   食用蔬菜、根及块茎,118,科威特,6630210.0
7,第7章   食用蔬菜、根及块茎,123,马尔代夫,1799541.0
7,第7章   食用蔬菜、根及块茎,124,蒙古,20534612.0
7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,24679457.0
7,第7章   食用蔬菜、根及块茎,129,菲律宾,153693958.0
7,第7章   食用蔬菜、根及块茎,137,土耳其,15316814.0
7,第7章   食用蔬菜、根及块茎,138,阿联酋,103613627.0
7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,166068.0
7,第7章   食用蔬菜、根及块茎,203,贝宁,283256.0
7,第7章   食用蔬菜、根及块茎,208,佛得角,435832.0
7,第7章   食用蔬菜、根及块茎,213,刚果共和国,1970160.0
7,第7章   食用蔬菜、根及块茎,219,冈比亚,360844.0
7,第7章   食用蔬菜、根及块茎,220,加纳,6766421.0
7,第7章   食用蔬菜、根及块茎,222,几内亚比绍,438536.0
7,第7章   食用蔬菜、根及块茎,224,肯尼亚,6304244.0
7,第7章   食用蔬菜、根及块茎,227,马达加斯加,117735.0
7,第7章   食用蔬菜、根及块茎,233,莫桑比克,4057384.0
7,第7章   食用蔬菜、根及块茎,241,塞舌尔,392989.0
7,第7章   食用蔬菜、根及块茎,244,南非,19500593.0
7,第7章   食用蔬菜、根及块茎,250,乌干达,1374518.0
7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,4491291.0
7,第7章   食用蔬菜、根及块茎,301,比利时,34769989.0
7,第7章   食用蔬菜、根及块茎,305,法国,43268969.0
7,第7章   食用蔬菜、根及块茎,306,爱尔兰,2455062.0
7,第7章   食用蔬菜、根及块茎,307,意大利,71329566.0
7,第7章   食用蔬菜、根及块茎,309,荷兰,92953750.0
7,第7章   食用蔬菜、根及块茎,310,希腊,3744526.0
7,第7章   食用蔬菜、根及块茎,312,西班牙,34938694.0
7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,4682850.0
7,第7章   食用蔬菜、根及块茎,315,奥地利,561491.0
7,第7章   食用蔬菜、根及块茎,316,保加利亚,1501062.0
7,第7章   食用蔬菜、根及块茎,318,芬兰,700863.0
7,第7章   食用蔬菜、根及块茎,321,匈牙利,3192438.0
7,第7章   食用蔬菜、根及块茎,326,挪威,5405868.0
7,第7章   食用蔬菜、根及块茎,327,波兰,11702668.0
7,第7章   食用蔬菜、根及块茎,336,立陶宛,3949347.0
7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,1708155.0
7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,2932297.0
7,第7章   食用蔬菜、根及块茎,404,巴哈马,104096.0
7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,300249.0
7,第7章   食用蔬菜、根及块茎,406,伯利兹,215385.0
7,第7章   食用蔬菜、根及块茎,410,巴西,69837804.0
7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,4866293.0
7,第7章   食用蔬菜、根及块茎,422,瓜德罗普,166313.0
7,第7章   食用蔬菜、根及块茎,427,牙买加,991097.0
7,第7章   食用蔬菜、根及块茎,429,墨西哥,7009619.0
7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,4556046.0
7,第7章   食用蔬菜、根及块茎,435,波多黎各,4161403.0
7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,4466605.0
7,第7章   食用蔬菜、根及块茎,444,乌拉圭,2219449.0
7,第7章   食用蔬菜、根及块茎,501,加拿大,87582275.0
7,第7章   食用蔬菜、根及块茎,614,汤加,41203.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,108,塞浦路斯,839195.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,8077644.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,582673.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,1060073.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,16353447.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,6676281.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,157354215.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,111765853.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,191451761.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,12972143.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,37119.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,241,塞舌尔,192219.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,626402.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,250,乌干达,241677.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,12609945.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,15108671.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,1669620.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,27706332.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,162105579.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,13880963.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,20712854.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,1849722.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,315,奥地利,29.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,15191486.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,1236505.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,1919323.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,15887007.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,8351418.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,9754849.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,1795085.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,7660056.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,1150317.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,5517458.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,431,尼加拉瓜,261458.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,285166.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,133459.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,638546.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,56375907.0
9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,12294872.0
9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,3989090.0
9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,513624.0
9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,640476.0
9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,22420112.0
9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,10854435.0
9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,18762134.0
9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,49543338.0
9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,6976140.0
9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,8721947.0
9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,9795605.0
9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,64246.0
9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,28694060.0
9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,39160261.0
9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,1306457.0
9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,10649.0
9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,16631221.0
9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,254388.0
9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,15710788.0
9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,5356634.0
9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,9924636.0
9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,20487.0
9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,8385768.0
9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,62588557.0
9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,1564558.0
9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,70965091.0
9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,221313.0
9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,28765.0
9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,2244761.0
9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,44951.0
9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,1701292.0
9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,14134.0
9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,19384802.0
9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,1173836.0
9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,458077.0
9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,2842508.0
9,第9章   咖啡、茶、马黛茶及调味香料,405,巴巴多斯,14134.0
9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,5273646.0
9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,745428.0
9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,44900.0
9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,23779116.0
9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,86553.0
9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,205407.0
9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,119114.0
9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,29029411.0
10,第10章  谷物,109,朝鲜,3938996.0
10,第10章  谷物,124,蒙古,20653790.0
10,第10章  谷物,127,巴基斯坦,172.0
10,第10章  谷物,129,菲律宾,39332281.0
10,第10章  谷物,137,土耳其,155058976.0
10,第10章  谷物,203,贝宁,49066836.0
10,第10章  谷物,222,几内亚比绍,37400945.0
10,第10章  谷物,233,莫桑比克,20215904.0
10,第10章  谷物,250,乌干达,364058.0
10,第10章  谷物,254,津巴布韦,4570334.0
10,第10章  谷物,301,比利时,159186.0
10,第10章  谷物,309,荷兰,67380.0
10,第10章  谷物,312,西班牙,95630.0
10,第10章  谷物,435,波多黎各,107289000.0
10,第10章  谷物,501,加拿大,211143.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,10830581.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,2956317.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,4337187.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,27817384.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,42780.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,3576680.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,686905.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,371682.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,233,莫桑比克,158373.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,464330.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,124933.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,82435.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,57107.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,75025.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,224594164.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,111366.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,316,保加利亚,120736.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,326,挪威,92656.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,56450.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,2120.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,406,伯利兹,506042.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,3444983.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,501.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,98591502.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,2768253.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,617,萨摩亚,64317.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,162433.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,754635.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,101567.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,49142433.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,11402053.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,96961712.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,17013422.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,16600118.0
