商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
7,第7章 食用蔬菜...,313,阿尔巴尼亚,2482533
7,第7章 食用蔬菜...,315,奥地利,67667
7,第7章 食用蔬菜...,316,保加利亚,1061199
7,第7章 食用蔬菜...,318,芬兰,300344
7,第7章 食用蔬菜...,321,匈牙利,601693
7,第7章 食用蔬菜...,326,挪威,2803065
7,第7章 食用蔬菜...,327,波兰,14105081
7,第7章 食用蔬菜...,336,立陶宛,3254098
7,第7章 食用蔬菜...,340,白俄罗斯,524220
7,第7章 食用蔬菜...,350,斯洛文尼亚,3654376
7,第7章 食用蔬菜...,359,黑山,255008
7,第7章 食用蔬菜...,404,巴哈马,102259
7,第7章 食用蔬菜...,405,巴巴多斯,357025
7,第7章 食用蔬菜...,406,伯利兹,308315
7,第7章 食用蔬菜...,410,巴西,56930749
7,第7章 食用蔬菜...,415,哥斯达黎加,12170862
7,第7章 食用蔬菜...,422,瓜德罗普,381883
7,第7章 食用蔬菜...,427,牙买加,1773884
7,第7章 食用蔬菜...,429,墨西哥,8196516
7,第7章 食用蔬菜...,431,尼加拉瓜,3058776
7,第7章 食用蔬菜...,435,波多黎各,8282004
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,5353846
7,第7章 食用蔬菜...,444,乌拉圭,779167
7,第7章 食用蔬菜...,501,加拿大,84526350
7,第7章 食用蔬菜...,614,汤加,124096
7,第7章 食用蔬菜...,617,萨摩亚,167638
8,第8章 食用水果...,108,塞浦路斯,883401
8,第8章 食用水果...,109,朝鲜,666757
8,第8章 食用水果...,118,科威特,745696
8,第8章 食用水果...,123,马尔代夫,508592
8,第8章 食用水果...,124,蒙古,4664976
8,第8章 食用水果...,127,巴基斯坦,39017084
8,第8章 食用水果...,129,菲律宾,258406723
8,第8章 食用水果...,137,土耳其,38059134
8,第8章 食用水果...,138,阿联酋,106861540
8,第8章 食用水果...,147,塔吉克斯坦,4486827
8,第8章 食用水果...,220,加纳,85915
8,第8章 食用水果...,224,肯尼亚,334265
8,第8章 食用水果...,244,南非,459050
8,第8章 食用水果...,301,比利时,4025703
8,第8章 食用水果...,305,法国,10831302
8,第8章 食用水果...,306,爱尔兰,201208
8,第8章 食用水果...,307,意大利,22365323
8,第8章 食用水果...,309,荷兰,165218128
8,第8章 食用水果...,310,希腊,13511870
8,第8章 食用水果...,312,西班牙,17256073
8,第8章 食用水果...,313,阿尔巴尼亚,1461484
8,第8章 食用水果...,316,保加利亚,2913282
8,第8章 食用水果...,321,匈牙利,213280
8,第8章 食用水果...,326,挪威,967595
8,第8章 食用水果...,327,波兰,12004916
8,第8章 食用水果...,336,立陶宛,9534294
8,第8章 食用水果...,340,白俄罗斯,4812493
8,第8章 食用水果...,410,巴西,7292093
8,第8章 食用水果...,415,哥斯达黎加,604794
8,第8章 食用水果...,429,墨西哥,4820562
8,第8章 食用水果...,435,波多黎各,406117
8,第8章 食用水果...,442,特立尼达和多巴哥,136291
8,第8章 食用水果...,444,乌拉圭,344009
8,第8章 食用水果...,501,加拿大,80850446
9,第9章 咖啡、茶...,109,朝鲜,9014598
9,第9章 咖啡、茶...,118,科威特,6339226
9,第9章 咖啡、茶...,123,马尔代夫,1144290
9,第9章 咖啡、茶...,124,蒙古,231750
9,第9章 咖啡、茶...,127,巴基斯坦,13155176
9,第9章 咖啡、茶...,129,菲律宾,5417795
9,第9章 咖啡、茶...,137,土耳其,13305766
9,第9章 咖啡、茶...,138,阿联酋,47518934
9,第9章 咖啡、茶...,147,塔吉克斯坦,5141983
9,第9章 咖啡、茶...,203,贝宁,5963238
9,第9章 咖啡、茶...,211,乍得,4802169
9,第9章 咖啡、茶...,219,冈比亚,20588304
9,第9章 咖啡、茶...,220,加纳,113242315
9,第9章 咖啡、茶...,224,肯尼亚,1143050
9,第9章 咖啡、茶...,227,马达加斯加,19508
9,第9章 咖啡、茶...,235,尼日尔,1410208
9,第9章 咖啡、茶...,241,塞舌尔,246494
9,第9章 咖啡、茶...,244,南非,11056103
9,第9章 咖啡、茶...,250,乌干达,1437
9,第9章 咖啡、茶...,301,比利时,7741951
9,第9章 咖啡、茶...,305,法国,15962438
9,第9章 咖啡、茶...,306,爱尔兰,118164
9,第9章 咖啡、茶...,307,意大利,4097547
9,第9章 咖啡、茶...,309,荷兰,82615060
9,第9章 咖啡、茶...,310,希腊,3167248
9,第9章 咖啡、茶...,312,西班牙,58398866
9,第9章 咖啡、茶...,313,阿尔巴尼亚,303033
9,第9章 咖啡、茶...,315,奥地利,169
9,第9章 咖啡、茶...,316,保加利亚,972413
9,第9章 咖啡、茶...,318,芬兰,15144
9,第9章 咖啡、茶...,321,匈牙利,795155
9,第9章 咖啡、茶...,326,挪威,82351
9,第9章 咖啡、茶...,327,波兰,15086525
9,第9章 咖啡、茶...,336,立陶宛,260544
9,第9章 咖啡、茶...,340,白俄罗斯,132166
9,第9章 咖啡、茶...,350,斯洛文尼亚,735253
9,第9章 咖啡、茶...,410,巴西,7767238
9,第9章 咖啡、茶...,415,哥斯达黎加,15429
9,第9章 咖啡、茶...,429,墨西哥,26983416
9,第9章 咖啡、茶...,435,波多黎各,78009
9,第9章 咖啡、茶...,442,特立尼达和多巴哥,10656
9,第9章 咖啡、茶...,444,乌拉圭,143321
9,第9章 咖啡、茶...,501,加拿大,24018259
10,第10章 谷物,109,朝鲜,11055704
10,第10章 谷物,124,蒙古,30953162
10,第10章 谷物,129,菲律宾,15493431
10,第10章 谷物,147,塔吉克斯坦,922133
10,第10章 谷物,220,加纳,58963704
10,第10章 谷物,233,莫桑比克,3352467
10,第10章 谷物,252,刚果民主共和国,59394096
10,第10章 谷物,301,比利时,380261
10,第10章 谷物,307,意大利,279701
10,第10章 谷物,309,荷兰,367641
10,第10章 谷物,312,西班牙,216796
10,第10章 谷物,410,巴西,0
10,第10章 谷物,501,加拿大,99005
10,第10章 谷物,621,马绍尔群岛,411924
11,第11章 制粉工业...,109,朝鲜,18492833
11,第11章 制粉工业...,124,蒙古,2423370
11,第11章 制粉工业...,127,巴基斯坦,3877066
11,第11章 制粉工业...,129,菲律宾,13088782
11,第11章 制粉工业...,138,阿联酋,886784
11,第11章 制粉工业...,213,刚果共和国,213044
11,第11章 制粉工业...,220,加纳,2816028
11,第11章 制粉工业...,244,南非,1401355
11,第11章 制粉工业...,254,津巴布韦,218550
11,第11章 制粉工业...,301,比利时,251
11,第11章 制粉工业...,305,法国,4291
11,第11章 制粉工业...,306,爱尔兰,57386
11,第11章 制粉工业...,307,意大利,189140
11,第11章 制粉工业...,309,荷兰,63823706
11,第11章 制粉工业...,312,西班牙,336315
11,第11章 制粉工业...,316,保加利亚,199630
11,第11章 制粉工业...,326,挪威,2764838
11,第11章 制粉工业...,336,立陶宛,17435
11,第11章 制粉工业...,410,巴西,3479437
11,第11章 制粉工业...,429,墨西哥,2633606
11,第11章 制粉工业...,444,乌拉圭,427666
11,第11章 制粉工业...,501,加拿大,1436760
12,第12章 含油子仁...,118,科威特,3815601
12,第12章 含油子仁...,124,蒙古,517619
12,第12章 含油子仁...,127,巴基斯坦,12520335
12,第12章 含油子仁...,129,菲律宾,14487466
12,第12章 含油子仁...,137,土耳其,119334770
12,第12章 含油子仁...,138,阿联酋,52360936
12,第12章 含油子仁...,147,塔吉克斯坦,7405280
12,第12章 含油子仁...,220,加纳,13749
12,第12章 含油子仁...,224,肯尼亚,362220
12,第12章 含油子仁...,244,南非,1060794
12,第12章 含油子仁...,301,比利时,3749221
12,第12章 含油子仁...,305,法国,8194688
12,第12章 含油子仁...,306,爱尔兰,4877232
12,第12章 含油子仁...,307,意大利,5805229
12,第12章 含油子仁...,309,荷兰,46872683
12,第12章 含油子仁...,310,希腊,10123120
12,第12章 含油子仁...,312,西班牙,63682121
12,第12章 含油子仁...,315,奥地利,6456
12,第12章 含油子仁...,316,保加利亚,20420076
12,第12章 含油子仁...,318,芬兰,961941
12,第12章 含油子仁...,321,匈牙利,3647336
12,第12章 含油子仁...,326,挪威,582108
12,第12章 含油子仁...,327,波兰,8257883
12,第12章 含油子仁...,336,立陶宛,1670503
12,第12章 含油子仁...,340,白俄罗斯,575864
12,第12章 含油子仁...,350,斯洛文尼亚,2674717
12,第12章 含油子仁...,408,玻利维亚,29783
12,第12章 含油子仁...,410,巴西,4460606
12,第12章 含油子仁...,415,哥斯达黎加,49075
12,第12章 含油子仁...,427,牙买加,726556
12,第12章 含油子仁...,429,墨西哥,37352389
12,第12章 含油子仁...,442,特立尼达和多巴哥,747378
12,第12章 含油子仁...,444,乌拉圭,5485
12,第12章 含油子仁...,501,加拿大,30722602
13,第13章 虫胶；树...,108,塞浦路斯,12159
13,第13章 虫胶；树...,109,朝鲜,66173
13,第13章 虫胶；树...,118,科威特,11405
13,第13章 虫胶；树...,124,蒙古,1778720
13,第13章 虫胶；树...,127,巴基斯坦,4405407
13,第13章 虫胶；树...,129,菲律宾,13728401
13,第13章 虫胶；树...,137,土耳其,15639329
13,第13章 虫胶；树...,138,阿联酋,1174064
13,第13章 虫胶；树...,147,塔吉克斯坦,1375824
13,第13章 虫胶；树...,224,肯尼亚,52148
13,第13章 虫胶；树...,227,马达加斯加,99458
13,第13章 虫胶；树...,244,南非,2373834
13,第13章 虫胶；树...,252,刚果民主共和国,427640
13,第13章 虫胶；树...,254,津巴布韦,263486
13,第13章 虫胶；树...,301,比利时,5002137
13,第13章 虫胶；树...,305,法国,10662667
13,第13章 虫胶；树...,306,爱尔兰,1293626
13,第13章 虫胶；树...,307,意大利,28748779
13,第13章 虫胶；树...,309,荷兰,22023972
13,第13章 虫胶；树...,310,希腊,1099425
13,第13章 虫胶；树...,312,西班牙,78541426
13,第13章 虫胶；树...,313,阿尔巴尼亚,242003
13,第13章 虫胶；树...,315,奥地利,90004
13,第13章 虫胶；树...,316,保加利亚,1777686
13,第13章 虫胶；树...,321,匈牙利,682577
13,第13章 虫胶；树...,326,挪威,790244
13,第13章 虫胶；树...,327,波兰,15333145
13,第13章 虫胶；树...,336,立陶宛,2262972
13,第13章 虫胶；树...,340,白俄罗斯,1032266
13,第13章 虫胶；树...,350,斯洛文尼亚,1098151
13,第13章 虫胶；树...,408,玻利维亚,32119
13,第13章 虫胶；树...,410,巴西,9128518
13,第13章 虫胶；树...,415,哥斯达黎加,606296
13,第13章 虫胶；树...,429,墨西哥,47281316
13,第13章 虫胶；树...,444,乌拉圭,31748
13,第13章 虫胶；树...,501,加拿大,18684975
14,第14章 编结用植...,109,朝鲜,482799
14,第14章 编结用植...,118,科威特,161437
14,第14章 编结用植...,123,马尔代夫,9038
14,第14章 编结用植...,129,菲律宾,1727321
14,第14章 编结用植...,137,土耳其,784935
14,第14章 编结用植...,138,阿联酋,906025
14,第14章 编结用植...,220,加纳,619842
14,第14章 编结用植...,227,马达加斯加,366
14,第14章 编结用植...,244,南非,201611
14,第14章 编结用植...,301,比利时,152097
14,第14章 编结用植...,305,法国,3538567
14,第14章 编结用植...,307,意大利,2519815
14,第14章 编结用植...,309,荷兰,18053263
14,第14章 编结用植...,310,希腊,30606
14,第14章 编结用植...,312,西班牙,6602188
14,第14章 编结用植...,313,阿尔巴尼亚,81997
14,第14章 编结用植...,316,保加利亚,625941
14,第14章 编结用植...,318,芬兰,2875
14,第14章 编结用植...,321,匈牙利,23500
14,第14章 编结用植...,326,挪威,218553
14,第14章 编结用植...,327,波兰,1053633
14,第14章 编结用植...,336,立陶宛,372027
14,第14章 编结用植...,340,白俄罗斯,415984
14,第14章 编结用植...,350,斯洛文尼亚,73656
14,第14章 编结用植...,410,巴西,18651
14,第14章 编结用植...,429,墨西哥,538685
14,第14章 编结用植...,501,加拿大,2766169
15,动、植物或微生物油、...,108,塞浦路斯,26162
15,动、植物或微生物油、...,109,朝鲜,76105213
15,动、植物或微生物油、...,118,科威特,396262
15,动、植物或微生物油、...,124,蒙古,814935
15,动、植物或微生物油、...,127,巴基斯坦,1263953
15,动、植物或微生物油、...,129,菲律宾,8183276
15,动、植物或微生物油、...,137,土耳其,590354
15,动、植物或微生物油、...,138,阿联酋,1157681
15,动、植物或微生物油、...,224,肯尼亚,108926
15,动、植物或微生物油、...,241,塞舌尔,1905
15,动、植物或微生物油、...,244,南非,99151
15,动、植物或微生物油、...,301,比利时,88022863
15,动、植物或微生物油、...,305,法国,792677
15,动、植物或微生物油、...,306,爱尔兰,70977
15,动、植物或微生物油、...,307,意大利,25086258
15,动、植物或微生物油、...,309,荷兰,440010511
15,动、植物或微生物油、...,310,希腊,1674330
15,动、植物或微生物油、...,312,西班牙,111972670
15,动、植物或微生物油、...,313,阿尔巴尼亚,341761
15,动、植物或微生物油、...,316,保加利亚,2342
15,动、植物或微生物油、...,326,挪威,1338226
15,动、植物或微生物油、...,327,波兰,1534568
15,动、植物或微生物油、...,336,立陶宛,100999
15,动、植物或微生物油、...,340,白俄罗斯,182068
15,动、植物或微生物油、...,350,斯洛文尼亚,10100
15,动、植物或微生物油、...,408,玻利维亚,18388
15,动、植物或微生物油、...,410,巴西,8778584
15,动、植物或微生物油、...,415,哥斯达黎加,335892
15,动、植物或微生物油、...,427,牙买加,16003
15,动、植物或微生物油、...,429,墨西哥,2988813
15,动、植物或微生物油、...,442,特立尼达和多巴哥,92563
15,动、植物或微生物油、...,444,乌拉圭,1025368
15,动、植物或微生物油、...,501,加拿大,25278411
16,第16章 肉、鱼、...,108,塞浦路斯,1449222
16,第16章 肉、鱼、...,109,朝鲜,2956036
16,第16章 肉、鱼、...,118,科威特,449723
16,第16章 肉、鱼、...,124,蒙古,1460968
16,第16章 肉、鱼、...,129,菲律宾,102231538
16,第16章 肉、鱼、...,137,土耳其,1913924
16,第16章 肉、鱼、...,138,阿联酋,11334011
16,第16章 肉、鱼、...,203,贝宁,943542
16,第16章 肉、鱼、...,208,佛得角,10398123
16,第16章 肉、鱼、...,209,中非,263400
16,第16章 肉、鱼、...,211,乍得,362207
16,第16章 肉、鱼、...,213,刚果共和国,757260
16,第16章 肉、鱼、...,219,冈比亚,2846579
16,第16章 肉、鱼、...,220,加纳,33561534
16,第16章 肉、鱼、...,233,莫桑比克,1164083
16,第16章 肉、鱼、...,244,南非,10209999
16,第16章 肉、鱼、...,252,刚果民主共和国,6530073
16,第16章 肉、鱼、...,301,比利时,25709080
16,第16章 肉、鱼、...,305,法国,27819060
16,第16章 肉、鱼、...,306,爱尔兰,17607943
16,第16章 肉、鱼、...,307,意大利,30837359
16,第16章 肉、鱼、...,309,荷兰,82662810
16,第16章 肉、鱼、...,310,希腊,1056754
16,第16章 肉、鱼、...,312,西班牙,411025458
16,第16章 肉、鱼、...,313,阿尔巴尼亚,176461
16,第16章 肉、鱼、...,315,奥地利,419740
16,第16章 肉、鱼、...,316,保加利亚,878000
16,第16章 肉、鱼、...,326,挪威,99006
16,第16章 肉、鱼、...,327,波兰,723059
16,第16章 肉、鱼、...,340,白俄罗斯,5039301
16,第16章 肉、鱼、...,359,黑山,756470
16,第16章 肉、鱼、...,404,巴哈马,175026
16,第16章 肉、鱼、...,405,巴巴多斯,107157
16,第16章 肉、鱼、...,410,巴西,2567610
16,第16章 肉、鱼、...,415,哥斯达黎加,11857380
16,第16章 肉、鱼、...,427,牙买加,433039
16,第16章 肉、鱼、...,429,墨西哥,301266792
16,第16章 肉、鱼、...,431,尼加拉瓜,480053
16,第16章 肉、鱼、...,435,波多黎各,1289068
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,2436101
16,第16章 肉、鱼、...,501,加拿大,100966534
16,第16章 肉、鱼、...,614,汤加,609510
16,第16章 肉、鱼、...,617,萨摩亚,5756573
16,第16章 肉、鱼、...,621,马绍尔群岛,409788
17,第17章 糖及糖食,109,朝鲜,41282322
17,第17章 糖及糖食,118,科威特,1688453
17,第17章 糖及糖食,124,蒙古,18930207
17,第17章 糖及糖食,127,巴基斯坦,4341056
17,第17章 糖及糖食,129,菲律宾,178834933
17,第17章 糖及糖食,137,土耳其,6855828
17,第17章 糖及糖食,138,阿联酋,14599374
17,第17章 糖及糖食,147,塔吉克斯坦,1036677
17,第17章 糖及糖食,203,贝宁,2373452
17,第17章 糖及糖食,209,中非,209211
17,第17章 糖及糖食,219,冈比亚,313096
17,第17章 糖及糖食,220,加纳,15484452
17,第17章 糖及糖食,224,肯尼亚,775127
17,第17章 糖及糖食,227,马达加斯加,568089
17,第17章 糖及糖食,233,莫桑比克,163120
17,第17章 糖及糖食,244,南非,18642566
17,第17章 糖及糖食,250,乌干达,127009
17,第17章 糖及糖食,252,刚果民主共和国,25106
17,第17章 糖及糖食,258,厄立特里亚,75383
17,第17章 糖及糖食,301,比利时,6226101
17,第17章 糖及糖食,305,法国,1726946
17,第17章 糖及糖食,306,爱尔兰,2682160
17,第17章 糖及糖食,307,意大利,1929416
17,第17章 糖及糖食,309,荷兰,22876395
17,第17章 糖及糖食,310,希腊,2043534
17,第17章 糖及糖食,312,西班牙,5453535
17,第17章 糖及糖食,313,阿尔巴尼亚,2513811
17,第17章 糖及糖食,316,保加利亚,1126877
17,第17章 糖及糖食,318,芬兰,155888
17,第17章 糖及糖食,321,匈牙利,176460
17,第17章 糖及糖食,326,挪威,439647
17,第17章 糖及糖食,327,波兰,9896250
17,第17章 糖及糖食,336,立陶宛,2365854
17,第17章 糖及糖食,340,白俄罗斯,672354
17,第17章 糖及糖食,350,斯洛文尼亚,51440
17,第17章 糖及糖食,408,玻利维亚,1818818
17,第17章 糖及糖食,410,巴西,9125602
17,第17章 糖及糖食,415,哥斯达黎加,3051160
17,第17章 糖及糖食,427,牙买加,573003
17,第17章 糖及糖食,429,墨西哥,56953750
17,第17章 糖及糖食,431,尼加拉瓜,664815
17,第17章 糖及糖食,435,波多黎各,708992
17,第17章 糖及糖食,442,特立尼达和多巴哥,287629
17,第17章 糖及糖食,444,乌拉圭,893249
17,第17章 糖及糖食,501,加拿大,36770044
18,第18章 可可及可...,109,朝鲜,1276720
18,第18章 可可及可...,118,科威特,2028340
18,第18章 可可及可...,124,蒙古,1513421
18,第18章 可可及可...,127,巴基斯坦,2016942
18,第18章 可可及可...,129,菲律宾,26029146
18,第18章 可可及可...,137,土耳其,4346554
18,第18章 可可及可...,138,阿联酋,3960240
18,第18章 可可及可...,147,塔吉克斯坦,7905
18,第18章 可可及可...,203,贝宁,104224
18,第18章 可可及可...,220,加纳,2803252
18,第18章 可可及可...,227,马达加斯加,367597
18,第18章 可可及可...,244,南非,578053
18,第18章 可可及可...,252,刚果民主共和国,40170
18,第18章 可可及可...,254,津巴布韦,21520
18,第18章 可可及可...,301,比利时,1545279
18,第18章 可可及可...,305,法国,1388
18,第18章 可可及可...,306,爱尔兰,466918
18,第18章 可可及可...,309,荷兰,771565
18,第18章 可可及可...,310,希腊,115811
18,第18章 可可及可...,312,西班牙,645588
18,第18章 可可及可...,313,阿尔巴尼亚,79114
18,第18章 可可及可...,321,匈牙利,160680
18,第18章 可可及可...,340,白俄罗斯,338134
18,第18章 可可及可...,408,玻利维亚,641105
18,第18章 可可及可...,410,巴西,241
18,第18章 可可及可...,415,哥斯达黎加,36906
18,第18章 可可及可...,429,墨西哥,1444083
18,第18章 可可及可...,431,尼加拉瓜,128720
18,第18章 可可及可...,501,加拿大,4234387
19,第19章 谷物、粮...,108,塞浦路斯,387324
19,第19章 谷物、粮...,109,朝鲜,6653539
19,第19章 谷物、粮...,118,科威特,7
19,第19章 谷物、粮...,123,马尔代夫,204515
19,第19章 谷物、粮...,124,蒙古,13177507
19,第19章 谷物、粮...,127,巴基斯坦,434490
19,第19章 谷物、粮...,129,菲律宾,50058191
19,第19章 谷物、粮...,137,土耳其,1819621
