商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品；蛋...,141,越南,41207
4,第4章 乳品；蛋...,149,乌兹别克斯坦,28152
4,第4章 乳品；蛋...,202,安哥拉,151634
4,第4章 乳品；蛋...,249,突尼斯,32699
4,第4章 乳品；蛋...,303,英国,47690321
4,第4章 乳品；蛋...,304,德国,4785235
4,第4章 乳品；蛋...,344,俄罗斯,12500
4,第4章 乳品；蛋...,351,克罗地亚,787544
4,第4章 乳品；蛋...,358,塞尔维亚,75340
4,第4章 乳品；蛋...,502,美国,10599415
4,第4章 乳品；蛋...,601,澳大利亚,8509801
5,第5章 其他动物...,110,中国香港,33586339
5,第5章 其他动物...,111,印度,595726
5,第5章 其他动物...,112,印度尼西亚,15595595
5,第5章 其他动物...,116,日本,82674541
5,第5章 其他动物...,122,马来西亚,5450135
5,第5章 其他动物...,126,阿曼,23105
5,第5章 其他动物...,132,新加坡,238952
5,第5章 其他动物...,133,韩国,15281177
5,第5章 其他动物...,136,泰国,30360989
5,第5章 其他动物...,141,越南,107924624
5,第5章 其他动物...,143,中国台湾,19305368
5,第5章 其他动物...,145,哈萨克斯坦,512101
5,第5章 其他动物...,303,英国,14774002
5,第5章 其他动物...,304,德国,136709522
5,第5章 其他动物...,344,俄罗斯,154560
5,第5章 其他动物...,351,克罗地亚,2220246
5,第5章 其他动物...,358,塞尔维亚,599000
5,第5章 其他动物...,502,美国,123549163
5,第5章 其他动物...,601,澳大利亚,553575
6,第6章 活树及其...,102,巴林,236358
6,第6章 活树及其...,110,中国香港,10874547
6,第6章 活树及其...,111,印度,5424422
6,第6章 活树及其...,112,印度尼西亚,1000764
6,第6章 活树及其...,113,伊朗,457433
6,第6章 活树及其...,116,日本,107202696
6,第6章 活树及其...,119,老挝,26793
6,第6章 活树及其...,122,马来西亚,9729958
6,第6章 活树及其...,125,尼泊尔,4010
6,第6章 活树及其...,126,阿曼,70862
6,第6章 活树及其...,132,新加坡,11942838
6,第6章 活树及其...,133,韩国,54148573
6,第6章 活树及其...,136,泰国,16930057
6,第6章 活树及其...,139,也门,6716
6,第6章 活树及其...,141,越南,38697273
6,第6章 活树及其...,143,中国台湾,2425913
6,第6章 活树及其...,145,哈萨克斯坦,2911943
6,第6章 活树及其...,149,乌兹别克斯坦,140461
6,第6章 活树及其...,150,格鲁吉亚,2153
6,第6章 活树及其...,151,亚美尼亚,19282
6,第6章 活树及其...,152,阿塞拜疆,23238
6,第6章 活树及其...,202,安哥拉,101
6,第6章 活树及其...,237,留尼汪,66190
6,第6章 活树及其...,303,英国,2113589
6,第6章 活树及其...,304,德国,6540157
6,第6章 活树及其...,344,俄罗斯,4671211
6,第6章 活树及其...,351,克罗地亚,1464
6,第6章 活树及其...,502,美国,55516693
6,第6章 活树及其...,601,澳大利亚,6225321
7,第7章 食用蔬菜...,102,巴林,2902815
7,第7章 食用蔬菜...,110,中国香港,1252059765
7,第7章 食用蔬菜...,111,印度,15821373
7,第7章 食用蔬菜...,112,印度尼西亚,327661120
7,第7章 食用蔬菜...,116,日本,778861677
7,第7章 食用蔬菜...,119,老挝,520462
7,第7章 食用蔬菜...,120,黎巴嫩,12373725
7,第7章 食用蔬菜...,122,马来西亚,569578309
7,第7章 食用蔬菜...,125,尼泊尔,20602865
7,第7章 食用蔬菜...,126,阿曼,14736732
7,第7章 食用蔬菜...,132,新加坡,76425711
7,第7章 食用蔬菜...,133,韩国,413438682
7,第7章 食用蔬菜...,135,叙利亚,909887
7,第7章 食用蔬菜...,136,泰国,340681957
7,第7章 食用蔬菜...,139,也门,4163293
7,第7章 食用蔬菜...,141,越南,979573333
7,第7章 食用蔬菜...,143,中国台湾,42106446
7,第7章 食用蔬菜...,145,哈萨克斯坦,8782256
7,第7章 食用蔬菜...,149,乌兹别克斯坦,3248472
7,第7章 食用蔬菜...,150,格鲁吉亚,762946
7,第7章 食用蔬菜...,151,亚美尼亚,229936
7,第7章 食用蔬菜...,202,安哥拉,1159448
7,第7章 食用蔬菜...,206,喀麦隆,1207938
7,第7章 食用蔬菜...,218,加蓬,568186
7,第7章 食用蔬菜...,221,几内亚,1532142
7,第7章 食用蔬菜...,223,科特迪瓦,14847470
7,第7章 食用蔬菜...,230,毛里塔尼亚,1227560
7,第7章 食用蔬菜...,231,毛里求斯,3170541
7,第7章 食用蔬菜...,237,留尼汪,2540815
7,第7章 食用蔬菜...,240,塞内加尔,35543621
7,第7章 食用蔬菜...,242,塞拉利昂,593958
7,第7章 食用蔬菜...,243,索马里,2517829
7,第7章 食用蔬菜...,249,突尼斯,5698838
7,第7章 食用蔬菜...,259,马约特,143850
7,第7章 食用蔬菜...,260,南苏丹,721344
7,第7章 食用蔬菜...,303,英国,97307760
7,第7章 食用蔬菜...,304,德国,90962045
7,第7章 食用蔬菜...,324,马耳他,26476
7,第7章 食用蔬菜...,344,俄罗斯,206105348
7,第7章 食用蔬菜...,351,克罗地亚,2789765
7,第7章 食用蔬菜...,358,塞尔维亚,241780
7,第7章 食用蔬菜...,424,圭亚那,2657166
7,第7章 食用蔬菜...,425,海地,10819354
7,第7章 食用蔬菜...,428,马提尼克,9328
7,第7章 食用蔬菜...,440,萨尔瓦多,1984554
7,第7章 食用蔬菜...,441,苏里南,1841115
7,第7章 食用蔬菜...,502,美国,493383657
7,第7章 食用蔬菜...,601,澳大利亚,54990835
7,第7章 食用蔬菜...,607,新喀里多尼亚,301358
8,第8章 食用水果...,102,巴林,681534
8,第8章 食用水果...,110,中国香港,562901200
8,第8章 食用水果...,111,印度,10905437
8,第8章 食用水果...,112,印度尼西亚,561380989
8,第8章 食用水果...,113,伊朗,107395
8,第8章 食用水果...,116,日本,77111631
8,第8章 食用水果...,119,老挝,1070277
8,第8章 食用水果...,120,黎巴嫩,3649445
8,第8章 食用水果...,122,马来西亚,321248123
8,第8章 食用水果...,125,尼泊尔,41260207
8,第8章 食用水果...,126,阿曼,1150909
8,第8章 食用水果...,132,新加坡,80410135
8,第8章 食用水果...,133,韩国,41110887
8,第8章 食用水果...,136,泰国,536516491
8,第8章 食用水果...,141,越南,862553677
8,第8章 食用水果...,143,中国台湾,36935270
8,第8章 食用水果...,145,哈萨克斯坦,13911822
8,第8章 食用水果...,148,土库曼斯坦,2230047
8,第8章 食用水果...,149,乌兹别克斯坦,47821637
8,第8章 食用水果...,150,格鲁吉亚,4866245
8,第8章 食用水果...,151,亚美尼亚,219188
8,第8章 食用水果...,152,阿塞拜疆,1747626
8,第8章 食用水果...,202,安哥拉,37044
8,第8章 食用水果...,231,毛里求斯,345166
8,第8章 食用水果...,237,留尼汪,324382
8,第8章 食用水果...,249,突尼斯,275169
8,第8章 食用水果...,303,英国,30028558
8,第8章 食用水果...,304,德国,61356597
8,第8章 食用水果...,344,俄罗斯,433113348
8,第8章 食用水果...,351,克罗地亚,627091
8,第8章 食用水果...,358,塞尔维亚,2609448
8,第8章 食用水果...,502,美国,176037564
8,第8章 食用水果...,601,澳大利亚,25002475
9,第9章 咖啡、茶...,102,巴林,2091503
9,第9章 咖啡、茶...,110,中国香港,104730240
9,第9章 咖啡、茶...,111,印度,9285587
9,第9章 咖啡、茶...,112,印度尼西亚,33324932
9,第9章 咖啡、茶...,113,伊朗,15310334
9,第9章 咖啡、茶...,116,日本,105110055
9,第9章 咖啡、茶...,119,老挝,2447774
9,第9章 咖啡、茶...,120,黎巴嫩,2578341
9,第9章 咖啡、茶...,122,马来西亚,144170621
9,第9章 咖啡、茶...,125,尼泊尔,286150
9,第9章 咖啡、茶...,126,阿曼,6176717
9,第9章 咖啡、茶...,132,新加坡,12274755
9,第9章 咖啡、茶...,133,韩国,78361661
9,第9章 咖啡、茶...,136,泰国,59085206
9,第9章 咖啡、茶...,139,也门,782975
9,第9章 咖啡、茶...,141,越南,42157471
9,第9章 咖啡、茶...,143,中国台湾,14633177
9,第9章 咖啡、茶...,145,哈萨克斯坦,1897874
9,第9章 咖啡、茶...,148,土库曼斯坦,1326918
9,第9章 咖啡、茶...,149,乌兹别克斯坦,38998724
9,第9章 咖啡、茶...,150,格鲁吉亚,1028879
9,第9章 咖啡、茶...,151,亚美尼亚,6299
9,第9章 咖啡、茶...,206,喀麦隆,5972144
9,第9章 咖啡、茶...,217,埃塞俄比亚,8372
9,第9章 咖啡、茶...,221,几内亚,8548426
9,第9章 咖啡、茶...,223,科特迪瓦,2787041
9,第9章 咖啡、茶...,225,利比里亚,354870
9,第9章 咖啡、茶...,230,毛里塔尼亚,38063086
9,第9章 咖啡、茶...,231,毛里求斯,489036
9,第9章 咖啡、茶...,237,留尼汪,15642
9,第9章 咖啡、茶...,240,塞内加尔,33933875
9,第9章 咖啡、茶...,242,塞拉利昂,306206
9,第9章 咖啡、茶...,249,突尼斯,7460967
9,第9章 咖啡、茶...,303,英国,51546900
9,第9章 咖啡、茶...,304,德国,46261835
9,第9章 咖啡、茶...,344,俄罗斯,49605101
9,第9章 咖啡、茶...,351,克罗地亚,1495624
9,第9章 咖啡、茶...,358,塞尔维亚,548652
9,第9章 咖啡、茶...,440,萨尔瓦多,33852
9,第9章 咖啡、茶...,502,美国,169742672
9,第9章 咖啡、茶...,601,澳大利亚,6973178
10,第10章 谷物,110,中国香港,10789904
10,第10章 谷物,112,印度尼西亚,1423947
10,第10章 谷物,113,伊朗,12198
10,第10章 谷物,116,日本,7931248
10,第10章 谷物,125,尼泊尔,2456551
10,第10章 谷物,132,新加坡,64673
10,第10章 谷物,133,韩国,145459654
10,第10章 谷物,136,泰国,1523683
10,第10章 谷物,141,越南,32406059
10,第10章 谷物,143,中国台湾,822529
10,第10章 谷物,145,哈萨克斯坦,5956099
10,第10章 谷物,149,乌兹别克斯坦,1291536
10,第10章 谷物,303,英国,951394
10,第10章 谷物,304,德国,868417
10,第10章 谷物,344,俄罗斯,23514229
10,第10章 谷物,502,美国,478548
10,第10章 谷物,601,澳大利亚,284195
10,第10章 谷物,618,基里巴斯,3507518
11,第11章 制粉工业...,110,中国香港,48608422
11,第11章 制粉工业...,111,印度,4748275
11,第11章 制粉工业...,112,印度尼西亚,4897100
11,第11章 制粉工业...,116,日本,17170583
11,第11章 制粉工业...,119,老挝,2560772
11,第11章 制粉工业...,120,黎巴嫩,1593554
11,第11章 制粉工业...,122,马来西亚,12972050
11,第11章 制粉工业...,125,尼泊尔,786680
11,第11章 制粉工业...,132,新加坡,5756410
11,第11章 制粉工业...,133,韩国,47511284
11,第11章 制粉工业...,136,泰国,76382551
11,第11章 制粉工业...,141,越南,25719591
11,第11章 制粉工业...,143,中国台湾,22810979
11,第11章 制粉工业...,145,哈萨克斯坦,31984
11,第11章 制粉工业...,149,乌兹别克斯坦,57314
11,第11章 制粉工业...,202,安哥拉,2202405
11,第11章 制粉工业...,206,喀麦隆,3321716
11,第11章 制粉工业...,231,毛里求斯,137620
11,第11章 制粉工业...,249,突尼斯,165317
11,第11章 制粉工业...,303,英国,1105029
11,第11章 制粉工业...,304,德国,1220523
11,第11章 制粉工业...,344,俄罗斯,3182523
11,第11章 制粉工业...,502,美国,14777512
11,第11章 制粉工业...,601,澳大利亚,5923974
11,第11章 制粉工业...,607,新喀里多尼亚,220996
12,第12章 含油子仁...,102,巴林,1893513
12,第12章 含油子仁...,110,中国香港,113765960
12,第12章 含油子仁...,111,印度,16060721
12,第12章 含油子仁...,112,印度尼西亚,31604381
12,第12章 含油子仁...,113,伊朗,196745166
12,第12章 含油子仁...,116,日本,220223589
12,第12章 含油子仁...,119,老挝,235415
12,第12章 含油子仁...,120,黎巴嫩,44040146
12,第12章 含油子仁...,122,马来西亚,46028073
12,第12章 含油子仁...,125,尼泊尔,184762
12,第12章 含油子仁...,126,阿曼,293537
12,第12章 含油子仁...,132,新加坡,25639174
12,第12章 含油子仁...,133,韩国,257205786
12,第12章 含油子仁...,135,叙利亚,295738
12,第12章 含油子仁...,136,泰国,66674519
12,第12章 含油子仁...,139,也门,1839772
12,第12章 含油子仁...,141,越南,279433239
12,第12章 含油子仁...,143,中国台湾,162508757
12,第12章 含油子仁...,145,哈萨克斯坦,37341981
12,第12章 含油子仁...,148,土库曼斯坦,3116398
12,第12章 含油子仁...,149,乌兹别克斯坦,33901288
12,第12章 含油子仁...,150,格鲁吉亚,992286
12,第12章 含油子仁...,151,亚美尼亚,3585805
12,第12章 含油子仁...,152,阿塞拜疆,1149946
12,第12章 含油子仁...,206,喀麦隆,173223
12,第12章 含油子仁...,231,毛里求斯,175341
12,第12章 含油子仁...,237,留尼汪,180076
12,第12章 含油子仁...,249,突尼斯,3940047
12,第12章 含油子仁...,303,英国,40385286
12,第12章 含油子仁...,304,德国,72337367
12,第12章 含油子仁...,324,马耳他,260632
12,第12章 含油子仁...,344,俄罗斯,98133831
12,第12章 含油子仁...,351,克罗地亚,1668734
12,第12章 含油子仁...,358,塞尔维亚,763935
12,第12章 含油子仁...,441,苏里南,50257
12,第12章 含油子仁...,502,美国,115310589
12,第12章 含油子仁...,601,澳大利亚,17998795
13,第13章 虫胶；树...,102,巴林,2210
13,第13章 虫胶；树...,110,中国香港,142451337
13,第13章 虫胶；树...,111,印度,33043682
13,第13章 虫胶；树...,112,印度尼西亚,26417626
13,第13章 虫胶；树...,113,伊朗,8070945
13,第13章 虫胶；树...,116,日本,101118262
13,第13章 虫胶；树...,120,黎巴嫩,79004
13,第13章 虫胶；树...,122,马来西亚,55132089
13,第13章 虫胶；树...,125,尼泊尔,135055
13,第13章 虫胶；树...,132,新加坡,3373444
13,第13章 虫胶；树...,133,韩国,43238579
13,第13章 虫胶；树...,136,泰国,35150398
13,第13章 虫胶；树...,141,越南,13485786
13,第13章 虫胶；树...,143,中国台湾,23728163
13,第13章 虫胶；树...,145,哈萨克斯坦,267822
13,第13章 虫胶；树...,148,土库曼斯坦,595722
13,第13章 虫胶；树...,149,乌兹别克斯坦,899949
13,第13章 虫胶；树...,150,格鲁吉亚,9686
13,第13章 虫胶；树...,151,亚美尼亚,57442
13,第13章 虫胶；树...,152,阿塞拜疆,339362
13,第13章 虫胶；树...,202,安哥拉,478858
13,第13章 虫胶；树...,206,喀麦隆,456343
13,第13章 虫胶；树...,231,毛里求斯,167630
13,第13章 虫胶；树...,249,突尼斯,217618
13,第13章 虫胶；树...,303,英国,14774411
13,第13章 虫胶；树...,304,德国,59401113
13,第13章 虫胶；树...,344,俄罗斯,48272935
13,第13章 虫胶；树...,351,克罗地亚,913698
13,第13章 虫胶；树...,358,塞尔维亚,373519
13,第13章 虫胶；树...,440,萨尔瓦多,233316
13,第13章 虫胶；树...,502,美国,211541744
13,第13章 虫胶；树...,601,澳大利亚,22634448
14,第14章 编结用植...,102,巴林,120723
14,第14章 编结用植...,110,中国香港,10600285
14,第14章 编结用植...,111,印度,153052
14,第14章 编结用植...,112,印度尼西亚,2812562
14,第14章 编结用植...,116,日本,17816514
14,第14章 编结用植...,120,黎巴嫩,211543
14,第14章 编结用植...,122,马来西亚,8078841
14,第14章 编结用植...,125,尼泊尔,1686
14,第14章 编结用植...,132,新加坡,3831867
14,第14章 编结用植...,133,韩国,26998796
14,第14章 编结用植...,136,泰国,7188486
14,第14章 编结用植...,141,越南,2015431
14,第14章 编结用植...,143,中国台湾,15399477
14,第14章 编结用植...,145,哈萨克斯坦,225531
14,第14章 编结用植...,148,土库曼斯坦,218610
14,第14章 编结用植...,149,乌兹别克斯坦,64424
14,第14章 编结用植...,151,亚美尼亚,26244
14,第14章 编结用植...,221,几内亚,52756
14,第14章 编结用植...,223,科特迪瓦,6300
14,第14章 编结用植...,237,留尼汪,10748
14,第14章 编结用植...,303,英国,4837253
14,第14章 编结用植...,304,德国,3778831
14,第14章 编结用植...,344,俄罗斯,7298919
14,第14章 编结用植...,351,克罗地亚,45860
14,第14章 编结用植...,502,美国,18875540
14,第14章 编结用植...,601,澳大利亚,6068005
15,动、植物或微生物油、...,102,巴林,5877
15,动、植物或微生物油、...,110,中国香港,71174949
15,动、植物或微生物油、...,111,印度,8238253
15,动、植物或微生物油、...,112,印度尼西亚,73664655
15,动、植物或微生物油、...,113,伊朗,240113
15,动、植物或微生物油、...,116,日本,15452093
15,动、植物或微生物油、...,119,老挝,27702
15,动、植物或微生物油、...,120,黎巴嫩,336988
15,动、植物或微生物油、...,122,马来西亚,58820094
15,动、植物或微生物油、...,125,尼泊尔,64625
15,动、植物或微生物油、...,132,新加坡,421186137
15,动、植物或微生物油、...,133,韩国,55366281
15,动、植物或微生物油、...,136,泰国,12016765
15,动、植物或微生物油、...,141,越南,8375446
15,动、植物或微生物油、...,143,中国台湾,18753458
15,动、植物或微生物油、...,145,哈萨克斯坦,430330
15,动、植物或微生物油、...,149,乌兹别克斯坦,194135
15,动、植物或微生物油、...,150,格鲁吉亚,13898
15,动、植物或微生物油、...,152,阿塞拜疆,752076
15,动、植物或微生物油、...,204,博茨瓦纳,1996
15,动、植物或微生物油、...,217,埃塞俄比亚,8610
15,动、植物或微生物油、...,221,几内亚,793421
15,动、植物或微生物油、...,223,科特迪瓦,1209679
15,动、植物或微生物油、...,231,毛里求斯,34079
15,动、植物或微生物油、...,237,留尼汪,12686
15,动、植物或微生物油、...,249,突尼斯,131249
15,动、植物或微生物油、...,303,英国,23696296
15,动、植物或微生物油、...,304,德国,30671113
15,动、植物或微生物油、...,344,俄罗斯,5315082
15,动、植物或微生物油、...,351,克罗地亚,1106990
15,动、植物或微生物油、...,428,马提尼克,6435
15,动、植物或微生物油、...,440,萨尔瓦多,16369
15,动、植物或微生物油、...,502,美国,964120760
15,动、植物或微生物油、...,601,澳大利亚,45650414
16,第16章 肉、鱼、...,102,巴林,781724
16,第16章 肉、鱼、...,110,中国香港,555311461
16,第16章 肉、鱼、...,112,印度尼西亚,16906788
16,第16章 肉、鱼、...,116,日本,1122933424
16,第16章 肉、鱼、...,119,老挝,566552
16,第16章 肉、鱼、...,120,黎巴嫩,1309092
16,第16章 肉、鱼、...,122,马来西亚,926192434
16,第16章 肉、鱼、...,126,阿曼,6220898
16,第16章 肉、鱼、...,132,新加坡,165041672
16,第16章 肉、鱼、...,133,韩国,416007803
16,第16章 肉、鱼、...,136,泰国,399179255
16,第16章 肉、鱼、...,139,也门,2024124
16,第16章 肉、鱼、...,141,越南,76496806
16,第16章 肉、鱼、...,143,中国台湾,341466336
16,第16章 肉、鱼、...,145,哈萨克斯坦,32203926
16,第16章 肉、鱼、...,149,乌兹别克斯坦,416492
16,第16章 肉、鱼、...,150,格鲁吉亚,1408087
16,第16章 肉、鱼、...,151,亚美尼亚,29060
16,第16章 肉、鱼、...,152,阿塞拜疆,2483784
16,第16章 肉、鱼、...,202,安哥拉,2039356
16,第16章 肉、鱼、...,206,喀麦隆,1199985
16,第16章 肉、鱼、...,218,加蓬,5393328
16,第16章 肉、鱼、...,221,几内亚,404137
16,第16章 肉、鱼、...,223,科特迪瓦,27031787
16,第16章 肉、鱼、...,231,毛里求斯,3706742
16,第16章 肉、鱼、...,234,纳米比亚,194161
16,第16章 肉、鱼、...,237,留尼汪,510113
16,第16章 肉、鱼、...,240,塞内加尔,1946182
16,第16章 肉、鱼、...,243,索马里,78972
16,第16章 肉、鱼、...,303,英国,99726359
16,第16章 肉、鱼、...,304,德国,37571664
16,第16章 肉、鱼、...,344,俄罗斯,89827517
16,第16章 肉、鱼、...,351,克罗地亚,308912
16,第16章 肉、鱼、...,358,塞尔维亚,2415236
16,第16章 肉、鱼、...,421,格林纳达,468470
16,第16章 肉、鱼、...,424,圭亚那,1407174
16,第16章 肉、鱼、...,425,海地,17406175
16,第16章 肉、鱼、...,437,圣卢西亚,468470
16,第16章 肉、鱼、...,440,萨尔瓦多,1567418
16,第16章 肉、鱼、...,441,苏里南,492407
16,第16章 肉、鱼、...,502,美国,652290155
16,第16章 肉、鱼、...,601,澳大利亚,67471194
16,第16章 肉、鱼、...,618,基里巴斯,2014265
17,第17章 糖及糖食,102,巴林,556945
17,第17章 糖及糖食,110,中国香港,44629278
17,第17章 糖及糖食,111,印度,19158560
17,第17章 糖及糖食,112,印度尼西亚,185839252
17,第17章 糖及糖食,113,伊朗,3152550
17,第17章 糖及糖食,116,日本,12847377
17,第17章 糖及糖食,119,老挝,281868
17,第17章 糖及糖食,120,黎巴嫩,1675019
17,第17章 糖及糖食,122,马来西亚,79549634
17,第17章 糖及糖食,125,尼泊尔,1352931
17,第17章 糖及糖食,126,阿曼,2835690
17,第17章 糖及糖食,132,新加坡,27607253
17,第17章 糖及糖食,133,韩国,120254510
17,第17章 糖及糖食,135,叙利亚,87949
17,第17章 糖及糖食,136,泰国,98481849
17,第17章 糖及糖食,139,也门,5432142
17,第17章 糖及糖食,141,越南,118040057
17,第17章 糖及糖食,143,中国台湾,21413193
17,第17章 糖及糖食,145,哈萨克斯坦,6023519
17,第17章 糖及糖食,149,乌兹别克斯坦,6915167
17,第17章 糖及糖食,150,格鲁吉亚,243928
17,第17章 糖及糖食,152,阿塞拜疆,563540
17,第17章 糖及糖食,202,安哥拉,167727
17,第17章 糖及糖食,206,喀麦隆,1388792
17,第17章 糖及糖食,217,埃塞俄比亚,26907
17,第17章 糖及糖食,218,加蓬,670638
17,第17章 糖及糖食,221,几内亚,4832154
17,第17章 糖及糖食,223,科特迪瓦,8853807
17,第17章 糖及糖食,225,利比里亚,1303912
17,第17章 糖及糖食,230,毛里塔尼亚,566132
17,第17章 糖及糖食,231,毛里求斯,820999
17,第17章 糖及糖食,240,塞内加尔,1905678
17,第17章 糖及糖食,242,塞拉利昂,554930
17,第17章 糖及糖食,243,索马里,11458
17,第17章 糖及糖食,249,突尼斯,364527
17,第17章 糖及糖食,303,英国,53130431
17,第17章 糖及糖食,304,德国,9621936
17,第17章 糖及糖食,344,俄罗斯,52514724
17,第17章 糖及糖食,351,克罗地亚,1483307
17,第17章 糖及糖食,358,塞尔维亚,1596130
17,第17章 糖及糖食,414,多米尼克,337434
17,第17章 糖及糖食,424,圭亚那,490952
17,第17章 糖及糖食,425,海地,463193
17,第17章 糖及糖食,440,萨尔瓦多,1267826
17,第17章 糖及糖食,502,美国,188665535
17,第17章 糖及糖食,601,澳大利亚,70780516
18,第18章 可可及可...,110,中国香港,121028441
18,第18章 可可及可...,111,印度,1728502
18,第18章 可可及可...,112,印度尼西亚,6535876
18,第18章 可可及可...,113,伊朗,113324
18,第18章 可可及可...,116,日本,7181963
18,第18章 可可及可...,119,老挝,15675
18,第18章 可可及可...,122,马来西亚,10912261
18,第18章 可可及可...,125,尼泊尔,488920
18,第18章 可可及可...,126,阿曼,210588
18,第18章 可可及可...,132,新加坡,14672122
18,第18章 可可及可...,133,韩国,25055208
18,第18章 可可及可...,136,泰国,18408041
18,第18章 可可及可...,139,也门,453312
18,第18章 可可及可...,141,越南,10709504
18,第18章 可可及可...,143,中国台湾,1900200
18,第18章 可可及可...,145,哈萨克斯坦,2915340
18,第18章 可可及可...,149,乌兹别克斯坦,526816
18,第18章 可可及可...,217,埃塞俄比亚,829232
18,第18章 可可及可...,218,加蓬,127842
18,第18章 可可及可...,221,几内亚,123126
18,第18章 可可及可...,223,科特迪瓦,793317
18,第18章 可可及可...,225,利比里亚,176602
18,第18章 可可及可...,230,毛里塔尼亚,141875
18,第18章 可可及可...,303,英国,3730119
18,第18章 可可及可...,304,德国,3883467
18,第18章 可可及可...,344,俄罗斯,14393105
18,第18章 可可及可...,351,克罗地亚,248485
18,第18章 可可及可...,424,圭亚那,53727
18,第18章 可可及可...,502,美国,3847689
