商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
7,第7章 食用蔬菜...,130,卡塔尔,1433440
7,第7章 食用蔬菜...,131,沙特阿拉伯,22690526
7,第7章 食用蔬菜...,134,斯里兰卡,17713979
7,第7章 食用蔬菜...,144,东帝汶,659310
7,第7章 食用蔬菜...,201,阿尔及利亚,2186861
7,第7章 食用蔬菜...,214,吉布提,24056
7,第7章 食用蔬菜...,215,埃及,1782971
7,第7章 食用蔬菜...,216,赤道几内亚,107254
7,第7章 食用蔬菜...,226,利比亚,1051656
7,第7章 食用蔬菜...,229,马里,796623
7,第7章 食用蔬菜...,232,摩洛哥,446698
7,第7章 食用蔬菜...,236,尼日利亚,597672
7,第7章 食用蔬菜...,246,苏丹,4997766
7,第7章 食用蔬菜...,247,坦桑尼亚,123941
7,第7章 食用蔬菜...,248,多哥,141571
7,第7章 食用蔬菜...,302,丹麦,4047856
7,第7章 食用蔬菜...,311,葡萄牙,1147556
7,第7章 食用蔬菜...,328,罗马尼亚,2844934
7,第7章 食用蔬菜...,330,瑞典,2356399
7,第7章 食用蔬菜...,331,瑞士,3917964
7,第7章 食用蔬菜...,334,爱沙尼亚,173625
7,第7章 食用蔬菜...,335,拉脱维亚,797852
7,第7章 食用蔬菜...,347,乌克兰,3629391
7,第7章 食用蔬菜...,352,捷克,328793
7,第7章 食用蔬菜...,353,斯洛伐克,330139
7,第7章 食用蔬菜...,355,波斯尼亚和黑塞哥维那,313194
7,第7章 食用蔬菜...,402,阿根廷,1566189
7,第7章 食用蔬菜...,412,智利,7594664
7,第7章 食用蔬菜...,413,哥伦比亚,2616052
7,第7章 食用蔬菜...,416,古巴,155182
7,第7章 食用蔬菜...,418,多米尼加,4522046
7,第7章 食用蔬菜...,419,厄瓜多尔,5630498
7,第7章 食用蔬菜...,423,危地马拉,1162902
7,第7章 食用蔬菜...,432,巴拿马,4153405
7,第7章 食用蔬菜...,433,巴拉圭,2671085
7,第7章 食用蔬菜...,434,秘鲁,1408548
7,第7章 食用蔬菜...,445,委内瑞拉,587498
7,第7章 食用蔬菜...,449,博纳尔圣俄斯塔休斯和萨巴,240832
7,第7章 食用蔬菜...,603,斐济,1543636
7,第7章 食用蔬菜...,609,新西兰,5506071
7,第7章 食用蔬菜...,611,巴布亚新几内亚,306515
7,第7章 食用蔬菜...,623,法属波利尼西亚,104816
8,第8章 食用水果...,103,孟加拉国,86992003
8,第8章 食用水果...,105,文莱,484268
8,第8章 食用水果...,106,缅甸,114413420
8,第8章 食用水果...,107,柬埔寨,91905
8,第8章 食用水果...,114,伊拉克,188517
8,第8章 食用水果...,115,以色列,5980355
8,第8章 食用水果...,117,约旦,1346532
8,第8章 食用水果...,121,中国澳门,5186930
8,第8章 食用水果...,130,卡塔尔,730966
8,第8章 食用水果...,131,沙特阿拉伯,5515124
8,第8章 食用水果...,134,斯里兰卡,13924624
8,第8章 食用水果...,144,东帝汶,610317
8,第8章 食用水果...,146,吉尔吉斯斯坦,2940879
8,第8章 食用水果...,215,埃及,659685
8,第8章 食用水果...,232,摩洛哥,20285
8,第8章 食用水果...,302,丹麦,1964876
8,第8章 食用水果...,328,罗马尼亚,6604950
8,第8章 食用水果...,330,瑞典,745761
8,第8章 食用水果...,331,瑞士,1233042
8,第8章 食用水果...,335,拉脱维亚,188642
8,第8章 食用水果...,347,乌克兰,2525067
8,第8章 食用水果...,352,捷克,285266
8,第8章 食用水果...,402,阿根廷,18565
8,第8章 食用水果...,412,智利,494061
8,第8章 食用水果...,432,巴拿马,166718
8,第8章 食用水果...,434,秘鲁,2404044
8,第8章 食用水果...,609,新西兰,1948718
8,第8章 食用水果...,622,帕劳,6377
9,第9章 咖啡、茶...,101,阿富汗,2760584
9,第9章 咖啡、茶...,103,孟加拉国,9835971
9,第9章 咖啡、茶...,105,文莱,1169423
9,第9章 咖啡、茶...,106,缅甸,8129411
9,第9章 咖啡、茶...,114,伊拉克,2256466
9,第9章 咖啡、茶...,115,以色列,6032499
9,第9章 咖啡、茶...,117,约旦,1235674
9,第9章 咖啡、茶...,121,中国澳门,1125156
9,第9章 咖啡、茶...,130,卡塔尔,2419286
9,第9章 咖啡、茶...,131,沙特阿拉伯,30914395
9,第9章 咖啡、茶...,134,斯里兰卡,2107118
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,953649
9,第9章 咖啡、茶...,201,阿尔及利亚,28753877
9,第9章 咖啡、茶...,214,吉布提,1190577
9,第9章 咖啡、茶...,215,埃及,3685420
9,第9章 咖啡、茶...,226,利比亚,13420351
9,第9章 咖啡、茶...,229,马里,7679563
9,第9章 咖啡、茶...,232,摩洛哥,95102492
9,第9章 咖啡、茶...,236,尼日利亚,1751265
9,第9章 咖啡、茶...,246,苏丹,3573915
9,第9章 咖啡、茶...,247,坦桑尼亚,148628
9,第9章 咖啡、茶...,248,多哥,32459895
9,第9章 咖啡、茶...,251,布基纳法索,1662497
9,第9章 咖啡、茶...,302,丹麦,836994
9,第9章 咖啡、茶...,311,葡萄牙,243596
9,第9章 咖啡、茶...,328,罗马尼亚,751514
9,第9章 咖啡、茶...,330,瑞典,6366834
9,第9章 咖啡、茶...,331,瑞士,24299
9,第9章 咖啡、茶...,334,爱沙尼亚,124042
9,第9章 咖啡、茶...,335,拉脱维亚,403795
9,第9章 咖啡、茶...,347,乌克兰,4444457
9,第9章 咖啡、茶...,352,捷克,371237
9,第9章 咖啡、茶...,402,阿根廷,3975874
9,第9章 咖啡、茶...,412,智利,2937443
9,第9章 咖啡、茶...,413,哥伦比亚,206965
9,第9章 咖啡、茶...,419,厄瓜多尔,207616
9,第9章 咖啡、茶...,423,危地马拉,896962
9,第9章 咖啡、茶...,432,巴拿马,168623
9,第9章 咖啡、茶...,434,秘鲁,142640
9,第9章 咖啡、茶...,609,新西兰,407303
10,第10章 谷物,101,阿富汗,5873400
10,第10章 谷物,103,孟加拉国,1548182
10,第10章 谷物,115,以色列,82305
10,第10章 谷物,236,尼日利亚,8402750
10,第10章 谷物,246,苏丹,2604062
10,第10章 谷物,330,瑞典,45677
10,第10章 谷物,416,古巴,11623200
10,第10章 谷物,432,巴拿马,149387
10,第10章 谷物,603,斐济,168951
10,第10章 谷物,608,瓦努阿图,919431
10,第10章 谷物,609,新西兰,181453
10,第10章 谷物,620,密克罗尼西亚联邦,1253935
11,第11章 制粉工业...,103,孟加拉国,248458
11,第11章 制粉工业...,106,缅甸,8353995
11,第11章 制粉工业...,107,柬埔寨,2239032
11,第11章 制粉工业...,115,以色列,704316
11,第11章 制粉工业...,121,中国澳门,2005565
11,第11章 制粉工业...,130,卡塔尔,3506
11,第11章 制粉工业...,131,沙特阿拉伯,724285
11,第11章 制粉工业...,232,摩洛哥,25916
11,第11章 制粉工业...,236,尼日利亚,771842
11,第11章 制粉工业...,253,赞比亚,56094
11,第11章 制粉工业...,302,丹麦,6945
11,第11章 制粉工业...,311,葡萄牙,117531
11,第11章 制粉工业...,412,智利,6688523
11,第11章 制粉工业...,413,哥伦比亚,550527
11,第11章 制粉工业...,434,秘鲁,439241
11,第11章 制粉工业...,609,新西兰,887345
11,第11章 制粉工业...,611,巴布亚新几内亚,2554020
12,第12章 含油子仁...,101,阿富汗,495974
12,第12章 含油子仁...,103,孟加拉国,670705
12,第12章 含油子仁...,106,缅甸,4977056
12,第12章 含油子仁...,114,伊拉克,8677641
12,第12章 含油子仁...,115,以色列,2507300
12,第12章 含油子仁...,117,约旦,3706124
12,第12章 含油子仁...,121,中国澳门,2024298
12,第12章 含油子仁...,131,沙特阿拉伯,1318321
12,第12章 含油子仁...,201,阿尔及利亚,316626
12,第12章 含油子仁...,214,吉布提,6435
12,第12章 含油子仁...,215,埃及,19729293
12,第12章 含油子仁...,226,利比亚,1877640
12,第12章 含油子仁...,228,马拉维,11
12,第12章 含油子仁...,232,摩洛哥,480023
12,第12章 含油子仁...,246,苏丹,969037
12,第12章 含油子仁...,247,坦桑尼亚,720
12,第12章 含油子仁...,253,赞比亚,10
12,第12章 含油子仁...,302,丹麦,2442814
12,第12章 含油子仁...,311,葡萄牙,2635867
12,第12章 含油子仁...,328,罗马尼亚,506386
12,第12章 含油子仁...,330,瑞典,1829372
12,第12章 含油子仁...,331,瑞士,2706290
12,第12章 含油子仁...,335,拉脱维亚,1013365
12,第12章 含油子仁...,347,乌克兰,337101
12,第12章 含油子仁...,352,捷克,573757
12,第12章 含油子仁...,354,北马其顿,1259203
12,第12章 含油子仁...,402,阿根廷,372320
12,第12章 含油子仁...,412,智利,2664032
12,第12章 含油子仁...,413,哥伦比亚,365815
12,第12章 含油子仁...,423,危地马拉,18112
12,第12章 含油子仁...,432,巴拿马,38998
12,第12章 含油子仁...,609,新西兰,3083106
13,第13章 虫胶；树...,103,孟加拉国,7597791
13,第13章 虫胶；树...,106,缅甸,1915557
13,第13章 虫胶；树...,107,柬埔寨,66779
13,第13章 虫胶；树...,115,以色列,923858
13,第13章 虫胶；树...,117,约旦,9612
13,第13章 虫胶；树...,121,中国澳门,88416
13,第13章 虫胶；树...,131,沙特阿拉伯,213404
13,第13章 虫胶；树...,134,斯里兰卡,38417
13,第13章 虫胶；树...,215,埃及,1707016
13,第13章 虫胶；树...,246,苏丹,301507
13,第13章 虫胶；树...,247,坦桑尼亚,383645
13,第13章 虫胶；树...,302,丹麦,5067713
13,第13章 虫胶；树...,311,葡萄牙,5676
13,第13章 虫胶；树...,328,罗马尼亚,1818778
13,第13章 虫胶；树...,330,瑞典,247512
13,第13章 虫胶；树...,331,瑞士,131718
13,第13章 虫胶；树...,334,爱沙尼亚,12062
13,第13章 虫胶；树...,335,拉脱维亚,239636
13,第13章 虫胶；树...,343,摩尔多瓦,41838
13,第13章 虫胶；树...,347,乌克兰,6628395
13,第13章 虫胶；树...,352,捷克,947255
13,第13章 虫胶；树...,353,斯洛伐克,140372
13,第13章 虫胶；树...,402,阿根廷,1266596
13,第13章 虫胶；树...,412,智利,175159
13,第13章 虫胶；树...,413,哥伦比亚,891771
13,第13章 虫胶；树...,418,多米尼加,73991
13,第13章 虫胶；树...,419,厄瓜多尔,3332243
13,第13章 虫胶；树...,423,危地马拉,16929
13,第13章 虫胶；树...,432,巴拿马,265513
13,第13章 虫胶；树...,433,巴拉圭,42258
13,第13章 虫胶；树...,434,秘鲁,7189477
13,第13章 虫胶；树...,445,委内瑞拉,322700
13,第13章 虫胶；树...,609,新西兰,2036811
14,第14章 编结用植...,114,伊拉克,106065
14,第14章 编结用植...,115,以色列,155165
14,第14章 编结用植...,121,中国澳门,3510601
14,第14章 编结用植...,302,丹麦,259374
14,第14章 编结用植...,311,葡萄牙,113098
14,第14章 编结用植...,330,瑞典,17359
14,第14章 编结用植...,331,瑞士,117882
14,第14章 编结用植...,412,智利,55854
14,第14章 编结用植...,413,哥伦比亚,326107
14,第14章 编结用植...,419,厄瓜多尔,25294
14,第14章 编结用植...,609,新西兰,265035
14,第14章 编结用植...,623,法属波利尼西亚,2003
15,第15章 动、植物...,103,孟加拉国,1448892
15,第15章 动、植物...,105,文莱,101378
15,第15章 动、植物...,106,缅甸,188905
15,第15章 动、植物...,115,以色列,897821
15,第15章 动、植物...,117,约旦,502975
15,第15章 动、植物...,121,中国澳门,1659697
15,第15章 动、植物...,130,卡塔尔,9537
15,第15章 动、植物...,131,沙特阿拉伯,127194
15,第15章 动、植物...,215,埃及,237403
15,第15章 动、植物...,311,葡萄牙,5600964
15,第15章 动、植物...,328,罗马尼亚,1544598
15,第15章 动、植物...,330,瑞典,78813
15,第15章 动、植物...,347,乌克兰,170244
15,第15章 动、植物...,352,捷克,1631628
15,第15章 动、植物...,412,智利,554986
15,第15章 动、植物...,419,厄瓜多尔,55141
15,第15章 动、植物...,426,洪都拉斯,512080
15,第15章 动、植物...,432,巴拿马,90152
15,第15章 动、植物...,609,新西兰,2606918
15,第15章 动、植物...,611,巴布亚新几内亚,5777
16,第16章 肉、鱼、...,101,阿富汗,151588
16,第16章 肉、鱼、...,105,文莱,303599
16,第16章 肉、鱼、...,106,缅甸,2329340
16,第16章 肉、鱼、...,107,柬埔寨,3036288
16,第16章 肉、鱼、...,115,以色列,18382092
16,第16章 肉、鱼、...,117,约旦,896841
16,第16章 肉、鱼、...,121,中国澳门,10167941
16,第16章 肉、鱼、...,130,卡塔尔,9762
16,第16章 肉、鱼、...,131,沙特阿拉伯,2702004
16,第16章 肉、鱼、...,134,斯里兰卡,20167674
16,第16章 肉、鱼、...,144,东帝汶,404888
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,440579
16,第16章 肉、鱼、...,201,阿尔及利亚,5299824
16,第16章 肉、鱼、...,214,吉布提,2850
16,第16章 肉、鱼、...,215,埃及,826991
16,第16章 肉、鱼、...,229,马里,315671
16,第16章 肉、鱼、...,232,摩洛哥,8867071
16,第16章 肉、鱼、...,236,尼日利亚,4510618
16,第16章 肉、鱼、...,246,苏丹,371635
16,第16章 肉、鱼、...,248,多哥,614666
16,第16章 肉、鱼、...,251,布基纳法索,291691
16,第16章 肉、鱼、...,253,赞比亚,10107545
16,第16章 肉、鱼、...,302,丹麦,22296675
16,第16章 肉、鱼、...,311,葡萄牙,24688302
16,第16章 肉、鱼、...,330,瑞典,12792139
16,第16章 肉、鱼、...,331,瑞士,187870
16,第16章 肉、鱼、...,334,爱沙尼亚,3514202
16,第16章 肉、鱼、...,335,拉脱维亚,145678
16,第16章 肉、鱼、...,343,摩尔多瓦,483681
16,第16章 肉、鱼、...,347,乌克兰,12145064
16,第16章 肉、鱼、...,352,捷克,713266
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,241667
16,第16章 肉、鱼、...,412,智利,43274721
16,第16章 肉、鱼、...,413,哥伦比亚,7957135
16,第16章 肉、鱼、...,416,古巴,2897236
16,第16章 肉、鱼、...,418,多米尼加,6506722
16,第16章 肉、鱼、...,419,厄瓜多尔,2819938
16,第16章 肉、鱼、...,432,巴拿马,2854395
16,第16章 肉、鱼、...,434,秘鲁,3802640
16,第16章 肉、鱼、...,445,委内瑞拉,4085003
16,第16章 肉、鱼、...,602,库克群岛,393328
16,第16章 肉、鱼、...,603,斐济,8660105
16,第16章 肉、鱼、...,608,瓦努阿图,651107
16,第16章 肉、鱼、...,609,新西兰,30535792
16,第16章 肉、鱼、...,611,巴布亚新几内亚,5772883
16,第16章 肉、鱼、...,613,所罗门群岛,2654185
16,第16章 肉、鱼、...,622,帕劳,688759
16,第16章 肉、鱼、...,623,法属波利尼西亚,972858
17,第17章 糖及糖食,101,阿富汗,494463
17,第17章 糖及糖食,103,孟加拉国,3075397
17,第17章 糖及糖食,105,文莱,7546
17,第17章 糖及糖食,106,缅甸,6328627
17,第17章 糖及糖食,107,柬埔寨,150156
17,第17章 糖及糖食,114,伊拉克,786926
17,第17章 糖及糖食,115,以色列,4146167
17,第17章 糖及糖食,117,约旦,3996420
17,第17章 糖及糖食,121,中国澳门,3397169
17,第17章 糖及糖食,128,巴勒斯坦,482719
17,第17章 糖及糖食,130,卡塔尔,1172069
17,第17章 糖及糖食,131,沙特阿拉伯,7393617
17,第17章 糖及糖食,134,斯里兰卡,822659
17,第17章 糖及糖食,201,阿尔及利亚,2338279
17,第17章 糖及糖食,215,埃及,2001937
17,第17章 糖及糖食,232,摩洛哥,244711
17,第17章 糖及糖食,236,尼日利亚,9489698
17,第17章 糖及糖食,246,苏丹,2417569
17,第17章 糖及糖食,247,坦桑尼亚,590888
17,第17章 糖及糖食,248,多哥,2969343
17,第17章 糖及糖食,257,斯威士兰,292933
17,第17章 糖及糖食,302,丹麦,2120955
17,第17章 糖及糖食,311,葡萄牙,6311
17,第17章 糖及糖食,328,罗马尼亚,35614
17,第17章 糖及糖食,330,瑞典,1371476
17,第17章 糖及糖食,331,瑞士,1021689
17,第17章 糖及糖食,335,拉脱维亚,1882753
17,第17章 糖及糖食,347,乌克兰,1465601
17,第17章 糖及糖食,352,捷克,526241
17,第17章 糖及糖食,402,阿根廷,1825657
17,第17章 糖及糖食,412,智利,6325628
17,第17章 糖及糖食,413,哥伦比亚,6811854
17,第17章 糖及糖食,418,多米尼加,489523
17,第17章 糖及糖食,419,厄瓜多尔,6096980
17,第17章 糖及糖食,423,危地马拉,3577727
17,第17章 糖及糖食,426,洪都拉斯,671036
17,第17章 糖及糖食,432,巴拿马,1869025
17,第17章 糖及糖食,433,巴拉圭,1028578
17,第17章 糖及糖食,434,秘鲁,3724224
17,第17章 糖及糖食,445,委内瑞拉,6971
17,第17章 糖及糖食,603,斐济,23373
17,第17章 糖及糖食,609,新西兰,9045394
17,第17章 糖及糖食,611,巴布亚新几内亚,4258351
18,第18章 可可及可...,103,孟加拉国,100297
18,第18章 可可及可...,115,以色列,897800
18,第18章 可可及可...,117,约旦,450585
18,第18章 可可及可...,121,中国澳门,321190
18,第18章 可可及可...,130,卡塔尔,61116
18,第18章 可可及可...,131,沙特阿拉伯,1705114
18,第18章 可可及可...,201,阿尔及利亚,454792
18,第18章 可可及可...,236,尼日利亚,806525
18,第18章 可可及可...,246,苏丹,512114
18,第18章 可可及可...,248,多哥,327263
18,第18章 可可及可...,402,阿根廷,309426
18,第18章 可可及可...,412,智利,464967
18,第18章 可可及可...,413,哥伦比亚,666083
18,第18章 可可及可...,418,多米尼加,107915
18,第18章 可可及可...,419,厄瓜多尔,250021
18,第18章 可可及可...,423,危地马拉,123908
18,第18章 可可及可...,426,洪都拉斯,367857
18,第18章 可可及可...,432,巴拿马,289483
18,第18章 可可及可...,433,巴拉圭,86506
18,第18章 可可及可...,434,秘鲁,319544
18,第18章 可可及可...,609,新西兰,3281448
18,第18章 可可及可...,611,巴布亚新几内亚,110152
19,第19章 谷物、粮...,103,孟加拉国,183067
19,第19章 谷物、粮...,105,文莱,205034
19,第19章 谷物、粮...,106,缅甸,5769316
19,第19章 谷物、粮...,107,柬埔寨,351827
19,第19章 谷物、粮...,114,伊拉克,342375
19,第19章 谷物、粮...,115,以色列,3472726
19,第19章 谷物、粮...,117,约旦,60221
19,第19章 谷物、粮...,121,中国澳门,28442968
19,第19章 谷物、粮...,128,巴勒斯坦,293198
19,第19章 谷物、粮...,130,卡塔尔,195080
19,第19章 谷物、粮...,131,沙特阿拉伯,5045938
19,第19章 谷物、粮...,134,斯里兰卡,35727
19,第19章 谷物、粮...,201,阿尔及利亚,156656
19,第19章 谷物、粮...,214,吉布提,19300
19,第19章 谷物、粮...,215,埃及,267440
19,第19章 谷物、粮...,226,利比亚,288486
19,第19章 谷物、粮...,232,摩洛哥,2005621
19,第19章 谷物、粮...,236,尼日利亚,3004639
19,第19章 谷物、粮...,246,苏丹,301521
19,第19章 谷物、粮...,247,坦桑尼亚,97042
19,第19章 谷物、粮...,248,多哥,925879
19,第19章 谷物、粮...,302,丹麦,2449916
19,第19章 谷物、粮...,308,卢森堡,67133
19,第19章 谷物、粮...,311,葡萄牙,15005
19,第19章 谷物、粮...,322,冰岛,15154
19,第19章 谷物、粮...,330,瑞典,2182440
19,第19章 谷物、粮...,331,瑞士,557002
19,第19章 谷物、粮...,347,乌克兰,416880
19,第19章 谷物、粮...,352,捷克,144131
19,第19章 谷物、粮...,402,阿根廷,62693
19,第19章 谷物、粮...,412,智利,5252427
19,第19章 谷物、粮...,413,哥伦比亚,2681449
19,第19章 谷物、粮...,418,多米尼加,1543684
19,第19章 谷物、粮...,419,厄瓜多尔,722209
19,第19章 谷物、粮...,423,危地马拉,1455732
19,第19章 谷物、粮...,426,洪都拉斯,286978
19,第19章 谷物、粮...,432,巴拿马,1588774
19,第19章 谷物、粮...,433,巴拉圭,709316
19,第19章 谷物、粮...,434,秘鲁,640699
19,第19章 谷物、粮...,603,斐济,179745
19,第19章 谷物、粮...,608,瓦努阿图,184034
19,第19章 谷物、粮...,609,新西兰,7855531
19,第19章 谷物、粮...,611,巴布亚新几内亚,3285204
19,第19章 谷物、粮...,613,所罗门群岛,2498453
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,116371
20,第20章 蔬菜、水...,101,阿富汗,362877
20,第20章 蔬菜、水...,103,孟加拉国,998916
20,第20章 蔬菜、水...,105,文莱,521508
20,第20章 蔬菜、水...,106,缅甸,53
20,第20章 蔬菜、水...,107,柬埔寨,489573
20,第20章 蔬菜、水...,114,伊拉克,15391965
20,第20章 蔬菜、水...,115,以色列,9285145
20,第20章 蔬菜、水...,117,约旦,4287926
20,第20章 蔬菜、水...,121,中国澳门,1427549
20,第20章 蔬菜、水...,128,巴勒斯坦,655973
20,第20章 蔬菜、水...,130,卡塔尔,1192539
20,第20章 蔬菜、水...,131,沙特阿拉伯,15256750
20,第20章 蔬菜、水...,134,斯里兰卡,3069318
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,836541
20,第20章 蔬菜、水...,201,阿尔及利亚,15666990
20,第20章 蔬菜、水...,214,吉布提,2255765
20,第20章 蔬菜、水...,215,埃及,3606937
20,第20章 蔬菜、水...,216,赤道几内亚,384437
20,第20章 蔬菜、水...,226,利比亚,1936591
20,第20章 蔬菜、水...,229,马里,333761
