商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
6,第6章 活树及其...,601,澳大利亚,14101921
7,第7章 食用蔬菜...,102,巴林,2564280
7,第7章 食用蔬菜...,110,中国香港,1628962279
7,第7章 食用蔬菜...,111,印度,1088678
7,第7章 食用蔬菜...,112,印度尼西亚,333707298
7,第7章 食用蔬菜...,116,日本,758023898
7,第7章 食用蔬菜...,119,老挝,3318003
7,第7章 食用蔬菜...,120,黎巴嫩,2328202
7,第7章 食用蔬菜...,122,马来西亚,468342959
7,第7章 食用蔬菜...,125,尼泊尔,5916051
7,第7章 食用蔬菜...,126,阿曼,5746734
7,第7章 食用蔬菜...,132,新加坡,72338322
7,第7章 食用蔬菜...,133,韩国,451036587
7,第7章 食用蔬菜...,135,叙利亚,383225
7,第7章 食用蔬菜...,136,泰国,344657733
7,第7章 食用蔬菜...,139,也门,2424005
7,第7章 食用蔬菜...,141,越南,1100491249
7,第7章 食用蔬菜...,143,中国台湾,42599781
7,第7章 食用蔬菜...,145,哈萨克斯坦,4903820
7,第7章 食用蔬菜...,148,土库曼斯坦,93442
7,第7章 食用蔬菜...,149,乌兹别克斯坦,1927951
7,第7章 食用蔬菜...,202,安哥拉,2680141
7,第7章 食用蔬菜...,206,喀麦隆,952136
7,第7章 食用蔬菜...,218,加蓬,863723
7,第7章 食用蔬菜...,221,几内亚,2594782
7,第7章 食用蔬菜...,223,科特迪瓦,1866328
7,第7章 食用蔬菜...,225,利比里亚,574266
7,第7章 食用蔬菜...,230,毛里塔尼亚,930911
7,第7章 食用蔬菜...,231,毛里求斯,1165549
7,第7章 食用蔬菜...,237,留尼汪,2132109
7,第7章 食用蔬菜...,240,塞内加尔,12587015
7,第7章 食用蔬菜...,243,索马里,1624252
7,第7章 食用蔬菜...,249,突尼斯,1954418
7,第7章 食用蔬菜...,259,马约特,576511
7,第7章 食用蔬菜...,260,南苏丹,362085
7,第7章 食用蔬菜...,303,英国,56571137
7,第7章 食用蔬菜...,304,德国,61054123
7,第7章 食用蔬菜...,324,马耳他,12303
7,第7章 食用蔬菜...,337,格鲁吉亚(2023年起停用),804446
7,第7章 食用蔬菜...,344,俄罗斯,179356445
7,第7章 食用蔬菜...,351,克罗地亚,405556
7,第7章 食用蔬菜...,403,阿鲁巴,75600
7,第7章 食用蔬菜...,424,圭亚那,1249148
7,第7章 食用蔬菜...,425,海地,6856958
7,第7章 食用蔬菜...,428,马提尼克,13865
7,第7章 食用蔬菜...,440,萨尔瓦多,1222676
7,第7章 食用蔬菜...,441,苏里南,430164
7,第7章 食用蔬菜...,502,美国,380815373
7,第7章 食用蔬菜...,601,澳大利亚,51849090
7,第7章 食用蔬菜...,607,新喀里多尼亚,151984
8,第8章 食用水果...,102,巴林,1032179
8,第8章 食用水果...,110,中国香港,408521623
8,第8章 食用水果...,111,印度,8905382
8,第8章 食用水果...,112,印度尼西亚,718175869
8,第8章 食用水果...,113,伊朗,1211555
8,第8章 食用水果...,116,日本,79477121
8,第8章 食用水果...,119,老挝,276601
8,第8章 食用水果...,120,黎巴嫩,715311
8,第8章 食用水果...,122,马来西亚,392023557
8,第8章 食用水果...,125,尼泊尔,40292489
8,第8章 食用水果...,126,阿曼,405635
8,第8章 食用水果...,132,新加坡,92445424
8,第8章 食用水果...,133,韩国,33230421
8,第8章 食用水果...,136,泰国,523734333
8,第8章 食用水果...,141,越南,801822151
8,第8章 食用水果...,143,中国台湾,26398944
8,第8章 食用水果...,145,哈萨克斯坦,5141235
8,第8章 食用水果...,148,土库曼斯坦,358899
8,第8章 食用水果...,149,乌兹别克斯坦,12169493
8,第8章 食用水果...,231,毛里求斯,107577
8,第8章 食用水果...,249,突尼斯,1767720
8,第8章 食用水果...,303,英国,17462249
8,第8章 食用水果...,304,德国,103404954
8,第8章 食用水果...,337,格鲁吉亚(2023年起停用),1071881
8,第8章 食用水果...,338,亚美尼亚(2023年起停用),188595
8,第8章 食用水果...,344,俄罗斯,290080504
8,第8章 食用水果...,502,美国,151557291
8,第8章 食用水果...,601,澳大利亚,40389343
9,第9章 咖啡、茶...,102,巴林,1145590
9,第9章 咖啡、茶...,110,中国香港,326568502
9,第9章 咖啡、茶...,111,印度,4543326
9,第9章 咖啡、茶...,112,印度尼西亚,32369059
9,第9章 咖啡、茶...,113,伊朗,2617881
9,第9章 咖啡、茶...,116,日本,88037002
9,第9章 咖啡、茶...,119,老挝,16837263
9,第9章 咖啡、茶...,120,黎巴嫩,1398241
9,第9章 咖啡、茶...,122,马来西亚,336367302
9,第9章 咖啡、茶...,125,尼泊尔,961420
9,第9章 咖啡、茶...,126,阿曼,1143799
9,第9章 咖啡、茶...,132,新加坡,10378434
9,第9章 咖啡、茶...,133,韩国,45014351
9,第9章 咖啡、茶...,135,叙利亚,1467447
9,第9章 咖啡、茶...,136,泰国,42227684
9,第9章 咖啡、茶...,139,也门,596207
9,第9章 咖啡、茶...,141,越南,212323557
9,第9章 咖啡、茶...,143,中国台湾,18714148
9,第9章 咖啡、茶...,145,哈萨克斯坦,3073054
9,第9章 咖啡、茶...,148,土库曼斯坦,1169772
9,第9章 咖啡、茶...,149,乌兹别克斯坦,41413728
9,第9章 咖啡、茶...,206,喀麦隆,4767277
9,第9章 咖啡、茶...,217,埃塞俄比亚,98
9,第9章 咖啡、茶...,218,加蓬,1561003
9,第9章 咖啡、茶...,221,几内亚,5762680
9,第9章 咖啡、茶...,223,科特迪瓦,4343929
9,第9章 咖啡、茶...,225,利比里亚,413031
9,第9章 咖啡、茶...,230,毛里塔尼亚,28763023
9,第9章 咖啡、茶...,237,留尼汪,19355
9,第9章 咖啡、茶...,240,塞内加尔,29773085
9,第9章 咖啡、茶...,242,塞拉利昂,510132
9,第9章 咖啡、茶...,249,突尼斯,3632740
9,第9章 咖啡、茶...,260,南苏丹,2094
9,第9章 咖啡、茶...,303,英国,24405584
9,第9章 咖啡、茶...,304,德国,48090651
9,第9章 咖啡、茶...,337,格鲁吉亚(2023年起停用),1229276
9,第9章 咖啡、茶...,344,俄罗斯,60628112
9,第9章 咖啡、茶...,351,克罗地亚,1013227
9,第9章 咖啡、茶...,502,美国,131846174
9,第9章 咖啡、茶...,601,澳大利亚,5910401
10,第10章 谷物,110,中国香港,10657502
10,第10章 谷物,112,印度尼西亚,1164142
10,第10章 谷物,116,日本,8798660
10,第10章 谷物,122,马来西亚,386854
10,第10章 谷物,125,尼泊尔,2034947
10,第10章 谷物,132,新加坡,492019
10,第10章 谷物,133,韩国,154672214
10,第10章 谷物,136,泰国,913633
10,第10章 谷物,141,越南,24884435
10,第10章 谷物,145,哈萨克斯坦,141
10,第10章 谷物,217,埃塞俄比亚,7932784
10,第10章 谷物,243,索马里,4926159
10,第10章 谷物,303,英国,142306
10,第10章 谷物,304,德国,733611
10,第10章 谷物,344,俄罗斯,5646486
10,第10章 谷物,502,美国,259662
10,第10章 谷物,601,澳大利亚,147762
10,第10章 谷物,618,基里巴斯,4334422
11,第11章 制粉工业...,110,中国香港,48307381
11,第11章 制粉工业...,111,印度,5358608
11,第11章 制粉工业...,112,印度尼西亚,9607879
11,第11章 制粉工业...,116,日本,18254093
11,第11章 制粉工业...,119,老挝,18852570
11,第11章 制粉工业...,122,马来西亚,10105970
11,第11章 制粉工业...,125,尼泊尔,869967
11,第11章 制粉工业...,132,新加坡,3985404
11,第11章 制粉工业...,133,韩国,37995650
11,第11章 制粉工业...,136,泰国,95725278
11,第11章 制粉工业...,141,越南,38823584
11,第11章 制粉工业...,143,中国台湾,33678357
11,第11章 制粉工业...,145,哈萨克斯坦,15958
11,第11章 制粉工业...,206,喀麦隆,7558845
11,第11章 制粉工业...,223,科特迪瓦,1241989
11,第11章 制粉工业...,240,塞内加尔,508492
11,第11章 制粉工业...,260,南苏丹,648
11,第11章 制粉工业...,303,英国,353457
11,第11章 制粉工业...,304,德国,1294611
11,第11章 制粉工业...,344,俄罗斯,2161782
11,第11章 制粉工业...,502,美国,10901706
11,第11章 制粉工业...,601,澳大利亚,46084163
11,第11章 制粉工业...,607,新喀里多尼亚,608358
12,第12章 含油子仁...,102,巴林,1096102
12,第12章 含油子仁...,110,中国香港,134768599
12,第12章 含油子仁...,111,印度,15895408
12,第12章 含油子仁...,112,印度尼西亚,21294217
12,第12章 含油子仁...,113,伊朗,103393905
12,第12章 含油子仁...,116,日本,234010744
12,第12章 含油子仁...,120,黎巴嫩,29350752
12,第12章 含油子仁...,122,马来西亚,62283970
12,第12章 含油子仁...,125,尼泊尔,636925
12,第12章 含油子仁...,126,阿曼,2093462
12,第12章 含油子仁...,132,新加坡,23103869
12,第12章 含油子仁...,133,韩国,392627708
12,第12章 含油子仁...,135,叙利亚,403814
12,第12章 含油子仁...,136,泰国,73423682
12,第12章 含油子仁...,139,也门,1384400
12,第12章 含油子仁...,141,越南,255035122
12,第12章 含油子仁...,143,中国台湾,190258125
12,第12章 含油子仁...,145,哈萨克斯坦,10251569
12,第12章 含油子仁...,148,土库曼斯坦,1873905
12,第12章 含油子仁...,149,乌兹别克斯坦,22950372
12,第12章 含油子仁...,231,毛里求斯,50159
12,第12章 含油子仁...,240,塞内加尔,141
12,第12章 含油子仁...,249,突尼斯,1070734
12,第12章 含油子仁...,260,南苏丹,1580
12,第12章 含油子仁...,303,英国,22550835
12,第12章 含油子仁...,304,德国,57059489
12,第12章 含油子仁...,324,马耳他,197601
12,第12章 含油子仁...,337,格鲁吉亚(2023年起停用),44790
12,第12章 含油子仁...,338,亚美尼亚(2023年起停用),270164
12,第12章 含油子仁...,344,俄罗斯,29007123
12,第12章 含油子仁...,351,克罗地亚,2266098
12,第12章 含油子仁...,358,塞尔维亚,958649
12,第12章 含油子仁...,441,苏里南,126653
12,第12章 含油子仁...,502,美国,107199764
12,第12章 含油子仁...,601,澳大利亚,15906755
13,第13章 虫胶；树...,102,巴林,2576
13,第13章 虫胶；树...,110,中国香港,210090287
13,第13章 虫胶；树...,111,印度,17408959
13,第13章 虫胶；树...,112,印度尼西亚,21788001
13,第13章 虫胶；树...,113,伊朗,7798685
13,第13章 虫胶；树...,116,日本,174403103
13,第13章 虫胶；树...,120,黎巴嫩,269998
13,第13章 虫胶；树...,122,马来西亚,26606311
13,第13章 虫胶；树...,132,新加坡,4903598
13,第13章 虫胶；树...,133,韩国,65762646
13,第13章 虫胶；树...,135,叙利亚,134033
13,第13章 虫胶；树...,136,泰国,44687576
13,第13章 虫胶；树...,141,越南,169061781
13,第13章 虫胶；树...,143,中国台湾,23500149
13,第13章 虫胶；树...,145,哈萨克斯坦,3704435
13,第13章 虫胶；树...,149,乌兹别克斯坦,4241457
13,第13章 虫胶；树...,231,毛里求斯,145159
13,第13章 虫胶；树...,249,突尼斯,64093
13,第13章 虫胶；树...,303,英国,15571100
13,第13章 虫胶；树...,304,德国,55352753
13,第13章 虫胶；树...,337,格鲁吉亚(2023年起停用),59419
13,第13章 虫胶；树...,338,亚美尼亚(2023年起停用),183362
13,第13章 虫胶；树...,344,俄罗斯,107922399
13,第13章 虫胶；树...,351,克罗地亚,127006
13,第13章 虫胶；树...,358,塞尔维亚,76187
13,第13章 虫胶；树...,440,萨尔瓦多,144000
13,第13章 虫胶；树...,502,美国,223776053
13,第13章 虫胶；树...,601,澳大利亚,22173816
14,第14章 编结用植...,102,巴林,6337
14,第14章 编结用植...,110,中国香港,8667748
14,第14章 编结用植...,111,印度,2598212
14,第14章 编结用植...,112,印度尼西亚,2358707
14,第14章 编结用植...,116,日本,9444220
14,第14章 编结用植...,120,黎巴嫩,33064
14,第14章 编结用植...,122,马来西亚,5042256
14,第14章 编结用植...,126,阿曼,2925
14,第14章 编结用植...,132,新加坡,3787608
14,第14章 编结用植...,133,韩国,18640038
14,第14章 编结用植...,136,泰国,10234255
14,第14章 编结用植...,141,越南,1191586
14,第14章 编结用植...,143,中国台湾,18889290
14,第14章 编结用植...,145,哈萨克斯坦,746842
14,第14章 编结用植...,149,乌兹别克斯坦,37996
14,第14章 编结用植...,303,英国,5090439
14,第14章 编结用植...,304,德国,4814461
14,第14章 编结用植...,338,亚美尼亚(2023年起停用),21447
14,第14章 编结用植...,344,俄罗斯,6482921
14,第14章 编结用植...,351,克罗地亚,133206
14,第14章 编结用植...,424,圭亚那,10000
14,第14章 编结用植...,502,美国,8254540
14,第14章 编结用植...,601,澳大利亚,2297928
15,动、植物或微生物油、...,110,中国香港,64963886
15,动、植物或微生物油、...,111,印度,1927307
15,动、植物或微生物油、...,112,印度尼西亚,168918434
15,动、植物或微生物油、...,113,伊朗,205721
15,动、植物或微生物油、...,116,日本,32281651
15,动、植物或微生物油、...,120,黎巴嫩,75800
15,动、植物或微生物油、...,122,马来西亚,43062216
15,动、植物或微生物油、...,126,阿曼,598086
15,动、植物或微生物油、...,132,新加坡,112778380
15,动、植物或微生物油、...,133,韩国,46576257
15,动、植物或微生物油、...,136,泰国,9697249
15,动、植物或微生物油、...,141,越南,11858006
15,动、植物或微生物油、...,143,中国台湾,22004007
15,动、植物或微生物油、...,149,乌兹别克斯坦,269448
15,动、植物或微生物油、...,206,喀麦隆,21953
15,动、植物或微生物油、...,221,几内亚,368210
15,动、植物或微生物油、...,237,留尼汪,44403
15,动、植物或微生物油、...,260,南苏丹,1580
15,动、植物或微生物油、...,303,英国,50079538
15,动、植物或微生物油、...,304,德国,61423514
15,动、植物或微生物油、...,324,马耳他,11343
15,动、植物或微生物油、...,337,格鲁吉亚(2023年起停用),6248
15,动、植物或微生物油、...,344,俄罗斯,8093088
15,动、植物或微生物油、...,358,塞尔维亚,997030
15,动、植物或微生物油、...,428,马提尼克,16866
15,动、植物或微生物油、...,440,萨尔瓦多,148501
15,动、植物或微生物油、...,502,美国,374330730
15,动、植物或微生物油、...,601,澳大利亚,31432080
15,动、植物或微生物油、...,618,基里巴斯,34759
16,第16章 肉、鱼、...,102,巴林,2540322
16,第16章 肉、鱼、...,110,中国香港,627771824
16,第16章 肉、鱼、...,112,印度尼西亚,29330232
16,第16章 肉、鱼、...,113,伊朗,3862930
16,第16章 肉、鱼、...,116,日本,1227737323
16,第16章 肉、鱼、...,120,黎巴嫩,2262485
16,第16章 肉、鱼、...,122,马来西亚,845909183
16,第16章 肉、鱼、...,125,尼泊尔,807894
16,第16章 肉、鱼、...,132,新加坡,176041301
16,第16章 肉、鱼、...,133,韩国,320603420
16,第16章 肉、鱼、...,136,泰国,506834621
16,第16章 肉、鱼、...,141,越南,55500508
16,第16章 肉、鱼、...,143,中国台湾,443451526
16,第16章 肉、鱼、...,145,哈萨克斯坦,53675624
16,第16章 肉、鱼、...,149,乌兹别克斯坦,637820
16,第16章 肉、鱼、...,202,安哥拉,3350506
16,第16章 肉、鱼、...,206,喀麦隆,11171665
16,第16章 肉、鱼、...,218,加蓬,2977087
16,第16章 肉、鱼、...,221,几内亚,1784725
16,第16章 肉、鱼、...,223,科特迪瓦,42864454
16,第16章 肉、鱼、...,225,利比里亚,508676
16,第16章 肉、鱼、...,230,毛里塔尼亚,708907
16,第16章 肉、鱼、...,231,毛里求斯,3169137
16,第16章 肉、鱼、...,234,纳米比亚,1211225
16,第16章 肉、鱼、...,237,留尼汪,181283
16,第16章 肉、鱼、...,240,塞内加尔,457193
16,第16章 肉、鱼、...,243,索马里,453453
16,第16章 肉、鱼、...,249,突尼斯,1578946
16,第16章 肉、鱼、...,260,南苏丹,390459
16,第16章 肉、鱼、...,303,英国,79696143
16,第16章 肉、鱼、...,304,德国,40867865
16,第16章 肉、鱼、...,324,马耳他,1427382
16,第16章 肉、鱼、...,337,格鲁吉亚(2023年起停用),2739473
16,第16章 肉、鱼、...,344,俄罗斯,110585015
16,第16章 肉、鱼、...,358,塞尔维亚,4641139
16,第16章 肉、鱼、...,424,圭亚那,71638
16,第16章 肉、鱼、...,425,海地,8039809
16,第16章 肉、鱼、...,440,萨尔瓦多,742274
16,第16章 肉、鱼、...,441,苏里南,214051
16,第16章 肉、鱼、...,502,美国,713343024
16,第16章 肉、鱼、...,601,澳大利亚,91946050
16,第16章 肉、鱼、...,618,基里巴斯,2288360
17,第17章 糖及糖食,102,巴林,1125353
17,第17章 糖及糖食,104,不丹,14
17,第17章 糖及糖食,110,中国香港,42769080
17,第17章 糖及糖食,111,印度,18183378
17,第17章 糖及糖食,112,印度尼西亚,162833996
17,第17章 糖及糖食,113,伊朗,1088677
17,第17章 糖及糖食,116,日本,18183270
17,第17章 糖及糖食,119,老挝,405316
17,第17章 糖及糖食,120,黎巴嫩,1443562
17,第17章 糖及糖食,122,马来西亚,65662306
17,第17章 糖及糖食,125,尼泊尔,439482
17,第17章 糖及糖食,126,阿曼,1904210
17,第17章 糖及糖食,132,新加坡,22568408
17,第17章 糖及糖食,133,韩国,59967440
17,第17章 糖及糖食,135,叙利亚,93314
17,第17章 糖及糖食,136,泰国,75810887
17,第17章 糖及糖食,139,也门,5054575
17,第17章 糖及糖食,141,越南,119021997
17,第17章 糖及糖食,143,中国台湾,17359991
17,第17章 糖及糖食,145,哈萨克斯坦,6557514
17,第17章 糖及糖食,149,乌兹别克斯坦,1135398
17,第17章 糖及糖食,202,安哥拉,321066
17,第17章 糖及糖食,206,喀麦隆,1767272
17,第17章 糖及糖食,212,科摩罗,582094
17,第17章 糖及糖食,217,埃塞俄比亚,1177
17,第17章 糖及糖食,218,加蓬,251544
17,第17章 糖及糖食,221,几内亚,2028155
17,第17章 糖及糖食,223,科特迪瓦,5361893
17,第17章 糖及糖食,225,利比里亚,306196
17,第17章 糖及糖食,231,毛里求斯,466622
17,第17章 糖及糖食,240,塞内加尔,2215243
17,第17章 糖及糖食,243,索马里,713905
17,第17章 糖及糖食,249,突尼斯,380389
17,第17章 糖及糖食,303,英国,30766254
17,第17章 糖及糖食,304,德国,11896936
17,第17章 糖及糖食,324,马耳他,6385
17,第17章 糖及糖食,337,格鲁吉亚(2023年起停用),211398
17,第17章 糖及糖食,338,亚美尼亚(2023年起停用),16338
17,第17章 糖及糖食,344,俄罗斯,44151171
17,第17章 糖及糖食,351,克罗地亚,1562620
17,第17章 糖及糖食,358,塞尔维亚,1306521
17,第17章 糖及糖食,424,圭亚那,516785
17,第17章 糖及糖食,425,海地,502803
17,第17章 糖及糖食,440,萨尔瓦多,760729
17,第17章 糖及糖食,502,美国,167020934
17,第17章 糖及糖食,601,澳大利亚,52371474
17,第17章 糖及糖食,618,基里巴斯,84858
18,第18章 可可及可...,110,中国香港,88830851
18,第18章 可可及可...,111,印度,1642849
18,第18章 可可及可...,112,印度尼西亚,8040605
18,第18章 可可及可...,113,伊朗,303968
18,第18章 可可及可...,116,日本,14337237
18,第18章 可可及可...,122,马来西亚,9454761
18,第18章 可可及可...,125,尼泊尔,101738
18,第18章 可可及可...,126,阿曼,79158
18,第18章 可可及可...,132,新加坡,5756667
18,第18章 可可及可...,133,韩国,43871703
18,第18章 可可及可...,136,泰国,15702358
18,第18章 可可及可...,139,也门,1250966
18,第18章 可可及可...,141,越南,3767197
18,第18章 可可及可...,143,中国台湾,6557350
18,第18章 可可及可...,145,哈萨克斯坦,1983396
18,第18章 可可及可...,149,乌兹别克斯坦,92992
18,第18章 可可及可...,202,安哥拉,17943
18,第18章 可可及可...,206,喀麦隆,223622
18,第18章 可可及可...,221,几内亚,178399
18,第18章 可可及可...,225,利比里亚,178756
18,第18章 可可及可...,231,毛里求斯,164438
18,第18章 可可及可...,240,塞内加尔,113988
18,第18章 可可及可...,303,英国,4306118
18,第18章 可可及可...,304,德国,79792
18,第18章 可可及可...,344,俄罗斯,6948172
18,第18章 可可及可...,351,克罗地亚,462997
18,第18章 可可及可...,358,塞尔维亚,119265
18,第18章 可可及可...,440,萨尔瓦多,189734
18,第18章 可可及可...,502,美国,4710389
18,第18章 可可及可...,601,澳大利亚,8031331
19,第19章 谷物、粮...,102,巴林,174411
19,第19章 谷物、粮...,110,中国香港,384145687
19,第19章 谷物、粮...,111,印度,920296
19,第19章 谷物、粮...,112,印度尼西亚,42048955
19,第19章 谷物、粮...,116,日本,104161823
19,第19章 谷物、粮...,119,老挝,824500
19,第19章 谷物、粮...,120,黎巴嫩,382676
19,第19章 谷物、粮...,122,马来西亚,40324136
19,第19章 谷物、粮...,125,尼泊尔,183620
19,第19章 谷物、粮...,126,阿曼,73459
19,第19章 谷物、粮...,132,新加坡,28821970
19,第19章 谷物、粮...,133,韩国,144007221
19,第19章 谷物、粮...,136,泰国,59673942
19,第19章 谷物、粮...,139,也门,751772
19,第19章 谷物、粮...,141,越南,92651766
19,第19章 谷物、粮...,143,中国台湾,7114557
19,第19章 谷物、粮...,145,哈萨克斯坦,3417464
19,第19章 谷物、粮...,149,乌兹别克斯坦,200788
19,第19章 谷物、粮...,202,安哥拉,375899
19,第19章 谷物、粮...,206,喀麦隆,202959
19,第19章 谷物、粮...,212,科摩罗,233868
19,第19章 谷物、粮...,217,埃塞俄比亚,42
19,第19章 谷物、粮...,221,几内亚,179366
19,第19章 谷物、粮...,223,科特迪瓦,327526
19,第19章 谷物、粮...,225,利比里亚,315753
19,第19章 谷物、粮...,230,毛里塔尼亚,183014
19,第19章 谷物、粮...,231,毛里求斯,974162
19,第19章 谷物、粮...,237,留尼汪,848442
19,第19章 谷物、粮...,240,塞内加尔,752156
19,第19章 谷物、粮...,242,塞拉利昂,174065
19,第19章 谷物、粮...,243,索马里,14471841
19,第19章 谷物、粮...,260,南苏丹,21898918
19,第19章 谷物、粮...,303,英国,39475351
19,第19章 谷物、粮...,304,德国,22088842
19,第19章 谷物、粮...,324,马耳他,269362
19,第19章 谷物、粮...,337,格鲁吉亚(2023年起停用),23642
19,第19章 谷物、粮...,344,俄罗斯,32887145
19,第19章 谷物、粮...,358,塞尔维亚,94551
19,第19章 谷物、粮...,401,安提瓜和巴布达,19
19,第19章 谷物、粮...,424,圭亚那,388678
19,第19章 谷物、粮...,425,海地,209629
