Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
80,,122,Malaysia,1376737.0
80,,126,Oman,18025.0
80,,132,Singapore,1679004.0
80,,133,Republic of Korea,313834.0
80,,136,Thailand,473524.0
80,,139,Yemen,721974.0
80,,141,Viet Nam,237934.0
80,,143,"Taiwan,China",83865.0
80,,202,Angola,122649.0
80,,206,Cameroon,227596.0
80,,218,Gabon,38970.0
80,,221,Guinea,44265.0
80,,223,Cote d'lvoire,23369.0
80,,230,Mauritania,65521.0
80,,231,Mauritius,29174.0
80,,240,Senegal,62365.0
80,,303,United Kingdom,203054.0
80,,304,Germany,274810.0
80,,344,Russia,18021.0
80,,351,Croatia,4059.0
80,,424,Guyana,17482.0
80,,502,United States,611087.0
80,,601,Australia,91200.0
80,,607,New Caledonia,5184.0
81,,102,Bahrain,9135328.0
81,,110,"Hong Kong,China",40573902.0
81,,111,India,142592628.0
81,,112,Indonesia,15791662.0
81,,113,Iran,3714493.0
81,,116,Japan,240240797.0
81,,122,Malaysia,9724959.0
81,,126,Oman,1724018.0
81,,132,Singapore,4309420.0
81,,133,Republic of Korea,216974461.0
81,,135,Syria,137336.0
81,,136,Thailand,18344805.0
81,,141,Viet Nam,4692284.0
81,,143,"Taiwan,China",64505241.0
81,,145,Kazakhstan,441443.0
81,,149,Uzbekistan,704462.0
81,,206,Cameroon,1005078.0
81,,249,Tunisia,645079.0
81,,303,United Kingdom,44687216.0
81,,304,Germany,86509471.0
81,,338,Armenia,85918.0
81,,344,Russia,99699258.0
81,,358,Serbia,6309.0
81,,440,El Salvador,392779.0
81,,502,United States,312015598.0
81,,601,Australia,6569718.0
81,,607,New Caledonia,137130.0
82,,102,Bahrain,2150937.0
82,,104,Bhutan,377.0
82,,110,"Hong Kong,China",144346778.0
82,,111,India,297648585.0
82,,112,Indonesia,129581913.0
82,,113,Iran,128679111.0
82,,116,Japan,311199081.0
82,,119,Lao,637153.0
82,,120,Lebanon,14396111.0
82,,122,Malaysia,133752092.0
82,,125,Nepal,856798.0
82,,126,Oman,4959970.0
82,,132,Singapore,142447993.0
82,,133,Republic of Korea,234827943.0
82,,135,Syria,9194255.0
82,,136,Thailand,140812249.0
82,,139,Yemen,12025554.0
82,,141,Viet Nam,266514497.0
82,,143,"Taiwan,China",119417316.0
82,,145,Kazakhstan,63532138.0
82,,148,Turkmenistan,2215704.0
82,,149,Uzbekistan,11233677.0
82,,202,Angola,9793429.0
82,,204,Botswana,512844.0
82,,205,Burundi,747619.0
82,,206,Cameroon,12936111.0
82,,212,Comoros,290664.0
82,,217,Ethiopia,7103443.0
82,,218,Gabon,1570675.0
82,,221,Guinea,8709750.0
82,,223,Cote d'lvoire,7402070.0
82,,225,Liberia,3736146.0
82,,230,Mauritania,3664681.0
82,,231,Mauritius,3145644.0
82,,234,Namibia,1187004.0
82,,237,Réunion,753888.0
82,,240,Senegal,14080837.0
82,,242,Sierra Leone,266930.0
82,,243,Somalia,4217561.0
82,,249,Tunisia,12877762.0
82,,259,Mayotte,24027.0
82,,260,South Sudan,99257.0
82,,303,United Kingdom,246452447.0
82,,304,Germany,557512203.0
82,,324,Malta,3950848.0
82,,337,Georgia,7718663.0
82,,338,Armenia,408534.0
82,,344,Russia,249228940.0
82,,351,Croatia,9201930.0
82,,358,Serbia,5728386.0
82,,401,Antigua & Barbuda,90517.0
82,,409,Bonaire,44919.0
82,,414,Dominica,19433.0
82,,417,Curacao,87742.0
82,,420,French Guiana,261683.0
82,,421,Grenada,41558.0
82,,424,Guyana,1753810.0
82,,425,Haiti,2396153.0
82,,428,Martinique,659.0
82,,437,Saint Lucia,43823.0
82,,440,El Salvador,3369888.0
82,,441,Suriname,1029291.0
82,,502,United States,2151022320.0
82,,601,Australia,160837499.0
82,,607,New Caledonia,630675.0
82,,618,Kiribati,9814.0
83,,102,Bahrain,2864988.0
83,,110,"Hong Kong,China",278859661.0
83,,111,India,366260468.0
83,,112,Indonesia,234009238.0
83,,113,Iran,95087170.0
83,,116,Japan,325289282.0
83,,119,Lao,1978731.0
83,,120,Lebanon,26600621.0
83,,122,Malaysia,333147492.0
83,,125,Nepal,4974912.0
83,,126,Oman,10681759.0
83,,132,Singapore,200382248.0
83,,133,Republic of Korea,184773653.0
83,,135,Syria,12815062.0
83,,136,Thailand,174719569.0
83,,139,Yemen,17193774.0
83,,141,Viet Nam,452793229.0
83,,143,"Taiwan,China",79952346.0
83,,145,Kazakhstan,76878807.0
83,,148,Turkmenistan,217896.0
83,,149,Uzbekistan,16304582.0
83,,202,Angola,9741385.0
83,,204,Botswana,914071.0
83,,205,Burundi,176954.0
83,,206,Cameroon,15149829.0
83,,212,Comoros,275306.0
83,,217,Ethiopia,8630004.0
83,,218,Gabon,1129569.0
83,,221,Guinea,9783743.0
83,,223,Cote d'lvoire,11330286.0
83,,225,Liberia,1985611.0
83,,230,Mauritania,9418778.0
83,,231,Mauritius,5196663.0
83,,234,Namibia,1755132.0
83,,237,Réunion,313215.0
83,,240,Senegal,22503015.0
83,,242,Sierra Leone,732858.0
83,,243,Somalia,9076364.0
83,,249,Tunisia,19331442.0
83,,259,Mayotte,130645.0
83,,260,South Sudan,127329.0
83,,303,United Kingdom,354221264.0
83,,304,Germany,367374192.0
83,,324,Malta,6259916.0
83,,337,Georgia,5789158.0
83,,338,Armenia,376081.0
83,,344,Russia,243824132.0
83,,351,Croatia,8856043.0
83,,358,Serbia,1780177.0
83,,401,Antigua & Barbuda,221516.0
83,,403,Aruba,148159.0
83,,409,Bonaire,5676.0
83,,414,Dominica,63125.0
83,,417,Curacao,146.0
83,,420,French Guiana,71855.0
83,,421,Grenada,360164.0
83,,424,Guyana,1388907.0
83,,425,Haiti,3078920.0
83,,428,Martinique,23338.0
83,,437,Saint Lucia,19534.0
83,,440,El Salvador,7694023.0
83,,441,Suriname,736083.0
83,,502,United States,2077163864.0
83,,601,Australia,159166209.0
83,,607,New Caledonia,87423.0
83,,618,Kiribati,9982.0
84,,102,Bahrain,138222166.0
84,,104,Bhutan,1544364.0
84,,110,"Hong Kong,China",27706212152.0
84,,111,India,7520428883.0
84,,112,Indonesia,4284882633.0
84,,113,Iran,1387616841.0
84,,116,Japan,13085476479.0
84,,119,Lao,150215406.0
84,,120,Lebanon,138025964.0
84,,122,Malaysia,3095959821.0
84,,125,Nepal,32680114.0
84,,126,Oman,248270346.0
84,,132,Singapore,4753827379.0
84,,133,Republic of Korea,8279077460.0
84,,135,Syria,70321036.0
84,,136,Thailand,4304022206.0
84,,139,Yemen,82120182.0
84,,141,Viet Nam,4636579919.0
84,,143,"Taiwan,China",3903835952.0
84,,145,Kazakhstan,838658348.0
84,,148,Turkmenistan,129223915.0
84,,149,Uzbekistan,619738238.0
84,,202,Angola,144886500.0
84,,204,Botswana,7279592.0
84,,205,Burundi,2584753.0
84,,206,Cameroon,142649245.0
84,,212,Comoros,1607837.0
84,,217,Ethiopia,224578811.0
84,,218,Gabon,38713770.0
84,,221,Guinea,70187344.0
84,,223,Cote d'lvoire,75641614.0
84,,225,Liberia,81726812.0
84,,230,Mauritania,36899070.0
84,,231,Mauritius,46599530.0
84,,234,Namibia,61656101.0
84,,237,Réunion,10688395.0
84,,240,Senegal,88452524.0
84,,242,Sierra Leone,12753368.0
84,,243,Somalia,12711027.0
84,,249,Tunisia,132220084.0
84,,256,Melilla,6524.0
84,,259,Mayotte,1080342.0
84,,260,South Sudan,1530232.0
84,,303,United Kingdom,4267549224.0
84,,304,Germany,8929390566.0
84,,324,Malta,39371690.0
84,,337,Georgia,166528680.0
84,,338,Armenia,25654146.0
84,,344,Russia,4584622114.0
84,,351,Croatia,168034811.0
84,,358,Serbia,102133174.0
84,,401,Antigua & Barbuda,2695635.0
84,,403,Aruba,3068734.0
84,,409,Bonaire,159029.0
84,,414,Dominica,2775935.0
84,,417,Curacao,1398554.0
84,,420,French Guiana,1216821.0
84,,421,Grenada,758138.0
84,,424,Guyana,13910090.0
84,,425,Haiti,20209916.0
84,,428,Martinique,2126725.0
84,,437,Saint Lucia,652502.0
84,,440,El Salvador,35590134.0
84,,441,Suriname,14220655.0
84,,502,United States,58626283733.0
84,,601,Australia,3915991455.0
84,,607,New Caledonia,5030636.0
84,,618,Kiribati,2467590.0
85,,102,Bahrain,88339813.0
85,,104,Bhutan,4882252.0
85,,110,"Hong Kong,China",74297066993.0
85,,111,India,12880230132.0
85,,112,Indonesia,4491402490.0
85,,113,Iran,1067186631.0
85,,116,Japan,16049944697.0
85,,119,Lao,184365278.0
85,,120,Lebanon,152546723.0
85,,122,Malaysia,6011024416.0
85,,125,Nepal,118366778.0
85,,126,Oman,279036053.0
85,,132,Singapore,6177897022.0
85,,133,Republic of Korea,19595203008.0
85,,135,Syria,71485160.0
85,,136,Thailand,5696128719.0
85,,139,Yemen,75984526.0
85,,141,Viet Nam,10029881290.0
85,,143,"Taiwan,China",8963960182.0
85,,145,Kazakhstan,484852902.0
85,,148,Turkmenistan,6861793.0
85,,149,Uzbekistan,233904976.0
85,,199,Other Asian Territories,5933.0
85,,202,Angola,162779747.0
85,,204,Botswana,34359582.0
85,,205,Burundi,5870374.0
85,,206,Cameroon,273066295.0
85,,212,Comoros,2664955.0
85,,217,Ethiopia,114694745.0
85,,218,Gabon,20993989.0
85,,221,Guinea,108406979.0
85,,223,Cote d'lvoire,125534110.0
85,,225,Liberia,32735540.0
85,,230,Mauritania,61023965.0
85,,231,Mauritius,85901413.0
85,,234,Namibia,26776394.0
85,,237,Réunion,4705143.0
85,,240,Senegal,135025960.0
85,,242,Sierra Leone,14508972.0
85,,243,Somalia,34090392.0
85,,249,Tunisia,182416657.0
85,,256,Melilla,211804.0
85,,259,Mayotte,1463544.0
85,,260,South Sudan,1033899.0
85,,303,United Kingdom,5858077414.0
85,,304,Germany,8973524415.0
85,,324,Malta,66398329.0
85,,337,Georgia,79281496.0
85,,338,Armenia,20119438.0
85,,344,Russia,4835406266.0
85,,351,Croatia,117050812.0
85,,358,Serbia,111162402.0
85,,401,Antigua & Barbuda,335221.0
85,,403,Aruba,386078.0
85,,409,Bonaire,111069.0
85,,414,Dominica,2081111.0
85,,417,Curacao,142956.0
85,,420,French Guiana,1052871.0
85,,421,Grenada,115773.0
85,,424,Guyana,9379747.0
85,,425,Haiti,25292587.0
85,,428,Martinique,483463.0
85,,437,Saint Lucia,688832.0
85,,440,El Salvador,59466508.0
85,,441,Suriname,9084464.0
85,,502,United States,53536368472.0
85,,601,Australia,4629786365.0
85,,607,New Caledonia,4142859.0
85,,618,Kiribati,795397.0
86,,102,Bahrain,5183.0
86,,110,"Hong Kong,China",1754598214.0
86,,111,India,65944874.0
86,,112,Indonesia,86765460.0
86,,113,Iran,14326168.0
86,,116,Japan,294545932.0
86,,120,Lebanon,18845.0
86,,122,Malaysia,184962855.0
86,,125,Nepal,1851065.0
86,,132,Singapore,188391674.0
86,,133,Republic of Korea,211619541.0
86,,136,Thailand,13284975.0
86,,141,Viet Nam,8044735.0
86,,143,"Taiwan,China",371210349.0
86,,145,Kazakhstan,9198945.0
86,,149,Uzbekistan,23681.0
86,,202,Angola,85104.0
86,,206,Cameroon,5202611.0
86,,217,Ethiopia,21888.0
86,,218,Gabon,306691.0
86,,221,Guinea,522598.0
86,,225,Liberia,62400.0
86,,231,Mauritius,272836.0
86,,240,Senegal,91085.0
86,,242,Sierra Leone,67679.0
86,,249,Tunisia,23304724.0
86,,260,South Sudan,442157.0
86,,303,United Kingdom,91033123.0
86,,304,Germany,114296013.0
86,,337,Georgia,1210459.0
86,,344,Russia,57824367.0
86,,351,Croatia,1767480.0
86,,358,Serbia,126005.0
86,,502,United States,2114094898.0
86,,601,Australia,484224201.0
87,,102,Bahrain,25018689.0
87,,104,Bhutan,195.0
87,,110,"Hong Kong,China",416442832.0
87,,111,India,914894656.0
87,,112,Indonesia,574089154.0
87,,113,Iran,1852580938.0
87,,116,Japan,2177545003.0
87,,119,Lao,57458990.0
87,,120,Lebanon,81807516.0
87,,122,Malaysia,526282892.0
87,,125,Nepal,7858392.0
87,,126,Oman,33293794.0
87,,132,Singapore,88498259.0
87,,133,Republic of Korea,1035613082.0
87,,135,Syria,42745271.0
87,,136,Thailand,884411416.0
87,,139,Yemen,13147765.0
87,,141,Viet Nam,767880899.0
87,,143,"Taiwan,China",520286776.0
87,,145,Kazakhstan,426057860.0
87,,148,Turkmenistan,14556142.0
87,,149,Uzbekistan,85933680.0
87,,202,Angola,70392009.0
87,,204,Botswana,3839619.0
87,,205,Burundi,1014103.0
87,,206,Cameroon,53647487.0
87,,212,Comoros,568872.0
87,,217,Ethiopia,31504468.0
87,,218,Gabon,21953108.0
87,,221,Guinea,79064852.0
87,,223,Cote d'lvoire,81847523.0
87,,225,Liberia,6169991.0
87,,230,Mauritania,24670179.0
87,,231,Mauritius,14520085.0
87,,234,Namibia,2019626.0
87,,237,Réunion,450404.0
87,,240,Senegal,72205140.0
87,,242,Sierra Leone,1637609.0
87,,243,Somalia,7808318.0
87,,249,Tunisia,53742629.0
87,,256,Melilla,6104.0
87,,259,Mayotte,502209.0
87,,260,South Sudan,566565.0
87,,303,United Kingdom,696461322.0
87,,304,Germany,1492579804.0
87,,324,Malta,2202654.0
87,,337,Georgia,23500179.0
87,,338,Armenia,3378926.0
87,,344,Russia,902855414.0
87,,351,Croatia,12170360.0
87,,358,Serbia,10166295.0
87,,401,Antigua & Barbuda,809346.0
87,,403,Aruba,1498923.0
87,,409,Bonaire,999.0
87,,414,Dominica,2622976.0
87,,417,Curacao,1564863.0
87,,420,French Guiana,963814.0
87,,421,Grenada,18518.0
87,,424,Guyana,6106768.0
87,,425,Haiti,46770535.0
87,,428,Martinique,4952.0
87,,437,Saint Lucia,76850.0
87,,440,El Salvador,25344843.0
87,,441,Suriname,10671438.0
87,,502,United States,9924624645.0
87,,601,Australia,719255066.0
87,,607,New Caledonia,4278807.0
87,,618,Kiribati,1010379.0
88,,110,"Hong Kong,China",117580557.0
88,,111,India,6600221.0
88,,112,Indonesia,1331581.0
88,,113,Iran,615827.0
88,,116,Japan,30368390.0
88,,119,Lao,862.0
88,,122,Malaysia,464690.0
88,,125,Nepal,279580.0
88,,132,Singapore,5778404.0
88,,133,Republic of Korea,9435867.0
88,,136,Thailand,683593.0
88,,141,Viet Nam,999225.0
88,,143,"Taiwan,China",6116033.0
88,,145,Kazakhstan,277727.0
88,,206,Cameroon,81663.0
88,,231,Mauritius,8812.0
88,,249,Tunisia,2024579.0
88,,303,United Kingdom,110040978.0
88,,304,Germany,68680129.0
88,,324,Malta,115098.0
88,,344,Russia,1151337.0
88,,351,Croatia,66219.0
88,,358,Serbia,35611.0
88,,440,El Salvador,104170.0
88,,502,United States,689616658.0
88,,601,Australia,15176001.0
89,,110,"Hong Kong,China",6834593772.0
89,,111,India,28287126.0
89,,112,Indonesia,258501133.0
89,,113,Iran,296198.0
89,,116,Japan,35690751.0
89,,119,Lao,123864.0
89,,120,Lebanon,89922.0
89,,122,Malaysia,2866563.0
89,,125,Nepal,25202.0
89,,132,Singapore,3232227845.0
89,,133,Republic of Korea,120490014.0
89,,136,Thailand,3143058.0
89,,141,Viet Nam,1920933.0
89,,143,"Taiwan,China",1564816.0
89,,145,Kazakhstan,392505.0
89,,149,Uzbekistan,2491721.0
89,,202,Angola,581718.0
89,,206,Cameroon,34549352.0
89,,212,Comoros,3204.0
89,,225,Liberia,1019570584.0
89,,231,Mauritius,3487.0
89,,249,Tunisia,8539.0
89,,303,United Kingdom,151408046.0
89,,304,Germany,95624632.0
89,,324,Malta,803684697.0
89,,337,Georgia,51196.0
89,,344,Russia,2985953008.0
89,,351,Croatia,879254.0
89,,424,Guyana,12457.0
89,,441,Suriname,2638.0
89,,502,United States,81323662.0
89,,601,Australia,221490359.0
89,,607,New Caledonia,492370.0
89,,618,Kiribati,788170.0
90,,102,Bahrain,4145000.0
90,,104,Bhutan,432043.0
90,,110,"Hong Kong,China",6565430636.0
90,,111,India,1109542023.0
90,,112,Indonesia,607742970.0
90,,113,Iran,179463620.0
90,,116,Japan,2423138303.0
90,,119,Lao,7336878.0
90,,120,Lebanon,16900619.0
90,,122,Malaysia,889095553.0
90,,125,Nepal,4769377.0
90,,126,Oman,11921957.0
90,,132,Singapore,447859245.0
90,,133,Republic of Korea,2496992407.0
90,,135,Syria,7472961.0
90,,136,Thailand,615179361.0
90,,139,Yemen,13542941.0
90,,141,Viet Nam,975917024.0
90,,143,"Taiwan,China",929632963.0
90,,145,Kazakhstan,71478999.0
90,,148,Turkmenistan,2293760.0
90,,149,Uzbekistan,24763430.0
90,,202,Angola,7265085.0
90,,204,Botswana,1326798.0
90,,205,Burundi,1232979.0
90,,206,Cameroon,6616069.0
90,,212,Comoros,1512.0
90,,217,Ethiopia,9987435.0
90,,218,Gabon,1030106.0
90,,221,Guinea,6063537.0
90,,223,Cote d'lvoire,15321389.0
90,,225,Liberia,2071759.0
90,,230,Mauritania,3284912.0
90,,231,Mauritius,3062696.0
90,,234,Namibia,1378424.0
90,,237,Réunion,1810482.0
90,,240,Senegal,11654613.0
90,,242,Sierra Leone,130022.0
90,,243,Somalia,3073988.0
90,,249,Tunisia,55407966.0
90,,256,Melilla,7945.0
90,,259,Mayotte,4017.0
90,,260,South Sudan,419212.0
90,,303,United Kingdom,566380746.0
90,,304,Germany,1877368034.0
90,,324,Malta,4618492.0
90,,337,Georgia,7881989.0
90,,338,Armenia,2042231.0
90,,344,Russia,629913341.0
90,,351,Croatia,20761216.0
90,,358,Serbia,9352029.0
90,,401,Antigua & Barbuda,69742.0
90,,403,Aruba,36417.0
90,,409,Bonaire,933.0
90,,414,Dominica,127921.0
90,,417,Curacao,53200.0
90,,420,French Guiana,20998.0
90,,424,Guyana,575774.0
90,,425,Haiti,830813.0
90,,428,Martinique,196973.0
90,,437,Saint Lucia,23178.0
90,,440,El Salvador,4427436.0
90,,441,Suriname,912244.0
90,,502,United States,5765352513.0
90,,601,Australia,316246788.0
90,,607,New Caledonia,640182.0
90,,618,Kiribati,121974.0
91,,102,Bahrain,277390.0
91,,104,Bhutan,443488.0
91,,110,"Hong Kong,China",1055653021.0
91,,111,India,57076406.0
91,,112,Indonesia,26922257.0
91,,113,Iran,9918033.0
91,,116,Japan,145280845.0
91,,119,Lao,24276.0
91,,120,Lebanon,2937015.0
91,,122,Malaysia,23460964.0
91,,125,Nepal,667008.0
91,,126,Oman,908723.0
91,,132,Singapore,18446084.0
91,,133,Republic of Korea,22838023.0
91,,135,Syria,610573.0
91,,136,Thailand,13570324.0
91,,139,Yemen,1482318.0
91,,141,Viet Nam,37973068.0
91,,143,"Taiwan,China",11852708.0
91,,145,Kazakhstan,4823951.0
91,,149,Uzbekistan,567034.0
91,,202,Angola,479824.0
91,,204,Botswana,18090.0
91,,206,Cameroon,405728.0
91,,217,Ethiopia,171132.0
91,,218,Gabon,22079.0
91,,221,Guinea,213135.0
91,,223,Cote d'lvoire,574789.0
91,,225,Liberia,99577.0
91,,230,Mauritania,404586.0
91,,231,Mauritius,874488.0
91,,234,Namibia,19993.0
91,,237,Réunion,29409.0
91,,240,Senegal,643279.0
91,,242,Sierra Leone,48842.0
91,,243,Somalia,27113.0
91,,249,Tunisia,1921391.0
91,,303,United Kingdom,47002304.0
91,,304,Germany,79373959.0
91,,324,Malta,268271.0
91,,337,Georgia,822931.0
91,,338,Armenia,18208.0
91,,344,Russia,10954028.0
91,,351,Croatia,779045.0
91,,358,Serbia,11040.0
91,,401,Antigua & Barbuda,1220.0
91,,403,Aruba,56.0
91,,417,Curacao,1132.0
91,,420,French Guiana,7.0
91,,424,Guyana,155480.0
91,,425,Haiti,24347.0
91,,428,Martinique,3306.0
91,,437,Saint Lucia,4820.0
91,,440,El Salvador,245805.0
91,,441,Suriname,139103.0
91,,502,United States,277173684.0
91,,601,Australia,8702701.0
91,,607,New Caledonia,2351.0
92,,102,Bahrain,90654.0
92,,110,"Hong Kong,China",23822500.0
92,,111,India,24333161.0
92,,112,Indonesia,36722289.0
92,,113,Iran,3033593.0
92,,116,Japan,49311284.0
92,,119,Lao,120.0
92,,120,Lebanon,645626.0
92,,122,Malaysia,12582479.0
92,,125,Nepal,217156.0
92,,126,Oman,25377.0
92,,132,Singapore,10484061.0
92,,133,Republic of Korea,21325817.0
92,,135,Syria,799382.0
92,,136,Thailand,11128553.0
92,,139,Yemen,56489.0
92,,141,Viet Nam,7435418.0
92,,143,"Taiwan,China",7200991.0
92,,145,Kazakhstan,1134027.0
92,,148,Turkmenistan,12.0
92,,149,Uzbekistan,103175.0
92,,202,Angola,210538.0
92,,204,Botswana,7011.0
92,,205,Burundi,246.0
92,,206,Cameroon,75765.0
92,,217,Ethiopia,41.0
92,,218,Gabon,6667.0
92,,221,Guinea,5638.0
92,,223,Cote d'lvoire,131984.0
92,,225,Liberia,18359.0
92,,230,Mauritania,7511.0
92,,231,Mauritius,133506.0
92,,234,Namibia,913.0
92,,237,Réunion,6840.0
92,,240,Senegal,83596.0
92,,249,Tunisia,608946.0
92,,303,United Kingdom,28495220.0
92,,304,Germany,78839710.0
92,,324,Malta,10640.0
92,,337,Georgia,56595.0
92,,338,Armenia,96029.0
92,,344,Russia,9659163.0
92,,351,Croatia,512891.0
92,,358,Serbia,30067.0
92,,403,Aruba,164.0
92,,420,French Guiana,1580.0
92,,421,Grenada,6824.0
92,,424,Guyana,6.0
92,,428,Martinique,2096.0
92,,437,Saint Lucia,2265.0
92,,440,El Salvador,2096888.0
92,,441,Suriname,88.0
92,,502,United States,241673511.0
92,,601,Australia,12825654.0
92,,607,New Caledonia,15887.0
93,,110,"Hong Kong,China",8292489.0
93,,111,India,268833.0
93,,112,Indonesia,596102.0
93,,116,Japan,1352614.0
93,,122,Malaysia,57819.0
93,,133,Republic of Korea,553020.0
93,,136,Thailand,1567550.0
93,,139,Yemen,74547.0
93,,143,"Taiwan,China",209068.0
93,,204,Botswana,1508.0
93,,303,United Kingdom,2251297.0
93,,304,Germany,5303688.0
93,,344,Russia,1558375.0
93,,351,Croatia,267977.0
93,,502,United States,49211442.0
93,,601,Australia,144356.0
93,,607,New Caledonia,94.0
94,,102,Bahrain,44057052.0
94,,104,Bhutan,353.0
94,,110,"Hong Kong,China",971973581.0
94,,111,India,936980913.0
94,,112,Indonesia,403018115.0
94,,113,Iran,170528118.0
94,,116,Japan,2609246512.0
94,,119,Lao,4515623.0
94,,120,Lebanon,58858086.0
94,,122,Malaysia,994833639.0
94,,125,Nepal,7306742.0
94,,126,Oman,94375657.0
94,,132,Singapore,1042532957.0
94,,133,Republic of Korea,1508501969.0
94,,135,Syria,13474894.0
94,,136,Thailand,582350756.0
94,,139,Yemen,15050476.0
94,,141,Viet Nam,760517197.0
94,,143,"Taiwan,China",397620834.0
94,,145,Kazakhstan,161240347.0
94,,148,Turkmenistan,214870.0
94,,149,Uzbekistan,27788817.0
94,,202,Angola,52044356.0
94,,204,Botswana,17578409.0
94,,205,Burundi,186121.0
94,,206,Cameroon,31278651.0
94,,212,Comoros,5200317.0
94,,217,Ethiopia,9914735.0
94,,218,Gabon,14081033.0
94,,221,Guinea,15969625.0
94,,223,Cote d'lvoire,33311304.0
94,,225,Liberia,5009476.0
94,,230,Mauritania,17846383.0
94,,231,Mauritius,30285168.0
94,,234,Namibia,4150037.0
94,,237,Réunion,15562269.0
94,,240,Senegal,50761453.0
94,,242,Sierra Leone,2044130.0
94,,243,Somalia,25381400.0
94,,249,Tunisia,22880803.0
94,,259,Mayotte,3304749.0
94,,260,South Sudan,842824.0
94,,303,United Kingdom,2160986972.0
94,,304,Germany,2026431063.0
94,,324,Malta,25521007.0
94,,337,Georgia,33591562.0
94,,338,Armenia,4982423.0
94,,344,Russia,512843978.0
94,,351,Croatia,35505839.0
94,,358,Serbia,6479969.0
94,,401,Antigua & Barbuda,1096192.0
94,,403,Aruba,2875297.0
94,,409,Bonaire,688118.0
94,,414,Dominica,439886.0
94,,417,Curacao,195222.0
94,,420,French Guiana,1689235.0
94,,421,Grenada,1790841.0
94,,424,Guyana,5076235.0
94,,425,Haiti,6100210.0
94,,428,Martinique,2266825.0
94,,437,Saint Lucia,367219.0
94,,440,El Salvador,9534564.0
94,,441,Suriname,4512496.0
94,,502,United States,17756542533.0
94,,601,Australia,1573848890.0
94,,607,New Caledonia,5527434.0
94,,612,Society Islands,301427.0
94,,618,Kiribati,205133.0
95,,102,Bahrain,8906691.0
95,,104,Bhutan,63790.0
95,,110,"Hong Kong,China",1012308734.0
95,,111,India,583245076.0
95,,112,Indonesia,225653059.0
95,,113,Iran,107342177.0
95,,116,Japan,1729634082.0
95,,119,Lao,526563.0
95,,120,Lebanon,40334613.0
95,,122,Malaysia,262847558.0
95,,125,Nepal,1777788.0
95,,126,Oman,18388418.0
95,,132,Singapore,250956191.0
95,,133,Republic of Korea,643734719.0
95,,135,Syria,3490657.0
95,,136,Thailand,298594123.0
95,,139,Yemen,16112471.0
95,,141,Viet Nam,241052177.0
95,,143,"Taiwan,China",204918746.0
95,,145,Kazakhstan,379103585.0
95,,148,Turkmenistan,906.0
95,,149,Uzbekistan,19478505.0
95,,202,Angola,5030676.0
95,,204,Botswana,546988.0
95,,205,Burundi,1561.0
95,,206,Cameroon,5499320.0
95,,212,Comoros,156602.0
95,,217,Ethiopia,2499894.0
95,,218,Gabon,413226.0
95,,221,Guinea,5241101.0
95,,223,Cote d'lvoire,2012063.0
95,,225,Liberia,545725.0
95,,230,Mauritania,3919795.0
95,,231,Mauritius,5365297.0
95,,234,Namibia,980952.0
95,,237,Réunion,440399.0
95,,240,Senegal,4448473.0
95,,242,Sierra Leone,67674.0
95,,243,Somalia,2268816.0
95,,249,Tunisia,6643903.0
95,,256,Melilla,2311.0
95,,259,Mayotte,114135.0
95,,303,United Kingdom,912529884.0
95,,304,Germany,949766966.0
95,,324,Malta,5290924.0
95,,337,Georgia,13520603.0
95,,338,Armenia,1583790.0
95,,344,Russia,416923363.0
95,,351,Croatia,29017239.0
95,,358,Serbia,3006339.0
95,,401,Antigua & Barbuda,13286.0
95,,403,Aruba,9458.0
95,,414,Dominica,1007910.0
95,,417,Curacao,454266.0
95,,420,French Guiana,388835.0
95,,421,Grenada,4874.0
95,,424,Guyana,980128.0
95,,425,Haiti,1704485.0
95,,428,Martinique,63465.0
95,,437,Saint Lucia,172301.0
95,,440,El Salvador,16684354.0
95,,441,Suriname,1247751.0
95,,502,United States,8189808348.0
95,,601,Australia,568685888.0
95,,607,New Caledonia,533795.0
95,,618,Kiribati,215619.0
96,,102,Bahrain,2955876.0
96,,104,Bhutan,103758.0
96,,110,"Hong Kong,China",378094577.0
96,,111,India,340589869.0
96,,112,Indonesia,185602757.0
96,,113,Iran,88258150.0
96,,116,Japan,471343116.0
96,,119,Lao,1301769.0
96,,120,Lebanon,17238315.0
96,,122,Malaysia,133965061.0
96,,125,Nepal,3537281.0
96,,126,Oman,9474629.0
96,,132,Singapore,75871374.0
96,,133,Republic of Korea,229152732.0
96,,135,Syria,13505825.0
96,,136,Thailand,123462623.0
96,,139,Yemen,18666348.0
96,,141,Viet Nam,278328747.0
96,,143,"Taiwan,China",101054747.0
96,,145,Kazakhstan,55754071.0
96,,148,Turkmenistan,1008453.0
96,,149,Uzbekistan,11917699.0
96,,202,Angola,39644785.0
96,,204,Botswana,959956.0
96,,205,Burundi,6448.0
96,,206,Cameroon,20182212.0
96,,212,Comoros,521284.0
96,,217,Ethiopia,3661608.0
96,,218,Gabon,3595803.0
96,,221,Guinea,17546571.0
96,,223,Cote d'lvoire,11214004.0
96,,225,Liberia,5623933.0
96,,230,Mauritania,1891171.0
96,,231,Mauritius,6950014.0
96,,234,Namibia,800943.0
96,,237,Réunion,1032052.0
96,,240,Senegal,29265321.0
96,,242,Sierra Leone,1919122.0
