商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
6,第6章 活树及其...,120,黎巴嫩,1225084
6,第6章 活树及其...,122,马来西亚,3788894
6,第6章 活树及其...,126,阿曼,128318
6,第6章 活树及其...,132,新加坡,5525577
6,第6章 活树及其...,133,韩国,33614053
6,第6章 活树及其...,136,泰国,8570001
6,第6章 活树及其...,141,越南,9968840
6,第6章 活树及其...,143,中国台湾,1377754
6,第6章 活树及其...,145,哈萨克斯坦,6718
6,第6章 活树及其...,149,乌兹别克斯坦,164872
6,第6章 活树及其...,231,毛里求斯,26945
6,第6章 活树及其...,249,突尼斯,12080
6,第6章 活树及其...,303,英国,554898
6,第6章 活树及其...,304,德国,4203246
6,第6章 活树及其...,344,俄罗斯,210621
6,第6章 活树及其...,502,美国,29407831
6,第6章 活树及其...,601,澳大利亚,7329919
7,第7章 食用蔬菜...,102,巴林,1121687
7,第7章 食用蔬菜...,110,中国香港,1169921404
7,第7章 食用蔬菜...,111,印度,34338995
7,第7章 食用蔬菜...,112,印度尼西亚,237857448
7,第7章 食用蔬菜...,113,伊朗,503728
7,第7章 食用蔬菜...,116,日本,775097943
7,第7章 食用蔬菜...,119,老挝,5115146
7,第7章 食用蔬菜...,120,黎巴嫩,413696
7,第7章 食用蔬菜...,122,马来西亚,436921140
7,第7章 食用蔬菜...,125,尼泊尔,2286683
7,第7章 食用蔬菜...,126,阿曼,6987784
7,第7章 食用蔬菜...,132,新加坡,63471313
7,第7章 食用蔬菜...,133,韩国,257445148
7,第7章 食用蔬菜...,135,叙利亚,928839
7,第7章 食用蔬菜...,136,泰国,430671907
7,第7章 食用蔬菜...,139,也门,3272611
7,第7章 食用蔬菜...,141,越南,1018058219
7,第7章 食用蔬菜...,143,中国台湾,34065418
7,第7章 食用蔬菜...,145,哈萨克斯坦,27660176
7,第7章 食用蔬菜...,149,乌兹别克斯坦,150
7,第7章 食用蔬菜...,202,安哥拉,1968238
7,第7章 食用蔬菜...,206,喀麦隆,458373
7,第7章 食用蔬菜...,221,几内亚,486050
7,第7章 食用蔬菜...,223,科特迪瓦,2802254
7,第7章 食用蔬菜...,230,毛里塔尼亚,431991
7,第7章 食用蔬菜...,231,毛里求斯,1894757
7,第7章 食用蔬菜...,237,留尼汪,1255195
7,第7章 食用蔬菜...,240,塞内加尔,6030389
7,第7章 食用蔬菜...,243,索马里,204627
7,第7章 食用蔬菜...,249,突尼斯,18120
7,第7章 食用蔬菜...,303,英国,43084689
7,第7章 食用蔬菜...,304,德国,43128086
7,第7章 食用蔬菜...,337,格鲁吉亚,144130
7,第7章 食用蔬菜...,344,俄罗斯,289677006
7,第7章 食用蔬菜...,351,克罗地亚,148918
7,第7章 食用蔬菜...,417,库拉索,165496
7,第7章 食用蔬菜...,424,圭亚那,2316217
7,第7章 食用蔬菜...,425,海地,7637775
7,第7章 食用蔬菜...,440,萨尔瓦多,890131
7,第7章 食用蔬菜...,441,苏里南,2173733
7,第7章 食用蔬菜...,502,美国,275868852
7,第7章 食用蔬菜...,601,澳大利亚,35400558
7,第7章 食用蔬菜...,607,新喀里多尼亚,160762
8,第8章 食用水果...,110,中国香港,130339722
8,第8章 食用水果...,111,印度,361673
8,第8章 食用水果...,112,印度尼西亚,143303263
8,第8章 食用水果...,113,伊朗,430466
8,第8章 食用水果...,116,日本,68853661
8,第8章 食用水果...,122,马来西亚,55989327
8,第8章 食用水果...,125,尼泊尔,47305755
8,第8章 食用水果...,126,阿曼,207174
8,第8章 食用水果...,132,新加坡,19069532
8,第8章 食用水果...,133,韩国,15550402
8,第8章 食用水果...,136,泰国,52719308
8,第8章 食用水果...,141,越南,165028886
8,第8章 食用水果...,143,中国台湾,7765166
8,第8章 食用水果...,145,哈萨克斯坦,49035878
8,第8章 食用水果...,303,英国,21766485
8,第8章 食用水果...,304,德国,44596982
8,第8章 食用水果...,344,俄罗斯,82051062
8,第8章 食用水果...,502,美国,77131706
8,第8章 食用水果...,601,澳大利亚,16213531
9,第9章 咖啡、茶...,102,巴林,163256
9,第9章 咖啡、茶...,110,中国香港,384442764
9,第9章 咖啡、茶...,111,印度,6573881
9,第9章 咖啡、茶...,112,印度尼西亚,1634304
9,第9章 咖啡、茶...,113,伊朗,5466520
9,第9章 咖啡、茶...,116,日本,122043390
9,第9章 咖啡、茶...,120,黎巴嫩,1326194
9,第9章 咖啡、茶...,122,马来西亚,167337952
9,第9章 咖啡、茶...,125,尼泊尔,132000
9,第9章 咖啡、茶...,126,阿曼,2085634
9,第9章 咖啡、茶...,132,新加坡,13037400
9,第9章 咖啡、茶...,133,韩国,29556622
9,第9章 咖啡、茶...,135,叙利亚,2265433
9,第9章 咖啡、茶...,136,泰国,82004759
9,第9章 咖啡、茶...,139,也门,1507444
9,第9章 咖啡、茶...,141,越南,175496601
9,第9章 咖啡、茶...,143,中国台湾,13254528
9,第9章 咖啡、茶...,145,哈萨克斯坦,5543402
9,第9章 咖啡、茶...,148,土库曼斯坦,6196875
9,第9章 咖啡、茶...,149,乌兹别克斯坦,20325296
9,第9章 咖啡、茶...,202,安哥拉,121348
9,第9章 咖啡、茶...,206,喀麦隆,2968480
9,第9章 咖啡、茶...,217,埃塞俄比亚,233
9,第9章 咖啡、茶...,218,加蓬,362797
9,第9章 咖啡、茶...,221,几内亚,10032521
9,第9章 咖啡、茶...,223,科特迪瓦,5059909
9,第9章 咖啡、茶...,225,利比里亚,163055
9,第9章 咖啡、茶...,230,毛里塔尼亚,45365047
9,第9章 咖啡、茶...,231,毛里求斯,95
9,第9章 咖啡、茶...,237,留尼汪,2456
9,第9章 咖啡、茶...,240,塞内加尔,54234417
9,第9章 咖啡、茶...,242,塞拉利昂,475139
9,第9章 咖啡、茶...,243,索马里,397942
9,第9章 咖啡、茶...,249,突尼斯,2145573
9,第9章 咖啡、茶...,303,英国,16995788
9,第9章 咖啡、茶...,304,德国,103853866
9,第9章 咖啡、茶...,324,马耳他,29970
9,第9章 咖啡、茶...,337,格鲁吉亚,182673
9,第9章 咖啡、茶...,344,俄罗斯,29015000
9,第9章 咖啡、茶...,351,克罗地亚,19328
9,第9章 咖啡、茶...,502,美国,118118658
9,第9章 咖啡、茶...,601,澳大利亚,3255088
9,第9章 咖啡、茶...,607,新喀里多尼亚,91484
10,第10章 谷物,102,巴林,159700
10,第10章 谷物,110,中国香港,8846534
10,第10章 谷物,112,印度尼西亚,556738
10,第10章 谷物,116,日本,8045928
10,第10章 谷物,122,马来西亚,159756
10,第10章 谷物,125,尼泊尔,1530108
10,第10章 谷物,132,新加坡,19139
10,第10章 谷物,133,韩国,134111599
10,第10章 谷物,135,叙利亚,12806268
10,第10章 谷物,136,泰国,1662171
10,第10章 谷物,141,越南,1766025
10,第10章 谷物,143,中国台湾,797994
10,第10章 谷物,145,哈萨克斯坦,105698
10,第10章 谷物,149,乌兹别克斯坦,29354
10,第10章 谷物,202,安哥拉,1748638
10,第10章 谷物,206,喀麦隆,40723598
10,第10章 谷物,221,几内亚,70575460
10,第10章 谷物,223,科特迪瓦,94365817
10,第10章 谷物,225,利比里亚,6375000
10,第10章 谷物,242,塞拉利昂,51284659
10,第10章 谷物,260,南苏丹,18593283
10,第10章 谷物,303,英国,166938
10,第10章 谷物,304,德国,667532
10,第10章 谷物,344,俄罗斯,2120621
10,第10章 谷物,502,美国,1173921
10,第10章 谷物,601,澳大利亚,1040025
11,第11章 制粉工业...,102,巴林,71043
11,第11章 制粉工业...,110,中国香港,34458577
11,第11章 制粉工业...,111,印度,6930276
11,第11章 制粉工业...,112,印度尼西亚,22795374
11,第11章 制粉工业...,116,日本,17900775
11,第11章 制粉工业...,119,老挝,5024605
11,第11章 制粉工业...,122,马来西亚,45401187
11,第11章 制粉工业...,125,尼泊尔,768913
11,第11章 制粉工业...,126,阿曼,292306
11,第11章 制粉工业...,132,新加坡,6118872
11,第11章 制粉工业...,133,韩国,37785095
11,第11章 制粉工业...,136,泰国,38815537
11,第11章 制粉工业...,141,越南,39851128
11,第11章 制粉工业...,143,中国台湾,20204399
11,第11章 制粉工业...,145,哈萨克斯坦,46977
11,第11章 制粉工业...,206,喀麦隆,2508733
11,第11章 制粉工业...,221,几内亚,54021
11,第11章 制粉工业...,231,毛里求斯,42521
11,第11章 制粉工业...,240,塞内加尔,234953
11,第11章 制粉工业...,303,英国,336751
11,第11章 制粉工业...,304,德国,1894405
11,第11章 制粉工业...,344,俄罗斯,257476
11,第11章 制粉工业...,440,萨尔瓦多,199693
11,第11章 制粉工业...,502,美国,5378081
11,第11章 制粉工业...,601,澳大利亚,5847173
12,第12章 含油子仁...,110,中国香港,86820871
12,第12章 含油子仁...,111,印度,4251245
12,第12章 含油子仁...,112,印度尼西亚,15178476
12,第12章 含油子仁...,113,伊朗,52836123
12,第12章 含油子仁...,116,日本,218657213
12,第12章 含油子仁...,120,黎巴嫩,15750735
12,第12章 含油子仁...,122,马来西亚,40486425
12,第12章 含油子仁...,125,尼泊尔,658940
12,第12章 含油子仁...,132,新加坡,20078017
12,第12章 含油子仁...,133,韩国,179208096
12,第12章 含油子仁...,135,叙利亚,1416214
12,第12章 含油子仁...,136,泰国,34240219
12,第12章 含油子仁...,139,也门,1018328
12,第12章 含油子仁...,141,越南,57528052
12,第12章 含油子仁...,143,中国台湾,62093880
12,第12章 含油子仁...,145,哈萨克斯坦,1293796
12,第12章 含油子仁...,148,土库曼斯坦,343037
12,第12章 含油子仁...,149,乌兹别克斯坦,2167959
12,第12章 含油子仁...,206,喀麦隆,11425
12,第12章 含油子仁...,231,毛里求斯,146821
12,第12章 含油子仁...,237,留尼汪,117311
12,第12章 含油子仁...,249,突尼斯,2515230
12,第12章 含油子仁...,303,英国,15962567
12,第12章 含油子仁...,304,德国,32612014
12,第12章 含油子仁...,337,格鲁吉亚,57580
12,第12章 含油子仁...,344,俄罗斯,27179337
12,第12章 含油子仁...,358,塞尔维亚,96303
12,第12章 含油子仁...,502,美国,68046435
12,第12章 含油子仁...,601,澳大利亚,10988499
13,第13章 虫胶；树...,110,中国香港,39983971
13,第13章 虫胶；树...,111,印度,29572728
13,第13章 虫胶；树...,112,印度尼西亚,37260907
13,第13章 虫胶；树...,113,伊朗,1049300
13,第13章 虫胶；树...,116,日本,133295473
13,第13章 虫胶；树...,120,黎巴嫩,78649
13,第13章 虫胶；树...,122,马来西亚,25006707
13,第13章 虫胶；树...,126,阿曼,23922
13,第13章 虫胶；树...,132,新加坡,4436288
13,第13章 虫胶；树...,133,韩国,63579181
13,第13章 虫胶；树...,135,叙利亚,486567
13,第13章 虫胶；树...,136,泰国,14171331
13,第13章 虫胶；树...,141,越南,9644906
13,第13章 虫胶；树...,143,中国台湾,20169231
13,第13章 虫胶；树...,149,乌兹别克斯坦,532890
13,第13章 虫胶；树...,202,安哥拉,711366
13,第13章 虫胶；树...,223,科特迪瓦,73418
13,第13章 虫胶；树...,249,突尼斯,187819
13,第13章 虫胶；树...,303,英国,9183728
13,第13章 虫胶；树...,304,德国,26029873
13,第13章 虫胶；树...,344,俄罗斯,30843358
13,第13章 虫胶；树...,351,克罗地亚,24416
13,第13章 虫胶；树...,358,塞尔维亚,185594
13,第13章 虫胶；树...,440,萨尔瓦多,36817
13,第13章 虫胶；树...,502,美国,200889997
13,第13章 虫胶；树...,601,澳大利亚,17430240
14,第14章 编结用植...,102,巴林,77061
14,第14章 编结用植...,110,中国香港,5643038
14,第14章 编结用植...,111,印度,98652
14,第14章 编结用植...,112,印度尼西亚,343443
14,第14章 编结用植...,113,伊朗,9899
14,第14章 编结用植...,116,日本,16356676
14,第14章 编结用植...,120,黎巴嫩,4847
14,第14章 编结用植...,122,马来西亚,1741618
14,第14章 编结用植...,126,阿曼,10711
14,第14章 编结用植...,132,新加坡,1072799
14,第14章 编结用植...,133,韩国,2269589
14,第14章 编结用植...,136,泰国,346352
14,第14章 编结用植...,141,越南,337876
14,第14章 编结用植...,143,中国台湾,5171250
14,第14章 编结用植...,231,毛里求斯,316995
14,第14章 编结用植...,303,英国,2577221
14,第14章 编结用植...,304,德国,3787155
14,第14章 编结用植...,344,俄罗斯,475937
14,第14章 编结用植...,351,克罗地亚,152086
14,第14章 编结用植...,502,美国,6409571
14,第14章 编结用植...,601,澳大利亚,1192025
15,第15章 动、植物...,110,中国香港,62001562
15,第15章 动、植物...,111,印度,10808864
15,第15章 动、植物...,112,印度尼西亚,6228712
15,第15章 动、植物...,113,伊朗,1697966
15,第15章 动、植物...,116,日本,41297388
15,第15章 动、植物...,120,黎巴嫩,535662
15,第15章 动、植物...,122,马来西亚,69085806
15,第15章 动、植物...,132,新加坡,5843054
15,第15章 动、植物...,133,韩国,16857453
15,第15章 动、植物...,136,泰国,9728121
15,第15章 动、植物...,141,越南,6631266
15,第15章 动、植物...,143,中国台湾,626383
15,第15章 动、植物...,149,乌兹别克斯坦,18820
15,第15章 动、植物...,223,科特迪瓦,172500
15,第15章 动、植物...,234,纳米比亚,73281
15,第15章 动、植物...,249,突尼斯,318281
15,第15章 动、植物...,303,英国,16056740
15,第15章 动、植物...,304,德国,19630643
15,第15章 动、植物...,337,格鲁吉亚,3145
15,第15章 动、植物...,344,俄罗斯,4644876
15,第15章 动、植物...,425,海地,17858
15,第15章 动、植物...,502,美国,62703081
15,第15章 动、植物...,601,澳大利亚,10041379
16,第16章 肉、鱼、...,102,巴林,536638
16,第16章 肉、鱼、...,110,中国香港,535331715
16,第16章 肉、鱼、...,112,印度尼西亚,14033339
16,第16章 肉、鱼、...,113,伊朗,9749473
16,第16章 肉、鱼、...,116,日本,2010492000
16,第16章 肉、鱼、...,119,老挝,4495135
16,第16章 肉、鱼、...,120,黎巴嫩,1786506
16,第16章 肉、鱼、...,122,马来西亚,128722242
16,第16章 肉、鱼、...,126,阿曼,6482845
16,第16章 肉、鱼、...,132,新加坡,109007901
16,第16章 肉、鱼、...,133,韩国,211052814
16,第16章 肉、鱼、...,136,泰国,222651864
16,第16章 肉、鱼、...,141,越南,32503007
16,第16章 肉、鱼、...,143,中国台湾,531129271
16,第16章 肉、鱼、...,145,哈萨克斯坦,6931118
16,第16章 肉、鱼、...,149,乌兹别克斯坦,15783
16,第16章 肉、鱼、...,202,安哥拉,1145279
16,第16章 肉、鱼、...,206,喀麦隆,12875149
16,第16章 肉、鱼、...,218,加蓬,3256097
16,第16章 肉、鱼、...,223,科特迪瓦,39051958
16,第16章 肉、鱼、...,225,利比里亚,154467
16,第16章 肉、鱼、...,231,毛里求斯,3955466
16,第16章 肉、鱼、...,234,纳米比亚,752379
16,第16章 肉、鱼、...,240,塞内加尔,10596198
16,第16章 肉、鱼、...,243,索马里,75989
16,第16章 肉、鱼、...,249,突尼斯,1552573
16,第16章 肉、鱼、...,303,英国,30403989
16,第16章 肉、鱼、...,304,德国,17721182
16,第16章 肉、鱼、...,324,马耳他,520586
16,第16章 肉、鱼、...,337,格鲁吉亚,3746513
16,第16章 肉、鱼、...,344,俄罗斯,98666477
16,第16章 肉、鱼、...,358,塞尔维亚,728144
16,第16章 肉、鱼、...,403,阿鲁巴,298505
16,第16章 肉、鱼、...,424,圭亚那,208963
16,第16章 肉、鱼、...,425,海地,2899426
16,第16章 肉、鱼、...,440,萨尔瓦多,1396568
16,第16章 肉、鱼、...,502,美国,618030878
16,第16章 肉、鱼、...,601,澳大利亚,83611044
16,第16章 肉、鱼、...,607,新喀里多尼亚,576549
16,第16章 肉、鱼、...,618,基里巴斯,1158652
17,第17章 糖及糖食,102,巴林,324420
17,第17章 糖及糖食,110,中国香港,26641911
17,第17章 糖及糖食,111,印度,7573454
17,第17章 糖及糖食,112,印度尼西亚,64312653
17,第17章 糖及糖食,113,伊朗,1197790
17,第17章 糖及糖食,116,日本,13723598
17,第17章 糖及糖食,120,黎巴嫩,684479
17,第17章 糖及糖食,122,马来西亚,33227029
17,第17章 糖及糖食,125,尼泊尔,1077284
17,第17章 糖及糖食,126,阿曼,1173354
17,第17章 糖及糖食,132,新加坡,15621115
17,第17章 糖及糖食,133,韩国,59014078
17,第17章 糖及糖食,135,叙利亚,174843
17,第17章 糖及糖食,136,泰国,60923850
17,第17章 糖及糖食,139,也门,6028449
17,第17章 糖及糖食,141,越南,54422739
17,第17章 糖及糖食,143,中国台湾,10504876
17,第17章 糖及糖食,145,哈萨克斯坦,693339
17,第17章 糖及糖食,149,乌兹别克斯坦,775151
17,第17章 糖及糖食,202,安哥拉,798605
17,第17章 糖及糖食,217,埃塞俄比亚,1108120
17,第17章 糖及糖食,221,几内亚,4235697
17,第17章 糖及糖食,223,科特迪瓦,1662463
17,第17章 糖及糖食,225,利比里亚,397570
17,第17章 糖及糖食,230,毛里塔尼亚,212007
17,第17章 糖及糖食,231,毛里求斯,603751
17,第17章 糖及糖食,240,塞内加尔,1947926
17,第17章 糖及糖食,242,塞拉利昂,387070
17,第17章 糖及糖食,243,索马里,265176
17,第17章 糖及糖食,249,突尼斯,153011
17,第17章 糖及糖食,303,英国,10058999
17,第17章 糖及糖食,304,德国,7815239
17,第17章 糖及糖食,337,格鲁吉亚,151132
17,第17章 糖及糖食,338,亚美尼亚,58462
17,第17章 糖及糖食,344,俄罗斯,16779807
17,第17章 糖及糖食,351,克罗地亚,569865
17,第17章 糖及糖食,358,塞尔维亚,157696
17,第17章 糖及糖食,424,圭亚那,136051
17,第17章 糖及糖食,425,海地,1927147
17,第17章 糖及糖食,440,萨尔瓦多,797297
17,第17章 糖及糖食,441,苏里南,145450
17,第17章 糖及糖食,502,美国,107884149
17,第17章 糖及糖食,601,澳大利亚,31772922
18,第18章 可可及可...,110,中国香港,16875179
18,第18章 可可及可...,111,印度,1164731
18,第18章 可可及可...,112,印度尼西亚,2087198
18,第18章 可可及可...,116,日本,9018304
18,第18章 可可及可...,120,黎巴嫩,269055
18,第18章 可可及可...,122,马来西亚,3637757
18,第18章 可可及可...,126,阿曼,12326
18,第18章 可可及可...,132,新加坡,1204377
18,第18章 可可及可...,133,韩国,12180953
18,第18章 可可及可...,136,泰国,5809283
18,第18章 可可及可...,139,也门,2814457
18,第18章 可可及可...,141,越南,3109760
18,第18章 可可及可...,143,中国台湾,729006
18,第18章 可可及可...,145,哈萨克斯坦,984998
18,第18章 可可及可...,303,英国,571439
18,第18章 可可及可...,304,德国,187849
18,第18章 可可及可...,344,俄罗斯,1096842
18,第18章 可可及可...,358,塞尔维亚,137960
18,第18章 可可及可...,440,萨尔瓦多,273369
18,第18章 可可及可...,502,美国,32202380
18,第18章 可可及可...,601,澳大利亚,20464863
19,第19章 谷物、粮...,102,巴林,188793
19,第19章 谷物、粮...,110,中国香港,405019957
19,第19章 谷物、粮...,111,印度,1080615
19,第19章 谷物、粮...,112,印度尼西亚,10315012
19,第19章 谷物、粮...,113,伊朗,3451480
19,第19章 谷物、粮...,116,日本,134772783
19,第19章 谷物、粮...,119,老挝,226179
19,第19章 谷物、粮...,120,黎巴嫩,611044
19,第19章 谷物、粮...,122,马来西亚,30291608
19,第19章 谷物、粮...,125,尼泊尔,195740
19,第19章 谷物、粮...,132,新加坡,11914336
19,第19章 谷物、粮...,133,韩国,95614041
19,第19章 谷物、粮...,136,泰国,33556205
19,第19章 谷物、粮...,139,也门,468785
19,第19章 谷物、粮...,141,越南,9581112
19,第19章 谷物、粮...,143,中国台湾,6194221
19,第19章 谷物、粮...,145,哈萨克斯坦,2705754
19,第19章 谷物、粮...,149,乌兹别克斯坦,108383
19,第19章 谷物、粮...,202,安哥拉,1858576
19,第19章 谷物、粮...,206,喀麦隆,35332
19,第19章 谷物、粮...,217,埃塞俄比亚,104995
19,第19章 谷物、粮...,221,几内亚,465637
19,第19章 谷物、粮...,223,科特迪瓦,48806
19,第19章 谷物、粮...,231,毛里求斯,604087
19,第19章 谷物、粮...,237,留尼汪,433895
19,第19章 谷物、粮...,240,塞内加尔,615091
19,第19章 谷物、粮...,242,塞拉利昂,513740
19,第19章 谷物、粮...,303,英国,30240233
19,第19章 谷物、粮...,304,德国,13926740
19,第19章 谷物、粮...,324,马耳他,957563
19,第19章 谷物、粮...,344,俄罗斯,15114356
19,第19章 谷物、粮...,425,海地,120395
19,第19章 谷物、粮...,428,马提尼克,90106
19,第19章 谷物、粮...,441,苏里南,114222
19,第19章 谷物、粮...,502,美国,113069288
19,第19章 谷物、粮...,601,澳大利亚,43567042
19,第19章 谷物、粮...,607,新喀里多尼亚,43836
19,第19章 谷物、粮...,618,基里巴斯,399444
20,第20章 蔬菜、水...,102,巴林,1242458
20,第20章 蔬菜、水...,110,中国香港,438653209
20,第20章 蔬菜、水...,111,印度,19598219
20,第20章 蔬菜、水...,112,印度尼西亚,39217517
20,第20章 蔬菜、水...,113,伊朗,7972434
20,第20章 蔬菜、水...,116,日本,1017552419
20,第20章 蔬菜、水...,119,老挝,1134245
20,第20章 蔬菜、水...,120,黎巴嫩,9383719
20,第20章 蔬菜、水...,122,马来西亚,152320174
20,第20章 蔬菜、水...,125,尼泊尔,494884
20,第20章 蔬菜、水...,126,阿曼,13823389
20,第20章 蔬菜、水...,132,新加坡,23398556
20,第20章 蔬菜、水...,133,韩国,469533314
20,第20章 蔬菜、水...,135,叙利亚,3937485
20,第20章 蔬菜、水...,136,泰国,161324194
20,第20章 蔬菜、水...,139,也门,26611590
20,第20章 蔬菜、水...,141,越南,200273491
20,第20章 蔬菜、水...,143,中国台湾,85341196
20,第20章 蔬菜、水...,145,哈萨克斯坦,22513754
20,第20章 蔬菜、水...,149,乌兹别克斯坦,1005040
20,第20章 蔬菜、水...,202,安哥拉,10614438
20,第20章 蔬菜、水...,206,喀麦隆,7615132
20,第20章 蔬菜、水...,212,科摩罗,746934
20,第20章 蔬菜、水...,217,埃塞俄比亚,464333
20,第20章 蔬菜、水...,218,加蓬,97189
20,第20章 蔬菜、水...,221,几内亚,6242847
20,第20章 蔬菜、水...,223,科特迪瓦,5096230
20,第20章 蔬菜、水...,225,利比里亚,173332
20,第20章 蔬菜、水...,230,毛里塔尼亚,199034
20,第20章 蔬菜、水...,231,毛里求斯,3173013
20,第20章 蔬菜、水...,237,留尼汪,360229
20,第20章 蔬菜、水...,240,塞内加尔,293806
20,第20章 蔬菜、水...,242,塞拉利昂,3073472
20,第20章 蔬菜、水...,243,索马里,1353901
20,第20章 蔬菜、水...,249,突尼斯,2986499
20,第20章 蔬菜、水...,303,英国,49720088
20,第20章 蔬菜、水...,304,德国,103899236
20,第20章 蔬菜、水...,324,马耳他,341823
20,第20章 蔬菜、水...,337,格鲁吉亚,3667827
20,第20章 蔬菜、水...,338,亚美尼亚,81603
