商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章 鱼、甲壳...,136,泰国,160195796
3,第3章 鱼、甲壳...,141,越南,161792270
3,第3章 鱼、甲壳...,143,中国台湾,205357318
3,第3章 鱼、甲壳...,145,哈萨克斯坦,2599397
3,第3章 鱼、甲壳...,150,格鲁吉亚(2023年起),1021820
3,第3章 鱼、甲壳...,152,阿塞拜疆(2023年起),1920374
3,第3章 鱼、甲壳...,202,安哥拉,1360528
3,第3章 鱼、甲壳...,205,布隆迪,878402
3,第3章 鱼、甲壳...,206,喀麦隆,1763413
3,第3章 鱼、甲壳...,212,科摩罗,303178
3,第3章 鱼、甲壳...,218,加蓬,1659372
3,第3章 鱼、甲壳...,221,几内亚,13847698
3,第3章 鱼、甲壳...,223,科特迪瓦,83796260
3,第3章 鱼、甲壳...,225,利比里亚,1762846
3,第3章 鱼、甲壳...,231,毛里求斯,6729926
3,第3章 鱼、甲壳...,240,塞内加尔,17593112
3,第3章 鱼、甲壳...,243,索马里,613656
3,第3章 鱼、甲壳...,249,突尼斯,451628
3,第3章 鱼、甲壳...,259,马约特,568970
3,第3章 鱼、甲壳...,303,英国,215647346
3,第3章 鱼、甲壳...,304,德国,222475830
3,第3章 鱼、甲壳...,344,俄罗斯,132875588
3,第3章 鱼、甲壳...,351,克罗地亚,3045845
3,第3章 鱼、甲壳...,401,安提瓜和巴布达,488510
3,第3章 鱼、甲壳...,403,阿鲁巴,256904
3,第3章 鱼、甲壳...,417,库拉索,616322
3,第3章 鱼、甲壳...,441,苏里南,203132
3,第3章 鱼、甲壳...,502,美国,678181958
3,第3章 鱼、甲壳...,601,澳大利亚,67434604
4,第4章 乳品；蛋...,110,中国香港,176110322
4,第4章 乳品；蛋...,112,印度尼西亚,512932
4,第4章 乳品；蛋...,116,日本,49897012
4,第4章 乳品；蛋...,122,马来西亚,3189308
4,第4章 乳品；蛋...,126,阿曼,1472491
4,第4章 乳品；蛋...,132,新加坡,9565098
4,第4章 乳品；蛋...,133,韩国,11775340
4,第4章 乳品；蛋...,136,泰国,478681
4,第4章 乳品；蛋...,139,也门,651936
4,第4章 乳品；蛋...,141,越南,561392
4,第4章 乳品；蛋...,149,乌兹别克斯坦,6383
4,第4章 乳品；蛋...,249,突尼斯,46938
4,第4章 乳品；蛋...,303,英国,33544371
4,第4章 乳品；蛋...,304,德国,1269527
4,第4章 乳品；蛋...,351,克罗地亚,676249
4,第4章 乳品；蛋...,358,塞尔维亚,24859
4,第4章 乳品；蛋...,502,美国,10230761
4,第4章 乳品；蛋...,601,澳大利亚,6383882
5,第5章 其他动物...,110,中国香港,26593516
5,第5章 其他动物...,111,印度,1087876
5,第5章 其他动物...,112,印度尼西亚,48189126
5,第5章 其他动物...,116,日本,107721759
5,第5章 其他动物...,122,马来西亚,6445018
5,第5章 其他动物...,125,尼泊尔,340920
5,第5章 其他动物...,126,阿曼,21308
5,第5章 其他动物...,132,新加坡,8040
5,第5章 其他动物...,133,韩国,9989956
5,第5章 其他动物...,136,泰国,42000271
5,第5章 其他动物...,141,越南,257838089
5,第5章 其他动物...,143,中国台湾,22462710
5,第5章 其他动物...,231,毛里求斯,36823
5,第5章 其他动物...,249,突尼斯,171983
5,第5章 其他动物...,303,英国,15038987
5,第5章 其他动物...,304,德国,143378929
5,第5章 其他动物...,344,俄罗斯,671133
5,第5章 其他动物...,351,克罗地亚,2639910
5,第5章 其他动物...,358,塞尔维亚,737122
5,第5章 其他动物...,502,美国,135787130
5,第5章 其他动物...,601,澳大利亚,874637
6,第6章 活树及其...,102,巴林,153918
6,第6章 活树及其...,110,中国香港,5281275
6,第6章 活树及其...,111,印度,7418669
6,第6章 活树及其...,112,印度尼西亚,1252336
6,第6章 活树及其...,113,伊朗,130986
6,第6章 活树及其...,116,日本,44764876
6,第6章 活树及其...,119,老挝,87023
6,第6章 活树及其...,120,黎巴嫩,806960
6,第6章 活树及其...,122,马来西亚,6043202
6,第6章 活树及其...,125,尼泊尔,162027
6,第6章 活树及其...,126,阿曼,122272
6,第6章 活树及其...,132,新加坡,11490092
6,第6章 活树及其...,133,韩国,44010151
6,第6章 活树及其...,136,泰国,14336412
6,第6章 活树及其...,141,越南,25106988
6,第6章 活树及其...,143,中国台湾,879167
6,第6章 活树及其...,145,哈萨克斯坦,3289958
6,第6章 活树及其...,149,乌兹别克斯坦,405673
6,第6章 活树及其...,231,毛里求斯,80032
6,第6章 活树及其...,234,纳米比亚,4119
6,第6章 活树及其...,303,英国,1401417
6,第6章 活树及其...,304,德国,6051422
6,第6章 活树及其...,344,俄罗斯,6526919
6,第6章 活树及其...,502,美国,54129602
6,第6章 活树及其...,601,澳大利亚,9615730
7,第7章 食用蔬菜...,102,巴林,3245356
7,第7章 食用蔬菜...,110,中国香港,1448351673
7,第7章 食用蔬菜...,111,印度,11749279
7,第7章 食用蔬菜...,112,印度尼西亚,545125630
7,第7章 食用蔬菜...,113,伊朗,1599342
7,第7章 食用蔬菜...,116,日本,878015194
7,第7章 食用蔬菜...,119,老挝,3941751
7,第7章 食用蔬菜...,120,黎巴嫩,394474
7,第7章 食用蔬菜...,122,马来西亚,443007938
7,第7章 食用蔬菜...,125,尼泊尔,2687609
7,第7章 食用蔬菜...,126,阿曼,11686857
7,第7章 食用蔬菜...,132,新加坡,62967143
7,第7章 食用蔬菜...,133,韩国,340245200
7,第7章 食用蔬菜...,135,叙利亚,3985358
7,第7章 食用蔬菜...,136,泰国,398541183
7,第7章 食用蔬菜...,141,越南,962316777
7,第7章 食用蔬菜...,143,中国台湾,53698625
7,第7章 食用蔬菜...,145,哈萨克斯坦,5643057
7,第7章 食用蔬菜...,149,乌兹别克斯坦,1761032
7,第7章 食用蔬菜...,150,格鲁吉亚(2023年起),204580
7,第7章 食用蔬菜...,202,安哥拉,4346142
7,第7章 食用蔬菜...,206,喀麦隆,302560
7,第7章 食用蔬菜...,218,加蓬,649616
7,第7章 食用蔬菜...,221,几内亚,1671258
7,第7章 食用蔬菜...,223,科特迪瓦,2051203
7,第7章 食用蔬菜...,225,利比里亚,932286
7,第7章 食用蔬菜...,230,毛里塔尼亚,861845
7,第7章 食用蔬菜...,231,毛里求斯,2479771
7,第7章 食用蔬菜...,237,留尼汪,2518257
7,第7章 食用蔬菜...,240,塞内加尔,1932324
7,第7章 食用蔬菜...,243,索马里,2755625
7,第7章 食用蔬菜...,259,马约特,347076
7,第7章 食用蔬菜...,260,南苏丹,839436
7,第7章 食用蔬菜...,303,英国,70755824
7,第7章 食用蔬菜...,304,德国,50469971
7,第7章 食用蔬菜...,344,俄罗斯,232704464
7,第7章 食用蔬菜...,351,克罗地亚,1624944
7,第7章 食用蔬菜...,358,塞尔维亚,264514
7,第7章 食用蔬菜...,424,圭亚那,4216607
7,第7章 食用蔬菜...,425,海地,2237361
7,第7章 食用蔬菜...,440,萨尔瓦多,3053907
7,第7章 食用蔬菜...,441,苏里南,1560212
7,第7章 食用蔬菜...,502,美国,432767345
7,第7章 食用蔬菜...,601,澳大利亚,54386543
7,第7章 食用蔬菜...,607,新喀里多尼亚,115252
8,第8章 食用水果...,102,巴林,1515677
8,第8章 食用水果...,110,中国香港,292553571
8,第8章 食用水果...,111,印度,18694855
8,第8章 食用水果...,112,印度尼西亚,274744489
8,第8章 食用水果...,113,伊朗,1603222
8,第8章 食用水果...,116,日本,59348663
8,第8章 食用水果...,119,老挝,275900
8,第8章 食用水果...,120,黎巴嫩,2895727
8,第8章 食用水果...,122,马来西亚,108884698
8,第8章 食用水果...,125,尼泊尔,69681635
8,第8章 食用水果...,126,阿曼,829591
8,第8章 食用水果...,132,新加坡,64160040
8,第8章 食用水果...,133,韩国,20373310
8,第8章 食用水果...,136,泰国,221240820
8,第8章 食用水果...,139,也门,341854
8,第8章 食用水果...,141,越南,509078599
8,第8章 食用水果...,143,中国台湾,14291448
8,第8章 食用水果...,145,哈萨克斯坦,8030950
8,第8章 食用水果...,148,土库曼斯坦,1390012
8,第8章 食用水果...,149,乌兹别克斯坦,18172894
8,第8章 食用水果...,150,格鲁吉亚(2023年起),702970
8,第8章 食用水果...,151,亚美尼亚(2023年起),83099
8,第8章 食用水果...,152,阿塞拜疆(2023年起),454560
8,第8章 食用水果...,221,几内亚,281395
8,第8章 食用水果...,231,毛里求斯,49348
8,第8章 食用水果...,303,英国,26967245
8,第8章 食用水果...,304,德国,56653856
8,第8章 食用水果...,344,俄罗斯,217977780
8,第8章 食用水果...,351,克罗地亚,3686521
8,第8章 食用水果...,424,圭亚那,244639
8,第8章 食用水果...,441,苏里南,177676
8,第8章 食用水果...,502,美国,138610957
8,第8章 食用水果...,601,澳大利亚,22876859
9,第9章 咖啡、茶...,102,巴林,1854105
9,第9章 咖啡、茶...,110,中国香港,25909183
9,第9章 咖啡、茶...,111,印度,14987541
9,第9章 咖啡、茶...,112,印度尼西亚,20979978
9,第9章 咖啡、茶...,113,伊朗,9669918
9,第9章 咖啡、茶...,116,日本,114412820
9,第9章 咖啡、茶...,119,老挝,538800
9,第9章 咖啡、茶...,120,黎巴嫩,845987
9,第9章 咖啡、茶...,122,马来西亚,124270161
9,第9章 咖啡、茶...,125,尼泊尔,342163
9,第9章 咖啡、茶...,126,阿曼,4003916
9,第9章 咖啡、茶...,132,新加坡,10172567
9,第9章 咖啡、茶...,133,韩国,45472538
9,第9章 咖啡、茶...,135,叙利亚,1532342
9,第9章 咖啡、茶...,136,泰国,63450245
9,第9章 咖啡、茶...,141,越南,134843976
9,第9章 咖啡、茶...,143,中国台湾,11199395
9,第9章 咖啡、茶...,145,哈萨克斯坦,3106416
9,第9章 咖啡、茶...,148,土库曼斯坦,1088528
9,第9章 咖啡、茶...,149,乌兹别克斯坦,33986934
9,第9章 咖啡、茶...,150,格鲁吉亚(2023年起),391197
9,第9章 咖啡、茶...,152,阿塞拜疆(2023年起),194092
9,第9章 咖啡、茶...,206,喀麦隆,5878497
9,第9章 咖啡、茶...,217,埃塞俄比亚,767070
9,第9章 咖啡、茶...,221,几内亚,8094029
9,第9章 咖啡、茶...,223,科特迪瓦,3640364
9,第9章 咖啡、茶...,230,毛里塔尼亚,35550823
9,第9章 咖啡、茶...,231,毛里求斯,3196
9,第9章 咖啡、茶...,237,留尼汪,4914
9,第9章 咖啡、茶...,240,塞内加尔,18441380
9,第9章 咖啡、茶...,243,索马里,377905
9,第9章 咖啡、茶...,249,突尼斯,6388909
9,第9章 咖啡、茶...,303,英国,36182591
9,第9章 咖啡、茶...,304,德国,84446422
9,第9章 咖啡、茶...,344,俄罗斯,73208062
9,第9章 咖啡、茶...,425,海地,41017
9,第9章 咖啡、茶...,502,美国,217866431
9,第9章 咖啡、茶...,601,澳大利亚,9798223
10,第10章 谷物,110,中国香港,7938003
10,第10章 谷物,112,印度尼西亚,1762124
10,第10章 谷物,116,日本,68663189
10,第10章 谷物,122,马来西亚,130818
10,第10章 谷物,132,新加坡,81150
10,第10章 谷物,133,韩国,4072724
10,第10章 谷物,141,越南,1510823
10,第10章 谷物,143,中国台湾,212100
10,第10章 谷物,149,乌兹别克斯坦,698034
10,第10章 谷物,152,阿塞拜疆(2023年起),5797
10,第10章 谷物,206,喀麦隆,87655800
10,第10章 谷物,217,埃塞俄比亚,10710311
10,第10章 谷物,223,科特迪瓦,47110883
10,第10章 谷物,303,英国,529340
10,第10章 谷物,304,德国,866584
10,第10章 谷物,344,俄罗斯,15530605
10,第10章 谷物,502,美国,291016
10,第10章 谷物,601,澳大利亚,180449
11,第11章 制粉工业...,110,中国香港,30183216
11,第11章 制粉工业...,111,印度,5662988
11,第11章 制粉工业...,112,印度尼西亚,5446535
11,第11章 制粉工业...,113,伊朗,17025
11,第11章 制粉工业...,116,日本,15764749
11,第11章 制粉工业...,119,老挝,8308488
11,第11章 制粉工业...,122,马来西亚,8322653
11,第11章 制粉工业...,125,尼泊尔,1036841
11,第11章 制粉工业...,132,新加坡,2799312
11,第11章 制粉工业...,133,韩国,33991172
11,第11章 制粉工业...,136,泰国,86547953
11,第11章 制粉工业...,141,越南,32059268
11,第11章 制粉工业...,143,中国台湾,16585921
11,第11章 制粉工业...,145,哈萨克斯坦,100059
11,第11章 制粉工业...,206,喀麦隆,5679386
11,第11章 制粉工业...,231,毛里求斯,89492
11,第11章 制粉工业...,303,英国,1021089
11,第11章 制粉工业...,304,德国,1769189
11,第11章 制粉工业...,344,俄罗斯,2239259
11,第11章 制粉工业...,351,克罗地亚,11710
11,第11章 制粉工业...,502,美国,15133873
11,第11章 制粉工业...,601,澳大利亚,23264975
12,第12章 含油子仁...,102,巴林,292085
12,第12章 含油子仁...,110,中国香港,74916404
12,第12章 含油子仁...,111,印度,24725745
12,第12章 含油子仁...,112,印度尼西亚,11392725
12,第12章 含油子仁...,113,伊朗,116756699
12,第12章 含油子仁...,116,日本,261454772
12,第12章 含油子仁...,119,老挝,709131
12,第12章 含油子仁...,120,黎巴嫩,14122296
12,第12章 含油子仁...,122,马来西亚,47570788
12,第12章 含油子仁...,125,尼泊尔,797368
12,第12章 含油子仁...,126,阿曼,799991
12,第12章 含油子仁...,132,新加坡,13853126
12,第12章 含油子仁...,133,韩国,199549167
12,第12章 含油子仁...,136,泰国,46259272
12,第12章 含油子仁...,139,也门,1045940
12,第12章 含油子仁...,141,越南,84710164
12,第12章 含油子仁...,143,中国台湾,108472205
12,第12章 含油子仁...,145,哈萨克斯坦,13157459
12,第12章 含油子仁...,148,土库曼斯坦,652459
12,第12章 含油子仁...,149,乌兹别克斯坦,48797489
12,第12章 含油子仁...,150,格鲁吉亚(2023年起),1371281
12,第12章 含油子仁...,151,亚美尼亚(2023年起),444815
12,第12章 含油子仁...,152,阿塞拜疆(2023年起),1982501
12,第12章 含油子仁...,231,毛里求斯,62062
12,第12章 含油子仁...,240,塞内加尔,1065
12,第12章 含油子仁...,243,索马里,170682
12,第12章 含油子仁...,249,突尼斯,1643380
12,第12章 含油子仁...,303,英国,24673841
12,第12章 含油子仁...,304,德国,51890919
12,第12章 含油子仁...,324,马耳他,148744
12,第12章 含油子仁...,344,俄罗斯,62135186
12,第12章 含油子仁...,351,克罗地亚,840476
12,第12章 含油子仁...,358,塞尔维亚,683869
12,第12章 含油子仁...,424,圭亚那,13073
12,第12章 含油子仁...,502,美国,88586193
12,第12章 含油子仁...,601,澳大利亚,15504637
13,第13章 虫胶；树...,102,巴林,541773
13,第13章 虫胶；树...,110,中国香港,159546147
13,第13章 虫胶；树...,111,印度,44498772
13,第13章 虫胶；树...,112,印度尼西亚,16736236
13,第13章 虫胶；树...,113,伊朗,1784370
13,第13章 虫胶；树...,116,日本,170992228
13,第13章 虫胶；树...,120,黎巴嫩,163867
13,第13章 虫胶；树...,122,马来西亚,19393299
13,第13章 虫胶；树...,125,尼泊尔,221289
13,第13章 虫胶；树...,132,新加坡,4134728
13,第13章 虫胶；树...,133,韩国,43754972
13,第13章 虫胶；树...,135,叙利亚,546964
13,第13章 虫胶；树...,136,泰国,54640532
13,第13章 虫胶；树...,141,越南,18563657
13,第13章 虫胶；树...,143,中国台湾,17324681
13,第13章 虫胶；树...,145,哈萨克斯坦,244007
13,第13章 虫胶；树...,149,乌兹别克斯坦,1888512
13,第13章 虫胶；树...,150,格鲁吉亚(2023年起),329932
13,第13章 虫胶；树...,151,亚美尼亚(2023年起),9474
13,第13章 虫胶；树...,152,阿塞拜疆(2023年起),308489
13,第13章 虫胶；树...,202,安哥拉,193899
13,第13章 虫胶；树...,223,科特迪瓦,12635
13,第13章 虫胶；树...,231,毛里求斯,54645
13,第13章 虫胶；树...,249,突尼斯,119798
13,第13章 虫胶；树...,303,英国,17001582
13,第13章 虫胶；树...,304,德国,49499090
13,第13章 虫胶；树...,344,俄罗斯,59112265
13,第13章 虫胶；树...,351,克罗地亚,470856
13,第13章 虫胶；树...,358,塞尔维亚,367477
13,第13章 虫胶；树...,440,萨尔瓦多,92978
13,第13章 虫胶；树...,502,美国,263701349
13,第13章 虫胶；树...,601,澳大利亚,26368770
14,第14章 编结用植...,110,中国香港,9166748
14,第14章 编结用植...,111,印度,212560
14,第14章 编结用植...,112,印度尼西亚,4086512
14,第14章 编结用植...,116,日本,14356723
14,第14章 编结用植...,119,老挝,352188
14,第14章 编结用植...,120,黎巴嫩,772
14,第14章 编结用植...,122,马来西亚,6104213
14,第14章 编结用植...,126,阿曼,6332
14,第14章 编结用植...,132,新加坡,3043326
14,第14章 编结用植...,133,韩国,16148729
14,第14章 编结用植...,136,泰国,9988980
14,第14章 编结用植...,141,越南,2455541
14,第14章 编结用植...,143,中国台湾,16839520
14,第14章 编结用植...,145,哈萨克斯坦,171787
14,第14章 编结用植...,149,乌兹别克斯坦,21308
14,第14章 编结用植...,150,格鲁吉亚(2023年起),56730
14,第14章 编结用植...,152,阿塞拜疆(2023年起),451897
14,第14章 编结用植...,223,科特迪瓦,561091
14,第14章 编结用植...,240,塞内加尔,12618
14,第14章 编结用植...,303,英国,1533442
14,第14章 编结用植...,304,德国,1753924
14,第14章 编结用植...,344,俄罗斯,6731651
14,第14章 编结用植...,502,美国,9405402
14,第14章 编结用植...,601,澳大利亚,5117913
15,动、植物或微生物油、...,102,巴林,49346
15,动、植物或微生物油、...,110,中国香港,63398250
15,动、植物或微生物油、...,111,印度,12669864
15,动、植物或微生物油、...,112,印度尼西亚,82524097
15,动、植物或微生物油、...,113,伊朗,1733151
15,动、植物或微生物油、...,116,日本,24209773
15,动、植物或微生物油、...,119,老挝,12366
15,动、植物或微生物油、...,120,黎巴嫩,138996
15,动、植物或微生物油、...,122,马来西亚,135583483
15,动、植物或微生物油、...,126,阿曼,555712
15,动、植物或微生物油、...,132,新加坡,583577656
15,动、植物或微生物油、...,133,韩国,65501557
15,动、植物或微生物油、...,136,泰国,11971875
15,动、植物或微生物油、...,141,越南,16396705
15,动、植物或微生物油、...,143,中国台湾,3526555
15,动、植物或微生物油、...,145,哈萨克斯坦,346494
15,动、植物或微生物油、...,149,乌兹别克斯坦,669167
15,动、植物或微生物油、...,150,格鲁吉亚(2023年起),11655
15,动、植物或微生物油、...,223,科特迪瓦,181256
15,动、植物或微生物油、...,231,毛里求斯,63308
15,动、植物或微生物油、...,243,索马里,102418
15,动、植物或微生物油、...,303,英国,16028608
15,动、植物或微生物油、...,304,德国,25988509
15,动、植物或微生物油、...,344,俄罗斯,9497171
15,动、植物或微生物油、...,351,克罗地亚,24129
15,动、植物或微生物油、...,358,塞尔维亚,420639
15,动、植物或微生物油、...,440,萨尔瓦多,130446
15,动、植物或微生物油、...,502,美国,835584765
15,动、植物或微生物油、...,601,澳大利亚,56572508
15,动、植物或微生物油、...,618,基里巴斯,7300
16,第16章 肉、鱼、...,102,巴林,2749066
16,第16章 肉、鱼、...,110,中国香港,412662239
16,第16章 肉、鱼、...,111,印度,5536
16,第16章 肉、鱼、...,112,印度尼西亚,19868828
16,第16章 肉、鱼、...,113,伊朗,722502
16,第16章 肉、鱼、...,116,日本,1727124885
16,第16章 肉、鱼、...,119,老挝,287982
16,第16章 肉、鱼、...,120,黎巴嫩,1644092
16,第16章 肉、鱼、...,122,马来西亚,747794178
16,第16章 肉、鱼、...,125,尼泊尔,230696
16,第16章 肉、鱼、...,126,阿曼,6773746
16,第16章 肉、鱼、...,132,新加坡,141276920
16,第16章 肉、鱼、...,133,韩国,355362022
16,第16章 肉、鱼、...,135,叙利亚,1123063
16,第16章 肉、鱼、...,136,泰国,415401201
16,第16章 肉、鱼、...,139,也门,1781796
16,第16章 肉、鱼、...,141,越南,108824863
16,第16章 肉、鱼、...,143,中国台湾,312053154
16,第16章 肉、鱼、...,145,哈萨克斯坦,6507043
16,第16章 肉、鱼、...,149,乌兹别克斯坦,40208
16,第16章 肉、鱼、...,150,格鲁吉亚(2023年起),6499868
16,第16章 肉、鱼、...,151,亚美尼亚(2023年起),14312
16,第16章 肉、鱼、...,152,阿塞拜疆(2023年起),592866
16,第16章 肉、鱼、...,206,喀麦隆,280691
16,第16章 肉、鱼、...,218,加蓬,4718054
16,第16章 肉、鱼、...,221,几内亚,14
16,第16章 肉、鱼、...,223,科特迪瓦,15749727
16,第16章 肉、鱼、...,225,利比里亚,375953
16,第16章 肉、鱼、...,230,毛里塔尼亚,709540
16,第16章 肉、鱼、...,231,毛里求斯,4272885
16,第16章 肉、鱼、...,234,纳米比亚,388195
16,第16章 肉、鱼、...,240,塞内加尔,4158216
16,第16章 肉、鱼、...,243,索马里,1453549
16,第16章 肉、鱼、...,249,突尼斯,413722
16,第16章 肉、鱼、...,260,南苏丹,276571
16,第16章 肉、鱼、...,303,英国,86424435
16,第16章 肉、鱼、...,304,德国,44599703
16,第16章 肉、鱼、...,324,马耳他,425795
16,第16章 肉、鱼、...,344,俄罗斯,75396819
16,第16章 肉、鱼、...,351,克罗地亚,983426
16,第16章 肉、鱼、...,358,塞尔维亚,6011620
16,第16章 肉、鱼、...,403,阿鲁巴,738
16,第16章 肉、鱼、...,414,多米尼克,144330
16,第16章 肉、鱼、...,417,库拉索,221683
16,第16章 肉、鱼、...,421,格林纳达,413591
16,第16章 肉、鱼、...,424,圭亚那,1417843
16,第16章 肉、鱼、...,425,海地,2367292
16,第16章 肉、鱼、...,440,萨尔瓦多,469964
16,第16章 肉、鱼、...,441,苏里南,1573041
16,第16章 肉、鱼、...,502,美国,550174817
16,第16章 肉、鱼、...,601,澳大利亚,64047504
16,第16章 肉、鱼、...,618,基里巴斯,4990081
17,第17章 糖及糖食,102,巴林,1117259
17,第17章 糖及糖食,110,中国香港,47060835
17,第17章 糖及糖食,111,印度,13656732
17,第17章 糖及糖食,112,印度尼西亚,241196996
17,第17章 糖及糖食,113,伊朗,3315960
17,第17章 糖及糖食,116,日本,30478236
17,第17章 糖及糖食,119,老挝,277000
17,第17章 糖及糖食,120,黎巴嫩,1142211
17,第17章 糖及糖食,122,马来西亚,95338267
17,第17章 糖及糖食,125,尼泊尔,290777
17,第17章 糖及糖食,126,阿曼,3630288
17,第17章 糖及糖食,132,新加坡,17971362
17,第17章 糖及糖食,133,韩国,107027240
17,第17章 糖及糖食,136,泰国,117813449
17,第17章 糖及糖食,139,也门,4593474
17,第17章 糖及糖食,141,越南,134329781
17,第17章 糖及糖食,143,中国台湾,16249708
17,第17章 糖及糖食,145,哈萨克斯坦,8869189
17,第17章 糖及糖食,149,乌兹别克斯坦,4695106
17,第17章 糖及糖食,150,格鲁吉亚(2023年起),82774
17,第17章 糖及糖食,151,亚美尼亚(2023年起),176913
17,第17章 糖及糖食,202,安哥拉,398963
17,第17章 糖及糖食,206,喀麦隆,860837
17,第17章 糖及糖食,217,埃塞俄比亚,150585
17,第17章 糖及糖食,218,加蓬,380637
17,第17章 糖及糖食,221,几内亚,3116524
17,第17章 糖及糖食,223,科特迪瓦,1907523
17,第17章 糖及糖食,225,利比里亚,940759
17,第17章 糖及糖食,230,毛里塔尼亚,633520
17,第17章 糖及糖食,231,毛里求斯,728896
17,第17章 糖及糖食,240,塞内加尔,1142426
17,第17章 糖及糖食,243,索马里,940516
17,第17章 糖及糖食,249,突尼斯,650095
17,第17章 糖及糖食,259,马约特,281600
17,第17章 糖及糖食,303,英国,38134880
17,第17章 糖及糖食,304,德国,12283772
17,第17章 糖及糖食,344,俄罗斯,56686076
17,第17章 糖及糖食,351,克罗地亚,2707778
17,第17章 糖及糖食,358,塞尔维亚,697727
17,第17章 糖及糖食,424,圭亚那,1157906
17,第17章 糖及糖食,440,萨尔瓦多,2856148
17,第17章 糖及糖食,441,苏里南,11923
17,第17章 糖及糖食,502,美国,211075726
17,第17章 糖及糖食,601,澳大利亚,59782803
17,第17章 糖及糖食,618,基里巴斯,196398
18,第18章 可可及可...,102,巴林,56609
18,第18章 可可及可...,110,中国香港,13553987
18,第18章 可可及可...,111,印度,2224347
18,第18章 可可及可...,112,印度尼西亚,18050550
18,第18章 可可及可...,116,日本,6601797
18,第18章 可可及可...,120,黎巴嫩,298305
18,第18章 可可及可...,122,马来西亚,12410050
18,第18章 可可及可...,125,尼泊尔,397360
18,第18章 可可及可...,126,阿曼,278350
18,第18章 可可及可...,132,新加坡,3924392
18,第18章 可可及可...,133,韩国,11294048
18,第18章 可可及可...,136,泰国,14562243
18,第18章 可可及可...,139,也门,852351
18,第18章 可可及可...,141,越南,4255609
18,第18章 可可及可...,143,中国台湾,873673
18,第18章 可可及可...,145,哈萨克斯坦,1601654
18,第18章 可可及可...,149,乌兹别克斯坦,85514
18,第18章 可可及可...,223,科特迪瓦,224226
18,第18章 可可及可...,303,英国,1474219
18,第18章 可可及可...,304,德国,8784462
18,第18章 可可及可...,344,俄罗斯,14083424
18,第18章 可可及可...,358,塞尔维亚,159776
18,第18章 可可及可...,440,萨尔瓦多,1593358
18,第18章 可可及可...,502,美国,4971620
18,第18章 可可及可...,601,澳大利亚,3402205
19,第19章 谷物、粮...,102,巴林,49504
19,第19章 谷物、粮...,110,中国香港,324172554
19,第19章 谷物、粮...,111,印度,600904
19,第19章 谷物、粮...,112,印度尼西亚,32361923
19,第19章 谷物、粮...,113,伊朗,2370625
19,第19章 谷物、粮...,116,日本,125692950
19,第19章 谷物、粮...,119,老挝,3033681
19,第19章 谷物、粮...,120,黎巴嫩,787500
19,第19章 谷物、粮...,122,马来西亚,43077875
19,第19章 谷物、粮...,125,尼泊尔,263607
