商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章 鱼、甲壳...,434,秘鲁,399655
3,第3章 鱼、甲壳...,445,委内瑞拉,117182
3,第3章 鱼、甲壳...,603,斐济,2594304
3,第3章 鱼、甲壳...,608,瓦努阿图,700218
3,第3章 鱼、甲壳...,609,新西兰,18527657
3,第3章 鱼、甲壳...,611,巴布亚新几内亚,875272
3,第3章 鱼、甲壳...,613,所罗门群岛,2769322
3,第3章 鱼、甲壳...,623,法属波利尼西亚,309480
4,第4章 乳品；蛋...,106,缅甸,128155
4,第4章 乳品；蛋...,107,柬埔寨,495903
4,第4章 乳品；蛋...,114,伊拉克,288351
4,第4章 乳品；蛋...,115,以色列,180758
4,第4章 乳品；蛋...,117,约旦,249062
4,第4章 乳品；蛋...,121,中国澳门,10428418
4,第4章 乳品；蛋...,131,沙特阿拉伯,5428908
4,第4章 乳品；蛋...,215,埃及,98471
4,第4章 乳品；蛋...,311,葡萄牙,3630746
4,第4章 乳品；蛋...,328,罗马尼亚,3364670
4,第4章 乳品；蛋...,413,哥伦比亚,233760
4,第4章 乳品；蛋...,609,新西兰,1358263
5,第5章 其他动物...,103,孟加拉国,25521181
5,第5章 其他动物...,106,缅甸,7791266
5,第5章 其他动物...,107,柬埔寨,11231948
5,第5章 其他动物...,114,伊拉克,33243
5,第5章 其他动物...,115,以色列,211435
5,第5章 其他动物...,121,中国澳门,22223
5,第5章 其他动物...,134,斯里兰卡,701405
5,第5章 其他动物...,201,阿尔及利亚,978197
5,第5章 其他动物...,253,赞比亚,4398571
5,第5章 其他动物...,302,丹麦,3802097
5,第5章 其他动物...,311,葡萄牙,1811891
5,第5章 其他动物...,328,罗马尼亚,16745742
5,第5章 其他动物...,331,瑞士,1144806
5,第5章 其他动物...,334,爱沙尼亚,169443
5,第5章 其他动物...,347,乌克兰,6092564
5,第5章 其他动物...,352,捷克,7377371
5,第5章 其他动物...,412,智利,2949
5,第5章 其他动物...,434,秘鲁,76700
5,第5章 其他动物...,609,新西兰,271496
6,第6章 活树及其...,103,孟加拉国,104179
6,第6章 活树及其...,105,文莱,7684
6,第6章 活树及其...,114,伊拉克,245180
6,第6章 活树及其...,115,以色列,206505
6,第6章 活树及其...,117,约旦,103758
6,第6章 活树及其...,121,中国澳门,2314618
6,第6章 活树及其...,130,卡塔尔,391298
6,第6章 活树及其...,131,沙特阿拉伯,177467
6,第6章 活树及其...,134,斯里兰卡,8701
6,第6章 活树及其...,215,埃及,122566
6,第6章 活树及其...,302,丹麦,824195
6,第6章 活树及其...,330,瑞典,457902
6,第6章 活树及其...,412,智利,309703
6,第6章 活树及其...,413,哥伦比亚,53681
6,第6章 活树及其...,609,新西兰,1003947
7,第7章 食用蔬菜...,103,孟加拉国,19303544
7,第7章 食用蔬菜...,105,文莱,5915103
7,第7章 食用蔬菜...,106,缅甸,163619
7,第7章 食用蔬菜...,107,柬埔寨,3280445
7,第7章 食用蔬菜...,114,伊拉克,1309526
7,第7章 食用蔬菜...,115,以色列,12097347
7,第7章 食用蔬菜...,117,约旦,414831
7,第7章 食用蔬菜...,121,中国澳门,11015129
7,第7章 食用蔬菜...,130,卡塔尔,5761358
7,第7章 食用蔬菜...,131,沙特阿拉伯,37146128
7,第7章 食用蔬菜...,134,斯里兰卡,21089369
7,第7章 食用蔬菜...,144,东帝汶,1109884
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,441851
7,第7章 食用蔬菜...,215,埃及,5636378
7,第7章 食用蔬菜...,216,赤道几内亚,759070
7,第7章 食用蔬菜...,226,利比亚,631808
7,第7章 食用蔬菜...,228,马拉维,184387
7,第7章 食用蔬菜...,229,马里,1526486
7,第7章 食用蔬菜...,232,摩洛哥,261715
7,第7章 食用蔬菜...,236,尼日利亚,861005
7,第7章 食用蔬菜...,247,坦桑尼亚,757128
7,第7章 食用蔬菜...,248,多哥,1270391
7,第7章 食用蔬菜...,251,布基纳法索,1130772
7,第7章 食用蔬菜...,253,赞比亚,103806
7,第7章 食用蔬菜...,302,丹麦,5300240
7,第7章 食用蔬菜...,311,葡萄牙,2916083
7,第7章 食用蔬菜...,328,罗马尼亚,2214225
7,第7章 食用蔬菜...,330,瑞典,2515591
7,第7章 食用蔬菜...,331,瑞士,3843588
7,第7章 食用蔬菜...,334,爱沙尼亚,620860
7,第7章 食用蔬菜...,335,拉脱维亚,2357919
7,第7章 食用蔬菜...,343,摩尔多瓦,601689
7,第7章 食用蔬菜...,347,乌克兰,2700437
7,第7章 食用蔬菜...,352,捷克,448679
7,第7章 食用蔬菜...,402,阿根廷,1939388
7,第7章 食用蔬菜...,412,智利,12700468
7,第7章 食用蔬菜...,413,哥伦比亚,22088214
7,第7章 食用蔬菜...,418,多米尼加共和国,11997875
7,第7章 食用蔬菜...,419,厄瓜多尔,13626201
7,第7章 食用蔬菜...,423,危地马拉,4685478
7,第7章 食用蔬菜...,426,洪都拉斯,2055963
7,第7章 食用蔬菜...,432,巴拿马,3235331
7,第7章 食用蔬菜...,433,巴拉圭,2768785
7,第7章 食用蔬菜...,434,秘鲁,1519470
7,第7章 食用蔬菜...,445,委内瑞拉,655992
7,第7章 食用蔬菜...,603,斐济,3231568
7,第7章 食用蔬菜...,609,新西兰,9944826
7,第7章 食用蔬菜...,611,巴布亚新几内亚,1051095
7,第7章 食用蔬菜...,623,法属波利尼西亚,283889
8,第8章 食用水果...,101,阿富汗,85533
8,第8章 食用水果...,103,孟加拉国,283586494
8,第8章 食用水果...,106,缅甸,7893747
8,第8章 食用水果...,107,柬埔寨,6225705
8,第8章 食用水果...,114,伊拉克,3018370
8,第8章 食用水果...,115,以色列,5040374
8,第8章 食用水果...,117,约旦,4193020
8,第8章 食用水果...,121,中国澳门,7696268
8,第8章 食用水果...,130,卡塔尔,1515760
8,第8章 食用水果...,131,沙特阿拉伯,5140057
8,第8章 食用水果...,134,斯里兰卡,8500172
8,第8章 食用水果...,144,东帝汶,519580
8,第8章 食用水果...,146,吉尔吉斯斯坦,7794399
8,第8章 食用水果...,201,阿尔及利亚,544614
8,第8章 食用水果...,215,埃及,190378
8,第8章 食用水果...,232,摩洛哥,2135325
8,第8章 食用水果...,311,葡萄牙,119516
8,第8章 食用水果...,328,罗马尼亚,2597776
8,第8章 食用水果...,330,瑞典,231849
8,第8章 食用水果...,335,拉脱维亚,194505
8,第8章 食用水果...,347,乌克兰,3281222
8,第8章 食用水果...,352,捷克,864142
8,第8章 食用水果...,353,斯洛伐克,3533139
8,第8章 食用水果...,402,阿根廷,2787293
8,第8章 食用水果...,412,智利,1888130
8,第8章 食用水果...,413,哥伦比亚,17941
8,第8章 食用水果...,418,多米尼加共和国,145181
8,第8章 食用水果...,423,危地马拉,2275541
8,第8章 食用水果...,432,巴拿马,1177458
8,第8章 食用水果...,609,新西兰,4036948
8,第8章 食用水果...,611,巴布亚新几内亚,95348
9,第9章 咖啡、茶...,101,阿富汗,2152789
9,第9章 咖啡、茶...,103,孟加拉国,29809371
9,第9章 咖啡、茶...,105,文莱,1009765
9,第9章 咖啡、茶...,106,缅甸,377301
9,第9章 咖啡、茶...,107,柬埔寨,232238
9,第9章 咖啡、茶...,114,伊拉克,1421683
9,第9章 咖啡、茶...,115,以色列,11587734
9,第9章 咖啡、茶...,117,约旦,1615778
9,第9章 咖啡、茶...,121,中国澳门,900858
9,第9章 咖啡、茶...,130,卡塔尔,3199963
9,第9章 咖啡、茶...,131,沙特阿拉伯,18938358
9,第9章 咖啡、茶...,134,斯里兰卡,2826820
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,4392817
9,第9章 咖啡、茶...,201,阿尔及利亚,16297815
9,第9章 咖啡、茶...,214,吉布提,3535761
9,第9章 咖啡、茶...,215,埃及,3125489
9,第9章 咖啡、茶...,226,利比亚,8173582
9,第9章 咖啡、茶...,229,马里,11260144
9,第9章 咖啡、茶...,232,摩洛哥,103583476
9,第9章 咖啡、茶...,236,尼日利亚,1684181
9,第9章 咖啡、茶...,248,多哥,32773015
9,第9章 咖啡、茶...,251,布基纳法索,1810028
9,第9章 咖啡、茶...,302,丹麦,619774
9,第9章 咖啡、茶...,322,冰岛,72822
9,第9章 咖啡、茶...,328,罗马尼亚,2939704
9,第9章 咖啡、茶...,330,瑞典,3321052
9,第9章 咖啡、茶...,331,瑞士,245476
9,第9章 咖啡、茶...,334,爱沙尼亚,402494
9,第9章 咖啡、茶...,347,乌克兰,3752895
9,第9章 咖啡、茶...,352,捷克,82648
9,第9章 咖啡、茶...,402,阿根廷,1332536
9,第9章 咖啡、茶...,412,智利,1641999
9,第9章 咖啡、茶...,413,哥伦比亚,295876
9,第9章 咖啡、茶...,419,厄瓜多尔,167824
9,第9章 咖啡、茶...,432,巴拿马,376771
9,第9章 咖啡、茶...,434,秘鲁,351060
9,第9章 咖啡、茶...,445,委内瑞拉,23243
9,第9章 咖啡、茶...,609,新西兰,1692881
10,第10章 谷物,105,文莱,2400
10,第10章 谷物,106,缅甸,161600
10,第10章 谷物,121,中国澳门,993889
10,第10章 谷物,215,埃及,144099025
10,第10章 谷物,432,巴拿马,188065
10,第10章 谷物,603,斐济,5717212
10,第10章 谷物,608,瓦努阿图,2760711
10,第10章 谷物,609,新西兰,267038
10,第10章 谷物,611,巴布亚新几内亚,32130833
10,第10章 谷物,613,所罗门群岛,3026128
10,第10章 谷物,620,密克罗尼西亚联邦,279845
11,第11章 制粉工业...,103,孟加拉国,225586
11,第11章 制粉工业...,106,缅甸,14877650
11,第11章 制粉工业...,107,柬埔寨,1557085
11,第11章 制粉工业...,115,以色列,785080
11,第11章 制粉工业...,117,约旦,84582
11,第11章 制粉工业...,121,中国澳门,1445728
11,第11章 制粉工业...,131,沙特阿拉伯,1547025
11,第11章 制粉工业...,134,斯里兰卡,870837
11,第11章 制粉工业...,146,吉尔吉斯斯坦,130751
11,第11章 制粉工业...,215,埃及,3963
11,第11章 制粉工业...,236,尼日利亚,1608572
11,第11章 制粉工业...,302,丹麦,20
11,第11章 制粉工业...,347,乌克兰,5915
11,第11章 制粉工业...,353,斯洛伐克,179819
11,第11章 制粉工业...,402,阿根廷,449339
11,第11章 制粉工业...,412,智利,11085449
11,第11章 制粉工业...,413,哥伦比亚,1180690
11,第11章 制粉工业...,434,秘鲁,435544
11,第11章 制粉工业...,609,新西兰,2007143
12,第12章 含油子仁...,101,阿富汗,164680
12,第12章 含油子仁...,103,孟加拉国,1429858
12,第12章 含油子仁...,105,文莱,98426
12,第12章 含油子仁...,107,柬埔寨,18503
12,第12章 含油子仁...,114,伊拉克,7791379
12,第12章 含油子仁...,115,以色列,7900490
12,第12章 含油子仁...,117,约旦,9743460
12,第12章 含油子仁...,121,中国澳门,1252138
12,第12章 含油子仁...,130,卡塔尔,368901
12,第12章 含油子仁...,131,沙特阿拉伯,3082028
12,第12章 含油子仁...,134,斯里兰卡,444523
12,第12章 含油子仁...,146,吉尔吉斯斯坦,1282617
12,第12章 含油子仁...,201,阿尔及利亚,1216184
12,第12章 含油子仁...,215,埃及,22194068
12,第12章 含油子仁...,226,利比亚,2514215
12,第12章 含油子仁...,228,马拉维,89897
12,第12章 含油子仁...,232,摩洛哥,2216879
12,第12章 含油子仁...,302,丹麦,2856104
12,第12章 含油子仁...,311,葡萄牙,1005044
12,第12章 含油子仁...,328,罗马尼亚,25124
12,第12章 含油子仁...,330,瑞典,66592
12,第12章 含油子仁...,331,瑞士,22012
12,第12章 含油子仁...,335,拉脱维亚,937496
12,第12章 含油子仁...,347,乌克兰,527977
12,第12章 含油子仁...,352,捷克,649671
12,第12章 含油子仁...,353,斯洛伐克,3212
12,第12章 含油子仁...,354,北马其顿共和国,447210
12,第12章 含油子仁...,402,阿根廷,340692
12,第12章 含油子仁...,412,智利,4177305
12,第12章 含油子仁...,413,哥伦比亚,96303
12,第12章 含油子仁...,419,厄瓜多尔,155939
12,第12章 含油子仁...,609,新西兰,3701107
13,第13章 虫胶；树...,103,孟加拉国,8732136
13,第13章 虫胶；树...,106,缅甸,204207
13,第13章 虫胶；树...,107,柬埔寨,1312777
13,第13章 虫胶；树...,115,以色列,3803343
13,第13章 虫胶；树...,117,约旦,1128230
13,第13章 虫胶；树...,121,中国澳门,4921
13,第13章 虫胶；树...,131,沙特阿拉伯,98393
13,第13章 虫胶；树...,134,斯里兰卡,367354
13,第13章 虫胶；树...,146,吉尔吉斯斯坦,1312789
13,第13章 虫胶；树...,201,阿尔及利亚,65925
13,第13章 虫胶；树...,214,吉布提,53837
13,第13章 虫胶；树...,215,埃及,3555124
13,第13章 虫胶；树...,236,尼日利亚,2654923
13,第13章 虫胶；树...,246,苏丹,1147579
13,第13章 虫胶；树...,247,坦桑尼亚,653212
13,第13章 虫胶；树...,302,丹麦,9766667
13,第13章 虫胶；树...,311,葡萄牙,3912
13,第13章 虫胶；树...,328,罗马尼亚,4266963
13,第13章 虫胶；树...,330,瑞典,443324
13,第13章 虫胶；树...,331,瑞士,942603
13,第13章 虫胶；树...,335,拉脱维亚,143053
13,第13章 虫胶；树...,343,摩尔多瓦,44087
13,第13章 虫胶；树...,347,乌克兰,6636324
13,第13章 虫胶；树...,352,捷克,1036118
13,第13章 虫胶；树...,353,斯洛伐克,551363
13,第13章 虫胶；树...,402,阿根廷,7103883
13,第13章 虫胶；树...,412,智利,14848630
13,第13章 虫胶；树...,413,哥伦比亚,2736915
13,第13章 虫胶；树...,418,多米尼加共和国,147847
13,第13章 虫胶；树...,419,厄瓜多尔,1478698
13,第13章 虫胶；树...,423,危地马拉,1193724
13,第13章 虫胶；树...,434,秘鲁,1088728
13,第13章 虫胶；树...,603,斐济,11790
13,第13章 虫胶；树...,608,瓦努阿图,3890
13,第13章 虫胶；树...,609,新西兰,1844931
14,第14章 编结用植...,103,孟加拉国,151492
14,第14章 编结用植...,115,以色列,362741
14,第14章 编结用植...,121,中国澳门,1665499
14,第14章 编结用植...,130,卡塔尔,64010
14,第14章 编结用植...,134,斯里兰卡,91053
14,第14章 编结用植...,215,埃及,28835
14,第14章 编结用植...,302,丹麦,33947
14,第14章 编结用植...,311,葡萄牙,967277
14,第14章 编结用植...,328,罗马尼亚,354701
14,第14章 编结用植...,330,瑞典,5212
14,第14章 编结用植...,331,瑞士,231451
14,第14章 编结用植...,335,拉脱维亚,143389
14,第14章 编结用植...,347,乌克兰,486809
14,第14章 编结用植...,352,捷克,142951
14,第14章 编结用植...,353,斯洛伐克,54954
14,第14章 编结用植...,412,智利,98782
14,第14章 编结用植...,413,哥伦比亚,254412
14,第14章 编结用植...,423,危地马拉,187235
14,第14章 编结用植...,432,巴拿马,7456
14,第14章 编结用植...,433,巴拉圭,2593
14,第14章 编结用植...,609,新西兰,818080
15,第15章 动、植物...,103,孟加拉国,1179867
15,第15章 动、植物...,105,文莱,4798
15,第15章 动、植物...,107,柬埔寨,668609
15,第15章 动、植物...,115,以色列,27308
15,第15章 动、植物...,117,约旦,1062033
15,第15章 动、植物...,121,中国澳门,1239273
15,第15章 动、植物...,131,沙特阿拉伯,436098
15,第15章 动、植物...,215,埃及,401180
15,第15章 动、植物...,236,尼日利亚,430328
15,第15章 动、植物...,302,丹麦,50979
15,第15章 动、植物...,311,葡萄牙,19705
15,第15章 动、植物...,328,罗马尼亚,39157313
15,第15章 动、植物...,330,瑞典,256717
15,第15章 动、植物...,331,瑞士,1548183
15,第15章 动、植物...,347,乌克兰,153787
15,第15章 动、植物...,352,捷克,286336
15,第15章 动、植物...,402,阿根廷,679601
15,第15章 动、植物...,412,智利,1695224
15,第15章 动、植物...,416,古巴,87507
15,第15章 动、植物...,419,厄瓜多尔,52974
15,第15章 动、植物...,423,危地马拉,3527
15,第15章 动、植物...,426,洪都拉斯,98153
15,第15章 动、植物...,432,巴拿马,107081
15,第15章 动、植物...,434,秘鲁,883834
15,第15章 动、植物...,445,委内瑞拉,15171
15,第15章 动、植物...,603,斐济,38247
15,第15章 动、植物...,609,新西兰,1688764
15,第15章 动、植物...,611,巴布亚新几内亚,25487
16,第16章 肉、鱼、...,101,阿富汗,791838
16,第16章 肉、鱼、...,105,文莱,2416145
16,第16章 肉、鱼、...,106,缅甸,2048446
16,第16章 肉、鱼、...,107,柬埔寨,20050447
16,第16章 肉、鱼、...,114,伊拉克,5242717
16,第16章 肉、鱼、...,115,以色列,67132168
16,第16章 肉、鱼、...,121,中国澳门,7149589
16,第16章 肉、鱼、...,130,卡塔尔,332704
16,第16章 肉、鱼、...,131,沙特阿拉伯,13206
16,第16章 肉、鱼、...,134,斯里兰卡,9109848
16,第16章 肉、鱼、...,144,东帝汶,195542
16,第16章 肉、鱼、...,201,阿尔及利亚,11868940
16,第16章 肉、鱼、...,215,埃及,1759561
16,第16章 肉、鱼、...,216,赤道几内亚,2367508
16,第16章 肉、鱼、...,228,马拉维,316545
16,第16章 肉、鱼、...,229,马里,15923038
16,第16章 肉、鱼、...,232,摩洛哥,7022538
16,第16章 肉、鱼、...,236,尼日利亚,18917799
16,第16章 肉、鱼、...,238,卢旺达,11654546
16,第16章 肉、鱼、...,248,多哥,1745482
16,第16章 肉、鱼、...,251,布基纳法索,1538033
16,第16章 肉、鱼、...,253,赞比亚,468594
16,第16章 肉、鱼、...,302,丹麦,28159047
16,第16章 肉、鱼、...,311,葡萄牙,14100096
16,第16章 肉、鱼、...,330,瑞典,765222
16,第16章 肉、鱼、...,331,瑞士,777909
16,第16章 肉、鱼、...,334,爱沙尼亚,808829
16,第16章 肉、鱼、...,335,拉脱维亚,114669
16,第16章 肉、鱼、...,343,摩尔多瓦,1553533
16,第16章 肉、鱼、...,347,乌克兰,56457907
16,第16章 肉、鱼、...,352,捷克,375709
16,第16章 肉、鱼、...,355,波黑,299537
16,第16章 肉、鱼、...,412,智利,138249414
16,第16章 肉、鱼、...,413,哥伦比亚,26297834
16,第16章 肉、鱼、...,416,古巴,966064
16,第16章 肉、鱼、...,418,多米尼加共和国,15571920
16,第16章 肉、鱼、...,419,厄瓜多尔,5224403
16,第16章 肉、鱼、...,423,危地马拉,1597693
16,第16章 肉、鱼、...,426,洪都拉斯,4371645
16,第16章 肉、鱼、...,432,巴拿马,8946073
16,第16章 肉、鱼、...,433,巴拉圭,312905
16,第16章 肉、鱼、...,434,秘鲁,18706412
16,第16章 肉、鱼、...,445,委内瑞拉,2516343
16,第16章 肉、鱼、...,603,斐济,4062615
16,第16章 肉、鱼、...,608,瓦努阿图,1049581
16,第16章 肉、鱼、...,609,新西兰,23362344
16,第16章 肉、鱼、...,611,巴布亚新几内亚,5819277
16,第16章 肉、鱼、...,613,所罗门群岛,993892
16,第16章 肉、鱼、...,623,法属波利尼西亚,1041396
17,第17章 糖及糖食,103,孟加拉国,4930054
17,第17章 糖及糖食,105,文莱,214062
17,第17章 糖及糖食,106,缅甸,5190695
17,第17章 糖及糖食,107,柬埔寨,4319647
17,第17章 糖及糖食,114,伊拉克,7268710
17,第17章 糖及糖食,115,以色列,6819592
17,第17章 糖及糖食,117,约旦,2942459
17,第17章 糖及糖食,121,中国澳门,812824
17,第17章 糖及糖食,128,巴勒斯坦,848906
17,第17章 糖及糖食,130,卡塔尔,712457
17,第17章 糖及糖食,131,沙特阿拉伯,7583355
17,第17章 糖及糖食,134,斯里兰卡,2569298
17,第17章 糖及糖食,146,吉尔吉斯斯坦,217907
17,第17章 糖及糖食,201,阿尔及利亚,665140
17,第17章 糖及糖食,214,吉布提,474514
17,第17章 糖及糖食,215,埃及,3430362
17,第17章 糖及糖食,229,马里,228046
17,第17章 糖及糖食,232,摩洛哥,183117
17,第17章 糖及糖食,236,尼日利亚,17678452
17,第17章 糖及糖食,246,苏丹,1370818
17,第17章 糖及糖食,247,坦桑尼亚,640140
17,第17章 糖及糖食,248,多哥,4655835
17,第17章 糖及糖食,251,布基纳法索,537675
17,第17章 糖及糖食,302,丹麦,2309830
17,第17章 糖及糖食,311,葡萄牙,43500
17,第17章 糖及糖食,328,罗马尼亚,522275
17,第17章 糖及糖食,330,瑞典,388766
17,第17章 糖及糖食,331,瑞士,40
17,第17章 糖及糖食,334,爱沙尼亚,495
17,第17章 糖及糖食,335,拉脱维亚,1104825
17,第17章 糖及糖食,347,乌克兰,4620609
17,第17章 糖及糖食,352,捷克,1261851
17,第17章 糖及糖食,402,阿根廷,386459
17,第17章 糖及糖食,412,智利,5578847
17,第17章 糖及糖食,413,哥伦比亚,6379591
17,第17章 糖及糖食,416,古巴,208801
17,第17章 糖及糖食,418,多米尼加共和国,1247304
17,第17章 糖及糖食,419,厄瓜多尔,2034489
17,第17章 糖及糖食,423,危地马拉,6986409
17,第17章 糖及糖食,426,洪都拉斯,859603
17,第17章 糖及糖食,432,巴拿马,1305178
17,第17章 糖及糖食,433,巴拉圭,696451
17,第17章 糖及糖食,434,秘鲁,2577789
17,第17章 糖及糖食,445,委内瑞拉,88096
17,第17章 糖及糖食,609,新西兰,15756208
17,第17章 糖及糖食,611,巴布亚新几内亚,4488581
17,第17章 糖及糖食,613,所罗门群岛,165096
18,第18章 可可及可...,103,孟加拉国,229454
18,第18章 可可及可...,105,文莱,8169
18,第18章 可可及可...,107,柬埔寨,2695739
18,第18章 可可及可...,114,伊拉克,758426
18,第18章 可可及可...,115,以色列,813937
18,第18章 可可及可...,117,约旦,914751
18,第18章 可可及可...,121,中国澳门,51450
18,第18章 可可及可...,130,卡塔尔,325612
18,第18章 可可及可...,131,沙特阿拉伯,4107478
18,第18章 可可及可...,134,斯里兰卡,48626
18,第18章 可可及可...,146,吉尔吉斯斯坦,17319
18,第18章 可可及可...,201,阿尔及利亚,423553
18,第18章 可可及可...,215,埃及,398988
18,第18章 可可及可...,232,摩洛哥,807389
18,第18章 可可及可...,236,尼日利亚,964339
18,第18章 可可及可...,247,坦桑尼亚,685395
18,第18章 可可及可...,248,多哥,862778
18,第18章 可可及可...,251,布基纳法索,54307
18,第18章 可可及可...,347,乌克兰,264881
18,第18章 可可及可...,402,阿根廷,155604
18,第18章 可可及可...,412,智利,2342524
18,第18章 可可及可...,413,哥伦比亚,589909
18,第18章 可可及可...,418,多米尼加共和国,896870
18,第18章 可可及可...,419,厄瓜多尔,444434
18,第18章 可可及可...,423,危地马拉,396357
18,第18章 可可及可...,426,洪都拉斯,507655
18,第18章 可可及可...,434,秘鲁,759296
18,第18章 可可及可...,603,斐济,204230
18,第18章 可可及可...,609,新西兰,6234818
18,第18章 可可及可...,611,巴布亚新几内亚,668088
18,第18章 可可及可...,613,所罗门群岛,11043
19,第19章 谷物、粮...,103,孟加拉国,41067
19,第19章 谷物、粮...,106,缅甸,5224995
19,第19章 谷物、粮...,107,柬埔寨,4150413
19,第19章 谷物、粮...,114,伊拉克,1315884
19,第19章 谷物、粮...,115,以色列,2820748
19,第19章 谷物、粮...,117,约旦,407829
19,第19章 谷物、粮...,121,中国澳门,21243901
19,第19章 谷物、粮...,130,卡塔尔,66520
19,第19章 谷物、粮...,131,沙特阿拉伯,6962114
19,第19章 谷物、粮...,134,斯里兰卡,8947
19,第19章 谷物、粮...,215,埃及,997881
19,第19章 谷物、粮...,232,摩洛哥,1824921
19,第19章 谷物、粮...,236,尼日利亚,3324210
19,第19章 谷物、粮...,246,苏丹,76883
19,第19章 谷物、粮...,247,坦桑尼亚,25930
19,第19章 谷物、粮...,248,多哥,933555
19,第19章 谷物、粮...,302,丹麦,1413946
19,第19章 谷物、粮...,311,葡萄牙,3188127
19,第19章 谷物、粮...,328,罗马尼亚,23783
19,第19章 谷物、粮...,330,瑞典,1891844
19,第19章 谷物、粮...,331,瑞士,1284714
19,第19章 谷物、粮...,335,拉脱维亚,56664
19,第19章 谷物、粮...,343,摩尔多瓦,21554
19,第19章 谷物、粮...,347,乌克兰,483655
19,第19章 谷物、粮...,352,捷克,94980
19,第19章 谷物、粮...,402,阿根廷,102049
19,第19章 谷物、粮...,412,智利,10079464
19,第19章 谷物、粮...,413,哥伦比亚,920305
19,第19章 谷物、粮...,418,多米尼加共和国,517140
19,第19章 谷物、粮...,419,厄瓜多尔,355611
19,第19章 谷物、粮...,423,危地马拉,1439101
19,第19章 谷物、粮...,426,洪都拉斯,143283
19,第19章 谷物、粮...,432,巴拿马,1179108
19,第19章 谷物、粮...,433,巴拉圭,198238
19,第19章 谷物、粮...,434,秘鲁,1760493
19,第19章 谷物、粮...,445,委内瑞拉,218993
19,第19章 谷物、粮...,603,斐济,49536
19,第19章 谷物、粮...,608,瓦努阿图,246762
19,第19章 谷物、粮...,609,新西兰,13288894
19,第19章 谷物、粮...,611,巴布亚新几内亚,4756945
19,第19章 谷物、粮...,613,所罗门群岛,1705403
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,183806
19,第19章 谷物、粮...,623,法属波利尼西亚,129848
20,第20章 蔬菜、水...,103,孟加拉国,2564896
20,第20章 蔬菜、水...,105,文莱,1060967
20,第20章 蔬菜、水...,106,缅甸,288732
20,第20章 蔬菜、水...,107,柬埔寨,14904200
20,第20章 蔬菜、水...,114,伊拉克,8522371
20,第20章 蔬菜、水...,115,以色列,16855631
20,第20章 蔬菜、水...,117,约旦,6055146
20,第20章 蔬菜、水...,121,中国澳门,1772124
20,第20章 蔬菜、水...,128,巴勒斯坦,1187693
