Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",247,Tanzania,510568.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",248,Togo,3734438.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",251,Burkina Faso,19193035.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",253,Zambia,11854583.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",302,Denmark,9300367.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",311,Portugal,54185125.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",322,Iceland,8947800.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",328,Romania,575959.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",330,Sweden,35397388.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",331,Switzerland,134.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",335,Latvia,2379153.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",347,Ukraine,16878116.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",352,Czechia（Czech Republic）,2039621.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",353,Slovakia,1892105.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",412,Chile,14636560.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",413,Colombia,10189534.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",416,Cuba,3115450.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",418,Dominican Republic,8156606.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",432,Panama,6088069.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",434,Peru,198038.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",445,Venezuela,2905710.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",504,Bermuda,555060.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",603,Fiji,18162847.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",608,Vanuatu,1005583.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",609,New Zealand,13084726.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",611,Papua New Guinea,13104462.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",613,Solomon Islands,4120047.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",622,Palau,367786.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",103,Bangladesh,225976.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",105,Brunei,288450.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",106,Myanmar,222681.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",107,Cambodia,224447.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",114,Iraq,93891.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",115,Israel,31262.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",117,Jordan,28644.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",121,"Macao,China",12218489.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",130,Qatar,8431.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",131,Saudi Arabia,3741430.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",134,Sri Lanka,303166.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",215,Egypt,62615.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",232,Morocco,1631849.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",311,Portugal,6340934.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",328,Romania,1237414.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",330,Sweden,497784.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",412,Chile,54164.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",423,Guatemala,76386.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",609,New Zealand,624061.0
5,"roducts of animal origin,not elsewhere specified or included",103,Bangladesh,11215930.0
5,"roducts of animal origin,not elsewhere specified or included",106,Myanmar,7937042.0
5,"roducts of animal origin,not elsewhere specified or included",115,Israel,938945.0
5,"roducts of animal origin,not elsewhere specified or included",117,Jordan,531926.0
5,"roducts of animal origin,not elsewhere specified or included",134,Sri Lanka,844779.0
5,"roducts of animal origin,not elsewhere specified or included",215,Egypt,1176213.0
5,"roducts of animal origin,not elsewhere specified or included",232,Morocco,207794.0
5,"roducts of animal origin,not elsewhere specified or included",236,Nigeria,10415426.0
5,"roducts of animal origin,not elsewhere specified or included",253,Zambia,6863064.0
5,"roducts of animal origin,not elsewhere specified or included",302,Denmark,1772483.0
5,"roducts of animal origin,not elsewhere specified or included",311,Portugal,6844610.0
5,"roducts of animal origin,not elsewhere specified or included",328,Romania,16374204.0
5,"roducts of animal origin,not elsewhere specified or included",330,Sweden,304417.0
5,"roducts of animal origin,not elsewhere specified or included",331,Switzerland,3090315.0
5,"roducts of animal origin,not elsewhere specified or included",334,Estonia,300710.0
5,"roducts of animal origin,not elsewhere specified or included",347,Ukraine,6716313.0
5,"roducts of animal origin,not elsewhere specified or included",352,Czechia（Czech Republic）,8691586.0
5,"roducts of animal origin,not elsewhere specified or included",353,Slovakia,304.0
5,"roducts of animal origin,not elsewhere specified or included",413,Colombia,140271.0
5,"roducts of animal origin,not elsewhere specified or included",419,Ecuador,9112.0
5,"roducts of animal origin,not elsewhere specified or included",609,New Zealand,7063.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",103,Bangladesh,492853.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",105,Brunei,35629.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",106,Myanmar,5355050.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",107,Cambodia,1414570.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",114,Iraq,77885.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",115,Israel,59577.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",121,"Macao,China",2597706.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",130,Qatar,1934891.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",131,Saudi Arabia,292426.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",134,Sri Lanka,34886.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",302,Denmark,1842533.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",330,Sweden,222481.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",347,Ukraine,53529.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",412,Chile,391065.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",432,Panama,35365.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",609,New Zealand,694084.0
7,Edible vegetables and certain roots and tubers,101,Afghanistan,32.0
7,Edible vegetables and certain roots and tubers,103,Bangladesh,70509895.0
7,Edible vegetables and certain roots and tubers,105,Brunei,3040334.0
7,Edible vegetables and certain roots and tubers,106,Myanmar,51728067.0
7,Edible vegetables and certain roots and tubers,107,Cambodia,1559419.0
7,Edible vegetables and certain roots and tubers,114,Iraq,269134.0
7,Edible vegetables and certain roots and tubers,115,Israel,7894378.0
7,Edible vegetables and certain roots and tubers,117,Jordan,1137435.0
7,Edible vegetables and certain roots and tubers,121,"Macao,China",11241613.0
7,Edible vegetables and certain roots and tubers,130,Qatar,4855657.0
7,Edible vegetables and certain roots and tubers,131,Saudi Arabia,33617092.0
7,Edible vegetables and certain roots and tubers,134,Sri Lanka,29421217.0
7,Edible vegetables and certain roots and tubers,144,Timor-Leste,987156.0
7,Edible vegetables and certain roots and tubers,201,Algeria,578081.0
7,Edible vegetables and certain roots and tubers,215,Egypt,3537486.0
7,Edible vegetables and certain roots and tubers,226,Libya,638000.0
7,Edible vegetables and certain roots and tubers,229,Mali,2880113.0
7,Edible vegetables and certain roots and tubers,232,Morocco,12096.0
7,Edible vegetables and certain roots and tubers,236,Nigeria,742481.0
7,Edible vegetables and certain roots and tubers,246,Sudan,5452525.0
7,Edible vegetables and certain roots and tubers,247,Tanzania,83926.0
7,Edible vegetables and certain roots and tubers,248,Togo,868779.0
7,Edible vegetables and certain roots and tubers,253,Zambia,95483.0
7,Edible vegetables and certain roots and tubers,302,Denmark,2723693.0
7,Edible vegetables and certain roots and tubers,311,Portugal,3389879.0
7,Edible vegetables and certain roots and tubers,328,Romania,989490.0
7,Edible vegetables and certain roots and tubers,330,Sweden,4082614.0
7,Edible vegetables and certain roots and tubers,331,Switzerland,3175095.0
7,Edible vegetables and certain roots and tubers,334,Estonia,794368.0
7,Edible vegetables and certain roots and tubers,335,Latvia,179932.0
7,Edible vegetables and certain roots and tubers,347,Ukraine,9148887.0
7,Edible vegetables and certain roots and tubers,352,Czechia（Czech Republic）,900215.0
7,Edible vegetables and certain roots and tubers,353,Slovakia,264388.0
7,Edible vegetables and certain roots and tubers,355,Bosnia and Herzegovina,173425.0
7,Edible vegetables and certain roots and tubers,402,Argentina,2097327.0
7,Edible vegetables and certain roots and tubers,412,Chile,7597280.0
7,Edible vegetables and certain roots and tubers,413,Colombia,10429948.0
7,Edible vegetables and certain roots and tubers,416,Cuba,406648.0
7,Edible vegetables and certain roots and tubers,418,Dominican Republic,8940643.0
7,Edible vegetables and certain roots and tubers,419,Ecuador,6639158.0
7,Edible vegetables and certain roots and tubers,423,Guatemala,1469304.0
7,Edible vegetables and certain roots and tubers,426,Honduras,2403626.0
7,Edible vegetables and certain roots and tubers,432,Panama,2099662.0
7,Edible vegetables and certain roots and tubers,433,Paraguay,6572544.0
7,Edible vegetables and certain roots and tubers,434,Peru,192295.0
7,Edible vegetables and certain roots and tubers,603,Fiji,1101484.0
7,Edible vegetables and certain roots and tubers,609,New Zealand,8614475.0
7,Edible vegetables and certain roots and tubers,611,Papua New Guinea,720315.0
7,Edible vegetables and certain roots and tubers,613,Solomon Islands,109166.0
7,Edible vegetables and certain roots and tubers,623,French Polynesia,127692.0
8,Edible fruit and nuts; peel of citrus fruit or melons,101,Afghanistan,278637.0
8,Edible fruit and nuts; peel of citrus fruit or melons,103,Bangladesh,346726852.0
8,Edible fruit and nuts; peel of citrus fruit or melons,106,Myanmar,244443303.0
8,Edible fruit and nuts; peel of citrus fruit or melons,107,Cambodia,54052.0
8,Edible fruit and nuts; peel of citrus fruit or melons,114,Iraq,12655228.0
8,Edible fruit and nuts; peel of citrus fruit or melons,115,Israel,21853262.0
8,Edible fruit and nuts; peel of citrus fruit or melons,117,Jordan,5089549.0
8,Edible fruit and nuts; peel of citrus fruit or melons,121,"Macao,China",5500368.0
8,Edible fruit and nuts; peel of citrus fruit or melons,130,Qatar,2784356.0
8,Edible fruit and nuts; peel of citrus fruit or melons,131,Saudi Arabia,19860401.0
8,Edible fruit and nuts; peel of citrus fruit or melons,134,Sri Lanka,17841648.0
8,Edible fruit and nuts; peel of citrus fruit or melons,144,Timor-Leste,1428560.0
8,Edible fruit and nuts; peel of citrus fruit or melons,146,Kyrgyzstan,228984161.0
8,Edible fruit and nuts; peel of citrus fruit or melons,201,Algeria,3974715.0
8,Edible fruit and nuts; peel of citrus fruit or melons,215,Egypt,2574891.0
8,Edible fruit and nuts; peel of citrus fruit or melons,226,Libya,1941878.0
8,Edible fruit and nuts; peel of citrus fruit or melons,232,Morocco,3038267.0
8,Edible fruit and nuts; peel of citrus fruit or melons,246,Sudan,145954.0
8,Edible fruit and nuts; peel of citrus fruit or melons,302,Denmark,2387923.0
8,Edible fruit and nuts; peel of citrus fruit or melons,308,Luxembourg,375584.0
8,Edible fruit and nuts; peel of citrus fruit or melons,311,Portugal,242842.0
8,Edible fruit and nuts; peel of citrus fruit or melons,328,Romania,10118734.0
8,Edible fruit and nuts; peel of citrus fruit or melons,330,Sweden,7768378.0
8,Edible fruit and nuts; peel of citrus fruit or melons,331,Switzerland,15218.0
8,Edible fruit and nuts; peel of citrus fruit or melons,335,Latvia,3512167.0
8,Edible fruit and nuts; peel of citrus fruit or melons,343,Moldova,118359.0
8,Edible fruit and nuts; peel of citrus fruit or melons,347,Ukraine,21063386.0
8,Edible fruit and nuts; peel of citrus fruit or melons,352,Czechia（Czech Republic）,1138977.0
8,Edible fruit and nuts; peel of citrus fruit or melons,402,Argentina,42293.0
8,Edible fruit and nuts; peel of citrus fruit or melons,412,Chile,454413.0
8,Edible fruit and nuts; peel of citrus fruit or melons,418,Dominican Republic,423246.0
8,Edible fruit and nuts; peel of citrus fruit or melons,423,Guatemala,768781.0
8,Edible fruit and nuts; peel of citrus fruit or melons,432,Panama,421645.0
8,Edible fruit and nuts; peel of citrus fruit or melons,434,Peru,120190.0
8,Edible fruit and nuts; peel of citrus fruit or melons,609,New Zealand,4648281.0
8,Edible fruit and nuts; peel of citrus fruit or melons,611,Papua New Guinea,752803.0
9,"Coffee, tea, maté and spices",101,Afghanistan,7269968.0
9,"Coffee, tea, maté and spices",103,Bangladesh,27624152.0
9,"Coffee, tea, maté and spices",105,Brunei,795836.0
9,"Coffee, tea, maté and spices",106,Myanmar,22030618.0
9,"Coffee, tea, maté and spices",107,Cambodia,7668565.0
9,"Coffee, tea, maté and spices",114,Iraq,894215.0
9,"Coffee, tea, maté and spices",115,Israel,4026185.0
9,"Coffee, tea, maté and spices",117,Jordan,2466589.0
9,"Coffee, tea, maté and spices",121,"Macao,China",1932324.0
9,"Coffee, tea, maté and spices",128,Palestine,474542.0
9,"Coffee, tea, maté and spices",130,Qatar,2977508.0
9,"Coffee, tea, maté and spices",131,Saudi Arabia,27157592.0
9,"Coffee, tea, maté and spices",134,Sri Lanka,3267772.0
9,"Coffee, tea, maté and spices",146,Kyrgyzstan,1167237.0
9,"Coffee, tea, maté and spices",201,Algeria,36250482.0
9,"Coffee, tea, maté and spices",215,Egypt,4147912.0
9,"Coffee, tea, maté and spices",226,Libya,10272592.0
9,"Coffee, tea, maté and spices",229,Mali,12926731.0
9,"Coffee, tea, maté and spices",232,Morocco,58026253.0
9,"Coffee, tea, maté and spices",236,Nigeria,2220646.0
9,"Coffee, tea, maté and spices",246,Sudan,4645880.0
9,"Coffee, tea, maté and spices",247,Tanzania,380899.0
9,"Coffee, tea, maté and spices",248,Togo,48711795.0
9,"Coffee, tea, maté and spices",251,Burkina Faso,262053.0
9,"Coffee, tea, maté and spices",302,Denmark,274424.0
9,"Coffee, tea, maté and spices",311,Portugal,104720.0
9,"Coffee, tea, maté and spices",322,Iceland,82497.0
9,"Coffee, tea, maté and spices",328,Romania,811559.0
9,"Coffee, tea, maté and spices",330,Sweden,1592633.0
9,"Coffee, tea, maté and spices",331,Switzerland,111099.0
9,"Coffee, tea, maté and spices",334,Estonia,157559.0
9,"Coffee, tea, maté and spices",335,Latvia,850080.0
9,"Coffee, tea, maté and spices",347,Ukraine,7592711.0
9,"Coffee, tea, maté and spices",352,Czechia（Czech Republic）,357074.0
9,"Coffee, tea, maté and spices",402,Argentina,1881884.0
9,"Coffee, tea, maté and spices",412,Chile,932713.0
9,"Coffee, tea, maté and spices",413,Colombia,109170.0
9,"Coffee, tea, maté and spices",416,Cuba,241870.0
9,"Coffee, tea, maté and spices",423,Guatemala,482360.0
9,"Coffee, tea, maté and spices",432,Panama,4456.0
9,"Coffee, tea, maté and spices",434,Peru,327297.0
9,"Coffee, tea, maté and spices",609,New Zealand,344175.0
9,"Coffee, tea, maté and spices",613,Solomon Islands,10083.0
10,Cereals,103,Bangladesh,15172598.0
10,Cereals,106,Myanmar,244.0
10,Cereals,121,"Macao,China",513469.0
10,Cereals,144,Timor-Leste,7437458.0
10,Cereals,228,Malawi,7000000.0
10,Cereals,232,Morocco,603963.0
10,Cereals,247,Tanzania,589383.0
10,Cereals,311,Portugal,331508.0
10,Cereals,347,Ukraine,603963.0
10,Cereals,412,Chile,12996.0
10,Cereals,432,Panama,224983.0
10,Cereals,602,Cook Islands,63274.0
10,Cereals,603,Fiji,1920973.0
10,Cereals,608,Vanuatu,2136983.0
10,Cereals,609,New Zealand,214956.0
10,Cereals,611,Papua New Guinea,27198594.0
10,Cereals,613,Solomon Islands,486.0
10,Cereals,619,Tuvalu,56850.0
10,Cereals,620,The Federated States of Micronesia,183102.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,103,Bangladesh,497893.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,106,Myanmar,5466580.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,107,Cambodia,4971206.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,115,Israel,258528.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,121,"Macao,China",1334532.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,131,Saudi Arabia,1933856.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,134,Sri Lanka,1379553.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,146,Kyrgyzstan,288384.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,215,Egypt,18225.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,236,Nigeria,4817617.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,402,Argentina,560166.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,412,Chile,4426736.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,413,Colombia,585966.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,418,Dominican Republic,164644.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,419,Ecuador,184144.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,423,Guatemala,17147.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,434,Peru,1840111.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,609,New Zealand,1009256.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,611,Papua New Guinea,4616674.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",103,Bangladesh,1917905.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",105,Brunei,239637.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",106,Myanmar,7487039.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",114,Iraq,27319381.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",115,Israel,8031351.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",117,Jordan,29398024.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",121,"Macao,China",2260698.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",130,Qatar,481516.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",131,Saudi Arabia,12596151.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",134,Sri Lanka,238495.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",201,Algeria,1008722.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",215,Egypt,124239021.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",226,Libya,6984544.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",232,Morocco,778617.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",302,Denmark,7319009.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",311,Portugal,941376.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",328,Romania,964065.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",330,Sweden,3092667.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",331,Switzerland,456421.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",335,Latvia,144351.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",343,Moldova,527352.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",347,Ukraine,335679.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",352,Czechia（Czech Republic）,1899974.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",354,North Macedonia,630467.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",355,Bosnia and Herzegovina,142913.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",402,Argentina,471409.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",412,Chile,1625021.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",413,Colombia,229297.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",419,Ecuador,21134.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",432,Panama,57201.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",609,New Zealand,3920777.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",613,Solomon Islands,4921.0
13,"Lac; gums, resins and other vegetable saps and extracts",103,Bangladesh,12543905.0
13,"Lac; gums, resins and other vegetable saps and extracts",106,Myanmar,553300.0
13,"Lac; gums, resins and other vegetable saps and extracts",114,Iraq,15530.0
13,"Lac; gums, resins and other vegetable saps and extracts",115,Israel,1125919.0
13,"Lac; gums, resins and other vegetable saps and extracts",117,Jordan,77490.0
13,"Lac; gums, resins and other vegetable saps and extracts",121,"Macao,China",5693.0
13,"Lac; gums, resins and other vegetable saps and extracts",131,Saudi Arabia,584829.0
13,"Lac; gums, resins and other vegetable saps and extracts",201,Algeria,2264830.0
13,"Lac; gums, resins and other vegetable saps and extracts",215,Egypt,2770058.0
13,"Lac; gums, resins and other vegetable saps and extracts",232,Morocco,153826.0
13,"Lac; gums, resins and other vegetable saps and extracts",236,Nigeria,394946.0
13,"Lac; gums, resins and other vegetable saps and extracts",246,Sudan,942097.0
13,"Lac; gums, resins and other vegetable saps and extracts",302,Denmark,7731200.0
13,"Lac; gums, resins and other vegetable saps and extracts",311,Portugal,61116.0
13,"Lac; gums, resins and other vegetable saps and extracts",328,Romania,395270.0
13,"Lac; gums, resins and other vegetable saps and extracts",330,Sweden,821856.0
13,"Lac; gums, resins and other vegetable saps and extracts",331,Switzerland,754076.0
13,"Lac; gums, resins and other vegetable saps and extracts",334,Estonia,42936.0
13,"Lac; gums, resins and other vegetable saps and extracts",343,Moldova,57396.0
13,"Lac; gums, resins and other vegetable saps and extracts",347,Ukraine,9180285.0
13,"Lac; gums, resins and other vegetable saps and extracts",352,Czechia（Czech Republic）,1177737.0
13,"Lac; gums, resins and other vegetable saps and extracts",353,Slovakia,1366639.0
13,"Lac; gums, resins and other vegetable saps and extracts",354,North Macedonia,6323.0
13,"Lac; gums, resins and other vegetable saps and extracts",402,Argentina,7231726.0
13,"Lac; gums, resins and other vegetable saps and extracts",412,Chile,2946550.0
13,"Lac; gums, resins and other vegetable saps and extracts",413,Colombia,2474520.0
13,"Lac; gums, resins and other vegetable saps and extracts",418,Dominican Republic,384853.0
13,"Lac; gums, resins and other vegetable saps and extracts",419,Ecuador,1174717.0
13,"Lac; gums, resins and other vegetable saps and extracts",423,Guatemala,237953.0
13,"Lac; gums, resins and other vegetable saps and extracts",426,Honduras,125896.0
13,"Lac; gums, resins and other vegetable saps and extracts",434,Peru,15514787.0
13,"Lac; gums, resins and other vegetable saps and extracts",609,New Zealand,1460442.0
13,"Lac; gums, resins and other vegetable saps and extracts",611,Papua New Guinea,19396.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,105,Brunei,34539.0
