商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
7,第7章 食用蔬菜...,110,中国香港,1181319642
7,第7章 食用蔬菜...,111,印度,8160722
7,第7章 食用蔬菜...,112,印度尼西亚,460124797
7,第7章 食用蔬菜...,116,日本,766810424
7,第7章 食用蔬菜...,119,老挝,5297349
7,第7章 食用蔬菜...,120,黎巴嫩,8527692
7,第7章 食用蔬菜...,122,马来西亚,501107673
7,第7章 食用蔬菜...,125,尼泊尔,25188288
7,第7章 食用蔬菜...,126,阿曼,11868701
7,第7章 食用蔬菜...,132,新加坡,61365675
7,第7章 食用蔬菜...,133,韩国,307312266
7,第7章 食用蔬菜...,135,叙利亚,2261924
7,第7章 食用蔬菜...,136,泰国,403434124
7,第7章 食用蔬菜...,141,越南,959145652
7,第7章 食用蔬菜...,143,中国台湾,54243108
7,第7章 食用蔬菜...,145,哈萨克斯坦,2157736
7,第7章 食用蔬菜...,149,乌兹别克斯坦,2247861
7,第7章 食用蔬菜...,150,格鲁吉亚(2023年起),3325242
7,第7章 食用蔬菜...,151,亚美尼亚(2023年起),165018
7,第7章 食用蔬菜...,202,安哥拉,211200
7,第7章 食用蔬菜...,206,喀麦隆,130784
7,第7章 食用蔬菜...,218,加蓬,982879
7,第7章 食用蔬菜...,221,几内亚,2619736
7,第7章 食用蔬菜...,223,科特迪瓦,9055418
7,第7章 食用蔬菜...,225,利比里亚,254393
7,第7章 食用蔬菜...,230,毛里塔尼亚,1223492
7,第7章 食用蔬菜...,231,毛里求斯,3400635
7,第7章 食用蔬菜...,237,留尼汪,1881279
7,第7章 食用蔬菜...,240,塞内加尔,15673950
7,第7章 食用蔬菜...,243,索马里,2001379
7,第7章 食用蔬菜...,249,突尼斯,2748872
7,第7章 食用蔬菜...,259,马约特,61813
7,第7章 食用蔬菜...,260,南苏丹,607259
7,第7章 食用蔬菜...,303,英国,62734512
7,第7章 食用蔬菜...,304,德国,51728227
7,第7章 食用蔬菜...,324,马耳他,135594
7,第7章 食用蔬菜...,344,俄罗斯,186539952
7,第7章 食用蔬菜...,351,克罗地亚,909128
7,第7章 食用蔬菜...,358,塞尔维亚,3523044
7,第7章 食用蔬菜...,417,库拉索,60955
7,第7章 食用蔬菜...,424,圭亚那,2734907
7,第7章 食用蔬菜...,425,海地,13012578
7,第7章 食用蔬菜...,440,萨尔瓦多,3192662
7,第7章 食用蔬菜...,441,苏里南,1335188
7,第7章 食用蔬菜...,502,美国,433609564
7,第7章 食用蔬菜...,601,澳大利亚,46833699
7,第7章 食用蔬菜...,607,新喀里多尼亚,193526
8,第8章 食用水果...,102,巴林,398744
8,第8章 食用水果...,110,中国香港,275802007
8,第8章 食用水果...,111,印度,32728575
8,第8章 食用水果...,112,印度尼西亚,414127978
8,第8章 食用水果...,116,日本,54814473
8,第8章 食用水果...,119,老挝,137000
8,第8章 食用水果...,120,黎巴嫩,2244005
8,第8章 食用水果...,122,马来西亚,142207475
8,第8章 食用水果...,125,尼泊尔,35342345
8,第8章 食用水果...,126,阿曼,797123
8,第8章 食用水果...,132,新加坡,48982868
8,第8章 食用水果...,133,韩国,13085178
8,第8章 食用水果...,136,泰国,417144988
8,第8章 食用水果...,141,越南,1228097312
8,第8章 食用水果...,143,中国台湾,8936494
8,第8章 食用水果...,145,哈萨克斯坦,5848810
8,第8章 食用水果...,148,土库曼斯坦,585151
8,第8章 食用水果...,149,乌兹别克斯坦,12445541
8,第8章 食用水果...,150,格鲁吉亚(2023年起),578309
8,第8章 食用水果...,151,亚美尼亚(2023年起),710878
8,第8章 食用水果...,152,阿塞拜疆(2023年起),647590
8,第8章 食用水果...,221,几内亚,55844
8,第8章 食用水果...,231,毛里求斯,1212264
8,第8章 食用水果...,249,突尼斯,1828786
8,第8章 食用水果...,303,英国,35549390
8,第8章 食用水果...,304,德国,80754156
8,第8章 食用水果...,344,俄罗斯,180101960
8,第8章 食用水果...,351,克罗地亚,1641014
8,第8章 食用水果...,417,库拉索,148359
8,第8章 食用水果...,502,美国,165218315
8,第8章 食用水果...,601,澳大利亚,25376681
9,第9章 咖啡、茶...,102,巴林,2748479
9,第9章 咖啡、茶...,110,中国香港,40901601
9,第9章 咖啡、茶...,111,印度,9786285
9,第9章 咖啡、茶...,112,印度尼西亚,36102541
9,第9章 咖啡、茶...,113,伊朗,9065832
9,第9章 咖啡、茶...,116,日本,119967585
9,第9章 咖啡、茶...,119,老挝,3300000
9,第9章 咖啡、茶...,120,黎巴嫩,2683927
9,第9章 咖啡、茶...,122,马来西亚,141110651
9,第9章 咖啡、茶...,125,尼泊尔,1825731
9,第9章 咖啡、茶...,126,阿曼,4198075
9,第9章 咖啡、茶...,132,新加坡,16543835
9,第9章 咖啡、茶...,133,韩国,33394712
9,第9章 咖啡、茶...,135,叙利亚,1272608
9,第9章 咖啡、茶...,136,泰国,48428997
9,第9章 咖啡、茶...,139,也门,208795
9,第9章 咖啡、茶...,141,越南,114068567
9,第9章 咖啡、茶...,143,中国台湾,17795562
9,第9章 咖啡、茶...,145,哈萨克斯坦,3725917
9,第9章 咖啡、茶...,148,土库曼斯坦,2207215
9,第9章 咖啡、茶...,149,乌兹别克斯坦,35690940
9,第9章 咖啡、茶...,150,格鲁吉亚(2023年起),51234
9,第9章 咖啡、茶...,151,亚美尼亚(2023年起),473207
9,第9章 咖啡、茶...,202,安哥拉,377270
9,第9章 咖啡、茶...,206,喀麦隆,1935279
9,第9章 咖啡、茶...,217,埃塞俄比亚,843116
9,第9章 咖啡、茶...,221,几内亚,9535925
9,第9章 咖啡、茶...,223,科特迪瓦,18292412
9,第9章 咖啡、茶...,230,毛里塔尼亚,21448607
9,第9章 咖啡、茶...,237,留尼汪,6020
9,第9章 咖啡、茶...,240,塞内加尔,24369608
9,第9章 咖啡、茶...,249,突尼斯,3039715
9,第9章 咖啡、茶...,303,英国,36229113
9,第9章 咖啡、茶...,304,德国,69501348
9,第9章 咖啡、茶...,344,俄罗斯,56535702
9,第9章 咖啡、茶...,351,克罗地亚,476993
9,第9章 咖啡、茶...,440,萨尔瓦多,62265
9,第9章 咖啡、茶...,502,美国,139237056
9,第9章 咖啡、茶...,601,澳大利亚,7273161
10,第10章 谷物,110,中国香港,13535743
10,第10章 谷物,112,印度尼西亚,409398
10,第10章 谷物,116,日本,4925460
10,第10章 谷物,120,黎巴嫩,56784882
10,第10章 谷物,122,马来西亚,452984
10,第10章 谷物,125,尼泊尔,439026
10,第10章 谷物,132,新加坡,125801
10,第10章 谷物,133,韩国,3372127
10,第10章 谷物,136,泰国,85048
10,第10章 谷物,141,越南,806612
10,第10章 谷物,143,中国台湾,1791700
10,第10章 谷物,149,乌兹别克斯坦,370027
10,第10章 谷物,242,塞拉利昂,51127742
10,第10章 谷物,303,英国,427756
10,第10章 谷物,304,德国,2007789
10,第10章 谷物,344,俄罗斯,6725982
10,第10章 谷物,502,美国,626568
10,第10章 谷物,601,澳大利亚,70582
11,第11章 制粉工业...,110,中国香港,27460877
11,第11章 制粉工业...,111,印度,3939564
11,第11章 制粉工业...,112,印度尼西亚,2326852
11,第11章 制粉工业...,116,日本,24778986
11,第11章 制粉工业...,119,老挝,4098093
11,第11章 制粉工业...,120,黎巴嫩,7880
11,第11章 制粉工业...,122,马来西亚,7201906
11,第11章 制粉工业...,125,尼泊尔,472744
11,第11章 制粉工业...,126,阿曼,156052
11,第11章 制粉工业...,132,新加坡,3673098
11,第11章 制粉工业...,133,韩国,24138307
11,第11章 制粉工业...,136,泰国,70137294
11,第11章 制粉工业...,141,越南,22625703
11,第11章 制粉工业...,143,中国台湾,20920578
11,第11章 制粉工业...,145,哈萨克斯坦,21080
11,第11章 制粉工业...,149,乌兹别克斯坦,57251
11,第11章 制粉工业...,150,格鲁吉亚(2023年起),44474
11,第11章 制粉工业...,206,喀麦隆,15043914
11,第11章 制粉工业...,303,英国,721616
11,第11章 制粉工业...,304,德国,1559268
11,第11章 制粉工业...,344,俄罗斯,1986911
11,第11章 制粉工业...,502,美国,14073481
11,第11章 制粉工业...,601,澳大利亚,26763880
12,第12章 含油子仁...,110,中国香港,106381307
12,第12章 含油子仁...,111,印度,14107337
12,第12章 含油子仁...,112,印度尼西亚,7242250
12,第12章 含油子仁...,113,伊朗,56126602
12,第12章 含油子仁...,116,日本,216023635
12,第12章 含油子仁...,120,黎巴嫩,8334256
12,第12章 含油子仁...,122,马来西亚,29272920
12,第12章 含油子仁...,125,尼泊尔,524976
12,第12章 含油子仁...,132,新加坡,15373436
12,第12章 含油子仁...,133,韩国,152545248
12,第12章 含油子仁...,136,泰国,40497383
12,第12章 含油子仁...,139,也门,998388
12,第12章 含油子仁...,141,越南,81437256
12,第12章 含油子仁...,143,中国台湾,101507045
12,第12章 含油子仁...,145,哈萨克斯坦,10747832
12,第12章 含油子仁...,148,土库曼斯坦,192999
12,第12章 含油子仁...,149,乌兹别克斯坦,33501755
12,第12章 含油子仁...,150,格鲁吉亚(2023年起),119476
12,第12章 含油子仁...,151,亚美尼亚(2023年起),2010767
12,第12章 含油子仁...,152,阿塞拜疆(2023年起),253219
12,第12章 含油子仁...,206,喀麦隆,1717752
12,第12章 含油子仁...,237,留尼汪,56487
12,第12章 含油子仁...,249,突尼斯,1664481
12,第12章 含油子仁...,303,英国,26536461
12,第12章 含油子仁...,304,德国,44635308
12,第12章 含油子仁...,324,马耳他,89009
12,第12章 含油子仁...,344,俄罗斯,55989285
12,第12章 含油子仁...,351,克罗地亚,425129
12,第12章 含油子仁...,358,塞尔维亚,1837196
12,第12章 含油子仁...,502,美国,84606366
12,第12章 含油子仁...,601,澳大利亚,13451316
13,第13章 虫胶；树...,102,巴林,52230
13,第13章 虫胶；树...,110,中国香港,79526774
13,第13章 虫胶；树...,111,印度,32758838
13,第13章 虫胶；树...,112,印度尼西亚,18029008
13,第13章 虫胶；树...,113,伊朗,2805396
13,第13章 虫胶；树...,116,日本,137389501
13,第13章 虫胶；树...,120,黎巴嫩,56986
13,第13章 虫胶；树...,122,马来西亚,10574979
13,第13章 虫胶；树...,125,尼泊尔,185177
13,第13章 虫胶；树...,132,新加坡,3390466
13,第13章 虫胶；树...,133,韩国,39770288
13,第13章 虫胶；树...,135,叙利亚,673663
13,第13章 虫胶；树...,136,泰国,45227391
13,第13章 虫胶；树...,141,越南,22777635
13,第13章 虫胶；树...,143,中国台湾,16433530
13,第13章 虫胶；树...,145,哈萨克斯坦,1809142
13,第13章 虫胶；树...,148,土库曼斯坦,197110
13,第13章 虫胶；树...,149,乌兹别克斯坦,3811065
13,第13章 虫胶；树...,150,格鲁吉亚(2023年起),384401
13,第13章 虫胶；树...,202,安哥拉,362911
13,第13章 虫胶；树...,249,突尼斯,113746
13,第13章 虫胶；树...,303,英国,20048711
13,第13章 虫胶；树...,304,德国,39216986
13,第13章 虫胶；树...,344,俄罗斯,56182725
13,第13章 虫胶；树...,351,克罗地亚,81468
13,第13章 虫胶；树...,358,塞尔维亚,1068185
13,第13章 虫胶；树...,440,萨尔瓦多,607153
13,第13章 虫胶；树...,502,美国,296582228
13,第13章 虫胶；树...,601,澳大利亚,24617246
14,第14章 编结用植...,102,巴林,8322
14,第14章 编结用植...,110,中国香港,8563124
14,第14章 编结用植...,111,印度,290521
14,第14章 编结用植...,112,印度尼西亚,2797618
14,第14章 编结用植...,116,日本,12452410
14,第14章 编结用植...,119,老挝,370062
14,第14章 编结用植...,122,马来西亚,5507920
14,第14章 编结用植...,132,新加坡,2013375
14,第14章 编结用植...,133,韩国,14366219
14,第14章 编结用植...,136,泰国,10243484
14,第14章 编结用植...,141,越南,1001443
14,第14章 编结用植...,143,中国台湾,15848171
14,第14章 编结用植...,145,哈萨克斯坦,187570
14,第14章 编结用植...,151,亚美尼亚(2023年起),144204
14,第14章 编结用植...,231,毛里求斯,191083
14,第14章 编结用植...,303,英国,2822752
14,第14章 编结用植...,304,德国,7492604
14,第14章 编结用植...,344,俄罗斯,5585621
14,第14章 编结用植...,502,美国,9988708
14,第14章 编结用植...,601,澳大利亚,6151623
15,动、植物或微生物油、...,102,巴林,25158
15,动、植物或微生物油、...,110,中国香港,73570031
15,动、植物或微生物油、...,111,印度,23473578
15,动、植物或微生物油、...,112,印度尼西亚,89662807
15,动、植物或微生物油、...,113,伊朗,3156521
15,动、植物或微生物油、...,116,日本,14364090
15,动、植物或微生物油、...,119,老挝,210622
15,动、植物或微生物油、...,120,黎巴嫩,105899
15,动、植物或微生物油、...,122,马来西亚,47366556
15,动、植物或微生物油、...,132,新加坡,242268142
15,动、植物或微生物油、...,133,韩国,39088693
15,动、植物或微生物油、...,135,叙利亚,242834
15,动、植物或微生物油、...,136,泰国,14244915
15,动、植物或微生物油、...,141,越南,11318629
15,动、植物或微生物油、...,143,中国台湾,4481403
15,动、植物或微生物油、...,145,哈萨克斯坦,477166
15,动、植物或微生物油、...,149,乌兹别克斯坦,357667
15,动、植物或微生物油、...,150,格鲁吉亚(2023年起),77788
15,动、植物或微生物油、...,223,科特迪瓦,38365
15,动、植物或微生物油、...,231,毛里求斯,13428
15,动、植物或微生物油、...,249,突尼斯,14858
15,动、植物或微生物油、...,303,英国,23430856
15,动、植物或微生物油、...,304,德国,22943885
15,动、植物或微生物油、...,324,马耳他,99128
15,动、植物或微生物油、...,344,俄罗斯,10030886
15,动、植物或微生物油、...,358,塞尔维亚,767674
15,动、植物或微生物油、...,502,美国,711648112
15,动、植物或微生物油、...,601,澳大利亚,80713960
16,第16章 肉、鱼、...,102,巴林,1908185
16,第16章 肉、鱼、...,110,中国香港,403883960
16,第16章 肉、鱼、...,111,印度,1208130
16,第16章 肉、鱼、...,112,印度尼西亚,13711816
16,第16章 肉、鱼、...,113,伊朗,283574
16,第16章 肉、鱼、...,116,日本,1626193802
16,第16章 肉、鱼、...,119,老挝,632304
16,第16章 肉、鱼、...,120,黎巴嫩,3690357
16,第16章 肉、鱼、...,122,马来西亚,699731526
16,第16章 肉、鱼、...,126,阿曼,5435249
16,第16章 肉、鱼、...,132,新加坡,97056690
16,第16章 肉、鱼、...,133,韩国,334345282
16,第16章 肉、鱼、...,136,泰国,483638486
16,第16章 肉、鱼、...,141,越南,82990787
16,第16章 肉、鱼、...,143,中国台湾,225840876
16,第16章 肉、鱼、...,145,哈萨克斯坦,24281488
16,第16章 肉、鱼、...,148,土库曼斯坦,427012
16,第16章 肉、鱼、...,149,乌兹别克斯坦,1606010
16,第16章 肉、鱼、...,150,格鲁吉亚(2023年起),3245977
16,第16章 肉、鱼、...,152,阿塞拜疆(2023年起),1803245
16,第16章 肉、鱼、...,202,安哥拉,512310
16,第16章 肉、鱼、...,204,博茨瓦纳,201096
16,第16章 肉、鱼、...,206,喀麦隆,784343
16,第16章 肉、鱼、...,218,加蓬,3010872
16,第16章 肉、鱼、...,223,科特迪瓦,20844491
16,第16章 肉、鱼、...,225,利比里亚,517025
16,第16章 肉、鱼、...,230,毛里塔尼亚,343787
16,第16章 肉、鱼、...,231,毛里求斯,2712354
16,第16章 肉、鱼、...,234,纳米比亚,389240
16,第16章 肉、鱼、...,240,塞内加尔,2869736
16,第16章 肉、鱼、...,249,突尼斯,228136
16,第16章 肉、鱼、...,303,英国,107372668
16,第16章 肉、鱼、...,304,德国,37173562
16,第16章 肉、鱼、...,324,马耳他,760609
16,第16章 肉、鱼、...,344,俄罗斯,95985584
16,第16章 肉、鱼、...,351,克罗地亚,1690308
16,第16章 肉、鱼、...,358,塞尔维亚,4364238
16,第16章 肉、鱼、...,421,格林纳达,414372
16,第16章 肉、鱼、...,425,海地,14272538
16,第16章 肉、鱼、...,440,萨尔瓦多,1053713
16,第16章 肉、鱼、...,441,苏里南,659742
16,第16章 肉、鱼、...,502,美国,633464812
16,第16章 肉、鱼、...,601,澳大利亚,61308333
16,第16章 肉、鱼、...,607,新喀里多尼亚,372043
16,第16章 肉、鱼、...,618,基里巴斯,1066462
17,第17章 糖及糖食,102,巴林,1048229
17,第17章 糖及糖食,110,中国香港,50156922
17,第17章 糖及糖食,111,印度,16938298
17,第17章 糖及糖食,112,印度尼西亚,202838419
17,第17章 糖及糖食,113,伊朗,2969313
17,第17章 糖及糖食,116,日本,35126323
17,第17章 糖及糖食,119,老挝,27000
17,第17章 糖及糖食,120,黎巴嫩,1452925
17,第17章 糖及糖食,122,马来西亚,75606430
17,第17章 糖及糖食,125,尼泊尔,658936
17,第17章 糖及糖食,126,阿曼,3033668
17,第17章 糖及糖食,132,新加坡,24508022
17,第17章 糖及糖食,133,韩国,123920971
17,第17章 糖及糖食,135,叙利亚,219063
17,第17章 糖及糖食,136,泰国,118730587
17,第17章 糖及糖食,139,也门,7068057
17,第17章 糖及糖食,141,越南,129347997
17,第17章 糖及糖食,143,中国台湾,23056517
17,第17章 糖及糖食,145,哈萨克斯坦,4588309
17,第17章 糖及糖食,149,乌兹别克斯坦,4402176
17,第17章 糖及糖食,150,格鲁吉亚(2023年起),423442
17,第17章 糖及糖食,151,亚美尼亚(2023年起),121244
17,第17章 糖及糖食,152,阿塞拜疆(2023年起),201362
17,第17章 糖及糖食,202,安哥拉,57
17,第17章 糖及糖食,206,喀麦隆,431854
17,第17章 糖及糖食,217,埃塞俄比亚,1214731
17,第17章 糖及糖食,221,几内亚,6791391
17,第17章 糖及糖食,223,科特迪瓦,1191204
17,第17章 糖及糖食,225,利比里亚,937904
17,第17章 糖及糖食,231,毛里求斯,812642
17,第17章 糖及糖食,240,塞内加尔,3041737
17,第17章 糖及糖食,242,塞拉利昂,502012
17,第17章 糖及糖食,243,索马里,615429
17,第17章 糖及糖食,249,突尼斯,368889
17,第17章 糖及糖食,303,英国,74624223
17,第17章 糖及糖食,304,德国,15266833
17,第17章 糖及糖食,324,马耳他,341331
17,第17章 糖及糖食,344,俄罗斯,59110320
17,第17章 糖及糖食,351,克罗地亚,1762548
17,第17章 糖及糖食,358,塞尔维亚,71173
17,第17章 糖及糖食,414,多米尼克,335818
17,第17章 糖及糖食,424,圭亚那,875174
17,第17章 糖及糖食,425,海地,708317
17,第17章 糖及糖食,440,萨尔瓦多,1588336
17,第17章 糖及糖食,441,苏里南,143103
17,第17章 糖及糖食,502,美国,278927135
17,第17章 糖及糖食,601,澳大利亚,88230067
18,第18章 可可及可...,110,中国香港,19986794
18,第18章 可可及可...,111,印度,1420364
18,第18章 可可及可...,112,印度尼西亚,12786133
18,第18章 可可及可...,116,日本,8382487
18,第18章 可可及可...,122,马来西亚,12198682
18,第18章 可可及可...,125,尼泊尔,368803
18,第18章 可可及可...,126,阿曼,68564
18,第18章 可可及可...,132,新加坡,3945717
18,第18章 可可及可...,133,韩国,12228004
18,第18章 可可及可...,136,泰国,16377353
18,第18章 可可及可...,139,也门,802891
18,第18章 可可及可...,141,越南,3934513
18,第18章 可可及可...,143,中国台湾,1427456
18,第18章 可可及可...,145,哈萨克斯坦,364469
18,第18章 可可及可...,149,乌兹别克斯坦,162385
18,第18章 可可及可...,150,格鲁吉亚(2023年起),34179
18,第18章 可可及可...,151,亚美尼亚(2023年起),28456
18,第18章 可可及可...,202,安哥拉,181100
18,第18章 可可及可...,217,埃塞俄比亚,167935
18,第18章 可可及可...,225,利比里亚,23281
18,第18章 可可及可...,231,毛里求斯,39137
18,第18章 可可及可...,303,英国,16584141
18,第18章 可可及可...,304,德国,813063
18,第18章 可可及可...,344,俄罗斯,18622102
18,第18章 可可及可...,351,克罗地亚,501348
18,第18章 可可及可...,502,美国,44175158
18,第18章 可可及可...,601,澳大利亚,14476345
19,第19章 谷物、粮...,102,巴林,188976
19,第19章 谷物、粮...,110,中国香港,273607563
19,第19章 谷物、粮...,111,印度,1162527
19,第19章 谷物、粮...,112,印度尼西亚,35278652
19,第19章 谷物、粮...,116,日本,117930389
19,第19章 谷物、粮...,119,老挝,3202727
19,第19章 谷物、粮...,120,黎巴嫩,1471064
19,第19章 谷物、粮...,122,马来西亚,58856045
19,第19章 谷物、粮...,125,尼泊尔,330268
19,第19章 谷物、粮...,126,阿曼,357834
19,第19章 谷物、粮...,132,新加坡,27009595
19,第19章 谷物、粮...,133,韩国,147126646
19,第19章 谷物、粮...,136,泰国,53282636
19,第19章 谷物、粮...,139,也门,234143
19,第19章 谷物、粮...,141,越南,82343489
19,第19章 谷物、粮...,143,中国台湾,5799467
19,第19章 谷物、粮...,145,哈萨克斯坦,6110451
19,第19章 谷物、粮...,149,乌兹别克斯坦,179145
19,第19章 谷物、粮...,150,格鲁吉亚(2023年起),844578
19,第19章 谷物、粮...,202,安哥拉,513911
19,第19章 谷物、粮...,206,喀麦隆,2103937
19,第19章 谷物、粮...,212,科摩罗,450655
19,第19章 谷物、粮...,217,埃塞俄比亚,877413
19,第19章 谷物、粮...,221,几内亚,931349
