商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
7,第7章 食用蔬菜...,147,塔吉克斯坦,161856
7,第7章 食用蔬菜...,203,贝宁,106254
7,第7章 食用蔬菜...,213,刚果共和国,267240
7,第7章 食用蔬菜...,219,冈比亚,35679
7,第7章 食用蔬菜...,220,加纳,2174535
7,第7章 食用蔬菜...,224,肯尼亚,2848413
7,第7章 食用蔬菜...,233,莫桑比克,2004456
7,第7章 食用蔬菜...,241,塞舌尔,366322
7,第7章 食用蔬菜...,244,南非,8377495
7,第7章 食用蔬菜...,250,乌干达,289318
7,第7章 食用蔬菜...,252,刚果民主共和国,1435502
7,第7章 食用蔬菜...,254,津巴布韦,7600
7,第7章 食用蔬菜...,301,比利时,24287246
7,第7章 食用蔬菜...,305,法国,21925965
7,第7章 食用蔬菜...,306,爱尔兰,291353
7,第7章 食用蔬菜...,307,意大利,83473426
7,第7章 食用蔬菜...,309,荷兰,68916874
7,第7章 食用蔬菜...,310,希腊,2476442
7,第7章 食用蔬菜...,312,西班牙,17466338
7,第7章 食用蔬菜...,313,阿尔巴尼亚,985226
7,第7章 食用蔬菜...,315,奥地利,326283
7,第7章 食用蔬菜...,316,保加利亚,236531
7,第7章 食用蔬菜...,318,芬兰,668466
7,第7章 食用蔬菜...,321,匈牙利,398023
7,第7章 食用蔬菜...,326,挪威,2603288
7,第7章 食用蔬菜...,327,波兰,4669392
7,第7章 食用蔬菜...,336,立陶宛,2368408
7,第7章 食用蔬菜...,350,斯洛文尼亚,1067156
7,第7章 食用蔬菜...,359,黑山,722062
7,第7章 食用蔬菜...,404,巴哈马,2608
7,第7章 食用蔬菜...,405,巴巴多斯,271966
7,第7章 食用蔬菜...,410,巴西,101477827
7,第7章 食用蔬菜...,415,哥斯达黎加,23004091
7,第7章 食用蔬菜...,427,牙买加,2437502
7,第7章 食用蔬菜...,429,墨西哥,5871269
7,第7章 食用蔬菜...,431,尼加拉瓜,1711104
7,第7章 食用蔬菜...,435,波多黎各,6346446
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,1817575
7,第7章 食用蔬菜...,444,乌拉圭,760356
7,第7章 食用蔬菜...,501,加拿大,60269180
7,第7章 食用蔬菜...,617,萨摩亚,85629
8,第8章 食用水果...,108,塞浦路斯,268705
8,第8章 食用水果...,109,朝鲜,51539861
8,第8章 食用水果...,118,科威特,2888086
8,第8章 食用水果...,123,马尔代夫,186042
8,第8章 食用水果...,124,蒙古,1757151
8,第8章 食用水果...,127,巴基斯坦,1766787
8,第8章 食用水果...,129,菲律宾,251467507
8,第8章 食用水果...,137,土耳其,2102919
8,第8章 食用水果...,138,阿联酋,32915780
8,第8章 食用水果...,147,塔吉克斯坦,421232
8,第8章 食用水果...,220,加纳,176138
8,第8章 食用水果...,224,肯尼亚,103588
8,第8章 食用水果...,244,南非,1591290
8,第8章 食用水果...,252,刚果民主共和国,252358
8,第8章 食用水果...,301,比利时,1854413
8,第8章 食用水果...,305,法国,11742912
8,第8章 食用水果...,306,爱尔兰,800679
8,第8章 食用水果...,307,意大利,17241594
8,第8章 食用水果...,309,荷兰,138963541
8,第8章 食用水果...,310,希腊,1358988
8,第8章 食用水果...,312,西班牙,6312168
8,第8章 食用水果...,316,保加利亚,926516
8,第8章 食用水果...,321,匈牙利,1488742
8,第8章 食用水果...,326,挪威,1077451
8,第8章 食用水果...,327,波兰,10406272
8,第8章 食用水果...,336,立陶宛,9897777
8,第8章 食用水果...,339,阿塞拜疆(2023年起停用),790236
8,第8章 食用水果...,404,巴哈马,1338
8,第8章 食用水果...,410,巴西,2051601
8,第8章 食用水果...,427,牙买加,164054
8,第8章 食用水果...,429,墨西哥,1962349
8,第8章 食用水果...,444,乌拉圭,113089
8,第8章 食用水果...,501,加拿大,77624525
9,第9章 咖啡、茶...,108,塞浦路斯,187246
9,第9章 咖啡、茶...,109,朝鲜,11453022
9,第9章 咖啡、茶...,118,科威特,1224610
9,第9章 咖啡、茶...,123,马尔代夫,277740
9,第9章 咖啡、茶...,124,蒙古,419571
9,第9章 咖啡、茶...,127,巴基斯坦,52047314
9,第9章 咖啡、茶...,129,菲律宾,2621724
9,第9章 咖啡、茶...,137,土耳其,4642046
9,第9章 咖啡、茶...,138,阿联酋,20276521
9,第9章 咖啡、茶...,147,塔吉克斯坦,779967
9,第9章 咖啡、茶...,203,贝宁,3011341
9,第9章 咖啡、茶...,211,乍得,185937
9,第9章 咖啡、茶...,213,刚果共和国,1060278
9,第9章 咖啡、茶...,219,冈比亚,7634998
9,第9章 咖啡、茶...,220,加纳,26416692
9,第9章 咖啡、茶...,224,肯尼亚,428728
9,第9章 咖啡、茶...,235,尼日尔,6604941
9,第9章 咖啡、茶...,241,塞舌尔,92848
9,第9章 咖啡、茶...,244,南非,5689603
9,第9章 咖啡、茶...,301,比利时,5999955
9,第9章 咖啡、茶...,305,法国,14408155
9,第9章 咖啡、茶...,307,意大利,2719172
9,第9章 咖啡、茶...,309,荷兰,34414301
9,第9章 咖啡、茶...,310,希腊,188704
9,第9章 咖啡、茶...,312,西班牙,40216234
9,第9章 咖啡、茶...,313,阿尔巴尼亚,245641
9,第9章 咖啡、茶...,316,保加利亚,3092554
9,第9章 咖啡、茶...,321,匈牙利,432895
9,第9章 咖啡、茶...,327,波兰,4671515
9,第9章 咖啡、茶...,336,立陶宛,736630
9,第9章 咖啡、茶...,350,斯洛文尼亚,1629060
9,第9章 咖啡、茶...,404,巴哈马,2803
9,第9章 咖啡、茶...,410,巴西,1154439
9,第9章 咖啡、茶...,415,哥斯达黎加,116975
9,第9章 咖啡、茶...,429,墨西哥,37092216
9,第9章 咖啡、茶...,435,波多黎各,202445
9,第9章 咖啡、茶...,444,乌拉圭,223776
9,第9章 咖啡、茶...,501,加拿大,11163825
10,第10章 谷物,109,朝鲜,3875501
10,第10章 谷物,124,蒙古,3304847
10,第10章 谷物,127,巴基斯坦,126629
10,第10章 谷物,129,菲律宾,31599114
10,第10章 谷物,254,津巴布韦,8600
10,第10章 谷物,301,比利时,482945
10,第10章 谷物,305,法国,1270826
10,第10章 谷物,309,荷兰,769186
10,第10章 谷物,312,西班牙,158586
10,第10章 谷物,501,加拿大,406712
11,第11章 制粉工业...,109,朝鲜,2654802
11,第11章 制粉工业...,124,蒙古,3215485
11,第11章 制粉工业...,127,巴基斯坦,994016
11,第11章 制粉工业...,129,菲律宾,8108655
11,第11章 制粉工业...,137,土耳其,8031049
11,第11章 制粉工业...,138,阿联酋,368651
11,第11章 制粉工业...,220,加纳,111385
11,第11章 制粉工业...,224,肯尼亚,46589
11,第11章 制粉工业...,244,南非,1004269
11,第11章 制粉工业...,252,刚果民主共和国,89116
11,第11章 制粉工业...,254,津巴布韦,5250
11,第11章 制粉工业...,305,法国,99949
11,第11章 制粉工业...,307,意大利,402129
11,第11章 制粉工业...,309,荷兰,57911187
11,第11章 制粉工业...,326,挪威,11254620
11,第11章 制粉工业...,404,巴哈马,1132
11,第11章 制粉工业...,410,巴西,5958798
11,第11章 制粉工业...,415,哥斯达黎加,431831
11,第11章 制粉工业...,429,墨西哥,955316
11,第11章 制粉工业...,444,乌拉圭,384553
11,第11章 制粉工业...,501,加拿大,622336
12,第12章 含油子仁...,108,塞浦路斯,496358
12,第12章 含油子仁...,109,朝鲜,69979
12,第12章 含油子仁...,118,科威特,4107655
12,第12章 含油子仁...,127,巴基斯坦,12332911
12,第12章 含油子仁...,129,菲律宾,5215004
12,第12章 含油子仁...,137,土耳其,7627766
12,第12章 含油子仁...,138,阿联酋,11151956
12,第12章 含油子仁...,213,刚果共和国,13401
12,第12章 含油子仁...,224,肯尼亚,107229
12,第12章 含油子仁...,233,莫桑比克,15080
12,第12章 含油子仁...,244,南非,4208603
12,第12章 含油子仁...,250,乌干达,173
12,第12章 含油子仁...,301,比利时,2569098
12,第12章 含油子仁...,305,法国,20364515
12,第12章 含油子仁...,306,爱尔兰,3316260
12,第12章 含油子仁...,307,意大利,19783337
12,第12章 含油子仁...,309,荷兰,95420230
12,第12章 含油子仁...,310,希腊,3694419
12,第12章 含油子仁...,312,西班牙,25807443
12,第12章 含油子仁...,313,阿尔巴尼亚,240103
12,第12章 含油子仁...,315,奥地利,1086637
12,第12章 含油子仁...,316,保加利亚,763887
12,第12章 含油子仁...,318,芬兰,2359926
12,第12章 含油子仁...,321,匈牙利,859466
12,第12章 含油子仁...,326,挪威,592838
12,第12章 含油子仁...,327,波兰,9470602
12,第12章 含油子仁...,336,立陶宛,955406
12,第12章 含油子仁...,339,阿塞拜疆(2023年起停用),684239
12,第12章 含油子仁...,350,斯洛文尼亚,11370078
12,第12章 含油子仁...,404,巴哈马,911
12,第12章 含油子仁...,405,巴巴多斯,155636
12,第12章 含油子仁...,410,巴西,2073961
12,第12章 含油子仁...,429,墨西哥,19950564
12,第12章 含油子仁...,442,特立尼达和多巴哥,66647
12,第12章 含油子仁...,444,乌拉圭,141595
12,第12章 含油子仁...,501,加拿大,24937290
13,第13章 虫胶;树...,109,朝鲜,38084
13,第13章 虫胶;树...,127,巴基斯坦,9005000
13,第13章 虫胶;树...,129,菲律宾,10412496
13,第13章 虫胶;树...,137,土耳其,4700269
13,第13章 虫胶;树...,138,阿联酋,1078948
13,第13章 虫胶;树...,147,塔吉克斯坦,1326015
13,第13章 虫胶;树...,220,加纳,277060
13,第13章 虫胶;树...,244,南非,1752090
13,第13章 虫胶;树...,301,比利时,2795937
13,第13章 虫胶;树...,305,法国,10877112
13,第13章 虫胶;树...,306,爱尔兰,67390
13,第13章 虫胶;树...,307,意大利,11179246
13,第13章 虫胶;树...,309,荷兰,7536822
13,第13章 虫胶;树...,310,希腊,199153
13,第13章 虫胶;树...,312,西班牙,37541895
13,第13章 虫胶;树...,315,奥地利,231614
13,第13章 虫胶;树...,316,保加利亚,279353
13,第13章 虫胶;树...,318,芬兰,39315
13,第13章 虫胶;树...,321,匈牙利,112547
13,第13章 虫胶;树...,326,挪威,64086
13,第13章 虫胶;树...,327,波兰,3711720
13,第13章 虫胶;树...,336,立陶宛,216274
13,第13章 虫胶;树...,339,阿塞拜疆(2023年起停用),107904
13,第13章 虫胶;树...,350,斯洛文尼亚,327866
13,第13章 虫胶;树...,404,巴哈马,175
13,第13章 虫胶;树...,410,巴西,5452871
13,第13章 虫胶;树...,415,哥斯达黎加,167142
13,第13章 虫胶;树...,429,墨西哥,61053965
13,第13章 虫胶;树...,431,尼加拉瓜,3237
13,第13章 虫胶;树...,442,特立尼达和多巴哥,15291
13,第13章 虫胶;树...,444,乌拉圭,742214
13,第13章 虫胶;树...,501,加拿大,12126662
14,第14章 编结用植...,109,朝鲜,98407
14,第14章 编结用植...,137,土耳其,153352
14,第14章 编结用植...,138,阿联酋,376269
14,第14章 编结用植...,227,马达加斯加,7198
14,第14章 编结用植...,244,南非,35951
14,第14章 编结用植...,301,比利时,4307616
14,第14章 编结用植...,305,法国,1251689
14,第14章 编结用植...,307,意大利,2029930
14,第14章 编结用植...,309,荷兰,6613418
14,第14章 编结用植...,310,希腊,4760
14,第14章 编结用植...,312,西班牙,2093553
14,第14章 编结用植...,315,奥地利,12929
14,第14章 编结用植...,316,保加利亚,108246
14,第14章 编结用植...,326,挪威,153457
14,第14章 编结用植...,327,波兰,1411742
14,第14章 编结用植...,429,墨西哥,178850
14,第14章 编结用植...,501,加拿大,857268
15,第15章 动、植物...,109,朝鲜,57815642
15,第15章 动、植物...,127,巴基斯坦,327718
15,第15章 动、植物...,129,菲律宾,1134126
15,第15章 动、植物...,137,土耳其,1918438
15,第15章 动、植物...,138,阿联酋,207916
15,第15章 动、植物...,147,塔吉克斯坦,201520
15,第15章 动、植物...,213,刚果共和国,5395
15,第15章 动、植物...,224,肯尼亚,465086
15,第15章 动、植物...,244,南非,782618
15,第15章 动、植物...,250,乌干达,40883
15,第15章 动、植物...,254,津巴布韦,12500
15,第15章 动、植物...,301,比利时,8398824
15,第15章 动、植物...,305,法国,3541964
15,第15章 动、植物...,307,意大利,1073008
15,第15章 动、植物...,309,荷兰,14633401
15,第15章 动、植物...,310,希腊,876266
15,第15章 动、植物...,312,西班牙,2089368
15,第15章 动、植物...,316,保加利亚,28670
15,第15章 动、植物...,318,芬兰,323261
15,第15章 动、植物...,321,匈牙利,31601
15,第15章 动、植物...,326,挪威,227737
15,第15章 动、植物...,327,波兰,1339592
15,第15章 动、植物...,404,巴哈马,8899
15,第15章 动、植物...,408,玻利维亚,51250
15,第15章 动、植物...,410,巴西,1312906
15,第15章 动、植物...,429,墨西哥,1851460
15,第15章 动、植物...,444,乌拉圭,11216
15,第15章 动、植物...,501,加拿大,17381956
16,第16章 肉、鱼、...,108,塞浦路斯,1581270
16,第16章 肉、鱼、...,109,朝鲜,4444611
16,第16章 肉、鱼、...,118,科威特,28025
16,第16章 肉、鱼、...,124,蒙古,376042
16,第16章 肉、鱼、...,129,菲律宾,26540700
16,第16章 肉、鱼、...,137,土耳其,1408149
16,第16章 肉、鱼、...,138,阿联酋,5575537
16,第16章 肉、鱼、...,203,贝宁,3655268
16,第16章 肉、鱼、...,213,刚果共和国,5329829
16,第16章 肉、鱼、...,220,加纳,31681591
16,第16章 肉、鱼、...,224,肯尼亚,4462397
16,第16章 肉、鱼、...,241,塞舌尔,353722
16,第16章 肉、鱼、...,244,南非,15429741
16,第16章 肉、鱼、...,252,刚果民主共和国,3757890
16,第16章 肉、鱼、...,254,津巴布韦,11700
16,第16章 肉、鱼、...,301,比利时,29568789
16,第16章 肉、鱼、...,305,法国,7096358
16,第16章 肉、鱼、...,306,爱尔兰,2507946
16,第16章 肉、鱼、...,307,意大利,8181764
16,第16章 肉、鱼、...,309,荷兰,29640856
16,第16章 肉、鱼、...,312,西班牙,83212303
16,第16章 肉、鱼、...,315,奥地利,1650057
16,第16章 肉、鱼、...,316,保加利亚,185833
16,第16章 肉、鱼、...,321,匈牙利,132929
16,第16章 肉、鱼、...,327,波兰,1335443
16,第16章 肉、鱼、...,336,立陶宛,1857347
16,第16章 肉、鱼、...,340,白俄罗斯,15874632
16,第16章 肉、鱼、...,404,巴哈马,284488
16,第16章 肉、鱼、...,408,玻利维亚,2546989
16,第16章 肉、鱼、...,410,巴西,5863467
16,第16章 肉、鱼、...,415,哥斯达黎加,1942668
16,第16章 肉、鱼、...,429,墨西哥,165581310
16,第16章 肉、鱼、...,435,波多黎各,3393593
16,第16章 肉、鱼、...,444,乌拉圭,418762
16,第16章 肉、鱼、...,501,加拿大,34345140
16,第16章 肉、鱼、...,614,汤加,1292933
16,第16章 肉、鱼、...,617,萨摩亚,795348
16,第16章 肉、鱼、...,621,马绍尔群岛,199280
17,第17章 糖及糖食,109,朝鲜,3950690
17,第17章 糖及糖食,118,科威特,761222
17,第17章 糖及糖食,124,蒙古,69502
17,第17章 糖及糖食,127,巴基斯坦,3479498
17,第17章 糖及糖食,129,菲律宾,187251700
17,第17章 糖及糖食,137,土耳其,3363074
17,第17章 糖及糖食,138,阿联酋,13737474
17,第17章 糖及糖食,203,贝宁,7395437
17,第17章 糖及糖食,219,冈比亚,143195
17,第17章 糖及糖食,220,加纳,11575199
17,第17章 糖及糖食,224,肯尼亚,325058
17,第17章 糖及糖食,233,莫桑比克,102508
17,第17章 糖及糖食,235,尼日尔,468888
17,第17章 糖及糖食,244,南非,11065817
17,第17章 糖及糖食,250,乌干达,200003
17,第17章 糖及糖食,252,刚果民主共和国,1304919
17,第17章 糖及糖食,301,比利时,2109316
17,第17章 糖及糖食,305,法国,1292264
17,第17章 糖及糖食,307,意大利,269056
17,第17章 糖及糖食,309,荷兰,11706225
17,第17章 糖及糖食,310,希腊,557358
17,第17章 糖及糖食,312,西班牙,1818302
17,第17章 糖及糖食,313,阿尔巴尼亚,102973
17,第17章 糖及糖食,315,奥地利,85
17,第17章 糖及糖食,316,保加利亚,157132
17,第17章 糖及糖食,318,芬兰,870383
17,第17章 糖及糖食,321,匈牙利,52641
17,第17章 糖及糖食,326,挪威,368887
17,第17章 糖及糖食,327,波兰,1639644
17,第17章 糖及糖食,336,立陶宛,265314
17,第17章 糖及糖食,350,斯洛文尼亚,2856
17,第17章 糖及糖食,359,黑山,49763
17,第17章 糖及糖食,404,巴哈马,2171
17,第17章 糖及糖食,408,玻利维亚,1246646
17,第17章 糖及糖食,410,巴西,1673249
17,第17章 糖及糖食,415,哥斯达黎加,589158
17,第17章 糖及糖食,429,墨西哥,6320327
17,第17章 糖及糖食,431,尼加拉瓜,190419
17,第17章 糖及糖食,435,波多黎各,235827
17,第17章 糖及糖食,442,特立尼达和多巴哥,38173
17,第17章 糖及糖食,444,乌拉圭,104299
17,第17章 糖及糖食,501,加拿大,14613861
18,第18章 可可及可...,109,朝鲜,780795
18,第18章 可可及可...,123,马尔代夫,233537
18,第18章 可可及可...,124,蒙古,657695
18,第18章 可可及可...,127,巴基斯坦,1045842
18,第18章 可可及可...,129,菲律宾,19497794
18,第18章 可可及可...,137,土耳其,89941
18,第18章 可可及可...,138,阿联酋,3302847
18,第18章 可可及可...,203,贝宁,868914
18,第18章 可可及可...,220,加纳,775910
18,第18章 可可及可...,244,南非,793613
18,第18章 可可及可...,250,乌干达,176942
18,第18章 可可及可...,305,法国,131
18,第18章 可可及可...,309,荷兰,1470181
18,第18章 可可及可...,312,西班牙,1364825
18,第18章 可可及可...,313,阿尔巴尼亚,20388
18,第18章 可可及可...,404,巴哈马,2573
18,第18章 可可及可...,410,巴西,704392
18,第18章 可可及可...,429,墨西哥,1195712
18,第18章 可可及可...,501,加拿大,4534884
19,第19章 谷物、粮...,108,塞浦路斯,71578
19,第19章 谷物、粮...,109,朝鲜,7158420
19,第19章 谷物、粮...,118,科威特,660581
19,第19章 谷物、粮...,123,马尔代夫,124324
19,第19章 谷物、粮...,124,蒙古,3646195
19,第19章 谷物、粮...,127,巴基斯坦,139536
19,第19章 谷物、粮...,129,菲律宾,18848493
19,第19章 谷物、粮...,137,土耳其,1386080
19,第19章 谷物、粮...,138,阿联酋,4273621
19,第19章 谷物、粮...,147,塔吉克斯坦,150082
19,第19章 谷物、粮...,203,贝宁,2167428
19,第19章 谷物、粮...,219,冈比亚,157464
19,第19章 谷物、粮...,220,加纳,2933299
19,第19章 谷物、粮...,224,肯尼亚,108824
19,第19章 谷物、粮...,233,莫桑比克,30038
19,第19章 谷物、粮...,235,尼日尔,9785
19,第19章 谷物、粮...,244,南非,5520959
19,第19章 谷物、粮...,250,乌干达,105476
19,第19章 谷物、粮...,254,津巴布韦,5500
19,第19章 谷物、粮...,301,比利时,856726
19,第19章 谷物、粮...,305,法国,6616332
19,第19章 谷物、粮...,306,爱尔兰,330224
19,第19章 谷物、粮...,307,意大利,2631594
19,第19章 谷物、粮...,309,荷兰,12355085
19,第19章 谷物、粮...,310,希腊,138712
19,第19章 谷物、粮...,312,西班牙,2943688
19,第19章 谷物、粮...,313,阿尔巴尼亚,164522
19,第19章 谷物、粮...,315,奥地利,467852
19,第19章 谷物、粮...,318,芬兰,539493
19,第19章 谷物、粮...,321,匈牙利,605228
19,第19章 谷物、粮...,326,挪威,452683
19,第19章 谷物、粮...,327,波兰,4445767
19,第19章 谷物、粮...,350,斯洛文尼亚,47784
19,第19章 谷物、粮...,404,巴哈马,13814
19,第19章 谷物、粮...,410,巴西,1098407
19,第19章 谷物、粮...,415,哥斯达黎加,117071
19,第19章 谷物、粮...,427,牙买加,49074
19,第19章 谷物、粮...,429,墨西哥,1956051
19,第19章 谷物、粮...,435,波多黎各,206871
19,第19章 谷物、粮...,442,特立尼达和多巴哥,123776
19,第19章 谷物、粮...,444,乌拉圭,615113
19,第19章 谷物、粮...,501,加拿大,29391406
19,第19章 谷物、粮...,614,汤加,358543
19,第19章 谷物、粮...,617,萨摩亚,252949
19,第19章 谷物、粮...,621,马绍尔群岛,18915
20,第20章 蔬菜、水...,108,塞浦路斯,510627
20,第20章 蔬菜、水...,109,朝鲜,2015223
20,第20章 蔬菜、水...,118,科威特,3853246
20,第20章 蔬菜、水...,123,马尔代夫,233987
20,第20章 蔬菜、水...,124,蒙古,1933930
20,第20章 蔬菜、水...,127,巴基斯坦,18978326
20,第20章 蔬菜、水...,129,菲律宾,71312068
20,第20章 蔬菜、水...,137,土耳其,5404034
20,第20章 蔬菜、水...,138,阿联酋,32152865
20,第20章 蔬菜、水...,147,塔吉克斯坦,941377
20,第20章 蔬菜、水...,203,贝宁,36648810
20,第20章 蔬菜、水...,209,中非,242969
20,第20章 蔬菜、水...,213,刚果共和国,687798
20,第20章 蔬菜、水...,219,冈比亚,5400140
20,第20章 蔬菜、水...,220,加纳,42344858
20,第20章 蔬菜、水...,224,肯尼亚,941368
20,第20章 蔬菜、水...,227,马达加斯加,754253
20,第20章 蔬菜、水...,233,莫桑比克,90906
20,第20章 蔬菜、水...,235,尼日尔,671545
20,第20章 蔬菜、水...,241,塞舌尔,155308
20,第20章 蔬菜、水...,244,南非,17107162
20,第20章 蔬菜、水...,252,刚果民主共和国,7775337
20,第20章 蔬菜、水...,301,比利时,16682835
20,第20章 蔬菜、水...,305,法国,34755691
20,第20章 蔬菜、水...,306,爱尔兰,2274033
20,第20章 蔬菜、水...,307,意大利,84217671
20,第20章 蔬菜、水...,309,荷兰,78050370
20,第20章 蔬菜、水...,310,希腊,3837418
20,第20章 蔬菜、水...,312,西班牙,41617418
20,第20章 蔬菜、水...,313,阿尔巴尼亚,919861
