Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
4,,340,Belarus,5167.0
4,,404,Bahamas,454241.0
4,,410,Brazil,16728.0
4,,429,Mexico,522946.0
4,,501,Canada,1911114.0
5,,109,Democratic People's Republic of Korea,42240927.0
5,,118,Kuwait,16275.0
5,,129,Philippines,5223520.0
5,,137,Türkiye,2003371.0
5,,138,United Arab Emirates,21920.0
5,,224,Kenya,663604.0
5,,244,South Africa,41180723.0
5,,301,Belgium,2179347.0
5,,305,France,8455790.0
5,,307,Italy,14283785.0
5,,309,Netherlands,77541458.0
5,,312,Spain,23930930.0
5,,315,Austria,3416435.0
5,,321,Hungary,6422805.0
5,,326,Norway,1617097.0
5,,327,Poland,26460917.0
5,,350,Slovenia,886674.0
5,,410,Brazil,36920195.0
5,,429,Mexico,588588.0
5,,501,Canada,17933523.0
6,,108,Cyprus,36670.0
6,,123,Maldives,1624066.0
6,,129,Philippines,1551975.0
6,,137,Türkiye,870418.0
6,,138,United Arab Emirates,1428353.0
6,,220,Ghana,846335.0
6,,224,Kenya,19010.0
6,,227,Madagascar,19492.0
6,,244,South Africa,144491.0
6,,301,Belgium,239768.0
6,,305,France,307794.0
6,,307,Italy,943584.0
6,,309,Netherlands,9994808.0
6,,312,Spain,814476.0
6,,340,Belarus,143757.0
6,,350,Slovenia,15841.0
6,,410,Brazil,46502.0
6,,427,Jamaica,4185.0
6,,429,Mexico,116737.0
6,,501,Canada,2033287.0
7,,108,Cyprus,140334.0
7,,109,Democratic People's Republic of Korea,2348615.0
7,,118,Kuwait,8037438.0
7,,123,Maldives,352035.0
7,,124,Mongolia,7095895.0
7,,127,Pakistan,14394162.0
7,,129,Philippines,57963989.0
7,,137,Türkiye,2530916.0
7,,138,United Arab Emirates,39068494.0
7,,203,Benin,95200.0
7,,213,Congo,754521.0
7,,219,Gambia,163959.0
7,,220,Ghana,2302701.0
7,,224,Kenya,2459927.0
7,,227,Madagascar,155006.0
7,,233,Mozambique,997870.0
7,,235,Niger,149840.0
7,,241,Seychelles,362668.0
7,,244,South Africa,6475240.0
7,,250,Uganda,705498.0
7,,252,Democratic Republic of Congo,2010619.0
7,,301,Belgium,19090592.0
7,,305,France,20019225.0
7,,307,Italy,21447454.0
7,,309,Netherlands,48255668.0
7,,310,Greece,1521128.0
7,,312,Spain,11936517.0
7,,313,Albania,331752.0
7,,315,Austria,731033.0
7,,316,Bulgaria,478066.0
7,,318,Finland,432666.0
7,,321,Hungary,220333.0
7,,326,Norway,1499144.0
7,,327,Poland,5818889.0
7,,336,Lithuania,468311.0
7,,340,Belarus,491177.0
7,,350,Slovenia,3431357.0
7,,359,Montenegro,409914.0
7,,404,Bahamas,18586.0
7,,410,Brazil,56196416.0
7,,415,Costa Rica,2616630.0
7,,427,Jamaica,423853.0
7,,429,Mexico,3206416.0
7,,431,Nicaragua,985582.0
7,,435,Puerto Rico,2741953.0
7,,442,Trinidad and Tobago,529315.0
7,,444,Uruguay,1038431.0
7,,501,Canada,51410986.0
7,,617,Samoa,43474.0
8,,109,Democratic People's Republic of Korea,8014010.0
8,,124,Mongolia,2275975.0
8,,127,Pakistan,10274170.0
8,,129,Philippines,118644454.0
8,,137,Türkiye,9677577.0
8,,138,United Arab Emirates,16824379.0
8,,224,Kenya,1754.0
8,,244,South Africa,503658.0
8,,301,Belgium,3744209.0
8,,305,France,8732524.0
8,,306,Ireland,1179077.0
8,,307,Italy,6766439.0
8,,309,Netherlands,11780349.0
8,,310,Greece,1578430.0
8,,312,Spain,800569.0
8,,321,Hungary,120776.0
8,,326,Norway,1263261.0
8,,327,Poland,2284837.0
8,,336,Lithuania,1648116.0
8,,340,Belarus,33181.0
8,,350,Slovenia,166896.0
8,,404,Bahamas,25954.0
8,,410,Brazil,1144261.0
8,,429,Mexico,3546497.0
8,,435,Puerto Rico,647203.0
8,,442,Trinidad and Tobago,134223.0
8,,444,Uruguay,253039.0
8,,501,Canada,19981907.0
9,,108,Cyprus,1592.0
9,,109,Democratic People's Republic of Korea,13751636.0
9,,118,Kuwait,1812848.0
9,,123,Maldives,215785.0
9,,127,Pakistan,79630471.0
9,,129,Philippines,1594444.0
9,,137,Türkiye,4074783.0
9,,138,United Arab Emirates,22090987.0
9,,147,Tajikistan,1745483.0
9,,203,Benin,9759823.0
9,,219,Gambia,10714560.0
9,,220,Ghana,37896692.0
9,,224,Kenya,227743.0
9,,227,Madagascar,9434.0
9,,233,Mozambique,3500.0
9,,241,Seychelles,132349.0
9,,244,South Africa,6956311.0
9,,301,Belgium,7184033.0
9,,305,France,10183039.0
9,,306,Ireland,56694.0
9,,307,Italy,5697664.0
9,,309,Netherlands,41183282.0
9,,310,Greece,805999.0
9,,312,Spain,63386408.0
9,,315,Austria,828.0
9,,316,Bulgaria,551823.0
9,,318,Finland,3720.0
9,,321,Hungary,2256081.0
9,,326,Norway,39025.0
9,,327,Poland,3448202.0
9,,336,Lithuania,527402.0
9,,340,Belarus,92314.0
9,,350,Slovenia,1153248.0
9,,359,Montenegro,77503.0
9,,404,Bahamas,148735.0
9,,410,Brazil,1598872.0
9,,427,Jamaica,283521.0
9,,429,Mexico,17298774.0
9,,444,Uruguay,395653.0
9,,501,Canada,20383148.0
10,,109,Democratic People's Republic of Korea,11544856.0
10,,124,Mongolia,5644910.0
10,,127,Pakistan,464344.0
10,,129,Philippines,18181325.0
10,,137,Türkiye,2285658.0
10,,138,United Arab Emirates,460627.0
10,,203,Benin,57313154.0
10,,220,Ghana,2280857.0
10,,224,Kenya,46104139.0
10,,252,Democratic Republic of Congo,19769774.0
10,,301,Belgium,98736.0
10,,307,Italy,28493.0
10,,309,Netherlands,185911.0
10,,312,Spain,36909.0
10,,316,Bulgaria,3660845.0
10,,326,Norway,157434.0
10,,435,Puerto Rico,45597716.0
10,,501,Canada,1497797.0
10,,617,Samoa,345028.0
10,,621,Marshall Islands,142700.0
11,,109,Democratic People's Republic of Korea,30114971.0
11,,124,Mongolia,4578182.0
11,,127,Pakistan,336729.0
11,,129,Philippines,36844386.0
11,,138,United Arab Emirates,238406.0
11,,220,Ghana,95213.0
11,,244,South Africa,682028.0
11,,301,Belgium,31686.0
11,,305,France,205456.0
11,,309,Netherlands,15173008.0
11,,312,Spain,138240.0
11,,321,Hungary,57972.0
11,,350,Slovenia,111185.0
11,,404,Bahamas,56098.0
11,,410,Brazil,1575184.0
11,,429,Mexico,939662.0
11,,501,Canada,1489598.0
12,,108,Cyprus,596184.0
12,,109,Democratic People's Republic of Korea,3346089.0
12,,118,Kuwait,2592774.0
12,,124,Mongolia,97110.0
12,,127,Pakistan,3229594.0
12,,129,Philippines,6166957.0
12,,137,Türkiye,62171723.0
12,,138,United Arab Emirates,10377748.0
12,,224,Kenya,54354.0
12,,233,Mozambique,45210.0
12,,244,South Africa,268323.0
12,,250,Uganda,6071.0
12,,301,Belgium,3429728.0
12,,305,France,3011605.0
12,,306,Ireland,2031011.0
12,,307,Italy,8815968.0
12,,309,Netherlands,32342972.0
12,,310,Greece,2275369.0
12,,312,Spain,31189726.0
12,,316,Bulgaria,1154027.0
12,,321,Hungary,1228206.0
12,,327,Poland,3604913.0
12,,336,Lithuania,1493721.0
12,,340,Belarus,211067.0
12,,350,Slovenia,2904542.0
12,,404,Bahamas,7212.0
12,,410,Brazil,2263866.0
12,,415,Costa Rica,6.0
12,,427,Jamaica,493167.0
12,,429,Mexico,9764057.0
12,,442,Trinidad and Tobago,464879.0
12,,444,Uruguay,118580.0
12,,501,Canada,31051871.0
13,,127,Pakistan,8720987.0
13,,129,Philippines,17347112.0
13,,137,Türkiye,8505786.0
13,,138,United Arab Emirates,61841.0
13,,220,Ghana,527668.0
13,,244,South Africa,3036104.0
13,,252,Democratic Republic of Congo,190038.0
13,,301,Belgium,7967882.0
13,,305,France,11332799.0
13,,306,Ireland,350033.0
13,,307,Italy,17894376.0
13,,309,Netherlands,6667356.0
13,,310,Greece,201643.0
13,,312,Spain,34702461.0
13,,313,Albania,40043.0
13,,315,Austria,18485.0
13,,316,Bulgaria,220994.0
13,,318,Finland,115726.0
13,,321,Hungary,428676.0
13,,326,Norway,890990.0
13,,327,Poland,3152983.0
13,,336,Lithuania,378736.0
13,,339,Azerbai jan,458964.0
13,,340,Belarus,426591.0
13,,350,Slovenia,2362622.0
13,,410,Brazil,5351645.0
13,,415,Costa Rica,776234.0
13,,429,Mexico,24009310.0
13,,444,Uruguay,96879.0
13,,501,Canada,16438157.0
14,,108,Cyprus,24644.0
14,,109,Democratic People's Republic of Korea,993727.0
14,,118,Kuwait,82790.0
14,,127,Pakistan,58683.0
14,,137,Türkiye,285155.0
14,,138,United Arab Emirates,673755.0
14,,220,Ghana,368284.0
14,,301,Belgium,2147585.0
14,,305,France,786270.0
14,,306,Ireland,21394.0
14,,307,Italy,2688503.0
14,,309,Netherlands,8345644.0
14,,310,Greece,81878.0
14,,312,Spain,3635672.0
14,,316,Bulgaria,25189.0
14,,327,Poland,1728001.0
14,,410,Brazil,19239.0
14,,429,Mexico,45624.0
14,,501,Canada,442223.0
15,,109,Democratic People's Republic of Korea,81004130.0
15,,118,Kuwait,15501.0
15,,124,Mongolia,2288679.0
15,,127,Pakistan,622824.0
15,,129,Philippines,2221826.0
15,,137,Türkiye,3570568.0
15,,138,United Arab Emirates,587682.0
15,,224,Kenya,145373.0
15,,244,South Africa,800604.0
15,,250,Uganda,205383.0
15,,301,Belgium,688991.0
15,,305,France,1142328.0
15,,306,Ireland,69961.0
15,,307,Italy,2474063.0
15,,309,Netherlands,144538660.0
15,,310,Greece,1852724.0
15,,312,Spain,43049360.0
15,,321,Hungary,374272.0
15,,327,Poland,780809.0
15,,336,Lithuania,89243.0
15,,350,Slovenia,433355.0
15,,404,Bahamas,30433.0
15,,410,Brazil,922155.0
15,,429,Mexico,1678565.0
15,,444,Uruguay,2708098.0
15,,501,Canada,6945592.0
16,,108,Cyprus,1383567.0
16,,109,Democratic People's Republic of Korea,5102323.0
16,,124,Mongolia,419617.0
16,,129,Philippines,57232893.0
16,,137,Türkiye,2733926.0
16,,138,United Arab Emirates,9076485.0
16,,203,Benin,672991.0
16,,208,Cabo Verde,9883962.0
16,,213,Congo,2486611.0
16,,219,Gambia,1074801.0
16,,220,Ghana,32403509.0
16,,224,Kenya,13198522.0
16,,235,Niger,336881.0
16,,244,South Africa,14204629.0
16,,252,Democratic Republic of Congo,1954808.0
16,,254,Zimbabwe,663330.0
16,,301,Belgium,12010082.0
16,,305,France,5023367.0
16,,306,Ireland,7063006.0
16,,307,Italy,2540319.0
16,,309,Netherlands,50271004.0
16,,310,Greece,287408.0
16,,312,Spain,74280212.0
16,,313,Albania,1541990.0
16,,326,Norway,273612.0
16,,327,Poland,1302248.0
16,,340,Belarus,20345725.0
16,,350,Slovenia,525259.0
16,,404,Bahamas,1682304.0
16,,405,Barbados,188672.0
16,,410,Brazil,1190901.0
16,,415,Costa Rica,11044535.0
16,,427,Jamaica,543437.0
16,,429,Mexico,320416808.0
16,,435,Puerto Rico,5344229.0
16,,442,Trinidad and Tobago,200734.0
16,,444,Uruguay,44080.0
16,,501,Canada,103580654.0
16,,614,Tonga,381767.0
16,,617,Samoa,3575238.0
17,,109,Democratic People's Republic of Korea,4087568.0
17,,118,Kuwait,2246534.0
17,,124,Mongolia,12367623.0
17,,127,Pakistan,5996016.0
17,,129,Philippines,136409287.0
17,,137,Türkiye,3078092.0
17,,138,United Arab Emirates,13685019.0
17,,203,Benin,5125626.0
17,,220,Ghana,14331053.0
17,,224,Kenya,619264.0
17,,227,Madagascar,113018.0
17,,233,Mozambique,137568.0
17,,244,South Africa,11542421.0
17,,252,Democratic Republic of Congo,1824131.0
17,,254,Zimbabwe,75764.0
17,,301,Belgium,1477598.0
17,,305,France,3486237.0
17,,306,Ireland,400778.0
17,,307,Italy,1376895.0
17,,309,Netherlands,10417884.0
17,,310,Greece,480269.0
17,,312,Spain,2920488.0
17,,313,Albania,398543.0
17,,315,Austria,876.0
17,,316,Bulgaria,148141.0
17,,318,Finland,730546.0
17,,326,Norway,1630238.0
17,,327,Poland,2485443.0
17,,336,Lithuania,1946414.0
17,,350,Slovenia,267206.0
17,,359,Montenegro,274491.0
17,,404,Bahamas,62126.0
17,,408,Bolivia,1782280.0
17,,410,Brazil,4429632.0
17,,415,Costa Rica,722128.0
17,,427,Jamaica,374136.0
17,,429,Mexico,18144584.0
17,,435,Puerto Rico,572139.0
17,,442,Trinidad and Tobago,278001.0
17,,444,Uruguay,90268.0
17,,501,Canada,19309316.0
17,,617,Samoa,20926.0
18,,109,Democratic People's Republic of Korea,852348.0
18,,118,Kuwait,71697.0
18,,124,Mongolia,77635.0
18,,127,Pakistan,400916.0
18,,129,Philippines,11532418.0
18,,137,Türkiye,51251.0
18,,138,United Arab Emirates,991606.0
18,,203,Benin,558885.0
18,,220,Ghana,923796.0
18,,244,South Africa,1139321.0
18,,305,France,1315.0
18,,307,Italy,56.0
18,,309,Netherlands,1430760.0
18,,310,Greece,24187.0
18,,336,Lithuania,60065.0
18,,404,Bahamas,170732.0
18,,408,Bolivia,750273.0
18,,415,Costa Rica,292148.0
18,,429,Mexico,1546941.0
18,,431,Nicaragua,175031.0
18,,501,Canada,2493777.0
19,,108,Cyprus,117666.0
19,,109,Democratic People's Republic of Korea,9059883.0
19,,118,Kuwait,152416.0
19,,123,Maldives,258939.0
19,,124,Mongolia,14218427.0
19,,127,Pakistan,475722.0
19,,129,Philippines,21092868.0
19,,137,Türkiye,1480139.0
19,,138,United Arab Emirates,2421902.0
19,,203,Benin,167778.0
19,,219,Gambia,552822.0
19,,220,Ghana,3279505.0
19,,224,Kenya,88237.0
19,,227,Madagascar,89063.0
19,,235,Niger,407203.0
19,,244,South Africa,3308819.0
19,,252,Democratic Republic of Congo,802933.0
19,,301,Belgium,1564091.0
19,,305,France,4918039.0
19,,306,Ireland,1601759.0
19,,307,Italy,3093374.0
19,,309,Netherlands,19143500.0
19,,310,Greece,660969.0
19,,312,Spain,5214503.0
19,,315,Austria,219582.0
19,,318,Finland,495339.0
19,,321,Hungary,178798.0
19,,326,Norway,985039.0
19,,327,Poland,221983.0
19,,336,Lithuania,16792.0
19,,404,Bahamas,354137.0
19,,410,Brazil,1282650.0
19,,415,Costa Rica,538446.0
19,,427,Jamaica,46495.0
19,,429,Mexico,2556721.0
19,,435,Puerto Rico,9300.0
19,,442,Trinidad and Tobago,132665.0
19,,444,Uruguay,136018.0
19,,501,Canada,43590560.0
19,,617,Samoa,714323.0
20,,108,Cyprus,809231.0
20,,109,Democratic People's Republic of Korea,793286.0
20,,118,Kuwait,3285720.0
20,,123,Maldives,409368.0
20,,124,Mongolia,4532856.0
20,,127,Pakistan,8926105.0
20,,129,Philippines,82371811.0
20,,137,Türkiye,22142791.0
20,,138,United Arab Emirates,22987120.0
20,,203,Benin,5254005.0
20,,208,Cabo Verde,99785.0
20,,213,Congo,2856544.0
20,,219,Gambia,3908410.0
20,,220,Ghana,24084052.0
20,,224,Kenya,2029731.0
20,,227,Madagascar,641517.0
20,,233,Mozambique,727667.0
20,,241,Seychelles,176710.0
20,,244,South Africa,31707959.0
20,,252,Democratic Republic of Congo,5871143.0
20,,301,Belgium,22700135.0
20,,305,France,29093698.0
20,,306,Ireland,4036845.0
20,,307,Italy,23832423.0
20,,309,Netherlands,63470163.0
20,,310,Greece,3445841.0
20,,312,Spain,92487255.0
20,,313,Albania,155474.0
20,,315,Austria,1512899.0
20,,316,Bulgaria,543415.0
20,,318,Finland,1818441.0
20,,321,Hungary,1347231.0
20,,326,Norway,5870872.0
20,,327,Poland,10158505.0
20,,336,Lithuania,2032982.0
20,,339,Azerbai jan,1289964.0
20,,340,Belarus,1070257.0
20,,350,Slovenia,1578177.0
20,,359,Montenegro,421101.0
20,,404,Bahamas,405113.0
20,,408,Bolivia,1405972.0
20,,410,Brazil,13524750.0
20,,415,Costa Rica,4485443.0
20,,427,Jamaica,977502.0
20,,429,Mexico,22420442.0
20,,431,Nicaragua,240898.0
20,,435,Puerto Rico,2568498.0
20,,442,Trinidad and Tobago,1649579.0
20,,444,Uruguay,704355.0
20,,501,Canada,77531578.0
21,,108,Cyprus,341823.0
21,,109,Democratic People's Republic of Korea,19255461.0
21,,118,Kuwait,43870.0
21,,124,Mongolia,3621250.0
21,,127,Pakistan,5704668.0
21,,129,Philippines,110073836.0
21,,137,Türkiye,4337797.0
21,,138,United Arab Emirates,7889963.0
21,,147,Tajikistan,990535.0
21,,203,Benin,26507056.0
21,,213,Congo,1251315.0
21,,219,Gambia,1436746.0
21,,220,Ghana,29162422.0
21,,224,Kenya,2523141.0
21,,227,Madagascar,283415.0
21,,233,Mozambique,772608.0
21,,235,Niger,189883.0
21,,244,South Africa,6878278.0
21,,250,Uganda,1642549.0
21,,252,Democratic Republic of Congo,1212295.0
21,,254,Zimbabwe,19077.0
21,,255,Lesotho,625363.0
21,,301,Belgium,18048984.0
21,,305,France,13537675.0
21,,306,Ireland,2824102.0
21,,307,Italy,8743528.0
21,,309,Netherlands,47468032.0
21,,310,Greece,837436.0
21,,312,Spain,4735075.0
21,,313,Albania,299534.0
21,,315,Austria,448743.0
21,,316,Bulgaria,1254307.0
21,,318,Finland,227279.0
21,,321,Hungary,7043331.0
21,,326,Norway,1223244.0
21,,327,Poland,2506359.0
21,,336,Lithuania,222522.0
21,,340,Belarus,20717.0
21,,350,Slovenia,476737.0
21,,404,Bahamas,420079.0
21,,405,Barbados,120601.0
21,,406,Belize,154909.0
21,,408,Bolivia,656887.0
21,,410,Brazil,18196789.0
21,,415,Costa Rica,1480987.0
21,,429,Mexico,8683797.0
21,,435,Puerto Rico,192021.0
21,,442,Trinidad and Tobago,486198.0
21,,444,Uruguay,19124.0
21,,501,Canada,45541949.0
21,,614,Tonga,106295.0
21,,617,Samoa,449745.0
22,,108,Cyprus,2220.0
22,,109,Democratic People's Republic of Korea,19828224.0
22,,124,Mongolia,96491.0
22,,129,Philippines,1110795.0
22,,137,Türkiye,46027.0
22,,138,United Arab Emirates,15301482.0
22,,203,Benin,69581.0
22,,211,Chad,25524.0
22,,224,Kenya,177130.0
22,,233,Mozambique,347.0
22,,244,South Africa,225147.0
22,,252,Democratic Republic of Congo,357491.0
22,,301,Belgium,12031271.0
22,,305,France,19515135.0
22,,306,Ireland,810554.0
22,,307,Italy,2514826.0
22,,309,Netherlands,4571957.0
22,,310,Greece,8213397.0
22,,312,Spain,5687876.0
22,,313,Albania,4969755.0
22,,315,Austria,196222.0
22,,318,Finland,72566.0
22,,321,Hungary,135355.0
22,,326,Norway,55260.0
22,,327,Poland,101892.0
22,,404,Bahamas,74013.0
22,,408,Bolivia,160587.0
22,,429,Mexico,450936.0
22,,435,Puerto Rico,372641.0
22,,444,Uruguay,8068309.0
22,,501,Canada,2401521.0
22,,617,Samoa,99204.0
22,,621,Marshall Islands,255798.0
22,,625,Wallis and Futuna,56965.0
23,,108,Cyprus,260027.0
23,,109,Democratic People's Republic of Korea,3343258.0
23,,118,Kuwait,9197.0
23,,124,Mongolia,1761707.0
23,,127,Pakistan,14205816.0
23,,129,Philippines,14875962.0
23,,137,Türkiye,5011619.0
23,,138,United Arab Emirates,1565082.0
23,,220,Ghana,179461.0
23,,224,Kenya,452562.0
23,,227,Madagascar,167002.0
23,,244,South Africa,4591957.0
23,,301,Belgium,17845002.0
23,,305,France,12634853.0
23,,306,Ireland,3630226.0
23,,307,Italy,14336689.0
23,,309,Netherlands,81295544.0
23,,310,Greece,2099131.0
23,,312,Spain,17271653.0
23,,316,Bulgaria,82033.0
23,,318,Finland,8819407.0
23,,326,Norway,2643843.0
23,,327,Poland,3205365.0
23,,336,Lithuania,2123872.0
23,,340,Belarus,1173352.0
23,,350,Slovenia,1452756.0
23,,410,Brazil,14203184.0
23,,415,Costa Rica,669558.0
23,,429,Mexico,10497922.0
23,,444,Uruguay,78175.0
23,,501,Canada,21838239.0
24,,109,Democratic People's Republic of Korea,22116166.0
24,,124,Mongolia,2131934.0
24,,129,Philippines,9081911.0
24,,137,Türkiye,5016697.0
24,,138,United Arab Emirates,41280068.0
24,,220,Ghana,2926163.0
24,,241,Seychelles,3170478.0
24,,244,South Africa,7450796.0
24,,254,Zimbabwe,64.0
24,,301,Belgium,126725448.0
24,,305,France,10694055.0
24,,309,Netherlands,4919114.0
24,,310,Greece,2186789.0
24,,316,Bulgaria,1523603.0
24,,327,Poland,42221901.0
24,,340,Belarus,7360483.0
24,,406,Belize,8383263.0
24,,410,Brazil,314067.0
24,,444,Uruguay,2416088.0
24,,501,Canada,12012654.0
25,,109,Democratic People's Republic of Korea,7370888.0
25,,118,Kuwait,1140845.0
25,,123,Maldives,2680184.0
25,,124,Mongolia,3958352.0
25,,127,Pakistan,6265143.0
25,,129,Philippines,41162080.0
25,,137,Türkiye,52578210.0
25,,138,United Arab Emirates,6968166.0
25,,147,Tajikistan,1144493.0
25,,203,Benin,184751.0
25,,211,Chad,1122.0
25,,213,Congo,1436.0
25,,220,Ghana,1079768.0
25,,224,Kenya,1475099.0
25,,233,Mozambique,424901.0
25,,241,Seychelles,11649.0
25,,244,South Africa,7533474.0
25,,250,Uganda,31633.0
25,,252,Democratic Republic of Congo,10510.0
25,,254,Zimbabwe,1014507.0
25,,258,Eritrea,3000.0
25,,301,Belgium,25657427.0
25,,305,France,17947771.0
25,,306,Ireland,1498509.0
25,,307,Italy,14105106.0
25,,309,Netherlands,76291916.0
25,,310,Greece,1646515.0
25,,312,Spain,21838526.0
25,,315,Austria,7494.0
25,,316,Bulgaria,231478.0
25,,318,Finland,7907196.0
25,,321,Hungary,86319.0
25,,326,Norway,979433.0
25,,327,Poland,16293331.0
25,,336,Lithuania,179872.0
25,,339,Azerbai jan,29438.0
25,,350,Slovenia,22986591.0
25,,404,Bahamas,69982.0
25,,410,Brazil,12276355.0
25,,415,Costa Rica,65246.0
25,,429,Mexico,18516873.0
25,,431,Nicaragua,154542.0
25,,435,Puerto Rico,193907.0
25,,444,Uruguay,122924.0
25,,501,Canada,4340029.0
25,,617,Samoa,9591.0
25,,621,Marshall Islands,78795.0
26,,118,Kuwait,4060877.0
26,,123,Maldives,367350.0
26,,124,Mongolia,223210.0
26,,127,Pakistan,207812.0
26,,129,Philippines,994157.0
26,,137,Türkiye,6211650.0
26,,138,United Arab Emirates,16959842.0
26,,224,Kenya,956897.0
26,,305,France,87968.0
26,,307,Italy,2583.0
26,,309,Netherlands,410711.0
26,,327,Poland,149194.0
26,,410,Brazil,170263.0
26,,429,Mexico,758241.0
26,,501,Canada,522402.0
27,,108,Cyprus,56720227.0
27,,109,Democratic People's Republic of Korea,12167744.0
27,,118,Kuwait,1639382.0
27,,123,Maldives,431779.0
27,,124,Mongolia,4961424.0
27,,127,Pakistan,20271606.0
27,,129,Philippines,1794797438.0
27,,137,Türkiye,118991827.0
27,,138,United Arab Emirates,277513987.0
27,,147,Tajikistan,174257.0
27,,220,Ghana,1104861.0
27,,224,Kenya,5544285.0
27,,227,Madagascar,654395.0
27,,233,Mozambique,330999281.0
27,,244,South Africa,83091602.0
27,,250,Uganda,11557.0
27,,252,Democratic Republic of Congo,2664423.0
27,,255,Lesotho,1349847.0
27,,301,Belgium,387485672.0
27,,305,France,451390496.0
27,,307,Italy,54413839.0
27,,309,Netherlands,69604304.0
27,,310,Greece,33534668.0
27,,312,Spain,11251866.0
27,,315,Austria,17160888.0
27,,316,Bulgaria,5844865.0
27,,318,Finland,19361078.0
27,,320,Gibraltar,2315092.0
27,,321,Hungary,494465.0
27,,326,Norway,10645196.0
27,,327,Poland,13503204.0
27,,336,Lithuania,425202.0
27,,339,Azerbai jan,14655651.0
27,,350,Slovenia,610338.0
27,,359,Montenegro,73980.0
27,,404,Bahamas,68497832.0
27,,405,Barbados,1599456.0
27,,406,Belize,514864.0
27,,408,Bolivia,158470.0
27,,410,Brazil,104158612.0
27,,415,Costa Rica,1211221.0
27,,427,Jamaica,123908.0
27,,429,Mexico,493815346.0
27,,431,Nicaragua,495657.0
27,,442,Trinidad and Tobago,394233.0
27,,444,Uruguay,417096.0
27,,501,Canada,78696974.0
27,,621,Marshall Islands,179061105.0
28,,108,Cyprus,497033.0
28,,109,Democratic People's Republic of Korea,13697449.0
28,,118,Kuwait,4331643.0
28,,124,Mongolia,3758270.0
28,,127,Pakistan,63020409.0
28,,129,Philippines,147994233.0
28,,137,Türkiye,77779513.0
28,,138,United Arab Emirates,125341368.0
28,,147,Tajikistan,2716302.0
28,,203,Benin,414630.0
28,,213,Congo,1031388.0
28,,220,Ghana,15321015.0
28,,224,Kenya,13914212.0
28,,227,Madagascar,3140090.0
28,,233,Mozambique,7590655.0
28,,235,Niger,3850416.0
28,,244,South Africa,119400328.0
28,,250,Uganda,623329.0
28,,252,Democratic Republic of Congo,12465526.0
28,,254,Zimbabwe,7392577.0
28,,258,Eritrea,382349.0
28,,301,Belgium,78513939.0
28,,305,France,77371361.0
28,,306,Ireland,295973.0
28,,307,Italy,87503347.0
28,,309,Netherlands,358302345.0
28,,310,Greece,7108560.0
28,,312,Spain,89175671.0
28,,313,Albania,281668.0
28,,315,Austria,4960265.0
