Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
8,,118,Kuwait,112991.0
8,,123,Maldives,391.0
8,,124,Mongolia,1717414.0
8,,127,Pakistan,18299057.0
8,,129,Philippines,113101590.0
8,,138,United Arab Emirates,10585624.0
8,,147,Tajikistan,525776.0
8,,224,Kenya,258087.0
8,,244,South Africa,1193361.0
8,,252,Democratic Republic of Congo,247613.0
8,,301,Belgium,1786711.0
8,,305,France,4560637.0
8,,306,Ireland,368211.0
8,,307,Italy,13395529.0
8,,309,Netherlands,29093019.0
8,,310,Greece,1588934.0
8,,312,Spain,4793527.0
8,,321,Hungary,314702.0
8,,326,Norway,953883.0
8,,327,Poland,1390001.0
8,,336,Lithuania,437076.0
8,,410,Brazil,1699985.0
8,,429,Mexico,5845098.0
8,,444,Uruguay,279218.0
8,,501,Canada,20429076.0
9,,108,Cyprus,173948.0
9,,109,Democratic People's Republic of Korea,2404088.0
9,,118,Kuwait,3315632.0
9,,123,Maldives,254052.0
9,,124,Mongolia,357721.0
9,,127,Pakistan,16537035.0
9,,129,Philippines,2083168.0
9,,137,Türkiye,4566903.0
9,,138,United Arab Emirates,30767319.0
9,,147,Tajikistan,1987021.0
9,,203,Benin,13186987.0
9,,211,Chad,985830.0
9,,213,Congo,340037.0
9,,219,Gambia,10919385.0
9,,220,Ghana,47419981.0
9,,224,Kenya,598912.0
9,,233,Mozambique,363750.0
9,,235,Niger,1061749.0
9,,241,Seychelles,103339.0
9,,244,South Africa,12545148.0
9,,301,Belgium,34491306.0
9,,305,France,16010455.0
9,,307,Italy,7682735.0
9,,309,Netherlands,43248707.0
9,,310,Greece,4508759.0
9,,312,Spain,107744615.0
9,,313,Albania,497924.0
9,,315,Austria,60122.0
9,,316,Bulgaria,7037809.0
9,,321,Hungary,1064913.0
9,,327,Poland,5335149.0
9,,336,Lithuania,607625.0
9,,350,Slovenia,4347354.0
9,,359,Montenegro,57851.0
9,,410,Brazil,1706350.0
9,,415,Costa Rica,45297.0
9,,427,Jamaica,406615.0
9,,429,Mexico,8585788.0
9,,442,Trinidad and Tobago,176712.0
9,,444,Uruguay,528040.0
9,,501,Canada,16906386.0
9,,617,Samoa,86616.0
10,,108,Cyprus,132597.0
10,,109,Democratic People's Republic of Korea,5076513.0
10,,127,Pakistan,52215589.0
10,,129,Philippines,2713543.0
10,,137,Türkiye,12976428.0
10,,209,Central African Republic,2008000.0
10,,233,Mozambique,41866356.0
10,,301,Belgium,37364.0
10,,305,France,355316.0
10,,307,Italy,34464.0
10,,309,Netherlands,348565.0
10,,312,Spain,146276.0
10,,313,Albania,119576.0
10,,326,Norway,156352.0
10,,410,Brazil,560887.0
10,,501,Canada,819113.0
10,,621,Marshall Islands,318405.0
11,,109,Democratic People's Republic of Korea,6160239.0
11,,124,Mongolia,2215697.0
11,,127,Pakistan,638951.0
11,,129,Philippines,15505358.0
11,,211,Chad,1293.0
11,,220,Ghana,59954.0
11,,224,Kenya,20590.0
11,,244,South Africa,628158.0
11,,254,Zimbabwe,233280.0
11,,305,France,136593.0
11,,307,Italy,403056.0
11,,309,Netherlands,5184687.0
11,,310,Greece,44615.0
11,,350,Slovenia,391202.0
11,,410,Brazil,2292139.0
11,,415,Costa Rica,251982.0
11,,429,Mexico,1346130.0
11,,431,Nicaragua,98020.0
11,,501,Canada,844397.0
12,,108,Cyprus,2015498.0
12,,109,Democratic People's Republic of Korea,183523.0
12,,118,Kuwait,5193765.0
12,,127,Pakistan,2840407.0
12,,129,Philippines,7451484.0
12,,137,Türkiye,17877877.0
12,,138,United Arab Emirates,8365986.0
12,,211,Chad,1692.0
12,,244,South Africa,2213241.0
12,,301,Belgium,3368208.0
12,,305,France,18910672.0
12,,306,Ireland,1275865.0
12,,307,Italy,15706630.0
12,,309,Netherlands,85678961.0
12,,310,Greece,4775203.0
12,,312,Spain,44191256.0
12,,313,Albania,28825.0
12,,316,Bulgaria,2611705.0
12,,318,Finland,307180.0
12,,321,Hungary,122870.0
12,,326,Norway,71940.0
12,,327,Poland,5820957.0
12,,336,Lithuania,1676310.0
12,,339,Azerbai jan,174943.0
12,,350,Slovenia,2392432.0
12,,410,Brazil,2475517.0
12,,415,Costa Rica,171058.0
12,,429,Mexico,5990542.0
12,,442,Trinidad and Tobago,77211.0
12,,501,Canada,26458525.0
13,,109,Democratic People's Republic of Korea,161539.0
13,,124,Mongolia,348242.0
13,,127,Pakistan,20317173.0
13,,129,Philippines,12676325.0
13,,137,Türkiye,11471142.0
13,,138,United Arab Emirates,296866.0
13,,147,Tajikistan,94918.0
13,,224,Kenya,255586.0
13,,244,South Africa,1986193.0
13,,254,Zimbabwe,166089.0
13,,301,Belgium,6015327.0
13,,305,France,15280308.0
13,,306,Ireland,2249219.0
13,,307,Italy,25178102.0
13,,309,Netherlands,9103741.0
13,,310,Greece,227961.0
13,,312,Spain,41868510.0
13,,315,Austria,323380.0
13,,316,Bulgaria,809841.0
13,,318,Finland,90354.0
13,,321,Hungary,42936.0
13,,326,Norway,1785195.0
13,,327,Poland,9651788.0
13,,336,Lithuania,563286.0
13,,340,Belarus,4804.0
13,,350,Slovenia,15788.0
13,,410,Brazil,8380882.0
13,,415,Costa Rica,747855.0
13,,429,Mexico,20453450.0
13,,444,Uruguay,343876.0
13,,501,Canada,14257646.0
14,,109,Democratic People's Republic of Korea,483694.0
14,,118,Kuwait,253481.0
14,,127,Pakistan,20558.0
14,,129,Philippines,141984.0
14,,137,Türkiye,331087.0
14,,138,United Arab Emirates,93861.0
14,,224,Kenya,15923.0
14,,301,Belgium,3497997.0
14,,305,France,986044.0
14,,306,Ireland,27453.0
14,,307,Italy,3522014.0
14,,309,Netherlands,11839130.0
14,,310,Greece,76782.0
14,,312,Spain,5814024.0
14,,316,Bulgaria,21235.0
14,,326,Norway,190408.0
14,,327,Poland,1520494.0
14,,350,Slovenia,231203.0
14,,410,Brazil,48849.0
14,,429,Mexico,3358.0
14,,501,Canada,1534427.0
15,,109,Democratic People's Republic of Korea,46078407.0
15,,118,Kuwait,283107.0
15,,124,Mongolia,5902296.0
15,,127,Pakistan,688036.0
15,,129,Philippines,368380.0
15,,137,Türkiye,3047033.0
15,,138,United Arab Emirates,434899.0
15,,211,Chad,2646.0
15,,224,Kenya,824230.0
15,,241,Seychelles,13383.0
15,,244,South Africa,461063.0
15,,301,Belgium,5059272.0
15,,305,France,5708730.0
15,,306,Ireland,217880.0
15,,307,Italy,5949018.0
15,,309,Netherlands,44385277.0
15,,310,Greece,1426313.0
15,,312,Spain,13056065.0
15,,313,Albania,298686.0
15,,316,Bulgaria,137126.0
15,,318,Finland,363955.0
15,,326,Norway,908209.0
15,,327,Poland,1601568.0
15,,336,Lithuania,117118.0
15,,408,Bolivia,278046.0
15,,410,Brazil,1956506.0
15,,429,Mexico,654189.0
15,,442,Trinidad and Tobago,53236.0
15,,444,Uruguay,342213.0
15,,501,Canada,15629306.0
16,,108,Cyprus,695432.0
16,,109,Democratic People's Republic of Korea,4288842.0
16,,118,Kuwait,154422.0
16,,129,Philippines,59073212.0
16,,137,Türkiye,2674016.0
16,,138,United Arab Emirates,1271928.0
16,,203,Benin,2842571.0
16,,211,Chad,3318.0
16,,213,Congo,4661405.0
16,,219,Gambia,1351663.0
16,,220,Ghana,21394871.0
16,,224,Kenya,8509636.0
16,,227,Madagascar,327581.0
16,,244,South Africa,13961493.0
16,,252,Democratic Republic of Congo,6899548.0
16,,301,Belgium,13168852.0
16,,305,France,5439341.0
16,,306,Ireland,1453862.0
16,,307,Italy,15416216.0
16,,309,Netherlands,49106566.0
16,,312,Spain,15238033.0
16,,316,Bulgaria,188436.0
16,,318,Finland,103.0
16,,326,Norway,211075.0
16,,327,Poland,138637.0
16,,340,Belarus,24107082.0
16,,404,Bahamas,746812.0
16,,408,Bolivia,2402272.0
16,,410,Brazil,916388.0
16,,415,Costa Rica,1980364.0
16,,427,Jamaica,401478.0
16,,429,Mexico,244368491.0
16,,435,Puerto Rico,4828721.0
16,,442,Trinidad and Tobago,198072.0
16,,501,Canada,51574144.0
16,,614,Tonga,1130177.0
16,,617,Samoa,5235688.0
17,,109,Democratic People's Republic of Korea,3333655.0
17,,118,Kuwait,1959458.0
17,,123,Maldives,62826.0
17,,124,Mongolia,13124700.0
17,,127,Pakistan,4834719.0
17,,129,Philippines,224854176.0
17,,137,Türkiye,4760104.0
17,,138,United Arab Emirates,14468172.0
17,,147,Tajikistan,59710.0
17,,203,Benin,8570756.0
17,,209,Central African Republic,17295.0
17,,211,Chad,1820.0
17,,220,Ghana,9878288.0
17,,224,Kenya,671762.0
17,,227,Madagascar,188766.0
17,,244,South Africa,9730731.0
17,,252,Democratic Republic of Congo,1347233.0
17,,301,Belgium,2027449.0
17,,305,France,2811735.0
17,,306,Ireland,246465.0
17,,307,Italy,646497.0
17,,309,Netherlands,7659695.0
17,,310,Greece,490822.0
17,,312,Spain,1604012.0
17,,313,Albania,86769.0
17,,315,Austria,3725.0
17,,316,Bulgaria,26567.0
17,,318,Finland,254279.0
17,,326,Norway,1360504.0
17,,327,Poland,2439094.0
17,,336,Lithuania,1086877.0
17,,405,Barbados,88359.0
17,,408,Bolivia,1956517.0
17,,410,Brazil,3241971.0
17,,415,Costa Rica,1499206.0
17,,427,Jamaica,122810.0
17,,429,Mexico,13340044.0
17,,431,Nicaragua,154855.0
17,,442,Trinidad and Tobago,201200.0
17,,444,Uruguay,383202.0
17,,501,Canada,10504498.0
18,,109,Democratic People's Republic of Korea,1749876.0
18,,118,Kuwait,353630.0
18,,124,Mongolia,174425.0
18,,127,Pakistan,264212.0
18,,129,Philippines,17373681.0
18,,137,Türkiye,3362295.0
18,,138,United Arab Emirates,1725477.0
18,,203,Benin,267720.0
18,,220,Ghana,817683.0
18,,224,Kenya,85104.0
18,,244,South Africa,650577.0
18,,301,Belgium,1278704.0
18,,305,France,36559.0
18,,309,Netherlands,6740381.0
18,,310,Greece,807112.0
18,,312,Spain,5744276.0
18,,316,Bulgaria,157333.0
18,,336,Lithuania,113136.0
18,,359,Montenegro,141750.0
18,,408,Bolivia,603031.0
18,,429,Mexico,1102972.0
18,,444,Uruguay,1474210.0
18,,501,Canada,2976.0
19,,109,Democratic People's Republic of Korea,4834303.0
19,,118,Kuwait,502426.0
19,,123,Maldives,186954.0
19,,124,Mongolia,10695378.0
19,,127,Pakistan,1135702.0
19,,129,Philippines,20266193.0
19,,137,Türkiye,1492263.0
19,,138,United Arab Emirates,1990279.0
19,,203,Benin,329769.0
19,,208,Cabo Verde,221587.0
19,,211,Chad,1775.0
19,,220,Ghana,2299577.0
19,,227,Madagascar,86949.0
19,,244,South Africa,2724717.0
19,,301,Belgium,1679294.0
19,,305,France,7656111.0
19,,306,Ireland,718887.0
19,,307,Italy,3334138.0
19,,309,Netherlands,15747800.0
19,,310,Greece,353434.0
19,,312,Spain,5318653.0
19,,315,Austria,549111.0
19,,318,Finland,363040.0
19,,321,Hungary,72834.0
19,,326,Norway,1592148.0
19,,327,Poland,415398.0
19,,405,Barbados,95948.0
19,,410,Brazil,2472291.0
19,,415,Costa Rica,806183.0
19,,429,Mexico,2022978.0
19,,442,Trinidad and Tobago,21594.0
19,,444,Uruguay,549944.0
19,,501,Canada,27328746.0
19,,614,Tonga,74177.0
19,,617,Samoa,259498.0
20,,108,Cyprus,2181439.0
20,,109,Democratic People's Republic of Korea,366633.0
20,,118,Kuwait,7690674.0
20,,123,Maldives,498131.0
20,,124,Mongolia,2469461.0
20,,127,Pakistan,6944249.0
20,,129,Philippines,126494566.0
20,,137,Türkiye,20156330.0
20,,138,United Arab Emirates,38416599.0
20,,147,Tajikistan,110257.0
20,,203,Benin,5264971.0
20,,209,Central African Republic,121067.0
20,,211,Chad,8644.0
20,,213,Congo,1236399.0
20,,219,Gambia,3605220.0
20,,220,Ghana,27228328.0
20,,224,Kenya,1332428.0
20,,227,Madagascar,295428.0
20,,233,Mozambique,328657.0
20,,241,Seychelles,275921.0
20,,244,South Africa,37044101.0
20,,252,Democratic Republic of Congo,7211883.0
20,,301,Belgium,24955585.0
20,,305,France,23700622.0
20,,306,Ireland,2606747.0
20,,307,Italy,34218818.0
20,,309,Netherlands,69567427.0
20,,310,Greece,5396695.0
20,,312,Spain,41901430.0
20,,313,Albania,540851.0
20,,315,Austria,2267249.0
20,,316,Bulgaria,1260050.0
20,,318,Finland,1122428.0
20,,321,Hungary,303903.0
20,,326,Norway,8869037.0
20,,327,Poland,10201960.0
20,,336,Lithuania,4878742.0
20,,339,Azerbai jan,1917900.0
20,,340,Belarus,2962022.0
20,,350,Slovenia,851646.0
20,,359,Montenegro,810918.0
20,,404,Bahamas,789997.0
20,,405,Barbados,131444.0
20,,408,Bolivia,925333.0
20,,410,Brazil,16207672.0
20,,415,Costa Rica,6429672.0
20,,427,Jamaica,722381.0
20,,429,Mexico,25972940.0
20,,431,Nicaragua,84168.0
20,,435,Puerto Rico,1988728.0
20,,442,Trinidad and Tobago,1801537.0
20,,444,Uruguay,1076501.0
20,,501,Canada,89821832.0
20,,617,Samoa,250980.0
20,,621,Marshall Islands,128239.0
21,,108,Cyprus,47069.0
21,,109,Democratic People's Republic of Korea,10655201.0
21,,118,Kuwait,855088.0
21,,123,Maldives,120248.0
21,,124,Mongolia,3824683.0
21,,127,Pakistan,15815027.0
21,,129,Philippines,98226605.0
21,,137,Türkiye,8259002.0
21,,138,United Arab Emirates,10562026.0
21,,147,Tajikistan,1180990.0
21,,203,Benin,6383034.0
21,,211,Chad,13447.0
21,,213,Congo,391093.0
21,,219,Gambia,787987.0
21,,220,Ghana,20770678.0
21,,224,Kenya,3582956.0
21,,227,Madagascar,952235.0
21,,233,Mozambique,3012623.0
21,,235,Niger,770197.0
21,,241,Seychelles,65216.0
21,,244,South Africa,5828188.0
21,,250,Uganda,360960.0
21,,252,Democratic Republic of Congo,8681662.0
21,,255,Lesotho,155423.0
21,,301,Belgium,12595939.0
21,,305,France,17741257.0
21,,306,Ireland,6239215.0
21,,307,Italy,9053961.0
21,,309,Netherlands,23589454.0
21,,310,Greece,418702.0
21,,312,Spain,7892601.0
21,,313,Albania,369858.0
21,,315,Austria,991293.0
21,,316,Bulgaria,564896.0
21,,318,Finland,555339.0
21,,321,Hungary,2456119.0
21,,326,Norway,1179784.0
21,,327,Poland,4321398.0
21,,336,Lithuania,1087819.0
21,,350,Slovenia,808130.0
21,,406,Belize,109104.0
21,,408,Bolivia,207980.0
21,,410,Brazil,16412030.0
21,,415,Costa Rica,3017338.0
21,,427,Jamaica,98830.0
21,,429,Mexico,6912572.0
21,,431,Nicaragua,218662.0
21,,442,Trinidad and Tobago,19598.0
21,,444,Uruguay,95268.0
21,,501,Canada,20133978.0
21,,614,Tonga,39985.0
21,,617,Samoa,112954.0
22,,109,Democratic People's Republic of Korea,16242217.0
22,,124,Mongolia,63801.0
22,,129,Philippines,4922982.0
22,,137,Türkiye,391203.0
22,,138,United Arab Emirates,3284710.0
22,,211,Chad,279.0
22,,224,Kenya,385380.0
22,,227,Madagascar,53121.0
22,,244,South Africa,12258.0
22,,301,Belgium,6695166.0
22,,305,France,17146834.0
22,,307,Italy,9168472.0
22,,309,Netherlands,14514165.0
22,,310,Greece,6538128.0
22,,312,Spain,7963800.0
22,,315,Austria,6787644.0
22,,318,Finland,73770.0
22,,326,Norway,25497.0
22,,327,Poland,36210.0
22,,350,Slovenia,123874.0
22,,359,Montenegro,6538128.0
22,,404,Bahamas,48042.0
22,,415,Costa Rica,446941.0
22,,431,Nicaragua,108288.0
22,,435,Puerto Rico,428021.0
22,,444,Uruguay,23822.0
22,,501,Canada,2679578.0
22,,617,Samoa,275469.0
23,,108,Cyprus,71360.0
23,,109,Democratic People's Republic of Korea,8887460.0
23,,118,Kuwait,232976.0
23,,124,Mongolia,1018543.0
23,,127,Pakistan,14486589.0
23,,129,Philippines,15947059.0
23,,137,Türkiye,3384752.0
23,,138,United Arab Emirates,300691.0
23,,220,Ghana,1634303.0
23,,224,Kenya,376956.0
23,,244,South Africa,6246151.0
23,,301,Belgium,12423510.0
23,,305,France,12842291.0
23,,306,Ireland,3905937.0
23,,307,Italy,15821115.0
23,,309,Netherlands,79174267.0
23,,310,Greece,1466243.0
23,,312,Spain,7569334.0
23,,318,Finland,5859259.0
23,,321,Hungary,237192.0
23,,326,Norway,2224165.0
23,,327,Poland,3998707.0
23,,336,Lithuania,7143157.0
23,,340,Belarus,707571.0
23,,350,Slovenia,462789.0
23,,408,Bolivia,180550.0
23,,410,Brazil,16399359.0
23,,415,Costa Rica,780184.0
23,,429,Mexico,21251605.0
23,,444,Uruguay,86339.0
23,,501,Canada,15902605.0
24,,108,Cyprus,5559.0
24,,109,Democratic People's Republic of Korea,6269005.0
24,,124,Mongolia,579534.0
24,,129,Philippines,39992800.0
24,,137,Türkiye,5037657.0
24,,138,United Arab Emirates,15532443.0
24,,241,Seychelles,6216994.0
24,,244,South Africa,5746614.0
24,,301,Belgium,107211667.0
24,,305,France,4264823.0
24,,309,Netherlands,5987652.0
24,,310,Greece,1949176.0
24,,316,Bulgaria,486004.0
24,,336,Lithuania,11808457.0
24,,340,Belarus,2818885.0
24,,406,Belize,6069513.0
24,,444,Uruguay,2830070.0
24,,501,Canada,23417493.0
25,,109,Democratic People's Republic of Korea,3544919.0
25,,118,Kuwait,8839334.0
25,,123,Maldives,143727.0
25,,124,Mongolia,2693370.0
25,,127,Pakistan,8840364.0
25,,129,Philippines,38902092.0
25,,137,Türkiye,22204421.0
25,,138,United Arab Emirates,5728310.0
25,,147,Tajikistan,367834.0
25,,203,Benin,3637.0
25,,211,Chad,1393.0
25,,213,Congo,534343.0
25,,220,Ghana,8478265.0
25,,224,Kenya,9721064.0
25,,227,Madagascar,4775237.0
25,,233,Mozambique,12184300.0
25,,244,South Africa,22095365.0
25,,250,Uganda,304624.0
25,,252,Democratic Republic of Congo,2729.0
25,,254,Zimbabwe,264782.0
25,,258,Eritrea,3130.0
25,,301,Belgium,31899569.0
25,,305,France,18148376.0
25,,306,Ireland,1674810.0
25,,307,Italy,28603189.0
25,,309,Netherlands,101749360.0
25,,310,Greece,904051.0
25,,312,Spain,16048539.0
25,,315,Austria,1429115.0
25,,316,Bulgaria,24880.0
25,,318,Finland,4362860.0
25,,321,Hungary,12178.0
25,,326,Norway,2563662.0
25,,327,Poland,13026750.0
25,,336,Lithuania,463739.0
25,,339,Azerbai jan,98707.0
25,,350,Slovenia,6749648.0
25,,405,Barbados,20590.0
25,,408,Bolivia,25341.0
25,,410,Brazil,8718727.0
25,,415,Costa Rica,529323.0
25,,429,Mexico,3315739.0
25,,431,Nicaragua,31873.0
25,,442,Trinidad and Tobago,840623.0
25,,501,Canada,3470721.0
25,,614,Tonga,3548.0
26,,109,Democratic People's Republic of Korea,71148.0
26,,118,Kuwait,2024443.0
26,,127,Pakistan,156933.0
26,,129,Philippines,126405.0
26,,137,Türkiye,324275.0
26,,138,United Arab Emirates,55859588.0
26,,220,Ghana,25737.0
26,,224,Kenya,1295571.0
26,,244,South Africa,90082.0
26,,301,Belgium,53450.0
26,,305,France,10871.0
26,,309,Netherlands,4539351.0
26,,327,Poland,110978.0
26,,410,Brazil,315896.0
26,,429,Mexico,185465.0
26,,431,Nicaragua,34316.0
26,,501,Canada,3225249.0
27,,108,Cyprus,21566105.0
27,,109,Democratic People's Republic of Korea,115295268.0
27,,118,Kuwait,1350689.0
27,,123,Maldives,3448930.0
27,,124,Mongolia,125908787.0
27,,127,Pakistan,10270563.0
27,,129,Philippines,1375631873.0
27,,137,Türkiye,74497752.0
27,,138,United Arab Emirates,166017939.0
27,,211,Chad,1376256.0
27,,213,Congo,26766.0
27,,220,Ghana,1152321.0
27,,224,Kenya,5413399.0
27,,227,Madagascar,256618.0
27,,244,South Africa,7400826.0
27,,252,Democratic Republic of Congo,5735194.0
27,,301,Belgium,29535921.0
27,,305,France,37127205.0
27,,306,Ireland,557772.0
27,,307,Italy,31328746.0
27,,309,Netherlands,375250446.0
27,,310,Greece,34450281.0
27,,312,Spain,15220755.0
27,,315,Austria,8562669.0
27,,316,Bulgaria,54029.0
27,,318,Finland,12487569.0
27,,321,Hungary,12902.0
27,,326,Norway,8702439.0
27,,327,Poland,4830083.0
27,,339,Azerbai jan,5315632.0
27,,404,Bahamas,35096259.0
27,,405,Barbados,1688456.0
27,,406,Belize,192234.0
27,,410,Brazil,3299532.0
27,,415,Costa Rica,1108723.0
27,,427,Jamaica,427867.0
27,,429,Mexico,250224659.0
27,,431,Nicaragua,139244.0
27,,442,Trinidad and Tobago,344896.0
27,,444,Uruguay,301226.0
27,,501,Canada,467667157.0
27,,621,Marshall Islands,108651271.0
27,,699,Other Oceanian Territories,30905.0
28,,108,Cyprus,141313.0
28,,109,Democratic People's Republic of Korea,14425267.0
28,,118,Kuwait,3866972.0
28,,123,Maldives,70800.0
28,,124,Mongolia,8029607.0
28,,127,Pakistan,55186868.0
28,,129,Philippines,90504889.0
28,,137,Türkiye,102051004.0
28,,138,United Arab Emirates,75249809.0
28,,147,Tajikistan,2915510.0
28,,203,Benin,424112.0
28,,213,Congo,80986.0
28,,220,Ghana,8106289.0
28,,224,Kenya,23474336.0
28,,227,Madagascar,2055057.0
28,,233,Mozambique,16707400.0
28,,235,Niger,2683464.0
28,,244,South Africa,102854307.0
28,,250,Uganda,495074.0
28,,252,Democratic Republic of Congo,3136144.0
28,,254,Zimbabwe,5735621.0
28,,258,Eritrea,277960.0
28,,301,Belgium,81011315.0
28,,305,France,74420467.0
28,,306,Ireland,1362466.0
28,,307,Italy,74899946.0
28,,309,Netherlands,191313711.0
28,,310,Greece,2341763.0
28,,312,Spain,86669744.0
28,,313,Albania,1751545.0
28,,315,Austria,5619063.0
28,,316,Bulgaria,1441101.0
28,,318,Finland,1745030.0
28,,321,Hungary,3090922.0
28,,326,Norway,5926163.0
28,,327,Poland,36687180.0
28,,336,Lithuania,2577564.0
28,,339,Azerbai jan,25959.0
28,,340,Belarus,955540.0
28,,350,Slovenia,12719204.0
28,,359,Montenegro,418279.0
28,,405,Barbados,133169.0
28,,408,Bolivia,3070.0
28,,410,Brazil,131449662.0
28,,415,Costa Rica,7821158.0
28,,427,Jamaica,1660465.0
