Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",121,"Macao,China",8158284.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",131,Saudi Arabia,2331860.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",134,Sri Lanka,42368.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",215,Egypt,2782.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",226,Libya,437944.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",236,Nigeria,155113.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",302,Denmark,2811141.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",311,Portugal,3554965.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",330,Sweden,376550.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",335,Latvia,232804.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",352,Czechia（Czech Republic）,247076.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",402,Argentina,441524.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",423,Guatemala,281105.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",609,New Zealand,2108160.0
5,"roducts of animal origin,not elsewhere specified or included",103,Bangladesh,2080807.0
5,"roducts of animal origin,not elsewhere specified or included",106,Myanmar,436880.0
5,"roducts of animal origin,not elsewhere specified or included",107,Cambodia,1777565.0
5,"roducts of animal origin,not elsewhere specified or included",115,Israel,56194.0
5,"roducts of animal origin,not elsewhere specified or included",117,Jordan,638054.0
5,"roducts of animal origin,not elsewhere specified or included",134,Sri Lanka,1017675.0
5,"roducts of animal origin,not elsewhere specified or included",215,Egypt,10787.0
5,"roducts of animal origin,not elsewhere specified or included",232,Morocco,1070645.0
5,"roducts of animal origin,not elsewhere specified or included",247,Tanzania,243084.0
5,"roducts of animal origin,not elsewhere specified or included",302,Denmark,9283792.0
5,"roducts of animal origin,not elsewhere specified or included",311,Portugal,1007086.0
5,"roducts of animal origin,not elsewhere specified or included",328,Romania,6315035.0
5,"roducts of animal origin,not elsewhere specified or included",330,Sweden,217723.0
5,"roducts of animal origin,not elsewhere specified or included",331,Switzerland,2281473.0
5,"roducts of animal origin,not elsewhere specified or included",334,Estonia,180066.0
5,"roducts of animal origin,not elsewhere specified or included",347,Ukraine,2368966.0
5,"roducts of animal origin,not elsewhere specified or included",352,Czechia（Czech Republic）,2569048.0
5,"roducts of animal origin,not elsewhere specified or included",353,Slovakia,451235.0
5,"roducts of animal origin,not elsewhere specified or included",402,Argentina,616196.0
5,"roducts of animal origin,not elsewhere specified or included",412,Chile,88596.0
5,"roducts of animal origin,not elsewhere specified or included",413,Colombia,2496794.0
5,"roducts of animal origin,not elsewhere specified or included",434,Peru,220287.0
5,"roducts of animal origin,not elsewhere specified or included",609,New Zealand,37564.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",103,Bangladesh,41495.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",105,Brunei,40269.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",106,Myanmar,8616619.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",107,Cambodia,165124.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",121,"Macao,China",4711444.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",130,Qatar,985015.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",131,Saudi Arabia,76281.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",134,Sri Lanka,2370.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",201,Algeria,241893.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",215,Egypt,40493.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",302,Denmark,105986.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",330,Sweden,55758.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",331,Switzerland,6744.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",347,Ukraine,8278.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",402,Argentina,50823.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",412,Chile,12233.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",413,Colombia,5015.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",432,Panama,235064.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",609,New Zealand,202490.0
7,Edible vegetables and certain roots and tubers,103,Bangladesh,16619673.0
7,Edible vegetables and certain roots and tubers,105,Brunei,1730739.0
7,Edible vegetables and certain roots and tubers,106,Myanmar,1464946.0
7,Edible vegetables and certain roots and tubers,107,Cambodia,840616.0
7,Edible vegetables and certain roots and tubers,114,Iraq,376006.0
7,Edible vegetables and certain roots and tubers,115,Israel,5142171.0
7,Edible vegetables and certain roots and tubers,117,Jordan,2278083.0
7,Edible vegetables and certain roots and tubers,121,"Macao,China",8207021.0
7,Edible vegetables and certain roots and tubers,130,Qatar,2183840.0
7,Edible vegetables and certain roots and tubers,131,Saudi Arabia,31889966.0
7,Edible vegetables and certain roots and tubers,134,Sri Lanka,14696633.0
7,Edible vegetables and certain roots and tubers,144,Timor-Leste,800070.0
7,Edible vegetables and certain roots and tubers,146,Kyrgyzstan,3095420.0
7,Edible vegetables and certain roots and tubers,201,Algeria,5746853.0
7,Edible vegetables and certain roots and tubers,214,Djibouti,795653.0
7,Edible vegetables and certain roots and tubers,215,Egypt,4808205.0
7,Edible vegetables and certain roots and tubers,226,Libya,178712.0
7,Edible vegetables and certain roots and tubers,229,Mali,1756955.0
7,Edible vegetables and certain roots and tubers,232,Morocco,330670.0
7,Edible vegetables and certain roots and tubers,246,Sudan,13368109.0
7,Edible vegetables and certain roots and tubers,248,Togo,518433.0
7,Edible vegetables and certain roots and tubers,251,Burkina Faso,178394.0
7,Edible vegetables and certain roots and tubers,302,Denmark,2292877.0
7,Edible vegetables and certain roots and tubers,311,Portugal,642902.0
7,Edible vegetables and certain roots and tubers,328,Romania,5227721.0
7,Edible vegetables and certain roots and tubers,330,Sweden,1551173.0
7,Edible vegetables and certain roots and tubers,331,Switzerland,1296494.0
7,Edible vegetables and certain roots and tubers,334,Estonia,1280707.0
7,Edible vegetables and certain roots and tubers,335,Latvia,1007563.0
7,Edible vegetables and certain roots and tubers,343,Moldova,991996.0
7,Edible vegetables and certain roots and tubers,347,Ukraine,5544227.0
7,Edible vegetables and certain roots and tubers,352,Czechia（Czech Republic）,1169596.0
7,Edible vegetables and certain roots and tubers,353,Slovakia,658092.0
7,Edible vegetables and certain roots and tubers,355,Bosnia and Herzegovina,318387.0
7,Edible vegetables and certain roots and tubers,402,Argentina,1987850.0
7,Edible vegetables and certain roots and tubers,412,Chile,3937021.0
7,Edible vegetables and certain roots and tubers,413,Colombia,17269793.0
7,Edible vegetables and certain roots and tubers,416,Cuba,5352.0
7,Edible vegetables and certain roots and tubers,418,Dominican Republic,1143401.0
7,Edible vegetables and certain roots and tubers,419,Ecuador,15858275.0
7,Edible vegetables and certain roots and tubers,423,Guatemala,2170191.0
7,Edible vegetables and certain roots and tubers,426,Honduras,1743963.0
7,Edible vegetables and certain roots and tubers,432,Panama,1868790.0
7,Edible vegetables and certain roots and tubers,433,Paraguay,812932.0
7,Edible vegetables and certain roots and tubers,434,Peru,6390255.0
7,Edible vegetables and certain roots and tubers,603,Fiji,958908.0
7,Edible vegetables and certain roots and tubers,609,New Zealand,7997197.0
7,Edible vegetables and certain roots and tubers,623,French Polynesia,123557.0
8,Edible fruit and nuts; peel of citrus fruit or melons,103,Bangladesh,115748404.0
8,Edible fruit and nuts; peel of citrus fruit or melons,105,Brunei,4460.0
8,Edible fruit and nuts; peel of citrus fruit or melons,106,Myanmar,76828417.0
8,Edible fruit and nuts; peel of citrus fruit or melons,107,Cambodia,944046.0
8,Edible fruit and nuts; peel of citrus fruit or melons,115,Israel,12959775.0
8,Edible fruit and nuts; peel of citrus fruit or melons,117,Jordan,6509019.0
8,Edible fruit and nuts; peel of citrus fruit or melons,121,"Macao,China",4019059.0
8,Edible fruit and nuts; peel of citrus fruit or melons,130,Qatar,914730.0
8,Edible fruit and nuts; peel of citrus fruit or melons,131,Saudi Arabia,22217982.0
8,Edible fruit and nuts; peel of citrus fruit or melons,134,Sri Lanka,15304543.0
8,Edible fruit and nuts; peel of citrus fruit or melons,144,Timor-Leste,362997.0
8,Edible fruit and nuts; peel of citrus fruit or melons,146,Kyrgyzstan,13686234.0
8,Edible fruit and nuts; peel of citrus fruit or melons,214,Djibouti,2100.0
8,Edible fruit and nuts; peel of citrus fruit or melons,215,Egypt,1040863.0
8,Edible fruit and nuts; peel of citrus fruit or melons,226,Libya,886489.0
8,Edible fruit and nuts; peel of citrus fruit or melons,246,Sudan,233530.0
8,Edible fruit and nuts; peel of citrus fruit or melons,302,Denmark,2415521.0
8,Edible fruit and nuts; peel of citrus fruit or melons,311,Portugal,470103.0
8,Edible fruit and nuts; peel of citrus fruit or melons,322,Iceland,206217.0
8,Edible fruit and nuts; peel of citrus fruit or melons,328,Romania,28940030.0
8,Edible fruit and nuts; peel of citrus fruit or melons,330,Sweden,1348180.0
8,Edible fruit and nuts; peel of citrus fruit or melons,331,Switzerland,183172.0
8,Edible fruit and nuts; peel of citrus fruit or melons,335,Latvia,4193745.0
8,Edible fruit and nuts; peel of citrus fruit or melons,347,Ukraine,3504430.0
8,Edible fruit and nuts; peel of citrus fruit or melons,352,Czechia（Czech Republic）,437187.0
8,Edible fruit and nuts; peel of citrus fruit or melons,354,North Macedonia,271203.0
8,Edible fruit and nuts; peel of citrus fruit or melons,412,Chile,2362572.0
8,Edible fruit and nuts; peel of citrus fruit or melons,416,Cuba,6623.0
8,Edible fruit and nuts; peel of citrus fruit or melons,418,Dominican Republic,180088.0
8,Edible fruit and nuts; peel of citrus fruit or melons,419,Ecuador,146761.0
8,Edible fruit and nuts; peel of citrus fruit or melons,432,Panama,822450.0
8,Edible fruit and nuts; peel of citrus fruit or melons,434,Peru,84036.0
8,Edible fruit and nuts; peel of citrus fruit or melons,609,New Zealand,5379692.0
9,"Coffee, tea, maté and spices",101,Afghanistan,2030967.0
9,"Coffee, tea, maté and spices",103,Bangladesh,16816181.0
9,"Coffee, tea, maté and spices",105,Brunei,683571.0
9,"Coffee, tea, maté and spices",106,Myanmar,7508261.0
9,"Coffee, tea, maté and spices",114,Iraq,235225.0
9,"Coffee, tea, maté and spices",115,Israel,3112283.0
9,"Coffee, tea, maté and spices",117,Jordan,1537395.0
9,"Coffee, tea, maté and spices",121,"Macao,China",1106307.0
9,"Coffee, tea, maté and spices",130,Qatar,933977.0
9,"Coffee, tea, maté and spices",131,Saudi Arabia,25603727.0
9,"Coffee, tea, maté and spices",134,Sri Lanka,2286408.0
9,"Coffee, tea, maté and spices",146,Kyrgyzstan,1546369.0
9,"Coffee, tea, maté and spices",201,Algeria,30920624.0
9,"Coffee, tea, maté and spices",214,Djibouti,2209017.0
9,"Coffee, tea, maté and spices",215,Egypt,6225843.0
9,"Coffee, tea, maté and spices",226,Libya,3291749.0
9,"Coffee, tea, maté and spices",229,Mali,17535820.0
9,"Coffee, tea, maté and spices",232,Morocco,122861526.0
9,"Coffee, tea, maté and spices",236,Nigeria,215347.0
9,"Coffee, tea, maté and spices",246,Sudan,1891712.0
9,"Coffee, tea, maté and spices",248,Togo,35621621.0
9,"Coffee, tea, maté and spices",251,Burkina Faso,600167.0
9,"Coffee, tea, maté and spices",302,Denmark,207603.0
9,"Coffee, tea, maté and spices",311,Portugal,116745.0
9,"Coffee, tea, maté and spices",328,Romania,319229.0
9,"Coffee, tea, maté and spices",330,Sweden,3160644.0
9,"Coffee, tea, maté and spices",331,Switzerland,2960332.0
9,"Coffee, tea, maté and spices",335,Latvia,275115.0
9,"Coffee, tea, maté and spices",347,Ukraine,2242805.0
9,"Coffee, tea, maté and spices",353,Slovakia,932744.0
9,"Coffee, tea, maté and spices",354,North Macedonia,229564.0
9,"Coffee, tea, maté and spices",402,Argentina,861361.0
9,"Coffee, tea, maté and spices",412,Chile,2312585.0
9,"Coffee, tea, maté and spices",413,Colombia,36698.0
9,"Coffee, tea, maté and spices",419,Ecuador,95568.0
9,"Coffee, tea, maté and spices",432,Panama,507670.0
9,"Coffee, tea, maté and spices",609,New Zealand,720507.0
10,Cereals,103,Bangladesh,9806230.0
10,Cereals,121,"Macao,China",239874.0
10,Cereals,131,Saudi Arabia,196111.0
10,Cereals,216,Equatorial Guinea,19736.0
10,Cereals,229,Mali,510.0
10,Cereals,432,Panama,76871.0
10,Cereals,609,New Zealand,132363.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,103,Bangladesh,180779.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,106,Myanmar,10334716.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,115,Israel,554487.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,121,"Macao,China",2104137.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,131,Saudi Arabia,965553.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,214,Djibouti,7890.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,215,Egypt,1712297.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,216,Equatorial Guinea,2291.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,236,Nigeria,47402.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,347,Ukraine,201357.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,352,Czechia（Czech Republic）,149673.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,402,Argentina,1052232.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,412,Chile,14909512.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,413,Colombia,195151.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,416,Cuba,1368372.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,423,Guatemala,190626.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,432,Panama,227662.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,609,New Zealand,1352016.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,611,Papua New Guinea,79477.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",101,Afghanistan,413873.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",103,Bangladesh,844935.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",106,Myanmar,11327297.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",114,Iraq,30402927.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",115,Israel,6073527.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",121,"Macao,China",1704815.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",131,Saudi Arabia,3004619.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",134,Sri Lanka,150360.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",201,Algeria,569318.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",214,Djibouti,5120.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",215,Egypt,81841531.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",216,Equatorial Guinea,200.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",226,Libya,2134384.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",302,Denmark,3986383.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",311,Portugal,1356180.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",328,Romania,997809.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",330,Sweden,2132293.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",331,Switzerland,29882.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",335,Latvia,651912.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",347,Ukraine,1050166.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",352,Czechia（Czech Republic）,2830152.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",354,North Macedonia,494795.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",412,Chile,859836.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",413,Colombia,17113.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",432,Panama,26097.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",609,New Zealand,4883262.0
13,"Lac; gums, resins and other vegetable saps and extracts",103,Bangladesh,8451466.0
13,"Lac; gums, resins and other vegetable saps and extracts",105,Brunei,78113.0
13,"Lac; gums, resins and other vegetable saps and extracts",106,Myanmar,1950354.0
13,"Lac; gums, resins and other vegetable saps and extracts",115,Israel,1338153.0
13,"Lac; gums, resins and other vegetable saps and extracts",134,Sri Lanka,39501.0
13,"Lac; gums, resins and other vegetable saps and extracts",214,Djibouti,235913.0
13,"Lac; gums, resins and other vegetable saps and extracts",215,Egypt,451185.0
13,"Lac; gums, resins and other vegetable saps and extracts",236,Nigeria,350325.0
13,"Lac; gums, resins and other vegetable saps and extracts",302,Denmark,5992173.0
13,"Lac; gums, resins and other vegetable saps and extracts",311,Portugal,86670.0
13,"Lac; gums, resins and other vegetable saps and extracts",328,Romania,1620091.0
13,"Lac; gums, resins and other vegetable saps and extracts",330,Sweden,245250.0
13,"Lac; gums, resins and other vegetable saps and extracts",331,Switzerland,2993120.0
13,"Lac; gums, resins and other vegetable saps and extracts",335,Latvia,698921.0
13,"Lac; gums, resins and other vegetable saps and extracts",343,Moldova,11468.0
13,"Lac; gums, resins and other vegetable saps and extracts",347,Ukraine,3149932.0
13,"Lac; gums, resins and other vegetable saps and extracts",352,Czechia（Czech Republic）,540754.0
13,"Lac; gums, resins and other vegetable saps and extracts",402,Argentina,3533985.0
13,"Lac; gums, resins and other vegetable saps and extracts",412,Chile,7096108.0
13,"Lac; gums, resins and other vegetable saps and extracts",413,Colombia,177575.0
13,"Lac; gums, resins and other vegetable saps and extracts",418,Dominican Republic,296781.0
13,"Lac; gums, resins and other vegetable saps and extracts",419,Ecuador,265392.0
13,"Lac; gums, resins and other vegetable saps and extracts",423,Guatemala,4920.0
13,"Lac; gums, resins and other vegetable saps and extracts",433,Paraguay,124400.0
13,"Lac; gums, resins and other vegetable saps and extracts",434,Peru,5366411.0
13,"Lac; gums, resins and other vegetable saps and extracts",445,Venezuela,139275.0
13,"Lac; gums, resins and other vegetable saps and extracts",609,New Zealand,1512106.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,103,Bangladesh,123711.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,121,"Macao,China",1819243.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,130,Qatar,29626.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,131,Saudi Arabia,93671.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,232,Morocco,130210.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,302,Denmark,751884.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,311,Portugal,889251.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,330,Sweden,9879.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,331,Switzerland,29116.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,347,Ukraine,25918.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,609,New Zealand,130544.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,103,Bangladesh,1194880.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,115,Israel,412458.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,117,Jordan,133381.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,121,"Macao,China",1172950.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,131,Saudi Arabia,506040.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,134,Sri Lanka,6053.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,214,Djibouti,8200.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,215,Egypt,281122.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,216,Equatorial Guinea,13393.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,232,Morocco,25764.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,302,Denmark,701684.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,311,Portugal,16909.0
