商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,21127427.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,12514976.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,121,中国澳门,3701945.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,30342236.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,205501554.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,134,斯里兰卡,9780903.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,146,吉尔吉斯斯坦,2670815.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,201,阿尔及利亚,8648234.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,3883238.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,48826940.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,216,赤道几内亚,834469.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,226,利比亚,1099501.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,228,马拉维,556600.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,229,马里,8181456.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,232,摩洛哥,67197927.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,236,尼日利亚,49406208.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,238,卢旺达,355503.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,246,苏丹,3159533.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,247,坦桑尼亚,41308228.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,248,多哥,6186477.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,251,布基纳法索,32982037.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,253,赞比亚,4220293.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,19913295.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,12006638.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,322,冰岛,1312079.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,2191912.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,5928449.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,7399591.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,5670497.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,2749887.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,335,拉脱维亚,1626617.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,343,摩尔多瓦,51428.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,5267648.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,4106331.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,16526.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,116839.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,35690198.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,100414229.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,59775616.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,223005.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,418,多米尼加,13740871.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,419,厄瓜多尔,42458925.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,423,危地马拉,19217157.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,426,洪都拉斯,2249753.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,432,巴拿马,1783323.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,433,巴拉圭,1426220.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,73540151.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,445,委内瑞拉,14813507.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,602,库克群岛,482.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,603,斐济,802618.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,31720885.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,611,巴布亚新几内亚,28485968.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,620,密克罗尼西亚联邦,39068.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,623,法属波利尼西亚,91656.0
29,第29章  有机化学品,101,阿富汗,3129916.0
29,第29章  有机化学品,103,孟加拉国,333353025.0
29,第29章  有机化学品,105,文莱,4990647.0
29,第29章  有机化学品,106,缅甸,117950435.0
29,第29章  有机化学品,107,柬埔寨,46707324.0
29,第29章  有机化学品,114,伊拉克,51166523.0
29,第29章  有机化学品,115,以色列,258852355.0
29,第29章  有机化学品,117,约旦,114506789.0
29,第29章  有机化学品,121,中国澳门,10353697.0
29,第29章  有机化学品,128,巴勒斯坦,194493.0
29,第29章  有机化学品,130,卡塔尔,31961657.0
29,第29章  有机化学品,131,沙特阿拉伯,318358838.0
29,第29章  有机化学品,134,斯里兰卡,96942273.0
29,第29章  有机化学品,146,吉尔吉斯斯坦,16795070.0
29,第29章  有机化学品,201,阿尔及利亚,101359519.0
29,第29章  有机化学品,214,吉布提,16646250.0
29,第29章  有机化学品,215,埃及,515226625.0
29,第29章  有机化学品,216,赤道几内亚,215648.0
29,第29章  有机化学品,226,利比亚,12313376.0
29,第29章  有机化学品,228,马拉维,4824775.0
29,第29章  有机化学品,229,马里,1603703.0
29,第29章  有机化学品,232,摩洛哥,119713151.0
29,第29章  有机化学品,236,尼日利亚,215395279.0
29,第29章  有机化学品,238,卢旺达,257699.0
29,第29章  有机化学品,246,苏丹,1298103.0
29,第29章  有机化学品,247,坦桑尼亚,38603129.0
29,第29章  有机化学品,248,多哥,931259.0
29,第29章  有机化学品,251,布基纳法索,455875.0
29,第29章  有机化学品,253,赞比亚,8802675.0
29,第29章  有机化学品,257,斯威士兰,956762.0
29,第29章  有机化学品,302,丹麦,71953675.0
29,第29章  有机化学品,308,卢森堡,14084.0
29,第29章  有机化学品,311,葡萄牙,91965405.0
29,第29章  有机化学品,322,冰岛,270978.0
29,第29章  有机化学品,328,罗马尼亚,79541918.0
29,第29章  有机化学品,330,瑞典,83093857.0
29,第29章  有机化学品,331,瑞士,1224990766.0
29,第29章  有机化学品,334,爱沙尼亚,10086564.0
29,第29章  有机化学品,335,拉脱维亚,7327366.0
29,第29章  有机化学品,343,摩尔多瓦,1475572.0
29,第29章  有机化学品,347,乌克兰,47053603.0
29,第29章  有机化学品,352,捷克,53202908.0
29,第29章  有机化学品,353,斯洛伐克,3034253.0
29,第29章  有机化学品,354,北马其顿,1011010.0
29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,1379261.0
29,第29章  有机化学品,402,阿根廷,671267544.0
29,第29章  有机化学品,411,开曼群岛,75436.0
29,第29章  有机化学品,412,智利,374804664.0
29,第29章  有机化学品,413,哥伦比亚,372756403.0
29,第29章  有机化学品,416,古巴,4771027.0
29,第29章  有机化学品,418,多米尼加,24163361.0
29,第29章  有机化学品,419,厄瓜多尔,161062763.0
29,第29章  有机化学品,423,危地马拉,97169510.0
29,第29章  有机化学品,426,洪都拉斯,5810356.0
29,第29章  有机化学品,432,巴拿马,32641279.0
29,第29章  有机化学品,433,巴拉圭,125465795.0
29,第29章  有机化学品,434,秘鲁,163628397.0
29,第29章  有机化学品,445,委内瑞拉,36052624.0
29,第29章  有机化学品,603,斐济,1400848.0
29,第29章  有机化学品,609,新西兰,65694249.0
29,第29章  有机化学品,611,巴布亚新几内亚,4050023.0
29,第29章  有机化学品,613,所罗门群岛,130272.0
29,第29章  有机化学品,620,密克罗尼西亚联邦,381093.0
29,第29章  有机化学品,622,帕劳,184081.0
29,第29章  有机化学品,623,法属波利尼西亚,121903.0
30,第30章  药品,101,阿富汗,10055043.0
30,第30章  药品,103,孟加拉国,33376857.0
30,第30章  药品,105,文莱,20079.0
30,第30章  药品,106,缅甸,89324441.0
30,第30章  药品,107,柬埔寨,42500281.0
30,第30章  药品,114,伊拉克,22051949.0
30,第30章  药品,115,以色列,17444658.0
30,第30章  药品,117,约旦,9055729.0
30,第30章  药品,121,中国澳门,63893714.0
30,第30章  药品,128,巴勒斯坦,1987867.0
30,第30章  药品,130,卡塔尔,1539547.0
30,第30章  药品,131,沙特阿拉伯,43721925.0
30,第30章  药品,134,斯里兰卡,12226342.0
30,第30章  药品,144,东帝汶,315488.0
30,第30章  药品,146,吉尔吉斯斯坦,1997344.0
30,第30章  药品,201,阿尔及利亚,42519763.0
30,第30章  药品,214,吉布提,619604.0
30,第30章  药品,215,埃及,49300662.0
30,第30章  药品,216,赤道几内亚,2394993.0
30,第30章  药品,226,利比亚,8738142.0
30,第30章  药品,228,马拉维,4342043.0
30,第30章  药品,229,马里,31024481.0
30,第30章  药品,232,摩洛哥,10100527.0
30,第30章  药品,236,尼日利亚,132653941.0
30,第30章  药品,238,卢旺达,2486774.0
30,第30章  药品,246,苏丹,13969240.0
30,第30章  药品,247,坦桑尼亚,38356659.0
30,第30章  药品,248,多哥,6367274.0
30,第30章  药品,251,布基纳法索,13562781.0
30,第30章  药品,253,赞比亚,1012580.0
30,第30章  药品,257,斯威士兰,341089.0
30,第30章  药品,302,丹麦,181740235.0
30,第30章  药品,308,卢森堡,22571.0
30,第30章  药品,311,葡萄牙,4604277.0
30,第30章  药品,322,冰岛,480.0
30,第30章  药品,328,罗马尼亚,25039896.0
30,第30章  药品,329,圣马力诺,120810.0
30,第30章  药品,330,瑞典,15131902.0
30,第30章  药品,331,瑞士,21761329.0
30,第30章  药品,334,爱沙尼亚,6968432.0
30,第30章  药品,335,拉脱维亚,1206776.0
30,第30章  药品,343,摩尔多瓦,4904705.0
30,第30章  药品,347,乌克兰,7878249.0
30,第30章  药品,352,捷克,13748907.0
30,第30章  药品,353,斯洛伐克,1984818.0
30,第30章  药品,354,北马其顿,99248.0
30,第30章  药品,355,波斯尼亚和黑塞哥维那,157951.0
30,第30章  药品,402,阿根廷,30757821.0
30,第30章  药品,412,智利,28800965.0
30,第30章  药品,413,哥伦比亚,68474102.0
30,第30章  药品,416,古巴,757002.0
30,第30章  药品,418,多米尼加,9411556.0
30,第30章  药品,419,厄瓜多尔,8177709.0
30,第30章  药品,423,危地马拉,10322731.0
30,第30章  药品,426,洪都拉斯,3793974.0
30,第30章  药品,432,巴拿马,14556594.0
30,第30章  药品,433,巴拉圭,5754812.0
30,第30章  药品,434,秘鲁,52729320.0
30,第30章  药品,438,法属圣马丁,10233.0
30,第30章  药品,445,委内瑞拉,9940535.0
30,第30章  药品,504,百慕大,71267.0
30,第30章  药品,603,斐济,1199754.0
30,第30章  药品,608,瓦努阿图,1008081.0
30,第30章  药品,609,新西兰,17637940.0
30,第30章  药品,611,巴布亚新几内亚,1223112.0
30,第30章  药品,613,所罗门群岛,85489.0
30,第30章  药品,623,法属波利尼西亚,17210.0
31,第31章  肥料,103,孟加拉国,10065183.0
31,第31章  肥料,105,文莱,97805.0
31,第31章  肥料,106,缅甸,228469507.0
31,第31章  肥料,107,柬埔寨,41319511.0
31,第31章  肥料,114,伊拉克,1712275.0
31,第31章  肥料,115,以色列,292978.0
31,第31章  肥料,117,约旦,2969045.0
31,第31章  肥料,121,中国澳门,4594.0
31,第31章  肥料,131,沙特阿拉伯,3520210.0
31,第31章  肥料,134,斯里兰卡,12913516.0
31,第31章  肥料,146,吉尔吉斯斯坦,578373.0
31,第31章  肥料,214,吉布提,3068338.0
31,第31章  肥料,215,埃及,11963093.0
31,第31章  肥料,226,利比亚,152647.0
31,第31章  肥料,232,摩洛哥,1055681.0
31,第31章  肥料,236,尼日利亚,2065858.0
31,第31章  肥料,246,苏丹,1206203.0
31,第31章  肥料,247,坦桑尼亚,1149884.0
31,第31章  肥料,311,葡萄牙,19423.0
31,第31章  肥料,328,罗马尼亚,12009456.0
31,第31章  肥料,347,乌克兰,75626868.0
31,第31章  肥料,402,阿根廷,102219645.0
31,第31章  肥料,412,智利,76181697.0
31,第31章  肥料,413,哥伦比亚,57486312.0
31,第31章  肥料,418,多米尼加,4603338.0
31,第31章  肥料,419,厄瓜多尔,2595931.0
31,第31章  肥料,423,危地马拉,5496171.0
31,第31章  肥料,426,洪都拉斯,9059064.0
31,第31章  肥料,432,巴拿马,948750.0
31,第31章  肥料,433,巴拉圭,207447.0
31,第31章  肥料,434,秘鲁,40748710.0
31,第31章  肥料,445,委内瑞拉,2393840.0
31,第31章  肥料,603,斐济,3049796.0
31,第31章  肥料,609,新西兰,88398592.0
31,第31章  肥料,611,巴布亚新几内亚,2455620.0
31,第31章  肥料,623,法属波利尼西亚,132436.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,101,阿富汗,1501499.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,103,孟加拉国,107238268.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,105,文莱,2149824.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,10527609.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,107,柬埔寨,30650111.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,114,伊拉克,22536103.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,44245997.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,117,约旦,45451193.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,121,中国澳门,3437591.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,128,巴勒斯坦,387362.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,130,卡塔尔,3280253.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,75098309.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,134,斯里兰卡,15132224.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,144,东帝汶,799621.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,146,吉尔吉斯斯坦,10463028.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,201,阿尔及利亚,28749612.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,214,吉布提,4437227.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,102860886.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,216,赤道几内亚,310638.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,226,利比亚,8785812.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,228,马拉维,11590.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,229,马里,256643.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,232,摩洛哥,30065795.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,236,尼日利亚,46240631.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,238,卢旺达,158368.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,246,苏丹,1308639.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,247,坦桑尼亚,12242594.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,248,多哥,1780433.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,251,布基纳法索,210468.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,253,赞比亚,1868042.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,13358523.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,1018074.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,17018737.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,352627.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,14755699.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,6890669.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,4289912.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,16417.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,225252.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,343,摩尔多瓦,732455.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,5150994.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,769049.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,637908.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,354,北马其顿,1294905.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,355,波斯尼亚和黑塞哥维那,90845.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,41854584.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,55528442.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,48922240.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,416,古巴,2529635.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加,9488192.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,18412610.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,423,危地马拉,15310078.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,426,洪都拉斯,11348157.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,432,巴拿马,52857717.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,433,巴拉圭,2506560.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,32960911.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,445,委内瑞拉,12511360.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,602,库克群岛,14152.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,603,斐济,684669.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,608,瓦努阿图,631339.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,6840849.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,611,巴布亚新几内亚,3371603.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,613,所罗门群岛,126361.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,619,图瓦卢,284657.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,622,帕劳,790091.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,623,法属波利尼西亚,4874.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,1750847.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,7836099.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,184228.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,106,缅甸,10427393.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,12130479.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,114,伊拉克,18936314.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,14491785.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,6784064.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,10419064.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,128,巴勒斯坦,161328.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,130,卡塔尔,3893223.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,67344158.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,346280.0
