商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
8,第8章 食用水果...,301,比利时,3588509
8,第8章 食用水果...,305,法国,17962522
8,第8章 食用水果...,306,爱尔兰,296505
8,第8章 食用水果...,307,意大利,8588280
8,第8章 食用水果...,309,荷兰,39524273
8,第8章 食用水果...,310,希腊,593277
8,第8章 食用水果...,312,西班牙,3701778
8,第8章 食用水果...,315,奥地利,223349
8,第8章 食用水果...,321,匈牙利,99382
8,第8章 食用水果...,326,挪威,752757
8,第8章 食用水果...,327,波兰,2641559
8,第8章 食用水果...,336,立陶宛,397928
8,第8章 食用水果...,339,阿塞拜疆(2023年起停用),176040
8,第8章 食用水果...,350,斯洛文尼亚,19265
8,第8章 食用水果...,410,巴西,795305
8,第8章 食用水果...,429,墨西哥,2508039
8,第8章 食用水果...,435,波多黎各,41260
8,第8章 食用水果...,501,加拿大,13075431
9,第9章 咖啡、茶...,109,朝鲜,9168112
9,第9章 咖啡、茶...,118,科威特,1799324
9,第9章 咖啡、茶...,123,马尔代夫,205231
9,第9章 咖啡、茶...,124,蒙古,768954
9,第9章 咖啡、茶...,127,巴基斯坦,76334567
9,第9章 咖啡、茶...,129,菲律宾,3739714
9,第9章 咖啡、茶...,137,土耳其,848588
9,第9章 咖啡、茶...,138,阿联酋,29869328
9,第9章 咖啡、茶...,147,塔吉克斯坦,3480111
9,第9章 咖啡、茶...,203,贝宁,5162212
9,第9章 咖啡、茶...,211,乍得,1653620
9,第9章 咖啡、茶...,213,刚果共和国,373168
9,第9章 咖啡、茶...,219,冈比亚,9481059
9,第9章 咖啡、茶...,220,加纳,18292256
9,第9章 咖啡、茶...,222,几内亚比绍,1175151
9,第9章 咖啡、茶...,224,肯尼亚,210474
9,第9章 咖啡、茶...,235,尼日尔,5949563
9,第9章 咖啡、茶...,241,塞舌尔,145512
9,第9章 咖啡、茶...,244,南非,8127438
9,第9章 咖啡、茶...,252,刚果民主共和国,44235
9,第9章 咖啡、茶...,301,比利时,8263917
9,第9章 咖啡、茶...,305,法国,22677949
9,第9章 咖啡、茶...,306,爱尔兰,16733
9,第9章 咖啡、茶...,307,意大利,2245680
9,第9章 咖啡、茶...,309,荷兰,54404928
9,第9章 咖啡、茶...,312,西班牙,32988198
9,第9章 咖啡、茶...,313,阿尔巴尼亚,595752
9,第9章 咖啡、茶...,316,保加利亚,247556
9,第9章 咖啡、茶...,318,芬兰,197170
9,第9章 咖啡、茶...,321,匈牙利,912659
9,第9章 咖啡、茶...,326,挪威,14028
9,第9章 咖啡、茶...,327,波兰,5178303
9,第9章 咖啡、茶...,336,立陶宛,41968
9,第9章 咖啡、茶...,339,阿塞拜疆(2023年起停用),140052
9,第9章 咖啡、茶...,340,白俄罗斯,14398
9,第9章 咖啡、茶...,350,斯洛文尼亚,778977
9,第9章 咖啡、茶...,410,巴西,1372726
9,第9章 咖啡、茶...,427,牙买加,291112
9,第9章 咖啡、茶...,429,墨西哥,6835535
9,第9章 咖啡、茶...,435,波多黎各,154516
9,第9章 咖啡、茶...,444,乌拉圭,109107
9,第9章 咖啡、茶...,501,加拿大,15783800
10,第10章 谷物,109,朝鲜,18827570
10,第10章 谷物,124,蒙古,1442574
10,第10章 谷物,129,菲律宾,1508245
10,第10章 谷物,219,冈比亚,786068
10,第10章 谷物,250,乌干达,29356
10,第10章 谷物,301,比利时,204848
10,第10章 谷物,309,荷兰,397352
10,第10章 谷物,312,西班牙,152024
10,第10章 谷物,410,巴西,537050
10,第10章 谷物,435,波多黎各,107913
10,第10章 谷物,501,加拿大,282482
11,第11章 制粉工业...,109,朝鲜,3130467
11,第11章 制粉工业...,124,蒙古,4023436
11,第11章 制粉工业...,127,巴基斯坦,427851
11,第11章 制粉工业...,129,菲律宾,11083437
11,第11章 制粉工业...,137,土耳其,6423042
11,第11章 制粉工业...,138,阿联酋,540881
11,第11章 制粉工业...,220,加纳,160078
11,第11章 制粉工业...,227,马达加斯加,113944
11,第11章 制粉工业...,244,南非,166350
11,第11章 制粉工业...,305,法国,128475
11,第11章 制粉工业...,309,荷兰,60617795
11,第11章 制粉工业...,312,西班牙,7339
11,第11章 制粉工业...,326,挪威,11124640
11,第11章 制粉工业...,410,巴西,1264748
11,第11章 制粉工业...,429,墨西哥,1281287
11,第11章 制粉工业...,442,特立尼达和多巴哥,119870
11,第11章 制粉工业...,444,乌拉圭,353860
11,第11章 制粉工业...,501,加拿大,5204904
12,第12章 含油子仁...,108,塞浦路斯,150586
12,第12章 含油子仁...,109,朝鲜,97853
12,第12章 含油子仁...,118,科威特,352515
12,第12章 含油子仁...,127,巴基斯坦,369706
12,第12章 含油子仁...,129,菲律宾,3563736
12,第12章 含油子仁...,137,土耳其,3415644
12,第12章 含油子仁...,138,阿联酋,5562263
12,第12章 含油子仁...,220,加纳,223563
12,第12章 含油子仁...,244,南非,938823
12,第12章 含油子仁...,250,乌干达,119149
12,第12章 含油子仁...,301,比利时,1564481
12,第12章 含油子仁...,305,法国,8305016
12,第12章 含油子仁...,307,意大利,15932310
12,第12章 含油子仁...,309,荷兰,29950114
12,第12章 含油子仁...,310,希腊,2331185
12,第12章 含油子仁...,312,西班牙,19451268
12,第12章 含油子仁...,313,阿尔巴尼亚,80729
12,第12章 含油子仁...,316,保加利亚,341567
12,第12章 含油子仁...,321,匈牙利,1405736
12,第12章 含油子仁...,327,波兰,6542371
12,第12章 含油子仁...,336,立陶宛,574216
12,第12章 含油子仁...,339,阿塞拜疆(2023年起停用),39864
12,第12章 含油子仁...,340,白俄罗斯,192896
12,第12章 含油子仁...,410,巴西,4544056
12,第12章 含油子仁...,429,墨西哥,227519
12,第12章 含油子仁...,442,特立尼达和多巴哥,300285
12,第12章 含油子仁...,444,乌拉圭,433071
12,第12章 含油子仁...,501,加拿大,13760356
13,第13章 虫胶;树...,109,朝鲜,1652394
13,第13章 虫胶;树...,124,蒙古,240718
13,第13章 虫胶;树...,127,巴基斯坦,5434080
13,第13章 虫胶;树...,129,菲律宾,10884386
13,第13章 虫胶;树...,137,土耳其,5884938
13,第13章 虫胶;树...,138,阿联酋,275555
13,第13章 虫胶;树...,147,塔吉克斯坦,861563
13,第13章 虫胶;树...,220,加纳,186104
13,第13章 虫胶;树...,244,南非,1186733
13,第13章 虫胶;树...,301,比利时,4094015
13,第13章 虫胶;树...,305,法国,5363213
13,第13章 虫胶;树...,306,爱尔兰,207264
13,第13章 虫胶;树...,307,意大利,10798051
13,第13章 虫胶;树...,309,荷兰,6205218
13,第13章 虫胶;树...,310,希腊,82816
13,第13章 虫胶;树...,312,西班牙,24573874
13,第13章 虫胶;树...,315,奥地利,52902
13,第13章 虫胶;树...,318,芬兰,327544
13,第13章 虫胶;树...,321,匈牙利,62586
13,第13章 虫胶;树...,327,波兰,4595958
13,第13章 虫胶;树...,336,立陶宛,729699
13,第13章 虫胶;树...,339,阿塞拜疆(2023年起停用),207937
13,第13章 虫胶;树...,350,斯洛文尼亚,23852
13,第13章 虫胶;树...,410,巴西,5370803
13,第13章 虫胶;树...,415,哥斯达黎加,827468
13,第13章 虫胶;树...,429,墨西哥,14359991
13,第13章 虫胶;树...,444,乌拉圭,584760
13,第13章 虫胶;树...,501,加拿大,18547571
14,第14章 编结用植...,109,朝鲜,195584
14,第14章 编结用植...,118,科威特,57114
14,第14章 编结用植...,137,土耳其,1065991
14,第14章 编结用植...,138,阿联酋,223798
14,第14章 编结用植...,244,南非,5990
14,第14章 编结用植...,301,比利时,40075
14,第14章 编结用植...,305,法国,1478379
14,第14章 编结用植...,306,爱尔兰,3319
14,第14章 编结用植...,307,意大利,2350923
14,第14章 编结用植...,309,荷兰,11966822
14,第14章 编结用植...,310,希腊,32339
14,第14章 编结用植...,312,西班牙,1452180
14,第14章 编结用植...,321,匈牙利,623812
14,第14章 编结用植...,327,波兰,1484711
14,第14章 编结用植...,336,立陶宛,61171
14,第14章 编结用植...,350,斯洛文尼亚,1761
14,第14章 编结用植...,429,墨西哥,194690
14,第14章 编结用植...,501,加拿大,816613
15,第15章 动、植物...,109,朝鲜,47541838
15,第15章 动、植物...,127,巴基斯坦,312154
15,第15章 动、植物...,129,菲律宾,328095
15,第15章 动、植物...,137,土耳其,1454911
15,第15章 动、植物...,138,阿联酋,226601
15,第15章 动、植物...,224,肯尼亚,59800
15,第15章 动、植物...,241,塞舌尔,20182
15,第15章 动、植物...,244,南非,396018
15,第15章 动、植物...,252,刚果民主共和国,110635
15,第15章 动、植物...,301,比利时,1813886
15,第15章 动、植物...,305,法国,2019199
15,第15章 动、植物...,306,爱尔兰,110575
15,第15章 动、植物...,307,意大利,2453415
15,第15章 动、植物...,309,荷兰,11407002
15,第15章 动、植物...,310,希腊,709555
15,第15章 动、植物...,312,西班牙,3435659
15,第15章 动、植物...,315,奥地利,238457
15,第15章 动、植物...,321,匈牙利,55435
15,第15章 动、植物...,326,挪威,883715
15,第15章 动、植物...,327,波兰,2097800
15,第15章 动、植物...,336,立陶宛,175116
15,第15章 动、植物...,340,白俄罗斯,33100
15,第15章 动、植物...,410,巴西,968669
15,第15章 动、植物...,429,墨西哥,1623746
15,第15章 动、植物...,442,特立尼达和多巴哥,88576
15,第15章 动、植物...,501,加拿大,20475210
16,第16章 肉、鱼、...,108,塞浦路斯,918757
16,第16章 肉、鱼、...,109,朝鲜,3598140
16,第16章 肉、鱼、...,118,科威特,111016
16,第16章 肉、鱼、...,129,菲律宾,40651175
16,第16章 肉、鱼、...,137,土耳其,1016199
16,第16章 肉、鱼、...,138,阿联酋,2010292
16,第16章 肉、鱼、...,203,贝宁,581002
16,第16章 肉、鱼、...,213,刚果共和国,4878765
16,第16章 肉、鱼、...,220,加纳,5355323
16,第16章 肉、鱼、...,224,肯尼亚,1879593
16,第16章 肉、鱼、...,244,南非,3048022
16,第16章 肉、鱼、...,252,刚果民主共和国,758684
16,第16章 肉、鱼、...,301,比利时,15018636
16,第16章 肉、鱼、...,305,法国,6845605
16,第16章 肉、鱼、...,306,爱尔兰,3513929
16,第16章 肉、鱼、...,307,意大利,9702925
16,第16章 肉、鱼、...,309,荷兰,53479422
16,第16章 肉、鱼、...,310,希腊,264753
16,第16章 肉、鱼、...,312,西班牙,10985815
16,第16章 肉、鱼、...,316,保加利亚,334651
16,第16章 肉、鱼、...,326,挪威,1223
16,第16章 肉、鱼、...,327,波兰,1749956
16,第16章 肉、鱼、...,339,阿塞拜疆(2023年起停用),615235
16,第16章 肉、鱼、...,340,白俄罗斯,14245593
16,第16章 肉、鱼、...,404,巴哈马,361958
16,第16章 肉、鱼、...,408,玻利维亚,2292381
16,第16章 肉、鱼、...,410,巴西,550575
16,第16章 肉、鱼、...,415,哥斯达黎加,4350812
16,第16章 肉、鱼、...,427,牙买加,1853756
16,第16章 肉、鱼、...,429,墨西哥,108292021
16,第16章 肉、鱼、...,435,波多黎各,6773547
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,739062
16,第16章 肉、鱼、...,444,乌拉圭,281813
16,第16章 肉、鱼、...,501,加拿大,44080067
16,第16章 肉、鱼、...,614,汤加,164943
16,第16章 肉、鱼、...,617,萨摩亚,3587615
17,第17章 糖及糖食,109,朝鲜,3594406
17,第17章 糖及糖食,118,科威特,543160
17,第17章 糖及糖食,124,蒙古,315683
17,第17章 糖及糖食,127,巴基斯坦,3605052
17,第17章 糖及糖食,129,菲律宾,177094789
17,第17章 糖及糖食,137,土耳其,2916561
17,第17章 糖及糖食,138,阿联酋,4766560
17,第17章 糖及糖食,203,贝宁,6727366
17,第17章 糖及糖食,220,加纳,5706603
17,第17章 糖及糖食,224,肯尼亚,1281716
17,第17章 糖及糖食,233,莫桑比克,176448
17,第17章 糖及糖食,235,尼日尔,445842
17,第17章 糖及糖食,244,南非,10894914
17,第17章 糖及糖食,252,刚果民主共和国,897431
17,第17章 糖及糖食,301,比利时,671345
17,第17章 糖及糖食,305,法国,2703903
17,第17章 糖及糖食,306,爱尔兰,332749
17,第17章 糖及糖食,307,意大利,415234
17,第17章 糖及糖食,309,荷兰,6500001
17,第17章 糖及糖食,310,希腊,37307
17,第17章 糖及糖食,312,西班牙,2799231
17,第17章 糖及糖食,313,阿尔巴尼亚,62381
17,第17章 糖及糖食,316,保加利亚,71841
17,第17章 糖及糖食,318,芬兰,1970847
17,第17章 糖及糖食,321,匈牙利,184369
17,第17章 糖及糖食,326,挪威,1093832
17,第17章 糖及糖食,327,波兰,1401516
17,第17章 糖及糖食,336,立陶宛,2447109
17,第17章 糖及糖食,404,巴哈马,42633
17,第17章 糖及糖食,408,玻利维亚,2019741
17,第17章 糖及糖食,410,巴西,3856226
17,第17章 糖及糖食,415,哥斯达黎加,1013001
17,第17章 糖及糖食,427,牙买加,160989
17,第17章 糖及糖食,429,墨西哥,8881755
17,第17章 糖及糖食,431,尼加拉瓜,571760
17,第17章 糖及糖食,442,特立尼达和多巴哥,380956
17,第17章 糖及糖食,444,乌拉圭,96920
17,第17章 糖及糖食,501,加拿大,16818290
18,第18章 可可及可...,109,朝鲜,824522
18,第18章 可可及可...,124,蒙古,77262
18,第18章 可可及可...,127,巴基斯坦,291664
18,第18章 可可及可...,129,菲律宾,13857934
18,第18章 可可及可...,138,阿联酋,898132
18,第18章 可可及可...,220,加纳,738795
18,第18章 可可及可...,244,南非,623196
18,第18章 可可及可...,250,乌干达,175044
18,第18章 可可及可...,301,比利时,3394269
18,第18章 可可及可...,305,法国,75741
18,第18章 可可及可...,306,爱尔兰,12323
18,第18章 可可及可...,404,巴哈马,277659
18,第18章 可可及可...,408,玻利维亚,745381
18,第18章 可可及可...,410,巴西,872277
18,第18章 可可及可...,415,哥斯达黎加,233089
18,第18章 可可及可...,429,墨西哥,1201241
18,第18章 可可及可...,431,尼加拉瓜,306102
18,第18章 可可及可...,444,乌拉圭,73390
18,第18章 可可及可...,501,加拿大,1872830
19,第19章 谷物、粮...,108,塞浦路斯,324029
19,第19章 谷物、粮...,109,朝鲜,4466757
19,第19章 谷物、粮...,118,科威特,361222
19,第19章 谷物、粮...,123,马尔代夫,199419
19,第19章 谷物、粮...,124,蒙古,4354923
19,第19章 谷物、粮...,127,巴基斯坦,103015
19,第19章 谷物、粮...,129,菲律宾,15599442
19,第19章 谷物、粮...,137,土耳其,753136
19,第19章 谷物、粮...,138,阿联酋,2614328
19,第19章 谷物、粮...,147,塔吉克斯坦,278489
19,第19章 谷物、粮...,203,贝宁,921447
19,第19章 谷物、粮...,220,加纳,1471031
19,第19章 谷物、粮...,224,肯尼亚,137227
19,第19章 谷物、粮...,227,马达加斯加,92163
19,第19章 谷物、粮...,244,南非,5442810
19,第19章 谷物、粮...,252,刚果民主共和国,14533
19,第19章 谷物、粮...,301,比利时,2666011
19,第19章 谷物、粮...,305,法国,4256395
19,第19章 谷物、粮...,306,爱尔兰,1217616
19,第19章 谷物、粮...,307,意大利,5283517
19,第19章 谷物、粮...,309,荷兰,13236977
19,第19章 谷物、粮...,310,希腊,259831
19,第19章 谷物、粮...,312,西班牙,3617391
19,第19章 谷物、粮...,315,奥地利,403667
19,第19章 谷物、粮...,318,芬兰,393261
19,第19章 谷物、粮...,326,挪威,716763
19,第19章 谷物、粮...,327,波兰,793801
19,第19章 谷物、粮...,340,白俄罗斯,380
19,第19章 谷物、粮...,404,巴哈马,61309
19,第19章 谷物、粮...,410,巴西,1037871
19,第19章 谷物、粮...,415,哥斯达黎加,1535018
19,第19章 谷物、粮...,429,墨西哥,592713
19,第19章 谷物、粮...,442,特立尼达和多巴哥,254539
19,第19章 谷物、粮...,444,乌拉圭,415333
19,第19章 谷物、粮...,501,加拿大,36777330
19,第19章 谷物、粮...,614,汤加,180194
19,第19章 谷物、粮...,617,萨摩亚,848332
19,第19章 谷物、粮...,621,马绍尔群岛,358337
20,第20章 蔬菜、水...,108,塞浦路斯,1161186
20,第20章 蔬菜、水...,109,朝鲜,105904
20,第20章 蔬菜、水...,118,科威特,7302582
20,第20章 蔬菜、水...,123,马尔代夫,583505
20,第20章 蔬菜、水...,124,蒙古,2383762
20,第20章 蔬菜、水...,127,巴基斯坦,6721400
20,第20章 蔬菜、水...,129,菲律宾,59366073
20,第20章 蔬菜、水...,137,土耳其,4407699
20,第20章 蔬菜、水...,138,阿联酋,28247189
20,第20章 蔬菜、水...,203,贝宁,31581287
20,第20章 蔬菜、水...,213,刚果共和国,2844161
20,第20章 蔬菜、水...,219,冈比亚,3580080
20,第20章 蔬菜、水...,220,加纳,27030624
20,第20章 蔬菜、水...,222,几内亚比绍,110147
20,第20章 蔬菜、水...,224,肯尼亚,2423338
20,第20章 蔬菜、水...,227,马达加斯加,636361
20,第20章 蔬菜、水...,233,莫桑比克,2697608
20,第20章 蔬菜、水...,239,圣多美和普林西比,81738
20,第20章 蔬菜、水...,241,塞舌尔,187968
20,第20章 蔬菜、水...,244,南非,19462133
20,第20章 蔬菜、水...,250,乌干达,129937
20,第20章 蔬菜、水...,252,刚果民主共和国,13782801
20,第20章 蔬菜、水...,301,比利时,17181921
20,第20章 蔬菜、水...,305,法国,25907446
20,第20章 蔬菜、水...,306,爱尔兰,2308371
20,第20章 蔬菜、水...,307,意大利,13420893
20,第20章 蔬菜、水...,309,荷兰,65048465
20,第20章 蔬菜、水...,310,希腊,1207544
20,第20章 蔬菜、水...,312,西班牙,107038014
20,第20章 蔬菜、水...,313,阿尔巴尼亚,347640
20,第20章 蔬菜、水...,315,奥地利,1348435
20,第20章 蔬菜、水...,316,保加利亚,2778729
20,第20章 蔬菜、水...,318,芬兰,790102
20,第20章 蔬菜、水...,321,匈牙利,878033
20,第20章 蔬菜、水...,326,挪威,4421277
20,第20章 蔬菜、水...,327,波兰,10743992
20,第20章 蔬菜、水...,336,立陶宛,3011167
20,第20章 蔬菜、水...,339,阿塞拜疆(2023年起停用),2230300
20,第20章 蔬菜、水...,340,白俄罗斯,739506
20,第20章 蔬菜、水...,350,斯洛文尼亚,1272124
20,第20章 蔬菜、水...,405,巴巴多斯,168916
20,第20章 蔬菜、水...,408,玻利维亚,1831428
20,第20章 蔬菜、水...,410,巴西,21566885
20,第20章 蔬菜、水...,415,哥斯达黎加,3359867
20,第20章 蔬菜、水...,427,牙买加,1817019
20,第20章 蔬菜、水...,429,墨西哥,20941479
20,第20章 蔬菜、水...,435,波多黎各,2776955
20,第20章 蔬菜、水...,442,特立尼达和多巴哥,1638731
20,第20章 蔬菜、水...,444,乌拉圭,1278131
20,第20章 蔬菜、水...,501,加拿大,60371978
20,第20章 蔬菜、水...,614,汤加,67274
20,第20章 蔬菜、水...,617,萨摩亚,154730
21,第21章 杂项食品,108,塞浦路斯,9218
21,第21章 杂项食品,109,朝鲜,10047801
21,第21章 杂项食品,118,科威特,6113
21,第21章 杂项食品,123,马尔代夫,146426
21,第21章 杂项食品,124,蒙古,3736367
21,第21章 杂项食品,127,巴基斯坦,19934829
21,第21章 杂项食品,129,菲律宾,76505396
21,第21章 杂项食品,137,土耳其,2969459
21,第21章 杂项食品,138,阿联酋,10947089
21,第21章 杂项食品,147,塔吉克斯坦,362361
21,第21章 杂项食品,203,贝宁,17208363
21,第21章 杂项食品,213,刚果共和国,849801
21,第21章 杂项食品,219,冈比亚,94636
21,第21章 杂项食品,220,加纳,14655492
21,第21章 杂项食品,224,肯尼亚,1591502
