Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
7,,310,Greece,2522553.0
7,,312,Spain,21183478.0
7,,313,Albania,132615.0
7,,316,Bulgaria,309576.0
7,,318,Finland,509365.0
7,,321,Hungary,245001.0
7,,326,Norway,2066428.0
7,,327,Poland,3159382.0
7,,336,Lithuania,679946.0
7,,340,Belarus,110916.0
7,,350,Slovenia,530517.0
7,,359,Montenegro,121753.0
7,,405,Barbados,297103.0
7,,410,Brazil,71061695.0
7,,415,Costa Rica,3435214.0
7,,427,Jamaica,1053790.0
7,,429,Mexico,5051658.0
7,,431,Nicaragua,700124.0
7,,435,Puerto Rico,5485791.0
7,,442,Trinidad and Tobago,2305910.0
7,,444,Uruguay,1621901.0
7,,501,Canada,49944918.0
7,,617,Samoa,64510.0
8,,109,Democratic People's Republic of Korea,20027450.0
8,,124,Mongolia,1797473.0
8,,127,Pakistan,3784326.0
8,,129,Philippines,111452276.0
8,,137,Türkiye,3484476.0
8,,138,United Arab Emirates,11438117.0
8,,147,Tajikistan,1332862.0
8,,224,Kenya,154136.0
8,,244,South Africa,681641.0
8,,301,Belgium,3725727.0
8,,305,France,4259872.0
8,,306,Ireland,909960.0
8,,307,Italy,2717174.0
8,,309,Netherlands,5893428.0
8,,310,Greece,2008096.0
8,,312,Spain,3499420.0
8,,315,Austria,162677.0
8,,316,Bulgaria,78024.0
8,,318,Finland,6056.0
8,,321,Hungary,189725.0
8,,326,Norway,156813.0
8,,327,Poland,1249899.0
8,,340,Belarus,102725.0
8,,405,Barbados,168446.0
8,,410,Brazil,852754.0
8,,415,Costa Rica,27895.0
8,,429,Mexico,2105685.0
8,,442,Trinidad and Tobago,149163.0
8,,444,Uruguay,173430.0
8,,501,Canada,18371736.0
9,,108,Cyprus,295313.0
9,,109,Democratic People's Republic of Korea,11363489.0
9,,118,Kuwait,2179827.0
9,,123,Maldives,57450.0
9,,124,Mongolia,220582.0
9,,127,Pakistan,65466030.0
9,,129,Philippines,1107300.0
9,,137,Türkiye,5262856.0
9,,138,United Arab Emirates,16731735.0
9,,147,Tajikistan,3600530.0
9,,203,Benin,6378728.0
9,,213,Congo,344223.0
9,,219,Gambia,5035408.0
9,,220,Ghana,60751571.0
9,,224,Kenya,760979.0
9,,235,Niger,5042249.0
9,,241,Seychelles,63299.0
9,,244,South Africa,5696599.0
9,,301,Belgium,21041514.0
9,,305,France,10622826.0
9,,306,Ireland,346591.0
9,,307,Italy,6534382.0
9,,309,Netherlands,22121765.0
9,,310,Greece,3619003.0
9,,312,Spain,62730045.0
9,,313,Albania,400459.0
9,,315,Austria,21373.0
9,,316,Bulgaria,2404467.0
9,,318,Finland,165835.0
9,,320,Gibraltar,61625.0
9,,321,Hungary,757330.0
9,,327,Poland,2681221.0
9,,336,Lithuania,507864.0
9,,339,Azerbai jan,162214.0
9,,350,Slovenia,3316602.0
9,,404,Bahamas,37979.0
9,,410,Brazil,2906344.0
9,,415,Costa Rica,92800.0
9,,427,Jamaica,423779.0
9,,429,Mexico,22361367.0
9,,442,Trinidad and Tobago,109004.0
9,,444,Uruguay,101240.0
9,,501,Canada,16907206.0
10,,109,Democratic People's Republic of Korea,9868575.0
10,,118,Kuwait,179028.0
10,,124,Mongolia,11926295.0
10,,127,Pakistan,429678.0
10,,129,Philippines,1377939.0
10,,137,Türkiye,1785751.0
10,,301,Belgium,124349.0
10,,305,France,675183.0
10,,307,Italy,91009.0
10,,309,Netherlands,93632.0
10,,312,Spain,103005.0
10,,327,Poland,188384.0
10,,340,Belarus,1355621.0
10,,359,Montenegro,114741.0
10,,410,Brazil,40209.0
10,,501,Canada,1942858.0
10,,617,Samoa,581724.0
10,,621,Marshall Islands,492947.0
11,,109,Democratic People's Republic of Korea,24567372.0
11,,124,Mongolia,6392116.0
11,,127,Pakistan,2837921.0
11,,129,Philippines,32265109.0
11,,137,Türkiye,79137.0
11,,138,United Arab Emirates,162550.0
11,,224,Kenya,6.0
11,,227,Madagascar,253833.0
11,,244,South Africa,218645.0
11,,305,France,113837.0
11,,307,Italy,201444.0
11,,309,Netherlands,18365576.0
11,,312,Spain,19124.0
11,,340,Belarus,5074.0
11,,350,Slovenia,311093.0
11,,410,Brazil,1372751.0
11,,415,Costa Rica,256924.0
11,,429,Mexico,2863700.0
11,,501,Canada,1376376.0
12,,109,Democratic People's Republic of Korea,1096523.0
12,,118,Kuwait,1490020.0
12,,127,Pakistan,1113312.0
12,,129,Philippines,9348016.0
12,,137,Türkiye,78192152.0
12,,138,United Arab Emirates,7739889.0
12,,224,Kenya,339212.0
12,,244,South Africa,1133009.0
12,,301,Belgium,1680693.0
12,,305,France,5687269.0
12,,306,Ireland,1546399.0
12,,307,Italy,10820022.0
12,,309,Netherlands,46449263.0
12,,310,Greece,2857936.0
12,,312,Spain,42734608.0
12,,316,Bulgaria,691363.0
12,,321,Hungary,189163.0
12,,327,Poland,5265334.0
12,,336,Lithuania,2084593.0
12,,340,Belarus,815482.0
12,,350,Slovenia,1183184.0
12,,404,Bahamas,30853.0
12,,410,Brazil,1848257.0
12,,415,Costa Rica,106709.0
12,,429,Mexico,8672393.0
12,,442,Trinidad and Tobago,324525.0
12,,444,Uruguay,268880.0
12,,501,Canada,20955853.0
13,,108,Cyprus,161785.0
13,,127,Pakistan,11206858.0
13,,129,Philippines,18067617.0
13,,137,Türkiye,5834432.0
13,,138,United Arab Emirates,216168.0
13,,147,Tajikistan,87486.0
13,,227,Madagascar,5400.0
13,,244,South Africa,1614722.0
13,,254,Zimbabwe,8661.0
13,,301,Belgium,5475342.0
13,,305,France,12311240.0
13,,306,Ireland,1087711.0
13,,307,Italy,17289206.0
13,,309,Netherlands,16897840.0
13,,310,Greece,741440.0
13,,312,Spain,36013331.0
13,,315,Austria,271498.0
13,,316,Bulgaria,181935.0
13,,321,Hungary,197456.0
13,,326,Norway,1583074.0
13,,327,Poland,3971967.0
13,,336,Lithuania,1927642.0
13,,339,Azerbai jan,34422.0
13,,340,Belarus,72336.0
13,,350,Slovenia,2694505.0
13,,408,Bolivia,8394.0
13,,410,Brazil,6001984.0
13,,415,Costa Rica,706138.0
13,,429,Mexico,18251389.0
13,,444,Uruguay,264170.0
13,,501,Canada,9952766.0
14,,109,Democratic People's Republic of Korea,465237.0
14,,137,Türkiye,439287.0
14,,244,South Africa,684933.0
14,,301,Belgium,370474.0
14,,305,France,339184.0
14,,306,Ireland,50882.0
14,,307,Italy,1235100.0
14,,309,Netherlands,8106502.0
14,,310,Greece,283732.0
14,,312,Spain,3761672.0
14,,316,Bulgaria,86470.0
14,,326,Norway,31745.0
14,,327,Poland,2682281.0
14,,405,Barbados,5249.0
14,,410,Brazil,63490.0
14,,501,Canada,818744.0
15,,108,Cyprus,561530.0
15,,109,Democratic People's Republic of Korea,71086746.0
15,,118,Kuwait,23006.0
15,,123,Maldives,11385.0
15,,124,Mongolia,6777551.0
15,,127,Pakistan,817465.0
15,,129,Philippines,3305609.0
15,,137,Türkiye,952119.0
15,,138,United Arab Emirates,165821.0
15,,224,Kenya,419775.0
15,,241,Seychelles,10709.0
15,,244,South Africa,851599.0
15,,250,Uganda,202709.0
15,,301,Belgium,2576010.0
15,,305,France,5834708.0
15,,307,Italy,765098.0
15,,309,Netherlands,123309749.0
15,,310,Greece,1217677.0
15,,312,Spain,36618179.0
15,,316,Bulgaria,109004.0
15,,326,Norway,861737.0
15,,327,Poland,1444850.0
15,,336,Lithuania,376019.0
15,,340,Belarus,125259.0
15,,408,Bolivia,30341.0
15,,410,Brazil,689078.0
15,,415,Costa Rica,14343.0
15,,429,Mexico,462001.0
15,,444,Uruguay,529848.0
15,,501,Canada,15553523.0
16,,108,Cyprus,948921.0
16,,109,Democratic People's Republic of Korea,6231330.0
16,,124,Mongolia,369691.0
16,,129,Philippines,103399943.0
16,,137,Türkiye,3538215.0
16,,138,United Arab Emirates,16146455.0
16,,203,Benin,1781662.0
16,,208,Cabo Verde,6835932.0
16,,213,Congo,1401333.0
16,,220,Ghana,25774630.0
16,,224,Kenya,13841752.0
16,,233,Mozambique,349242.0
16,,235,Niger,1215495.0
16,,244,South Africa,18961353.0
16,,252,Democratic Republic of Congo,2688717.0
16,,301,Belgium,23431989.0
16,,305,France,5499012.0
16,,306,Ireland,2387816.0
16,,307,Italy,10299280.0
16,,309,Netherlands,56311746.0
16,,310,Greece,1376892.0
16,,312,Spain,69237920.0
16,,318,Finland,439841.0
16,,326,Norway,97456.0
16,,327,Poland,120478.0
16,,340,Belarus,8823582.0
16,,350,Slovenia,528064.0
16,,404,Bahamas,1159484.0
16,,410,Brazil,1020508.0
16,,415,Costa Rica,6832237.0
16,,427,Jamaica,463522.0
16,,429,Mexico,250438897.0
16,,435,Puerto Rico,4098172.0
16,,442,Trinidad and Tobago,572509.0
16,,444,Uruguay,84403.0
16,,501,Canada,66013621.0
16,,614,Tonga,1244144.0
16,,617,Samoa,2436914.0
17,,108,Cyprus,2972.0
17,,109,Democratic People's Republic of Korea,11397876.0
17,,118,Kuwait,395148.0
17,,124,Mongolia,14340138.0
17,,127,Pakistan,11094570.0
17,,129,Philippines,129369660.0
17,,137,Türkiye,3492253.0
17,,138,United Arab Emirates,10148530.0
17,,147,Tajikistan,32256.0
17,,203,Benin,5803291.0
17,,219,Gambia,887822.0
17,,220,Ghana,17971965.0
17,,224,Kenya,1008029.0
17,,227,Madagascar,142278.0
17,,233,Mozambique,1199606.0
17,,244,South Africa,9993987.0
17,,252,Democratic Republic of Congo,719833.0
17,,301,Belgium,2055529.0
17,,305,France,1343644.0
17,,306,Ireland,359615.0
17,,307,Italy,2058387.0
17,,309,Netherlands,12232321.0
17,,310,Greece,732218.0
17,,312,Spain,2341115.0
17,,313,Albania,621345.0
17,,315,Austria,11431.0
17,,316,Bulgaria,496860.0
17,,318,Finland,1150237.0
17,,321,Hungary,69270.0
17,,326,Norway,339679.0
17,,327,Poland,2018659.0
17,,336,Lithuania,2799764.0
17,,350,Slovenia,236028.0
17,,408,Bolivia,1646239.0
17,,410,Brazil,7187125.0
17,,415,Costa Rica,2059131.0
17,,427,Jamaica,531073.0
17,,429,Mexico,14120256.0
17,,431,Nicaragua,912041.0
17,,435,Puerto Rico,158148.0
17,,442,Trinidad and Tobago,208916.0
17,,444,Uruguay,313173.0
17,,501,Canada,21951425.0
18,,109,Democratic People's Republic of Korea,330321.0
18,,118,Kuwait,29162.0
18,,127,Pakistan,564555.0
18,,129,Philippines,13301871.0
18,,137,Türkiye,387103.0
18,,138,United Arab Emirates,2542886.0
18,,203,Benin,384946.0
18,,220,Ghana,377015.0
18,,227,Madagascar,142853.0
18,,233,Mozambique,156637.0
18,,244,South Africa,362413.0
18,,250,Uganda,182056.0
18,,301,Belgium,1012092.0
18,,305,France,660.0
18,,307,Italy,126.0
18,,309,Netherlands,23560.0
18,,313,Albania,136995.0
18,,336,Lithuania,399241.0
18,,408,Bolivia,476940.0
18,,429,Mexico,2765418.0
18,,444,Uruguay,362007.0
18,,501,Canada,389746.0
19,,108,Cyprus,439905.0
19,,109,Democratic People's Republic of Korea,7527053.0
19,,118,Kuwait,441894.0
19,,123,Maldives,278303.0
19,,124,Mongolia,11363941.0
19,,127,Pakistan,235285.0
19,,129,Philippines,16854540.0
19,,137,Türkiye,569074.0
19,,138,United Arab Emirates,1591538.0
19,,203,Benin,616713.0
19,,219,Gambia,271194.0
19,,220,Ghana,2101041.0
19,,224,Kenya,118011.0
19,,233,Mozambique,161201.0
19,,241,Seychelles,2140.0
19,,244,South Africa,3742810.0
19,,250,Uganda,6344.0
19,,301,Belgium,4019134.0
19,,305,France,6232429.0
19,,306,Ireland,461065.0
19,,307,Italy,4348019.0
19,,309,Netherlands,15135930.0
19,,310,Greece,669025.0
19,,312,Spain,4980248.0
19,,315,Austria,215072.0
19,,316,Bulgaria,110470.0
19,,318,Finland,597067.0
19,,321,Hungary,158014.0
19,,326,Norway,884557.0
19,,327,Poland,565347.0
19,,336,Lithuania,44873.0
19,,350,Slovenia,125960.0
19,,410,Brazil,2408531.0
19,,427,Jamaica,46770.0
19,,429,Mexico,932661.0
19,,442,Trinidad and Tobago,15936.0
19,,444,Uruguay,169141.0
19,,501,Canada,40689370.0
19,,614,Tonga,184287.0
19,,617,Samoa,198374.0
20,,108,Cyprus,270805.0
20,,109,Democratic People's Republic of Korea,1188979.0
20,,118,Kuwait,3481978.0
20,,123,Maldives,89473.0
20,,124,Mongolia,3789979.0
20,,127,Pakistan,8873129.0
20,,129,Philippines,69294305.0
20,,137,Türkiye,22923325.0
20,,138,United Arab Emirates,18226104.0
20,,147,Tajikistan,754571.0
20,,203,Benin,3961731.0
20,,213,Congo,1524294.0
20,,219,Gambia,3318166.0
20,,220,Ghana,18770926.0
20,,224,Kenya,2091595.0
20,,227,Madagascar,632523.0
20,,233,Mozambique,757497.0
20,,235,Niger,255.0
20,,241,Seychelles,507034.0
20,,244,South Africa,37551269.0
20,,252,Democratic Republic of Congo,8040333.0
20,,301,Belgium,23523902.0
20,,305,France,25659533.0
20,,306,Ireland,4195784.0
20,,307,Italy,22134521.0
20,,309,Netherlands,67090385.0
20,,310,Greece,3055391.0
20,,312,Spain,84105478.0
20,,313,Albania,509221.0
20,,315,Austria,1115313.0
20,,316,Bulgaria,807477.0
20,,318,Finland,1082174.0
20,,321,Hungary,1467021.0
20,,326,Norway,7087864.0
20,,327,Poland,6691158.0
20,,336,Lithuania,2698096.0
20,,339,Azerbai jan,2524898.0
20,,340,Belarus,3311853.0
20,,350,Slovenia,1053149.0
20,,359,Montenegro,826419.0
20,,404,Bahamas,494997.0
20,,406,Belize,186659.0
20,,408,Bolivia,2161681.0
20,,410,Brazil,27683969.0
20,,415,Costa Rica,5745802.0
20,,427,Jamaica,366766.0
20,,429,Mexico,14810141.0
20,,431,Nicaragua,505713.0
20,,435,Puerto Rico,4597893.0
20,,442,Trinidad and Tobago,743568.0
20,,444,Uruguay,973788.0
20,,501,Canada,91177342.0
21,,108,Cyprus,122875.0
21,,109,Democratic People's Republic of Korea,17518776.0
21,,118,Kuwait,318767.0
21,,124,Mongolia,6022993.0
21,,127,Pakistan,7267933.0
21,,129,Philippines,87091689.0
21,,137,Türkiye,3116313.0
21,,138,United Arab Emirates,6509618.0
21,,147,Tajikistan,1675468.0
21,,203,Benin,15010997.0
21,,213,Congo,1740572.0
21,,219,Gambia,728692.0
21,,220,Ghana,24110427.0
21,,224,Kenya,4408070.0
21,,227,Madagascar,1390299.0
21,,233,Mozambique,1233324.0
21,,241,Seychelles,288899.0
21,,244,South Africa,6985323.0
21,,250,Uganda,822108.0
21,,252,Democratic Republic of Congo,5320544.0
21,,301,Belgium,11596604.0
21,,305,France,8602729.0
21,,306,Ireland,1867292.0
21,,307,Italy,12166488.0
21,,309,Netherlands,34169467.0
21,,310,Greece,414141.0
21,,312,Spain,9401360.0
21,,315,Austria,543852.0
21,,316,Bulgaria,1342488.0
21,,318,Finland,213860.0
21,,321,Hungary,3315935.0
21,,326,Norway,5144854.0
21,,327,Poland,4245339.0
21,,336,Lithuania,623241.0
21,,339,Azerbai jan,8924.0
21,,340,Belarus,34008.0
21,,350,Slovenia,1652337.0
21,,406,Belize,112841.0
21,,408,Bolivia,452309.0
21,,410,Brazil,10994031.0
21,,415,Costa Rica,1647190.0
21,,427,Jamaica,204.0
21,,429,Mexico,5512344.0
21,,435,Puerto Rico,144823.0
21,,442,Trinidad and Tobago,3506.0
21,,444,Uruguay,314813.0
21,,446,British Virgin Islands,134330.0
21,,501,Canada,33942507.0
21,,617,Samoa,375969.0
22,,108,Cyprus,167039.0
22,,109,Democratic People's Republic of Korea,21530506.0
22,,124,Mongolia,306650.0
22,,129,Philippines,25803320.0
22,,138,United Arab Emirates,5302274.0
22,,203,Benin,83622.0
22,,220,Ghana,57303.0
22,,224,Kenya,302288.0
22,,233,Mozambique,15813709.0
22,,241,Seychelles,4045.0
22,,244,South Africa,8050244.0
22,,250,Uganda,4784.0
22,,301,Belgium,354165.0
22,,305,France,16570204.0
22,,307,Italy,11275704.0
22,,309,Netherlands,1343798.0
22,,310,Greece,96381.0
22,,312,Spain,766223.0
22,,315,Austria,117075.0
22,,316,Bulgaria,7850460.0
22,,318,Finland,141504.0
22,,321,Hungary,266851.0
22,,327,Poland,11232.0
22,,350,Slovenia,47402.0
22,,410,Brazil,195169.0
22,,415,Costa Rica,487038.0
22,,422,Guadeloupe,56223.0
22,,427,Jamaica,65.0
22,,429,Mexico,260029.0
22,,435,Puerto Rico,91722.0
22,,444,Uruguay,100331.0
22,,501,Canada,21110297.0
22,,621,Marshall Islands,87980.0
22,,625,Wallis and Futuna,56812.0
23,,109,Democratic People's Republic of Korea,7204723.0
23,,118,Kuwait,96794.0
23,,124,Mongolia,761546.0
23,,127,Pakistan,12239917.0
23,,129,Philippines,21845644.0
23,,137,Türkiye,7018004.0
23,,138,United Arab Emirates,427154.0
23,,220,Ghana,722734.0
23,,244,South Africa,4790975.0
23,,301,Belgium,20323061.0
23,,305,France,14058092.0
23,,306,Ireland,2203976.0
23,,307,Italy,18937566.0
23,,309,Netherlands,144252803.0
23,,310,Greece,2586078.0
23,,312,Spain,11775240.0
23,,315,Austria,536247.0
23,,316,Bulgaria,478346.0
23,,318,Finland,6294152.0
23,,321,Hungary,379283.0
23,,326,Norway,3439272.0
23,,327,Poland,5555743.0
23,,336,Lithuania,3946024.0
23,,340,Belarus,1184483.0
23,,350,Slovenia,1847539.0
23,,408,Bolivia,203831.0
23,,410,Brazil,21541676.0
23,,415,Costa Rica,1461629.0
23,,429,Mexico,10218804.0
23,,431,Nicaragua,235060.0
23,,444,Uruguay,100507.0
23,,501,Canada,13741686.0
24,,109,Democratic People's Republic of Korea,17977519.0
24,,129,Philippines,15763127.0
24,,137,Türkiye,1095325.0
24,,138,United Arab Emirates,45182896.0
24,,220,Ghana,5175199.0
24,,244,South Africa,4052280.0
24,,301,Belgium,98726094.0
24,,305,France,11257948.0
24,,309,Netherlands,8266196.0
24,,310,Greece,2369643.0
24,,312,Spain,956809.0
24,,316,Bulgaria,843902.0
24,,321,Hungary,462610.0
24,,327,Poland,19722519.0
24,,336,Lithuania,1553675.0
24,,340,Belarus,8375146.0
24,,406,Belize,7145816.0
24,,410,Brazil,939618.0
24,,444,Uruguay,5500546.0
24,,501,Canada,3385276.0
24,,621,Marshall Islands,6654.0
25,,108,Cyprus,114700.0
25,,109,Democratic People's Republic of Korea,3267566.0
25,,118,Kuwait,1071267.0
25,,123,Maldives,13422354.0
25,,124,Mongolia,3082283.0
25,,127,Pakistan,7432147.0
25,,129,Philippines,52305229.0
25,,137,Türkiye,31505939.0
25,,138,United Arab Emirates,3920568.0
25,,147,Tajikistan,2874593.0
25,,203,Benin,60016.0
25,,211,Chad,1700.0
25,,213,Congo,19411.0
25,,220,Ghana,1631637.0
25,,224,Kenya,5457959.0
25,,227,Madagascar,20635.0
25,,233,Mozambique,264015.0
25,,244,South Africa,8713077.0
25,,252,Democratic Republic of Congo,50871.0
25,,254,Zimbabwe,72726.0
25,,301,Belgium,33254016.0
25,,305,France,5933049.0
25,,306,Ireland,627544.0
25,,307,Italy,37186521.0
25,,309,Netherlands,182085274.0
25,,310,Greece,537128.0
25,,312,Spain,20131117.0
25,,313,Albania,123550.0
25,,315,Austria,1132119.0
25,,316,Bulgaria,150985.0
25,,318,Finland,5324003.0
25,,321,Hungary,362472.0
25,,326,Norway,2255404.0
25,,327,Poland,20330985.0
25,,339,Azerbai jan,1594.0
25,,340,Belarus,149818.0
25,,350,Slovenia,4708787.0
25,,405,Barbados,12331.0
25,,406,Belize,845.0
25,,410,Brazil,7727906.0
25,,415,Costa Rica,126724.0
25,,427,Jamaica,130826.0
25,,429,Mexico,1811577.0
25,,431,Nicaragua,23904.0
25,,442,Trinidad and Tobago,714.0
25,,444,Uruguay,37346.0
25,,501,Canada,5482409.0
25,,621,Marshall Islands,1974.0
26,,109,Democratic People's Republic of Korea,162253.0
26,,118,Kuwait,882710.0
26,,124,Mongolia,259110.0
26,,127,Pakistan,410306.0
26,,129,Philippines,1462145.0
26,,137,Türkiye,2621147.0
26,,138,United Arab Emirates,5853690.0
26,,211,Chad,164004.0
26,,220,Ghana,608934.0
26,,224,Kenya,272554.0
26,,305,France,12382487.0
26,,307,Italy,183930.0
26,,309,Netherlands,6180018.0
26,,313,Albania,21986.0
26,,410,Brazil,1107863.0
26,,429,Mexico,974206.0
26,,501,Canada,9856921.0
27,,108,Cyprus,57998829.0
27,,109,Democratic People's Republic of Korea,9834233.0
27,,118,Kuwait,1620722.0
27,,123,Maldives,977392.0
27,,124,Mongolia,84543134.0
27,,127,Pakistan,16658382.0
27,,129,Philippines,953207329.0
27,,137,Türkiye,19977270.0
27,,138,United Arab Emirates,537325144.0
27,,147,Tajikistan,162722.0
27,,208,Cabo Verde,304293.0
27,,211,Chad,1353381.0
27,,213,Congo,180.0
27,,219,Gambia,228062.0
27,,220,Ghana,57317809.0
27,,224,Kenya,6390443.0
27,,233,Mozambique,193453053.0
27,,244,South Africa,97681663.0
27,,252,Democratic Republic of Congo,493226.0
27,,301,Belgium,276342292.0
27,,305,France,64202306.0
27,,307,Italy,50003150.0
27,,309,Netherlands,436944178.0
27,,310,Greece,52429274.0
27,,312,Spain,10170555.0
27,,315,Austria,15803430.0
27,,316,Bulgaria,833938.0
27,,318,Finland,24933708.0
27,,320,Gibraltar,484556.0
27,,321,Hungary,15312.0
27,,326,Norway,16222168.0
27,,327,Poland,12386061.0
27,,336,Lithuania,323684.0
27,,339,Azerbai jan,13035797.0
27,,350,Slovenia,441588.0
27,,404,Bahamas,74769006.0
27,,405,Barbados,485928.0
27,,406,Belize,1984861.0
27,,410,Brazil,238990361.0
27,,415,Costa Rica,2084598.0
27,,427,Jamaica,33341.0
27,,429,Mexico,912731184.0
27,,444,Uruguay,468301.0
27,,501,Canada,133859673.0
27,,621,Marshall Islands,197987309.0
27,,699,Other Oceanian Territories,54464.0
28,,108,Cyprus,1300176.0
28,,109,Democratic People's Republic of Korea,16353973.0
28,,118,Kuwait,1769627.0
28,,123,Maldives,79321.0
28,,124,Mongolia,7505806.0
28,,127,Pakistan,75932991.0
28,,129,Philippines,114885355.0
28,,137,Türkiye,75117329.0
28,,138,United Arab Emirates,246805923.0
28,,147,Tajikistan,7144097.0
28,,203,Benin,456952.0
28,,211,Chad,1014183.0
28,,213,Congo,414697.0
28,,219,Gambia,348048.0
28,,220,Ghana,23049473.0
28,,224,Kenya,17882966.0
28,,227,Madagascar,3057673.0
28,,233,Mozambique,25705823.0
28,,235,Niger,2249569.0
28,,244,South Africa,130453586.0
28,,250,Uganda,657193.0
28,,252,Democratic Republic of Congo,3580926.0
28,,254,Zimbabwe,11811522.0
28,,258,Eritrea,895363.0
28,,301,Belgium,120698859.0
28,,305,France,90206542.0
28,,306,Ireland,861730.0
28,,307,Italy,128279012.0
28,,309,Netherlands,505976108.0
28,,310,Greece,5335291.0
28,,312,Spain,98318241.0
28,,313,Albania,1574116.0
28,,315,Austria,4967042.0
28,,316,Bulgaria,1215317.0
