商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
8,第8章 食用水果...,250,乌干达,17496
8,第8章 食用水果...,301,比利时,5187564
8,第8章 食用水果...,305,法国,6868092
8,第8章 食用水果...,306,爱尔兰,252987
8,第8章 食用水果...,307,意大利,14202053
8,第8章 食用水果...,309,荷兰,121259629
8,第8章 食用水果...,310,希腊,2911081
8,第8章 食用水果...,312,西班牙,5736497
8,第8章 食用水果...,313,阿尔巴尼亚,202524
8,第8章 食用水果...,316,保加利亚,281581
8,第8章 食用水果...,318,芬兰,27391
8,第8章 食用水果...,321,匈牙利,131765
8,第8章 食用水果...,326,挪威,3516718
8,第8章 食用水果...,327,波兰,4711566
8,第8章 食用水果...,336,立陶宛,5436953
8,第8章 食用水果...,339,阿塞拜疆,29396
8,第8章 食用水果...,340,白俄罗斯,627162
8,第8章 食用水果...,350,斯洛文尼亚,241294
8,第8章 食用水果...,410,巴西,2436723
8,第8章 食用水果...,415,哥斯达黎加,363274
8,第8章 食用水果...,429,墨西哥,4466533
8,第8章 食用水果...,435,波多黎各,29562
8,第8章 食用水果...,444,乌拉圭,7116
8,第8章 食用水果...,501,加拿大,46519787
9,第9章 咖啡、茶...,118,科威特,1757773
9,第9章 咖啡、茶...,123,马尔代夫,567260
9,第9章 咖啡、茶...,124,蒙古,941116
9,第9章 咖啡、茶...,127,巴基斯坦,25903401
9,第9章 咖啡、茶...,129,菲律宾,6222793
9,第9章 咖啡、茶...,137,土耳其,14530859
9,第9章 咖啡、茶...,138,阿联酋,36049636
9,第9章 咖啡、茶...,147,塔吉克斯坦,5946671
9,第9章 咖啡、茶...,203,贝宁,9706938
9,第9章 咖啡、茶...,211,乍得,506177
9,第9章 咖啡、茶...,213,刚果共和国,1109838
9,第9章 咖啡、茶...,219,冈比亚,5893644
9,第9章 咖啡、茶...,220,加纳,45213298
9,第9章 咖啡、茶...,222,几内亚比绍,410858
9,第9章 咖啡、茶...,224,肯尼亚,240010
9,第9章 咖啡、茶...,227,马达加斯加,72330
9,第9章 咖啡、茶...,235,尼日尔,11074704
9,第9章 咖啡、茶...,241,塞舌尔,288652
9,第9章 咖啡、茶...,244,南非,19836825
9,第9章 咖啡、茶...,301,比利时,3599814
9,第9章 咖啡、茶...,305,法国,11853825
9,第9章 咖啡、茶...,307,意大利,8571392
9,第9章 咖啡、茶...,309,荷兰,90577286
9,第9章 咖啡、茶...,310,希腊,3458196
9,第9章 咖啡、茶...,312,西班牙,33705399
9,第9章 咖啡、茶...,315,奥地利,10904
9,第9章 咖啡、茶...,316,保加利亚,2344172
9,第9章 咖啡、茶...,318,芬兰,219
9,第9章 咖啡、茶...,321,匈牙利,2584364
9,第9章 咖啡、茶...,326,挪威,33864
9,第9章 咖啡、茶...,327,波兰,12749804
9,第9章 咖啡、茶...,336,立陶宛,539699
9,第9章 咖啡、茶...,350,斯洛文尼亚,1103298
9,第9章 咖啡、茶...,410,巴西,7365119
9,第9章 咖啡、茶...,415,哥斯达黎加,127724
9,第9章 咖啡、茶...,429,墨西哥,20913757
9,第9章 咖啡、茶...,435,波多黎各,9770
9,第9章 咖啡、茶...,501,加拿大,40167467
10,第10章 谷物,108,塞浦路斯,126283
10,第10章 谷物,124,蒙古,6015319
10,第10章 谷物,127,巴基斯坦,1041670
10,第10章 谷物,129,菲律宾,86189483
10,第10章 谷物,138,阿联酋,568042
10,第10章 谷物,220,加纳,13689213
10,第10章 谷物,233,莫桑比克,7575937
10,第10章 谷物,252,刚果民主共和国,23375326
10,第10章 谷物,301,比利时,332698
10,第10章 谷物,305,法国,955835
10,第10章 谷物,309,荷兰,546621
10,第10章 谷物,312,西班牙,82203
10,第10章 谷物,415,哥斯达黎加,6156
10,第10章 谷物,501,加拿大,382165
10,第10章 谷物,621,马绍尔群岛,496176
11,第11章 制粉工业...,109,朝鲜,13277
11,第11章 制粉工业...,124,蒙古,3860505
11,第11章 制粉工业...,127,巴基斯坦,1377731
11,第11章 制粉工业...,129,菲律宾,39852043
11,第11章 制粉工业...,137,土耳其,574564
11,第11章 制粉工业...,138,阿联酋,39080
11,第11章 制粉工业...,220,加纳,258130
11,第11章 制粉工业...,233,莫桑比克,430389
11,第11章 制粉工业...,244,南非,1343830
11,第11章 制粉工业...,250,乌干达,79543
11,第11章 制粉工业...,252,刚果民主共和国,14940
11,第11章 制粉工业...,301,比利时,7
11,第11章 制粉工业...,305,法国,118915
11,第11章 制粉工业...,307,意大利,6917
11,第11章 制粉工业...,309,荷兰,30705214
11,第11章 制粉工业...,312,西班牙,46100
11,第11章 制粉工业...,410,巴西,1388312
11,第11章 制粉工业...,429,墨西哥,827215
11,第11章 制粉工业...,444,乌拉圭,29043
11,第11章 制粉工业...,501,加拿大,878671
12,第12章 含油子仁...,118,科威特,1519669
12,第12章 含油子仁...,123,马尔代夫,20760
12,第12章 含油子仁...,124,蒙古,98369
12,第12章 含油子仁...,127,巴基斯坦,6806776
12,第12章 含油子仁...,129,菲律宾,8146791
12,第12章 含油子仁...,137,土耳其,14868032
12,第12章 含油子仁...,138,阿联酋,11675604
12,第12章 含油子仁...,147,塔吉克斯坦,759465
12,第12章 含油子仁...,208,佛得角,4067
12,第12章 含油子仁...,220,加纳,1962
12,第12章 含油子仁...,224,肯尼亚,38945
12,第12章 含油子仁...,227,马达加斯加,280
12,第12章 含油子仁...,244,南非,574330
12,第12章 含油子仁...,250,乌干达,42192
12,第12章 含油子仁...,254,津巴布韦,398408
12,第12章 含油子仁...,301,比利时,2351667
12,第12章 含油子仁...,305,法国,2076972
12,第12章 含油子仁...,306,爱尔兰,2935429
12,第12章 含油子仁...,307,意大利,4685253
12,第12章 含油子仁...,309,荷兰,42455499
12,第12章 含油子仁...,310,希腊,2396598
12,第12章 含油子仁...,312,西班牙,30927438
12,第12章 含油子仁...,316,保加利亚,3778481
12,第12章 含油子仁...,318,芬兰,347178
12,第12章 含油子仁...,321,匈牙利,1754341
12,第12章 含油子仁...,326,挪威,143226
12,第12章 含油子仁...,327,波兰,5807376
12,第12章 含油子仁...,336,立陶宛,1621973
12,第12章 含油子仁...,340,白俄罗斯,157363
12,第12章 含油子仁...,350,斯洛文尼亚,1702717
12,第12章 含油子仁...,359,黑山,155430
12,第12章 含油子仁...,408,玻利维亚,41120
12,第12章 含油子仁...,410,巴西,2456204
12,第12章 含油子仁...,429,墨西哥,24170002
12,第12章 含油子仁...,444,乌拉圭,13011
12,第12章 含油子仁...,501,加拿大,15937038
13,第13章 虫胶；树...,118,科威特,75449
13,第13章 虫胶；树...,124,蒙古,178453
13,第13章 虫胶；树...,127,巴基斯坦,12869115
13,第13章 虫胶；树...,129,菲律宾,10301673
13,第13章 虫胶；树...,137,土耳其,9796234
13,第13章 虫胶；树...,138,阿联酋,2570388
13,第13章 虫胶；树...,147,塔吉克斯坦,8538
13,第13章 虫胶；树...,220,加纳,115548
13,第13章 虫胶；树...,224,肯尼亚,245470
13,第13章 虫胶；树...,244,南非,2239964
13,第13章 虫胶；树...,301,比利时,4968116
13,第13章 虫胶；树...,305,法国,26487922
13,第13章 虫胶；树...,306,爱尔兰,301123
13,第13章 虫胶；树...,307,意大利,10160216
13,第13章 虫胶；树...,309,荷兰,8259458
13,第13章 虫胶；树...,310,希腊,466083
13,第13章 虫胶；树...,312,西班牙,29564654
13,第13章 虫胶；树...,315,奥地利,366819
13,第13章 虫胶；树...,316,保加利亚,785491
13,第13章 虫胶；树...,318,芬兰,164052
13,第13章 虫胶；树...,321,匈牙利,461955
13,第13章 虫胶；树...,326,挪威,60678
13,第13章 虫胶；树...,327,波兰,8571226
13,第13章 虫胶；树...,336,立陶宛,413295
13,第13章 虫胶；树...,340,白俄罗斯,10215
13,第13章 虫胶；树...,350,斯洛文尼亚,49455
13,第13章 虫胶；树...,408,玻利维亚,4323
13,第13章 虫胶；树...,410,巴西,6555958
13,第13章 虫胶；树...,415,哥斯达黎加,2111701
13,第13章 虫胶；树...,429,墨西哥,52664430
13,第13章 虫胶；树...,431,尼加拉瓜,281155
13,第13章 虫胶；树...,444,乌拉圭,221277
13,第13章 虫胶；树...,501,加拿大,22849233
14,第14章 编结用植...,109,朝鲜,195469
14,第14章 编结用植...,118,科威特,53630
14,第14章 编结用植...,129,菲律宾,147487
14,第14章 编结用植...,137,土耳其,679832
14,第14章 编结用植...,138,阿联酋,313805
14,第14章 编结用植...,244,南非,126678
14,第14章 编结用植...,301,比利时,2186018
14,第14章 编结用植...,305,法国,2302142
14,第14章 编结用植...,306,爱尔兰,3469
14,第14章 编结用植...,307,意大利,3147711
14,第14章 编结用植...,309,荷兰,11309069
14,第14章 编结用植...,310,希腊,109185
14,第14章 编结用植...,312,西班牙,2764112
14,第14章 编结用植...,315,奥地利,10430
14,第14章 编结用植...,316,保加利亚,117010
14,第14章 编结用植...,318,芬兰,31298
14,第14章 编结用植...,326,挪威,9658
14,第14章 编结用植...,327,波兰,2099795
14,第14章 编结用植...,336,立陶宛,76539
14,第14章 编结用植...,444,乌拉圭,25473
14,第14章 编结用植...,501,加拿大,418217
15,第15章 动、植物...,108,塞浦路斯,11416
15,第15章 动、植物...,109,朝鲜,26078364
15,第15章 动、植物...,118,科威特,2803
15,第15章 动、植物...,124,蒙古,2848903
15,第15章 动、植物...,127,巴基斯坦,1759203
15,第15章 动、植物...,129,菲律宾,3631183
15,第15章 动、植物...,137,土耳其,493937
15,第15章 动、植物...,138,阿联酋,109886
15,第15章 动、植物...,220,加纳,7057
15,第15章 动、植物...,224,肯尼亚,755590
15,第15章 动、植物...,244,南非,1588253
15,第15章 动、植物...,301,比利时,17798366
15,第15章 动、植物...,305,法国,3372642
15,第15章 动、植物...,306,爱尔兰,12408
15,第15章 动、植物...,307,意大利,4407813
15,第15章 动、植物...,309,荷兰,161669300
15,第15章 动、植物...,310,希腊,567185
15,第15章 动、植物...,312,西班牙,163309127
15,第15章 动、植物...,313,阿尔巴尼亚,177270
15,第15章 动、植物...,316,保加利亚,19312471
15,第15章 动、植物...,318,芬兰,19949
15,第15章 动、植物...,321,匈牙利,61648
15,第15章 动、植物...,326,挪威,742278
15,第15章 动、植物...,327,波兰,994769
15,第15章 动、植物...,336,立陶宛,257474
15,第15章 动、植物...,410,巴西,851311
15,第15章 动、植物...,415,哥斯达黎加,21525
15,第15章 动、植物...,429,墨西哥,1024030
15,第15章 动、植物...,435,波多黎各,973
15,第15章 动、植物...,442,特立尼达和多巴哥,96687
15,第15章 动、植物...,444,乌拉圭,757566
15,第15章 动、植物...,501,加拿大,16272707
16,第16章 肉、鱼、...,108,塞浦路斯,530609
16,第16章 肉、鱼、...,118,科威特,828831
16,第16章 肉、鱼、...,124,蒙古,1597572
16,第16章 肉、鱼、...,129,菲律宾,142676387
16,第16章 肉、鱼、...,137,土耳其,11217667
16,第16章 肉、鱼、...,138,阿联酋,23464420
16,第16章 肉、鱼、...,203,贝宁,1730341
16,第16章 肉、鱼、...,208,佛得角,7137376
16,第16章 肉、鱼、...,213,刚果共和国,904720
16,第16章 肉、鱼、...,220,加纳,36387590
16,第16章 肉、鱼、...,224,肯尼亚,17957407
16,第16章 肉、鱼、...,233,莫桑比克,1494894
16,第16章 肉、鱼、...,235,尼日尔,2457372
16,第16章 肉、鱼、...,244,南非,18158889
16,第16章 肉、鱼、...,252,刚果民主共和国,5246066
16,第16章 肉、鱼、...,301,比利时,6600215
16,第16章 肉、鱼、...,305,法国,4020639
16,第16章 肉、鱼、...,306,爱尔兰,9834971
16,第16章 肉、鱼、...,307,意大利,22366550
16,第16章 肉、鱼、...,309,荷兰,60023957
16,第16章 肉、鱼、...,310,希腊,289261
16,第16章 肉、鱼、...,312,西班牙,135645114
16,第16章 肉、鱼、...,316,保加利亚,1541963
16,第16章 肉、鱼、...,326,挪威,77644
16,第16章 肉、鱼、...,327,波兰,1078353
16,第16章 肉、鱼、...,339,阿塞拜疆,197696
16,第16章 肉、鱼、...,340,白俄罗斯,4871524
16,第16章 肉、鱼、...,404,巴哈马,775678
16,第16章 肉、鱼、...,405,巴巴多斯,730632
16,第16章 肉、鱼、...,408,玻利维亚,1231758
16,第16章 肉、鱼、...,410,巴西,1775037
16,第16章 肉、鱼、...,415,哥斯达黎加,14682449
16,第16章 肉、鱼、...,427,牙买加,1307449
16,第16章 肉、鱼、...,429,墨西哥,265014635
16,第16章 肉、鱼、...,435,波多黎各,1292261
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,644591
16,第16章 肉、鱼、...,444,乌拉圭,865706
16,第16章 肉、鱼、...,501,加拿大,86484224
16,第16章 肉、鱼、...,614,汤加,543754
16,第16章 肉、鱼、...,617,萨摩亚,6839206
17,第17章 糖及糖食,109,朝鲜,4355643
17,第17章 糖及糖食,118,科威特,712826
17,第17章 糖及糖食,124,蒙古,3145886
17,第17章 糖及糖食,127,巴基斯坦,4033527
17,第17章 糖及糖食,129,菲律宾,143469727
17,第17章 糖及糖食,137,土耳其,2090897
17,第17章 糖及糖食,138,阿联酋,5106399
17,第17章 糖及糖食,147,塔吉克斯坦,33451
17,第17章 糖及糖食,203,贝宁,5156733
17,第17章 糖及糖食,219,冈比亚,403825
17,第17章 糖及糖食,220,加纳,12309251
17,第17章 糖及糖食,224,肯尼亚,4207997
17,第17章 糖及糖食,227,马达加斯加,55058
17,第17章 糖及糖食,233,莫桑比克,794755
17,第17章 糖及糖食,244,南非,13581233
17,第17章 糖及糖食,252,刚果民主共和国,33373
17,第17章 糖及糖食,301,比利时,2245412
17,第17章 糖及糖食,305,法国,3825778
17,第17章 糖及糖食,306,爱尔兰,115890
17,第17章 糖及糖食,307,意大利,315620
17,第17章 糖及糖食,309,荷兰,11923156
17,第17章 糖及糖食,310,希腊,875604
17,第17章 糖及糖食,312,西班牙,2348564
17,第17章 糖及糖食,315,奥地利,174029
17,第17章 糖及糖食,316,保加利亚,445110
17,第17章 糖及糖食,318,芬兰,418338
17,第17章 糖及糖食,321,匈牙利,45458
17,第17章 糖及糖食,326,挪威,619548
17,第17章 糖及糖食,327,波兰,2152036
17,第17章 糖及糖食,336,立陶宛,904005
17,第17章 糖及糖食,340,白俄罗斯,14957
17,第17章 糖及糖食,350,斯洛文尼亚,163882
17,第17章 糖及糖食,408,玻利维亚,1443496
17,第17章 糖及糖食,410,巴西,4506817
17,第17章 糖及糖食,415,哥斯达黎加,1029260
17,第17章 糖及糖食,427,牙买加,146203
17,第17章 糖及糖食,429,墨西哥,13920092
17,第17章 糖及糖食,431,尼加拉瓜,240055
17,第17章 糖及糖食,435,波多黎各,436655
17,第17章 糖及糖食,442,特立尼达和多巴哥,733319
17,第17章 糖及糖食,444,乌拉圭,605575
17,第17章 糖及糖食,501,加拿大,30575312
18,第18章 可可及可...,124,蒙古,126068
18,第18章 可可及可...,127,巴基斯坦,899950
18,第18章 可可及可...,129,菲律宾,14573217
18,第18章 可可及可...,137,土耳其,6129457
18,第18章 可可及可...,138,阿联酋,1505353
18,第18章 可可及可...,147,塔吉克斯坦,46155
18,第18章 可可及可...,203,贝宁,1481889
18,第18章 可可及可...,219,冈比亚,25575
18,第18章 可可及可...,220,加纳,2025579
18,第18章 可可及可...,224,肯尼亚,24283
18,第18章 可可及可...,244,南非,502029
18,第18章 可可及可...,305,法国,14918
18,第18章 可可及可...,306,爱尔兰,128616
18,第18章 可可及可...,307,意大利,1340
18,第18章 可可及可...,309,荷兰,2738695
18,第18章 可可及可...,312,西班牙,108865
18,第18章 可可及可...,313,阿尔巴尼亚,147263
18,第18章 可可及可...,336,立陶宛,267095
18,第18章 可可及可...,408,玻利维亚,381116
18,第18章 可可及可...,410,巴西,539817
18,第18章 可可及可...,429,墨西哥,2205298
18,第18章 可可及可...,431,尼加拉瓜,293810
18,第18章 可可及可...,435,波多黎各,21027
18,第18章 可可及可...,444,乌拉圭,162691
18,第18章 可可及可...,501,加拿大,3046381
19,第19章 谷物、粮...,108,塞浦路斯,188874
19,第19章 谷物、粮...,118,科威特,347135
19,第19章 谷物、粮...,123,马尔代夫,55090
19,第19章 谷物、粮...,124,蒙古,13804149
19,第19章 谷物、粮...,127,巴基斯坦,688213
19,第19章 谷物、粮...,129,菲律宾,43429798
19,第19章 谷物、粮...,137,土耳其,7476493
19,第19章 谷物、粮...,138,阿联酋,2314433
19,第19章 谷物、粮...,203,贝宁,1295528
19,第19章 谷物、粮...,211,乍得,148822
19,第19章 谷物、粮...,213,刚果共和国,218362
19,第19章 谷物、粮...,219,冈比亚,169462
19,第19章 谷物、粮...,220,加纳,2654059
19,第19章 谷物、粮...,224,肯尼亚,370533
19,第19章 谷物、粮...,227,马达加斯加,43974
19,第19章 谷物、粮...,244,南非,4189108
19,第19章 谷物、粮...,250,乌干达,1088
19,第19章 谷物、粮...,301,比利时,2962860
19,第19章 谷物、粮...,305,法国,8536668
19,第19章 谷物、粮...,306,爱尔兰,2763573
19,第19章 谷物、粮...,307,意大利,2817319
19,第19章 谷物、粮...,309,荷兰,23106057
19,第19章 谷物、粮...,310,希腊,244939
19,第19章 谷物、粮...,312,西班牙,3843871
19,第19章 谷物、粮...,315,奥地利,714582
19,第19章 谷物、粮...,318,芬兰,535902
19,第19章 谷物、粮...,321,匈牙利,190804
19,第19章 谷物、粮...,326,挪威,1017635
19,第19章 谷物、粮...,327,波兰,791485
19,第19章 谷物、粮...,336,立陶宛,92362
19,第19章 谷物、粮...,405,巴巴多斯,88535
19,第19章 谷物、粮...,410,巴西,4082801
19,第19章 谷物、粮...,415,哥斯达黎加,465672
19,第19章 谷物、粮...,427,牙买加,794438
19,第19章 谷物、粮...,429,墨西哥,3058881
19,第19章 谷物、粮...,431,尼加拉瓜,205254
19,第19章 谷物、粮...,435,波多黎各,269589
19,第19章 谷物、粮...,442,特立尼达和多巴哥,363212
19,第19章 谷物、粮...,444,乌拉圭,864151
19,第19章 谷物、粮...,501,加拿大,37081391
19,第19章 谷物、粮...,614,汤加,101193
19,第19章 谷物、粮...,617,萨摩亚,479418
20,第20章 蔬菜、水...,108,塞浦路斯,1123456
20,第20章 蔬菜、水...,118,科威特,2439993
20,第20章 蔬菜、水...,123,马尔代夫,153069
20,第20章 蔬菜、水...,124,蒙古,4385444
20,第20章 蔬菜、水...,127,巴基斯坦,12900533
20,第20章 蔬菜、水...,129,菲律宾,73999425
20,第20章 蔬菜、水...,137,土耳其,9201523
20,第20章 蔬菜、水...,138,阿联酋,12454724
20,第20章 蔬菜、水...,147,塔吉克斯坦,1749409
20,第20章 蔬菜、水...,203,贝宁,10755418
20,第20章 蔬菜、水...,208,佛得角,197060
20,第20章 蔬菜、水...,211,乍得,7
20,第20章 蔬菜、水...,213,刚果共和国,1060420
20,第20章 蔬菜、水...,219,冈比亚,4520628
20,第20章 蔬菜、水...,220,加纳,16063286
20,第20章 蔬菜、水...,224,肯尼亚,3003400
20,第20章 蔬菜、水...,227,马达加斯加,656907
20,第20章 蔬菜、水...,233,莫桑比克,1499189
20,第20章 蔬菜、水...,235,尼日尔,385681
20,第20章 蔬菜、水...,241,塞舌尔,346394
20,第20章 蔬菜、水...,244,南非,62437842
20,第20章 蔬菜、水...,252,刚果民主共和国,15909676
20,第20章 蔬菜、水...,301,比利时,15246518
20,第20章 蔬菜、水...,305,法国,30808378
