商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
5,第5章 其他动物...,321,匈牙利,38423
5,第5章 其他动物...,326,挪威,206170
5,第5章 其他动物...,327,波兰,18369880
5,第5章 其他动物...,350,斯洛文尼亚,1930354
5,第5章 其他动物...,410,巴西,32579762
5,第5章 其他动物...,429,墨西哥,386757
5,第5章 其他动物...,501,加拿大,9663742
6,第6章 活树及其...,118,科威特,298661
6,第6章 活树及其...,124,蒙古,983145
6,第6章 活树及其...,129,菲律宾,5108170
6,第6章 活树及其...,137,土耳其,1689847
6,第6章 活树及其...,138,阿联酋,6702021
6,第6章 活树及其...,211,乍得,1256
6,第6章 活树及其...,224,肯尼亚,8381
6,第6章 活树及其...,244,南非,608748
6,第6章 活树及其...,301,比利时,1669946
6,第6章 活树及其...,305,法国,1947897
6,第6章 活树及其...,307,意大利,1172186
6,第6章 活树及其...,309,荷兰,31092095
6,第6章 活树及其...,310,希腊,46002
6,第6章 活树及其...,312,西班牙,4009584
6,第6章 活树及其...,313,阿尔巴尼亚,2161724
6,第6章 活树及其...,316,保加利亚,28270
6,第6章 活树及其...,321,匈牙利,105120
6,第6章 活树及其...,326,挪威,61241
6,第6章 活树及其...,327,波兰,1708845
6,第6章 活树及其...,406,伯利兹,7362
6,第6章 活树及其...,410,巴西,77634
6,第6章 活树及其...,415,哥斯达黎加,10350
6,第6章 活树及其...,429,墨西哥,687903
6,第6章 活树及其...,435,波多黎各,7032
6,第6章 活树及其...,444,乌拉圭,6326
6,第6章 活树及其...,501,加拿大,1807826
7,第7章 食用蔬菜...,108,塞浦路斯,766911
7,第7章 食用蔬菜...,109,朝鲜,199354
7,第7章 食用蔬菜...,118,科威特,6727253
7,第7章 食用蔬菜...,123,马尔代夫,1476957
7,第7章 食用蔬菜...,124,蒙古,13977444
7,第7章 食用蔬菜...,127,巴基斯坦,96647116
7,第7章 食用蔬菜...,129,菲律宾,101142963
7,第7章 食用蔬菜...,137,土耳其,13651155
7,第7章 食用蔬菜...,138,阿联酋,101840812
7,第7章 食用蔬菜...,147,塔吉克斯坦,204098
7,第7章 食用蔬菜...,203,贝宁,160795
7,第7章 食用蔬菜...,208,佛得角,635844
7,第7章 食用蔬菜...,213,刚果共和国,1309507
7,第7章 食用蔬菜...,219,冈比亚,626870
7,第7章 食用蔬菜...,220,加纳,7476981
7,第7章 食用蔬菜...,224,肯尼亚,8176038
7,第7章 食用蔬菜...,233,莫桑比克,2372118
7,第7章 食用蔬菜...,241,塞舌尔,335783
7,第7章 食用蔬菜...,244,南非,31166446
7,第7章 食用蔬菜...,250,乌干达,711063
7,第7章 食用蔬菜...,252,刚果民主共和国,6875997
7,第7章 食用蔬菜...,301,比利时,50220525
7,第7章 食用蔬菜...,305,法国,34747104
7,第7章 食用蔬菜...,306,爱尔兰,3288893
7,第7章 食用蔬菜...,307,意大利,92143668
7,第7章 食用蔬菜...,309,荷兰,139503796
7,第7章 食用蔬菜...,310,希腊,14216058
7,第7章 食用蔬菜...,312,西班牙,61116931
7,第7章 食用蔬菜...,313,阿尔巴尼亚,5142049
7,第7章 食用蔬菜...,315,奥地利,302771
7,第7章 食用蔬菜...,316,保加利亚,651187
7,第7章 食用蔬菜...,318,芬兰,334464
7,第7章 食用蔬菜...,321,匈牙利,2534712
7,第7章 食用蔬菜...,326,挪威,4969500
7,第7章 食用蔬菜...,327,波兰,24816442
7,第7章 食用蔬菜...,336,立陶宛,4050152
7,第7章 食用蔬菜...,340,白俄罗斯,592815
7,第7章 食用蔬菜...,350,斯洛文尼亚,3536307
7,第7章 食用蔬菜...,359,黑山,258996
7,第7章 食用蔬菜...,404,巴哈马,109192
7,第7章 食用蔬菜...,405,巴巴多斯,38029
7,第7章 食用蔬菜...,410,巴西,55284782
7,第7章 食用蔬菜...,415,哥斯达黎加,7008621
7,第7章 食用蔬菜...,427,牙买加,3738041
7,第7章 食用蔬菜...,429,墨西哥,6152537
7,第7章 食用蔬菜...,431,尼加拉瓜,2800472
7,第7章 食用蔬菜...,435,波多黎各,5657641
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,1259818
7,第7章 食用蔬菜...,444,乌拉圭,1368025
7,第7章 食用蔬菜...,501,加拿大,101583929
7,第7章 食用蔬菜...,614,汤加,125566
7,第7章 食用蔬菜...,617,萨摩亚,157051
8,第8章 食用水果...,109,朝鲜,60197590
8,第8章 食用水果...,118,科威特,2372260
8,第8章 食用水果...,123,马尔代夫,385446
8,第8章 食用水果...,124,蒙古,5982562
8,第8章 食用水果...,127,巴基斯坦,10615703
8,第8章 食用水果...,129,菲律宾,391115685
8,第8章 食用水果...,137,土耳其,31509740
8,第8章 食用水果...,138,阿联酋,144214919
8,第8章 食用水果...,147,塔吉克斯坦,3591923
8,第8章 食用水果...,224,肯尼亚,489729
8,第8章 食用水果...,244,南非,740043
8,第8章 食用水果...,301,比利时,3848875
8,第8章 食用水果...,305,法国,7500835
8,第8章 食用水果...,307,意大利,15961514
8,第8章 食用水果...,309,荷兰,131772540
8,第8章 食用水果...,310,希腊,2969078
8,第8章 食用水果...,312,西班牙,9742959
8,第8章 食用水果...,313,阿尔巴尼亚,610154
8,第8章 食用水果...,315,奥地利,422025
8,第8章 食用水果...,316,保加利亚,2545823
8,第8章 食用水果...,321,匈牙利,278601
8,第8章 食用水果...,326,挪威,3606720
8,第8章 食用水果...,327,波兰,10306570
8,第8章 食用水果...,336,立陶宛,11150560
8,第8章 食用水果...,340,白俄罗斯,8384303
8,第8章 食用水果...,350,斯洛文尼亚,1786082
8,第8章 食用水果...,359,黑山,552857
8,第8章 食用水果...,410,巴西,7085914
8,第8章 食用水果...,415,哥斯达黎加,528331
8,第8章 食用水果...,427,牙买加,387693
8,第8章 食用水果...,429,墨西哥,3740795
8,第8章 食用水果...,435,波多黎各,709208
8,第8章 食用水果...,442,特立尼达和多巴哥,111693
8,第8章 食用水果...,444,乌拉圭,699617
8,第8章 食用水果...,501,加拿大,61155143
9,第9章 咖啡、茶...,108,塞浦路斯,12183
9,第9章 咖啡、茶...,109,朝鲜,6005858
9,第9章 咖啡、茶...,118,科威特,6408766
9,第9章 咖啡、茶...,123,马尔代夫,788257
9,第9章 咖啡、茶...,124,蒙古,2418225
9,第9章 咖啡、茶...,127,巴基斯坦,14859590
9,第9章 咖啡、茶...,129,菲律宾,3277244
9,第9章 咖啡、茶...,137,土耳其,8027318
9,第9章 咖啡、茶...,138,阿联酋,65783680
9,第9章 咖啡、茶...,147,塔吉克斯坦,4809507
9,第9章 咖啡、茶...,203,贝宁,1821784
9,第9章 咖啡、茶...,211,乍得,7129045
9,第9章 咖啡、茶...,219,冈比亚,17668802
9,第9章 咖啡、茶...,220,加纳,104421585
9,第9章 咖啡、茶...,222,几内亚比绍,1705339
9,第9章 咖啡、茶...,224,肯尼亚,1057635
9,第9章 咖啡、茶...,227,马达加斯加,33986
9,第9章 咖啡、茶...,235,尼日尔,10884402
9,第9章 咖啡、茶...,241,塞舌尔,200676
9,第9章 咖啡、茶...,244,南非,13819747
9,第9章 咖啡、茶...,301,比利时,15999045
9,第9章 咖啡、茶...,305,法国,14644365
9,第9章 咖啡、茶...,306,爱尔兰,4477
9,第9章 咖啡、茶...,307,意大利,5548166
9,第9章 咖啡、茶...,309,荷兰,113510889
9,第9章 咖啡、茶...,310,希腊,4556606
9,第9章 咖啡、茶...,312,西班牙,177818640
9,第9章 咖啡、茶...,313,阿尔巴尼亚,724681
9,第9章 咖啡、茶...,315,奥地利,13260
9,第9章 咖啡、茶...,316,保加利亚,2331008
9,第9章 咖啡、茶...,318,芬兰,46514
9,第9章 咖啡、茶...,321,匈牙利,2754362
9,第9章 咖啡、茶...,326,挪威,27615
9,第9章 咖啡、茶...,327,波兰,15093026
9,第9章 咖啡、茶...,336,立陶宛,1393531
9,第9章 咖啡、茶...,350,斯洛文尼亚,2230516
9,第9章 咖啡、茶...,359,黑山,369308
9,第9章 咖啡、茶...,405,巴巴多斯,149029
9,第9章 咖啡、茶...,410,巴西,10352714
9,第9章 咖啡、茶...,427,牙买加,717655
9,第9章 咖啡、茶...,429,墨西哥,54409824
9,第9章 咖啡、茶...,442,特立尼达和多巴哥,46639
9,第9章 咖啡、茶...,444,乌拉圭,682433
9,第9章 咖啡、茶...,501,加拿大,30632860
10,第10章 谷物,109,朝鲜,17596648
10,第10章 谷物,124,蒙古,27752271
10,第10章 谷物,127,巴基斯坦,61662304
10,第10章 谷物,129,菲律宾,27858730
10,第10章 谷物,137,土耳其,194447920
10,第10章 谷物,138,阿联酋,1204357
10,第10章 谷物,147,塔吉克斯坦,328462
10,第10章 谷物,222,几内亚比绍,33070497
10,第10章 谷物,233,莫桑比克,14876485
10,第10章 谷物,244,南非,19911
10,第10章 谷物,301,比利时,536157
10,第10章 谷物,305,法国,751111
10,第10章 谷物,307,意大利,80971
10,第10章 谷物,309,荷兰,259405
10,第10章 谷物,312,西班牙,63214
10,第10章 谷物,410,巴西,60299
10,第10章 谷物,501,加拿大,230950
10,第10章 谷物,617,萨摩亚,3135411
10,第10章 谷物,621,马绍尔群岛,102829
11,第11章 制粉工业...,109,朝鲜,22349955
11,第11章 制粉工业...,124,蒙古,2147895
11,第11章 制粉工业...,127,巴基斯坦,1668319
11,第11章 制粉工业...,129,菲律宾,12651892
11,第11章 制粉工业...,137,土耳其,261334
11,第11章 制粉工业...,138,阿联酋,588584
11,第11章 制粉工业...,220,加纳,1299239
11,第11章 制粉工业...,224,肯尼亚,198036
11,第11章 制粉工业...,227,马达加斯加,221148
11,第11章 制粉工业...,244,南非,2146014
11,第11章 制粉工业...,301,比利时,353379
11,第11章 制粉工业...,305,法国,183091
11,第11章 制粉工业...,307,意大利,402503
11,第11章 制粉工业...,309,荷兰,6016318
11,第11章 制粉工业...,312,西班牙,991028
11,第11章 制粉工业...,336,立陶宛,587
11,第11章 制粉工业...,406,伯利兹,238418
11,第11章 制粉工业...,410,巴西,5940356
11,第11章 制粉工业...,429,墨西哥,49498666
11,第11章 制粉工业...,444,乌拉圭,945404
11,第11章 制粉工业...,501,加拿大,1606529
12,第12章 含油子仁...,108,塞浦路斯,337234
12,第12章 含油子仁...,109,朝鲜,314496
12,第12章 含油子仁...,118,科威特,6422795
12,第12章 含油子仁...,124,蒙古,1375
12,第12章 含油子仁...,127,巴基斯坦,21890256
12,第12章 含油子仁...,129,菲律宾,8432581
12,第12章 含油子仁...,137,土耳其,68280743
12,第12章 含油子仁...,138,阿联酋,59666679
12,第12章 含油子仁...,147,塔吉克斯坦,7097022
12,第12章 含油子仁...,220,加纳,510300
12,第12章 含油子仁...,224,肯尼亚,410844
12,第12章 含油子仁...,244,南非,1612285
12,第12章 含油子仁...,301,比利时,3185462
12,第12章 含油子仁...,305,法国,17148818
12,第12章 含油子仁...,306,爱尔兰,6496277
12,第12章 含油子仁...,307,意大利,30683470
12,第12章 含油子仁...,309,荷兰,107346383
12,第12章 含油子仁...,310,希腊,8180433
12,第12章 含油子仁...,312,西班牙,88499597
12,第12章 含油子仁...,313,阿尔巴尼亚,515481
12,第12章 含油子仁...,315,奥地利,158
12,第12章 含油子仁...,316,保加利亚,17455961
12,第12章 含油子仁...,318,芬兰,939579
12,第12章 含油子仁...,321,匈牙利,2051721
12,第12章 含油子仁...,326,挪威,970633
12,第12章 含油子仁...,327,波兰,15671803
12,第12章 含油子仁...,336,立陶宛,3901932
12,第12章 含油子仁...,340,白俄罗斯,24790
12,第12章 含油子仁...,350,斯洛文尼亚,8415399
12,第12章 含油子仁...,359,黑山,402529
12,第12章 含油子仁...,405,巴巴多斯,32648
12,第12章 含油子仁...,410,巴西,9380496
12,第12章 含油子仁...,429,墨西哥,33085336
12,第12章 含油子仁...,442,特立尼达和多巴哥,187701
12,第12章 含油子仁...,444,乌拉圭,271517
12,第12章 含油子仁...,501,加拿大,36830238
13,第13章 虫胶；树...,108,塞浦路斯,80788
13,第13章 虫胶；树...,109,朝鲜,69190
13,第13章 虫胶；树...,124,蒙古,121980
13,第13章 虫胶；树...,127,巴基斯坦,9376249
13,第13章 虫胶；树...,129,菲律宾,11329525
13,第13章 虫胶；树...,137,土耳其,7683217
13,第13章 虫胶；树...,138,阿联酋,2659406
13,第13章 虫胶；树...,147,塔吉克斯坦,838363
13,第13章 虫胶；树...,213,刚果共和国,5623069
13,第13章 虫胶；树...,224,肯尼亚,332362
13,第13章 虫胶；树...,233,莫桑比克,981352
13,第13章 虫胶；树...,244,南非,2426473
13,第13章 虫胶；树...,252,刚果民主共和国,154117
13,第13章 虫胶；树...,254,津巴布韦,39076
13,第13章 虫胶；树...,301,比利时,9797468
13,第13章 虫胶；树...,305,法国,16207538
13,第13章 虫胶；树...,306,爱尔兰,1831066
13,第13章 虫胶；树...,307,意大利,35031085
13,第13章 虫胶；树...,309,荷兰,38550264
13,第13章 虫胶；树...,310,希腊,45513
13,第13章 虫胶；树...,312,西班牙,77017833
13,第13章 虫胶；树...,313,阿尔巴尼亚,19086
13,第13章 虫胶；树...,315,奥地利,150542
13,第13章 虫胶；树...,316,保加利亚,2275920
13,第13章 虫胶；树...,318,芬兰,14479
13,第13章 虫胶；树...,321,匈牙利,973306
13,第13章 虫胶；树...,326,挪威,365692
13,第13章 虫胶；树...,327,波兰,21265776
13,第13章 虫胶；树...,336,立陶宛,1106403
13,第13章 虫胶；树...,340,白俄罗斯,500858
13,第13章 虫胶；树...,350,斯洛文尼亚,643509
13,第13章 虫胶；树...,408,玻利维亚,28326
13,第13章 虫胶；树...,410,巴西,12443041
13,第13章 虫胶；树...,415,哥斯达黎加,1421983
13,第13章 虫胶；树...,429,墨西哥,39827127
13,第13章 虫胶；树...,442,特立尼达和多巴哥,47069
13,第13章 虫胶；树...,444,乌拉圭,315668
13,第13章 虫胶；树...,501,加拿大,23956913
14,第14章 编结用植...,109,朝鲜,419492
14,第14章 编结用植...,118,科威特,29863
14,第14章 编结用植...,123,马尔代夫,11747
14,第14章 编结用植...,124,蒙古,63699
14,第14章 编结用植...,129,菲律宾,1969508
14,第14章 编结用植...,137,土耳其,1252408
14,第14章 编结用植...,138,阿联酋,891035
14,第14章 编结用植...,220,加纳,6681
14,第14章 编结用植...,227,马达加斯加,395
14,第14章 编结用植...,244,南非,5517
14,第14章 编结用植...,301,比利时,25664
14,第14章 编结用植...,305,法国,6104118
14,第14章 编结用植...,306,爱尔兰,1361
14,第14章 编结用植...,307,意大利,7777120
14,第14章 编结用植...,309,荷兰,24339894
14,第14章 编结用植...,310,希腊,725234
14,第14章 编结用植...,312,西班牙,4966576
14,第14章 编结用植...,315,奥地利,32900
14,第14章 编结用植...,316,保加利亚,976187
14,第14章 编结用植...,321,匈牙利,193683
14,第14章 编结用植...,326,挪威,28701
14,第14章 编结用植...,327,波兰,5416805
14,第14章 编结用植...,336,立陶宛,1339467
14,第14章 编结用植...,340,白俄罗斯,197430
14,第14章 编结用植...,350,斯洛文尼亚,37092
14,第14章 编结用植...,408,玻利维亚,2870
14,第14章 编结用植...,410,巴西,133193
14,第14章 编结用植...,415,哥斯达黎加,31183
14,第14章 编结用植...,429,墨西哥,133341
14,第14章 编结用植...,442,特立尼达和多巴哥,77279
14,第14章 编结用植...,444,乌拉圭,6300
14,第14章 编结用植...,501,加拿大,3630180
15,动、植物或微生物油、...,108,塞浦路斯,43971
15,动、植物或微生物油、...,109,朝鲜,144596732
15,动、植物或微生物油、...,118,科威特,326472
15,动、植物或微生物油、...,123,马尔代夫,40497
15,动、植物或微生物油、...,124,蒙古,828166
15,动、植物或微生物油、...,127,巴基斯坦,2714775
15,动、植物或微生物油、...,129,菲律宾,4840410
15,动、植物或微生物油、...,137,土耳其,2262546
15,动、植物或微生物油、...,138,阿联酋,1934713
15,动、植物或微生物油、...,224,肯尼亚,149244
15,动、植物或微生物油、...,244,南非,3134642
15,动、植物或微生物油、...,301,比利时,146603501
15,动、植物或微生物油、...,305,法国,8555585
15,动、植物或微生物油、...,306,爱尔兰,141190
15,动、植物或微生物油、...,307,意大利,22588463
15,动、植物或微生物油、...,309,荷兰,385204404
15,动、植物或微生物油、...,310,希腊,4267882
15,动、植物或微生物油、...,312,西班牙,55381887
15,动、植物或微生物油、...,313,阿尔巴尼亚,767086
15,动、植物或微生物油、...,318,芬兰,8108
15,动、植物或微生物油、...,326,挪威,1328529
15,动、植物或微生物油、...,327,波兰,3301969
15,动、植物或微生物油、...,336,立陶宛,489879
15,动、植物或微生物油、...,350,斯洛文尼亚,291256
15,动、植物或微生物油、...,406,伯利兹,4491
15,动、植物或微生物油、...,408,玻利维亚,18430
15,动、植物或微生物油、...,410,巴西,4554353
15,动、植物或微生物油、...,415,哥斯达黎加,15438
15,动、植物或微生物油、...,427,牙买加,9073
15,动、植物或微生物油、...,429,墨西哥,635731
15,动、植物或微生物油、...,442,特立尼达和多巴哥,67516
15,动、植物或微生物油、...,444,乌拉圭,1016186
15,动、植物或微生物油、...,501,加拿大,20291712
16,第16章 肉、鱼、...,108,塞浦路斯,300461
16,第16章 肉、鱼、...,109,朝鲜,15658596
16,第16章 肉、鱼、...,118,科威特,277321
16,第16章 肉、鱼、...,123,马尔代夫,129548
16,第16章 肉、鱼、...,124,蒙古,1733900
16,第16章 肉、鱼、...,129,菲律宾,68918795
16,第16章 肉、鱼、...,137,土耳其,12369576
16,第16章 肉、鱼、...,138,阿联酋,18978740
16,第16章 肉、鱼、...,203,贝宁,2017359
16,第16章 肉、鱼、...,208,佛得角,12972575
16,第16章 肉、鱼、...,213,刚果共和国,1814823
16,第16章 肉、鱼、...,219,冈比亚,5004205
16,第16章 肉、鱼、...,220,加纳,49941270
16,第16章 肉、鱼、...,224,肯尼亚,403723
16,第16章 肉、鱼、...,227,马达加斯加,155447
16,第16章 肉、鱼、...,233,莫桑比克,1507834
16,第16章 肉、鱼、...,235,尼日尔,755345
16,第16章 肉、鱼、...,241,塞舌尔,70991
16,第16章 肉、鱼、...,244,南非,11765471
16,第16章 肉、鱼、...,252,刚果民主共和国,5508416
16,第16章 肉、鱼、...,254,津巴布韦,398870
16,第16章 肉、鱼、...,301,比利时,17947617
16,第16章 肉、鱼、...,305,法国,15084060
16,第16章 肉、鱼、...,306,爱尔兰,19783194
16,第16章 肉、鱼、...,307,意大利,3991016
16,第16章 肉、鱼、...,309,荷兰,82924201
16,第16章 肉、鱼、...,310,希腊,583738
16,第16章 肉、鱼、...,312,西班牙,15444076
16,第16章 肉、鱼、...,313,阿尔巴尼亚,285455
16,第16章 肉、鱼、...,326,挪威,1360179
16,第16章 肉、鱼、...,327,波兰,2107390
16,第16章 肉、鱼、...,340,白俄罗斯,2391307
16,第16章 肉、鱼、...,359,黑山,376637
16,第16章 肉、鱼、...,404,巴哈马,1047654
16,第16章 肉、鱼、...,406,伯利兹,468470
16,第16章 肉、鱼、...,408,玻利维亚,2564700
16,第16章 肉、鱼、...,410,巴西,6118023
16,第16章 肉、鱼、...,415,哥斯达黎加,14948815
16,第16章 肉、鱼、...,427,牙买加,423610
16,第16章 肉、鱼、...,429,墨西哥,330018905
16,第16章 肉、鱼、...,431,尼加拉瓜,1811996
16,第16章 肉、鱼、...,435,波多黎各,3607421
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,1482382
16,第16章 肉、鱼、...,444,乌拉圭,485399
16,第16章 肉、鱼、...,501,加拿大,116308781
16,第16章 肉、鱼、...,614,汤加,936303
16,第16章 肉、鱼、...,617,萨摩亚,5099179
17,第17章 糖及糖食,108,塞浦路斯,84728
17,第17章 糖及糖食,109,朝鲜,66205590
17,第17章 糖及糖食,118,科威特,2087654
17,第17章 糖及糖食,123,马尔代夫,180738
17,第17章 糖及糖食,124,蒙古,10496420
17,第17章 糖及糖食,127,巴基斯坦,4020938
17,第17章 糖及糖食,129,菲律宾,189042152
17,第17章 糖及糖食,137,土耳其,13110453
17,第17章 糖及糖食,138,阿联酋,21262969
17,第17章 糖及糖食,147,塔吉克斯坦,851025
17,第17章 糖及糖食,203,贝宁,930669
17,第17章 糖及糖食,219,冈比亚,615629
17,第17章 糖及糖食,220,加纳,21848924
17,第17章 糖及糖食,224,肯尼亚,3616712
17,第17章 糖及糖食,227,马达加斯加,333504
17,第17章 糖及糖食,233,莫桑比克,172032
17,第17章 糖及糖食,244,南非,18694573
17,第17章 糖及糖食,250,乌干达,441562
17,第17章 糖及糖食,252,刚果民主共和国,954312
17,第17章 糖及糖食,254,津巴布韦,77905
17,第17章 糖及糖食,301,比利时,8398072
17,第17章 糖及糖食,305,法国,3040221
17,第17章 糖及糖食,306,爱尔兰,2704365
17,第17章 糖及糖食,307,意大利,1574933
17,第17章 糖及糖食,309,荷兰,32697620
17,第17章 糖及糖食,310,希腊,2546713
17,第17章 糖及糖食,312,西班牙,9173580
17,第17章 糖及糖食,313,阿尔巴尼亚,717417
17,第17章 糖及糖食,315,奥地利,161485
17,第17章 糖及糖食,316,保加利亚,590697
17,第17章 糖及糖食,318,芬兰,12435
17,第17章 糖及糖食,321,匈牙利,510440
17,第17章 糖及糖食,326,挪威,625594
17,第17章 糖及糖食,327,波兰,6345611
17,第17章 糖及糖食,336,立陶宛,3443705
17,第17章 糖及糖食,350,斯洛文尼亚,4649
17,第17章 糖及糖食,405,巴巴多斯,94982
17,第17章 糖及糖食,408,玻利维亚,1139802
17,第17章 糖及糖食,410,巴西,10941571
17,第17章 糖及糖食,415,哥斯达黎加,1923104
17,第17章 糖及糖食,427,牙买加,1085307
17,第17章 糖及糖食,429,墨西哥,50359048
17,第17章 糖及糖食,431,尼加拉瓜,626218
17,第17章 糖及糖食,435,波多黎各,439730
17,第17章 糖及糖食,442,特立尼达和多巴哥,682029
17,第17章 糖及糖食,444,乌拉圭,262049
17,第17章 糖及糖食,501,加拿大,58193522
17,第17章 糖及糖食,617,萨摩亚,113655
18,第18章 可可及可...,109,朝鲜,2580279
18,第18章 可可及可...,118,科威特,3566206
18,第18章 可可及可...,123,马尔代夫,246873
18,第18章 可可及可...,124,蒙古,1689182
18,第18章 可可及可...,127,巴基斯坦,737014
18,第18章 可可及可...,129,菲律宾,27214781
18,第18章 可可及可...,137,土耳其,4764767
18,第18章 可可及可...,138,阿联酋,5261197
18,第18章 可可及可...,147,塔吉克斯坦,19068
18,第18章 可可及可...,203,贝宁,29576
18,第18章 可可及可...,220,加纳,3113545
18,第18章 可可及可...,224,肯尼亚,106518
18,第18章 可可及可...,227,马达加斯加,104292
18,第18章 可可及可...,233,莫桑比克,51941
18,第18章 可可及可...,244,南非,298247
18,第18章 可可及可...,252,刚果民主共和国,10404
