商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
12,第12章 含油子仁...,116,日本,98237249
12,第12章 含油子仁...,120,黎巴嫩,11346238
12,第12章 含油子仁...,122,马来西亚,22456591
12,第12章 含油子仁...,125,尼泊尔,287889
12,第12章 含油子仁...,126,阿曼,203712
12,第12章 含油子仁...,132,新加坡,9468199
12,第12章 含油子仁...,133,韩国,131227776
12,第12章 含油子仁...,136,泰国,31534659
12,第12章 含油子仁...,141,越南,36518691
12,第12章 含油子仁...,143,中国台湾,50910928
12,第12章 含油子仁...,145,哈萨克斯坦,502818
12,第12章 含油子仁...,149,乌兹别克斯坦,7034297
12,第12章 含油子仁...,237,留尼汪,57860
12,第12章 含油子仁...,249,突尼斯,628520
12,第12章 含油子仁...,260,南苏丹,4589
12,第12章 含油子仁...,303,英国,17024904
12,第12章 含油子仁...,304,德国,32552570
12,第12章 含油子仁...,337,格鲁吉亚(2023年起停用),186139
12,第12章 含油子仁...,338,亚美尼亚(2023年起停用),352708
12,第12章 含油子仁...,344,俄罗斯,22173753
12,第12章 含油子仁...,351,克罗地亚,2794180
12,第12章 含油子仁...,358,塞尔维亚,22706
12,第12章 含油子仁...,441,苏里南,163993
12,第12章 含油子仁...,502,美国,68826416
12,第12章 含油子仁...,601,澳大利亚,11324969
13,第13章 虫胶；树...,110,中国香港,27340593
13,第13章 虫胶；树...,111,印度,14165466
13,第13章 虫胶；树...,112,印度尼西亚,21055317
13,第13章 虫胶；树...,113,伊朗,1195707
13,第13章 虫胶；树...,116,日本,87090656
13,第13章 虫胶；树...,120,黎巴嫩,169602
13,第13章 虫胶；树...,122,马来西亚,12321508
13,第13章 虫胶；树...,125,尼泊尔,191685
13,第13章 虫胶；树...,132,新加坡,675914
13,第13章 虫胶；树...,133,韩国,45429356
13,第13章 虫胶；树...,136,泰国,26537722
13,第13章 虫胶；树...,141,越南,9041862
13,第13章 虫胶；树...,143,中国台湾,14147598
13,第13章 虫胶；树...,145,哈萨克斯坦,18664
13,第13章 虫胶；树...,149,乌兹别克斯坦,3466156
13,第13章 虫胶；树...,206,喀麦隆,19693
13,第13章 虫胶；树...,231,毛里求斯,831385
13,第13章 虫胶；树...,303,英国,13677498
13,第13章 虫胶；树...,304,德国,32353581
13,第13章 虫胶；树...,337,格鲁吉亚(2023年起停用),15178
13,第13章 虫胶；树...,344,俄罗斯,38737562
13,第13章 虫胶；树...,351,克罗地亚,24528
13,第13章 虫胶；树...,358,塞尔维亚,240399
13,第13章 虫胶；树...,440,萨尔瓦多,133619
13,第13章 虫胶；树...,502,美国,231247455
13,第13章 虫胶；树...,601,澳大利亚,15594339
14,第14章 编结用植...,110,中国香港,3599985
14,第14章 编结用植...,116,日本,8940087
14,第14章 编结用植...,122,马来西亚,2097692
14,第14章 编结用植...,132,新加坡,863027
14,第14章 编结用植...,133,韩国,10640890
14,第14章 编结用植...,136,泰国,348787
14,第14章 编结用植...,141,越南,453817
14,第14章 编结用植...,143,中国台湾,4156964
14,第14章 编结用植...,249,突尼斯,125652
14,第14章 编结用植...,303,英国,3011457
14,第14章 编结用植...,304,德国,1726196
14,第14章 编结用植...,344,俄罗斯,1357865
14,第14章 编结用植...,428,马提尼克,711
14,第14章 编结用植...,502,美国,5835202
14,第14章 编结用植...,601,澳大利亚,1056640
15,第15章 动、植物...,110,中国香港,20064768
15,第15章 动、植物...,111,印度,3577184
15,第15章 动、植物...,112,印度尼西亚,4828306
15,第15章 动、植物...,113,伊朗,167277
15,第15章 动、植物...,116,日本,14637762
15,第15章 动、植物...,119,老挝,12326
15,第15章 动、植物...,120,黎巴嫩,22693
15,第15章 动、植物...,122,马来西亚,18230173
15,第15章 动、植物...,125,尼泊尔,145232
15,第15章 动、植物...,126,阿曼,533297
15,第15章 动、植物...,132,新加坡,67541995
15,第15章 动、植物...,133,韩国,17590642
15,第15章 动、植物...,136,泰国,13055637
15,第15章 动、植物...,141,越南,3410653
15,第15章 动、植物...,143,中国台湾,7242453
15,第15章 动、植物...,231,毛里求斯,9523
15,第15章 动、植物...,249,突尼斯,287854
15,第15章 动、植物...,260,南苏丹,1065
15,第15章 动、植物...,303,英国,26067849
15,第15章 动、植物...,304,德国,28190624
15,第15章 动、植物...,337,格鲁吉亚(2023年起停用),80756
15,第15章 动、植物...,344,俄罗斯,1600264
15,第15章 动、植物...,358,塞尔维亚,778032
15,第15章 动、植物...,502,美国,43512092
15,第15章 动、植物...,601,澳大利亚,7880934
16,第16章 肉、鱼、...,102,巴林,1074564
16,第16章 肉、鱼、...,110,中国香港,356106727
16,第16章 肉、鱼、...,112,印度尼西亚,32949442
16,第16章 肉、鱼、...,116,日本,956460822
16,第16章 肉、鱼、...,120,黎巴嫩,435698
16,第16章 肉、鱼、...,122,马来西亚,325463643
16,第16章 肉、鱼、...,126,阿曼,3750144
16,第16章 肉、鱼、...,132,新加坡,60053495
16,第16章 肉、鱼、...,133,韩国,103602433
16,第16章 肉、鱼、...,136,泰国,155561753
16,第16章 肉、鱼、...,141,越南,10440039
16,第16章 肉、鱼、...,143,中国台湾,197835788
16,第16章 肉、鱼、...,145,哈萨克斯坦,6363752
16,第16章 肉、鱼、...,149,乌兹别克斯坦,826658
16,第16章 肉、鱼、...,202,安哥拉,737100
16,第16章 肉、鱼、...,206,喀麦隆,1587253
16,第16章 肉、鱼、...,212,科摩罗,485877
16,第16章 肉、鱼、...,218,加蓬,7014506
16,第16章 肉、鱼、...,223,科特迪瓦,30290850
16,第16章 肉、鱼、...,231,毛里求斯,5950151
16,第16章 肉、鱼、...,234,纳米比亚,611722
16,第16章 肉、鱼、...,237,留尼汪,206870
16,第16章 肉、鱼、...,240,塞内加尔,508070
16,第16章 肉、鱼、...,243,索马里,411874
16,第16章 肉、鱼、...,303,英国,7063786
16,第16章 肉、鱼、...,304,德国,5972939
16,第16章 肉、鱼、...,344,俄罗斯,69545466
16,第16章 肉、鱼、...,358,塞尔维亚,2293342
16,第16章 肉、鱼、...,425,海地,4955327
16,第16章 肉、鱼、...,502,美国,256971159
16,第16章 肉、鱼、...,601,澳大利亚,39924650
16,第16章 肉、鱼、...,618,基里巴斯,700429
17,第17章 糖及糖食,102,巴林,536878
17,第17章 糖及糖食,110,中国香港,15297204
17,第17章 糖及糖食,111,印度,9303655
17,第17章 糖及糖食,112,印度尼西亚,71851027
17,第17章 糖及糖食,113,伊朗,40459
17,第17章 糖及糖食,116,日本,7914536
17,第17章 糖及糖食,120,黎巴嫩,195431
17,第17章 糖及糖食,122,马来西亚,21398328
17,第17章 糖及糖食,126,阿曼,2540174
17,第17章 糖及糖食,132,新加坡,11294394
17,第17章 糖及糖食,133,韩国,34470646
17,第17章 糖及糖食,135,叙利亚,317826
17,第17章 糖及糖食,136,泰国,48012469
17,第17章 糖及糖食,139,也门,420137
17,第17章 糖及糖食,141,越南,32880492
17,第17章 糖及糖食,143,中国台湾,15495236
17,第17章 糖及糖食,145,哈萨克斯坦,1532013
17,第17章 糖及糖食,149,乌兹别克斯坦,568749
17,第17章 糖及糖食,217,埃塞俄比亚,91030
17,第17章 糖及糖食,218,加蓬,137123
17,第17章 糖及糖食,221,几内亚,2172818
17,第17章 糖及糖食,223,科特迪瓦,3300105
17,第17章 糖及糖食,225,利比里亚,268226
17,第17章 糖及糖食,230,毛里塔尼亚,38585
17,第17章 糖及糖食,231,毛里求斯,159290
17,第17章 糖及糖食,240,塞内加尔,198712
17,第17章 糖及糖食,303,英国,10126687
17,第17章 糖及糖食,304,德国,3873106
17,第17章 糖及糖食,337,格鲁吉亚(2023年起停用),373473
17,第17章 糖及糖食,344,俄罗斯,9062629
17,第17章 糖及糖食,358,塞尔维亚,202120
17,第17章 糖及糖食,425,海地,395073
17,第17章 糖及糖食,440,萨尔瓦多,429409
17,第17章 糖及糖食,502,美国,67651035
17,第17章 糖及糖食,601,澳大利亚,31152539
17,第17章 糖及糖食,618,基里巴斯,125243
18,第18章 可可及可...,102,巴林,102459
18,第18章 可可及可...,110,中国香港,12784493
18,第18章 可可及可...,111,印度,1248635
18,第18章 可可及可...,112,印度尼西亚,2572001
18,第18章 可可及可...,113,伊朗,195708
18,第18章 可可及可...,116,日本,11385659
18,第18章 可可及可...,122,马来西亚,3294625
18,第18章 可可及可...,125,尼泊尔,193147
18,第18章 可可及可...,126,阿曼,165617
18,第18章 可可及可...,132,新加坡,1208506
18,第18章 可可及可...,133,韩国,11009882
18,第18章 可可及可...,136,泰国,5275214
18,第18章 可可及可...,139,也门,435792
18,第18章 可可及可...,141,越南,3073688
18,第18章 可可及可...,143,中国台湾,2035217
18,第18章 可可及可...,145,哈萨克斯坦,705890
18,第18章 可可及可...,149,乌兹别克斯坦,487208
18,第18章 可可及可...,202,安哥拉,400654
18,第18章 可可及可...,223,科特迪瓦,290745
18,第18章 可可及可...,230,毛里塔尼亚,48052
18,第18章 可可及可...,240,塞内加尔,215940
18,第18章 可可及可...,303,英国,2393153
18,第18章 可可及可...,304,德国,67427
18,第18章 可可及可...,344,俄罗斯,497370
18,第18章 可可及可...,440,萨尔瓦多,324566
18,第18章 可可及可...,502,美国,5767290
18,第18章 可可及可...,601,澳大利亚,10658304
19,第19章 谷物、粮...,110,中国香港,217087142
19,第19章 谷物、粮...,111,印度,9476
19,第19章 谷物、粮...,112,印度尼西亚,12161116
19,第19章 谷物、粮...,116,日本,95199301
19,第19章 谷物、粮...,119,老挝,308521
19,第19章 谷物、粮...,120,黎巴嫩,546728
19,第19章 谷物、粮...,122,马来西亚,22389924
19,第19章 谷物、粮...,125,尼泊尔,8
19,第19章 谷物、粮...,132,新加坡,10274366
19,第19章 谷物、粮...,133,韩国,85824450
19,第19章 谷物、粮...,136,泰国,35285379
19,第19章 谷物、粮...,141,越南,14338912
19,第19章 谷物、粮...,143,中国台湾,2261688
19,第19章 谷物、粮...,145,哈萨克斯坦,1509329
19,第19章 谷物、粮...,149,乌兹别克斯坦,229359
19,第19章 谷物、粮...,202,安哥拉,441066
19,第19章 谷物、粮...,206,喀麦隆,279059
19,第19章 谷物、粮...,221,几内亚,389
19,第19章 谷物、粮...,223,科特迪瓦,209310
19,第19章 谷物、粮...,231,毛里求斯,970536
19,第19章 谷物、粮...,237,留尼汪,170607
19,第19章 谷物、粮...,240,塞内加尔,743799
19,第19章 谷物、粮...,259,马约特,103644
19,第19章 谷物、粮...,260,南苏丹,633
19,第19章 谷物、粮...,303,英国,15929578
19,第19章 谷物、粮...,304,德国,7478989
19,第19章 谷物、粮...,324,马耳他,134681
19,第19章 谷物、粮...,344,俄罗斯,6441799
19,第19章 谷物、粮...,420,法属圭亚那,238810
19,第19章 谷物、粮...,425,海地,332682
19,第19章 谷物、粮...,440,萨尔瓦多,276294
19,第19章 谷物、粮...,502,美国,91056071
19,第19章 谷物、粮...,601,澳大利亚,33316993
19,第19章 谷物、粮...,607,新喀里多尼亚,178429
19,第19章 谷物、粮...,618,基里巴斯,717485
20,第20章 蔬菜、水...,102,巴林,3079336
20,第20章 蔬菜、水...,110,中国香港,44989373
20,第20章 蔬菜、水...,111,印度,14347978
20,第20章 蔬菜、水...,112,印度尼西亚,93398894
20,第20章 蔬菜、水...,113,伊朗,24939752
20,第20章 蔬菜、水...,116,日本,746452055
20,第20章 蔬菜、水...,119,老挝,1070622
20,第20章 蔬菜、水...,120,黎巴嫩,13234482
20,第20章 蔬菜、水...,122,马来西亚,80525340
20,第20章 蔬菜、水...,125,尼泊尔,1545325
20,第20章 蔬菜、水...,126,阿曼,14844648
20,第20章 蔬菜、水...,132,新加坡,17383396
20,第20章 蔬菜、水...,133,韩国,297780666
20,第20章 蔬菜、水...,136,泰国,88183149
20,第20章 蔬菜、水...,139,也门,26407461
20,第20章 蔬菜、水...,141,越南,71927781
20,第20章 蔬菜、水...,143,中国台湾,49264769
20,第20章 蔬菜、水...,145,哈萨克斯坦,39185793
20,第20章 蔬菜、水...,148,土库曼斯坦,205558
20,第20章 蔬菜、水...,149,乌兹别克斯坦,674370
20,第20章 蔬菜、水...,202,安哥拉,3176539
20,第20章 蔬菜、水...,206,喀麦隆,11337567
20,第20章 蔬菜、水...,217,埃塞俄比亚,1412874
20,第20章 蔬菜、水...,218,加蓬,232333
20,第20章 蔬菜、水...,221,几内亚,5776365
20,第20章 蔬菜、水...,223,科特迪瓦,1187860
20,第20章 蔬菜、水...,225,利比里亚,519066
20,第20章 蔬菜、水...,230,毛里塔尼亚,3116615
20,第20章 蔬菜、水...,231,毛里求斯,1478052
20,第20章 蔬菜、水...,237,留尼汪,81621
20,第20章 蔬菜、水...,240,塞内加尔,94375
20,第20章 蔬菜、水...,242,塞拉利昂,492572
20,第20章 蔬菜、水...,243,索马里,472724
20,第20章 蔬菜、水...,249,突尼斯,412621
20,第20章 蔬菜、水...,260,南苏丹,941
20,第20章 蔬菜、水...,303,英国,27421589
20,第20章 蔬菜、水...,304,德国,36727319
20,第20章 蔬菜、水...,337,格鲁吉亚(2023年起停用),1420352
20,第20章 蔬菜、水...,338,亚美尼亚(2023年起停用),141732
20,第20章 蔬菜、水...,344,俄罗斯,176447196
20,第20章 蔬菜、水...,351,克罗地亚,1448518
20,第20章 蔬菜、水...,358,塞尔维亚,346029
20,第20章 蔬菜、水...,414,多米尼克,177322
20,第20章 蔬菜、水...,417,库拉索,357882
20,第20章 蔬菜、水...,420,法属圭亚那,4701
20,第20章 蔬菜、水...,424,圭亚那,684662
20,第20章 蔬菜、水...,425,海地,90582
20,第20章 蔬菜、水...,440,萨尔瓦多,1401223
20,第20章 蔬菜、水...,441,苏里南,1281296
20,第20章 蔬菜、水...,502,美国,386439075
20,第20章 蔬菜、水...,601,澳大利亚,68475875
20,第20章 蔬菜、水...,607,新喀里多尼亚,544831
21,第21章 杂项食品,110,中国香港,168556444
21,第21章 杂项食品,111,印度,15446921
21,第21章 杂项食品,112,印度尼西亚,99027176
21,第21章 杂项食品,113,伊朗,3654164
21,第21章 杂项食品,116,日本,94724156
21,第21章 杂项食品,119,老挝,66149
21,第21章 杂项食品,120,黎巴嫩,500857
21,第21章 杂项食品,122,马来西亚,85415954
21,第21章 杂项食品,125,尼泊尔,1268652
21,第21章 杂项食品,126,阿曼,1026496
21,第21章 杂项食品,132,新加坡,31639806
21,第21章 杂项食品,133,韩国,92103568
21,第21章 杂项食品,135,叙利亚,4156581
21,第21章 杂项食品,136,泰国,228166220
21,第21章 杂项食品,139,也门,11723133
21,第21章 杂项食品,141,越南,32310126
21,第21章 杂项食品,143,中国台湾,19958400
21,第21章 杂项食品,145,哈萨克斯坦,10183525
21,第21章 杂项食品,149,乌兹别克斯坦,3436617
21,第21章 杂项食品,202,安哥拉,7362139
21,第21章 杂项食品,205,布隆迪,532644
21,第21章 杂项食品,206,喀麦隆,2341800
21,第21章 杂项食品,217,埃塞俄比亚,1864456
21,第21章 杂项食品,221,几内亚,11875943
21,第21章 杂项食品,223,科特迪瓦,4074474
21,第21章 杂项食品,225,利比里亚,17456629
21,第21章 杂项食品,231,毛里求斯,1015422
21,第21章 杂项食品,237,留尼汪,453373
