Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",320,Gibraltar,7219.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",321,Hungary,241838.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",326,Norway,1264294.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",327,Poland,3987732.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",336,Lithuania,1272303.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",339,Azerbai jan,353910.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",340,Belarus,163783.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",350,Slovenia,786211.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",359,Montenegro,3368.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",404,Bahamas,75264.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",405,Barbados,304013.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",406,Belize,229908.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",408,Bolivia,76730.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",410,Brazil,14807128.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",415,Costa Rica,3179476.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",422,Guadeloupe,4002.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",427,Jamaica,6932615.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",429,Mexico,12913788.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",431,Nicaragua,80542.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",435,Puerto Rico,1672698.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",442,Trinidad and Tobago,1664673.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",444,Uruguay,2127989.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",501,Canada,12212415.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",614,Tonga,87411.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",617,Samoa,238398.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",621,Marshall Islands,107495.0
35,Albuminoidal substances; modified starches;,108,Cyprus,115091.0
35,Albuminoidal substances; modified starches;,109,Democratic People's Republic of Korea,4275040.0
35,Albuminoidal substances; modified starches;,118,Kuwait,1791764.0
35,Albuminoidal substances; modified starches;,123,Maldives,172986.0
35,Albuminoidal substances; modified starches;,124,Mongolia,821850.0
35,Albuminoidal substances; modified starches;,127,Pakistan,11184869.0
35,Albuminoidal substances; modified starches;,129,Philippines,30394231.0
35,Albuminoidal substances; modified starches;,137,Türkiye,21694092.0
35,Albuminoidal substances; modified starches;,138,United Arab Emirates,16594545.0
35,Albuminoidal substances; modified starches;,147,Tajikistan,1170760.0
35,Albuminoidal substances; modified starches;,203,Benin,1082761.0
35,Albuminoidal substances; modified starches;,208,Cabo Verde,89014.0
35,Albuminoidal substances; modified starches;,211,Chad,64115.0
35,Albuminoidal substances; modified starches;,213,Congo,1202622.0
35,Albuminoidal substances; modified starches;,219,Gambia,53504.0
35,Albuminoidal substances; modified starches;,220,Ghana,8355331.0
35,Albuminoidal substances; modified starches;,224,Kenya,4357184.0
35,Albuminoidal substances; modified starches;,227,Madagascar,416361.0
35,Albuminoidal substances; modified starches;,233,Mozambique,1535822.0
35,Albuminoidal substances; modified starches;,241,Seychelles,29331.0
35,Albuminoidal substances; modified starches;,244,South Africa,26599719.0
35,Albuminoidal substances; modified starches;,250,Uganda,7446.0
35,Albuminoidal substances; modified starches;,252,Democratic Republic of Congo,1083840.0
35,Albuminoidal substances; modified starches;,254,Zimbabwe,109537.0
35,Albuminoidal substances; modified starches;,255,Lesotho,4600.0
35,Albuminoidal substances; modified starches;,258,Eritrea,305641.0
35,Albuminoidal substances; modified starches;,301,Belgium,11816641.0
35,Albuminoidal substances; modified starches;,305,France,7809483.0
35,Albuminoidal substances; modified starches;,306,Ireland,2729480.0
35,Albuminoidal substances; modified starches;,307,Italy,5240843.0
35,Albuminoidal substances; modified starches;,309,Netherlands,13296303.0
35,Albuminoidal substances; modified starches;,310,Greece,1827720.0
35,Albuminoidal substances; modified starches;,312,Spain,13157442.0
35,Albuminoidal substances; modified starches;,313,Albania,555185.0
35,Albuminoidal substances; modified starches;,315,Austria,100357.0
35,Albuminoidal substances; modified starches;,316,Bulgaria,2036187.0
35,Albuminoidal substances; modified starches;,318,Finland,1234258.0
35,Albuminoidal substances; modified starches;,321,Hungary,2052239.0
35,Albuminoidal substances; modified starches;,326,Norway,8310.0
35,Albuminoidal substances; modified starches;,327,Poland,4823082.0
35,Albuminoidal substances; modified starches;,336,Lithuania,2462440.0
35,Albuminoidal substances; modified starches;,339,Azerbai jan,572393.0
35,Albuminoidal substances; modified starches;,340,Belarus,80929.0
35,Albuminoidal substances; modified starches;,350,Slovenia,619465.0
35,Albuminoidal substances; modified starches;,406,Belize,1353.0
35,Albuminoidal substances; modified starches;,408,Bolivia,1209321.0
35,Albuminoidal substances; modified starches;,410,Brazil,22391947.0
35,Albuminoidal substances; modified starches;,415,Costa Rica,413405.0
35,Albuminoidal substances; modified starches;,422,Guadeloupe,10165.0
35,Albuminoidal substances; modified starches;,427,Jamaica,238750.0
35,Albuminoidal substances; modified starches;,429,Mexico,18929826.0
35,Albuminoidal substances; modified starches;,431,Nicaragua,396262.0
35,Albuminoidal substances; modified starches;,435,Puerto Rico,861028.0
35,Albuminoidal substances; modified starches;,442,Trinidad and Tobago,705982.0
35,Albuminoidal substances; modified starches;,444,Uruguay,589608.0
35,Albuminoidal substances; modified starches;,501,Canada,10342428.0
35,Albuminoidal substances; modified starches;,614,Tonga,7590.0
35,Albuminoidal substances; modified starches;,617,Samoa,13157.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,109,Democratic People's Republic of Korea,77132.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,124,Mongolia,585558.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,137,Türkiye,483955.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,138,United Arab Emirates,86905.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,147,Tajikistan,855628.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,235,Niger,348930.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,244,South Africa,146967.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,254,Zimbabwe,69466.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,301,Belgium,152819.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,305,France,6534557.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,307,Italy,6335749.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,309,Netherlands,1279467.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,312,Spain,9831113.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,321,Hungary,235707.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,326,Norway,1658708.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,327,Poland,7466423.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,410,Brazil,4402054.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,429,Mexico,1315406.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,444,Uruguay,195377.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,501,Canada,7405018.0
37,Photographic or cinematographic goods,108,Cyprus,20525.0
37,Photographic or cinematographic goods,109,Democratic People's Republic of Korea,290819.0
37,Photographic or cinematographic goods,118,Kuwait,597406.0
37,Photographic or cinematographic goods,123,Maldives,78787.0
37,Photographic or cinematographic goods,124,Mongolia,460729.0
37,Photographic or cinematographic goods,127,Pakistan,5445068.0
37,Photographic or cinematographic goods,129,Philippines,11783737.0
37,Photographic or cinematographic goods,137,Türkiye,18780629.0
37,Photographic or cinematographic goods,138,United Arab Emirates,6628820.0
37,Photographic or cinematographic goods,147,Tajikistan,644196.0
37,Photographic or cinematographic goods,203,Benin,1800.0
37,Photographic or cinematographic goods,220,Ghana,536702.0
37,Photographic or cinematographic goods,224,Kenya,1668384.0
37,Photographic or cinematographic goods,227,Madagascar,119927.0
37,Photographic or cinematographic goods,244,South Africa,1365785.0
37,Photographic or cinematographic goods,250,Uganda,89326.0
37,Photographic or cinematographic goods,252,Democratic Republic of Congo,6469.0
37,Photographic or cinematographic goods,254,Zimbabwe,4388.0
37,Photographic or cinematographic goods,301,Belgium,1488754.0
37,Photographic or cinematographic goods,305,France,816729.0
37,Photographic or cinematographic goods,307,Italy,2586768.0
37,Photographic or cinematographic goods,309,Netherlands,13125001.0
37,Photographic or cinematographic goods,310,Greece,2063983.0
37,Photographic or cinematographic goods,312,Spain,14937610.0
37,Photographic or cinematographic goods,313,Albania,272959.0
37,Photographic or cinematographic goods,316,Bulgaria,129388.0
37,Photographic or cinematographic goods,318,Finland,638646.0
37,Photographic or cinematographic goods,321,Hungary,721011.0
37,Photographic or cinematographic goods,327,Poland,3493619.0
37,Photographic or cinematographic goods,336,Lithuania,16509.0
37,Photographic or cinematographic goods,339,Azerbai jan,200057.0
37,Photographic or cinematographic goods,340,Belarus,237307.0
37,Photographic or cinematographic goods,350,Slovenia,321845.0
37,Photographic or cinematographic goods,408,Bolivia,647949.0
37,Photographic or cinematographic goods,410,Brazil,8803916.0
37,Photographic or cinematographic goods,415,Costa Rica,566657.0
37,Photographic or cinematographic goods,429,Mexico,2314616.0
37,Photographic or cinematographic goods,431,Nicaragua,41519.0
37,Photographic or cinematographic goods,444,Uruguay,1345163.0
37,Photographic or cinematographic goods,501,Canada,82634.0
38,Miscellaneous chemical products,108,Cyprus,399527.0
38,Miscellaneous chemical products,109,Democratic People's Republic of Korea,10272190.0
38,Miscellaneous chemical products,118,Kuwait,4173978.0
38,Miscellaneous chemical products,123,Maldives,190304.0
38,Miscellaneous chemical products,124,Mongolia,9197991.0
38,Miscellaneous chemical products,127,Pakistan,80403571.0
38,Miscellaneous chemical products,129,Philippines,172414661.0
38,Miscellaneous chemical products,137,Türkiye,81231507.0
38,Miscellaneous chemical products,138,United Arab Emirates,45481988.0
38,Miscellaneous chemical products,147,Tajikistan,1778883.0
38,Miscellaneous chemical products,203,Benin,11853657.0
38,Miscellaneous chemical products,211,Chad,869094.0
38,Miscellaneous chemical products,213,Congo,2815854.0
38,Miscellaneous chemical products,220,Ghana,95575326.0
38,Miscellaneous chemical products,224,Kenya,26471278.0
38,Miscellaneous chemical products,227,Madagascar,3641500.0
38,Miscellaneous chemical products,233,Mozambique,10425721.0
38,Miscellaneous chemical products,235,Niger,118008.0
38,Miscellaneous chemical products,239,Sao Tome and Principe,67380.0
38,Miscellaneous chemical products,241,Seychelles,22440.0
38,Miscellaneous chemical products,244,South Africa,68664979.0
38,Miscellaneous chemical products,250,Uganda,5272978.0
38,Miscellaneous chemical products,252,Democratic Republic of Congo,914021.0
38,Miscellaneous chemical products,254,Zimbabwe,3837012.0
38,Miscellaneous chemical products,255,Lesotho,2750.0
38,Miscellaneous chemical products,258,Eritrea,395380.0
38,Miscellaneous chemical products,301,Belgium,65782282.0
38,Miscellaneous chemical products,305,France,38581926.0
38,Miscellaneous chemical products,306,Ireland,25286271.0
38,Miscellaneous chemical products,307,Italy,39416345.0
38,Miscellaneous chemical products,309,Netherlands,112944912.0
38,Miscellaneous chemical products,310,Greece,7886514.0
38,Miscellaneous chemical products,312,Spain,43197031.0
38,Miscellaneous chemical products,313,Albania,398201.0
38,Miscellaneous chemical products,315,Austria,5388410.0
38,Miscellaneous chemical products,316,Bulgaria,10121255.0
38,Miscellaneous chemical products,318,Finland,2512480.0
38,Miscellaneous chemical products,320,Gibraltar,577.0
38,Miscellaneous chemical products,321,Hungary,3523511.0
38,Miscellaneous chemical products,326,Norway,4228718.0
38,Miscellaneous chemical products,327,Poland,29460677.0
38,Miscellaneous chemical products,336,Lithuania,3650368.0
38,Miscellaneous chemical products,339,Azerbai jan,45855.0
38,Miscellaneous chemical products,340,Belarus,1319373.0
38,Miscellaneous chemical products,350,Slovenia,7990749.0
38,Miscellaneous chemical products,359,Montenegro,6748976.0
38,Miscellaneous chemical products,404,Bahamas,131226.0
38,Miscellaneous chemical products,405,Barbados,187361.0
38,Miscellaneous chemical products,406,Belize,927171.0
38,Miscellaneous chemical products,408,Bolivia,9365607.0
38,Miscellaneous chemical products,410,Brazil,72660236.0
38,Miscellaneous chemical products,415,Costa Rica,13987529.0
38,Miscellaneous chemical products,427,Jamaica,4039585.0
38,Miscellaneous chemical products,429,Mexico,100524423.0
38,Miscellaneous chemical products,431,Nicaragua,21059584.0
38,Miscellaneous chemical products,435,Puerto Rico,319867.0
38,Miscellaneous chemical products,442,Trinidad and Tobago,2513409.0
38,Miscellaneous chemical products,444,Uruguay,43058539.0
38,Miscellaneous chemical products,501,Canada,34898620.0
38,Miscellaneous chemical products,621,Marshall Islands,270066.0
39,Plastics and articles thereof,108,Cyprus,4403081.0
39,Plastics and articles thereof,109,Democratic People's Republic of Korea,95015803.0
39,Plastics and articles thereof,118,Kuwait,75069791.0
39,Plastics and articles thereof,123,Maldives,5558216.0
39,Plastics and articles thereof,124,Mongolia,30996631.0
39,Plastics and articles thereof,127,Pakistan,350195361.0
39,Plastics and articles thereof,129,Philippines,500555108.0
39,Plastics and articles thereof,137,Türkiye,381639443.0
39,Plastics and articles thereof,138,United Arab Emirates,467859517.0
39,Plastics and articles thereof,147,Tajikistan,25486481.0
39,Plastics and articles thereof,203,Benin,31068571.0
39,Plastics and articles thereof,207,Canary Islands,53347.0
39,Plastics and articles thereof,208,Cabo Verde,2582069.0
39,Plastics and articles thereof,209,Central African Republic,11673.0
39,Plastics and articles thereof,211,Chad,263477.0
39,Plastics and articles thereof,213,Congo,19042745.0
39,Plastics and articles thereof,219,Gambia,5075902.0
39,Plastics and articles thereof,220,Ghana,104795635.0
39,Plastics and articles thereof,224,Kenya,158601222.0
39,Plastics and articles thereof,227,Madagascar,17238025.0
39,Plastics and articles thereof,233,Mozambique,42422048.0
39,Plastics and articles thereof,235,Niger,526217.0
39,Plastics and articles thereof,239,Sao Tome and Principe,40755.0
39,Plastics and articles thereof,241,Seychelles,901511.0
39,Plastics and articles thereof,244,South Africa,273256786.0
39,Plastics and articles thereof,250,Uganda,6969046.0
39,Plastics and articles thereof,252,Democratic Republic of Congo,26074518.0
39,Plastics and articles thereof,254,Zimbabwe,10061144.0
39,Plastics and articles thereof,255,Lesotho,578724.0
39,Plastics and articles thereof,258,Eritrea,1060783.0
39,Plastics and articles thereof,301,Belgium,309493645.0
39,Plastics and articles thereof,305,France,440335810.0
39,Plastics and articles thereof,306,Ireland,34311622.0
39,Plastics and articles thereof,307,Italy,407252682.0
39,Plastics and articles thereof,309,Netherlands,553816948.0
39,Plastics and articles thereof,310,Greece,69894584.0
39,Plastics and articles thereof,312,Spain,303214790.0
39,Plastics and articles thereof,313,Albania,15018660.0
39,Plastics and articles thereof,314,Andorra,132370.0
39,Plastics and articles thereof,315,Austria,19815875.0
39,Plastics and articles thereof,316,Bulgaria,21631604.0
39,Plastics and articles thereof,318,Finland,39472518.0
39,Plastics and articles thereof,321,Hungary,22347324.0
39,Plastics and articles thereof,326,Norway,46988718.0
39,Plastics and articles thereof,327,Poland,162201766.0
39,Plastics and articles thereof,336,Lithuania,32569079.0
39,Plastics and articles thereof,339,Azerbai jan,12143320.0
39,Plastics and articles thereof,340,Belarus,5581568.0
39,Plastics and articles thereof,350,Slovenia,37699179.0
39,Plastics and articles thereof,357,Faroe Islands,4416.0
39,Plastics and articles thereof,359,Montenegro,2534566.0
39,Plastics and articles thereof,404,Bahamas,491896.0
39,Plastics and articles thereof,405,Barbados,726456.0
39,Plastics and articles thereof,406,Belize,928970.0
39,Plastics and articles thereof,408,Bolivia,4269699.0
39,Plastics and articles thereof,410,Brazil,464811099.0
39,Plastics and articles thereof,415,Costa Rica,32463205.0
39,Plastics and articles thereof,422,Guadeloupe,935710.0
39,Plastics and articles thereof,427,Jamaica,27504574.0
39,Plastics and articles thereof,429,Mexico,465264950.0
39,Plastics and articles thereof,431,Nicaragua,7291289.0
39,Plastics and articles thereof,435,Puerto Rico,28714930.0
39,Plastics and articles thereof,442,Trinidad and Tobago,14543489.0
39,Plastics and articles thereof,444,Uruguay,35537119.0
39,Plastics and articles thereof,501,Canada,642231506.0
39,Plastics and articles thereof,614,Tonga,728671.0
39,Plastics and articles thereof,617,Samoa,2460737.0
39,Plastics and articles thereof,621,Marshall Islands,468974.0
39,Plastics and articles thereof,699,Other Oceanian Territories,4203.0
40,Rubber and articles thereof,108,Cyprus,10608845.0
40,Rubber and articles thereof,109,Democratic People's Republic of Korea,35098538.0
40,Rubber and articles thereof,118,Kuwait,24333880.0
40,Rubber and articles thereof,123,Maldives,733196.0
40,Rubber and articles thereof,124,Mongolia,7762328.0
40,Rubber and articles thereof,127,Pakistan,125560228.0
40,Rubber and articles thereof,129,Philippines,136191984.0
40,Rubber and articles thereof,137,Türkiye,94578024.0
40,Rubber and articles thereof,138,United Arab Emirates,247724091.0
40,Rubber and articles thereof,147,Tajikistan,10740778.0
40,Rubber and articles thereof,203,Benin,11125825.0
40,Rubber and articles thereof,207,Canary Islands,92.0
40,Rubber and articles thereof,208,Cabo Verde,594788.0
40,Rubber and articles thereof,211,Chad,722609.0
40,Rubber and articles thereof,213,Congo,8855777.0
40,Rubber and articles thereof,219,Gambia,1840914.0
40,Rubber and articles thereof,220,Ghana,45522024.0
40,Rubber and articles thereof,224,Kenya,82582903.0
40,Rubber and articles thereof,227,Madagascar,5039640.0
40,Rubber and articles thereof,233,Mozambique,16977251.0
40,Rubber and articles thereof,235,Niger,673478.0
40,Rubber and articles thereof,239,Sao Tome and Principe,11187.0
40,Rubber and articles thereof,241,Seychelles,1440916.0
40,Rubber and articles thereof,244,South Africa,166273857.0
40,Rubber and articles thereof,250,Uganda,8148327.0
40,Rubber and articles thereof,252,Democratic Republic of Congo,12800063.0
40,Rubber and articles thereof,254,Zimbabwe,10794170.0
40,Rubber and articles thereof,255,Lesotho,457343.0
40,Rubber and articles thereof,258,Eritrea,3888834.0
40,Rubber and articles thereof,301,Belgium,122803298.0
40,Rubber and articles thereof,305,France,98394710.0
40,Rubber and articles thereof,306,Ireland,34058906.0
40,Rubber and articles thereof,307,Italy,192596457.0
40,Rubber and articles thereof,309,Netherlands,177337494.0
40,Rubber and articles thereof,310,Greece,30563047.0
40,Rubber and articles thereof,312,Spain,161380577.0
40,Rubber and articles thereof,313,Albania,3331922.0
40,Rubber and articles thereof,315,Austria,3230197.0
40,Rubber and articles thereof,316,Bulgaria,8691747.0
40,Rubber and articles thereof,318,Finland,25368347.0
40,Rubber and articles thereof,321,Hungary,11554725.0
40,Rubber and articles thereof,326,Norway,10697337.0
40,Rubber and articles thereof,327,Poland,65458993.0
40,Rubber and articles thereof,336,Lithuania,8567217.0
40,Rubber and articles thereof,339,Azerbai jan,8944574.0
40,Rubber and articles thereof,340,Belarus,1386986.0
40,Rubber and articles thereof,350,Slovenia,12370301.0
40,Rubber and articles thereof,359,Montenegro,476909.0
40,Rubber and articles thereof,404,Bahamas,1957949.0
40,Rubber and articles thereof,405,Barbados,2500360.0
40,Rubber and articles thereof,406,Belize,3184456.0
40,Rubber and articles thereof,408,Bolivia,16643478.0
40,Rubber and articles thereof,410,Brazil,184739137.0
40,Rubber and articles thereof,415,Costa Rica,18505528.0
40,Rubber and articles thereof,422,Guadeloupe,1448938.0
40,Rubber and articles thereof,427,Jamaica,16599693.0
40,Rubber and articles thereof,429,Mexico,375681481.0
40,Rubber and articles thereof,431,Nicaragua,6309013.0
40,Rubber and articles thereof,435,Puerto Rico,16384244.0
40,Rubber and articles thereof,442,Trinidad and Tobago,13801258.0
40,Rubber and articles thereof,444,Uruguay,26314269.0
40,Rubber and articles thereof,446,British Virgin Islands,342044.0
40,Rubber and articles thereof,501,Canada,249545847.0
40,Rubber and articles thereof,614,Tonga,7416.0
40,Rubber and articles thereof,617,Samoa,294499.0
40,Rubber and articles thereof,621,Marshall Islands,6837.0
40,Rubber and articles thereof,699,Other Oceanian Territories,10732.0
41,Raw hides and skins (other than furskins) and leather,109,Democratic People's Republic of Korea,423859.0
41,Raw hides and skins (other than furskins) and leather,124,Mongolia,360.0
41,Raw hides and skins (other than furskins) and leather,127,Pakistan,714.0
41,Raw hides and skins (other than furskins) and leather,129,Philippines,4274125.0
41,Raw hides and skins (other than furskins) and leather,137,Türkiye,217945.0
41,Raw hides and skins (other than furskins) and leather,138,United Arab Emirates,2988.0
41,Raw hides and skins (other than furskins) and leather,224,Kenya,291923.0
41,Raw hides and skins (other than furskins) and leather,244,South Africa,116753.0
41,Raw hides and skins (other than furskins) and leather,305,France,26243.0
41,Raw hides and skins (other than furskins) and leather,307,Italy,17069177.0
41,Raw hides and skins (other than furskins) and leather,309,Netherlands,2365119.0
41,Raw hides and skins (other than furskins) and leather,312,Spain,6405354.0
41,Raw hides and skins (other than furskins) and leather,321,Hungary,23814.0
41,Raw hides and skins (other than furskins) and leather,327,Poland,70069.0
41,Raw hides and skins (other than furskins) and leather,410,Brazil,493938.0
41,Raw hides and skins (other than furskins) and leather,429,Mexico,648322.0
41,Raw hides and skins (other than furskins) and leather,501,Canada,962380.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",108,Cyprus,776824.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",109,Democratic People's Republic of Korea,5490765.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",118,Kuwait,31608281.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",123,Maldives,781131.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",124,Mongolia,251866.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",127,Pakistan,44955881.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",129,Philippines,143837025.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",137,Türkiye,56534372.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",138,United Arab Emirates,305709663.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",147,Tajikistan,8342030.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",203,Benin,36447830.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",207,Canary Islands,177158.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",208,Cabo Verde,663287.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",213,Congo,9255998.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",219,Gambia,1667517.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",220,Ghana,45911376.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",224,Kenya,58886861.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",227,Madagascar,8873644.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",233,Mozambique,15600500.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",235,Niger,3024.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",239,Sao Tome and Principe,35545.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",241,Seychelles,228792.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",244,South Africa,142138886.0
