商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
5,第5章 其他动物...,309,荷兰,64011396
5,第5章 其他动物...,310,希腊,699724
5,第5章 其他动物...,312,西班牙,29654949
5,第5章 其他动物...,315,奥地利,8797
5,第5章 其他动物...,321,匈牙利,8775058
5,第5章 其他动物...,326,挪威,1773
5,第5章 其他动物...,327,波兰,34197907
5,第5章 其他动物...,350,斯洛文尼亚,3330706
5,第5章 其他动物...,410,巴西,48920040
5,第5章 其他动物...,429,墨西哥,2889656
5,第5章 其他动物...,501,加拿大,11876520
6,第6章 活树及其...,108,塞浦路斯,193144
6,第6章 活树及其...,118,科威特,486558
6,第6章 活树及其...,124,蒙古,995038
6,第6章 活树及其...,129,菲律宾,6182127
6,第6章 活树及其...,137,土耳其,136562
6,第6章 活树及其...,138,阿联酋,8225193
6,第6章 活树及其...,244,南非,707078
6,第6章 活树及其...,301,比利时,1714505
6,第6章 活树及其...,305,法国,1478815
6,第6章 活树及其...,307,意大利,352694
6,第6章 活树及其...,309,荷兰,20607887
6,第6章 活树及其...,310,希腊,14042
6,第6章 活树及其...,312,西班牙,2478351
6,第6章 活树及其...,318,芬兰,119027
6,第6章 活树及其...,326,挪威,62582
6,第6章 活树及其...,327,波兰,1364003
6,第6章 活树及其...,336,立陶宛,1027860
6,第6章 活树及其...,350,斯洛文尼亚,101867
6,第6章 活树及其...,415,哥斯达黎加,31952
6,第6章 活树及其...,429,墨西哥,195578
6,第6章 活树及其...,444,乌拉圭,67504
6,第6章 活树及其...,501,加拿大,1794118
7,第7章 食用蔬菜...,108,塞浦路斯,35609
7,第7章 食用蔬菜...,118,科威特,4716640
7,第7章 食用蔬菜...,123,马尔代夫,1459310
7,第7章 食用蔬菜...,124,蒙古,6021316
7,第7章 食用蔬菜...,127,巴基斯坦,35687408
7,第7章 食用蔬菜...,129,菲律宾,67897416
7,第7章 食用蔬菜...,137,土耳其,5199056
7,第7章 食用蔬菜...,138,阿联酋,69672008
7,第7章 食用蔬菜...,203,贝宁,69511
7,第7章 食用蔬菜...,208,佛得角,422667
7,第7章 食用蔬菜...,213,刚果共和国,490398
7,第7章 食用蔬菜...,219,冈比亚,438129
7,第7章 食用蔬菜...,220,加纳,4640218
7,第7章 食用蔬菜...,224,肯尼亚,3019491
7,第7章 食用蔬菜...,233,莫桑比克,784905
7,第7章 食用蔬菜...,241,塞舌尔,293084
7,第7章 食用蔬菜...,244,南非,6845686
7,第7章 食用蔬菜...,250,乌干达,368471
7,第7章 食用蔬菜...,252,刚果民主共和国,4341973
7,第7章 食用蔬菜...,301,比利时,43174017
7,第7章 食用蔬菜...,305,法国,37415355
7,第7章 食用蔬菜...,306,爱尔兰,1184093
7,第7章 食用蔬菜...,307,意大利,78133849
7,第7章 食用蔬菜...,309,荷兰,64184724
7,第7章 食用蔬菜...,310,希腊,4441210
7,第7章 食用蔬菜...,312,西班牙,20841579
7,第7章 食用蔬菜...,313,阿尔巴尼亚,538288
7,第7章 食用蔬菜...,315,奥地利,257058
7,第7章 食用蔬菜...,316,保加利亚,2872760
7,第7章 食用蔬菜...,318,芬兰,316560
7,第7章 食用蔬菜...,321,匈牙利,151824
7,第7章 食用蔬菜...,326,挪威,1553963
7,第7章 食用蔬菜...,327,波兰,20131056
7,第7章 食用蔬菜...,336,立陶宛,2148378
7,第7章 食用蔬菜...,340,白俄罗斯,2298558
7,第7章 食用蔬菜...,350,斯洛文尼亚,2667578
7,第7章 食用蔬菜...,405,巴巴多斯,196018
7,第7章 食用蔬菜...,410,巴西,49762801
7,第7章 食用蔬菜...,415,哥斯达黎加,4853692
7,第7章 食用蔬菜...,427,牙买加,2206368
7,第7章 食用蔬菜...,429,墨西哥,9161390
7,第7章 食用蔬菜...,431,尼加拉瓜,1568619
7,第7章 食用蔬菜...,435,波多黎各,4958236
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,3559797
7,第7章 食用蔬菜...,444,乌拉圭,2023593
7,第7章 食用蔬菜...,501,加拿大,83969810
8,第8章 食用水果...,108,塞浦路斯,669046
8,第8章 食用水果...,109,朝鲜,24393
8,第8章 食用水果...,118,科威特,1105084
8,第8章 食用水果...,123,马尔代夫,318475
8,第8章 食用水果...,124,蒙古,6320964
8,第8章 食用水果...,127,巴基斯坦,9639408
8,第8章 食用水果...,129,菲律宾,203885316
8,第8章 食用水果...,137,土耳其,6341472
8,第8章 食用水果...,138,阿联酋,83151752
8,第8章 食用水果...,147,塔吉克斯坦,2344836
8,第8章 食用水果...,220,加纳,181072
8,第8章 食用水果...,244,南非,2042982
8,第8章 食用水果...,252,刚果民主共和国,227616
8,第8章 食用水果...,301,比利时,3538823
8,第8章 食用水果...,305,法国,11312612
8,第8章 食用水果...,307,意大利,9050646
8,第8章 食用水果...,309,荷兰,104679108
8,第8章 食用水果...,310,希腊,3797057
8,第8章 食用水果...,312,西班牙,4651617
8,第8章 食用水果...,313,阿尔巴尼亚,329347
8,第8章 食用水果...,316,保加利亚,687366
8,第8章 食用水果...,321,匈牙利,5737
8,第8章 食用水果...,326,挪威,300396
8,第8章 食用水果...,327,波兰,1955588
8,第8章 食用水果...,336,立陶宛,8496889
8,第8章 食用水果...,339,阿塞拜疆(2023年起停用),4375483
8,第8章 食用水果...,340,白俄罗斯,2501055
8,第8章 食用水果...,410,巴西,3138409
8,第8章 食用水果...,429,墨西哥,10108822
8,第8章 食用水果...,435,波多黎各,59492
8,第8章 食用水果...,444,乌拉圭,486535
8,第8章 食用水果...,501,加拿大,81726829
9,第9章 咖啡、茶...,108,塞浦路斯,212988
9,第9章 咖啡、茶...,109,朝鲜,2600671
9,第9章 咖啡、茶...,118,科威特,865779
9,第9章 咖啡、茶...,123,马尔代夫,302956
9,第9章 咖啡、茶...,124,蒙古,61689
9,第9章 咖啡、茶...,127,巴基斯坦,10215770
9,第9章 咖啡、茶...,129,菲律宾,7176016
9,第9章 咖啡、茶...,137,土耳其,9263070
9,第9章 咖啡、茶...,138,阿联酋,28511022
9,第9章 咖啡、茶...,147,塔吉克斯坦,2187024
9,第9章 咖啡、茶...,203,贝宁,25397459
9,第9章 咖啡、茶...,211,乍得,1019080
9,第9章 咖啡、茶...,219,冈比亚,8937722
9,第9章 咖啡、茶...,220,加纳,67937391
9,第9章 咖啡、茶...,224,肯尼亚,537747
9,第9章 咖啡、茶...,227,马达加斯加,36629
9,第9章 咖啡、茶...,235,尼日尔,8253213
9,第9章 咖啡、茶...,241,塞舌尔,144633
9,第9章 咖啡、茶...,244,南非,8245994
9,第9章 咖啡、茶...,252,刚果民主共和国,52742
9,第9章 咖啡、茶...,301,比利时,9834100
9,第9章 咖啡、茶...,305,法国,11993599
9,第9章 咖啡、茶...,306,爱尔兰,13503
9,第9章 咖啡、茶...,307,意大利,2569988
9,第9章 咖啡、茶...,309,荷兰,45048207
9,第9章 咖啡、茶...,310,希腊,1232724
9,第9章 咖啡、茶...,312,西班牙,39279586
9,第9章 咖啡、茶...,313,阿尔巴尼亚,264932
9,第9章 咖啡、茶...,315,奥地利,431
9,第9章 咖啡、茶...,316,保加利亚,1423403
9,第9章 咖啡、茶...,318,芬兰,160
9,第9章 咖啡、茶...,321,匈牙利,801300
9,第9章 咖啡、茶...,327,波兰,9089344
9,第9章 咖啡、茶...,336,立陶宛,2528543
9,第9章 咖啡、茶...,340,白俄罗斯,778544
9,第9章 咖啡、茶...,350,斯洛文尼亚,1036086
9,第9章 咖啡、茶...,410,巴西,7201423
9,第9章 咖啡、茶...,415,哥斯达黎加,103296
9,第9章 咖啡、茶...,427,牙买加,236759
9,第9章 咖啡、茶...,429,墨西哥,52130373
9,第9章 咖啡、茶...,435,波多黎各,458485
9,第9章 咖啡、茶...,442,特立尼达和多巴哥,65712
9,第9章 咖啡、茶...,444,乌拉圭,495807
9,第9章 咖啡、茶...,501,加拿大,24036578
10,第10章 谷物,109,朝鲜,50778668
10,第10章 谷物,124,蒙古,13723471
10,第10章 谷物,129,菲律宾,13487477
10,第10章 谷物,138,阿联酋,55281
10,第10章 谷物,219,冈比亚,3265844
10,第10章 谷物,220,加纳,32574240
10,第10章 谷物,301,比利时,386891
10,第10章 谷物,305,法国,681988
10,第10章 谷物,307,意大利,221673
10,第10章 谷物,309,荷兰,22987
10,第10章 谷物,312,西班牙,175656
10,第10章 谷物,318,芬兰,16616
10,第10章 谷物,410,巴西,11
10,第10章 谷物,444,乌拉圭,54
10,第10章 谷物,501,加拿大,428184
11,第11章 制粉工业...,109,朝鲜,7125694
11,第11章 制粉工业...,124,蒙古,4742100
11,第11章 制粉工业...,127,巴基斯坦,871911
11,第11章 制粉工业...,129,菲律宾,13481255
11,第11章 制粉工业...,138,阿联酋,296571
11,第11章 制粉工业...,224,肯尼亚,129796
11,第11章 制粉工业...,227,马达加斯加,299074
11,第11章 制粉工业...,233,莫桑比克,302899
11,第11章 制粉工业...,244,南非,2382155
11,第11章 制粉工业...,250,乌干达,45198
11,第11章 制粉工业...,258,厄立特里亚,2202900
11,第11章 制粉工业...,305,法国,32622
11,第11章 制粉工业...,307,意大利,189833
11,第11章 制粉工业...,309,荷兰,163338931
11,第11章 制粉工业...,312,西班牙,389276
11,第11章 制粉工业...,410,巴西,5980950
11,第11章 制粉工业...,415,哥斯达黎加,625685
11,第11章 制粉工业...,427,牙买加,298309
11,第11章 制粉工业...,429,墨西哥,53168288
11,第11章 制粉工业...,444,乌拉圭,97350
11,第11章 制粉工业...,501,加拿大,782506
11,第11章 制粉工业...,621,马绍尔群岛,4153
12,第12章 含油子仁...,118,科威特,3257972
12,第12章 含油子仁...,124,蒙古,69703
12,第12章 含油子仁...,127,巴基斯坦,12869868
12,第12章 含油子仁...,129,菲律宾,9588773
12,第12章 含油子仁...,137,土耳其,20320692
12,第12章 含油子仁...,138,阿联酋,51214708
12,第12章 含油子仁...,220,加纳,58486
12,第12章 含油子仁...,224,肯尼亚,275363
12,第12章 含油子仁...,244,南非,1137386
12,第12章 含油子仁...,250,乌干达,580
12,第12章 含油子仁...,301,比利时,2384402
12,第12章 含油子仁...,305,法国,7269952
12,第12章 含油子仁...,306,爱尔兰,5057066
12,第12章 含油子仁...,307,意大利,8502737
12,第12章 含油子仁...,309,荷兰,33883580
12,第12章 含油子仁...,310,希腊,4085045
12,第12章 含油子仁...,312,西班牙,36503134
12,第12章 含油子仁...,315,奥地利,199124
12,第12章 含油子仁...,316,保加利亚,1701811
12,第12章 含油子仁...,318,芬兰,406786
12,第12章 含油子仁...,321,匈牙利,1308370
12,第12章 含油子仁...,326,挪威,867290
12,第12章 含油子仁...,327,波兰,5966897
12,第12章 含油子仁...,336,立陶宛,1672898
12,第12章 含油子仁...,339,阿塞拜疆(2023年起停用),412037
12,第12章 含油子仁...,340,白俄罗斯,8344
12,第12章 含油子仁...,350,斯洛文尼亚,1393463
12,第12章 含油子仁...,405,巴巴多斯,192615
12,第12章 含油子仁...,410,巴西,5577802
12,第12章 含油子仁...,415,哥斯达黎加,31966
12,第12章 含油子仁...,429,墨西哥,36292597
12,第12章 含油子仁...,442,特立尼达和多巴哥,525970
12,第12章 含油子仁...,501,加拿大,14472373
13,第13章 虫胶；树...,109,朝鲜,680813
13,第13章 虫胶；树...,124,蒙古,2119235
13,第13章 虫胶；树...,127,巴基斯坦,5742144
13,第13章 虫胶；树...,129,菲律宾,20817492
13,第13章 虫胶；树...,137,土耳其,12327468
13,第13章 虫胶；树...,138,阿联酋,1846082
13,第13章 虫胶；树...,224,肯尼亚,297481
13,第13章 虫胶；树...,244,南非,1252259
13,第13章 虫胶；树...,254,津巴布韦,236422
13,第13章 虫胶；树...,301,比利时,5363037
13,第13章 虫胶；树...,305,法国,20801137
13,第13章 虫胶；树...,306,爱尔兰,2016692
13,第13章 虫胶；树...,307,意大利,33060612
13,第13章 虫胶；树...,309,荷兰,35302768
13,第13章 虫胶；树...,310,希腊,528295
13,第13章 虫胶；树...,312,西班牙,97023516
13,第13章 虫胶；树...,315,奥地利,538786
13,第13章 虫胶；树...,316,保加利亚,430197
13,第13章 虫胶；树...,321,匈牙利,591449
13,第13章 虫胶；树...,326,挪威,1302107
13,第13章 虫胶；树...,327,波兰,15713533
13,第13章 虫胶；树...,336,立陶宛,2196821
13,第13章 虫胶；树...,339,阿塞拜疆(2023年起停用),264237
13,第13章 虫胶；树...,340,白俄罗斯,21533
13,第13章 虫胶；树...,350,斯洛文尼亚,1268163
13,第13章 虫胶；树...,408,玻利维亚,31986
13,第13章 虫胶；树...,410,巴西,18802032
13,第13章 虫胶；树...,415,哥斯达黎加,1006096
13,第13章 虫胶；树...,429,墨西哥,63748810
13,第13章 虫胶；树...,431,尼加拉瓜,31987
13,第13章 虫胶；树...,444,乌拉圭,591509
13,第13章 虫胶；树...,501,加拿大,15253758
14,第14章 编结用植...,118,科威特,166454
14,第14章 编结用植...,123,马尔代夫,23756
14,第14章 编结用植...,127,巴基斯坦,91323
14,第14章 编结用植...,129,菲律宾,1971136
14,第14章 编结用植...,137,土耳其,688490
14,第14章 编结用植...,138,阿联酋,485907
14,第14章 编结用植...,301,比利时,814396
14,第14章 编结用植...,305,法国,1104162
14,第14章 编结用植...,306,爱尔兰,28170
14,第14章 编结用植...,307,意大利,4181742
14,第14章 编结用植...,309,荷兰,18627519
14,第14章 编结用植...,310,希腊,346879
14,第14章 编结用植...,312,西班牙,8867071
14,第14章 编结用植...,316,保加利亚,226359
14,第14章 编结用植...,318,芬兰,4181
14,第14章 编结用植...,321,匈牙利,52255
14,第14章 编结用植...,326,挪威,23345
14,第14章 编结用植...,327,波兰,658013
14,第14章 编结用植...,336,立陶宛,654967
14,第14章 编结用植...,340,白俄罗斯,17601
14,第14章 编结用植...,410,巴西,108073
14,第14章 编结用植...,429,墨西哥,1614391
14,第14章 编结用植...,444,乌拉圭,611
14,第14章 编结用植...,501,加拿大,1671498
15,动、植物或微生物油、...,109,朝鲜,24214786
15,动、植物或微生物油、...,118,科威特,488218
15,动、植物或微生物油、...,124,蒙古,4247259
15,动、植物或微生物油、...,127,巴基斯坦,1589909
15,动、植物或微生物油、...,129,菲律宾,3062870
15,动、植物或微生物油、...,137,土耳其,503724
15,动、植物或微生物油、...,138,阿联酋,713200
15,动、植物或微生物油、...,224,肯尼亚,303512
15,动、植物或微生物油、...,227,马达加斯加,10281
15,动、植物或微生物油、...,244,南非,1173195
15,动、植物或微生物油、...,250,乌干达,493261
15,动、植物或微生物油、...,258,厄立特里亚,9387
15,动、植物或微生物油、...,301,比利时,97407418
15,动、植物或微生物油、...,305,法国,9298586
15,动、植物或微生物油、...,306,爱尔兰,327450
15,动、植物或微生物油、...,307,意大利,8924582
15,动、植物或微生物油、...,309,荷兰,157086527
15,动、植物或微生物油、...,310,希腊,2349942
15,动、植物或微生物油、...,312,西班牙,73618830
15,动、植物或微生物油、...,316,保加利亚,15676
15,动、植物或微生物油、...,326,挪威,1327924
15,动、植物或微生物油、...,327,波兰,1934472
15,动、植物或微生物油、...,336,立陶宛,242590
15,动、植物或微生物油、...,408,玻利维亚,19833
15,动、植物或微生物油、...,410,巴西,5039668
15,动、植物或微生物油、...,429,墨西哥,838819
15,动、植物或微生物油、...,442,特立尼达和多巴哥,38996
15,动、植物或微生物油、...,444,乌拉圭,1180444
15,动、植物或微生物油、...,501,加拿大,4389211
16,第16章 肉、鱼、...,108,塞浦路斯,1908724
16,第16章 肉、鱼、...,118,科威特,280752
16,第16章 肉、鱼、...,124,蒙古,1277901
16,第16章 肉、鱼、...,129,菲律宾,117807350
16,第16章 肉、鱼、...,137,土耳其,1986002
16,第16章 肉、鱼、...,138,阿联酋,14657409
16,第16章 肉、鱼、...,203,贝宁,2082672
16,第16章 肉、鱼、...,208,佛得角,7370804
16,第16章 肉、鱼、...,213,刚果共和国,1358211
16,第16章 肉、鱼、...,219,冈比亚,361587
16,第16章 肉、鱼、...,220,加纳,47781563
16,第16章 肉、鱼、...,224,肯尼亚,2934918
16,第16章 肉、鱼、...,233,莫桑比克,1058141
16,第16章 肉、鱼、...,235,尼日尔,3782181
16,第16章 肉、鱼、...,244,南非,20662496
16,第16章 肉、鱼、...,252,刚果民主共和国,4833994
16,第16章 肉、鱼、...,301,比利时,12403549
16,第16章 肉、鱼、...,305,法国,29702498
16,第16章 肉、鱼、...,306,爱尔兰,12462734
16,第16章 肉、鱼、...,307,意大利,11512402
16,第16章 肉、鱼、...,309,荷兰,86280764
16,第16章 肉、鱼、...,310,希腊,614464
16,第16章 肉、鱼、...,312,西班牙,191451680
16,第16章 肉、鱼、...,315,奥地利,804498
16,第16章 肉、鱼、...,318,芬兰,207832
16,第16章 肉、鱼、...,326,挪威,739420
16,第16章 肉、鱼、...,327,波兰,206633
16,第16章 肉、鱼、...,339,阿塞拜疆(2023年起停用),753880
16,第16章 肉、鱼、...,340,白俄罗斯,1216485
16,第16章 肉、鱼、...,359,黑山,446864
16,第16章 肉、鱼、...,404,巴哈马,662678
16,第16章 肉、鱼、...,408,玻利维亚,792668
16,第16章 肉、鱼、...,410,巴西,596618
16,第16章 肉、鱼、...,415,哥斯达黎加,13920736
16,第16章 肉、鱼、...,427,牙买加,2077633
16,第16章 肉、鱼、...,429,墨西哥,312946441
16,第16章 肉、鱼、...,431,尼加拉瓜,842609
16,第16章 肉、鱼、...,435,波多黎各,439345
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,2847115
16,第16章 肉、鱼、...,444,乌拉圭,430741
16,第16章 肉、鱼、...,501,加拿大,78208323
16,第16章 肉、鱼、...,614,汤加,679106
16,第16章 肉、鱼、...,617,萨摩亚,3473498
16,第16章 肉、鱼、...,699,大洋洲其他国家(地区),3008161
17,第17章 糖及糖食,109,朝鲜,32312670
17,第17章 糖及糖食,118,科威特,3156679
17,第17章 糖及糖食,123,马尔代夫,76624
17,第17章 糖及糖食,124,蒙古,9221103
17,第17章 糖及糖食,127,巴基斯坦,6182032
17,第17章 糖及糖食,129,菲律宾,148906624
17,第17章 糖及糖食,137,土耳其,7901985
17,第17章 糖及糖食,138,阿联酋,14840832
17,第17章 糖及糖食,147,塔吉克斯坦,47458
17,第17章 糖及糖食,203,贝宁,3692660
17,第17章 糖及糖食,219,冈比亚,612518
17,第17章 糖及糖食,220,加纳,9687565
17,第17章 糖及糖食,224,肯尼亚,2500061
17,第17章 糖及糖食,227,马达加斯加,819691
17,第17章 糖及糖食,244,南非,9853290
17,第17章 糖及糖食,301,比利时,6328447
17,第17章 糖及糖食,305,法国,4742948
17,第17章 糖及糖食,306,爱尔兰,192393
17,第17章 糖及糖食,307,意大利,2532590
17,第17章 糖及糖食,309,荷兰,40890003
17,第17章 糖及糖食,310,希腊,966036
17,第17章 糖及糖食,312,西班牙,2995900
17,第17章 糖及糖食,313,阿尔巴尼亚,536745
17,第17章 糖及糖食,315,奥地利,15590
17,第17章 糖及糖食,316,保加利亚,636984
17,第17章 糖及糖食,318,芬兰,212047
17,第17章 糖及糖食,321,匈牙利,435114
17,第17章 糖及糖食,326,挪威,141518
17,第17章 糖及糖食,327,波兰,5706778
17,第17章 糖及糖食,336,立陶宛,1714867
17,第17章 糖及糖食,339,阿塞拜疆(2023年起停用),1682215
17,第17章 糖及糖食,340,白俄罗斯,144712
17,第17章 糖及糖食,350,斯洛文尼亚,4242
17,第17章 糖及糖食,404,巴哈马,28265
17,第17章 糖及糖食,408,玻利维亚,1568927
17,第17章 糖及糖食,410,巴西,11371411
17,第17章 糖及糖食,415,哥斯达黎加,398292
17,第17章 糖及糖食,427,牙买加,264759
17,第17章 糖及糖食,429,墨西哥,36445203
17,第17章 糖及糖食,435,波多黎各,467914
17,第17章 糖及糖食,442,特立尼达和多巴哥,521807
17,第17章 糖及糖食,444,乌拉圭,273665
17,第17章 糖及糖食,501,加拿大,33217446
18,第18章 可可及可...,109,朝鲜,481152
18,第18章 可可及可...,118,科威特,3473270
18,第18章 可可及可...,124,蒙古,2300127
18,第18章 可可及可...,127,巴基斯坦,1214593
18,第18章 可可及可...,129,菲律宾,18820161
18,第18章 可可及可...,137,土耳其,3406413
18,第18章 可可及可...,138,阿联酋,7209118
18,第18章 可可及可...,203,贝宁,91819
18,第18章 可可及可...,220,加纳,1157597
18,第18章 可可及可...,224,肯尼亚,642507
18,第18章 可可及可...,227,马达加斯加,515135
18,第18章 可可及可...,244,南非,225994
18,第18章 可可及可...,252,刚果民主共和国,598496
18,第18章 可可及可...,254,津巴布韦,21462
18,第18章 可可及可...,301,比利时,23643
18,第18章 可可及可...,306,爱尔兰,46477
18,第18章 可可及可...,309,荷兰,585471
18,第18章 可可及可...,310,希腊,120158
18,第18章 可可及可...,312,西班牙,17753
18,第18章 可可及可...,336,立陶宛,425421
18,第18章 可可及可...,408,玻利维亚,944319
18,第18章 可可及可...,410,巴西,223384
18,第18章 可可及可...,415,哥斯达黎加,50897
18,第18章 可可及可...,429,墨西哥,19904165
18,第18章 可可及可...,501,加拿大,1943870
19,第19章 谷物、粮...,108,塞浦路斯,602156
19,第19章 谷物、粮...,109,朝鲜,8480811
19,第19章 谷物、粮...,118,科威特,287525
19,第19章 谷物、粮...,123,马尔代夫,155705
19,第19章 谷物、粮...,124,蒙古,14796471
19,第19章 谷物、粮...,127,巴基斯坦,37199667
19,第19章 谷物、粮...,129,菲律宾,49447183
19,第19章 谷物、粮...,137,土耳其,1228514
19,第19章 谷物、粮...,138,阿联酋,4454796
19,第19章 谷物、粮...,203,贝宁,768005
19,第19章 谷物、粮...,213,刚果共和国,121493
19,第19章 谷物、粮...,220,加纳,4883737
19,第19章 谷物、粮...,224,肯尼亚,50185
19,第19章 谷物、粮...,227,马达加斯加,153794
19,第19章 谷物、粮...,235,尼日尔,553385
19,第19章 谷物、粮...,244,南非,5222349
19,第19章 谷物、粮...,301,比利时,5020249
19,第19章 谷物、粮...,305,法国,13729393
19,第19章 谷物、粮...,306,爱尔兰,1897336
19,第19章 谷物、粮...,307,意大利,7171675
19,第19章 谷物、粮...,309,荷兰,29782091
19,第19章 谷物、粮...,310,希腊,288898
19,第19章 谷物、粮...,312,西班牙,5287918
19,第19章 谷物、粮...,315,奥地利,596730
19,第19章 谷物、粮...,316,保加利亚,63103
19,第19章 谷物、粮...,318,芬兰,743687
19,第19章 谷物、粮...,326,挪威,1760423
19,第19章 谷物、粮...,327,波兰,2612941
19,第19章 谷物、粮...,336,立陶宛,439426
19,第19章 谷物、粮...,340,白俄罗斯,214593
19,第19章 谷物、粮...,350,斯洛文尼亚,372118
19,第19章 谷物、粮...,404,巴哈马,101571
19,第19章 谷物、粮...,405,巴巴多斯,114416
19,第19章 谷物、粮...,410,巴西,1494363
19,第19章 谷物、粮...,429,墨西哥,7161310
19,第19章 谷物、粮...,442,特立尼达和多巴哥,672617
19,第19章 谷物、粮...,444,乌拉圭,976961
19,第19章 谷物、粮...,501,加拿大,60424033
19,第19章 谷物、粮...,621,马绍尔群岛,49
20,第20章 蔬菜、水...,108,塞浦路斯,188915
20,第20章 蔬菜、水...,118,科威特,4245862
20,第20章 蔬菜、水...,123,马尔代夫,688831
20,第20章 蔬菜、水...,124,蒙古,11044259
