商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
7,第7章 食用蔬菜...,440,萨尔瓦多,447729
7,第7章 食用蔬菜...,441,苏里南,630138
7,第7章 食用蔬菜...,502,美国,393566381
7,第7章 食用蔬菜...,601,澳大利亚,28717832
7,第7章 食用蔬菜...,607,新喀里多尼亚,151079
8,第8章 食用水果...,102,巴林,255053
8,第8章 食用水果...,110,中国香港,90028819
8,第8章 食用水果...,111,印度,4980556
8,第8章 食用水果...,112,印度尼西亚,64112003
8,第8章 食用水果...,113,伊朗,1655793
8,第8章 食用水果...,116,日本,88303374
8,第8章 食用水果...,119,老挝,363468
8,第8章 食用水果...,120,黎巴嫩,983690
8,第8章 食用水果...,122,马来西亚,591484397
8,第8章 食用水果...,125,尼泊尔,40050476
8,第8章 食用水果...,126,阿曼,798275
8,第8章 食用水果...,132,新加坡,79239862
8,第8章 食用水果...,133,韩国,23428020
8,第8章 食用水果...,136,泰国,556118308
8,第8章 食用水果...,141,越南,479181861
8,第8章 食用水果...,143,中国台湾,23115932
8,第8章 食用水果...,145,哈萨克斯坦,109208607
8,第8章 食用水果...,303,英国,20484194
8,第8章 食用水果...,304,德国,80108341
8,第8章 食用水果...,337,格鲁吉亚,751682
8,第8章 食用水果...,344,俄罗斯,248932257
8,第8章 食用水果...,358,塞尔维亚,852251
8,第8章 食用水果...,441,苏里南,181444
8,第8章 食用水果...,502,美国,95708571
8,第8章 食用水果...,601,澳大利亚,18708576
9,第9章 咖啡、茶...,102,巴林,744481
9,第9章 咖啡、茶...,110,中国香港,147671879
9,第9章 咖啡、茶...,111,印度,15080541
9,第9章 咖啡、茶...,112,印度尼西亚,4286142
9,第9章 咖啡、茶...,113,伊朗,28782481
9,第9章 咖啡、茶...,116,日本,102879922
9,第9章 咖啡、茶...,120,黎巴嫩,1906785
9,第9章 咖啡、茶...,122,马来西亚,84714543
9,第9章 咖啡、茶...,126,阿曼,4151940
9,第9章 咖啡、茶...,132,新加坡,10860274
9,第9章 咖啡、茶...,133,韩国,18216225
9,第9章 咖啡、茶...,135,叙利亚,1903614
9,第9章 咖啡、茶...,136,泰国,57115015
9,第9章 咖啡、茶...,141,越南,118293396
9,第9章 咖啡、茶...,143,中国台湾,18940449
9,第9章 咖啡、茶...,145,哈萨克斯坦,7955196
9,第9章 咖啡、茶...,149,乌兹别克斯坦,37616673
9,第9章 咖啡、茶...,206,喀麦隆,5309595
9,第9章 咖啡、茶...,217,埃塞俄比亚,13918
9,第9章 咖啡、茶...,218,加蓬,335980
9,第9章 咖啡、茶...,221,几内亚,7826504
9,第9章 咖啡、茶...,223,科特迪瓦,4423061
9,第9章 咖啡、茶...,230,毛里塔尼亚,33574037
9,第9章 咖啡、茶...,231,毛里求斯,16978
9,第9章 咖啡、茶...,240,塞内加尔,40581067
9,第9章 咖啡、茶...,242,塞拉利昂,250595
9,第9章 咖啡、茶...,249,突尼斯,4377938
9,第9章 咖啡、茶...,303,英国,25165839
9,第9章 咖啡、茶...,304,德国,54717035
9,第9章 咖啡、茶...,337,格鲁吉亚,185506
9,第9章 咖啡、茶...,344,俄罗斯,28037771
9,第9章 咖啡、茶...,425,海地,333898
9,第9章 咖啡、茶...,502,美国,141196541
9,第9章 咖啡、茶...,601,澳大利亚,12603115
10,第10章 谷物,110,中国香港,8030590
10,第10章 谷物,111,印度,12083
10,第10章 谷物,112,印度尼西亚,2351038
10,第10章 谷物,116,日本,71918336
10,第10章 谷物,119,老挝,84000
10,第10章 谷物,122,马来西亚,212308
10,第10章 谷物,125,尼泊尔,1158433
10,第10章 谷物,132,新加坡,44692
10,第10章 谷物,133,韩国,196341658
10,第10章 谷物,135,叙利亚,514201
10,第10章 谷物,136,泰国,13213
10,第10章 谷物,141,越南,2500340
10,第10章 谷物,143,中国台湾,19070425
10,第10章 谷物,206,喀麦隆,6460643
10,第10章 谷物,217,埃塞俄比亚,8352989
10,第10章 谷物,223,科特迪瓦,63115508
10,第10章 谷物,225,利比里亚,21270423
10,第10章 谷物,303,英国,506608
10,第10章 谷物,304,德国,638495
10,第10章 谷物,344,俄罗斯,556608
10,第10章 谷物,502,美国,1125668
10,第10章 谷物,601,澳大利亚,90676
10,第10章 谷物,618,基里巴斯,964704
11,第11章 制粉工业...,102,巴林,63589
11,第11章 制粉工业...,110,中国香港,26662212
11,第11章 制粉工业...,111,印度,8365720
11,第11章 制粉工业...,112,印度尼西亚,32142858
11,第11章 制粉工业...,116,日本,15793448
11,第11章 制粉工业...,119,老挝,3294301
11,第11章 制粉工业...,122,马来西亚,9999633
11,第11章 制粉工业...,125,尼泊尔,580986
11,第11章 制粉工业...,132,新加坡,6267514
11,第11章 制粉工业...,133,韩国,15396341
11,第11章 制粉工业...,136,泰国,25941292
11,第11章 制粉工业...,141,越南,10741454
11,第11章 制粉工业...,143,中国台湾,26743134
11,第11章 制粉工业...,202,安哥拉,749
11,第11章 制粉工业...,206,喀麦隆,1465080
11,第11章 制粉工业...,237,留尼汪,577984
11,第11章 制粉工业...,303,英国,515474
11,第11章 制粉工业...,304,德国,1330417
11,第11章 制粉工业...,344,俄罗斯,239095
11,第11章 制粉工业...,502,美国,7662567
11,第11章 制粉工业...,601,澳大利亚,6811255
12,第12章 含油子仁...,102,巴林,661243
12,第12章 含油子仁...,110,中国香港,154098744
12,第12章 含油子仁...,111,印度,6649339
12,第12章 含油子仁...,112,印度尼西亚,10314540
12,第12章 含油子仁...,113,伊朗,209237382
12,第12章 含油子仁...,116,日本,227041381
12,第12章 含油子仁...,119,老挝,3000000
12,第12章 含油子仁...,120,黎巴嫩,14070454
12,第12章 含油子仁...,122,马来西亚,59263296
12,第12章 含油子仁...,125,尼泊尔,781670
12,第12章 含油子仁...,132,新加坡,13158493
12,第12章 含油子仁...,133,韩国,161160271
12,第12章 含油子仁...,135,叙利亚,19820
12,第12章 含油子仁...,136,泰国,52627838
12,第12章 含油子仁...,139,也门,2010499
12,第12章 含油子仁...,141,越南,338441534
12,第12章 含油子仁...,143,中国台湾,163168435
12,第12章 含油子仁...,145,哈萨克斯坦,2810123
12,第12章 含油子仁...,148,土库曼斯坦,1207925
12,第12章 含油子仁...,231,毛里求斯,54769
12,第12章 含油子仁...,249,突尼斯,483984
12,第12章 含油子仁...,303,英国,12329652
12,第12章 含油子仁...,304,德国,48617749
12,第12章 含油子仁...,324,马耳他,193045
12,第12章 含油子仁...,338,亚美尼亚,116871
12,第12章 含油子仁...,344,俄罗斯,21039338
12,第12章 含油子仁...,351,克罗地亚,223071
12,第12章 含油子仁...,358,塞尔维亚,290606
12,第12章 含油子仁...,441,苏里南,245303
12,第12章 含油子仁...,502,美国,76321146
12,第12章 含油子仁...,601,澳大利亚,12934237
13,第13章 虫胶；树...,110,中国香港,75353848
13,第13章 虫胶；树...,111,印度,12212820
13,第13章 虫胶；树...,112,印度尼西亚,32219467
13,第13章 虫胶；树...,113,伊朗,7848985
13,第13章 虫胶；树...,116,日本,170351551
13,第13章 虫胶；树...,120,黎巴嫩,32738
13,第13章 虫胶；树...,122,马来西亚,4251362
13,第13章 虫胶；树...,125,尼泊尔,62853
13,第13章 虫胶；树...,132,新加坡,4422782
13,第13章 虫胶；树...,133,韩国,30984055
13,第13章 虫胶；树...,136,泰国,14621249
13,第13章 虫胶；树...,139,也门,5616
13,第13章 虫胶；树...,141,越南,6883518
13,第13章 虫胶；树...,143,中国台湾,11186690
13,第13章 虫胶；树...,145,哈萨克斯坦,54998
13,第13章 虫胶；树...,149,乌兹别克斯坦,581988
13,第13章 虫胶；树...,223,科特迪瓦,211742
13,第13章 虫胶；树...,249,突尼斯,65416
13,第13章 虫胶；树...,303,英国,11722066
13,第13章 虫胶；树...,304,德国,37054198
13,第13章 虫胶；树...,337,格鲁吉亚,11265
13,第13章 虫胶；树...,344,俄罗斯,40474090
13,第13章 虫胶；树...,351,克罗地亚,70725
13,第13章 虫胶；树...,358,塞尔维亚,286341
13,第13章 虫胶；树...,502,美国,102118844
13,第13章 虫胶；树...,601,澳大利亚,10265327
14,第14章 编结用植...,110,中国香港,7199218
14,第14章 编结用植...,111,印度,225698
14,第14章 编结用植...,116,日本,13150683
14,第14章 编结用植...,120,黎巴嫩,118072
14,第14章 编结用植...,122,马来西亚,1167561
14,第14章 编结用植...,132,新加坡,841507
14,第14章 编结用植...,133,韩国,6163939
14,第14章 编结用植...,136,泰国,1041894
14,第14章 编结用植...,141,越南,51004
14,第14章 编结用植...,143,中国台湾,5651367
14,第14章 编结用植...,237,留尼汪,18979
14,第14章 编结用植...,303,英国,3722766
14,第14章 编结用植...,304,德国,4375367
14,第14章 编结用植...,344,俄罗斯,354202
14,第14章 编结用植...,420,法属圭亚那,114
14,第14章 编结用植...,424,圭亚那,258
14,第14章 编结用植...,502,美国,8837604
14,第14章 编结用植...,601,澳大利亚,1043672
15,第15章 动、植物...,110,中国香港,49755550
15,第15章 动、植物...,111,印度,2295736
15,第15章 动、植物...,112,印度尼西亚,3940480
15,第15章 动、植物...,113,伊朗,83288
15,第15章 动、植物...,116,日本,19692736
15,第15章 动、植物...,120,黎巴嫩,1646
15,第15章 动、植物...,122,马来西亚,23438917
15,第15章 动、植物...,132,新加坡,12126431
15,第15章 动、植物...,133,韩国,18931788
15,第15章 动、植物...,135,叙利亚,73505
15,第15章 动、植物...,136,泰国,9832318
15,第15章 动、植物...,139,也门,114882
15,第15章 动、植物...,141,越南,6505934
15,第15章 动、植物...,143,中国台湾,4287578
15,第15章 动、植物...,145,哈萨克斯坦,45721
15,第15章 动、植物...,149,乌兹别克斯坦,4498634
15,第15章 动、植物...,249,突尼斯,58125
15,第15章 动、植物...,303,英国,21546933
15,第15章 动、植物...,304,德国,11569845
15,第15章 动、植物...,344,俄罗斯,2559867
15,第15章 动、植物...,351,克罗地亚,234331
15,第15章 动、植物...,358,塞尔维亚,1861420
15,第15章 动、植物...,502,美国,56809287
15,第15章 动、植物...,601,澳大利亚,9998113
16,第16章 肉、鱼、...,102,巴林,950939
16,第16章 肉、鱼、...,110,中国香港,849741837
16,第16章 肉、鱼、...,112,印度尼西亚,34123169
16,第16章 肉、鱼、...,113,伊朗,6731066
16,第16章 肉、鱼、...,116,日本,1870951351
16,第16章 肉、鱼、...,119,老挝,4565689
16,第16章 肉、鱼、...,120,黎巴嫩,1603309
16,第16章 肉、鱼、...,122,马来西亚,150065248
16,第16章 肉、鱼、...,125,尼泊尔,228290
16,第16章 肉、鱼、...,132,新加坡,129306300
16,第16章 肉、鱼、...,133,韩国,253085451
16,第16章 肉、鱼、...,136,泰国,151775202
16,第16章 肉、鱼、...,141,越南,13294708
16,第16章 肉、鱼、...,143,中国台湾,549003393
16,第16章 肉、鱼、...,145,哈萨克斯坦,180607
16,第16章 肉、鱼、...,202,安哥拉,1860947
16,第16章 肉、鱼、...,206,喀麦隆,7971422
16,第16章 肉、鱼、...,218,加蓬,1353350
16,第16章 肉、鱼、...,223,科特迪瓦,18139845
16,第16章 肉、鱼、...,225,利比里亚,1849
16,第16章 肉、鱼、...,231,毛里求斯,2199164
16,第16章 肉、鱼、...,237,留尼汪,459390
16,第16章 肉、鱼、...,249,突尼斯,291160
16,第16章 肉、鱼、...,303,英国,27166819
16,第16章 肉、鱼、...,304,德国,15262384
16,第16章 肉、鱼、...,324,马耳他,309021
16,第16章 肉、鱼、...,337,格鲁吉亚,72329
16,第16章 肉、鱼、...,344,俄罗斯,112013191
16,第16章 肉、鱼、...,358,塞尔维亚,451909
16,第16章 肉、鱼、...,417,库拉索,355997
16,第16章 肉、鱼、...,424,圭亚那,445326
16,第16章 肉、鱼、...,425,海地,6819491
16,第16章 肉、鱼、...,441,苏里南,156497
16,第16章 肉、鱼、...,502,美国,893192232
16,第16章 肉、鱼、...,601,澳大利亚,84751680
16,第16章 肉、鱼、...,618,基里巴斯,1678434
17,第17章 糖及糖食,110,中国香港,30370335
17,第17章 糖及糖食,111,印度,14587887
17,第17章 糖及糖食,112,印度尼西亚,122642256
17,第17章 糖及糖食,113,伊朗,2963800
17,第17章 糖及糖食,116,日本,9552137
17,第17章 糖及糖食,120,黎巴嫩,2382772
17,第17章 糖及糖食,122,马来西亚,50034215
17,第17章 糖及糖食,125,尼泊尔,111091
17,第17章 糖及糖食,126,阿曼,2084699
17,第17章 糖及糖食,132,新加坡,11573120
17,第17章 糖及糖食,133,韩国,53454657
17,第17章 糖及糖食,135,叙利亚,138263
17,第17章 糖及糖食,136,泰国,41407738
17,第17章 糖及糖食,139,也门,4836628
17,第17章 糖及糖食,141,越南,61298647
17,第17章 糖及糖食,143,中国台湾,9909042
17,第17章 糖及糖食,145,哈萨克斯坦,1006281
17,第17章 糖及糖食,149,乌兹别克斯坦,761810
17,第17章 糖及糖食,202,安哥拉,6955632
17,第17章 糖及糖食,212,科摩罗,119870
17,第17章 糖及糖食,221,几内亚,3814926
17,第17章 糖及糖食,223,科特迪瓦,567984
17,第17章 糖及糖食,230,毛里塔尼亚,1868070
17,第17章 糖及糖食,231,毛里求斯,96217
17,第17章 糖及糖食,240,塞内加尔,511821
17,第17章 糖及糖食,242,塞拉利昂,313153
17,第17章 糖及糖食,249,突尼斯,269003
17,第17章 糖及糖食,303,英国,9497382
17,第17章 糖及糖食,304,德国,5526461
17,第17章 糖及糖食,337,格鲁吉亚,70414
17,第17章 糖及糖食,344,俄罗斯,20016011
17,第17章 糖及糖食,351,克罗地亚,18235
17,第17章 糖及糖食,358,塞尔维亚,200788
17,第17章 糖及糖食,425,海地,880672
17,第17章 糖及糖食,440,萨尔瓦多,457498
17,第17章 糖及糖食,502,美国,94830084
17,第17章 糖及糖食,601,澳大利亚,32649094
18,第18章 可可及可...,110,中国香港,100696378
18,第18章 可可及可...,111,印度,1252764
18,第18章 可可及可...,112,印度尼西亚,2739878
18,第18章 可可及可...,116,日本,12068209
18,第18章 可可及可...,122,马来西亚,5735410
18,第18章 可可及可...,125,尼泊尔,114423
18,第18章 可可及可...,132,新加坡,4236348
18,第18章 可可及可...,133,韩国,26019419
18,第18章 可可及可...,136,泰国,7847661
18,第18章 可可及可...,139,也门,247718
18,第18章 可可及可...,141,越南,1803074
18,第18章 可可及可...,143,中国台湾,4452360
18,第18章 可可及可...,145,哈萨克斯坦,1357682
18,第18章 可可及可...,149,乌兹别克斯坦,325375
18,第18章 可可及可...,202,安哥拉,651840
18,第18章 可可及可...,218,加蓬,182760
18,第18章 可可及可...,221,几内亚,1076889
18,第18章 可可及可...,240,塞内加尔,306520
18,第18章 可可及可...,242,塞拉利昂,126847
18,第18章 可可及可...,249,突尼斯,98414
18,第18章 可可及可...,303,英国,2380388
18,第18章 可可及可...,304,德国,388669
18,第18章 可可及可...,344,俄罗斯,1059584
18,第18章 可可及可...,351,克罗地亚,134444
18,第18章 可可及可...,440,萨尔瓦多,119844
18,第18章 可可及可...,502,美国,10539352
18,第18章 可可及可...,601,澳大利亚,11841248
19,第19章 谷物、粮...,102,巴林,118652
19,第19章 谷物、粮...,110,中国香港,369502964
19,第19章 谷物、粮...,111,印度,1191455
19,第19章 谷物、粮...,112,印度尼西亚,9833826
19,第19章 谷物、粮...,113,伊朗,1815522
19,第19章 谷物、粮...,116,日本,138013709
19,第19章 谷物、粮...,120,黎巴嫩,604558
19,第19章 谷物、粮...,122,马来西亚,31689282
19,第19章 谷物、粮...,125,尼泊尔,332297
19,第19章 谷物、粮...,132,新加坡,14739487
19,第19章 谷物、粮...,133,韩国,89851739
19,第19章 谷物、粮...,136,泰国,23522875
19,第19章 谷物、粮...,139,也门,5285
19,第19章 谷物、粮...,141,越南,8192481
19,第19章 谷物、粮...,143,中国台湾,9413349
19,第19章 谷物、粮...,145,哈萨克斯坦,1810304
19,第19章 谷物、粮...,149,乌兹别克斯坦,255933
19,第19章 谷物、粮...,202,安哥拉,215122
19,第19章 谷物、粮...,206,喀麦隆,62794
19,第19章 谷物、粮...,212,科摩罗,176621
19,第19章 谷物、粮...,221,几内亚,597621
19,第19章 谷物、粮...,225,利比里亚,241614
19,第19章 谷物、粮...,231,毛里求斯,604350
19,第19章 谷物、粮...,237,留尼汪,513591
19,第19章 谷物、粮...,240,塞内加尔,1488665
19,第19章 谷物、粮...,242,塞拉利昂,279909
19,第19章 谷物、粮...,303,英国,24124620
19,第19章 谷物、粮...,304,德国,13812366
19,第19章 谷物、粮...,324,马耳他,97305
19,第19章 谷物、粮...,344,俄罗斯,8517341
19,第19章 谷物、粮...,425,海地,78762
19,第19章 谷物、粮...,441,苏里南,7117
19,第19章 谷物、粮...,502,美国,104946040
19,第19章 谷物、粮...,601,澳大利亚,44146494
19,第19章 谷物、粮...,607,新喀里多尼亚,54608
20,第20章 蔬菜、水...,102,巴林,3716827
20,第20章 蔬菜、水...,110,中国香港,191894678
20,第20章 蔬菜、水...,111,印度,15578730
20,第20章 蔬菜、水...,112,印度尼西亚,72682298
20,第20章 蔬菜、水...,113,伊朗,39885772
20,第20章 蔬菜、水...,116,日本,1038269193
20,第20章 蔬菜、水...,119,老挝,641107
20,第20章 蔬菜、水...,120,黎巴嫩,20478096
20,第20章 蔬菜、水...,122,马来西亚,149269557
20,第20章 蔬菜、水...,125,尼泊尔,6954202
20,第20章 蔬菜、水...,126,阿曼,6990814
20,第20章 蔬菜、水...,132,新加坡,21815707
20,第20章 蔬菜、水...,133,韩国,517034086
20,第20章 蔬菜、水...,135,叙利亚,1697599
20,第20章 蔬菜、水...,136,泰国,172871285
20,第20章 蔬菜、水...,139,也门,20012472
20,第20章 蔬菜、水...,141,越南,189776778
20,第20章 蔬菜、水...,143,中国台湾,116830268
20,第20章 蔬菜、水...,145,哈萨克斯坦,21820743
20,第20章 蔬菜、水...,148,土库曼斯坦,930488
20,第20章 蔬菜、水...,149,乌兹别克斯坦,290202
20,第20章 蔬菜、水...,202,安哥拉,8511123
20,第20章 蔬菜、水...,206,喀麦隆,7312667
20,第20章 蔬菜、水...,212,科摩罗,246506
20,第20章 蔬菜、水...,217,埃塞俄比亚,163967
20,第20章 蔬菜、水...,221,几内亚,1220491
20,第20章 蔬菜、水...,223,科特迪瓦,8534817
20,第20章 蔬菜、水...,225,利比里亚,522368
20,第20章 蔬菜、水...,230,毛里塔尼亚,1259133
20,第20章 蔬菜、水...,231,毛里求斯,2384686
20,第20章 蔬菜、水...,237,留尼汪,150773
20,第20章 蔬菜、水...,240,塞内加尔,1891343
20,第20章 蔬菜、水...,242,塞拉利昂,4103227
20,第20章 蔬菜、水...,243,索马里,1225773
20,第20章 蔬菜、水...,249,突尼斯,3726974
20,第20章 蔬菜、水...,260,南苏丹,376708
20,第20章 蔬菜、水...,303,英国,74705649
20,第20章 蔬菜、水...,304,德国,124143627
20,第20章 蔬菜、水...,324,马耳他,566908
20,第20章 蔬菜、水...,337,格鲁吉亚,1117986
20,第20章 蔬菜、水...,338,亚美尼亚,53513
20,第20章 蔬菜、水...,344,俄罗斯,136699159
20,第20章 蔬菜、水...,351,克罗地亚,1381161
20,第20章 蔬菜、水...,358,塞尔维亚,3443320
20,第20章 蔬菜、水...,424,圭亚那,1011390
20,第20章 蔬菜、水...,425,海地,5515689
20,第20章 蔬菜、水...,440,萨尔瓦多,476137
20,第20章 蔬菜、水...,441,苏里南,2587668
20,第20章 蔬菜、水...,502,美国,711071121
20,第20章 蔬菜、水...,601,澳大利亚,84070848
20,第20章 蔬菜、水...,607,新喀里多尼亚,432810
20,第20章 蔬菜、水...,618,基里巴斯,119605
21,第21章 杂项食品,102,巴林,12774
21,第21章 杂项食品,110,中国香港,195432317
21,第21章 杂项食品,111,印度,23686386
21,第21章 杂项食品,112,印度尼西亚,145607876
21,第21章 杂项食品,113,伊朗,1715816
21,第21章 杂项食品,116,日本,133681033
21,第21章 杂项食品,120,黎巴嫩,1582429
21,第21章 杂项食品,122,马来西亚,75561096
21,第21章 杂项食品,125,尼泊尔,801843
21,第21章 杂项食品,126,阿曼,296394
21,第21章 杂项食品,132,新加坡,29755537
21,第21章 杂项食品,133,韩国,105099400
21,第21章 杂项食品,135,叙利亚,906091
