商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品；蛋...,216,赤道几内亚,1650
4,第4章 乳品；蛋...,232,摩洛哥,1232880
4,第4章 乳品；蛋...,328,罗马尼亚,247678
4,第4章 乳品；蛋...,330,瑞典,1340287
4,第4章 乳品；蛋...,335,拉脱维亚,582505
4,第4章 乳品；蛋...,352,捷克,247829
4,第4章 乳品；蛋...,402,阿根廷,596698
4,第4章 乳品；蛋...,412,智利,15430
4,第4章 乳品；蛋...,432,巴拿马,521251
4,第4章 乳品；蛋...,609,新西兰,2382204
5,第5章 其他动物...,103,孟加拉国,15585195
5,第5章 其他动物...,106,缅甸,28285264
5,第5章 其他动物...,107,柬埔寨,598276
5,第5章 其他动物...,115,以色列,602095
5,第5章 其他动物...,134,斯里兰卡,440998
5,第5章 其他动物...,201,阿尔及利亚,1110999
5,第5章 其他动物...,215,埃及,160190
5,第5章 其他动物...,232,摩洛哥,12844930
5,第5章 其他动物...,302,丹麦,5912664
5,第5章 其他动物...,311,葡萄牙,4677000
5,第5章 其他动物...,328,罗马尼亚,3607543
5,第5章 其他动物...,330,瑞典,1164008
5,第5章 其他动物...,331,瑞士,1605931
5,第5章 其他动物...,334,爱沙尼亚,137426
5,第5章 其他动物...,347,乌克兰,1370981
5,第5章 其他动物...,352,捷克,4677342
5,第5章 其他动物...,402,阿根廷,1737682
5,第5章 其他动物...,412,智利,2207585
5,第5章 其他动物...,413,哥伦比亚,1687704
5,第5章 其他动物...,445,委内瑞拉,471329
5,第5章 其他动物...,609,新西兰,34416
5,第5章 其他动物...,611,巴布亚新几内亚,57907
6,第6章 活树及其...,103,孟加拉国,193331
6,第6章 活树及其...,105,文莱,39385
6,第6章 活树及其...,106,缅甸,4174887
6,第6章 活树及其...,107,柬埔寨,601189
6,第6章 活树及其...,115,以色列,13
6,第6章 活树及其...,117,约旦,14975
6,第6章 活树及其...,121,中国澳门,5588034
6,第6章 活树及其...,130,卡塔尔,1524848
6,第6章 活树及其...,131,沙特阿拉伯,423530
6,第6章 活树及其...,134,斯里兰卡,132293
6,第6章 活树及其...,215,埃及,34456
6,第6章 活树及其...,302,丹麦,1506863
6,第6章 活树及其...,311,葡萄牙,81227
6,第6章 活树及其...,330,瑞典,164716
6,第6章 活树及其...,331,瑞士,24529
6,第6章 活树及其...,335,拉脱维亚,736519
6,第6章 活树及其...,352,捷克,131055
6,第6章 活树及其...,412,智利,6811
6,第6章 活树及其...,609,新西兰,263491
7,第7章 食用蔬菜...,101,阿富汗,3000
7,第7章 食用蔬菜...,103,孟加拉国,14298431
7,第7章 食用蔬菜...,105,文莱,4297277
7,第7章 食用蔬菜...,106,缅甸,1664380
7,第7章 食用蔬菜...,107,柬埔寨,2269359
7,第7章 食用蔬菜...,114,伊拉克,3558777
7,第7章 食用蔬菜...,115,以色列,12897351
7,第7章 食用蔬菜...,117,约旦,3849402
7,第7章 食用蔬菜...,121,中国澳门,17016121
7,第7章 食用蔬菜...,130,卡塔尔,7644590
7,第7章 食用蔬菜...,131,沙特阿拉伯,36425300
7,第7章 食用蔬菜...,134,斯里兰卡,17224069
7,第7章 食用蔬菜...,144,东帝汶,498157
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,4041053
7,第7章 食用蔬菜...,201,阿尔及利亚,13283612
7,第7章 食用蔬菜...,215,埃及,2939218
7,第7章 食用蔬菜...,216,赤道几内亚,161413
7,第7章 食用蔬菜...,226,利比亚,297772
7,第7章 食用蔬菜...,229,马里,2348851
7,第7章 食用蔬菜...,232,摩洛哥,160930
7,第7章 食用蔬菜...,236,尼日利亚,1234384
7,第7章 食用蔬菜...,246,苏丹,3857890
7,第7章 食用蔬菜...,247,坦桑尼亚,121871
7,第7章 食用蔬菜...,248,多哥,1210932
7,第7章 食用蔬菜...,251,布基纳法索,318731
7,第7章 食用蔬菜...,253,赞比亚,870
7,第7章 食用蔬菜...,302,丹麦,2608098
7,第7章 食用蔬菜...,311,葡萄牙,2370462
7,第7章 食用蔬菜...,328,罗马尼亚,513561
7,第7章 食用蔬菜...,330,瑞典,3589944
7,第7章 食用蔬菜...,331,瑞士,4588939
7,第7章 食用蔬菜...,335,拉脱维亚,139152
7,第7章 食用蔬菜...,343,摩尔多瓦,207960
7,第7章 食用蔬菜...,347,乌克兰,1269711
7,第7章 食用蔬菜...,352,捷克,96360
7,第7章 食用蔬菜...,353,斯洛伐克,304396
7,第7章 食用蔬菜...,355,波斯尼亚和黑塞哥维那,147754
7,第7章 食用蔬菜...,402,阿根廷,4103746
7,第7章 食用蔬菜...,412,智利,2965025
7,第7章 食用蔬菜...,413,哥伦比亚,14492668
7,第7章 食用蔬菜...,418,多米尼加,3702349
7,第7章 食用蔬菜...,419,厄瓜多尔,3246089
7,第7章 食用蔬菜...,423,危地马拉,4443747
7,第7章 食用蔬菜...,426,洪都拉斯,1320742
7,第7章 食用蔬菜...,432,巴拿马,3843860
7,第7章 食用蔬菜...,433,巴拉圭,206209
7,第7章 食用蔬菜...,434,秘鲁,3270985
7,第7章 食用蔬菜...,445,委内瑞拉,263810
7,第7章 食用蔬菜...,449,博纳尔，圣俄斯塔休斯和萨巴,188160
7,第7章 食用蔬菜...,603,斐济,1112138
7,第7章 食用蔬菜...,609,新西兰,7025379
7,第7章 食用蔬菜...,611,巴布亚新几内亚,266492
7,第7章 食用蔬菜...,623,法属波利尼西亚,91728
8,第8章 食用水果...,101,阿富汗,2314391
8,第8章 食用水果...,103,孟加拉国,203305857
8,第8章 食用水果...,105,文莱,940879
8,第8章 食用水果...,106,缅甸,179990286
8,第8章 食用水果...,107,柬埔寨,59103
8,第8章 食用水果...,114,伊拉克,2058525
8,第8章 食用水果...,115,以色列,10876194
8,第8章 食用水果...,117,约旦,939869
8,第8章 食用水果...,121,中国澳门,8678459
8,第8章 食用水果...,130,卡塔尔,3126971
8,第8章 食用水果...,131,沙特阿拉伯,24472757
8,第8章 食用水果...,134,斯里兰卡,15902948
8,第8章 食用水果...,144,东帝汶,560331
8,第8章 食用水果...,146,吉尔吉斯斯坦,63227801
8,第8章 食用水果...,215,埃及,1345676
8,第8章 食用水果...,216,赤道几内亚,86132
8,第8章 食用水果...,226,利比亚,832595
8,第8章 食用水果...,232,摩洛哥,3822452
8,第8章 食用水果...,236,尼日利亚,39758
8,第8章 食用水果...,246,苏丹,235234
8,第8章 食用水果...,302,丹麦,2360454
8,第8章 食用水果...,311,葡萄牙,1133929
8,第8章 食用水果...,322,冰岛,177138
8,第8章 食用水果...,328,罗马尼亚,6750606
8,第8章 食用水果...,330,瑞典,300112
8,第8章 食用水果...,331,瑞士,359278
8,第8章 食用水果...,335,拉脱维亚,2200215
8,第8章 食用水果...,347,乌克兰,5218998
8,第8章 食用水果...,352,捷克,665943
8,第8章 食用水果...,354,北马其顿,428059
8,第8章 食用水果...,412,智利,1579928
8,第8章 食用水果...,418,多米尼加,530143
8,第8章 食用水果...,432,巴拿马,377531
8,第8章 食用水果...,434,秘鲁,298426
8,第8章 食用水果...,603,斐济,35583
8,第8章 食用水果...,609,新西兰,2751390
8,第8章 食用水果...,611,巴布亚新几内亚,52613
9,第9章 咖啡、茶...,101,阿富汗,5643990
9,第9章 咖啡、茶...,103,孟加拉国,18594375
9,第9章 咖啡、茶...,105,文莱,594864
9,第9章 咖啡、茶...,106,缅甸,12609109
9,第9章 咖啡、茶...,114,伊拉克,1101759
9,第9章 咖啡、茶...,115,以色列,8440780
9,第9章 咖啡、茶...,117,约旦,2287579
9,第9章 咖啡、茶...,121,中国澳门,1130106
9,第9章 咖啡、茶...,130,卡塔尔,3487715
9,第9章 咖啡、茶...,131,沙特阿拉伯,25561580
9,第9章 咖啡、茶...,134,斯里兰卡,4579638
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,880680
9,第9章 咖啡、茶...,201,阿尔及利亚,36546987
9,第9章 咖啡、茶...,215,埃及,4127271
9,第9章 咖啡、茶...,216,赤道几内亚,335980
9,第9章 咖啡、茶...,226,利比亚,10419624
9,第9章 咖啡、茶...,229,马里,13256610
9,第9章 咖啡、茶...,232,摩洛哥,133795514
9,第9章 咖啡、茶...,236,尼日利亚,2344192
9,第9章 咖啡、茶...,246,苏丹,1220598
9,第9章 咖啡、茶...,247,坦桑尼亚,68793
9,第9章 咖啡、茶...,248,多哥,25483262
9,第9章 咖啡、茶...,251,布基纳法索,1844762
9,第9章 咖啡、茶...,253,赞比亚,1180
9,第9章 咖啡、茶...,302,丹麦,248486
9,第9章 咖啡、茶...,311,葡萄牙,655507
9,第9章 咖啡、茶...,328,罗马尼亚,1669681
9,第9章 咖啡、茶...,330,瑞典,1806891
9,第9章 咖啡、茶...,331,瑞士,417832
9,第9章 咖啡、茶...,334,爱沙尼亚,315543
9,第9章 咖啡、茶...,335,拉脱维亚,825835
9,第9章 咖啡、茶...,347,乌克兰,4593703
9,第9章 咖啡、茶...,352,捷克,326038
9,第9章 咖啡、茶...,354,北马其顿,566506
9,第9章 咖啡、茶...,402,阿根廷,3755015
9,第9章 咖啡、茶...,412,智利,6147636
9,第9章 咖啡、茶...,413,哥伦比亚,22529
9,第9章 咖啡、茶...,419,厄瓜多尔,114967
9,第9章 咖啡、茶...,423,危地马拉,208743
9,第9章 咖啡、茶...,432,巴拿马,100687
9,第9章 咖啡、茶...,434,秘鲁,1108478
9,第9章 咖啡、茶...,603,斐济,352519
9,第9章 咖啡、茶...,609,新西兰,100960
10,第10章 谷物,101,阿富汗,11746800
10,第10章 谷物,103,孟加拉国,33
10,第10章 谷物,115,以色列,248089
10,第10章 谷物,121,中国澳门,216766
10,第10章 谷物,134,斯里兰卡,4369770
10,第10章 谷物,229,马里,8775000
10,第10章 谷物,253,赞比亚,136
10,第10章 谷物,330,瑞典,50691
10,第10章 谷物,416,古巴,21088800
10,第10章 谷物,432,巴拿马,240952
10,第10章 谷物,608,瓦努阿图,895470
10,第10章 谷物,609,新西兰,458499
10,第10章 谷物,613,所罗门群岛,1502402
10,第10章 谷物,620,密克罗尼西亚联邦,627519
11,第11章 制粉工业...,103,孟加拉国,257422
11,第11章 制粉工业...,106,缅甸,2976654
11,第11章 制粉工业...,107,柬埔寨,3681092
11,第11章 制粉工业...,115,以色列,1475952
11,第11章 制粉工业...,117,约旦,259706
11,第11章 制粉工业...,121,中国澳门,1943652
11,第11章 制粉工业...,131,沙特阿拉伯,3369765
11,第11章 制粉工业...,214,吉布提,51420
11,第11章 制粉工业...,215,埃及,1459185
11,第11章 制粉工业...,236,尼日利亚,326154
11,第11章 制粉工业...,253,赞比亚,9744
11,第11章 制粉工业...,302,丹麦,9843
11,第11章 制粉工业...,311,葡萄牙,31508
11,第11章 制粉工业...,352,捷克,203671
11,第11章 制粉工业...,402,阿根廷,443167
11,第11章 制粉工业...,412,智利,8199269
11,第11章 制粉工业...,413,哥伦比亚,874685
11,第11章 制粉工业...,423,危地马拉,228707
11,第11章 制粉工业...,432,巴拿马,218668
11,第11章 制粉工业...,434,秘鲁,1171340
11,第11章 制粉工业...,609,新西兰,1058014
11,第11章 制粉工业...,611,巴布亚新几内亚,1542453
12,第12章 含油子仁...,101,阿富汗,3703775
12,第12章 含油子仁...,103,孟加拉国,877919
12,第12章 含油子仁...,105,文莱,16429
12,第12章 含油子仁...,106,缅甸,7083618
12,第12章 含油子仁...,114,伊拉克,73703096
12,第12章 含油子仁...,115,以色列,9557923
12,第12章 含油子仁...,117,约旦,23096568
12,第12章 含油子仁...,121,中国澳门,19934044
12,第12章 含油子仁...,130,卡塔尔,360729
12,第12章 含油子仁...,131,沙特阿拉伯,35106258
12,第12章 含油子仁...,134,斯里兰卡,393610
12,第12章 含油子仁...,146,吉尔吉斯斯坦,120599
12,第12章 含油子仁...,201,阿尔及利亚,129
12,第12章 含油子仁...,215,埃及,92388619
12,第12章 含油子仁...,226,利比亚,3053059
12,第12章 含油子仁...,232,摩洛哥,2656308
12,第12章 含油子仁...,236,尼日利亚,680581
12,第12章 含油子仁...,246,苏丹,1277591
12,第12章 含油子仁...,302,丹麦,2162046
12,第12章 含油子仁...,311,葡萄牙,3184838
12,第12章 含油子仁...,328,罗马尼亚,2045057
12,第12章 含油子仁...,330,瑞典,4209091
12,第12章 含油子仁...,331,瑞士,1214890
12,第12章 含油子仁...,334,爱沙尼亚,340778
12,第12章 含油子仁...,335,拉脱维亚,936830
12,第12章 含油子仁...,347,乌克兰,1379949
12,第12章 含油子仁...,352,捷克,2605433
12,第12章 含油子仁...,353,斯洛伐克,20155
12,第12章 含油子仁...,354,北马其顿,1435497
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,322873
12,第12章 含油子仁...,402,阿根廷,576885
12,第12章 含油子仁...,412,智利,3054516
12,第12章 含油子仁...,413,哥伦比亚,220992
12,第12章 含油子仁...,432,巴拿马,19124
12,第12章 含油子仁...,434,秘鲁,145779
12,第12章 含油子仁...,609,新西兰,3977526
12,第12章 含油子仁...,611,巴布亚新几内亚,2809
13,第13章 虫胶；树...,103,孟加拉国,13798956
13,第13章 虫胶；树...,106,缅甸,213380
13,第13章 虫胶；树...,115,以色列,561328
13,第13章 虫胶；树...,117,约旦,433122
13,第13章 虫胶；树...,121,中国澳门,48000000
13,第13章 虫胶；树...,131,沙特阿拉伯,2291498
13,第13章 虫胶；树...,134,斯里兰卡,385613
13,第13章 虫胶；树...,201,阿尔及利亚,1360722
13,第13章 虫胶；树...,215,埃及,1349292
13,第13章 虫胶；树...,232,摩洛哥,1610716
13,第13章 虫胶；树...,236,尼日利亚,637060
13,第13章 虫胶；树...,246,苏丹,1019390
13,第13章 虫胶；树...,302,丹麦,7365397
13,第13章 虫胶；树...,311,葡萄牙,991305
13,第13章 虫胶；树...,328,罗马尼亚,1048432
13,第13章 虫胶；树...,330,瑞典,440590
13,第13章 虫胶；树...,331,瑞士,153874
13,第13章 虫胶；树...,335,拉脱维亚,1024180
13,第13章 虫胶；树...,343,摩尔多瓦,52549
13,第13章 虫胶；树...,347,乌克兰,8613709
13,第13章 虫胶；树...,352,捷克,467945
13,第13章 虫胶；树...,353,斯洛伐克,273232
13,第13章 虫胶；树...,402,阿根廷,4001961
13,第13章 虫胶；树...,412,智利,4216142
13,第13章 虫胶；树...,413,哥伦比亚,1067309
13,第13章 虫胶；树...,418,多米尼加,263822
13,第13章 虫胶；树...,419,厄瓜多尔,3741686
13,第13章 虫胶；树...,423,危地马拉,46492
13,第13章 虫胶；树...,432,巴拿马,623929
13,第13章 虫胶；树...,434,秘鲁,13865792
13,第13章 虫胶；树...,445,委内瑞拉,504455
13,第13章 虫胶；树...,603,斐济,3564
13,第13章 虫胶；树...,609,新西兰,1729583
13,第13章 虫胶；树...,623,法属波利尼西亚,48623
14,第14章 编结用植...,115,以色列,39619
14,第14章 编结用植...,117,约旦,82301
14,第14章 编结用植...,121,中国澳门,1915805
14,第14章 编结用植...,130,卡塔尔,37532
14,第14章 编结用植...,201,阿尔及利亚,573187
14,第14章 编结用植...,232,摩洛哥,582981
14,第14章 编结用植...,302,丹麦,73751
14,第14章 编结用植...,311,葡萄牙,382178
14,第14章 编结用植...,328,罗马尼亚,43234
14,第14章 编结用植...,330,瑞典,245755
14,第14章 编结用植...,331,瑞士,61583
14,第14章 编结用植...,347,乌克兰,37770
14,第14章 编结用植...,402,阿根廷,60962
14,第14章 编结用植...,413,哥伦比亚,230835
14,第14章 编结用植...,609,新西兰,386861
15,第15章 动、植物...,101,阿富汗,195078
15,第15章 动、植物...,103,孟加拉国,1510710
15,第15章 动、植物...,105,文莱,353818
15,第15章 动、植物...,106,缅甸,407419
15,第15章 动、植物...,107,柬埔寨,75772
15,第15章 动、植物...,114,伊拉克,125565
15,第15章 动、植物...,115,以色列,898040
15,第15章 动、植物...,117,约旦,50006
15,第15章 动、植物...,121,中国澳门,1329536
15,第15章 动、植物...,131,沙特阿拉伯,52507
15,第15章 动、植物...,134,斯里兰卡,5244
15,第15章 动、植物...,201,阿尔及利亚,2064322
15,第15章 动、植物...,215,埃及,762727
15,第15章 动、植物...,216,赤道几内亚,14054
15,第15章 动、植物...,232,摩洛哥,295338
15,第15章 动、植物...,236,尼日利亚,1015211
15,第15章 动、植物...,253,赞比亚,3010
15,第15章 动、植物...,311,葡萄牙,7117726
15,第15章 动、植物...,328,罗马尼亚,1387945
15,第15章 动、植物...,330,瑞典,503204
15,第15章 动、植物...,347,乌克兰,26753
15,第15章 动、植物...,352,捷克,1153327
15,第15章 动、植物...,402,阿根廷,226301
15,第15章 动、植物...,412,智利,3144362
15,第15章 动、植物...,419,厄瓜多尔,59637
15,第15章 动、植物...,432,巴拿马,25561
15,第15章 动、植物...,434,秘鲁,535307
15,第15章 动、植物...,603,斐济,24822
15,第15章 动、植物...,609,新西兰,2919349
16,第16章 肉、鱼、...,105,文莱,467816
16,第16章 肉、鱼、...,106,缅甸,1768555
16,第16章 肉、鱼、...,107,柬埔寨,1903086
16,第16章 肉、鱼、...,115,以色列,23156383
16,第16章 肉、鱼、...,117,约旦,2445463
16,第16章 肉、鱼、...,121,中国澳门,14863283
16,第16章 肉、鱼、...,128,巴勒斯坦,382139
16,第16章 肉、鱼、...,130,卡塔尔,451715
16,第16章 肉、鱼、...,131,沙特阿拉伯,3039714
16,第16章 肉、鱼、...,134,斯里兰卡,63208164
16,第16章 肉、鱼、...,144,东帝汶,171577
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,2005758
16,第16章 肉、鱼、...,201,阿尔及利亚,4219160
16,第16章 肉、鱼、...,215,埃及,1098059
16,第16章 肉、鱼、...,229,马里,1361326
16,第16章 肉、鱼、...,232,摩洛哥,2056348
16,第16章 肉、鱼、...,236,尼日利亚,5129881
16,第16章 肉、鱼、...,238,卢旺达,596367
16,第16章 肉、鱼、...,247,坦桑尼亚,611771
16,第16章 肉、鱼、...,253,赞比亚,12628235
16,第16章 肉、鱼、...,302,丹麦,326102
16,第16章 肉、鱼、...,308,卢森堡,835753
16,第16章 肉、鱼、...,311,葡萄牙,14485787
16,第16章 肉、鱼、...,330,瑞典,8543793
16,第16章 肉、鱼、...,331,瑞士,843180
16,第16章 肉、鱼、...,334,爱沙尼亚,330531
16,第16章 肉、鱼、...,335,拉脱维亚,478919
16,第16章 肉、鱼、...,347,乌克兰,8220318
16,第16章 肉、鱼、...,352,捷克,1972464
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,241124
16,第16章 肉、鱼、...,412,智利,63276172
16,第16章 肉、鱼、...,413,哥伦比亚,17656267
16,第16章 肉、鱼、...,416,古巴,1613789
16,第16章 肉、鱼、...,418,多米尼加,9425961
16,第16章 肉、鱼、...,423,危地马拉,618173
16,第16章 肉、鱼、...,426,洪都拉斯,1567120
16,第16章 肉、鱼、...,432,巴拿马,4162539
16,第16章 肉、鱼、...,434,秘鲁,1725073
16,第16章 肉、鱼、...,445,委内瑞拉,4381639
16,第16章 肉、鱼、...,447,圣基茨和尼维斯,147369
16,第16章 肉、鱼、...,603,斐济,19771443
16,第16章 肉、鱼、...,608,瓦努阿图,677059
16,第16章 肉、鱼、...,609,新西兰,10309845
16,第16章 肉、鱼、...,611,巴布亚新几内亚,6084750
16,第16章 肉、鱼、...,613,所罗门群岛,1757135
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,187220
17,第17章 糖及糖食,103,孟加拉国,8033032
17,第17章 糖及糖食,105,文莱,34202
17,第17章 糖及糖食,106,缅甸,5849914
17,第17章 糖及糖食,107,柬埔寨,465380
17,第17章 糖及糖食,114,伊拉克,1173052
17,第17章 糖及糖食,115,以色列,9006347
17,第17章 糖及糖食,117,约旦,2751980
17,第17章 糖及糖食,121,中国澳门,3894361
17,第17章 糖及糖食,128,巴勒斯坦,75730
17,第17章 糖及糖食,130,卡塔尔,1626003
17,第17章 糖及糖食,131,沙特阿拉伯,13610086
17,第17章 糖及糖食,134,斯里兰卡,2086001
17,第17章 糖及糖食,146,吉尔吉斯斯坦,82696
17,第17章 糖及糖食,201,阿尔及利亚,941497
17,第17章 糖及糖食,214,吉布提,178651
17,第17章 糖及糖食,215,埃及,3912994
17,第17章 糖及糖食,216,赤道几内亚,1167
17,第17章 糖及糖食,232,摩洛哥,295108
17,第17章 糖及糖食,236,尼日利亚,12119553
17,第17章 糖及糖食,246,苏丹,6221258
17,第17章 糖及糖食,247,坦桑尼亚,338637
17,第17章 糖及糖食,248,多哥,8024076
17,第17章 糖及糖食,257,斯威士兰,290669
17,第17章 糖及糖食,302,丹麦,1934227
17,第17章 糖及糖食,311,葡萄牙,165009
17,第17章 糖及糖食,328,罗马尼亚,45994
17,第17章 糖及糖食,330,瑞典,1463243
17,第17章 糖及糖食,331,瑞士,122831
17,第17章 糖及糖食,334,爱沙尼亚,58974
17,第17章 糖及糖食,335,拉脱维亚,293556
17,第17章 糖及糖食,347,乌克兰,1834682
17,第17章 糖及糖食,352,捷克,658561
17,第17章 糖及糖食,354,北马其顿,55439
17,第17章 糖及糖食,402,阿根廷,1264002
17,第17章 糖及糖食,412,智利,5982374
17,第17章 糖及糖食,413,哥伦比亚,6641833
17,第17章 糖及糖食,418,多米尼加,525179
17,第17章 糖及糖食,419,厄瓜多尔,8271140
17,第17章 糖及糖食,423,危地马拉,2849079
17,第17章 糖及糖食,426,洪都拉斯,419582
17,第17章 糖及糖食,432,巴拿马,1593096
17,第17章 糖及糖食,433,巴拉圭,403543
17,第17章 糖及糖食,434,秘鲁,7754594
17,第17章 糖及糖食,609,新西兰,8455494
17,第17章 糖及糖食,611,巴布亚新几内亚,2347859
18,第18章 可可及可...,103,孟加拉国,761263
18,第18章 可可及可...,106,缅甸,56232
18,第18章 可可及可...,115,以色列,1856588
18,第18章 可可及可...,121,中国澳门,48622
18,第18章 可可及可...,130,卡塔尔,345562
18,第18章 可可及可...,131,沙特阿拉伯,1825359
18,第18章 可可及可...,134,斯里兰卡,1893242
18,第18章 可可及可...,146,吉尔吉斯斯坦,6838
18,第18章 可可及可...,215,埃及,486566
18,第18章 可可及可...,236,尼日利亚,452954
18,第18章 可可及可...,246,苏丹,821712
18,第18章 可可及可...,248,多哥,60962
18,第18章 可可及可...,328,罗马尼亚,164862
18,第18章 可可及可...,330,瑞典,222644
18,第18章 可可及可...,334,爱沙尼亚,10354142
18,第18章 可可及可...,347,乌克兰,217310
18,第18章 可可及可...,402,阿根廷,126231
18,第18章 可可及可...,412,智利,2168181
18,第18章 可可及可...,413,哥伦比亚,191364
18,第18章 可可及可...,419,厄瓜多尔,1655779
18,第18章 可可及可...,423,危地马拉,190516
18,第18章 可可及可...,426,洪都拉斯,178863
18,第18章 可可及可...,432,巴拿马,68105
18,第18章 可可及可...,433,巴拉圭,39027
18,第18章 可可及可...,434,秘鲁,451549
18,第18章 可可及可...,609,新西兰,4464032
19,第19章 谷物、粮...,101,阿富汗,52
19,第19章 谷物、粮...,103,孟加拉国,108737
19,第19章 谷物、粮...,105,文莱,208971
19,第19章 谷物、粮...,106,缅甸,7802412
19,第19章 谷物、粮...,107,柬埔寨,640638
19,第19章 谷物、粮...,114,伊拉克,1583426
19,第19章 谷物、粮...,115,以色列,4662924
19,第19章 谷物、粮...,117,约旦,200191
19,第19章 谷物、粮...,121,中国澳门,19256828
19,第19章 谷物、粮...,128,巴勒斯坦,424833
19,第19章 谷物、粮...,130,卡塔尔,602106
19,第19章 谷物、粮...,131,沙特阿拉伯,8334286
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,90681
19,第19章 谷物、粮...,201,阿尔及利亚,45743
19,第19章 谷物、粮...,215,埃及,56058
19,第19章 谷物、粮...,216,赤道几内亚,8290
19,第19章 谷物、粮...,232,摩洛哥,2510635
19,第19章 谷物、粮...,236,尼日利亚,2304030
19,第19章 谷物、粮...,246,苏丹,6852
19,第19章 谷物、粮...,247,坦桑尼亚,435884
19,第19章 谷物、粮...,248,多哥,925793
19,第19章 谷物、粮...,253,赞比亚,660
