商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
6,第6章 活树及其...,609,新西兰,122703
7,第7章 食用蔬菜...,101,阿富汗,49888
7,第7章 食用蔬菜...,103,孟加拉国,24742797
7,第7章 食用蔬菜...,105,文莱,2109274
7,第7章 食用蔬菜...,106,缅甸,47547
7,第7章 食用蔬菜...,107,柬埔寨,924769
7,第7章 食用蔬菜...,114,伊拉克,2515641
7,第7章 食用蔬菜...,115,以色列,6836319
7,第7章 食用蔬菜...,117,约旦,643770
7,第7章 食用蔬菜...,121,中国澳门,8815621
7,第7章 食用蔬菜...,130,卡塔尔,5255178
7,第7章 食用蔬菜...,131,沙特阿拉伯,33045347
7,第7章 食用蔬菜...,134,斯里兰卡,5859206
7,第7章 食用蔬菜...,144,东帝汶,730587
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,1217268
7,第7章 食用蔬菜...,214,吉布提,10120
7,第7章 食用蔬菜...,215,埃及,1022539
7,第7章 食用蔬菜...,216,赤道几内亚,126294
7,第7章 食用蔬菜...,229,马里,479312
7,第7章 食用蔬菜...,232,摩洛哥,164323
7,第7章 食用蔬菜...,236,尼日利亚,1025741
7,第7章 食用蔬菜...,247,坦桑尼亚,417425
7,第7章 食用蔬菜...,248,多哥,774797
7,第7章 食用蔬菜...,253,赞比亚,16757
7,第7章 食用蔬菜...,302,丹麦,2710464
7,第7章 食用蔬菜...,311,葡萄牙,733308
7,第7章 食用蔬菜...,328,罗马尼亚,941228
7,第7章 食用蔬菜...,330,瑞典,2568105
7,第7章 食用蔬菜...,331,瑞士,2343695
7,第7章 食用蔬菜...,334,爱沙尼亚,279323
7,第7章 食用蔬菜...,335,拉脱维亚,478317
7,第7章 食用蔬菜...,347,乌克兰,1529969
7,第7章 食用蔬菜...,355,波斯尼亚和黑塞哥维那,1158153
7,第7章 食用蔬菜...,402,阿根廷,1992570
7,第7章 食用蔬菜...,412,智利,8498298
7,第7章 食用蔬菜...,413,哥伦比亚,14129404
7,第7章 食用蔬菜...,416,古巴,198783387
7,第7章 食用蔬菜...,418,多米尼加,2976070
7,第7章 食用蔬菜...,419,厄瓜多尔,3719573
7,第7章 食用蔬菜...,423,危地马拉,1810513
7,第7章 食用蔬菜...,426,洪都拉斯,1022762
7,第7章 食用蔬菜...,432,巴拿马,3036027
7,第7章 食用蔬菜...,433,巴拉圭,1590833
7,第7章 食用蔬菜...,434,秘鲁,14991324
7,第7章 食用蔬菜...,445,委内瑞拉,1154872
7,第7章 食用蔬菜...,603,斐济,1124433
7,第7章 食用蔬菜...,609,新西兰,9599023
7,第7章 食用蔬菜...,611,巴布亚新几内亚,215341
7,第7章 食用蔬菜...,623,法属波利尼西亚,134644
8,第8章 食用水果...,101,阿富汗,5697669
8,第8章 食用水果...,103,孟加拉国,84339610
8,第8章 食用水果...,105,文莱,317524
8,第8章 食用水果...,106,缅甸,81491646
8,第8章 食用水果...,114,伊拉克,847922
8,第8章 食用水果...,115,以色列,9637179
8,第8章 食用水果...,117,约旦,413925
8,第8章 食用水果...,121,中国澳门,3938521
8,第8章 食用水果...,130,卡塔尔,1714501
8,第8章 食用水果...,131,沙特阿拉伯,14401044
8,第8章 食用水果...,134,斯里兰卡,9691472
8,第8章 食用水果...,144,东帝汶,883613
8,第8章 食用水果...,146,吉尔吉斯斯坦,25490743
8,第8章 食用水果...,201,阿尔及利亚,245784
8,第8章 食用水果...,215,埃及,120833
8,第8章 食用水果...,232,摩洛哥,33035
8,第8章 食用水果...,236,尼日利亚,178954
8,第8章 食用水果...,302,丹麦,2449973
8,第8章 食用水果...,311,葡萄牙,702535
8,第8章 食用水果...,328,罗马尼亚,130995
8,第8章 食用水果...,330,瑞典,2409494
8,第8章 食用水果...,331,瑞士,971686
8,第8章 食用水果...,347,乌克兰,380147
8,第8章 食用水果...,352,捷克,1690309
8,第8章 食用水果...,412,智利,955201
8,第8章 食用水果...,413,哥伦比亚,242211
8,第8章 食用水果...,416,古巴,109413
8,第8章 食用水果...,418,多米尼加,651222
8,第8章 食用水果...,432,巴拿马,91010
8,第8章 食用水果...,603,斐济,65585
8,第8章 食用水果...,609,新西兰,2818824
8,第8章 食用水果...,611,巴布亚新几内亚,293844
9,第9章 咖啡、茶...,101,阿富汗,1409827
9,第9章 咖啡、茶...,103,孟加拉国,23636494
9,第9章 咖啡、茶...,105,文莱,546024
9,第9章 咖啡、茶...,106,缅甸,5860497
9,第9章 咖啡、茶...,114,伊拉克,889808
9,第9章 咖啡、茶...,115,以色列,6487284
9,第9章 咖啡、茶...,117,约旦,1902614
9,第9章 咖啡、茶...,121,中国澳门,840089
9,第9章 咖啡、茶...,130,卡塔尔,3468754
9,第9章 咖啡、茶...,131,沙特阿拉伯,26272021
9,第9章 咖啡、茶...,134,斯里兰卡,3473594
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,986332
9,第9章 咖啡、茶...,201,阿尔及利亚,34761909
9,第9章 咖啡、茶...,214,吉布提,6868
9,第9章 咖啡、茶...,215,埃及,3877000
9,第9章 咖啡、茶...,226,利比亚,15840976
9,第9章 咖啡、茶...,229,马里,18536185
9,第9章 咖啡、茶...,232,摩洛哥,123634845
9,第9章 咖啡、茶...,236,尼日利亚,430412
9,第9章 咖啡、茶...,246,苏丹,338606
9,第9章 咖啡、茶...,247,坦桑尼亚,149246
9,第9章 咖啡、茶...,248,多哥,39986541
9,第9章 咖啡、茶...,251,布基纳法索,471270
9,第9章 咖啡、茶...,253,赞比亚,11946
9,第9章 咖啡、茶...,302,丹麦,338788
9,第9章 咖啡、茶...,308,卢森堡,7594
9,第9章 咖啡、茶...,311,葡萄牙,187956
9,第9章 咖啡、茶...,322,冰岛,73032
9,第9章 咖啡、茶...,328,罗马尼亚,1865501
9,第9章 咖啡、茶...,330,瑞典,5869191
9,第9章 咖啡、茶...,331,瑞士,89830
9,第9章 咖啡、茶...,334,爱沙尼亚,256753
9,第9章 咖啡、茶...,335,拉脱维亚,516297
9,第9章 咖啡、茶...,343,摩尔多瓦,84951
9,第9章 咖啡、茶...,347,乌克兰,4207504
9,第9章 咖啡、茶...,352,捷克,33567
9,第9章 咖啡、茶...,402,阿根廷,2736591
9,第9章 咖啡、茶...,412,智利,2158072
9,第9章 咖啡、茶...,413,哥伦比亚,225566
9,第9章 咖啡、茶...,419,厄瓜多尔,114113
9,第9章 咖啡、茶...,423,危地马拉,303619
9,第9章 咖啡、茶...,432,巴拿马,94528
9,第9章 咖啡、茶...,434,秘鲁,567311
9,第9章 咖啡、茶...,603,斐济,337267
9,第9章 咖啡、茶...,609,新西兰,641917
9,第9章 咖啡、茶...,611,巴布亚新几内亚,5632
10,第10章 谷物,117,约旦,863771
10,第10章 谷物,121,中国澳门,253584
10,第10章 谷物,130,卡塔尔,301131
10,第10章 谷物,131,沙特阿拉伯,240905
10,第10章 谷物,226,利比亚,41081
10,第10章 谷物,246,苏丹,4627908
10,第10章 谷物,330,瑞典,50779
10,第10章 谷物,347,乌克兰,2112416
10,第10章 谷物,432,巴拿马,113044
10,第10章 谷物,608,瓦努阿图,347873
10,第10章 谷物,609,新西兰,93112
10,第10章 谷物,613,所罗门群岛,420212
10,第10章 谷物,620,密克罗尼西亚联邦,692458
11,第11章 制粉工业...,103,孟加拉国,247784
11,第11章 制粉工业...,106,缅甸,6144983
11,第11章 制粉工业...,107,柬埔寨,5300529
11,第11章 制粉工业...,115,以色列,518484
11,第11章 制粉工业...,117,约旦,230127
11,第11章 制粉工业...,121,中国澳门,1731012
11,第11章 制粉工业...,131,沙特阿拉伯,1418039
11,第11章 制粉工业...,146,吉尔吉斯斯坦,345347
11,第11章 制粉工业...,201,阿尔及利亚,1078
11,第11章 制粉工业...,214,吉布提,101069
11,第11章 制粉工业...,215,埃及,661315
11,第11章 制粉工业...,253,赞比亚,8266
11,第11章 制粉工业...,311,葡萄牙,323460
11,第11章 制粉工业...,402,阿根廷,440729
11,第11章 制粉工业...,412,智利,18914321
11,第11章 制粉工业...,423,危地马拉,89895
11,第11章 制粉工业...,434,秘鲁,2852630
11,第11章 制粉工业...,609,新西兰,1316841
11,第11章 制粉工业...,611,巴布亚新几内亚,947743
12,第12章 含油子仁...,101,阿富汗,353085
12,第12章 含油子仁...,103,孟加拉国,1406476
12,第12章 含油子仁...,105,文莱,5325
12,第12章 含油子仁...,106,缅甸,6263739
12,第12章 含油子仁...,114,伊拉克,65749990
12,第12章 含油子仁...,115,以色列,6141499
12,第12章 含油子仁...,117,约旦,10913649
12,第12章 含油子仁...,121,中国澳门,3184116
12,第12章 含油子仁...,130,卡塔尔,165846
12,第12章 含油子仁...,131,沙特阿拉伯,10906359
12,第12章 含油子仁...,134,斯里兰卡,229354
12,第12章 含油子仁...,146,吉尔吉斯斯坦,506396
12,第12章 含油子仁...,201,阿尔及利亚,3078155
12,第12章 含油子仁...,214,吉布提,8050
12,第12章 含油子仁...,215,埃及,45682863
12,第12章 含油子仁...,226,利比亚,700207
12,第12章 含油子仁...,232,摩洛哥,2679776
12,第12章 含油子仁...,246,苏丹,5205969
12,第12章 含油子仁...,247,坦桑尼亚,7741
12,第12章 含油子仁...,253,赞比亚,10791
12,第12章 含油子仁...,302,丹麦,4218325
12,第12章 含油子仁...,311,葡萄牙,3185053
12,第12章 含油子仁...,328,罗马尼亚,1979301
12,第12章 含油子仁...,330,瑞典,2564354
12,第12章 含油子仁...,331,瑞士,142261
12,第12章 含油子仁...,335,拉脱维亚,2169844
12,第12章 含油子仁...,343,摩尔多瓦,267854
12,第12章 含油子仁...,347,乌克兰,550200
12,第12章 含油子仁...,352,捷克,1013889
12,第12章 含油子仁...,353,斯洛伐克,65
12,第12章 含油子仁...,354,北马其顿,699948
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,705169
12,第12章 含油子仁...,402,阿根廷,325338
12,第12章 含油子仁...,412,智利,1477889
12,第12章 含油子仁...,413,哥伦比亚,67744
12,第12章 含油子仁...,418,多米尼加,89048
12,第12章 含油子仁...,419,厄瓜多尔,115997
12,第12章 含油子仁...,423,危地马拉,16047
12,第12章 含油子仁...,432,巴拿马,58629
12,第12章 含油子仁...,434,秘鲁,7038
12,第12章 含油子仁...,609,新西兰,835324
12,第12章 含油子仁...,611,巴布亚新几内亚,4004
13,第13章 虫胶；树...,103,孟加拉国,10000130
13,第13章 虫胶；树...,106,缅甸,475470
13,第13章 虫胶；树...,107,柬埔寨,66566
13,第13章 虫胶；树...,115,以色列,3332021
13,第13章 虫胶；树...,117,约旦,799012
13,第13章 虫胶；树...,121,中国澳门,2546
13,第13章 虫胶；树...,131,沙特阿拉伯,238943
13,第13章 虫胶；树...,201,阿尔及利亚,1099449
13,第13章 虫胶；树...,214,吉布提,30445
13,第13章 虫胶；树...,215,埃及,3088853
13,第13章 虫胶；树...,236,尼日利亚,561705
13,第13章 虫胶；树...,247,坦桑尼亚,508875
13,第13章 虫胶；树...,253,赞比亚,58958
13,第13章 虫胶；树...,302,丹麦,19418387
13,第13章 虫胶；树...,311,葡萄牙,145620
13,第13章 虫胶；树...,328,罗马尼亚,1820582
13,第13章 虫胶；树...,330,瑞典,528318
13,第13章 虫胶；树...,331,瑞士,190981
13,第13章 虫胶；树...,335,拉脱维亚,89734
13,第13章 虫胶；树...,343,摩尔多瓦,20350
13,第13章 虫胶；树...,347,乌克兰,9601136
13,第13章 虫胶；树...,352,捷克,851473
13,第13章 虫胶；树...,402,阿根廷,2001355
13,第13章 虫胶；树...,412,智利,1700420
13,第13章 虫胶；树...,413,哥伦比亚,312573
13,第13章 虫胶；树...,418,多米尼加,150565
13,第13章 虫胶；树...,419,厄瓜多尔,3679113
13,第13章 虫胶；树...,432,巴拿马,64372
13,第13章 虫胶；树...,433,巴拉圭,33156
13,第13章 虫胶；树...,434,秘鲁,5309939
13,第13章 虫胶；树...,603,斐济,6974
13,第13章 虫胶；树...,609,新西兰,2525824
14,第14章 编结用植...,103,孟加拉国,5706
14,第14章 编结用植...,107,柬埔寨,298873
14,第14章 编结用植...,115,以色列,61509
14,第14章 编结用植...,121,中国澳门,1018104
14,第14章 编结用植...,130,卡塔尔,3170
14,第14章 编结用植...,131,沙特阿拉伯,95213
14,第14章 编结用植...,201,阿尔及利亚,245133
14,第14章 编结用植...,215,埃及,173163
14,第14章 编结用植...,232,摩洛哥,3883
14,第14章 编结用植...,302,丹麦,1025486
14,第14章 编结用植...,311,葡萄牙,1952623
14,第14章 编结用植...,330,瑞典,135510
14,第14章 编结用植...,331,瑞士,145220
14,第14章 编结用植...,347,乌克兰,553542
14,第14章 编结用植...,352,捷克,21859
14,第14章 编结用植...,402,阿根廷,117283
14,第14章 编结用植...,413,哥伦比亚,259481
14,第14章 编结用植...,609,新西兰,560470
15,第15章 动、植物...,103,孟加拉国,2274178
15,第15章 动、植物...,107,柬埔寨,15857
15,第15章 动、植物...,114,伊拉克,284121
15,第15章 动、植物...,115,以色列,718273
15,第15章 动、植物...,117,约旦,148471
15,第15章 动、植物...,121,中国澳门,894033
15,第15章 动、植物...,131,沙特阿拉伯,702605
15,第15章 动、植物...,215,埃及,1361831
15,第15章 动、植物...,232,摩洛哥,586069
15,第15章 动、植物...,236,尼日利亚,598466
15,第15章 动、植物...,248,多哥,19938
15,第15章 动、植物...,311,葡萄牙,199679
15,第15章 动、植物...,330,瑞典,1067629
15,第15章 动、植物...,352,捷克,707472
15,第15章 动、植物...,402,阿根廷,50270
15,第15章 动、植物...,412,智利,15856520
15,第15章 动、植物...,413,哥伦比亚,287074
15,第15章 动、植物...,418,多米尼加,117409
15,第15章 动、植物...,433,巴拉圭,43746
15,第15章 动、植物...,434,秘鲁,216798
15,第15章 动、植物...,603,斐济,13899
15,第15章 动、植物...,609,新西兰,2819005
15,第15章 动、植物...,611,巴布亚新几内亚,12400
15,第15章 动、植物...,623,法属波利尼西亚,22480
16,第16章 肉、鱼、...,101,阿富汗,150249
16,第16章 肉、鱼、...,105,文莱,558899
16,第16章 肉、鱼、...,106,缅甸,2112909
16,第16章 肉、鱼、...,107,柬埔寨,5556716
16,第16章 肉、鱼、...,114,伊拉克,25358
16,第16章 肉、鱼、...,115,以色列,18795713
16,第16章 肉、鱼、...,117,约旦,1317592
16,第16章 肉、鱼、...,121,中国澳门,11405722
16,第16章 肉、鱼、...,130,卡塔尔,127014
16,第16章 肉、鱼、...,131,沙特阿拉伯,6828771
16,第16章 肉、鱼、...,134,斯里兰卡,29770052
16,第16章 肉、鱼、...,201,阿尔及利亚,2095516
16,第16章 肉、鱼、...,214,吉布提,1740
16,第16章 肉、鱼、...,215,埃及,1352763
16,第16章 肉、鱼、...,226,利比亚,7173702
16,第16章 肉、鱼、...,229,马里,3416706
16,第16章 肉、鱼、...,232,摩洛哥,15456316
16,第16章 肉、鱼、...,236,尼日利亚,2085336
16,第16章 肉、鱼、...,238,卢旺达,4004884
16,第16章 肉、鱼、...,253,赞比亚,14871488
16,第16章 肉、鱼、...,302,丹麦,857113
16,第16章 肉、鱼、...,308,卢森堡,901494
16,第16章 肉、鱼、...,311,葡萄牙,25087338
16,第16章 肉、鱼、...,330,瑞典,1798244
16,第16章 肉、鱼、...,331,瑞士,416466
16,第16章 肉、鱼、...,335,拉脱维亚,637303
16,第16章 肉、鱼、...,347,乌克兰,36215911
16,第16章 肉、鱼、...,412,智利,45162843
16,第16章 肉、鱼、...,413,哥伦比亚,4994927
16,第16章 肉、鱼、...,416,古巴,265788
16,第16章 肉、鱼、...,418,多米尼加,11440594
16,第16章 肉、鱼、...,419,厄瓜多尔,6481911
16,第16章 肉、鱼、...,423,危地马拉,319706
16,第16章 肉、鱼、...,432,巴拿马,5279930
16,第16章 肉、鱼、...,434,秘鲁,4858157
16,第16章 肉、鱼、...,445,委内瑞拉,1611282
16,第16章 肉、鱼、...,603,斐济,2900491
16,第16章 肉、鱼、...,608,瓦努阿图,1206214
16,第16章 肉、鱼、...,609,新西兰,25390984
16,第16章 肉、鱼、...,611,巴布亚新几内亚,7309528
16,第16章 肉、鱼、...,613,所罗门群岛,3368029
16,第16章 肉、鱼、...,619,图瓦卢,311317
16,第16章 肉、鱼、...,623,法属波利尼西亚,314951
17,第17章 糖及糖食,103,孟加拉国,12638245
17,第17章 糖及糖食,105,文莱,39197
17,第17章 糖及糖食,106,缅甸,8030804
17,第17章 糖及糖食,107,柬埔寨,229911
17,第17章 糖及糖食,114,伊拉克,810318
17,第17章 糖及糖食,115,以色列,4838927
17,第17章 糖及糖食,117,约旦,1512143
17,第17章 糖及糖食,121,中国澳门,3890356
17,第17章 糖及糖食,128,巴勒斯坦,76653
17,第17章 糖及糖食,130,卡塔尔,356368
17,第17章 糖及糖食,131,沙特阿拉伯,8480916
17,第17章 糖及糖食,134,斯里兰卡,1898035
17,第17章 糖及糖食,146,吉尔吉斯斯坦,170389
17,第17章 糖及糖食,201,阿尔及利亚,816834
17,第17章 糖及糖食,214,吉布提,446930
17,第17章 糖及糖食,215,埃及,3906308
17,第17章 糖及糖食,216,赤道几内亚,330930
17,第17章 糖及糖食,228,马拉维,50590
17,第17章 糖及糖食,232,摩洛哥,1741694
17,第17章 糖及糖食,236,尼日利亚,17130328
17,第17章 糖及糖食,247,坦桑尼亚,1655956
17,第17章 糖及糖食,248,多哥,7158316
17,第17章 糖及糖食,253,赞比亚,66807
17,第17章 糖及糖食,302,丹麦,1680279
17,第17章 糖及糖食,311,葡萄牙,11873
17,第17章 糖及糖食,328,罗马尼亚,110086
17,第17章 糖及糖食,330,瑞典,787510
17,第17章 糖及糖食,331,瑞士,949885
17,第17章 糖及糖食,335,拉脱维亚,1095694
17,第17章 糖及糖食,347,乌克兰,2852856
17,第17章 糖及糖食,352,捷克,126958
17,第17章 糖及糖食,353,斯洛伐克,2910
17,第17章 糖及糖食,402,阿根廷,2052294
17,第17章 糖及糖食,412,智利,9244057
17,第17章 糖及糖食,413,哥伦比亚,5279585
17,第17章 糖及糖食,416,古巴,20502
17,第17章 糖及糖食,418,多米尼加,1062368
17,第17章 糖及糖食,419,厄瓜多尔,5050369
17,第17章 糖及糖食,423,危地马拉,3993040
17,第17章 糖及糖食,426,洪都拉斯,551709
17,第17章 糖及糖食,432,巴拿马,1481012
17,第17章 糖及糖食,433,巴拉圭,488133
17,第17章 糖及糖食,434,秘鲁,7144291
17,第17章 糖及糖食,445,委内瑞拉,14359
17,第17章 糖及糖食,603,斐济,8241
17,第17章 糖及糖食,609,新西兰,5279824
17,第17章 糖及糖食,611,巴布亚新几内亚,4749536
18,第18章 可可及可...,103,孟加拉国,434256
18,第18章 可可及可...,114,伊拉克,702654
18,第18章 可可及可...,115,以色列,220135
18,第18章 可可及可...,117,约旦,60279
18,第18章 可可及可...,121,中国澳门,34857
18,第18章 可可及可...,128,巴勒斯坦,392281
18,第18章 可可及可...,131,沙特阿拉伯,3818862
18,第18章 可可及可...,134,斯里兰卡,429564
18,第18章 可可及可...,215,埃及,345509
18,第18章 可可及可...,232,摩洛哥,297961
18,第18章 可可及可...,236,尼日利亚,565279
18,第18章 可可及可...,334,爱沙尼亚,7388346
18,第18章 可可及可...,335,拉脱维亚,213118
18,第18章 可可及可...,347,乌克兰,63396
18,第18章 可可及可...,412,智利,3004695
18,第18章 可可及可...,413,哥伦比亚,344335
18,第18章 可可及可...,423,危地马拉,362340
18,第18章 可可及可...,426,洪都拉斯,268094
18,第18章 可可及可...,432,巴拿马,59092
18,第18章 可可及可...,434,秘鲁,1116543
18,第18章 可可及可...,609,新西兰,11521734
19,第19章 谷物、粮...,105,文莱,231078
19,第19章 谷物、粮...,106,缅甸,5795442
19,第19章 谷物、粮...,107,柬埔寨,903187
19,第19章 谷物、粮...,114,伊拉克,447183
19,第19章 谷物、粮...,115,以色列,2183502
19,第19章 谷物、粮...,117,约旦,218223
19,第19章 谷物、粮...,121,中国澳门,14600347
19,第19章 谷物、粮...,128,巴勒斯坦,173292
19,第19章 谷物、粮...,130,卡塔尔,20845
19,第19章 谷物、粮...,131,沙特阿拉伯,4479464
19,第19章 谷物、粮...,134,斯里兰卡,35182
19,第19章 谷物、粮...,201,阿尔及利亚,323434
19,第19章 谷物、粮...,214,吉布提,10330
19,第19章 谷物、粮...,215,埃及,71745
19,第19章 谷物、粮...,232,摩洛哥,4660636
19,第19章 谷物、粮...,236,尼日利亚,1293224
19,第19章 谷物、粮...,247,坦桑尼亚,50400
19,第19章 谷物、粮...,248,多哥,443107
19,第19章 谷物、粮...,253,赞比亚,13595
19,第19章 谷物、粮...,302,丹麦,1650828
19,第19章 谷物、粮...,311,葡萄牙,1207901
19,第19章 谷物、粮...,322,冰岛,36321
19,第19章 谷物、粮...,330,瑞典,3039634
19,第19章 谷物、粮...,331,瑞士,301352
19,第19章 谷物、粮...,334,爱沙尼亚,34107
19,第19章 谷物、粮...,335,拉脱维亚,5912
19,第19章 谷物、粮...,347,乌克兰,12298
19,第19章 谷物、粮...,402,阿根廷,113074
19,第19章 谷物、粮...,412,智利,1729615
19,第19章 谷物、粮...,413,哥伦比亚,112427
19,第19章 谷物、粮...,416,古巴,100627
19,第19章 谷物、粮...,418,多米尼加,216497
19,第19章 谷物、粮...,419,厄瓜多尔,703072
19,第19章 谷物、粮...,423,危地马拉,466266
19,第19章 谷物、粮...,426,洪都拉斯,230495
19,第19章 谷物、粮...,432,巴拿马,1449566
19,第19章 谷物、粮...,433,巴拉圭,329014
19,第19章 谷物、粮...,434,秘鲁,692112
