商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章 鱼、甲壳...,350,斯洛文尼亚,1211428
3,第3章 鱼、甲壳...,405,巴巴多斯,500675
3,第3章 鱼、甲壳...,410,巴西,9262944
3,第3章 鱼、甲壳...,415,哥斯达黎加,3231449
3,第3章 鱼、甲壳...,427,牙买加,2876469
3,第3章 鱼、甲壳...,429,墨西哥,39511041
3,第3章 鱼、甲壳...,435,波多黎各,6654083
3,第3章 鱼、甲壳...,442,特立尼达和多巴哥,501490
3,第3章 鱼、甲壳...,501,加拿大,59378263
3,第3章 鱼、甲壳...,617,萨摩亚,1215597
4,第4章 乳品；蛋...,109,朝鲜,1847570
4,第4章 乳品；蛋...,118,科威特,145066
4,第4章 乳品；蛋...,124,蒙古,134400
4,第4章 乳品；蛋...,127,巴基斯坦,49791
4,第4章 乳品；蛋...,129,菲律宾,2052244
4,第4章 乳品；蛋...,137,土耳其,143347
4,第4章 乳品；蛋...,138,阿联酋,293810
4,第4章 乳品；蛋...,244,南非,2491927
4,第4章 乳品；蛋...,301,比利时,9440690
4,第4章 乳品；蛋...,305,法国,700698
4,第4章 乳品；蛋...,306,爱尔兰,1842018
4,第4章 乳品；蛋...,307,意大利,237855
4,第4章 乳品；蛋...,309,荷兰,4873486
4,第4章 乳品；蛋...,310,希腊,745012
4,第4章 乳品；蛋...,312,西班牙,12343226
4,第4章 乳品；蛋...,315,奥地利,159331
4,第4章 乳品；蛋...,316,保加利亚,1264307
4,第4章 乳品；蛋...,327,波兰,4571117
4,第4章 乳品；蛋...,336,立陶宛,515443
4,第4章 乳品；蛋...,340,白俄罗斯,12686
4,第4章 乳品；蛋...,404,巴哈马,382756
4,第4章 乳品；蛋...,410,巴西,84994
4,第4章 乳品；蛋...,501,加拿大,1592931
5,第5章 其他动物...,137,土耳其,1300940
5,第5章 其他动物...,147,塔吉克斯坦,679156
5,第5章 其他动物...,220,加纳,727202
5,第5章 其他动物...,244,南非,23174975
5,第5章 其他动物...,301,比利时,915354
5,第5章 其他动物...,305,法国,2413525
5,第5章 其他动物...,307,意大利,11970896
5,第5章 其他动物...,309,荷兰,40530829
5,第5章 其他动物...,310,希腊,352739
5,第5章 其他动物...,312,西班牙,23347924
5,第5章 其他动物...,315,奥地利,331969
5,第5章 其他动物...,321,匈牙利,2756634
5,第5章 其他动物...,326,挪威,10352
5,第5章 其他动物...,327,波兰,36753059
5,第5章 其他动物...,410,巴西,41414131
5,第5章 其他动物...,501,加拿大,20444366
6,第6章 活树及其...,108,塞浦路斯,597339
6,第6章 活树及其...,109,朝鲜,146519
6,第6章 活树及其...,118,科威特,123739
6,第6章 活树及其...,123,马尔代夫,260758
6,第6章 活树及其...,124,蒙古,24587
6,第6章 活树及其...,129,菲律宾,2146966
6,第6章 活树及其...,137,土耳其,2169512
6,第6章 活树及其...,138,阿联酋,3131731
6,第6章 活树及其...,220,加纳,27274
6,第6章 活树及其...,224,肯尼亚,13777
6,第6章 活树及其...,244,南非,594634
6,第6章 活树及其...,301,比利时,650910
6,第6章 活树及其...,305,法国,373608
6,第6章 活树及其...,306,爱尔兰,49714
6,第6章 活树及其...,307,意大利,1621400
6,第6章 活树及其...,309,荷兰,20941836
6,第6章 活树及其...,310,希腊,53914
6,第6章 活树及其...,312,西班牙,495645
6,第6章 活树及其...,315,奥地利,16816
6,第6章 活树及其...,327,波兰,14842
6,第6章 活树及其...,422,瓜德罗普,12051
6,第6章 活树及其...,435,波多黎各,27401
6,第6章 活树及其...,501,加拿大,372727
7,第7章 食用蔬菜...,109,朝鲜,6180817
7,第7章 食用蔬菜...,118,科威特,3832936
7,第7章 食用蔬菜...,123,马尔代夫,1262242
7,第7章 食用蔬菜...,124,蒙古,6594983
7,第7章 食用蔬菜...,127,巴基斯坦,16805179
7,第7章 食用蔬菜...,129,菲律宾,56159100
7,第7章 食用蔬菜...,137,土耳其,3017855
7,第7章 食用蔬菜...,138,阿联酋,56126852
7,第7章 食用蔬菜...,203,贝宁,276348
7,第7章 食用蔬菜...,208,佛得角,1196210
7,第7章 食用蔬菜...,211,乍得,16381
7,第7章 食用蔬菜...,213,刚果共和国,449960
7,第7章 食用蔬菜...,219,冈比亚,146928
7,第7章 食用蔬菜...,220,加纳,2761326
7,第7章 食用蔬菜...,224,肯尼亚,2054732
7,第7章 食用蔬菜...,233,莫桑比克,1649926
7,第7章 食用蔬菜...,239,圣多美和普林西比,150959
7,第7章 食用蔬菜...,241,塞舌尔,217851
7,第7章 食用蔬菜...,244,南非,5352236
7,第7章 食用蔬菜...,250,乌干达,413509
7,第7章 食用蔬菜...,252,刚果民主共和国,2600129
7,第7章 食用蔬菜...,301,比利时,21227419
7,第7章 食用蔬菜...,305,法国,23562677
7,第7章 食用蔬菜...,306,爱尔兰,322740
7,第7章 食用蔬菜...,307,意大利,43105079
7,第7章 食用蔬菜...,309,荷兰,33821227
7,第7章 食用蔬菜...,310,希腊,5545216
7,第7章 食用蔬菜...,312,西班牙,18077002
7,第7章 食用蔬菜...,313,阿尔巴尼亚,86199
7,第7章 食用蔬菜...,315,奥地利,182788
7,第7章 食用蔬菜...,316,保加利亚,1018769
7,第7章 食用蔬菜...,318,芬兰,591165
7,第7章 食用蔬菜...,321,匈牙利,298238
7,第7章 食用蔬菜...,326,挪威,1687678
7,第7章 食用蔬菜...,327,波兰,9633620
7,第7章 食用蔬菜...,336,立陶宛,1126290
7,第7章 食用蔬菜...,340,白俄罗斯,492201
7,第7章 食用蔬菜...,350,斯洛文尼亚,2739395
7,第7章 食用蔬菜...,359,黑山,148703
7,第7章 食用蔬菜...,404,巴哈马,2130
7,第7章 食用蔬菜...,405,巴巴多斯,86350
7,第7章 食用蔬菜...,410,巴西,82544705
7,第7章 食用蔬菜...,415,哥斯达黎加,7811085
7,第7章 食用蔬菜...,427,牙买加,1204254
7,第7章 食用蔬菜...,429,墨西哥,3524039
7,第7章 食用蔬菜...,431,尼加拉瓜,961867
7,第7章 食用蔬菜...,435,波多黎各,2974551
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,2536195
7,第7章 食用蔬菜...,444,乌拉圭,558922
7,第7章 食用蔬菜...,501,加拿大,49922910
8,第8章 食用水果...,109,朝鲜,76633782
8,第8章 食用水果...,118,科威特,271609
8,第8章 食用水果...,124,蒙古,1624170
8,第8章 食用水果...,129,菲律宾,147290471
8,第8章 食用水果...,137,土耳其,10939173
8,第8章 食用水果...,138,阿联酋,13179179
8,第8章 食用水果...,147,塔吉克斯坦,611447
8,第8章 食用水果...,220,加纳,60282
8,第8章 食用水果...,224,肯尼亚,109756
8,第8章 食用水果...,241,塞舌尔,128277
8,第8章 食用水果...,244,南非,1273665
8,第8章 食用水果...,252,刚果民主共和国,428066
8,第8章 食用水果...,301,比利时,1354518
8,第8章 食用水果...,305,法国,4637961
8,第8章 食用水果...,307,意大利,8911199
8,第8章 食用水果...,309,荷兰,19085675
8,第8章 食用水果...,310,希腊,654317
8,第8章 食用水果...,312,西班牙,6144651
8,第8章 食用水果...,313,阿尔巴尼亚,96074
8,第8章 食用水果...,315,奥地利,6343
8,第8章 食用水果...,321,匈牙利,17
8,第8章 食用水果...,326,挪威,1174271
8,第8章 食用水果...,327,波兰,1927432
8,第8章 食用水果...,336,立陶宛,1897330
8,第8章 食用水果...,339,阿塞拜疆,450606
8,第8章 食用水果...,340,白俄罗斯,309681
8,第8章 食用水果...,350,斯洛文尼亚,85628
8,第8章 食用水果...,404,巴哈马,3095
8,第8章 食用水果...,410,巴西,1152916
8,第8章 食用水果...,415,哥斯达黎加,172207
8,第8章 食用水果...,429,墨西哥,1936646
8,第8章 食用水果...,444,乌拉圭,24213
8,第8章 食用水果...,501,加拿大,19694890
9,第9章 咖啡、茶...,108,塞浦路斯,164501
9,第9章 咖啡、茶...,109,朝鲜,4578591
9,第9章 咖啡、茶...,118,科威特,1108825
9,第9章 咖啡、茶...,123,马尔代夫,398017
9,第9章 咖啡、茶...,124,蒙古,973798
9,第9章 咖啡、茶...,127,巴基斯坦,33378045
9,第9章 咖啡、茶...,129,菲律宾,2174877
9,第9章 咖啡、茶...,137,土耳其,8449865
9,第9章 咖啡、茶...,138,阿联酋,20731350
9,第9章 咖啡、茶...,147,塔吉克斯坦,4304059
9,第9章 咖啡、茶...,203,贝宁,1854453
9,第9章 咖啡、茶...,211,乍得,10719
9,第9章 咖啡、茶...,219,冈比亚,8699104
9,第9章 咖啡、茶...,220,加纳,33470926
9,第9章 咖啡、茶...,235,尼日尔,6871004
9,第9章 咖啡、茶...,241,塞舌尔,186034
9,第9章 咖啡、茶...,244,南非,8306753
9,第9章 咖啡、茶...,301,比利时,25805369
9,第9章 咖啡、茶...,305,法国,12821198
9,第9章 咖啡、茶...,307,意大利,9607898
9,第9章 咖啡、茶...,309,荷兰,56242574
9,第9章 咖啡、茶...,310,希腊,1976572
9,第9章 咖啡、茶...,312,西班牙,70614631
9,第9章 咖啡、茶...,313,阿尔巴尼亚,141461
9,第9章 咖啡、茶...,315,奥地利,434
9,第9章 咖啡、茶...,316,保加利亚,3013261
9,第9章 咖啡、茶...,318,芬兰,1347
9,第9章 咖啡、茶...,321,匈牙利,1063723
9,第9章 咖啡、茶...,326,挪威,15527
9,第9章 咖啡、茶...,327,波兰,4243207
9,第9章 咖啡、茶...,336,立陶宛,385672
9,第9章 咖啡、茶...,340,白俄罗斯,221943
9,第9章 咖啡、茶...,350,斯洛文尼亚,2285518
9,第9章 咖啡、茶...,359,黑山,92511
9,第9章 咖啡、茶...,404,巴哈马,65389
9,第9章 咖啡、茶...,410,巴西,2104083
9,第9章 咖啡、茶...,427,牙买加,364711
9,第9章 咖啡、茶...,429,墨西哥,28585722
9,第9章 咖啡、茶...,444,乌拉圭,86795
9,第9章 咖啡、茶...,501,加拿大,15089408
10,第10章 谷物,109,朝鲜,1838817
10,第10章 谷物,124,蒙古,2671299
10,第10章 谷物,127,巴基斯坦,49637008
10,第10章 谷物,129,菲律宾,1971329
10,第10章 谷物,137,土耳其,23334897
10,第10章 谷物,220,加纳,20170104
10,第10章 谷物,224,肯尼亚,14370080
10,第10章 谷物,250,乌干达,273578
10,第10章 谷物,301,比利时,83915
10,第10章 谷物,307,意大利,304038
10,第10章 谷物,309,荷兰,997939
10,第10章 谷物,312,西班牙,259598
10,第10章 谷物,404,巴哈马,13941
10,第10章 谷物,410,巴西,538662
10,第10章 谷物,501,加拿大,787602
10,第10章 谷物,617,萨摩亚,70071
10,第10章 谷物,621,马绍尔群岛,140141
11,第11章 制粉工业...,109,朝鲜,57551989
11,第11章 制粉工业...,124,蒙古,3702704
11,第11章 制粉工业...,127,巴基斯坦,634914
11,第11章 制粉工业...,129,菲律宾,24176701
11,第11章 制粉工业...,138,阿联酋,412790
11,第11章 制粉工业...,220,加纳,21876
11,第11章 制粉工业...,224,肯尼亚,30445
11,第11章 制粉工业...,244,南非,615561
11,第11章 制粉工业...,254,津巴布韦,213118
11,第11章 制粉工业...,305,法国,50245
11,第11章 制粉工业...,307,意大利,486775
11,第11章 制粉工业...,309,荷兰,36268636
11,第11章 制粉工业...,310,希腊,44526
11,第11章 制粉工业...,312,西班牙,103958
11,第11章 制粉工业...,350,斯洛文尼亚,175061
11,第11章 制粉工业...,404,巴哈马,34607
11,第11章 制粉工业...,410,巴西,3408302
11,第11章 制粉工业...,415,哥斯达黎加,745299
11,第11章 制粉工业...,429,墨西哥,3346095
11,第11章 制粉工业...,501,加拿大,745110
12,第12章 含油子仁...,108,塞浦路斯,776193
12,第12章 含油子仁...,109,朝鲜,760305
12,第12章 含油子仁...,118,科威特,3425883
12,第12章 含油子仁...,127,巴基斯坦,2049662
12,第12章 含油子仁...,129,菲律宾,6433316
12,第12章 含油子仁...,137,土耳其,86006911
12,第12章 含油子仁...,138,阿联酋,10712310
12,第12章 含油子仁...,244,南非,1557303
12,第12章 含油子仁...,301,比利时,959513
12,第12章 含油子仁...,305,法国,13417674
12,第12章 含油子仁...,306,爱尔兰,1707808
12,第12章 含油子仁...,307,意大利,6556291
12,第12章 含油子仁...,309,荷兰,52739689
12,第12章 含油子仁...,310,希腊,2177658
12,第12章 含油子仁...,312,西班牙,33185937
12,第12章 含油子仁...,313,阿尔巴尼亚,170304
12,第12章 含油子仁...,316,保加利亚,1130906
12,第12章 含油子仁...,321,匈牙利,418620
12,第12章 含油子仁...,326,挪威,558661
12,第12章 含油子仁...,327,波兰,5634595
12,第12章 含油子仁...,336,立陶宛,1401260
12,第12章 含油子仁...,339,阿塞拜疆,505394
12,第12章 含油子仁...,350,斯洛文尼亚,988969
12,第12章 含油子仁...,404,巴哈马,10544
12,第12章 含油子仁...,410,巴西,1315810
12,第12章 含油子仁...,429,墨西哥,3460974
12,第12章 含油子仁...,442,特立尼达和多巴哥,612077
12,第12章 含油子仁...,444,乌拉圭,252980
12,第12章 含油子仁...,501,加拿大,13012411
13,第13章 虫胶；树...,108,塞浦路斯,160663
13,第13章 虫胶；树...,118,科威特,78968
13,第13章 虫胶；树...,127,巴基斯坦,9740735
13,第13章 虫胶；树...,129,菲律宾,9662924
13,第13章 虫胶；树...,137,土耳其,6420386
13,第13章 虫胶；树...,138,阿联酋,386286
13,第13章 虫胶；树...,147,塔吉克斯坦,81898
13,第13章 虫胶；树...,220,加纳,2537
13,第13章 虫胶；树...,224,肯尼亚,497243
13,第13章 虫胶；树...,244,南非,1246060
13,第13章 虫胶；树...,301,比利时,6550846
13,第13章 虫胶；树...,305,法国,19268967
13,第13章 虫胶；树...,306,爱尔兰,406358
13,第13章 虫胶；树...,307,意大利,20203992
13,第13章 虫胶；树...,309,荷兰,13088077
13,第13章 虫胶；树...,310,希腊,165750
13,第13章 虫胶；树...,312,西班牙,27253023
13,第13章 虫胶；树...,315,奥地利,228693
13,第13章 虫胶；树...,316,保加利亚,324274
13,第13章 虫胶；树...,318,芬兰,547368
13,第13章 虫胶；树...,321,匈牙利,602832
13,第13章 虫胶；树...,326,挪威,1396020
13,第13章 虫胶；树...,327,波兰,8342751
13,第13章 虫胶；树...,336,立陶宛,1261077
13,第13章 虫胶；树...,340,白俄罗斯,42180
13,第13章 虫胶；树...,350,斯洛文尼亚,359080
13,第13章 虫胶；树...,410,巴西,7696465
13,第13章 虫胶；树...,415,哥斯达黎加,404671
13,第13章 虫胶；树...,429,墨西哥,23258628
13,第13章 虫胶；树...,444,乌拉圭,425061
13,第13章 虫胶；树...,501,加拿大,15612997
14,第14章 编结用植...,109,朝鲜,886926
14,第14章 编结用植...,118,科威特,6356
14,第14章 编结用植...,137,土耳其,124024
14,第14章 编结用植...,138,阿联酋,14715
14,第14章 编结用植...,244,南非,7459
14,第14章 编结用植...,301,比利时,743234
14,第14章 编结用植...,305,法国,512501
14,第14章 编结用植...,307,意大利,2213619
14,第14章 编结用植...,309,荷兰,10574702
14,第14章 编结用植...,310,希腊,21079
14,第14章 编结用植...,312,西班牙,2698227
14,第14章 编结用植...,316,保加利亚,140684
14,第14章 编结用植...,318,芬兰,62794
14,第14章 编结用植...,326,挪威,146744
14,第14章 编结用植...,327,波兰,1366208
14,第14章 编结用植...,350,斯洛文尼亚,113317
14,第14章 编结用植...,404,巴哈马,746
14,第14章 编结用植...,422,瓜德罗普,989
14,第14章 编结用植...,501,加拿大,727785
15,第15章 动、植物...,109,朝鲜,65154286
15,第15章 动、植物...,124,蒙古,2110933
15,第15章 动、植物...,127,巴基斯坦,339720
15,第15章 动、植物...,129,菲律宾,855803
15,第15章 动、植物...,137,土耳其,2364317
15,第15章 动、植物...,138,阿联酋,678740
15,第15章 动、植物...,224,肯尼亚,163085
15,第15章 动、植物...,241,塞舌尔,22271
15,第15章 动、植物...,244,南非,1638925
15,第15章 动、植物...,250,乌干达,174861
15,第15章 动、植物...,301,比利时,5460000
15,第15章 动、植物...,305,法国,3291970
15,第15章 动、植物...,306,爱尔兰,166467
15,第15章 动、植物...,307,意大利,2220673
15,第15章 动、植物...,309,荷兰,78941587
15,第15章 动、植物...,310,希腊,1617134
15,第15章 动、植物...,312,西班牙,13655627
15,第15章 动、植物...,316,保加利亚,2872253
15,第15章 动、植物...,327,波兰,1444723
15,第15章 动、植物...,336,立陶宛,202865
15,第15章 动、植物...,350,斯洛文尼亚,2488008
15,第15章 动、植物...,404,巴哈马,122948
15,第15章 动、植物...,408,玻利维亚,31143
15,第15章 动、植物...,410,巴西,208748
15,第15章 动、植物...,415,哥斯达黎加,10789
15,第15章 动、植物...,429,墨西哥,670799
15,第15章 动、植物...,501,加拿大,14593914
16,第16章 肉、鱼、...,108,塞浦路斯,273724
16,第16章 肉、鱼、...,109,朝鲜,4163607
16,第16章 肉、鱼、...,124,蒙古,45985
16,第16章 肉、鱼、...,129,菲律宾,68442220
16,第16章 肉、鱼、...,137,土耳其,1374802
16,第16章 肉、鱼、...,138,阿联酋,11537678
16,第16章 肉、鱼、...,211,乍得,5244
16,第16章 肉、鱼、...,213,刚果共和国,330894
16,第16章 肉、鱼、...,220,加纳,15767589
16,第16章 肉、鱼、...,224,肯尼亚,3289376
16,第16章 肉、鱼、...,235,尼日尔,602566
16,第16章 肉、鱼、...,244,南非,7611396
16,第16章 肉、鱼、...,252,刚果民主共和国,605103
16,第16章 肉、鱼、...,301,比利时,4454864
16,第16章 肉、鱼、...,305,法国,2900326
16,第16章 肉、鱼、...,306,爱尔兰,2055522
16,第16章 肉、鱼、...,307,意大利,6135757
16,第16章 肉、鱼、...,309,荷兰,19973914
16,第16章 肉、鱼、...,312,西班牙,14998077
16,第16章 肉、鱼、...,315,奥地利,1306871
16,第16章 肉、鱼、...,316,保加利亚,152164
16,第16章 肉、鱼、...,326,挪威,678231
16,第16章 肉、鱼、...,339,阿塞拜疆,160854
16,第16章 肉、鱼、...,340,白俄罗斯,13298760
16,第16章 肉、鱼、...,404,巴哈马,544074
16,第16章 肉、鱼、...,410,巴西,813229
16,第16章 肉、鱼、...,415,哥斯达黎加,4454887
16,第16章 肉、鱼、...,427,牙买加,2070995
16,第16章 肉、鱼、...,429,墨西哥,99616947
16,第16章 肉、鱼、...,435,波多黎各,2988869
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,394269
16,第16章 肉、鱼、...,501,加拿大,36507473
16,第16章 肉、鱼、...,614,汤加,391629
16,第16章 肉、鱼、...,617,萨摩亚,1278708
17,第17章 糖及糖食,109,朝鲜,20410123
17,第17章 糖及糖食,118,科威特,1619473
17,第17章 糖及糖食,124,蒙古,16705302
17,第17章 糖及糖食,127,巴基斯坦,7234747
17,第17章 糖及糖食,129,菲律宾,112527405
17,第17章 糖及糖食,137,土耳其,3498869
17,第17章 糖及糖食,138,阿联酋,4959181
17,第17章 糖及糖食,203,贝宁,3146753
17,第17章 糖及糖食,220,加纳,12192866
17,第17章 糖及糖食,224,肯尼亚,672133
17,第17章 糖及糖食,227,马达加斯加,133960
17,第17章 糖及糖食,244,南非,9842324
17,第17章 糖及糖食,252,刚果民主共和国,341105
17,第17章 糖及糖食,301,比利时,288926
17,第17章 糖及糖食,305,法国,1944676
17,第17章 糖及糖食,306,爱尔兰,6343
17,第17章 糖及糖食,307,意大利,1424095
17,第17章 糖及糖食,309,荷兰,8176347
17,第17章 糖及糖食,310,希腊,161805
17,第17章 糖及糖食,312,西班牙,1458145
17,第17章 糖及糖食,313,阿尔巴尼亚,283765
17,第17章 糖及糖食,315,奥地利,479
17,第17章 糖及糖食,316,保加利亚,300110
17,第17章 糖及糖食,318,芬兰,514808
17,第17章 糖及糖食,326,挪威,483059
17,第17章 糖及糖食,327,波兰,1527063
17,第17章 糖及糖食,336,立陶宛,52755
17,第17章 糖及糖食,340,白俄罗斯,220920
17,第17章 糖及糖食,359,黑山,351011
17,第17章 糖及糖食,404,巴哈马,16039
17,第17章 糖及糖食,408,玻利维亚,1991943
17,第17章 糖及糖食,410,巴西,4500206
17,第17章 糖及糖食,415,哥斯达黎加,1198053
17,第17章 糖及糖食,427,牙买加,162896
17,第17章 糖及糖食,429,墨西哥,7550963
17,第17章 糖及糖食,431,尼加拉瓜,787833
17,第17章 糖及糖食,442,特立尼达和多巴哥,276724
17,第17章 糖及糖食,444,乌拉圭,221031
17,第17章 糖及糖食,501,加拿大,7136799
18,第18章 可可及可...,109,朝鲜,5961254
18,第18章 可可及可...,118,科威特,275812
18,第18章 可可及可...,124,蒙古,261163
18,第18章 可可及可...,129,菲律宾,11189194
18,第18章 可可及可...,137,土耳其,782584
18,第18章 可可及可...,138,阿联酋,2106184
18,第18章 可可及可...,203,贝宁,69295
18,第18章 可可及可...,220,加纳,1376074
18,第18章 可可及可...,244,南非,365360
18,第18章 可可及可...,305,法国,757
18,第18章 可可及可...,307,意大利,108
18,第18章 可可及可...,309,荷兰,66917
18,第18章 可可及可...,313,阿尔巴尼亚,18658
18,第18章 可可及可...,318,芬兰,68972
18,第18章 可可及可...,336,立陶宛,50949
18,第18章 可可及可...,404,巴哈马,60041
18,第18章 可可及可...,408,玻利维亚,163074
18,第18章 可可及可...,410,巴西,189423
18,第18章 可可及可...,429,墨西哥,333492
18,第18章 可可及可...,444,乌拉圭,392416
18,第18章 可可及可...,501,加拿大,1701252
19,第19章 谷物、粮...,108,塞浦路斯,101480
19,第19章 谷物、粮...,109,朝鲜,6791903
19,第19章 谷物、粮...,118,科威特,204243
19,第19章 谷物、粮...,123,马尔代夫,314133
19,第19章 谷物、粮...,124,蒙古,8259944
19,第19章 谷物、粮...,127,巴基斯坦,872799
19,第19章 谷物、粮...,129,菲律宾,21371840
19,第19章 谷物、粮...,137,土耳其,984481
19,第19章 谷物、粮...,138,阿联酋,2143293
19,第19章 谷物、粮...,147,塔吉克斯坦,15440
19,第19章 谷物、粮...,203,贝宁,416199
19,第19章 谷物、粮...,211,乍得,3817
19,第19章 谷物、粮...,219,冈比亚,239686
19,第19章 谷物、粮...,220,加纳,2488751
19,第19章 谷物、粮...,224,肯尼亚,4496
19,第19章 谷物、粮...,227,马达加斯加,36313
19,第19章 谷物、粮...,241,塞舌尔,17506
19,第19章 谷物、粮...,244,南非,1662847
19,第19章 谷物、粮...,252,刚果民主共和国,432335
19,第19章 谷物、粮...,301,比利时,2729109
19,第19章 谷物、粮...,305,法国,5699761
19,第19章 谷物、粮...,306,爱尔兰,494989
19,第19章 谷物、粮...,307,意大利,4113725
19,第19章 谷物、粮...,309,荷兰,9530632
19,第19章 谷物、粮...,310,希腊,384230
19,第19章 谷物、粮...,312,西班牙,3324755
19,第19章 谷物、粮...,315,奥地利,173658
19,第19章 谷物、粮...,318,芬兰,301998
19,第19章 谷物、粮...,321,匈牙利,68274
19,第19章 谷物、粮...,326,挪威,1421001
19,第19章 谷物、粮...,327,波兰,436998
19,第19章 谷物、粮...,336,立陶宛,44650
19,第19章 谷物、粮...,404,巴哈马,218108
19,第19章 谷物、粮...,408,玻利维亚,128981
19,第19章 谷物、粮...,410,巴西,1833820
19,第19章 谷物、粮...,415,哥斯达黎加,278263
19,第19章 谷物、粮...,427,牙买加,44653
19,第19章 谷物、粮...,429,墨西哥,594093
19,第19章 谷物、粮...,442,特立尼达和多巴哥,75193
19,第19章 谷物、粮...,444,乌拉圭,416683
19,第19章 谷物、粮...,501,加拿大,23075105
19,第19章 谷物、粮...,614,汤加,121783
19,第19章 谷物、粮...,617,萨摩亚,269449
20,第20章 蔬菜、水...,108,塞浦路斯,2412415
20,第20章 蔬菜、水...,109,朝鲜,2150785
20,第20章 蔬菜、水...,118,科威特,6185810
20,第20章 蔬菜、水...,123,马尔代夫,863072
20,第20章 蔬菜、水...,124,蒙古,1768788
20,第20章 蔬菜、水...,127,巴基斯坦,8890057
20,第20章 蔬菜、水...,129,菲律宾,75432032
20,第20章 蔬菜、水...,137,土耳其,39070047
20,第20章 蔬菜、水...,138,阿联酋,28634121
20,第20章 蔬菜、水...,147,塔吉克斯坦,506052
20,第20章 蔬菜、水...,203,贝宁,2164674
20,第20章 蔬菜、水...,208,佛得角,501415
20,第20章 蔬菜、水...,211,乍得,110699
20,第20章 蔬菜、水...,213,刚果共和国,483995
20,第20章 蔬菜、水...,219,冈比亚,4231379
20,第20章 蔬菜、水...,220,加纳,8645064
20,第20章 蔬菜、水...,224,肯尼亚,4891684
20,第20章 蔬菜、水...,227,马达加斯加,98878
20,第20章 蔬菜、水...,233,莫桑比克,165350
20,第20章 蔬菜、水...,241,塞舌尔,279895
20,第20章 蔬菜、水...,244,南非,44843741
20,第20章 蔬菜、水...,250,乌干达,6
20,第20章 蔬菜、水...,252,刚果民主共和国,5414107
20,第20章 蔬菜、水...,254,津巴布韦,89966
20,第20章 蔬菜、水...,301,比利时,21892055
20,第20章 蔬菜、水...,305,法国,18201672
20,第20章 蔬菜、水...,306,爱尔兰,5464759
20,第20章 蔬菜、水...,307,意大利,23766364
20,第20章 蔬菜、水...,309,荷兰,62364148
20,第20章 蔬菜、水...,310,希腊,2389738
20,第20章 蔬菜、水...,312,西班牙,34202663
20,第20章 蔬菜、水...,313,阿尔巴尼亚,732427
20,第20章 蔬菜、水...,315,奥地利,2271621
20,第20章 蔬菜、水...,316,保加利亚,819502
20,第20章 蔬菜、水...,318,芬兰,1376266
20,第20章 蔬菜、水...,321,匈牙利,1166422
20,第20章 蔬菜、水...,326,挪威,8301216
20,第20章 蔬菜、水...,327,波兰,15013068
20,第20章 蔬菜、水...,336,立陶宛,1895068
20,第20章 蔬菜、水...,339,阿塞拜疆,1419235
20,第20章 蔬菜、水...,340,白俄罗斯,1850238
20,第20章 蔬菜、水...,350,斯洛文尼亚,1060786
