商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,"1,386,917"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,"2,237,568"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,"25,474,109"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,310,希腊,"13,326"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,"5,355,467"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,316,保加利亚,"3,611"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,"1,130,779"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,340,白俄罗斯,"154,135"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,350,斯洛文尼亚,"104,324"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,"1,124"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,"143,445"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,427,牙买加,"70,930"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,"662,094"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,442,特立尼达和多巴哥,"6,205"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,444,乌拉圭,"6,131"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,"10,034,400"
7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,"36,462"
7,第7章   食用蔬菜、根及块茎,109,朝鲜,"3,325,818"
7,第7章   食用蔬菜、根及块茎,118,科威特,"5,606,184"
7,第7章   食用蔬菜、根及块茎,123,马尔代夫,"1,943,898"
7,第7章   食用蔬菜、根及块茎,124,蒙古,"23,098,260"
7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,"1,571,959"
7,第7章   食用蔬菜、根及块茎,129,菲律宾,"117,913,312"
7,第7章   食用蔬菜、根及块茎,137,土耳其,"7,908,495"
7,第7章   食用蔬菜、根及块茎,138,阿联酋,"89,617,401"
7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,"4,220"
7,第7章   食用蔬菜、根及块茎,203,贝宁,"82,684"
7,第7章   食用蔬菜、根及块茎,208,佛得角,"19,476"
7,第7章   食用蔬菜、根及块茎,213,刚果共和国,"930,676"
7,第7章   食用蔬菜、根及块茎,219,冈比亚,"202,838"
7,第7章   食用蔬菜、根及块茎,220,加纳,"4,008,034"
7,第7章   食用蔬菜、根及块茎,222,几内亚比绍,"326,988"
7,第7章   食用蔬菜、根及块茎,224,肯尼亚,"5,404,769"
7,第7章   食用蔬菜、根及块茎,233,莫桑比克,"2,594,575"
7,第7章   食用蔬菜、根及块茎,241,塞舌尔,"834,441"
7,第7章   食用蔬菜、根及块茎,244,南非,"13,133,275"
7,第7章   食用蔬菜、根及块茎,250,乌干达,"1,848,838"
7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,"2,355,579"
7,第7章   食用蔬菜、根及块茎,301,比利时,"34,514,536"
7,第7章   食用蔬菜、根及块茎,305,法国,"36,097,046"
7,第7章   食用蔬菜、根及块茎,306,爱尔兰,"2,955,992"
7,第7章   食用蔬菜、根及块茎,307,意大利,"39,901,017"
7,第7章   食用蔬菜、根及块茎,309,荷兰,"97,235,048"
7,第7章   食用蔬菜、根及块茎,310,希腊,"11,048,412"
7,第7章   食用蔬菜、根及块茎,312,西班牙,"37,643,783"
7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,"453,828"
7,第7章   食用蔬菜、根及块茎,315,奥地利,"118,651"
7,第7章   食用蔬菜、根及块茎,316,保加利亚,"755,857"
7,第7章   食用蔬菜、根及块茎,318,芬兰,"83,283"
7,第7章   食用蔬菜、根及块茎,321,匈牙利,"3,501,499"
7,第7章   食用蔬菜、根及块茎,326,挪威,"2,492,136"
7,第7章   食用蔬菜、根及块茎,327,波兰,"14,723,942"
7,第7章   食用蔬菜、根及块茎,336,立陶宛,"2,388,715"
7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,"1,688,331"
7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,"3,649,649"
7,第7章   食用蔬菜、根及块茎,404,巴哈马,"226,304"
7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,"225,935"
7,第7章   食用蔬菜、根及块茎,406,伯利兹,"288,511"
7,第7章   食用蔬菜、根及块茎,410,巴西,"72,042,270"
7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,"5,582,619"
7,第7章   食用蔬菜、根及块茎,427,牙买加,"1,020,751"
7,第7章   食用蔬菜、根及块茎,429,墨西哥,"22,093,240"
7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,"4,455,294"
7,第7章   食用蔬菜、根及块茎,435,波多黎各,"5,812,603"
7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,"2,636,911"
7,第7章   食用蔬菜、根及块茎,444,乌拉圭,"1,253,517"
7,第7章   食用蔬菜、根及块茎,501,加拿大,"102,658,135"
7,第7章   食用蔬菜、根及块茎,614,汤加,"150,758"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,"10,061,058"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,"825,813"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,"7,388,577"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,"5,038,039"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,"174,745,798"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,"54,245,293"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,"121,887,390"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,"1,347,230"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,"23,407"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,"579,366"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,241,塞舌尔,"1,004,536"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,"2,246,941"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,250,乌干达,"82,037"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,"1,636,343"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,"16,508,936"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,"353,812"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,"29,138,780"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,"32,574,039"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,"6,854,943"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,"11,154,917"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,"352,824"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,315,奥地利,"33,975"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,"7,151,509"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,"599,044"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,"971,013"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,"5,899,321"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,"2,759,732"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,"5,513,258"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,"378,849"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,359,黑山,"3,367,144"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,404,巴哈马,"59,795"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,"12,568,404"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,"1,607,338"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,427,牙买加,"281,319"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,"7,509,668"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,"187,378"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,"247,424"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,"777,966"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,"40,601,303"
9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,"6,246,461"
9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,"2,938,394"
9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,"247,502"
9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,"4,654,002"
9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,"52,006,887"
9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,"30,727,660"
9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,"9,391,014"
9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,"49,559,955"
9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,"3,826,933"
9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,"9,202,186"
9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,"15,764,664"
9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,"9,948,125"
9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,"28,306,058"
9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,"679,062"
9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,"7,993"
9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,"1,801"
9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,"20,069,532"
9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,"163,832"
9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,"14,730,412"
9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,"12,204,486"
9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,"35,357,845"
9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,"99,146"
9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,"11,490,012"
9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,"111,738,946"
9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,"1,027,457"
9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,"81,993,345"
9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,"534,348"
9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,"4,919"
9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,"1,803,369"
9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,"1,780"
9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,"587,021"
9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,"10,135"
9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,"13,022,963"
9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,"1,353,553"
9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,"196,923"
9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,"3,138,651"
9,第9章   咖啡、茶、马黛茶及调味香料,405,巴巴多斯,"111,185"
9,第9章   咖啡、茶、马黛茶及调味香料,408,玻利维亚,"30,801"
9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,"8,183,247"
9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,"55,478"
9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,"30,874,573"
9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,"59,510"
9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,"1,544,466"
9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,"111,507"
9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,"29,674,363"
10,第10章  谷物,109,朝鲜,"1,482,584"
10,第10章  谷物,124,蒙古,"41,437,210"
10,第10章  谷物,127,巴基斯坦,"18,826,494"
10,第10章  谷物,137,土耳其,"119,249,136"
10,第10章  谷物,219,冈比亚,"635,050"
10,第10章  谷物,220,加纳,"38,951,820"
10,第10章  谷物,233,莫桑比克,"11,116,057"
10,第10章  谷物,254,津巴布韦,"10,048,088"
10,第10章  谷物,301,比利时,"124,241"
10,第10章  谷物,305,法国,"68,672"
10,第10章  谷物,307,意大利,"110,411"
10,第10章  谷物,309,荷兰,"229,738"
10,第10章  谷物,312,西班牙,"365,121"
10,第10章  谷物,410,巴西,"47,091"
10,第10章  谷物,444,乌拉圭,"26,833"
10,第10章  谷物,501,加拿大,"50,385"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,"20,346,318"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,118,科威特,"21,366"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,"1,625,401"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,"2,233,899"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,"31,359,732"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,"879,054"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,"1,616,815"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,"130,957"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,233,莫桑比克,"450,806"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,"1,804,491"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,250,乌干达,"78,163"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,"945,808"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,"126,689"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,"385,793"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,"84,034"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,"249,195"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,"129,880,276"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,"238,866"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,316,保加利亚,"1,154"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,321,匈牙利,"7,040"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,"4,973,326"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,"72,672"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,427,牙买加,"75,740"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,"102,284,293"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,431,尼加拉瓜,"77,355"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,444,乌拉圭,"1,280,650"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,"4,128,806"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,"3,460,936"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,"1,398,103"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,"20,954,280"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,"14,812,273"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,"48,666,473"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,"15,407,311"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,"5,462,380"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,211,乍得,"4,825"
