商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品;蛋...,609,新西兰,2108160
5,第5章 其他动物...,103,孟加拉国,2080807
5,第5章 其他动物...,106,缅甸,436880
5,第5章 其他动物...,107,柬埔寨,1777565
5,第5章 其他动物...,115,以色列,56194
5,第5章 其他动物...,117,约旦,638054
5,第5章 其他动物...,134,斯里兰卡,1017675
5,第5章 其他动物...,215,埃及,10787
5,第5章 其他动物...,232,摩洛哥,1070645
5,第5章 其他动物...,247,坦桑尼亚,243084
5,第5章 其他动物...,302,丹麦,9283792
5,第5章 其他动物...,311,葡萄牙,1007086
5,第5章 其他动物...,328,罗马尼亚,6315035
5,第5章 其他动物...,330,瑞典,217723
5,第5章 其他动物...,331,瑞士,2281473
5,第5章 其他动物...,334,爱沙尼亚,180066
5,第5章 其他动物...,347,乌克兰,2368966
5,第5章 其他动物...,352,捷克,2569048
5,第5章 其他动物...,353,斯洛伐克,451235
5,第5章 其他动物...,402,阿根廷,616196
5,第5章 其他动物...,412,智利,88596
5,第5章 其他动物...,413,哥伦比亚,2496794
5,第5章 其他动物...,434,秘鲁,220287
5,第5章 其他动物...,609,新西兰,37564
6,第6章 活树及其...,103,孟加拉国,41495
6,第6章 活树及其...,105,文莱,40269
6,第6章 活树及其...,106,缅甸,8616619
6,第6章 活树及其...,107,柬埔寨,165124
6,第6章 活树及其...,121,中国澳门,4711444
6,第6章 活树及其...,130,卡塔尔,985015
6,第6章 活树及其...,131,沙特阿拉伯,76281
6,第6章 活树及其...,134,斯里兰卡,2370
6,第6章 活树及其...,201,阿尔及利亚,241893
6,第6章 活树及其...,215,埃及,40493
6,第6章 活树及其...,302,丹麦,105986
6,第6章 活树及其...,330,瑞典,55758
6,第6章 活树及其...,331,瑞士,6744
6,第6章 活树及其...,347,乌克兰,8278
6,第6章 活树及其...,402,阿根廷,50823
6,第6章 活树及其...,412,智利,12233
6,第6章 活树及其...,413,哥伦比亚,5015
6,第6章 活树及其...,432,巴拿马,235064
6,第6章 活树及其...,609,新西兰,202490
7,第7章 食用蔬菜...,103,孟加拉国,16619673
7,第7章 食用蔬菜...,105,文莱,1730739
7,第7章 食用蔬菜...,106,缅甸,1464946
7,第7章 食用蔬菜...,107,柬埔寨,840616
7,第7章 食用蔬菜...,114,伊拉克,376006
7,第7章 食用蔬菜...,115,以色列,5142171
7,第7章 食用蔬菜...,117,约旦,2278083
7,第7章 食用蔬菜...,121,中国澳门,8207021
7,第7章 食用蔬菜...,130,卡塔尔,2183840
7,第7章 食用蔬菜...,131,沙特阿拉伯,31889966
7,第7章 食用蔬菜...,134,斯里兰卡,14696633
7,第7章 食用蔬菜...,144,东帝汶,800070
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,3095420
7,第7章 食用蔬菜...,201,阿尔及利亚,5746853
7,第7章 食用蔬菜...,214,吉布提,795653
7,第7章 食用蔬菜...,215,埃及,4808205
7,第7章 食用蔬菜...,226,利比亚,178712
7,第7章 食用蔬菜...,229,马里,1756955
7,第7章 食用蔬菜...,232,摩洛哥,330670
7,第7章 食用蔬菜...,246,苏丹,13368109
7,第7章 食用蔬菜...,248,多哥,518433
7,第7章 食用蔬菜...,251,布基纳法索,178394
7,第7章 食用蔬菜...,302,丹麦,2292877
7,第7章 食用蔬菜...,311,葡萄牙,642902
7,第7章 食用蔬菜...,328,罗马尼亚,5227721
7,第7章 食用蔬菜...,330,瑞典,1551173
7,第7章 食用蔬菜...,331,瑞士,1296494
7,第7章 食用蔬菜...,334,爱沙尼亚,1280707
7,第7章 食用蔬菜...,335,拉脱维亚,1007563
7,第7章 食用蔬菜...,343,摩尔多瓦,991996
7,第7章 食用蔬菜...,347,乌克兰,5544227
7,第7章 食用蔬菜...,352,捷克,1169596
7,第7章 食用蔬菜...,353,斯洛伐克,658092
7,第7章 食用蔬菜...,355,波斯尼亚和黑塞哥维那,318387
7,第7章 食用蔬菜...,402,阿根廷,1987850
7,第7章 食用蔬菜...,412,智利,3937021
7,第7章 食用蔬菜...,413,哥伦比亚,17269793
7,第7章 食用蔬菜...,416,古巴,5352
7,第7章 食用蔬菜...,418,多米尼加,1143401
7,第7章 食用蔬菜...,419,厄瓜多尔,15858275
7,第7章 食用蔬菜...,423,危地马拉,2170191
7,第7章 食用蔬菜...,426,洪都拉斯,1743963
7,第7章 食用蔬菜...,432,巴拿马,1868790
7,第7章 食用蔬菜...,433,巴拉圭,812932
7,第7章 食用蔬菜...,434,秘鲁,6390255
7,第7章 食用蔬菜...,603,斐济,958908
7,第7章 食用蔬菜...,609,新西兰,7997197
7,第7章 食用蔬菜...,623,法属波利尼西亚,123557
8,第8章 食用水果...,103,孟加拉国,115748404
8,第8章 食用水果...,105,文莱,4460
8,第8章 食用水果...,106,缅甸,76828417
8,第8章 食用水果...,107,柬埔寨,944046
8,第8章 食用水果...,115,以色列,12959775
8,第8章 食用水果...,117,约旦,6509019
8,第8章 食用水果...,121,中国澳门,4019059
8,第8章 食用水果...,130,卡塔尔,914730
8,第8章 食用水果...,131,沙特阿拉伯,22217982
8,第8章 食用水果...,134,斯里兰卡,15304543
8,第8章 食用水果...,144,东帝汶,362997
8,第8章 食用水果...,146,吉尔吉斯斯坦,13686234
8,第8章 食用水果...,214,吉布提,2100
8,第8章 食用水果...,215,埃及,1040863
8,第8章 食用水果...,226,利比亚,886489
8,第8章 食用水果...,246,苏丹,233530
8,第8章 食用水果...,302,丹麦,2415521
8,第8章 食用水果...,311,葡萄牙,470103
8,第8章 食用水果...,322,冰岛,206217
8,第8章 食用水果...,328,罗马尼亚,28940030
8,第8章 食用水果...,330,瑞典,1348180
8,第8章 食用水果...,331,瑞士,183172
8,第8章 食用水果...,335,拉脱维亚,4193745
8,第8章 食用水果...,347,乌克兰,3504430
8,第8章 食用水果...,352,捷克,437187
8,第8章 食用水果...,354,北马其顿,271203
8,第8章 食用水果...,412,智利,2362572
8,第8章 食用水果...,416,古巴,6623
8,第8章 食用水果...,418,多米尼加,180088
8,第8章 食用水果...,419,厄瓜多尔,146761
8,第8章 食用水果...,432,巴拿马,822450
8,第8章 食用水果...,434,秘鲁,84036
8,第8章 食用水果...,609,新西兰,5379692
9,第9章 咖啡、茶...,101,阿富汗,2030967
9,第9章 咖啡、茶...,103,孟加拉国,16816181
9,第9章 咖啡、茶...,105,文莱,683571
9,第9章 咖啡、茶...,106,缅甸,7508261
9,第9章 咖啡、茶...,114,伊拉克,235225
9,第9章 咖啡、茶...,115,以色列,3112283
9,第9章 咖啡、茶...,117,约旦,1537395
9,第9章 咖啡、茶...,121,中国澳门,1106307
9,第9章 咖啡、茶...,130,卡塔尔,933977
9,第9章 咖啡、茶...,131,沙特阿拉伯,25603727
9,第9章 咖啡、茶...,134,斯里兰卡,2286408
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,1546369
9,第9章 咖啡、茶...,201,阿尔及利亚,30920624
9,第9章 咖啡、茶...,214,吉布提,2209017
9,第9章 咖啡、茶...,215,埃及,6225843
9,第9章 咖啡、茶...,226,利比亚,3291749
9,第9章 咖啡、茶...,229,马里,17535820
9,第9章 咖啡、茶...,232,摩洛哥,122861526
9,第9章 咖啡、茶...,236,尼日利亚,215347
9,第9章 咖啡、茶...,246,苏丹,1891712
9,第9章 咖啡、茶...,248,多哥,35621621
9,第9章 咖啡、茶...,251,布基纳法索,600167
9,第9章 咖啡、茶...,302,丹麦,207603
9,第9章 咖啡、茶...,311,葡萄牙,116745
9,第9章 咖啡、茶...,328,罗马尼亚,319229
9,第9章 咖啡、茶...,330,瑞典,3160644
9,第9章 咖啡、茶...,331,瑞士,2960332
9,第9章 咖啡、茶...,335,拉脱维亚,275115
9,第9章 咖啡、茶...,347,乌克兰,2242805
9,第9章 咖啡、茶...,353,斯洛伐克,932744
9,第9章 咖啡、茶...,354,北马其顿,229564
9,第9章 咖啡、茶...,402,阿根廷,861361
9,第9章 咖啡、茶...,412,智利,2312585
9,第9章 咖啡、茶...,413,哥伦比亚,36698
9,第9章 咖啡、茶...,419,厄瓜多尔,95568
9,第9章 咖啡、茶...,432,巴拿马,507670
9,第9章 咖啡、茶...,609,新西兰,720507
10,第10章 谷物,103,孟加拉国,9806230
10,第10章 谷物,121,中国澳门,239874
10,第10章 谷物,131,沙特阿拉伯,196111
10,第10章 谷物,216,赤道几内亚,19736
10,第10章 谷物,229,马里,510
10,第10章 谷物,432,巴拿马,76871
10,第10章 谷物,609,新西兰,132363
11,第11章 制粉工业...,103,孟加拉国,180779
11,第11章 制粉工业...,106,缅甸,10334716
11,第11章 制粉工业...,115,以色列,554487
11,第11章 制粉工业...,121,中国澳门,2104137
11,第11章 制粉工业...,131,沙特阿拉伯,965553
11,第11章 制粉工业...,214,吉布提,7890
11,第11章 制粉工业...,215,埃及,1712297
11,第11章 制粉工业...,216,赤道几内亚,2291
11,第11章 制粉工业...,236,尼日利亚,47402
11,第11章 制粉工业...,347,乌克兰,201357
11,第11章 制粉工业...,352,捷克,149673
11,第11章 制粉工业...,402,阿根廷,1052232
11,第11章 制粉工业...,412,智利,14909512
11,第11章 制粉工业...,413,哥伦比亚,195151
11,第11章 制粉工业...,416,古巴,1368372
11,第11章 制粉工业...,423,危地马拉,190626
11,第11章 制粉工业...,432,巴拿马,227662
11,第11章 制粉工业...,609,新西兰,1352016
11,第11章 制粉工业...,611,巴布亚新几内亚,79477
12,第12章 含油子仁...,101,阿富汗,413873
12,第12章 含油子仁...,103,孟加拉国,844935
12,第12章 含油子仁...,106,缅甸,11327297
12,第12章 含油子仁...,114,伊拉克,30402927
12,第12章 含油子仁...,115,以色列,6073527
12,第12章 含油子仁...,121,中国澳门,1704815
12,第12章 含油子仁...,131,沙特阿拉伯,3004619
12,第12章 含油子仁...,134,斯里兰卡,150360
12,第12章 含油子仁...,201,阿尔及利亚,569318
12,第12章 含油子仁...,214,吉布提,5120
12,第12章 含油子仁...,215,埃及,81841531
12,第12章 含油子仁...,216,赤道几内亚,200
12,第12章 含油子仁...,226,利比亚,2134384
12,第12章 含油子仁...,302,丹麦,3986383
12,第12章 含油子仁...,311,葡萄牙,1356180
12,第12章 含油子仁...,328,罗马尼亚,997809
12,第12章 含油子仁...,330,瑞典,2132293
12,第12章 含油子仁...,331,瑞士,29882
12,第12章 含油子仁...,335,拉脱维亚,651912
12,第12章 含油子仁...,347,乌克兰,1050166
12,第12章 含油子仁...,352,捷克,2830152
12,第12章 含油子仁...,354,北马其顿,494795
12,第12章 含油子仁...,412,智利,859836
12,第12章 含油子仁...,413,哥伦比亚,17113
12,第12章 含油子仁...,432,巴拿马,26097
12,第12章 含油子仁...,609,新西兰,4883262
13,第13章 虫胶;树...,103,孟加拉国,8451466
13,第13章 虫胶;树...,105,文莱,78113
13,第13章 虫胶;树...,106,缅甸,1950354
13,第13章 虫胶;树...,115,以色列,1338153
13,第13章 虫胶;树...,134,斯里兰卡,39501
13,第13章 虫胶;树...,214,吉布提,235913
13,第13章 虫胶;树...,215,埃及,451185
13,第13章 虫胶;树...,236,尼日利亚,350325
13,第13章 虫胶;树...,302,丹麦,5992173
13,第13章 虫胶;树...,311,葡萄牙,86670
13,第13章 虫胶;树...,328,罗马尼亚,1620091
13,第13章 虫胶;树...,330,瑞典,245250
13,第13章 虫胶;树...,331,瑞士,2993120
13,第13章 虫胶;树...,335,拉脱维亚,698921
13,第13章 虫胶;树...,343,摩尔多瓦,11468
13,第13章 虫胶;树...,347,乌克兰,3149932
13,第13章 虫胶;树...,352,捷克,540754
13,第13章 虫胶;树...,402,阿根廷,3533985
13,第13章 虫胶;树...,412,智利,7096108
13,第13章 虫胶;树...,413,哥伦比亚,177575
13,第13章 虫胶;树...,418,多米尼加,296781
13,第13章 虫胶;树...,419,厄瓜多尔,265392
13,第13章 虫胶;树...,423,危地马拉,4920
13,第13章 虫胶;树...,433,巴拉圭,124400
13,第13章 虫胶;树...,434,秘鲁,5366411
13,第13章 虫胶;树...,445,委内瑞拉,139275
13,第13章 虫胶;树...,609,新西兰,1512106
14,第14章 编结用植...,103,孟加拉国,123711
14,第14章 编结用植...,121,中国澳门,1819243
14,第14章 编结用植...,130,卡塔尔,29626
14,第14章 编结用植...,131,沙特阿拉伯,93671
14,第14章 编结用植...,232,摩洛哥,130210
14,第14章 编结用植...,302,丹麦,751884
14,第14章 编结用植...,311,葡萄牙,889251
14,第14章 编结用植...,330,瑞典,9879
14,第14章 编结用植...,331,瑞士,29116
14,第14章 编结用植...,347,乌克兰,25918
14,第14章 编结用植...,609,新西兰,130544
15,第15章 动、植物...,103,孟加拉国,1194880
15,第15章 动、植物...,115,以色列,412458
15,第15章 动、植物...,117,约旦,133381
15,第15章 动、植物...,121,中国澳门,1172950
15,第15章 动、植物...,131,沙特阿拉伯,506040
15,第15章 动、植物...,134,斯里兰卡,6053
15,第15章 动、植物...,214,吉布提,8200
15,第15章 动、植物...,215,埃及,281122
15,第15章 动、植物...,216,赤道几内亚,13393
15,第15章 动、植物...,232,摩洛哥,25764
15,第15章 动、植物...,302,丹麦,701684
15,第15章 动、植物...,311,葡萄牙,16909
15,第15章 动、植物...,328,罗马尼亚,135961
15,第15章 动、植物...,330,瑞典,177486
15,第15章 动、植物...,352,捷克,1144550
15,第15章 动、植物...,412,智利,23335762
15,第15章 动、植物...,423,危地马拉,103821
15,第15章 动、植物...,434,秘鲁,167455
15,第15章 动、植物...,609,新西兰,5943126
16,第16章 肉、鱼、...,105,文莱,510836
16,第16章 肉、鱼、...,106,缅甸,1043191
16,第16章 肉、鱼、...,107,柬埔寨,579239
16,第16章 肉、鱼、...,114,伊拉克,186798
16,第16章 肉、鱼、...,115,以色列,2740996
16,第16章 肉、鱼、...,117,约旦,1686775
16,第16章 肉、鱼、...,121,中国澳门,11405047
16,第16章 肉、鱼、...,131,沙特阿拉伯,4014833
16,第16章 肉、鱼、...,134,斯里兰卡,46506535
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,1260580
16,第16章 肉、鱼、...,201,阿尔及利亚,4685639
16,第16章 肉、鱼、...,215,埃及,133260
16,第16章 肉、鱼、...,216,赤道几内亚,672476
16,第16章 肉、鱼、...,226,利比亚,2836776
16,第16章 肉、鱼、...,229,马里,1077284
16,第16章 肉、鱼、...,236,尼日利亚,6433130
16,第16章 肉、鱼、...,248,多哥,1458837
16,第16章 肉、鱼、...,253,赞比亚,2741863
16,第16章 肉、鱼、...,302,丹麦,40805826
16,第16章 肉、鱼、...,311,葡萄牙,10558734
16,第16章 肉、鱼、...,330,瑞典,17917034
16,第16章 肉、鱼、...,331,瑞士,311351
16,第16章 肉、鱼、...,334,爱沙尼亚,1748258
16,第16章 肉、鱼、...,335,拉脱维亚,1152234
16,第16章 肉、鱼、...,343,摩尔多瓦,569389
16,第16章 肉、鱼、...,347,乌克兰,7150924
16,第16章 肉、鱼、...,352,捷克,1274240
16,第16章 肉、鱼、...,412,智利,48755799
16,第16章 肉、鱼、...,413,哥伦比亚,1047608
16,第16章 肉、鱼、...,416,古巴,268532
16,第16章 肉、鱼、...,418,多米尼加,1528733
16,第16章 肉、鱼、...,426,洪都拉斯,801016
16,第16章 肉、鱼、...,432,巴拿马,739082
16,第16章 肉、鱼、...,434,秘鲁,8143632
16,第16章 肉、鱼、...,445,委内瑞拉,297949
16,第16章 肉、鱼、...,603,斐济,3470904
16,第16章 肉、鱼、...,608,瓦努阿图,927743
16,第16章 肉、鱼、...,609,新西兰,11466980
16,第16章 肉、鱼、...,611,巴布亚新几内亚,9802883
16,第16章 肉、鱼、...,613,所罗门群岛,1242384
16,第16章 肉、鱼、...,623,法属波利尼西亚,1103022
17,第17章 糖及糖食,103,孟加拉国,1575281
17,第17章 糖及糖食,106,缅甸,3336263
17,第17章 糖及糖食,107,柬埔寨,250916
17,第17章 糖及糖食,114,伊拉克,707328
17,第17章 糖及糖食,115,以色列,5380633
17,第17章 糖及糖食,117,约旦,698327
17,第17章 糖及糖食,121,中国澳门,3089106
17,第17章 糖及糖食,128,巴勒斯坦,151209
17,第17章 糖及糖食,130,卡塔尔,46050
17,第17章 糖及糖食,131,沙特阿拉伯,12737370
17,第17章 糖及糖食,134,斯里兰卡,666110
17,第17章 糖及糖食,201,阿尔及利亚,919012
17,第17章 糖及糖食,214,吉布提,2400
17,第17章 糖及糖食,215,埃及,5874310
17,第17章 糖及糖食,232,摩洛哥,331812
17,第17章 糖及糖食,236,尼日利亚,20334735
17,第17章 糖及糖食,246,苏丹,1129228
17,第17章 糖及糖食,247,坦桑尼亚,1123296
17,第17章 糖及糖食,248,多哥,1791490
17,第17章 糖及糖食,302,丹麦,97097
17,第17章 糖及糖食,311,葡萄牙,3178
17,第17章 糖及糖食,328,罗马尼亚,438114
17,第17章 糖及糖食,330,瑞典,575383
17,第17章 糖及糖食,331,瑞士,240641
17,第17章 糖及糖食,335,拉脱维亚,300862
17,第17章 糖及糖食,347,乌克兰,2677888
17,第17章 糖及糖食,352,捷克,348404
17,第17章 糖及糖食,402,阿根廷,2496090
17,第17章 糖及糖食,412,智利,7352553
17,第17章 糖及糖食,413,哥伦比亚,2954161
17,第17章 糖及糖食,418,多米尼加,623333
17,第17章 糖及糖食,419,厄瓜多尔,2684877
17,第17章 糖及糖食,423,危地马拉,2578937
17,第17章 糖及糖食,426,洪都拉斯,1273805
17,第17章 糖及糖食,432,巴拿马,513497
17,第17章 糖及糖食,433,巴拉圭,225513
17,第17章 糖及糖食,434,秘鲁,6128941
17,第17章 糖及糖食,445,委内瑞拉,431654
17,第17章 糖及糖食,609,新西兰,4862300
17,第17章 糖及糖食,611,巴布亚新几内亚,2231960
18,第18章 可可及可...,103,孟加拉国,544161
18,第18章 可可及可...,106,缅甸,530463
18,第18章 可可及可...,114,伊拉克,325526
18,第18章 可可及可...,115,以色列,1422579
18,第18章 可可及可...,117,约旦,712979
18,第18章 可可及可...,121,中国澳门,68474
18,第18章 可可及可...,130,卡塔尔,197789
18,第18章 可可及可...,131,沙特阿拉伯,1656960
18,第18章 可可及可...,134,斯里兰卡,1761140
18,第18章 可可及可...,201,阿尔及利亚,476566
18,第18章 可可及可...,215,埃及,881076
18,第18章 可可及可...,236,尼日利亚,1258692
18,第18章 可可及可...,246,苏丹,105190
18,第18章 可可及可...,334,爱沙尼亚,7894928
18,第18章 可可及可...,335,拉脱维亚,1673923
18,第18章 可可及可...,347,乌克兰,116593
18,第18章 可可及可...,412,智利,611925
18,第18章 可可及可...,413,哥伦比亚,1991983
18,第18章 可可及可...,418,多米尼加,168837
18,第18章 可可及可...,434,秘鲁,816659
18,第18章 可可及可...,609,新西兰,1352173
18,第18章 可可及可...,611,巴布亚新几内亚,653131
19,第19章 谷物、粮...,103,孟加拉国,13042
19,第19章 谷物、粮...,105,文莱,4685
19,第19章 谷物、粮...,106,缅甸,7038162
19,第19章 谷物、粮...,107,柬埔寨,538085
19,第19章 谷物、粮...,114,伊拉克,478194
19,第19章 谷物、粮...,115,以色列,2720029
19,第19章 谷物、粮...,121,中国澳门,10503650
19,第19章 谷物、粮...,131,沙特阿拉伯,3838316
19,第19章 谷物、粮...,214,吉布提,20885
19,第19章 谷物、粮...,215,埃及,745960
19,第19章 谷物、粮...,216,赤道几内亚,210
19,第19章 谷物、粮...,232,摩洛哥,2037933
19,第19章 谷物、粮...,236,尼日利亚,572396
19,第19章 谷物、粮...,248,多哥,1697083
19,第19章 谷物、粮...,302,丹麦,1846692
19,第19章 谷物、粮...,311,葡萄牙,1225759
19,第19章 谷物、粮...,322,冰岛,226983
19,第19章 谷物、粮...,330,瑞典,2756820
19,第19章 谷物、粮...,331,瑞士,680951
19,第19章 谷物、粮...,334,爱沙尼亚,37239
19,第19章 谷物、粮...,335,拉脱维亚,7164
19,第19章 谷物、粮...,347,乌克兰,551211
19,第19章 谷物、粮...,412,智利,2794391
19,第19章 谷物、粮...,413,哥伦比亚,933769
19,第19章 谷物、粮...,416,古巴,34539
19,第19章 谷物、粮...,418,多米尼加,859612
19,第19章 谷物、粮...,419,厄瓜多尔,626162
19,第19章 谷物、粮...,423,危地马拉,1014067
19,第19章 谷物、粮...,432,巴拿马,1211043
19,第19章 谷物、粮...,434,秘鲁,667808
19,第19章 谷物、粮...,603,斐济,232350
19,第19章 谷物、粮...,608,瓦努阿图,78230
19,第19章 谷物、粮...,609,新西兰,8998537
19,第19章 谷物、粮...,611,巴布亚新几内亚,3121363
19,第19章 谷物、粮...,613,所罗门群岛,4561512
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,1073642
19,第19章 谷物、粮...,623,法属波利尼西亚,86919
20,第20章 蔬菜、水...,101,阿富汗,78595
20,第20章 蔬菜、水...,103,孟加拉国,286280
20,第20章 蔬菜、水...,105,文莱,544376
20,第20章 蔬菜、水...,106,缅甸,36877
20,第20章 蔬菜、水...,107,柬埔寨,1418689
20,第20章 蔬菜、水...,114,伊拉克,25674317
20,第20章 蔬菜、水...,115,以色列,14753199
20,第20章 蔬菜、水...,117,约旦,4495580
20,第20章 蔬菜、水...,121,中国澳门,1060223
20,第20章 蔬菜、水...,128,巴勒斯坦,407735
20,第20章 蔬菜、水...,130,卡塔尔,735950
20,第20章 蔬菜、水...,131,沙特阿拉伯,39707231
20,第20章 蔬菜、水...,134,斯里兰卡,2388860
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,1446585
20,第20章 蔬菜、水...,201,阿尔及利亚,13243221
20,第20章 蔬菜、水...,214,吉布提,1518922
20,第20章 蔬菜、水...,215,埃及,7694120
20,第20章 蔬菜、水...,216,赤道几内亚,240
20,第20章 蔬菜、水...,226,利比亚,884861
20,第20章 蔬菜、水...,228,马拉维,93121
20,第20章 蔬菜、水...,232,摩洛哥,2244909
20,第20章 蔬菜、水...,236,尼日利亚,54777612
20,第20章 蔬菜、水...,246,苏丹,5550890
20,第20章 蔬菜、水...,247,坦桑尼亚,2642910
20,第20章 蔬菜、水...,248,多哥,31081956
20,第20章 蔬菜、水...,257,斯威士兰,375079
20,第20章 蔬菜、水...,302,丹麦,7518773
20,第20章 蔬菜、水...,311,葡萄牙,2977608
20,第20章 蔬菜、水...,322,冰岛,116975
20,第20章 蔬菜、水...,328,罗马尼亚,8219433
20,第20章 蔬菜、水...,330,瑞典,9706157
20,第20章 蔬菜、水...,331,瑞士,2090509
20,第20章 蔬菜、水...,334,爱沙尼亚,2010029
20,第20章 蔬菜、水...,335,拉脱维亚,2102203
20,第20章 蔬菜、水...,343,摩尔多瓦,1354203
20,第20章 蔬菜、水...,347,乌克兰,8723784
20,第20章 蔬菜、水...,352,捷克,4825968
20,第20章 蔬菜、水...,353,斯洛伐克,1056922
20,第20章 蔬菜、水...,355,波斯尼亚和黑塞哥维那,228944
20,第20章 蔬菜、水...,402,阿根廷,3197765
20,第20章 蔬菜、水...,412,智利,11104811
20,第20章 蔬菜、水...,413,哥伦比亚,3589024
20,第20章 蔬菜、水...,418,多米尼加,2293442
20,第20章 蔬菜、水...,419,厄瓜多尔,965547
20,第20章 蔬菜、水...,423,危地马拉,5984811
20,第20章 蔬菜、水...,426,洪都拉斯,1027899
20,第20章 蔬菜、水...,432,巴拿马,3948707
20,第20章 蔬菜、水...,433,巴拉圭,572054
20,第20章 蔬菜、水...,434,秘鲁,1283476
20,第20章 蔬菜、水...,445,委内瑞拉,621829
20,第20章 蔬菜、水...,603,斐济,1579674
20,第20章 蔬菜、水...,608,瓦努阿图,459125
20,第20章 蔬菜、水...,609,新西兰,13323846
20,第20章 蔬菜、水...,611,巴布亚新几内亚,1687019
20,第20章 蔬菜、水...,623,法属波利尼西亚,183809
21,第21章 杂项食品,101,阿富汗,413549
