商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章 鱼、甲壳...,240,塞内加尔,1679289
3,第3章 鱼、甲壳...,259,马约特,1507488
3,第3章 鱼、甲壳...,260,南苏丹共和国,888856
3,第3章 鱼、甲壳...,303,英国,182314428
3,第3章 鱼、甲壳...,304,德国,261168018
3,第3章 鱼、甲壳...,344,俄罗斯联邦,97332126
3,第3章 鱼、甲壳...,351,克罗地亚,702532
3,第3章 鱼、甲壳...,358,塞尔维亚,1505384
3,第3章 鱼、甲壳...,425,海地,251168
3,第3章 鱼、甲壳...,428,马提尼克,740024
3,第3章 鱼、甲壳...,441,苏里南,3427286
3,第3章 鱼、甲壳...,502,美国,785462619
3,第3章 鱼、甲壳...,601,澳大利亚,75078066
3,第3章 鱼、甲壳...,607,新喀里多尼亚,1085077
4,第4章 乳品；蛋...,110,中国香港,114281223
4,第4章 乳品；蛋...,112,印度尼西亚,224693
4,第4章 乳品；蛋...,116,日本,68938483
4,第4章 乳品；蛋...,122,马来西亚,2721208
4,第4章 乳品；蛋...,126,阿曼,1675200
4,第4章 乳品；蛋...,132,新加坡,8937650
4,第4章 乳品；蛋...,133,韩国,20021890
4,第4章 乳品；蛋...,136,泰国,10904594
4,第4章 乳品；蛋...,139,也门,70616
4,第4章 乳品；蛋...,231,毛里求斯,184776
4,第4章 乳品；蛋...,249,突尼斯,6372
4,第4章 乳品；蛋...,303,英国,51394879
4,第4章 乳品；蛋...,304,德国,5469808
4,第4章 乳品；蛋...,358,塞尔维亚,99366
4,第4章 乳品；蛋...,502,美国,12569872
4,第4章 乳品；蛋...,601,澳大利亚,9259517
5,第5章 其他动物...,110,中国香港,76155570
5,第5章 其他动物...,111,印度,1413453
5,第5章 其他动物...,112,印度尼西亚,51234268
5,第5章 其他动物...,116,日本,103713967
5,第5章 其他动物...,120,黎巴嫩,36795
5,第5章 其他动物...,122,马来西亚,5675098
5,第5章 其他动物...,132,新加坡,59105
5,第5章 其他动物...,133,韩国,34784944
5,第5章 其他动物...,136,泰国,29537685
5,第5章 其他动物...,141,越南,205114746
5,第5章 其他动物...,143,中国台湾,59947333
5,第5章 其他动物...,217,埃塞俄比亚,2210068
5,第5章 其他动物...,234,纳米比亚,875100
5,第5章 其他动物...,249,突尼斯,1075462
5,第5章 其他动物...,303,英国,18457374
5,第5章 其他动物...,304,德国,169458030
5,第5章 其他动物...,344,俄罗斯联邦,585237
5,第5章 其他动物...,351,克罗地亚,4948564
5,第5章 其他动物...,502,美国,138903399
5,第5章 其他动物...,601,澳大利亚,1566526
6,第6章 活树及其...,102,巴林,192084
6,第6章 活树及其...,110,中国香港,44239047
6,第6章 活树及其...,111,印度,7048661
6,第6章 活树及其...,112,印度尼西亚,1707796
6,第6章 活树及其...,116,日本,57214970
6,第6章 活树及其...,122,马来西亚,5732471
6,第6章 活树及其...,126,阿曼,50330
6,第6章 活树及其...,132,新加坡,16882608
6,第6章 活树及其...,133,韩国,47065131
6,第6章 活树及其...,136,泰国,10842617
6,第6章 活树及其...,141,越南,45271124
6,第6章 活树及其...,143,中国台湾,3238788
6,第6章 活树及其...,206,喀麦隆,5486
6,第6章 活树及其...,237,留尼汪,15118
6,第6章 活树及其...,240,塞内加尔,4659
6,第6章 活树及其...,303,英国,1623336
6,第6章 活树及其...,304,德国,7418244
6,第6章 活树及其...,337,格鲁吉亚,8123
6,第6章 活树及其...,344,俄罗斯联邦,171261
6,第6章 活树及其...,420,法属圭亚那,15958
6,第6章 活树及其...,502,美国,57666480
6,第6章 活树及其...,601,澳大利亚,7287970
6,第6章 活树及其...,607,新喀里多尼亚,1119
7,第7章 食用蔬菜...,102,巴林,1385019
7,第7章 食用蔬菜...,110,中国香港,220321371
7,第7章 食用蔬菜...,111,印度,3857548
7,第7章 食用蔬菜...,112,印度尼西亚,40578483
7,第7章 食用蔬菜...,116,日本,1007300774
7,第7章 食用蔬菜...,119,老挝,3059978
7,第7章 食用蔬菜...,120,黎巴嫩,3505577
7,第7章 食用蔬菜...,122,马来西亚,480765873
7,第7章 食用蔬菜...,125,尼泊尔联邦民主共和国,6763610
7,第7章 食用蔬菜...,126,阿曼,7756853
7,第7章 食用蔬菜...,132,新加坡,44047946
7,第7章 食用蔬菜...,133,韩国,408412619
7,第7章 食用蔬菜...,135,叙利亚,796073
7,第7章 食用蔬菜...,136,泰国,288667623
7,第7章 食用蔬菜...,139,也门,5075806
7,第7章 食用蔬菜...,141,越南,583936470
7,第7章 食用蔬菜...,143,中国台湾,35468192
7,第7章 食用蔬菜...,145,哈萨克斯坦,88375569
7,第7章 食用蔬菜...,149,乌兹别克斯坦,95573
7,第7章 食用蔬菜...,202,安哥拉,4043487
7,第7章 食用蔬菜...,206,喀麦隆,858875
7,第7章 食用蔬菜...,218,加蓬,2184917
7,第7章 食用蔬菜...,221,几内亚,2729155
7,第7章 食用蔬菜...,223,科特迪瓦,5179471
7,第7章 食用蔬菜...,225,利比里亚,398783
7,第7章 食用蔬菜...,230,毛里塔尼亚,1145486
7,第7章 食用蔬菜...,231,毛里求斯,1687507
7,第7章 食用蔬菜...,237,留尼汪,1246900
7,第7章 食用蔬菜...,240,塞内加尔,23286261
7,第7章 食用蔬菜...,243,索马里,1522962
7,第7章 食用蔬菜...,249,突尼斯,4457502
7,第7章 食用蔬菜...,259,马约特,331233
7,第7章 食用蔬菜...,260,南苏丹共和国,685634
7,第7章 食用蔬菜...,303,英国,42833399
7,第7章 食用蔬菜...,304,德国,65374379
7,第7章 食用蔬菜...,337,格鲁吉亚,1554712
7,第7章 食用蔬菜...,338,亚美尼亚,15929
7,第7章 食用蔬菜...,344,俄罗斯联邦,192764880
7,第7章 食用蔬菜...,351,克罗地亚,585930
7,第7章 食用蔬菜...,424,圭亚那,2477756
7,第7章 食用蔬菜...,425,海地,5232223
7,第7章 食用蔬菜...,440,萨尔瓦多,3208443
7,第7章 食用蔬菜...,441,苏里南,873188
7,第7章 食用蔬菜...,502,美国,404434450
7,第7章 食用蔬菜...,601,澳大利亚,51631578
7,第7章 食用蔬菜...,607,新喀里多尼亚,48088
8,第8章 食用水果...,102,巴林,465018
8,第8章 食用水果...,110,中国香港,43353159
8,第8章 食用水果...,111,印度,3622690
8,第8章 食用水果...,112,印度尼西亚,171681582
8,第8章 食用水果...,113,伊朗,873109
8,第8章 食用水果...,116,日本,71803525
8,第8章 食用水果...,119,老挝,604855
8,第8章 食用水果...,122,马来西亚,293924063
8,第8章 食用水果...,125,尼泊尔联邦民主共和国,54753767
8,第8章 食用水果...,126,阿曼,235353
8,第8章 食用水果...,132,新加坡,83700906
8,第8章 食用水果...,133,韩国,22295588
8,第8章 食用水果...,136,泰国,496583800
8,第8章 食用水果...,141,越南,895181236
8,第8章 食用水果...,143,中国台湾,22752666
8,第8章 食用水果...,145,哈萨克斯坦,45241307
8,第8章 食用水果...,149,乌兹别克斯坦,23938873
8,第8章 食用水果...,221,几内亚,156687
8,第8章 食用水果...,249,突尼斯,374755
8,第8章 食用水果...,303,英国,17265176
8,第8章 食用水果...,304,德国,50995672
8,第8章 食用水果...,337,格鲁吉亚,281528
8,第8章 食用水果...,344,俄罗斯联邦,32692106
8,第8章 食用水果...,351,克罗地亚,2156468
8,第8章 食用水果...,358,塞尔维亚,712727
8,第8章 食用水果...,502,美国,106622521
8,第8章 食用水果...,601,澳大利亚,21904878
9,第9章 咖啡、茶...,102,巴林,601965
9,第9章 咖啡、茶...,110,中国香港,410292815
9,第9章 咖啡、茶...,111,印度,3124359
9,第9章 咖啡、茶...,112,印度尼西亚,8735156
9,第9章 咖啡、茶...,113,伊朗,12554066
9,第9章 咖啡、茶...,116,日本,140048339
9,第9章 咖啡、茶...,120,黎巴嫩,1260528
9,第9章 咖啡、茶...,122,马来西亚,276037931
9,第9章 咖啡、茶...,125,尼泊尔联邦民主共和国,2273739
9,第9章 咖啡、茶...,126,阿曼,1999756
9,第9章 咖啡、茶...,132,新加坡,9278251
9,第9章 咖啡、茶...,133,韩国,25851042
9,第9章 咖啡、茶...,135,叙利亚,1798604
9,第9章 咖啡、茶...,136,泰国,72396406
9,第9章 咖啡、茶...,139,也门,380892
9,第9章 咖啡、茶...,141,越南,126467172
9,第9章 咖啡、茶...,143,中国台湾,19620240
9,第9章 咖啡、茶...,145,哈萨克斯坦,7701170
9,第9章 咖啡、茶...,148,土库曼斯坦,2139375
9,第9章 咖啡、茶...,149,乌兹别克斯坦,34020001
9,第9章 咖啡、茶...,206,喀麦隆,20523947
9,第9章 咖啡、茶...,217,埃塞俄比亚,508677
9,第9章 咖啡、茶...,221,几内亚,14450668
9,第9章 咖啡、茶...,223,科特迪瓦,7034389
9,第9章 咖啡、茶...,225,利比里亚,357876
9,第9章 咖啡、茶...,230,毛里塔尼亚,53885188
9,第9章 咖啡、茶...,231,毛里求斯,10704
9,第9章 咖啡、茶...,237,留尼汪,20453
9,第9章 咖啡、茶...,240,塞内加尔,31687141
9,第9章 咖啡、茶...,242,塞拉利昂,236832
9,第9章 咖啡、茶...,243,索马里,586027
9,第9章 咖啡、茶...,249,突尼斯,2480103
9,第9章 咖啡、茶...,303,英国,24574908
9,第9章 咖啡、茶...,304,德国,53458925
9,第9章 咖啡、茶...,324,马耳他,174899
9,第9章 咖啡、茶...,337,格鲁吉亚,938370
9,第9章 咖啡、茶...,338,亚美尼亚,248492
9,第9章 咖啡、茶...,344,俄罗斯联邦,42935135
9,第9章 咖啡、茶...,351,克罗地亚,869697
9,第9章 咖啡、茶...,358,塞尔维亚,120799
9,第9章 咖啡、茶...,441,苏里南,545153
9,第9章 咖啡、茶...,502,美国,115265283
9,第9章 咖啡、茶...,601,澳大利亚,9630077
10,第10章 谷物,102,巴林,87963
10,第10章 谷物,110,中国香港,8323214
10,第10章 谷物,112,印度尼西亚,490585
10,第10章 谷物,116,日本,96398764
10,第10章 谷物,122,马来西亚,509829
10,第10章 谷物,132,新加坡,424514
10,第10章 谷物,133,韩国,8299100
10,第10章 谷物,136,泰国,276584
10,第10章 谷物,141,越南,1160117
10,第10章 谷物,143,中国台湾,4263808
10,第10章 谷物,202,安哥拉,12265
10,第10章 谷物,205,布隆迪,329667
10,第10章 谷物,221,几内亚,4167
10,第10章 谷物,223,科特迪瓦,53837575
10,第10章 谷物,303,英国,272063
10,第10章 谷物,304,德国,1057899
10,第10章 谷物,344,俄罗斯联邦,1809381
10,第10章 谷物,502,美国,218936
10,第10章 谷物,601,澳大利亚,170830
10,第10章 谷物,618,基里巴斯,1108369
11,第11章 制粉工业...,110,中国香港,20152803
11,第11章 制粉工业...,111,印度,21278066
11,第11章 制粉工业...,112,印度尼西亚,12185974
11,第11章 制粉工业...,116,日本,33388552
11,第11章 制粉工业...,119,老挝,2765458
11,第11章 制粉工业...,120,黎巴嫩,476409
11,第11章 制粉工业...,122,马来西亚,4803888
11,第11章 制粉工业...,125,尼泊尔联邦民主共和国,928778
11,第11章 制粉工业...,132,新加坡,3304014
11,第11章 制粉工业...,133,韩国,22425293
11,第11章 制粉工业...,136,泰国,41783197
11,第11章 制粉工业...,141,越南,11882620
11,第11章 制粉工业...,143,中国台湾,9587667
11,第11章 制粉工业...,145,哈萨克斯坦,119558
11,第11章 制粉工业...,202,安哥拉,134647
11,第11章 制粉工业...,206,喀麦隆,3776206
11,第11章 制粉工业...,217,埃塞俄比亚,317117
11,第11章 制粉工业...,221,几内亚,598899
11,第11章 制粉工业...,237,留尼汪,430720
11,第11章 制粉工业...,240,塞内加尔,30265
11,第11章 制粉工业...,303,英国,678198
11,第11章 制粉工业...,304,德国,830916
11,第11章 制粉工业...,344,俄罗斯联邦,2789073
11,第11章 制粉工业...,425,海地,64608
11,第11章 制粉工业...,502,美国,23130438
11,第11章 制粉工业...,601,澳大利亚,33160941
12,第12章 含油子仁...,102,巴林,1392683
12,第12章 含油子仁...,110,中国香港,119938090
12,第12章 含油子仁...,111,印度,7741539
12,第12章 含油子仁...,112,印度尼西亚,16421432
12,第12章 含油子仁...,113,伊朗,95986511
12,第12章 含油子仁...,116,日本,222121892
12,第12章 含油子仁...,120,黎巴嫩,16393681
12,第12章 含油子仁...,122,马来西亚,43641141
12,第12章 含油子仁...,125,尼泊尔联邦民主共和国,1408716
12,第12章 含油子仁...,132,新加坡,32183984
12,第12章 含油子仁...,133,韩国,255379628
12,第12章 含油子仁...,135,叙利亚,97007
12,第12章 含油子仁...,136,泰国,48968954
12,第12章 含油子仁...,139,也门,502082
12,第12章 含油子仁...,141,越南,238895548
12,第12章 含油子仁...,143,中国台湾,135359817
12,第12章 含油子仁...,145,哈萨克斯坦,2752661
12,第12章 含油子仁...,149,乌兹别克斯坦,21513956
12,第12章 含油子仁...,204,博茨瓦纳,45875
12,第12章 含油子仁...,221,几内亚,7519
12,第12章 含油子仁...,231,毛里求斯,57926
12,第12章 含油子仁...,234,纳米比亚,636
12,第12章 含油子仁...,237,留尼汪,277261
12,第12章 含油子仁...,249,突尼斯,487494
12,第12章 含油子仁...,303,英国,21332911
12,第12章 含油子仁...,304,德国,65891919
12,第12章 含油子仁...,324,马耳他,87839
12,第12章 含油子仁...,337,格鲁吉亚,377135
12,第12章 含油子仁...,338,亚美尼亚,653326
12,第12章 含油子仁...,344,俄罗斯联邦,14636288
12,第12章 含油子仁...,351,克罗地亚,520174
12,第12章 含油子仁...,358,塞尔维亚,24291
12,第12章 含油子仁...,502,美国,141567693
12,第12章 含油子仁...,601,澳大利亚,21398570
13,第13章 虫胶；树...,102,巴林,19274
13,第13章 虫胶；树...,110,中国香港,103655913
13,第13章 虫胶；树...,111,印度,20988119
13,第13章 虫胶；树...,112,印度尼西亚,31270193
13,第13章 虫胶；树...,113,伊朗,1468019
13,第13章 虫胶；树...,116,日本,145508561
13,第13章 虫胶；树...,120,黎巴嫩,126246
13,第13章 虫胶；树...,122,马来西亚,62239922
13,第13章 虫胶；树...,125,尼泊尔联邦民主共和国,30699
13,第13章 虫胶；树...,132,新加坡,4383621
13,第13章 虫胶；树...,133,韩国,80488080
13,第13章 虫胶；树...,135,叙利亚,1102596
13,第13章 虫胶；树...,136,泰国,30063360
13,第13章 虫胶；树...,141,越南,15658216
13,第13章 虫胶；树...,143,中国台湾,32850578
13,第13章 虫胶；树...,145,哈萨克斯坦,1394301
13,第13章 虫胶；树...,149,乌兹别克斯坦,2474261
13,第13章 虫胶；树...,202,安哥拉,433269
13,第13章 虫胶；树...,231,毛里求斯,383889
13,第13章 虫胶；树...,249,突尼斯,678098
13,第13章 虫胶；树...,303,英国,13748982
13,第13章 虫胶；树...,304,德国,49702204
13,第13章 虫胶；树...,337,格鲁吉亚,42052
13,第13章 虫胶；树...,338,亚美尼亚,7702
13,第13章 虫胶；树...,344,俄罗斯联邦,90907070
13,第13章 虫胶；树...,351,克罗地亚,26302
13,第13章 虫胶；树...,358,塞尔维亚,185521
13,第13章 虫胶；树...,440,萨尔瓦多,243356
13,第13章 虫胶；树...,502,美国,351768160
13,第13章 虫胶；树...,601,澳大利亚,22535875
14,第14章 编结用植...,110,中国香港,9078835
14,第14章 编结用植...,111,印度,1015791
14,第14章 编结用植...,112,印度尼西亚,1349077
14,第14章 编结用植...,116,日本,17751647
14,第14章 编结用植...,120,黎巴嫩,108572
14,第14章 编结用植...,122,马来西亚,7263946
14,第14章 编结用植...,132,新加坡,2365608
14,第14章 编结用植...,133,韩国,22564100
14,第14章 编结用植...,136,泰国,9036981
14,第14章 编结用植...,141,越南,1190648
14,第14章 编结用植...,143,中国台湾,13502173
14,第14章 编结用植...,145,哈萨克斯坦,54535
14,第14章 编结用植...,221,几内亚,405
14,第14章 编结用植...,303,英国,3800469
14,第14章 编结用植...,304,德国,10505629
14,第14章 编结用植...,344,俄罗斯联邦,7472536
14,第14章 编结用植...,420,法属圭亚那,711
14,第14章 编结用植...,502,美国,9763359
14,第14章 编结用植...,601,澳大利亚,3004951
15,动、植物或微生物油、...,102,巴林,162342
15,动、植物或微生物油、...,110,中国香港,69593400
15,动、植物或微生物油、...,111,印度,12109860
15,动、植物或微生物油、...,112,印度尼西亚,7059258
15,动、植物或微生物油、...,116,日本,38088536
15,动、植物或微生物油、...,120,黎巴嫩,274234
15,动、植物或微生物油、...,122,马来西亚,64165573
15,动、植物或微生物油、...,125,尼泊尔联邦民主共和国,420420
15,动、植物或微生物油、...,126,阿曼,123090
15,动、植物或微生物油、...,132,新加坡,269401083
15,动、植物或微生物油、...,133,韩国,53614165
15,动、植物或微生物油、...,136,泰国,12203046
15,动、植物或微生物油、...,141,越南,12504933
15,动、植物或微生物油、...,143,中国台湾,13508941
15,动、植物或微生物油、...,149,乌兹别克斯坦,77681
15,动、植物或微生物油、...,221,几内亚,6336
15,动、植物或微生物油、...,223,科特迪瓦,624005
15,动、植物或微生物油、...,231,毛里求斯,19242
15,动、植物或微生物油、...,237,留尼汪,48883
15,动、植物或微生物油、...,249,突尼斯,337058
15,动、植物或微生物油、...,303,英国,37007865
15,动、植物或微生物油、...,304,德国,44382634
15,动、植物或微生物油、...,324,马耳他,661
15,动、植物或微生物油、...,337,格鲁吉亚,18029
15,动、植物或微生物油、...,344,俄罗斯联邦,4190547
15,动、植物或微生物油、...,358,塞尔维亚,1270699
15,动、植物或微生物油、...,502,美国,58519404
15,动、植物或微生物油、...,601,澳大利亚,17830667
15,动、植物或微生物油、...,618,基里巴斯,63020
16,第16章 肉、鱼、...,102,巴林,2499751
16,第16章 肉、鱼、...,110,中国香港,575014444
16,第16章 肉、鱼、...,111,印度,1900
16,第16章 肉、鱼、...,112,印度尼西亚,25453678
16,第16章 肉、鱼、...,113,伊朗,1814949
16,第16章 肉、鱼、...,116,日本,2155265001
16,第16章 肉、鱼、...,120,黎巴嫩,3855351
16,第16章 肉、鱼、...,122,马来西亚,843047777
16,第16章 肉、鱼、...,126,阿曼,7486884
16,第16章 肉、鱼、...,132,新加坡,133315859
16,第16章 肉、鱼、...,133,韩国,327700721
16,第16章 肉、鱼、...,136,泰国,853573642
16,第16章 肉、鱼、...,141,越南,73706701
16,第16章 肉、鱼、...,143,中国台湾,432423287
16,第16章 肉、鱼、...,145,哈萨克斯坦,3480168
16,第16章 肉、鱼、...,202,安哥拉,6238698
16,第16章 肉、鱼、...,206,喀麦隆,1290503
16,第16章 肉、鱼、...,218,加蓬,14364884
16,第16章 肉、鱼、...,221,几内亚,518284
16,第16章 肉、鱼、...,223,科特迪瓦,15451856
16,第16章 肉、鱼、...,231,毛里求斯,2253737
16,第16章 肉、鱼、...,234,纳米比亚,165891
16,第16章 肉、鱼、...,237,留尼汪,658300
16,第16章 肉、鱼、...,242,塞拉利昂,699409
16,第16章 肉、鱼、...,243,索马里,753589
16,第16章 肉、鱼、...,303,英国,42745384
16,第16章 肉、鱼、...,304,德国,19729367
16,第16章 肉、鱼、...,324,马耳他,691105
16,第16章 肉、鱼、...,337,格鲁吉亚,859736
16,第16章 肉、鱼、...,344,俄罗斯联邦,81561584
16,第16章 肉、鱼、...,358,塞尔维亚,5743853
16,第16章 肉、鱼、...,424,圭亚那,608156
16,第16章 肉、鱼、...,425,海地,11706278
16,第16章 肉、鱼、...,440,萨尔瓦多,1712411
16,第16章 肉、鱼、...,441,苏里南,209530
16,第16章 肉、鱼、...,502,美国,913969093
16,第16章 肉、鱼、...,601,澳大利亚,87199049
16,第16章 肉、鱼、...,607,新喀里多尼亚,440039
16,第16章 肉、鱼、...,618,基里巴斯,2346686
17,第17章 糖及糖食,102,巴林,182281
17,第17章 糖及糖食,110,中国香港,30934939
17,第17章 糖及糖食,111,印度,14629613
17,第17章 糖及糖食,112,印度尼西亚,130936699
17,第17章 糖及糖食,116,日本,15798199
17,第17章 糖及糖食,119,老挝,868427
17,第17章 糖及糖食,120,黎巴嫩,755532
17,第17章 糖及糖食,122,马来西亚,70265452
17,第17章 糖及糖食,125,尼泊尔联邦民主共和国,117387
17,第17章 糖及糖食,126,阿曼,2384764
17,第17章 糖及糖食,132,新加坡,34133350
17,第17章 糖及糖食,133,韩国,73022476
17,第17章 糖及糖食,136,泰国,82093927
17,第17章 糖及糖食,139,也门,6361574
17,第17章 糖及糖食,141,越南,56415055
17,第17章 糖及糖食,143,中国台湾,18594934
17,第17章 糖及糖食,145,哈萨克斯坦,4749895
17,第17章 糖及糖食,149,乌兹别克斯坦,1134704
17,第17章 糖及糖食,202,安哥拉,297126
17,第17章 糖及糖食,206,喀麦隆,337950
17,第17章 糖及糖食,217,埃塞俄比亚,32500
17,第17章 糖及糖食,221,几内亚,5306140
17,第17章 糖及糖食,223,科特迪瓦,5437165
17,第17章 糖及糖食,225,利比里亚,874575
17,第17章 糖及糖食,231,毛里求斯,387065
17,第17章 糖及糖食,240,塞内加尔,1240678
17,第17章 糖及糖食,242,塞拉利昂,443896
17,第17章 糖及糖食,243,索马里,143865
17,第17章 糖及糖食,249,突尼斯,171268
17,第17章 糖及糖食,303,英国,15217967
17,第17章 糖及糖食,304,德国,7517791
17,第17章 糖及糖食,337,格鲁吉亚,37592
17,第17章 糖及糖食,344,俄罗斯联邦,24635279
17,第17章 糖及糖食,351,克罗地亚,190638
17,第17章 糖及糖食,424,圭亚那,107884
17,第17章 糖及糖食,440,萨尔瓦多,991658
17,第17章 糖及糖食,502,美国,150481001
17,第17章 糖及糖食,601,澳大利亚,34432677
18,第18章 可可及可...,102,巴林,92493
18,第18章 可可及可...,110,中国香港,71135392
18,第18章 可可及可...,111,印度,1924127
18,第18章 可可及可...,112,印度尼西亚,10708297
18,第18章 可可及可...,113,伊朗,393624
18,第18章 可可及可...,116,日本,4788989
18,第18章 可可及可...,120,黎巴嫩,151147
18,第18章 可可及可...,122,马来西亚,9954958
18,第18章 可可及可...,125,尼泊尔联邦民主共和国,204084
18,第18章 可可及可...,126,阿曼,500688
18,第18章 可可及可...,132,新加坡,2077507
18,第18章 可可及可...,133,韩国,16753753
18,第18章 可可及可...,135,叙利亚,512325
18,第18章 可可及可...,136,泰国,10287374
18,第18章 可可及可...,141,越南,6226511
18,第18章 可可及可...,143,中国台湾,461339
18,第18章 可可及可...,145,哈萨克斯坦,1455681
18,第18章 可可及可...,149,乌兹别克斯坦,388048
18,第18章 可可及可...,202,安哥拉,624975
18,第18章 可可及可...,223,科特迪瓦,1941042
18,第18章 可可及可...,225,利比里亚,198070
18,第18章 可可及可...,240,塞内加尔,597070
18,第18章 可可及可...,243,索马里,16303
18,第18章 可可及可...,249,突尼斯,244681
18,第18章 可可及可...,303,英国,4983571
18,第18章 可可及可...,304,德国,2791633
18,第18章 可可及可...,344,俄罗斯联邦,1500740
18,第18章 可可及可...,440,萨尔瓦多,177323
18,第18章 可可及可...,502,美国,11381837
18,第18章 可可及可...,601,澳大利亚,7989823
19,第19章 谷物、粮...,102,巴林,332667
19,第19章 谷物、粮...,110,中国香港,308975446
19,第19章 谷物、粮...,111,印度,191147
19,第19章 谷物、粮...,112,印度尼西亚,28226407
19,第19章 谷物、粮...,116,日本,139345220
19,第19章 谷物、粮...,119,老挝,734923
19,第19章 谷物、粮...,120,黎巴嫩,1273631
19,第19章 谷物、粮...,122,马来西亚,63697222
19,第19章 谷物、粮...,125,尼泊尔联邦民主共和国,515924
19,第19章 谷物、粮...,126,阿曼,148424
19,第19章 谷物、粮...,132,新加坡,22734114
19,第19章 谷物、粮...,133,韩国,130988692
19,第19章 谷物、粮...,136,泰国,66612188
19,第19章 谷物、粮...,139,也门,114505
19,第19章 谷物、粮...,141,越南,60104884
19,第19章 谷物、粮...,143,中国台湾,7745749
19,第19章 谷物、粮...,145,哈萨克斯坦,1271848
19,第19章 谷物、粮...,148,土库曼斯坦,48105
19,第19章 谷物、粮...,149,乌兹别克斯坦,1070498
19,第19章 谷物、粮...,206,喀麦隆,889501
19,第19章 谷物、粮...,221,几内亚,186957
19,第19章 谷物、粮...,223,科特迪瓦,46656
19,第19章 谷物、粮...,230,毛里塔尼亚,170558
19,第19章 谷物、粮...,231,毛里求斯,333902
19,第19章 谷物、粮...,237,留尼汪,539982
19,第19章 谷物、粮...,240,塞内加尔,1064350
19,第19章 谷物、粮...,259,马约特,175436
19,第19章 谷物、粮...,303,英国,40856820
19,第19章 谷物、粮...,304,德国,18132956
19,第19章 谷物、粮...,324,马耳他,660610
19,第19章 谷物、粮...,337,格鲁吉亚,95869
19,第19章 谷物、粮...,344,俄罗斯联邦,21888115
19,第19章 谷物、粮...,420,法属圭亚那,79625
19,第19章 谷物、粮...,424,圭亚那,179554
19,第19章 谷物、粮...,441,苏里南,213893
19,第19章 谷物、粮...,502,美国,148684278
19,第19章 谷物、粮...,601,澳大利亚,56027791
19,第19章 谷物、粮...,618,基里巴斯,565894
20,第20章 蔬菜、水...,102,巴林,7596146
20,第20章 蔬菜、水...,110,中国香港,534350703
20,第20章 蔬菜、水...,111,印度,23186722
20,第20章 蔬菜、水...,112,印度尼西亚,174009033
20,第20章 蔬菜、水...,113,伊朗,6329014
20,第20章 蔬菜、水...,116,日本,1190565613
20,第20章 蔬菜、水...,119,老挝,57450013
20,第20章 蔬菜、水...,120,黎巴嫩,23225135
20,第20章 蔬菜、水...,122,马来西亚,260639844
20,第20章 蔬菜、水...,125,尼泊尔联邦民主共和国,4388014
20,第20章 蔬菜、水...,126,阿曼,4761279
20,第20章 蔬菜、水...,132,新加坡,26501413
20,第20章 蔬菜、水...,133,韩国,490302246
20,第20章 蔬菜、水...,136,泰国,288205224
20,第20章 蔬菜、水...,139,也门,31610283
20,第20章 蔬菜、水...,141,越南,554337655
