商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品；蛋...,429,墨西哥,46503
4,第4章 乳品；蛋...,444,乌拉圭,110408
4,第4章 乳品；蛋...,501,加拿大,2395788
5,第5章 其他动物...,109,朝鲜,39741184
5,第5章 其他动物...,129,菲律宾,1628151
5,第5章 其他动物...,137,土耳其,144534
5,第5章 其他动物...,138,阿联酋,143630
5,第5章 其他动物...,220,加纳,378668
5,第5章 其他动物...,244,南非,49926201
5,第5章 其他动物...,301,比利时,4489651
5,第5章 其他动物...,305,法国,10011429
5,第5章 其他动物...,307,意大利,14824228
5,第5章 其他动物...,309,荷兰,79829085
5,第5章 其他动物...,310,希腊,384487
5,第5章 其他动物...,312,西班牙,19463417
5,第5章 其他动物...,315,奥地利,6086323
5,第5章 其他动物...,321,匈牙利,3462642
5,第5章 其他动物...,326,挪威,4748422
5,第5章 其他动物...,327,波兰,35031209
5,第5章 其他动物...,410,巴西,46294101
5,第5章 其他动物...,429,墨西哥,1607410
5,第5章 其他动物...,444,乌拉圭,12747
5,第5章 其他动物...,501,加拿大,14683393
6,第6章 活树及其...,118,科威特,53734
6,第6章 活树及其...,123,马尔代夫,34737
6,第6章 活树及其...,129,菲律宾,2178995
6,第6章 活树及其...,138,阿联酋,1926197
6,第6章 活树及其...,224,肯尼亚,81447
6,第6章 活树及其...,244,南非,294114
6,第6章 活树及其...,301,比利时,427083
6,第6章 活树及其...,305,法国,471350
6,第6章 活树及其...,306,爱尔兰,93745
6,第6章 活树及其...,307,意大利,1072425
6,第6章 活树及其...,309,荷兰,10306435
6,第6章 活树及其...,312,西班牙,1461387
6,第6章 活树及其...,313,阿尔巴尼亚,10135
6,第6章 活树及其...,326,挪威,30192
6,第6章 活树及其...,327,波兰,15116
6,第6章 活树及其...,405,巴巴多斯,26544
6,第6章 活树及其...,415,哥斯达黎加,17130
6,第6章 活树及其...,429,墨西哥,42149
6,第6章 活树及其...,501,加拿大,1437617
7,第7章 食用蔬菜...,109,朝鲜,6209295
7,第7章 食用蔬菜...,118,科威特,2409172
7,第7章 食用蔬菜...,123,马尔代夫,1131829
7,第7章 食用蔬菜...,124,蒙古,3987357
7,第7章 食用蔬菜...,127,巴基斯坦,22387512
7,第7章 食用蔬菜...,129,菲律宾,48735749
7,第7章 食用蔬菜...,137,土耳其,2970139
7,第7章 食用蔬菜...,138,阿联酋,28919154
7,第7章 食用蔬菜...,203,贝宁,139873
7,第7章 食用蔬菜...,208,佛得角,114289
7,第7章 食用蔬菜...,213,刚果共和国,781839
7,第7章 食用蔬菜...,219,冈比亚,90836
7,第7章 食用蔬菜...,220,加纳,2917935
7,第7章 食用蔬菜...,224,肯尼亚,1986016
7,第7章 食用蔬菜...,227,马达加斯加,43372
7,第7章 食用蔬菜...,233,莫桑比克,1254980
7,第7章 食用蔬菜...,239,圣多美和普林西比,127404
7,第7章 食用蔬菜...,241,塞舌尔,293416
7,第7章 食用蔬菜...,244,南非,8853863
7,第7章 食用蔬菜...,250,乌干达,525191
7,第7章 食用蔬菜...,252,刚果民主共和国,2447029
7,第7章 食用蔬菜...,301,比利时,21788711
7,第7章 食用蔬菜...,305,法国,25254024
7,第7章 食用蔬菜...,307,意大利,49976164
7,第7章 食用蔬菜...,309,荷兰,46444269
7,第7章 食用蔬菜...,310,希腊,2027673
7,第7章 食用蔬菜...,312,西班牙,14170634
7,第7章 食用蔬菜...,313,阿尔巴尼亚,691907
7,第7章 食用蔬菜...,316,保加利亚,145714
7,第7章 食用蔬菜...,318,芬兰,325743
7,第7章 食用蔬菜...,321,匈牙利,603999
7,第7章 食用蔬菜...,326,挪威,946423
7,第7章 食用蔬菜...,327,波兰,6825249
7,第7章 食用蔬菜...,336,立陶宛,499746
7,第7章 食用蔬菜...,340,白俄罗斯,228692
7,第7章 食用蔬菜...,350,斯洛文尼亚,3297829
7,第7章 食用蔬菜...,404,巴哈马,11315
7,第7章 食用蔬菜...,405,巴巴多斯,176557
7,第7章 食用蔬菜...,406,伯利兹,145370
7,第7章 食用蔬菜...,410,巴西,46518169
7,第7章 食用蔬菜...,415,哥斯达黎加,3562788
7,第7章 食用蔬菜...,427,牙买加,1670000
7,第7章 食用蔬菜...,429,墨西哥,4915927
7,第7章 食用蔬菜...,431,尼加拉瓜,1383059
7,第7章 食用蔬菜...,435,波多黎各,3253707
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,1353650
7,第7章 食用蔬菜...,444,乌拉圭,90535
7,第7章 食用蔬菜...,501,加拿大,38356352
7,第7章 食用蔬菜...,617,萨摩亚,51363
8,第8章 食用水果...,109,朝鲜,6800755
8,第8章 食用水果...,118,科威特,78617
8,第8章 食用水果...,124,蒙古,2118742
8,第8章 食用水果...,127,巴基斯坦,10925366
8,第8章 食用水果...,129,菲律宾,111980155
8,第8章 食用水果...,137,土耳其,7139194
8,第8章 食用水果...,138,阿联酋,7492847
8,第8章 食用水果...,227,马达加斯加,90334
8,第8章 食用水果...,244,南非,749716
8,第8章 食用水果...,252,刚果民主共和国,220729
8,第8章 食用水果...,301,比利时,1415444
8,第8章 食用水果...,305,法国,6092301
8,第8章 食用水果...,306,爱尔兰,227508
8,第8章 食用水果...,307,意大利,10199603
8,第8章 食用水果...,309,荷兰,61228906
8,第8章 食用水果...,310,希腊,1589269
8,第8章 食用水果...,312,西班牙,305834
8,第8章 食用水果...,313,阿尔巴尼亚,416580
8,第8章 食用水果...,315,奥地利,220037
8,第8章 食用水果...,316,保加利亚,250936
8,第8章 食用水果...,321,匈牙利,121951
8,第8章 食用水果...,326,挪威,836377
8,第8章 食用水果...,327,波兰,3691820
8,第8章 食用水果...,336,立陶宛,3477770
8,第8章 食用水果...,339,阿塞拜疆,304459
8,第8章 食用水果...,350,斯洛文尼亚,218974
8,第8章 食用水果...,404,巴哈马,8168
8,第8章 食用水果...,410,巴西,1492956
8,第8章 食用水果...,415,哥斯达黎加,173581
8,第8章 食用水果...,429,墨西哥,5847879
8,第8章 食用水果...,501,加拿大,21295393
9,第9章 咖啡、茶...,109,朝鲜,16723992
9,第9章 咖啡、茶...,118,科威特,1614527
9,第9章 咖啡、茶...,123,马尔代夫,265027
9,第9章 咖啡、茶...,124,蒙古,1233058
9,第9章 咖啡、茶...,127,巴基斯坦,52350245
9,第9章 咖啡、茶...,129,菲律宾,4656264
9,第9章 咖啡、茶...,137,土耳其,3329075
9,第9章 咖啡、茶...,138,阿联酋,19101072
9,第9章 咖啡、茶...,147,塔吉克斯坦,6386486
9,第9章 咖啡、茶...,203,贝宁,5156167
9,第9章 咖啡、茶...,213,刚果共和国,344741
9,第9章 咖啡、茶...,219,冈比亚,1967236
9,第9章 咖啡、茶...,220,加纳,31502206
9,第9章 咖啡、茶...,224,肯尼亚,491944
9,第9章 咖啡、茶...,233,莫桑比克,158496
9,第9章 咖啡、茶...,235,尼日尔,4650590
9,第9章 咖啡、茶...,241,塞舌尔,120393
9,第9章 咖啡、茶...,244,南非,6468919
9,第9章 咖啡、茶...,301,比利时,7740885
9,第9章 咖啡、茶...,305,法国,14629290
9,第9章 咖啡、茶...,307,意大利,9022377
9,第9章 咖啡、茶...,309,荷兰,50165460
9,第9章 咖啡、茶...,310,希腊,6287184
9,第9章 咖啡、茶...,312,西班牙,68220831
9,第9章 咖啡、茶...,313,阿尔巴尼亚,478435
9,第9章 咖啡、茶...,315,奥地利,825
9,第9章 咖啡、茶...,316,保加利亚,1632776
9,第9章 咖啡、茶...,318,芬兰,673
9,第9章 咖啡、茶...,321,匈牙利,431328
9,第9章 咖啡、茶...,326,挪威,91014
9,第9章 咖啡、茶...,327,波兰,4795955
9,第9章 咖啡、茶...,336,立陶宛,508330
9,第9章 咖啡、茶...,339,阿塞拜疆,149285
9,第9章 咖啡、茶...,340,白俄罗斯,240822
9,第9章 咖啡、茶...,350,斯洛文尼亚,2986316
9,第9章 咖啡、茶...,404,巴哈马,156386
9,第9章 咖啡、茶...,405,巴巴多斯,12425
9,第9章 咖啡、茶...,410,巴西,2325691
9,第9章 咖啡、茶...,427,牙买加,499339
9,第9章 咖啡、茶...,429,墨西哥,33950662
9,第9章 咖啡、茶...,442,特立尼达和多巴哥,2436
9,第9章 咖啡、茶...,444,乌拉圭,85550
9,第9章 咖啡、茶...,501,加拿大,15959514
10,第10章 谷物,109,朝鲜,24205548
10,第10章 谷物,124,蒙古,9686009
10,第10章 谷物,127,巴基斯坦,658781
10,第10章 谷物,129,菲律宾,63446163
10,第10章 谷物,137,土耳其,3066334
10,第10章 谷物,138,阿联酋,244236
10,第10章 谷物,203,贝宁,43530964
10,第10章 谷物,224,肯尼亚,2081025
10,第10章 谷物,252,刚果民主共和国,19880150
10,第10章 谷物,307,意大利,109630
10,第10章 谷物,309,荷兰,233826
10,第10章 谷物,312,西班牙,2801651
10,第10章 谷物,313,阿尔巴尼亚,121449
10,第10章 谷物,316,保加利亚,2007420
10,第10章 谷物,340,白俄罗斯,557059
10,第10章 谷物,410,巴西,238792
10,第10章 谷物,435,波多黎各,2279886
10,第10章 谷物,501,加拿大,2981062
10,第10章 谷物,617,萨摩亚,1188570
10,第10章 谷物,621,马绍尔群岛,1350702
10,第10章 谷物,699,大洋洲其他国家(地区),73921
11,第11章 制粉工业...,109,朝鲜,19250459
11,第11章 制粉工业...,124,蒙古,5016766
11,第11章 制粉工业...,127,巴基斯坦,55964
11,第11章 制粉工业...,129,菲律宾,22700479
11,第11章 制粉工业...,138,阿联酋,5651
11,第11章 制粉工业...,224,肯尼亚,98765
11,第11章 制粉工业...,227,马达加斯加,231121
11,第11章 制粉工业...,244,南非,237946
11,第11章 制粉工业...,254,津巴布韦,178761
11,第11章 制粉工业...,307,意大利,534422
11,第11章 制粉工业...,309,荷兰,22805777
11,第11章 制粉工业...,310,希腊,165519
11,第11章 制粉工业...,312,西班牙,85315
11,第11章 制粉工业...,350,斯洛文尼亚,32831
11,第11章 制粉工业...,404,巴哈马,25873
11,第11章 制粉工业...,410,巴西,1190813
11,第11章 制粉工业...,415,哥斯达黎加,263029
11,第11章 制粉工业...,427,牙买加,237546
11,第11章 制粉工业...,429,墨西哥,1356217
11,第11章 制粉工业...,501,加拿大,14415998
12,第12章 含油子仁...,109,朝鲜,1058674
12,第12章 含油子仁...,118,科威特,724849
12,第12章 含油子仁...,127,巴基斯坦,2446305
12,第12章 含油子仁...,129,菲律宾,7197138
12,第12章 含油子仁...,137,土耳其,47009090
12,第12章 含油子仁...,138,阿联酋,6422176
12,第12章 含油子仁...,220,加纳,1171
12,第12章 含油子仁...,224,肯尼亚,116123
12,第12章 含油子仁...,244,南非,945588
12,第12章 含油子仁...,301,比利时,2343184
12,第12章 含油子仁...,305,法国,9032496
12,第12章 含油子仁...,306,爱尔兰,2063264
12,第12章 含油子仁...,307,意大利,2357561
12,第12章 含油子仁...,309,荷兰,29869261
12,第12章 含油子仁...,310,希腊,1733217
12,第12章 含油子仁...,312,西班牙,20122033
12,第12章 含油子仁...,313,阿尔巴尼亚,220925
12,第12章 含油子仁...,316,保加利亚,1451380
12,第12章 含油子仁...,318,芬兰,793875
12,第12章 含油子仁...,321,匈牙利,355956
12,第12章 含油子仁...,327,波兰,6645645
12,第12章 含油子仁...,336,立陶宛,1074103
12,第12章 含油子仁...,340,白俄罗斯,753316
12,第12章 含油子仁...,350,斯洛文尼亚,2464204
12,第12章 含油子仁...,359,黑山,228846
12,第12章 含油子仁...,404,巴哈马,3212
12,第12章 含油子仁...,410,巴西,916015
12,第12章 含油子仁...,429,墨西哥,15112454
12,第12章 含油子仁...,442,特立尼达和多巴哥,174011
12,第12章 含油子仁...,444,乌拉圭,9335
12,第12章 含油子仁...,501,加拿大,20531852
13,第13章 虫胶；树...,109,朝鲜,27100
13,第13章 虫胶；树...,127,巴基斯坦,7957734
13,第13章 虫胶；树...,129,菲律宾,18472652
13,第13章 虫胶；树...,137,土耳其,3470580
13,第13章 虫胶；树...,138,阿联酋,198438
13,第13章 虫胶；树...,147,塔吉克斯坦,525290
13,第13章 虫胶；树...,224,肯尼亚,191407
13,第13章 虫胶；树...,244,南非,1593041
13,第13章 虫胶；树...,254,津巴布韦,142089
13,第13章 虫胶；树...,301,比利时,4180875
13,第13章 虫胶；树...,305,法国,12610982
13,第13章 虫胶；树...,306,爱尔兰,1012848
13,第13章 虫胶；树...,307,意大利,15544070
13,第13章 虫胶；树...,309,荷兰,19302443
13,第13章 虫胶；树...,310,希腊,116417
13,第13章 虫胶；树...,312,西班牙,29111251
13,第13章 虫胶；树...,315,奥地利,459446
13,第13章 虫胶；树...,316,保加利亚,1233598
13,第13章 虫胶；树...,318,芬兰,113754
13,第13章 虫胶；树...,321,匈牙利,183320
13,第13章 虫胶；树...,326,挪威,1121849
13,第13章 虫胶；树...,327,波兰,10012226
13,第13章 虫胶；树...,336,立陶宛,1070207
13,第13章 虫胶；树...,339,阿塞拜疆,1194
13,第13章 虫胶；树...,340,白俄罗斯,198400
13,第13章 虫胶；树...,350,斯洛文尼亚,4972728
13,第13章 虫胶；树...,408,玻利维亚,12603
13,第13章 虫胶；树...,410,巴西,3136997
13,第13章 虫胶；树...,429,墨西哥,30291372
13,第13章 虫胶；树...,444,乌拉圭,107734
13,第13章 虫胶；树...,501,加拿大,17366821
14,第14章 编结用植...,108,塞浦路斯,62210
14,第14章 编结用植...,109,朝鲜,1032892
14,第14章 编结用植...,124,蒙古,72245
14,第14章 编结用植...,137,土耳其,357031
14,第14章 编结用植...,138,阿联酋,127783
14,第14章 编结用植...,147,塔吉克斯坦,37460
14,第14章 编结用植...,244,南非,22068
14,第14章 编结用植...,301,比利时,965981
14,第14章 编结用植...,305,法国,228444
14,第14章 编结用植...,307,意大利,1752244
14,第14章 编结用植...,309,荷兰,5236799
14,第14章 编结用植...,310,希腊,129063
14,第14章 编结用植...,312,西班牙,3742260
14,第14章 编结用植...,316,保加利亚,58735
14,第14章 编结用植...,326,挪威,6200
14,第14章 编结用植...,327,波兰,942246
14,第14章 编结用植...,350,斯洛文尼亚,102032
14,第14章 编结用植...,404,巴哈马,525
14,第14章 编结用植...,429,墨西哥,125032
14,第14章 编结用植...,501,加拿大,715615
15,第15章 动、植物...,109,朝鲜,106932539
15,第15章 动、植物...,124,蒙古,4496897
15,第15章 动、植物...,127,巴基斯坦,481645
15,第15章 动、植物...,129,菲律宾,2466613
15,第15章 动、植物...,137,土耳其,11381129
15,第15章 动、植物...,138,阿联酋,445993
15,第15章 动、植物...,220,加纳,23084
15,第15章 动、植物...,224,肯尼亚,419450
15,第15章 动、植物...,244,南非,1061776
15,第15章 动、植物...,301,比利时,2921192
15,第15章 动、植物...,305,法国,1166321
15,第15章 动、植物...,307,意大利,1581693
15,第15章 动、植物...,309,荷兰,103063075
15,第15章 动、植物...,310,希腊,686594
15,第15章 动、植物...,312,西班牙,89267848
15,第15章 动、植物...,326,挪威,909012
15,第15章 动、植物...,327,波兰,2278680
15,第15章 动、植物...,404,巴哈马,13168
15,第15章 动、植物...,410,巴西,2726876
15,第15章 动、植物...,429,墨西哥,1017021
15,第15章 动、植物...,442,特立尼达和多巴哥,249235
15,第15章 动、植物...,444,乌拉圭,2255538
15,第15章 动、植物...,501,加拿大,8665982
16,第16章 肉、鱼、...,108,塞浦路斯,110743
16,第16章 肉、鱼、...,109,朝鲜,10584405
16,第16章 肉、鱼、...,118,科威特,230313
16,第16章 肉、鱼、...,129,菲律宾,116948120
16,第16章 肉、鱼、...,137,土耳其,4951275
16,第16章 肉、鱼、...,138,阿联酋,31817385
16,第16章 肉、鱼、...,203,贝宁,3545592
16,第16章 肉、鱼、...,208,佛得角,12896176
16,第16章 肉、鱼、...,213,刚果共和国,1630187
16,第16章 肉、鱼、...,220,加纳,38789040
16,第16章 肉、鱼、...,224,肯尼亚,10944535
16,第16章 肉、鱼、...,233,莫桑比克,806971
16,第16章 肉、鱼、...,235,尼日尔,357588
16,第16章 肉、鱼、...,244,南非,17371514
16,第16章 肉、鱼、...,252,刚果民主共和国,3462680
16,第16章 肉、鱼、...,301,比利时,5745012
16,第16章 肉、鱼、...,305,法国,10338798
16,第16章 肉、鱼、...,306,爱尔兰,2345065
16,第16章 肉、鱼、...,307,意大利,4405093
16,第16章 肉、鱼、...,309,荷兰,44597266
16,第16章 肉、鱼、...,312,西班牙,84097729
16,第16章 肉、鱼、...,313,阿尔巴尼亚,1378696
16,第16章 肉、鱼、...,315,奥地利,604668
16,第16章 肉、鱼、...,316,保加利亚,159924
16,第16章 肉、鱼、...,318,芬兰,272239
16,第16章 肉、鱼、...,326,挪威,28258
16,第16章 肉、鱼、...,339,阿塞拜疆,180561
16,第16章 肉、鱼、...,340,白俄罗斯,12500874
16,第16章 肉、鱼、...,350,斯洛文尼亚,176653
16,第16章 肉、鱼、...,404,巴哈马,621968
16,第16章 肉、鱼、...,410,巴西,3128035
16,第16章 肉、鱼、...,415,哥斯达黎加,3749545
16,第16章 肉、鱼、...,427,牙买加,867108
16,第16章 肉、鱼、...,429,墨西哥,279885675
16,第16章 肉、鱼、...,435,波多黎各,6404960
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,1770887
16,第16章 肉、鱼、...,501,加拿大,105020953
16,第16章 肉、鱼、...,614,汤加,393128
16,第16章 肉、鱼、...,617,萨摩亚,5778754
17,第17章 糖及糖食,109,朝鲜,16073867
17,第17章 糖及糖食,118,科威特,1713855
17,第17章 糖及糖食,124,蒙古,12400374
17,第17章 糖及糖食,127,巴基斯坦,6884672
17,第17章 糖及糖食,129,菲律宾,160526209
17,第17章 糖及糖食,137,土耳其,2516688
17,第17章 糖及糖食,138,阿联酋,9703535
17,第17章 糖及糖食,147,塔吉克斯坦,36104
17,第17章 糖及糖食,203,贝宁,10589420
17,第17章 糖及糖食,220,加纳,17595646
17,第17章 糖及糖食,224,肯尼亚,1457660
17,第17章 糖及糖食,227,马达加斯加,295383
17,第17章 糖及糖食,233,莫桑比克,165612
17,第17章 糖及糖食,244,南非,13897874
17,第17章 糖及糖食,250,乌干达,17866
17,第17章 糖及糖食,252,刚果民主共和国,1814071
17,第17章 糖及糖食,254,津巴布韦,95252
17,第17章 糖及糖食,301,比利时,2508086
17,第17章 糖及糖食,305,法国,3867690
17,第17章 糖及糖食,306,爱尔兰,741264
17,第17章 糖及糖食,307,意大利,946013
17,第17章 糖及糖食,309,荷兰,11986563
17,第17章 糖及糖食,310,希腊,620849
17,第17章 糖及糖食,312,西班牙,4578811
17,第17章 糖及糖食,313,阿尔巴尼亚,158586
17,第17章 糖及糖食,315,奥地利,58726
17,第17章 糖及糖食,316,保加利亚,26498
17,第17章 糖及糖食,318,芬兰,913388
17,第17章 糖及糖食,326,挪威,319930
17,第17章 糖及糖食,327,波兰,3180559
17,第17章 糖及糖食,336,立陶宛,1875570
17,第17章 糖及糖食,339,阿塞拜疆,221151
17,第17章 糖及糖食,340,白俄罗斯,226438
17,第17章 糖及糖食,404,巴哈马,23569
17,第17章 糖及糖食,406,伯利兹,6893
17,第17章 糖及糖食,408,玻利维亚,592990
17,第17章 糖及糖食,410,巴西,3281251
17,第17章 糖及糖食,415,哥斯达黎加,733057
17,第17章 糖及糖食,427,牙买加,379613
17,第17章 糖及糖食,429,墨西哥,12386343
17,第17章 糖及糖食,431,尼加拉瓜,301820
17,第17章 糖及糖食,435,波多黎各,92936
17,第17章 糖及糖食,442,特立尼达和多巴哥,270994
17,第17章 糖及糖食,501,加拿大,18330333
18,第18章 可可及可...,109,朝鲜,682847
18,第18章 可可及可...,118,科威特,280905
18,第18章 可可及可...,124,蒙古,177242
18,第18章 可可及可...,127,巴基斯坦,115868
18,第18章 可可及可...,129,菲律宾,15328915
18,第18章 可可及可...,137,土耳其,1007381
18,第18章 可可及可...,138,阿联酋,1266141
18,第18章 可可及可...,203,贝宁,204342
18,第18章 可可及可...,220,加纳,1607487
18,第18章 可可及可...,227,马达加斯加,67951
18,第18章 可可及可...,244,南非,482573
18,第18章 可可及可...,250,乌干达,191106
18,第18章 可可及可...,301,比利时,30365
18,第18章 可可及可...,305,法国,1579
18,第18章 可可及可...,307,意大利,170
18,第18章 可可及可...,309,荷兰,6733544
18,第18章 可可及可...,312,西班牙,936796
18,第18章 可可及可...,313,阿尔巴尼亚,141783
18,第18章 可可及可...,318,芬兰,151045
18,第18章 可可及可...,336,立陶宛,439921
18,第18章 可可及可...,404,巴哈马,78006
18,第18章 可可及可...,405,巴巴多斯,116750
18,第18章 可可及可...,408,玻利维亚,100495
18,第18章 可可及可...,410,巴西,192378
18,第18章 可可及可...,429,墨西哥,2508105
18,第18章 可可及可...,501,加拿大,4328439
19,第19章 谷物、粮...,108,塞浦路斯,680149
19,第19章 谷物、粮...,109,朝鲜,6280924
19,第19章 谷物、粮...,123,马尔代夫,105571
19,第19章 谷物、粮...,124,蒙古,7299886
19,第19章 谷物、粮...,127,巴基斯坦,1324723
19,第19章 谷物、粮...,129,菲律宾,21610373
19,第19章 谷物、粮...,137,土耳其,1866858
19,第19章 谷物、粮...,138,阿联酋,2556958
19,第19章 谷物、粮...,203,贝宁,132955
19,第19章 谷物、粮...,213,刚果共和国,110448
19,第19章 谷物、粮...,220,加纳,2724311
19,第19章 谷物、粮...,227,马达加斯加,84136
19,第19章 谷物、粮...,233,莫桑比克,310910
19,第19章 谷物、粮...,244,南非,5063739
19,第19章 谷物、粮...,250,乌干达,138147
19,第19章 谷物、粮...,301,比利时,3966402
19,第19章 谷物、粮...,305,法国,8799839
19,第19章 谷物、粮...,306,爱尔兰,1681267
19,第19章 谷物、粮...,307,意大利,3878422
19,第19章 谷物、粮...,309,荷兰,22702287
19,第19章 谷物、粮...,310,希腊,132236
19,第19章 谷物、粮...,312,西班牙,3580291
19,第19章 谷物、粮...,315,奥地利,357253
19,第19章 谷物、粮...,318,芬兰,449332
19,第19章 谷物、粮...,326,挪威,568693
19,第19章 谷物、粮...,327,波兰,362230
19,第19章 谷物、粮...,350,斯洛文尼亚,49413
19,第19章 谷物、粮...,404,巴哈马,208028
19,第19章 谷物、粮...,405,巴巴多斯,115091
19,第19章 谷物、粮...,410,巴西,1406893
19,第19章 谷物、粮...,415,哥斯达黎加,816746
19,第19章 谷物、粮...,427,牙买加,48171
19,第19章 谷物、粮...,429,墨西哥,3778000
19,第19章 谷物、粮...,431,尼加拉瓜,120487
19,第19章 谷物、粮...,435,波多黎各,263052
19,第19章 谷物、粮...,442,特立尼达和多巴哥,114102
19,第19章 谷物、粮...,444,乌拉圭,276202
19,第19章 谷物、粮...,501,加拿大,31394465
19,第19章 谷物、粮...,617,萨摩亚,440168
19,第19章 谷物、粮...,699,大洋洲其他国家(地区),92341
20,第20章 蔬菜、水...,108,塞浦路斯,2189641
20,第20章 蔬菜、水...,109,朝鲜,2439085
20,第20章 蔬菜、水...,118,科威特,2223406
20,第20章 蔬菜、水...,123,马尔代夫,549149
20,第20章 蔬菜、水...,124,蒙古,4077951
20,第20章 蔬菜、水...,127,巴基斯坦,5458038
20,第20章 蔬菜、水...,129,菲律宾,122758443
20,第20章 蔬菜、水...,137,土耳其,10287799
20,第20章 蔬菜、水...,138,阿联酋,11951961
20,第20章 蔬菜、水...,147,塔吉克斯坦,85918
20,第20章 蔬菜、水...,203,贝宁,8323395
20,第20章 蔬菜、水...,208,佛得角,105211
20,第20章 蔬菜、水...,213,刚果共和国,121509
20,第20章 蔬菜、水...,219,冈比亚,1497157
20,第20章 蔬菜、水...,220,加纳,15707576
20,第20章 蔬菜、水...,224,肯尼亚,2117038
20,第20章 蔬菜、水...,227,马达加斯加,330651
20,第20章 蔬菜、水...,233,莫桑比克,1069080
