商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章 鱼、甲壳...,133,韩国,621947306
3,第3章 鱼、甲壳...,136,泰国,178979013
3,第3章 鱼、甲壳...,141,越南,200455200
3,第3章 鱼、甲壳...,143,中国台湾,167242954
3,第3章 鱼、甲壳...,145,哈萨克斯坦,2305692
3,第3章 鱼、甲壳...,152,阿塞拜疆(2023年起),600662
3,第3章 鱼、甲壳...,202,安哥拉,174508
3,第3章 鱼、甲壳...,205,布隆迪,199292
3,第3章 鱼、甲壳...,206,喀麦隆,2165227
3,第3章 鱼、甲壳...,223,科特迪瓦,50666586
3,第3章 鱼、甲壳...,231,毛里求斯,6080535
3,第3章 鱼、甲壳...,237,留尼汪,1856555
3,第3章 鱼、甲壳...,240,塞内加尔,26437359
3,第3章 鱼、甲壳...,243,索马里,956142
3,第3章 鱼、甲壳...,249,突尼斯,1460739
3,第3章 鱼、甲壳...,259,马约特,1317649
3,第3章 鱼、甲壳...,260,南苏丹,264671
3,第3章 鱼、甲壳...,303,英国,235390558
3,第3章 鱼、甲壳...,304,德国,180121699
3,第3章 鱼、甲壳...,344,俄罗斯,122035370
3,第3章 鱼、甲壳...,351,克罗地亚,2319796
3,第3章 鱼、甲壳...,358,塞尔维亚,532867
3,第3章 鱼、甲壳...,425,海地,512193
3,第3章 鱼、甲壳...,428,马提尼克,710430
3,第3章 鱼、甲壳...,440,萨尔瓦多,22556
3,第3章 鱼、甲壳...,502,美国,671037528
3,第3章 鱼、甲壳...,601,澳大利亚,70812994
4,第4章 乳品；蛋...,110,中国香港,177184051
4,第4章 乳品；蛋...,111,印度,44482
4,第4章 乳品；蛋...,112,印度尼西亚,556014
4,第4章 乳品；蛋...,113,伊朗,141532
4,第4章 乳品；蛋...,116,日本,41666509
4,第4章 乳品；蛋...,119,老挝,153005
4,第4章 乳品；蛋...,120,黎巴嫩,93535
4,第4章 乳品；蛋...,122,马来西亚,4607700
4,第4章 乳品；蛋...,132,新加坡,13143697
4,第4章 乳品；蛋...,133,韩国,7874611
4,第4章 乳品；蛋...,136,泰国,3307176
4,第4章 乳品；蛋...,141,越南,21832
4,第4章 乳品；蛋...,221,几内亚,513315
4,第4章 乳品；蛋...,303,英国,62423783
4,第4章 乳品；蛋...,304,德国,3461109
4,第4章 乳品；蛋...,358,塞尔维亚,37798
4,第4章 乳品；蛋...,502,美国,18413418
4,第4章 乳品；蛋...,601,澳大利亚,5819994
5,第5章 其他动物...,110,中国香港,8685844
5,第5章 其他动物...,111,印度,443687
5,第5章 其他动物...,112,印度尼西亚,27935960
5,第5章 其他动物...,113,伊朗,76733
5,第5章 其他动物...,116,日本,75546873
5,第5章 其他动物...,119,老挝,86360
5,第5章 其他动物...,122,马来西亚,8272814
5,第5章 其他动物...,132,新加坡,124152
5,第5章 其他动物...,133,韩国,18305287
5,第5章 其他动物...,136,泰国,32603281
5,第5章 其他动物...,141,越南,184936981
5,第5章 其他动物...,143,中国台湾,22447815
5,第5章 其他动物...,231,毛里求斯,205943
5,第5章 其他动物...,249,突尼斯,187498
5,第5章 其他动物...,303,英国,18999062
5,第5章 其他动物...,304,德国,170358998
5,第5章 其他动物...,344,俄罗斯,542583
5,第5章 其他动物...,358,塞尔维亚,481989
5,第5章 其他动物...,502,美国,150691947
5,第5章 其他动物...,601,澳大利亚,983902
6,第6章 活树及其...,102,巴林,188116
6,第6章 活树及其...,110,中国香港,4569139
6,第6章 活树及其...,111,印度,10641259
6,第6章 活树及其...,112,印度尼西亚,1005010
6,第6章 活树及其...,113,伊朗,133750
6,第6章 活树及其...,116,日本,45186855
6,第6章 活树及其...,119,老挝,141574
6,第6章 活树及其...,120,黎巴嫩,341527
6,第6章 活树及其...,122,马来西亚,4888718
6,第6章 活树及其...,125,尼泊尔,131460
6,第6章 活树及其...,126,阿曼,79086
6,第6章 活树及其...,132,新加坡,8022167
6,第6章 活树及其...,133,韩国,37845218
6,第6章 活树及其...,136,泰国,14750118
6,第6章 活树及其...,141,越南,18655848
6,第6章 活树及其...,143,中国台湾,881076
6,第6章 活树及其...,145,哈萨克斯坦,2954647
6,第6章 活树及其...,149,乌兹别克斯坦,265260
6,第6章 活树及其...,234,纳米比亚,4725
6,第6章 活树及其...,240,塞内加尔,4322
6,第6章 活树及其...,303,英国,1316764
6,第6章 活树及其...,304,德国,5423459
6,第6章 活树及其...,344,俄罗斯,5351872
6,第6章 活树及其...,358,塞尔维亚,555
6,第6章 活树及其...,502,美国,49822635
6,第6章 活树及其...,601,澳大利亚,9063615
7,第7章 食用蔬菜...,102,巴林,3603972
7,第7章 食用蔬菜...,110,中国香港,1539708981
7,第7章 食用蔬菜...,111,印度,9342173
7,第7章 食用蔬菜...,112,印度尼西亚,503153426
7,第7章 食用蔬菜...,116,日本,891905103
7,第7章 食用蔬菜...,119,老挝,5589414
7,第7章 食用蔬菜...,120,黎巴嫩,11069777
7,第7章 食用蔬菜...,122,马来西亚,521042550
7,第7章 食用蔬菜...,125,尼泊尔,13848711
7,第7章 食用蔬菜...,126,阿曼,11800820
7,第7章 食用蔬菜...,132,新加坡,72352627
7,第7章 食用蔬菜...,133,韩国,380841848
7,第7章 食用蔬菜...,135,叙利亚,3606293
7,第7章 食用蔬菜...,136,泰国,422473462
7,第7章 食用蔬菜...,141,越南,1070868213
7,第7章 食用蔬菜...,143,中国台湾,46630785
7,第7章 食用蔬菜...,145,哈萨克斯坦,3505651
7,第7章 食用蔬菜...,149,乌兹别克斯坦,2351470
7,第7章 食用蔬菜...,150,格鲁吉亚(2023年起),913395
7,第7章 食用蔬菜...,202,安哥拉,3364218
7,第7章 食用蔬菜...,218,加蓬,1425517
7,第7章 食用蔬菜...,221,几内亚,3832945
7,第7章 食用蔬菜...,223,科特迪瓦,11654460
7,第7章 食用蔬菜...,230,毛里塔尼亚,751395
7,第7章 食用蔬菜...,231,毛里求斯,2162598
7,第7章 食用蔬菜...,237,留尼汪,2580358
7,第7章 食用蔬菜...,240,塞内加尔,32201069
7,第7章 食用蔬菜...,243,索马里,2987114
7,第7章 食用蔬菜...,249,突尼斯,2044941
7,第7章 食用蔬菜...,259,马约特,354580
7,第7章 食用蔬菜...,260,南苏丹,356311
7,第7章 食用蔬菜...,303,英国,69154730
7,第7章 食用蔬菜...,304,德国,51117035
7,第7章 食用蔬菜...,344,俄罗斯,248226628
7,第7章 食用蔬菜...,351,克罗地亚,2045241
7,第7章 食用蔬菜...,358,塞尔维亚,318823
7,第7章 食用蔬菜...,424,圭亚那,3080942
7,第7章 食用蔬菜...,425,海地,7786130
7,第7章 食用蔬菜...,440,萨尔瓦多,2809062
7,第7章 食用蔬菜...,441,苏里南,1546576
7,第7章 食用蔬菜...,502,美国,482516790
7,第7章 食用蔬菜...,601,澳大利亚,68492062
7,第7章 食用蔬菜...,607,新喀里多尼亚,240634
7,第7章 食用蔬菜...,618,基里巴斯,86095
8,第8章 食用水果...,102,巴林,1683757
8,第8章 食用水果...,110,中国香港,378911688
8,第8章 食用水果...,111,印度,13848743
8,第8章 食用水果...,112,印度尼西亚,335433940
8,第8章 食用水果...,116,日本,55123984
8,第8章 食用水果...,119,老挝,6821
8,第8章 食用水果...,120,黎巴嫩,2485373
8,第8章 食用水果...,122,马来西亚,107523085
8,第8章 食用水果...,125,尼泊尔,45026829
8,第8章 食用水果...,126,阿曼,1535159
8,第8章 食用水果...,132,新加坡,55507152
8,第8章 食用水果...,133,韩国,36982992
8,第8章 食用水果...,136,泰国,251516651
8,第8章 食用水果...,141,越南,877162957
8,第8章 食用水果...,143,中国台湾,8595449
8,第8章 食用水果...,145,哈萨克斯坦,4386974
8,第8章 食用水果...,148,土库曼斯坦,275546
8,第8章 食用水果...,149,乌兹别克斯坦,20450988
8,第8章 食用水果...,150,格鲁吉亚(2023年起),1335821
8,第8章 食用水果...,152,阿塞拜疆(2023年起),61589
8,第8章 食用水果...,231,毛里求斯,1192701
8,第8章 食用水果...,237,留尼汪,290242
8,第8章 食用水果...,249,突尼斯,169452
8,第8章 食用水果...,303,英国,23875774
8,第8章 食用水果...,304,德国,80069451
8,第8章 食用水果...,344,俄罗斯,235032802
8,第8章 食用水果...,351,克罗地亚,11224565
8,第8章 食用水果...,358,塞尔维亚,6105
8,第8章 食用水果...,424,圭亚那,86047
8,第8章 食用水果...,502,美国,167333572
8,第8章 食用水果...,601,澳大利亚,26055004
9,第9章 咖啡、茶...,102,巴林,1173157
9,第9章 咖啡、茶...,110,中国香港,38085631
9,第9章 咖啡、茶...,111,印度,13293933
9,第9章 咖啡、茶...,112,印度尼西亚,15045046
9,第9章 咖啡、茶...,113,伊朗,13205513
9,第9章 咖啡、茶...,116,日本,109147714
9,第9章 咖啡、茶...,119,老挝,88072
9,第9章 咖啡、茶...,120,黎巴嫩,3415863
9,第9章 咖啡、茶...,122,马来西亚,151569252
9,第9章 咖啡、茶...,125,尼泊尔,1289387
9,第9章 咖啡、茶...,126,阿曼,2695499
9,第9章 咖啡、茶...,132,新加坡,9608200
9,第9章 咖啡、茶...,133,韩国,36445491
9,第9章 咖啡、茶...,135,叙利亚,362883
9,第9章 咖啡、茶...,136,泰国,36556943
9,第9章 咖啡、茶...,141,越南,123015611
9,第9章 咖啡、茶...,143,中国台湾,11291916
9,第9章 咖啡、茶...,145,哈萨克斯坦,3189514
9,第9章 咖啡、茶...,148,土库曼斯坦,206326
9,第9章 咖啡、茶...,149,乌兹别克斯坦,26203465
9,第9章 咖啡、茶...,150,格鲁吉亚(2023年起),213027
9,第9章 咖啡、茶...,152,阿塞拜疆(2023年起),265959
9,第9章 咖啡、茶...,202,安哥拉,964366
9,第9章 咖啡、茶...,206,喀麦隆,522221
9,第9章 咖啡、茶...,217,埃塞俄比亚,10421
9,第9章 咖啡、茶...,218,加蓬,645133
9,第9章 咖啡、茶...,221,几内亚,8770213
9,第9章 咖啡、茶...,223,科特迪瓦,2066452
9,第9章 咖啡、茶...,225,利比里亚,1337384
9,第9章 咖啡、茶...,230,毛里塔尼亚,45028297
9,第9章 咖啡、茶...,231,毛里求斯,666240
9,第9章 咖啡、茶...,237,留尼汪,7957
9,第9章 咖啡、茶...,240,塞内加尔,30659178
9,第9章 咖啡、茶...,242,塞拉利昂,814029
9,第9章 咖啡、茶...,243,索马里,716359
9,第9章 咖啡、茶...,249,突尼斯,2696641
9,第9章 咖啡、茶...,303,英国,27351879
9,第9章 咖啡、茶...,304,德国,83448803
9,第9章 咖啡、茶...,344,俄罗斯,85443388
9,第9章 咖啡、茶...,351,克罗地亚,795678
9,第9章 咖啡、茶...,440,萨尔瓦多,15127
9,第9章 咖啡、茶...,441,苏里南,617406
9,第9章 咖啡、茶...,502,美国,174140639
9,第9章 咖啡、茶...,601,澳大利亚,7584735
9,第9章 咖啡、茶...,607,新喀里多尼亚,111973
10,第10章 谷物,110,中国香港,4093775
10,第10章 谷物,112,印度尼西亚,311550
10,第10章 谷物,116,日本,3275553
10,第10章 谷物,122,马来西亚,156787
10,第10章 谷物,132,新加坡,90849
10,第10章 谷物,133,韩国,2765048
10,第10章 谷物,136,泰国,165298
10,第10章 谷物,141,越南,1763850
10,第10章 谷物,143,中国台湾,34459
10,第10章 谷物,145,哈萨克斯坦,6590
10,第10章 谷物,205,布隆迪,11721094
10,第10章 谷物,243,索马里,8902960
10,第10章 谷物,303,英国,120021
10,第10章 谷物,304,德国,1051669
10,第10章 谷物,344,俄罗斯,7634252
10,第10章 谷物,502,美国,1032304
10,第10章 谷物,601,澳大利亚,362939
11,第11章 制粉工业...,110,中国香港,34340252
11,第11章 制粉工业...,111,印度,4809677
11,第11章 制粉工业...,112,印度尼西亚,6160607
11,第11章 制粉工业...,116,日本,20565859
11,第11章 制粉工业...,119,老挝,4128310
11,第11章 制粉工业...,120,黎巴嫩,2498832
11,第11章 制粉工业...,122,马来西亚,8213640
11,第11章 制粉工业...,125,尼泊尔,764346
11,第11章 制粉工业...,132,新加坡,3930931
11,第11章 制粉工业...,133,韩国,27120987
11,第11章 制粉工业...,136,泰国,76229203
11,第11章 制粉工业...,141,越南,30837605
11,第11章 制粉工业...,143,中国台湾,7829930
11,第11章 制粉工业...,145,哈萨克斯坦,77955
11,第11章 制粉工业...,149,乌兹别克斯坦,15879
11,第11章 制粉工业...,206,喀麦隆,4100741
11,第11章 制粉工业...,223,科特迪瓦,914538
11,第11章 制粉工业...,303,英国,773756
11,第11章 制粉工业...,304,德国,905514
11,第11章 制粉工业...,344,俄罗斯,2121143
11,第11章 制粉工业...,502,美国,11607085
11,第11章 制粉工业...,601,澳大利亚,32691682
12,第12章 含油子仁...,102,巴林,1179724
12,第12章 含油子仁...,110,中国香港,64651333
12,第12章 含油子仁...,111,印度,24456470
12,第12章 含油子仁...,112,印度尼西亚,8388149
12,第12章 含油子仁...,113,伊朗,93282615
12,第12章 含油子仁...,116,日本,300521131
12,第12章 含油子仁...,119,老挝,1421
12,第12章 含油子仁...,120,黎巴嫩,5088202
12,第12章 含油子仁...,122,马来西亚,62914307
12,第12章 含油子仁...,125,尼泊尔,637672
12,第12章 含油子仁...,126,阿曼,376340
12,第12章 含油子仁...,132,新加坡,14431030
12,第12章 含油子仁...,133,韩国,189020337
12,第12章 含油子仁...,136,泰国,48157627
12,第12章 含油子仁...,139,也门,733711
12,第12章 含油子仁...,141,越南,77914088
12,第12章 含油子仁...,143,中国台湾,94119156
12,第12章 含油子仁...,145,哈萨克斯坦,13326695
12,第12章 含油子仁...,148,土库曼斯坦,255538
12,第12章 含油子仁...,149,乌兹别克斯坦,34880558
12,第12章 含油子仁...,150,格鲁吉亚(2023年起),1758259
12,第12章 含油子仁...,151,亚美尼亚(2023年起),2443672
12,第12章 含油子仁...,152,阿塞拜疆(2023年起),28143
12,第12章 含油子仁...,231,毛里求斯,206278
12,第12章 含油子仁...,237,留尼汪,329544
12,第12章 含油子仁...,243,索马里,334783
12,第12章 含油子仁...,249,突尼斯,2701617
12,第12章 含油子仁...,303,英国,33527479
12,第12章 含油子仁...,304,德国,59047231
12,第12章 含油子仁...,344,俄罗斯,71895856
12,第12章 含油子仁...,351,克罗地亚,607647
12,第12章 含油子仁...,358,塞尔维亚,346364
12,第12章 含油子仁...,502,美国,79571453
12,第12章 含油子仁...,601,澳大利亚,21175956
13,第13章 虫胶；树...,104,不丹,7460
13,第13章 虫胶；树...,110,中国香港,42545622
13,第13章 虫胶；树...,111,印度,46029404
13,第13章 虫胶；树...,112,印度尼西亚,18447101
13,第13章 虫胶；树...,113,伊朗,2284520
13,第13章 虫胶；树...,116,日本,159646884
13,第13章 虫胶；树...,120,黎巴嫩,89198
13,第13章 虫胶；树...,122,马来西亚,10061647
13,第13章 虫胶；树...,125,尼泊尔,149359
13,第13章 虫胶；树...,126,阿曼,15716
13,第13章 虫胶；树...,132,新加坡,7285375
13,第13章 虫胶；树...,133,韩国,48416635
13,第13章 虫胶；树...,135,叙利亚,870819
13,第13章 虫胶；树...,136,泰国,41789242
13,第13章 虫胶；树...,141,越南,18473491
13,第13章 虫胶；树...,143,中国台湾,15147205
13,第13章 虫胶；树...,145,哈萨克斯坦,168528
13,第13章 虫胶；树...,148,土库曼斯坦,105153
13,第13章 虫胶；树...,149,乌兹别克斯坦,2263341
13,第13章 虫胶；树...,150,格鲁吉亚(2023年起),59243
13,第13章 虫胶；树...,206,喀麦隆,1275471
13,第13章 虫胶；树...,223,科特迪瓦,309854
13,第13章 虫胶；树...,231,毛里求斯,1627626
13,第13章 虫胶；树...,249,突尼斯,236552
13,第13章 虫胶；树...,303,英国,23410469
13,第13章 虫胶；树...,304,德国,56992789
13,第13章 虫胶；树...,344,俄罗斯,57918143
13,第13章 虫胶；树...,351,克罗地亚,236334
13,第13章 虫胶；树...,358,塞尔维亚,389959
13,第13章 虫胶；树...,440,萨尔瓦多,235471
13,第13章 虫胶；树...,502,美国,297872937
13,第13章 虫胶；树...,601,澳大利亚,24133930
14,第14章 编结用植...,102,巴林,82063
14,第14章 编结用植...,110,中国香港,9284995
14,第14章 编结用植...,111,印度,133915
14,第14章 编结用植...,112,印度尼西亚,3062168
14,第14章 编结用植...,116,日本,18871038
14,第14章 编结用植...,119,老挝,242129
14,第14章 编结用植...,120,黎巴嫩,58970
14,第14章 编结用植...,122,马来西亚,6615341
14,第14章 编结用植...,125,尼泊尔,600
14,第14章 编结用植...,126,阿曼,7098
14,第14章 编结用植...,132,新加坡,1514139
14,第14章 编结用植...,133,韩国,15431280
14,第14章 编结用植...,136,泰国,9948587
14,第14章 编结用植...,141,越南,1701254
14,第14章 编结用植...,143,中国台湾,11255533
14,第14章 编结用植...,145,哈萨克斯坦,209323
14,第14章 编结用植...,149,乌兹别克斯坦,2842
14,第14章 编结用植...,150,格鲁吉亚(2023年起),105148
14,第14章 编结用植...,152,阿塞拜疆(2023年起),4689
14,第14章 编结用植...,240,塞内加尔,93110
14,第14章 编结用植...,303,英国,2572845
14,第14章 编结用植...,304,德国,2194842
14,第14章 编结用植...,324,马耳他,70363
14,第14章 编结用植...,344,俄罗斯,5829190
14,第14章 编结用植...,502,美国,9969758
14,第14章 编结用植...,601,澳大利亚,6078112
15,动、植物或微生物油、...,110,中国香港,52539158
15,动、植物或微生物油、...,111,印度,15546081
15,动、植物或微生物油、...,112,印度尼西亚,13962820
15,动、植物或微生物油、...,113,伊朗,750451
15,动、植物或微生物油、...,116,日本,22468173
15,动、植物或微生物油、...,120,黎巴嫩,10835
15,动、植物或微生物油、...,122,马来西亚,240499033
15,动、植物或微生物油、...,126,阿曼,1375495
15,动、植物或微生物油、...,132,新加坡,536410114
15,动、植物或微生物油、...,133,韩国,101464693
15,动、植物或微生物油、...,136,泰国,12820591
15,动、植物或微生物油、...,141,越南,14404788
15,动、植物或微生物油、...,143,中国台湾,1986365
15,动、植物或微生物油、...,145,哈萨克斯坦,171523
15,动、植物或微生物油、...,149,乌兹别克斯坦,338409
15,动、植物或微生物油、...,150,格鲁吉亚(2023年起),34424
15,动、植物或微生物油、...,152,阿塞拜疆(2023年起),680280
15,动、植物或微生物油、...,221,几内亚,1117750
15,动、植物或微生物油、...,223,科特迪瓦,623695
15,动、植物或微生物油、...,231,毛里求斯,46335
15,动、植物或微生物油、...,237,留尼汪,41551
15,动、植物或微生物油、...,303,英国,14605024
15,动、植物或微生物油、...,304,德国,21839484
15,动、植物或微生物油、...,344,俄罗斯,14594048
15,动、植物或微生物油、...,358,塞尔维亚,1292882
15,动、植物或微生物油、...,502,美国,972421756
15,动、植物或微生物油、...,601,澳大利亚,71050142
15,动、植物或微生物油、...,618,基里巴斯,14920
16,第16章 肉、鱼、...,102,巴林,3449889
16,第16章 肉、鱼、...,110,中国香港,398507234
16,第16章 肉、鱼、...,112,印度尼西亚,20775322
16,第16章 肉、鱼、...,116,日本,1787858724
16,第16章 肉、鱼、...,119,老挝,427407
16,第16章 肉、鱼、...,120,黎巴嫩,1209802
16,第16章 肉、鱼、...,122,马来西亚,712749164
16,第16章 肉、鱼、...,125,尼泊尔,518658
16,第16章 肉、鱼、...,126,阿曼,10076672
16,第16章 肉、鱼、...,132,新加坡,109440250
16,第16章 肉、鱼、...,133,韩国,345978703
16,第16章 肉、鱼、...,136,泰国,406251916
16,第16章 肉、鱼、...,141,越南,77172029
16,第16章 肉、鱼、...,143,中国台湾,288623412
16,第16章 肉、鱼、...,145,哈萨克斯坦,4689169
16,第16章 肉、鱼、...,148,土库曼斯坦,85813
16,第16章 肉、鱼、...,149,乌兹别克斯坦,1589913
16,第16章 肉、鱼、...,150,格鲁吉亚(2023年起),956293
16,第16章 肉、鱼、...,152,阿塞拜疆(2023年起),1941223
16,第16章 肉、鱼、...,202,安哥拉,2402057
16,第16章 肉、鱼、...,206,喀麦隆,24000
16,第16章 肉、鱼、...,218,加蓬,4723435
16,第16章 肉、鱼、...,221,几内亚,333163
16,第16章 肉、鱼、...,223,科特迪瓦,18426028
16,第16章 肉、鱼、...,225,利比里亚,519356
16,第16章 肉、鱼、...,231,毛里求斯,2580917
16,第16章 肉、鱼、...,237,留尼汪,430502
16,第16章 肉、鱼、...,240,塞内加尔,1878195
16,第16章 肉、鱼、...,243,索马里,510619
16,第16章 肉、鱼、...,303,英国,127229906
16,第16章 肉、鱼、...,304,德国,45629177
16,第16章 肉、鱼、...,344,俄罗斯,91965179
16,第16章 肉、鱼、...,351,克罗地亚,260287
16,第16章 肉、鱼、...,358,塞尔维亚,3984795
16,第16章 肉、鱼、...,421,格林纳达,413731
16,第16章 肉、鱼、...,424,圭亚那,1078102
16,第16章 肉、鱼、...,425,海地,9203573
16,第16章 肉、鱼、...,437,圣卢西亚,413731
16,第16章 肉、鱼、...,440,萨尔瓦多,465578
16,第16章 肉、鱼、...,441,苏里南,359029
16,第16章 肉、鱼、...,502,美国,632930507
16,第16章 肉、鱼、...,601,澳大利亚,66169018
16,第16章 肉、鱼、...,607,新喀里多尼亚,298406
16,第16章 肉、鱼、...,618,基里巴斯,3084597
17,第17章 糖及糖食,102,巴林,869531
17,第17章 糖及糖食,110,中国香港,46584105
17,第17章 糖及糖食,111,印度,14003261
17,第17章 糖及糖食,112,印度尼西亚,232137646
17,第17章 糖及糖食,113,伊朗,1318687
17,第17章 糖及糖食,116,日本,25009599
17,第17章 糖及糖食,119,老挝,231095
17,第17章 糖及糖食,120,黎巴嫩,240556
17,第17章 糖及糖食,122,马来西亚,84549882
17,第17章 糖及糖食,125,尼泊尔,103710
17,第17章 糖及糖食,126,阿曼,2221820
17,第17章 糖及糖食,132,新加坡,29611717
17,第17章 糖及糖食,133,韩国,111445941
17,第17章 糖及糖食,135,叙利亚,729986
17,第17章 糖及糖食,136,泰国,109362347
17,第17章 糖及糖食,139,也门,7836183
17,第17章 糖及糖食,141,越南,124040628
17,第17章 糖及糖食,143,中国台湾,25301602
17,第17章 糖及糖食,145,哈萨克斯坦,5092581
17,第17章 糖及糖食,148,土库曼斯坦,164886
17,第17章 糖及糖食,149,乌兹别克斯坦,3631626
17,第17章 糖及糖食,150,格鲁吉亚(2023年起),257209
17,第17章 糖及糖食,152,阿塞拜疆(2023年起),369416
17,第17章 糖及糖食,202,安哥拉,108350
17,第17章 糖及糖食,217,埃塞俄比亚,90330
17,第17章 糖及糖食,218,加蓬,807775
17,第17章 糖及糖食,221,几内亚,3742711
17,第17章 糖及糖食,223,科特迪瓦,4368351
17,第17章 糖及糖食,230,毛里塔尼亚,846866
17,第17章 糖及糖食,231,毛里求斯,1048356
17,第17章 糖及糖食,240,塞内加尔,996445
17,第17章 糖及糖食,242,塞拉利昂,342030
17,第17章 糖及糖食,243,索马里,752667
17,第17章 糖及糖食,249,突尼斯,203396
17,第17章 糖及糖食,303,英国,62950753
17,第17章 糖及糖食,304,德国,14280148
17,第17章 糖及糖食,344,俄罗斯,62948870
17,第17章 糖及糖食,351,克罗地亚,1971472
17,第17章 糖及糖食,358,塞尔维亚,339213
17,第17章 糖及糖食,424,圭亚那,493417
17,第17章 糖及糖食,425,海地,810510
17,第17章 糖及糖食,440,萨尔瓦多,2635592
17,第17章 糖及糖食,502,美国,265892755
17,第17章 糖及糖食,601,澳大利亚,68254895
17,第17章 糖及糖食,607,新喀里多尼亚,17343
18,第18章 可可及可...,110,中国香港,14789422
18,第18章 可可及可...,111,印度,962206
18,第18章 可可及可...,112,印度尼西亚,15637021
18,第18章 可可及可...,113,伊朗,521926
18,第18章 可可及可...,116,日本,10540292
18,第18章 可可及可...,119,老挝,39710
18,第18章 可可及可...,120,黎巴嫩,358813
18,第18章 可可及可...,122,马来西亚,8135967
18,第18章 可可及可...,125,尼泊尔,360957
18,第18章 可可及可...,126,阿曼,438514
18,第18章 可可及可...,132,新加坡,2092697
18,第18章 可可及可...,133,韩国,11876202
18,第18章 可可及可...,136,泰国,11532300
18,第18章 可可及可...,139,也门,1167261
18,第18章 可可及可...,141,越南,4216818
18,第18章 可可及可...,143,中国台湾,1966451
18,第18章 可可及可...,145,哈萨克斯坦,409016
18,第18章 可可及可...,149,乌兹别克斯坦,383014
18,第18章 可可及可...,217,埃塞俄比亚,73323
18,第18章 可可及可...,221,几内亚,273823
18,第18章 可可及可...,223,科特迪瓦,217891
18,第18章 可可及可...,230,毛里塔尼亚,56839
18,第18章 可可及可...,231,毛里求斯,30687
18,第18章 可可及可...,249,突尼斯,622375
18,第18章 可可及可...,303,英国,12128756
18,第18章 可可及可...,304,德国,1014599
18,第18章 可可及可...,344,俄罗斯,21847650
18,第18章 可可及可...,351,克罗地亚,437580
18,第18章 可可及可...,424,圭亚那,34302
18,第18章 可可及可...,502,美国,17284135
18,第18章 可可及可...,601,澳大利亚,9836803
19,第19章 谷物、粮...,102,巴林,1111256
19,第19章 谷物、粮...,110,中国香港,299992158
19,第19章 谷物、粮...,111,印度,624643
19,第19章 谷物、粮...,112,印度尼西亚,34809490
19,第19章 谷物、粮...,116,日本,121798590
19,第19章 谷物、粮...,119,老挝,2402712
19,第19章 谷物、粮...,120,黎巴嫩,1571770
19,第19章 谷物、粮...,122,马来西亚,47969623
19,第19章 谷物、粮...,125,尼泊尔,470305
19,第19章 谷物、粮...,126,阿曼,304941
19,第19章 谷物、粮...,132,新加坡,27655157
19,第19章 谷物、粮...,133,韩国,163417359
19,第19章 谷物、粮...,136,泰国,56093404
19,第19章 谷物、粮...,139,也门,233751
19,第19章 谷物、粮...,141,越南,71539811
19,第19章 谷物、粮...,143,中国台湾,5705002
19,第19章 谷物、粮...,145,哈萨克斯坦,5615583
19,第19章 谷物、粮...,149,乌兹别克斯坦,718456
19,第19章 谷物、粮...,150,格鲁吉亚(2023年起),428092
19,第19章 谷物、粮...,151,亚美尼亚(2023年起),232118
