商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
5,第5章 其他动物...,301,比利时,7975630
5,第5章 其他动物...,305,法国,11608734
5,第5章 其他动物...,307,意大利,58161492
5,第5章 其他动物...,309,荷兰,43894239
5,第5章 其他动物...,310,希腊,409864
5,第5章 其他动物...,312,西班牙,23174989
5,第5章 其他动物...,315,奥地利,1950
5,第5章 其他动物...,316,保加利亚,39903
5,第5章 其他动物...,321,匈牙利,8436245
5,第5章 其他动物...,326,挪威,3571025
5,第5章 其他动物...,327,波兰,24916525
5,第5章 其他动物...,336,立陶宛,106616
5,第5章 其他动物...,410,巴西,45429669
5,第5章 其他动物...,429,墨西哥,1217330
5,第5章 其他动物...,501,加拿大,9968280
6,第6章 活树及其...,109,朝鲜,124584
6,第6章 活树及其...,118,科威特,893011
6,第6章 活树及其...,123,马尔代夫,105434
6,第6章 活树及其...,124,蒙古,1361941
6,第6章 活树及其...,129,菲律宾,4959430
6,第6章 活树及其...,137,土耳其,2282181
6,第6章 活树及其...,138,阿联酋,16681442
6,第6章 活树及其...,147,塔吉克斯坦,14523
6,第6章 活树及其...,220,加纳,12093
6,第6章 活树及其...,224,肯尼亚,6256
6,第6章 活树及其...,244,南非,686541
6,第6章 活树及其...,301,比利时,1900006
6,第6章 活树及其...,305,法国,1826356
6,第6章 活树及其...,307,意大利,1079345
6,第6章 活树及其...,309,荷兰,28138351
6,第6章 活树及其...,310,希腊,27197
6,第6章 活树及其...,312,西班牙,3673618
6,第6章 活树及其...,313,阿尔巴尼亚,141133
6,第6章 活树及其...,316,保加利亚,4183
6,第6章 活树及其...,318,芬兰,3198
6,第6章 活树及其...,321,匈牙利,202633
6,第6章 活树及其...,326,挪威,194750
6,第6章 活树及其...,327,波兰,1732696
6,第6章 活树及其...,340,白俄罗斯,174
6,第6章 活树及其...,410,巴西,252025
6,第6章 活树及其...,429,墨西哥,203636
6,第6章 活树及其...,435,波多黎各,40721
6,第6章 活树及其...,444,乌拉圭,162873
6,第6章 活树及其...,501,加拿大,4006351
7,第7章 食用蔬菜...,108,塞浦路斯,73469
7,第7章 食用蔬菜...,109,朝鲜,211255
7,第7章 食用蔬菜...,118,科威特,4939296
7,第7章 食用蔬菜...,123,马尔代夫,1602906
7,第7章 食用蔬菜...,124,蒙古,42862801
7,第7章 食用蔬菜...,127,巴基斯坦,156019703
7,第7章 食用蔬菜...,129,菲律宾,140679036
7,第7章 食用蔬菜...,137,土耳其,25060918
7,第7章 食用蔬菜...,138,阿联酋,200375514
7,第7章 食用蔬菜...,203,贝宁,247683
7,第7章 食用蔬菜...,213,刚果共和国,2985695
7,第7章 食用蔬菜...,219,冈比亚,316245
7,第7章 食用蔬菜...,220,加纳,6390223
7,第7章 食用蔬菜...,224,肯尼亚,5480407
7,第7章 食用蔬菜...,227,马达加斯加,147693
7,第7章 食用蔬菜...,233,莫桑比克,2933546
7,第7章 食用蔬菜...,235,尼日尔,289787
7,第7章 食用蔬菜...,239,圣多美和普林西比,367936
7,第7章 食用蔬菜...,241,塞舌尔,810237
7,第7章 食用蔬菜...,244,南非,16399860
7,第7章 食用蔬菜...,250,乌干达,883898
7,第7章 食用蔬菜...,252,刚果民主共和国,9468469
7,第7章 食用蔬菜...,301,比利时,40232914
7,第7章 食用蔬菜...,305,法国,39739991
7,第7章 食用蔬菜...,306,爱尔兰,2142946
7,第7章 食用蔬菜...,307,意大利,152007224
7,第7章 食用蔬菜...,309,荷兰,163504173
7,第7章 食用蔬菜...,310,希腊,5751792
7,第7章 食用蔬菜...,312,西班牙,34677364
7,第7章 食用蔬菜...,313,阿尔巴尼亚,3539883
7,第7章 食用蔬菜...,315,奥地利,147036
7,第7章 食用蔬菜...,316,保加利亚,94560
7,第7章 食用蔬菜...,318,芬兰,379975
7,第7章 食用蔬菜...,321,匈牙利,3428474
7,第7章 食用蔬菜...,326,挪威,4003329
7,第7章 食用蔬菜...,327,波兰,17501647
7,第7章 食用蔬菜...,336,立陶宛,1230729
7,第7章 食用蔬菜...,340,白俄罗斯,1846166
7,第7章 食用蔬菜...,350,斯洛文尼亚,1228249
7,第7章 食用蔬菜...,404,巴哈马,144797
7,第7章 食用蔬菜...,405,巴巴多斯,373094
7,第7章 食用蔬菜...,406,伯利兹,327890
7,第7章 食用蔬菜...,410,巴西,80418257
7,第7章 食用蔬菜...,415,哥斯达黎加,5051982
7,第7章 食用蔬菜...,427,牙买加,5071831
7,第7章 食用蔬菜...,429,墨西哥,16974171
7,第7章 食用蔬菜...,431,尼加拉瓜,1289253
7,第7章 食用蔬菜...,435,波多黎各,7918978
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,3183535
7,第7章 食用蔬菜...,444,乌拉圭,1637364
7,第7章 食用蔬菜...,501,加拿大,106881472
7,第7章 食用蔬菜...,614,汤加,164366
7,第7章 食用蔬菜...,617,萨摩亚,176924
8,第8章 食用水果...,108,塞浦路斯,159194
8,第8章 食用水果...,109,朝鲜,16859992
8,第8章 食用水果...,118,科威特,2870114
8,第8章 食用水果...,123,马尔代夫,1131673
8,第8章 食用水果...,124,蒙古,16282921
8,第8章 食用水果...,127,巴基斯坦,58144446
8,第8章 食用水果...,129,菲律宾,342276544
8,第8章 食用水果...,137,土耳其,216331381
8,第8章 食用水果...,138,阿联酋,236283462
8,第8章 食用水果...,147,塔吉克斯坦,3164227
8,第8章 食用水果...,220,加纳,207222
8,第8章 食用水果...,224,肯尼亚,465882
8,第8章 食用水果...,241,塞舌尔,103004
8,第8章 食用水果...,244,南非,1467652
8,第8章 食用水果...,301,比利时,11688062
8,第8章 食用水果...,305,法国,19400495
8,第8章 食用水果...,306,爱尔兰,1639434
8,第8章 食用水果...,307,意大利,33103024
8,第8章 食用水果...,309,荷兰,131565540
8,第8章 食用水果...,310,希腊,8365074
8,第8章 食用水果...,312,西班牙,26758335
8,第8章 食用水果...,313,阿尔巴尼亚,3489322
8,第8章 食用水果...,315,奥地利,85
8,第8章 食用水果...,316,保加利亚,4864668
8,第8章 食用水果...,321,匈牙利,3066806
8,第8章 食用水果...,326,挪威,4813638
8,第8章 食用水果...,327,波兰,18065094
8,第8章 食用水果...,336,立陶宛,5069989
8,第8章 食用水果...,340,白俄罗斯,13045777
8,第8章 食用水果...,350,斯洛文尼亚,870848
8,第8章 食用水果...,359,黑山,1850435
8,第8章 食用水果...,410,巴西,16755136
8,第8章 食用水果...,415,哥斯达黎加,202880
8,第8章 食用水果...,429,墨西哥,5634231
8,第8章 食用水果...,431,尼加拉瓜,138657
8,第8章 食用水果...,435,波多黎各,308302
8,第8章 食用水果...,442,特立尼达和多巴哥,238206
8,第8章 食用水果...,444,乌拉圭,271984
8,第8章 食用水果...,501,加拿大,102774490
9,第9章 咖啡、茶...,109,朝鲜,11304054
9,第9章 咖啡、茶...,118,科威特,3777612
9,第9章 咖啡、茶...,123,马尔代夫,932007
9,第9章 咖啡、茶...,124,蒙古,3292110
9,第9章 咖啡、茶...,127,巴基斯坦,21813203
9,第9章 咖啡、茶...,129,菲律宾,10762412
9,第9章 咖啡、茶...,137,土耳其,7410596
9,第9章 咖啡、茶...,138,阿联酋,46551915
9,第9章 咖啡、茶...,147,塔吉克斯坦,3919102
9,第9章 咖啡、茶...,203,贝宁,12699419
9,第9章 咖啡、茶...,211,乍得,4150497
9,第9章 咖啡、茶...,213,刚果共和国,8823
9,第9章 咖啡、茶...,219,冈比亚,16306277
9,第9章 咖啡、茶...,220,加纳,82305445
9,第9章 咖啡、茶...,224,肯尼亚,1600916
9,第9章 咖啡、茶...,235,尼日尔,2423702
9,第9章 咖啡、茶...,241,塞舌尔,254704
9,第9章 咖啡、茶...,244,南非,7250263
9,第9章 咖啡、茶...,250,乌干达,11200
9,第9章 咖啡、茶...,252,刚果民主共和国,300852
9,第9章 咖啡、茶...,301,比利时,15677416
9,第9章 咖啡、茶...,305,法国,12844407
9,第9章 咖啡、茶...,306,爱尔兰,73486
9,第9章 咖啡、茶...,307,意大利,6399729
9,第9章 咖啡、茶...,309,荷兰,132897390
9,第9章 咖啡、茶...,310,希腊,4163770
9,第9章 咖啡、茶...,312,西班牙,108003344
9,第9章 咖啡、茶...,313,阿尔巴尼亚,189654
9,第9章 咖啡、茶...,315,奥地利,33
9,第9章 咖啡、茶...,316,保加利亚,2232440
9,第9章 咖啡、茶...,318,芬兰,92700
9,第9章 咖啡、茶...,321,匈牙利,2398999
9,第9章 咖啡、茶...,326,挪威,657305
9,第9章 咖啡、茶...,327,波兰,15531484
9,第9章 咖啡、茶...,336,立陶宛,470530
9,第9章 咖啡、茶...,340,白俄罗斯,778610
9,第9章 咖啡、茶...,350,斯洛文尼亚,3673529
9,第9章 咖啡、茶...,359,黑山,339553
9,第9章 咖啡、茶...,410,巴西,3954037
9,第9章 咖啡、茶...,415,哥斯达黎加,38033
9,第9章 咖啡、茶...,427,牙买加,321617
9,第9章 咖啡、茶...,429,墨西哥,37580400
9,第9章 咖啡、茶...,435,波多黎各,1107092
9,第9章 咖啡、茶...,442,特立尼达和多巴哥,543571
9,第9章 咖啡、茶...,444,乌拉圭,200844
9,第9章 咖啡、茶...,501,加拿大,32709711
10,第10章 谷物,109,朝鲜,9132817
10,第10章 谷物,124,蒙古,23680600
10,第10章 谷物,129,菲律宾,18752819
10,第10章 谷物,222,几内亚比绍,52172325
10,第10章 谷物,227,马达加斯加,7073537
10,第10章 谷物,250,乌干达,2319320
10,第10章 谷物,301,比利时,216418
10,第10章 谷物,305,法国,444645
10,第10章 谷物,309,荷兰,1411675
10,第10章 谷物,312,西班牙,1234754
10,第10章 谷物,501,加拿大,413087
11,第11章 制粉工业...,109,朝鲜,10866537
11,第11章 制粉工业...,124,蒙古,3782560
11,第11章 制粉工业...,127,巴基斯坦,1914940
11,第11章 制粉工业...,129,菲律宾,16860381
11,第11章 制粉工业...,137,土耳其,11191
11,第11章 制粉工业...,138,阿联酋,1235324
11,第11章 制粉工业...,213,刚果共和国,180113
11,第11章 制粉工业...,224,肯尼亚,180184
11,第11章 制粉工业...,227,马达加斯加,251966
11,第11章 制粉工业...,244,南非,1123762
11,第11章 制粉工业...,254,津巴布韦,707766
11,第11章 制粉工业...,301,比利时,14
11,第11章 制粉工业...,305,法国,7
11,第11章 制粉工业...,306,爱尔兰,395893
11,第11章 制粉工业...,307,意大利,127403
11,第11章 制粉工业...,309,荷兰,15682411
11,第11章 制粉工业...,312,西班牙,48054
11,第11章 制粉工业...,315,奥地利,42259
11,第11章 制粉工业...,316,保加利亚,110418
11,第11章 制粉工业...,318,芬兰,4297
11,第11章 制粉工业...,327,波兰,3417
11,第11章 制粉工业...,350,斯洛文尼亚,3621
11,第11章 制粉工业...,410,巴西,2553800
11,第11章 制粉工业...,415,哥斯达黎加,559849
11,第11章 制粉工业...,427,牙买加,509436
11,第11章 制粉工业...,429,墨西哥,71656154
11,第11章 制粉工业...,444,乌拉圭,1375409
11,第11章 制粉工业...,501,加拿大,2756022
12,第12章 含油子仁...,108,塞浦路斯,762682
12,第12章 含油子仁...,118,科威特,4645357
12,第12章 含油子仁...,124,蒙古,388176
12,第12章 含油子仁...,127,巴基斯坦,38711464
12,第12章 含油子仁...,129,菲律宾,9790063
12,第12章 含油子仁...,137,土耳其,72317997
12,第12章 含油子仁...,138,阿联酋,68435797
12,第12章 含油子仁...,147,塔吉克斯坦,7934835
12,第12章 含油子仁...,211,乍得,563171
12,第12章 含油子仁...,220,加纳,298985
12,第12章 含油子仁...,224,肯尼亚,727980
12,第12章 含油子仁...,239,圣多美和普林西比,65211
12,第12章 含油子仁...,244,南非,2657312
12,第12章 含油子仁...,250,乌干达,21505
12,第12章 含油子仁...,301,比利时,3072617
12,第12章 含油子仁...,305,法国,12055458
12,第12章 含油子仁...,306,爱尔兰,10938653
12,第12章 含油子仁...,307,意大利,20027121
12,第12章 含油子仁...,309,荷兰,91442445
12,第12章 含油子仁...,310,希腊,9610440
12,第12章 含油子仁...,312,西班牙,74526750
12,第12章 含油子仁...,313,阿尔巴尼亚,686769
12,第12章 含油子仁...,315,奥地利,139131
12,第12章 含油子仁...,316,保加利亚,5249317
12,第12章 含油子仁...,318,芬兰,276933
12,第12章 含油子仁...,321,匈牙利,3082645
12,第12章 含油子仁...,326,挪威,267073
12,第12章 含油子仁...,327,波兰,8571438
12,第12章 含油子仁...,336,立陶宛,1759659
12,第12章 含油子仁...,340,白俄罗斯,829010
12,第12章 含油子仁...,350,斯洛文尼亚,2167944
12,第12章 含油子仁...,359,黑山,345597
12,第12章 含油子仁...,405,巴巴多斯,32036
12,第12章 含油子仁...,408,玻利维亚,35596
12,第12章 含油子仁...,410,巴西,6759707
12,第12章 含油子仁...,415,哥斯达黎加,86753
12,第12章 含油子仁...,429,墨西哥,25505219
12,第12章 含油子仁...,442,特立尼达和多巴哥,653902
12,第12章 含油子仁...,501,加拿大,42417507
13,第13章 虫胶；树...,108,塞浦路斯,279110
13,第13章 虫胶；树...,109,朝鲜,22561
13,第13章 虫胶；树...,124,蒙古,170858
13,第13章 虫胶；树...,127,巴基斯坦,9727111
13,第13章 虫胶；树...,129,菲律宾,22810836
13,第13章 虫胶；树...,137,土耳其,15709983
13,第13章 虫胶；树...,138,阿联酋,3254677
13,第13章 虫胶；树...,147,塔吉克斯坦,349138
13,第13章 虫胶；树...,213,刚果共和国,16291100
13,第13章 虫胶；树...,224,肯尼亚,57619
13,第13章 虫胶；树...,227,马达加斯加,273907
13,第13章 虫胶；树...,244,南非,2809858
13,第13章 虫胶；树...,252,刚果民主共和国,1305653
13,第13章 虫胶；树...,254,津巴布韦,253689
13,第13章 虫胶；树...,301,比利时,7976514
13,第13章 虫胶；树...,305,法国,12291877
13,第13章 虫胶；树...,306,爱尔兰,4947885
13,第13章 虫胶；树...,307,意大利,27528043
13,第13章 虫胶；树...,309,荷兰,31820748
13,第13章 虫胶；树...,310,希腊,918657
13,第13章 虫胶；树...,312,西班牙,76871825
13,第13章 虫胶；树...,315,奥地利,578450
13,第13章 虫胶；树...,316,保加利亚,3673765
13,第13章 虫胶；树...,318,芬兰,17863
13,第13章 虫胶；树...,321,匈牙利,1678806
13,第13章 虫胶；树...,326,挪威,358731
13,第13章 虫胶；树...,327,波兰,14222594
13,第13章 虫胶；树...,336,立陶宛,4213447
13,第13章 虫胶；树...,340,白俄罗斯,310066
13,第13章 虫胶；树...,350,斯洛文尼亚,1139291
13,第13章 虫胶；树...,404,巴哈马,17200
13,第13章 虫胶；树...,408,玻利维亚,4983
13,第13章 虫胶；树...,410,巴西,19282073
13,第13章 虫胶；树...,415,哥斯达黎加,153842
13,第13章 虫胶；树...,429,墨西哥,47125135
13,第13章 虫胶；树...,431,尼加拉瓜,20344
13,第13章 虫胶；树...,435,波多黎各,252728
13,第13章 虫胶；树...,444,乌拉圭,378420
13,第13章 虫胶；树...,501,加拿大,16670633
14,第14章 编结用植...,108,塞浦路斯,26750
14,第14章 编结用植...,109,朝鲜,407708
14,第14章 编结用植...,118,科威特,107159
14,第14章 编结用植...,129,菲律宾,1809056
14,第14章 编结用植...,137,土耳其,1349563
14,第14章 编结用植...,138,阿联酋,782140
14,第14章 编结用植...,244,南非,80047
14,第14章 编结用植...,301,比利时,311778
14,第14章 编结用植...,305,法国,2539844
14,第14章 编结用植...,306,爱尔兰,10138
14,第14章 编结用植...,307,意大利,6266425
14,第14章 编结用植...,309,荷兰,28676875
14,第14章 编结用植...,310,希腊,385034
14,第14章 编结用植...,312,西班牙,5191055
14,第14章 编结用植...,316,保加利亚,266845
14,第14章 编结用植...,318,芬兰,46623
14,第14章 编结用植...,321,匈牙利,220416
14,第14章 编结用植...,327,波兰,3472513
14,第14章 编结用植...,336,立陶宛,553941
14,第14章 编结用植...,340,白俄罗斯,566798
14,第14章 编结用植...,350,斯洛文尼亚,68062
14,第14章 编结用植...,410,巴西,3650
14,第14章 编结用植...,429,墨西哥,471889
14,第14章 编结用植...,501,加拿大,3152996
15,动、植物或微生物油、...,109,朝鲜,119010731
15,动、植物或微生物油、...,118,科威特,623261
15,动、植物或微生物油、...,124,蒙古,651875
15,动、植物或微生物油、...,127,巴基斯坦,2967448
15,动、植物或微生物油、...,129,菲律宾,2864805
15,动、植物或微生物油、...,137,土耳其,1064439
15,动、植物或微生物油、...,138,阿联酋,6774226
15,动、植物或微生物油、...,224,肯尼亚,964817
15,动、植物或微生物油、...,241,塞舌尔,92790
15,动、植物或微生物油、...,244,南非,2169701
15,动、植物或微生物油、...,301,比利时,131240784
15,动、植物或微生物油、...,305,法国,3758354
15,动、植物或微生物油、...,306,爱尔兰,288114
15,动、植物或微生物油、...,307,意大利,9062029
15,动、植物或微生物油、...,309,荷兰,477098394
15,动、植物或微生物油、...,310,希腊,2529367
15,动、植物或微生物油、...,312,西班牙,491691554
15,动、植物或微生物油、...,313,阿尔巴尼亚,235927
15,动、植物或微生物油、...,316,保加利亚,439758
15,动、植物或微生物油、...,318,芬兰,262191
15,动、植物或微生物油、...,321,匈牙利,120686
15,动、植物或微生物油、...,326,挪威,1228166
15,动、植物或微生物油、...,327,波兰,2990094
15,动、植物或微生物油、...,336,立陶宛,293969
15,动、植物或微生物油、...,340,白俄罗斯,216400
15,动、植物或微生物油、...,410,巴西,11753647
15,动、植物或微生物油、...,415,哥斯达黎加,250592
15,动、植物或微生物油、...,429,墨西哥,3250045
15,动、植物或微生物油、...,442,特立尼达和多巴哥,149926
15,动、植物或微生物油、...,444,乌拉圭,432208
15,动、植物或微生物油、...,501,加拿大,22236020
15,动、植物或微生物油、...,614,汤加,12416
16,第16章 肉、鱼、...,108,塞浦路斯,1342092
16,第16章 肉、鱼、...,109,朝鲜,7031285
16,第16章 肉、鱼、...,118,科威特,246309
16,第16章 肉、鱼、...,123,马尔代夫,80150
16,第16章 肉、鱼、...,124,蒙古,3824932
16,第16章 肉、鱼、...,129,菲律宾,106707144
16,第16章 肉、鱼、...,137,土耳其,10838746
16,第16章 肉、鱼、...,138,阿联酋,17293890
16,第16章 肉、鱼、...,203,贝宁,1565099
16,第16章 肉、鱼、...,213,刚果共和国,270241
16,第16章 肉、鱼、...,219,冈比亚,3783522
16,第16章 肉、鱼、...,220,加纳,49817459
16,第16章 肉、鱼、...,222,几内亚比绍,351819
16,第16章 肉、鱼、...,233,莫桑比克,294874
16,第16章 肉、鱼、...,235,尼日尔,1787508
16,第16章 肉、鱼、...,244,南非,32205523
16,第16章 肉、鱼、...,252,刚果民主共和国,2900998
16,第16章 肉、鱼、...,254,津巴布韦,381494
16,第16章 肉、鱼、...,301,比利时,27459912
16,第16章 肉、鱼、...,305,法国,16798890
16,第16章 肉、鱼、...,306,爱尔兰,26864752
16,第16章 肉、鱼、...,307,意大利,9819943
16,第16章 肉、鱼、...,309,荷兰,130686261
16,第16章 肉、鱼、...,310,希腊,642156
16,第16章 肉、鱼、...,312,西班牙,18157468
16,第16章 肉、鱼、...,315,奥地利,489794
16,第16章 肉、鱼、...,316,保加利亚,160180
16,第16章 肉、鱼、...,326,挪威,63253
16,第16章 肉、鱼、...,327,波兰,1936393
16,第16章 肉、鱼、...,340,白俄罗斯,6427132
16,第16章 肉、鱼、...,404,巴哈马,441881
16,第16章 肉、鱼、...,405,巴巴多斯,548533
16,第16章 肉、鱼、...,408,玻利维亚,521879
16,第16章 肉、鱼、...,410,巴西,5308696
16,第16章 肉、鱼、...,415,哥斯达黎加,22764951
16,第16章 肉、鱼、...,427,牙买加,2435084
16,第16章 肉、鱼、...,429,墨西哥,457503214
16,第16章 肉、鱼、...,431,尼加拉瓜,1936940
16,第16章 肉、鱼、...,435,波多黎各,2816053
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,473313
16,第16章 肉、鱼、...,444,乌拉圭,145596
16,第16章 肉、鱼、...,501,加拿大,112732017
16,第16章 肉、鱼、...,614,汤加,706158
16,第16章 肉、鱼、...,617,萨摩亚,2723435
17,第17章 糖及糖食,108,塞浦路斯,10431
17,第17章 糖及糖食,109,朝鲜,36178661
17,第17章 糖及糖食,118,科威特,1947544
17,第17章 糖及糖食,123,马尔代夫,124685
17,第17章 糖及糖食,124,蒙古,5693186
17,第17章 糖及糖食,127,巴基斯坦,11915497
17,第17章 糖及糖食,129,菲律宾,175717064
17,第17章 糖及糖食,137,土耳其,11408448
17,第17章 糖及糖食,138,阿联酋,15131713
17,第17章 糖及糖食,147,塔吉克斯坦,239318
17,第17章 糖及糖食,203,贝宁,1526006
17,第17章 糖及糖食,213,刚果共和国,125866
17,第17章 糖及糖食,219,冈比亚,268365
17,第17章 糖及糖食,220,加纳,20615939
17,第17章 糖及糖食,224,肯尼亚,2078549
17,第17章 糖及糖食,227,马达加斯加,654961
17,第17章 糖及糖食,233,莫桑比克,440743
17,第17章 糖及糖食,241,塞舌尔,5809
17,第17章 糖及糖食,244,南非,26948015
17,第17章 糖及糖食,252,刚果民主共和国,1916273
17,第17章 糖及糖食,254,津巴布韦,143151
17,第17章 糖及糖食,301,比利时,7477475
17,第17章 糖及糖食,305,法国,2546018
17,第17章 糖及糖食,306,爱尔兰,1657700
17,第17章 糖及糖食,307,意大利,2115536
17,第17章 糖及糖食,309,荷兰,25449396
17,第17章 糖及糖食,310,希腊,4618482
17,第17章 糖及糖食,312,西班牙,4335055
17,第17章 糖及糖食,313,阿尔巴尼亚,740779
17,第17章 糖及糖食,316,保加利亚,1664163
17,第17章 糖及糖食,318,芬兰,40323
17,第17章 糖及糖食,326,挪威,797161
17,第17章 糖及糖食,327,波兰,6600999
17,第17章 糖及糖食,336,立陶宛,5951632
17,第17章 糖及糖食,340,白俄罗斯,776439
17,第17章 糖及糖食,350,斯洛文尼亚,7
17,第17章 糖及糖食,408,玻利维亚,1752967
17,第17章 糖及糖食,410,巴西,13301126
17,第17章 糖及糖食,415,哥斯达黎加,2625071
17,第17章 糖及糖食,427,牙买加,889914
17,第17章 糖及糖食,429,墨西哥,61440152
17,第17章 糖及糖食,431,尼加拉瓜,1080773
17,第17章 糖及糖食,435,波多黎各,244105
17,第17章 糖及糖食,442,特立尼达和多巴哥,142493
17,第17章 糖及糖食,444,乌拉圭,592278
17,第17章 糖及糖食,501,加拿大,67458008
18,第18章 可可及可...,109,朝鲜,1462604
18,第18章 可可及可...,118,科威特,4314293
18,第18章 可可及可...,123,马尔代夫,356902
18,第18章 可可及可...,124,蒙古,790879
18,第18章 可可及可...,127,巴基斯坦,861194
18,第18章 可可及可...,129,菲律宾,37056299
18,第18章 可可及可...,137,土耳其,6531607
18,第18章 可可及可...,138,阿联酋,15690425
18,第18章 可可及可...,147,塔吉克斯坦,9212
18,第18章 可可及可...,203,贝宁,574544
18,第18章 可可及可...,220,加纳,925885
18,第18章 可可及可...,224,肯尼亚,87337
18,第18章 可可及可...,227,马达加斯加,447592
