商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品；蛋...,316,保加利亚,475172
4,第4章 乳品；蛋...,327,波兰,9068533
4,第4章 乳品；蛋...,340,白俄罗斯,10232
4,第4章 乳品；蛋...,350,斯洛文尼亚,233884
4,第4章 乳品；蛋...,408,玻利维亚,2832
4,第4章 乳品；蛋...,429,墨西哥,426172
4,第4章 乳品；蛋...,444,乌拉圭,1037703
4,第4章 乳品；蛋...,501,加拿大,2796170
5,第5章 其他动物...,127,巴基斯坦,770868
5,第5章 其他动物...,137,土耳其,3480458
5,第5章 其他动物...,138,阿联酋,4223556
5,第5章 其他动物...,147,塔吉克斯坦,168949
5,第5章 其他动物...,224,肯尼亚,360238
5,第5章 其他动物...,244,南非,25028960
5,第5章 其他动物...,254,津巴布韦,109780
5,第5章 其他动物...,301,比利时,10655646
5,第5章 其他动物...,305,法国,7264173
5,第5章 其他动物...,307,意大利,12650150
5,第5章 其他动物...,309,荷兰,63331457
5,第5章 其他动物...,310,希腊,196115
5,第5章 其他动物...,312,西班牙,38940631
5,第5章 其他动物...,315,奥地利,4958976
5,第5章 其他动物...,316,保加利亚,277538
5,第5章 其他动物...,321,匈牙利,110995
5,第5章 其他动物...,326,挪威,4212500
5,第5章 其他动物...,327,波兰,15422732
5,第5章 其他动物...,336,立陶宛,186839
5,第5章 其他动物...,339,阿塞拜疆(2023年起停用),535439
5,第5章 其他动物...,350,斯洛文尼亚,4179167
5,第5章 其他动物...,410,巴西,33043743
5,第5章 其他动物...,429,墨西哥,833487
5,第5章 其他动物...,501,加拿大,8515162
6,第6章 活树及其...,108,塞浦路斯,105123
6,第6章 活树及其...,118,科威特,764041
6,第6章 活树及其...,124,蒙古,74927
6,第6章 活树及其...,129,菲律宾,4790797
6,第6章 活树及其...,137,土耳其,2933731
6,第6章 活树及其...,138,阿联酋,4083577
6,第6章 活树及其...,224,肯尼亚,46459
6,第6章 活树及其...,244,南非,611966
6,第6章 活树及其...,301,比利时,1983805
6,第6章 活树及其...,305,法国,1586145
6,第6章 活树及其...,307,意大利,4434528
6,第6章 活树及其...,309,荷兰,39965446
6,第6章 活树及其...,310,希腊,61178
6,第6章 活树及其...,312,西班牙,2852497
6,第6章 活树及其...,316,保加利亚,11321
6,第6章 活树及其...,327,波兰,606165
6,第6章 活树及其...,350,斯洛文尼亚,87787
6,第6章 活树及其...,359,黑山,109812
6,第6章 活树及其...,406,伯利兹,1413
6,第6章 活树及其...,429,墨西哥,281346
6,第6章 活树及其...,435,波多黎各,40284
6,第6章 活树及其...,442,特立尼达和多巴哥,4733
6,第6章 活树及其...,501,加拿大,2572167
7,第7章 食用蔬菜...,118,科威特,2454398
7,第7章 食用蔬菜...,123,马尔代夫,820219
7,第7章 食用蔬菜...,124,蒙古,6973985
7,第7章 食用蔬菜...,127,巴基斯坦,1250505
7,第7章 食用蔬菜...,129,菲律宾,81466274
7,第7章 食用蔬菜...,137,土耳其,4425154
7,第7章 食用蔬菜...,138,阿联酋,50923372
7,第7章 食用蔬菜...,203,贝宁,26647
7,第7章 食用蔬菜...,208,佛得角,568332
7,第7章 食用蔬菜...,213,刚果共和国,640855
7,第7章 食用蔬菜...,219,冈比亚,164992
7,第7章 食用蔬菜...,220,加纳,3083902
7,第7章 食用蔬菜...,224,肯尼亚,3195305
7,第7章 食用蔬菜...,233,莫桑比克,839040
7,第7章 食用蔬菜...,241,塞舌尔,282783
7,第7章 食用蔬菜...,244,南非,10186829
7,第7章 食用蔬菜...,250,乌干达,472324
7,第7章 食用蔬菜...,252,刚果民主共和国,2036197
7,第7章 食用蔬菜...,301,比利时,20152285
7,第7章 食用蔬菜...,305,法国,29697231
7,第7章 食用蔬菜...,306,爱尔兰,820323
7,第7章 食用蔬菜...,307,意大利,43276949
7,第7章 食用蔬菜...,309,荷兰,46996027
7,第7章 食用蔬菜...,310,希腊,4212217
7,第7章 食用蔬菜...,312,西班牙,19088529
7,第7章 食用蔬菜...,313,阿尔巴尼亚,774465
7,第7章 食用蔬菜...,315,奥地利,262446
7,第7章 食用蔬菜...,316,保加利亚,2113190
7,第7章 食用蔬菜...,318,芬兰,182512
7,第7章 食用蔬菜...,321,匈牙利,622633
7,第7章 食用蔬菜...,326,挪威,893263
7,第7章 食用蔬菜...,327,波兰,6703314
7,第7章 食用蔬菜...,336,立陶宛,1359897
7,第7章 食用蔬菜...,340,白俄罗斯,3206638
7,第7章 食用蔬菜...,350,斯洛文尼亚,3407031
7,第7章 食用蔬菜...,359,黑山,110236
7,第7章 食用蔬菜...,410,巴西,70283758
7,第7章 食用蔬菜...,415,哥斯达黎加,4054769
7,第7章 食用蔬菜...,427,牙买加,2072879
7,第7章 食用蔬菜...,429,墨西哥,7061829
7,第7章 食用蔬菜...,431,尼加拉瓜,629424
7,第7章 食用蔬菜...,435,波多黎各,3799191
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,2625909
7,第7章 食用蔬菜...,444,乌拉圭,489138
7,第7章 食用蔬菜...,501,加拿大,63282257
7,第7章 食用蔬菜...,614,汤加,74724
7,第7章 食用蔬菜...,617,萨摩亚,145713
8,第8章 食用水果...,118,科威特,1066476
8,第8章 食用水果...,124,蒙古,3326679
8,第8章 食用水果...,127,巴基斯坦,461516
8,第8章 食用水果...,129,菲律宾,253959615
8,第8章 食用水果...,137,土耳其,11939695
8,第8章 食用水果...,138,阿联酋,67017458
8,第8章 食用水果...,147,塔吉克斯坦,316555
8,第8章 食用水果...,224,肯尼亚,151073
8,第8章 食用水果...,241,塞舌尔,149345
8,第8章 食用水果...,244,南非,1443912
8,第8章 食用水果...,301,比利时,4625170
8,第8章 食用水果...,305,法国,6245376
8,第8章 食用水果...,307,意大利,8690962
8,第8章 食用水果...,309,荷兰,23011593
8,第8章 食用水果...,310,希腊,1128198
8,第8章 食用水果...,312,西班牙,9895867
8,第8章 食用水果...,313,阿尔巴尼亚,576140
8,第8章 食用水果...,316,保加利亚,1120106
8,第8章 食用水果...,321,匈牙利,992841
8,第8章 食用水果...,326,挪威,1216286
8,第8章 食用水果...,327,波兰,2503773
8,第8章 食用水果...,336,立陶宛,2896676
8,第8章 食用水果...,410,巴西,1565300
8,第8章 食用水果...,429,墨西哥,3427075
8,第8章 食用水果...,435,波多黎各,592337
8,第8章 食用水果...,442,特立尼达和多巴哥,86927
8,第8章 食用水果...,501,加拿大,16727218
9,第9章 咖啡、茶...,108,塞浦路斯,221127
9,第9章 咖啡、茶...,118,科威特,1192622
9,第9章 咖啡、茶...,123,马尔代夫,269057
9,第9章 咖啡、茶...,124,蒙古,899876
9,第9章 咖啡、茶...,127,巴基斯坦,71368287
9,第9章 咖啡、茶...,129,菲律宾,9706215
9,第9章 咖啡、茶...,137,土耳其,3661502
9,第9章 咖啡、茶...,138,阿联酋,47812789
9,第9章 咖啡、茶...,147,塔吉克斯坦,4713550
9,第9章 咖啡、茶...,203,贝宁,6677383
9,第9章 咖啡、茶...,211,乍得,125082
9,第9章 咖啡、茶...,213,刚果共和国,1427505
9,第9章 咖啡、茶...,219,冈比亚,10407166
9,第9章 咖啡、茶...,220,加纳,64054438
9,第9章 咖啡、茶...,224,肯尼亚,869027
9,第9章 咖啡、茶...,227,马达加斯加,16844
9,第9章 咖啡、茶...,235,尼日尔,11894878
9,第9章 咖啡、茶...,244,南非,10149183
9,第9章 咖啡、茶...,301,比利时,14476371
9,第9章 咖啡、茶...,305,法国,9371305
9,第9章 咖啡、茶...,306,爱尔兰,4334
9,第9章 咖啡、茶...,307,意大利,7154075
9,第9章 咖啡、茶...,309,荷兰,69594052
9,第9章 咖啡、茶...,310,希腊,2002459
9,第9章 咖啡、茶...,312,西班牙,93958989
9,第9章 咖啡、茶...,313,阿尔巴尼亚,396526
9,第9章 咖啡、茶...,315,奥地利,9482
9,第9章 咖啡、茶...,316,保加利亚,3850773
9,第9章 咖啡、茶...,318,芬兰,7992
9,第9章 咖啡、茶...,321,匈牙利,388061
9,第9章 咖啡、茶...,327,波兰,9434916
9,第9章 咖啡、茶...,336,立陶宛,1987461
9,第9章 咖啡、茶...,340,白俄罗斯,143081
9,第9章 咖啡、茶...,410,巴西,3474196
9,第9章 咖啡、茶...,415,哥斯达黎加,190608
9,第9章 咖啡、茶...,429,墨西哥,54878268
9,第9章 咖啡、茶...,444,乌拉圭,458094
9,第9章 咖啡、茶...,501,加拿大,17400659
10,第10章 谷物,124,蒙古,1187368
10,第10章 谷物,127,巴基斯坦,51841827
10,第10章 谷物,129,菲律宾,23869078
10,第10章 谷物,137,土耳其,56140
10,第10章 谷物,227,马达加斯加,49032398
10,第10章 谷物,233,莫桑比克,1055892
10,第10章 谷物,235,尼日尔,10602459
10,第10章 谷物,244,南非,132555
10,第10章 谷物,301,比利时,199528
10,第10章 谷物,305,法国,574954
10,第10章 谷物,307,意大利,507170
10,第10章 谷物,309,荷兰,1300438
10,第10章 谷物,312,西班牙,232185
10,第10章 谷物,327,波兰,102028
10,第10章 谷物,340,白俄罗斯,1014158
10,第10章 谷物,501,加拿大,277796
10,第10章 谷物,617,萨摩亚,873300
10,第10章 谷物,621,马绍尔群岛,407852
10,第10章 谷物,625,瓦利斯和富图纳,174703
11,第11章 制粉工业...,124,蒙古,4591119
11,第11章 制粉工业...,127,巴基斯坦,1360116
11,第11章 制粉工业...,129,菲律宾,10575039
11,第11章 制粉工业...,137,土耳其,2710
11,第11章 制粉工业...,138,阿联酋,2730354
11,第11章 制粉工业...,220,加纳,145225
11,第11章 制粉工业...,224,肯尼亚,136193
11,第11章 制粉工业...,244,南非,389542
11,第11章 制粉工业...,254,津巴布韦,195491
11,第11章 制粉工业...,301,比利时,596
11,第11章 制粉工业...,305,法国,103348
11,第11章 制粉工业...,306,爱尔兰,519824
11,第11章 制粉工业...,307,意大利,1106102
11,第11章 制粉工业...,309,荷兰,54437495
11,第11章 制粉工业...,310,希腊,213262
11,第11章 制粉工业...,312,西班牙,662275
11,第11章 制粉工业...,408,玻利维亚,48083
11,第11章 制粉工业...,410,巴西,3015467
11,第11章 制粉工业...,427,牙买加,234830
11,第11章 制粉工业...,429,墨西哥,3518733
11,第11章 制粉工业...,501,加拿大,2629757
12,第12章 含油子仁...,108,塞浦路斯,1179554
12,第12章 含油子仁...,118,科威特,1564058
12,第12章 含油子仁...,127,巴基斯坦,4697741
12,第12章 含油子仁...,129,菲律宾,10359989
12,第12章 含油子仁...,137,土耳其,98698567
12,第12章 含油子仁...,138,阿联酋,14683815
12,第12章 含油子仁...,147,塔吉克斯坦,151850
12,第12章 含油子仁...,203,贝宁,17297
12,第12章 含油子仁...,220,加纳,13821
12,第12章 含油子仁...,224,肯尼亚,1583222
12,第12章 含油子仁...,233,莫桑比克,47109
12,第12章 含油子仁...,244,南非,33520
12,第12章 含油子仁...,250,乌干达,59780
12,第12章 含油子仁...,301,比利时,1596481
12,第12章 含油子仁...,305,法国,16459517
12,第12章 含油子仁...,306,爱尔兰,197858
12,第12章 含油子仁...,307,意大利,16101072
12,第12章 含油子仁...,309,荷兰,67974583
12,第12章 含油子仁...,310,希腊,8741793
12,第12章 含油子仁...,312,西班牙,56441625
12,第12章 含油子仁...,313,阿尔巴尼亚,455437
12,第12章 含油子仁...,315,奥地利,25
12,第12章 含油子仁...,316,保加利亚,750866
12,第12章 含油子仁...,318,芬兰,1225347
12,第12章 含油子仁...,321,匈牙利,2587511
12,第12章 含油子仁...,326,挪威,239714
12,第12章 含油子仁...,327,波兰,10734593
12,第12章 含油子仁...,336,立陶宛,2432635
12,第12章 含油子仁...,350,斯洛文尼亚,1898577
12,第12章 含油子仁...,410,巴西,2480945
12,第12章 含油子仁...,415,哥斯达黎加,356280
12,第12章 含油子仁...,429,墨西哥,37152057
12,第12章 含油子仁...,442,特立尼达和多巴哥,222631
12,第12章 含油子仁...,501,加拿大,43219450
13,第13章 虫胶；树...,124,蒙古,317363
13,第13章 虫胶；树...,127,巴基斯坦,7273178
13,第13章 虫胶；树...,129,菲律宾,17313481
13,第13章 虫胶；树...,137,土耳其,9303023
13,第13章 虫胶；树...,138,阿联酋,1990322
13,第13章 虫胶；树...,147,塔吉克斯坦,465631
13,第13章 虫胶；树...,224,肯尼亚,452553
13,第13章 虫胶；树...,244,南非,4689660
13,第13章 虫胶；树...,301,比利时,9994547
13,第13章 虫胶；树...,305,法国,19540984
13,第13章 虫胶；树...,306,爱尔兰,1355043
13,第13章 虫胶；树...,307,意大利,26030191
13,第13章 虫胶；树...,309,荷兰,21568370
13,第13章 虫胶；树...,310,希腊,95383
13,第13章 虫胶；树...,312,西班牙,67145012
13,第13章 虫胶；树...,313,阿尔巴尼亚,61014
13,第13章 虫胶；树...,315,奥地利,476750
13,第13章 虫胶；树...,316,保加利亚,641223
13,第13章 虫胶；树...,318,芬兰,22238
13,第13章 虫胶；树...,321,匈牙利,207256
13,第13章 虫胶；树...,326,挪威,1815902
13,第13章 虫胶；树...,327,波兰,4462215
13,第13章 虫胶；树...,336,立陶宛,1296346
13,第13章 虫胶；树...,339,阿塞拜疆(2023年起停用),213314
13,第13章 虫胶；树...,340,白俄罗斯,13626
13,第13章 虫胶；树...,350,斯洛文尼亚,1074704
13,第13章 虫胶；树...,410,巴西,10609474
13,第13章 虫胶；树...,415,哥斯达黎加,915745
13,第13章 虫胶；树...,429,墨西哥,33931561
13,第13章 虫胶；树...,444,乌拉圭,575832
13,第13章 虫胶；树...,501,加拿大,11129278
14,第14章 编结用植...,118,科威特,51925
14,第14章 编结用植...,123,马尔代夫,3463
14,第14章 编结用植...,137,土耳其,339443
14,第14章 编结用植...,138,阿联酋,236318
14,第14章 编结用植...,244,南非,95208
14,第14章 编结用植...,301,比利时,175909
14,第14章 编结用植...,305,法国,1955820
14,第14章 编结用植...,306,爱尔兰,14174
14,第14章 编结用植...,307,意大利,5433504
14,第14章 编结用植...,309,荷兰,11566812
14,第14章 编结用植...,310,希腊,48807
14,第14章 编结用植...,312,西班牙,3447380
14,第14章 编结用植...,315,奥地利,4266
14,第14章 编结用植...,316,保加利亚,80784
14,第14章 编结用植...,326,挪威,135709
14,第14章 编结用植...,327,波兰,2156051
14,第14章 编结用植...,336,立陶宛,1055523
14,第14章 编结用植...,350,斯洛文尼亚,6903
14,第14章 编结用植...,429,墨西哥,1552360
14,第14章 编结用植...,501,加拿大,1818002
15,第15章 动、植物...,108,塞浦路斯,95451
15,第15章 动、植物...,109,朝鲜,689628
15,第15章 动、植物...,123,马尔代夫,22923
15,第15章 动、植物...,124,蒙古,6718288
15,第15章 动、植物...,127,巴基斯坦,678436
15,第15章 动、植物...,129,菲律宾,2449438
15,第15章 动、植物...,137,土耳其,2293766
15,第15章 动、植物...,138,阿联酋,159344
15,第15章 动、植物...,241,塞舌尔,7485
15,第15章 动、植物...,244,南非,1185800
15,第15章 动、植物...,301,比利时,5502498
15,第15章 动、植物...,305,法国,3419845
15,第15章 动、植物...,306,爱尔兰,136352
15,第15章 动、植物...,307,意大利,10411811
15,第15章 动、植物...,309,荷兰,349596730
15,第15章 动、植物...,310,希腊,918804
15,第15章 动、植物...,312,西班牙,181705114
15,第15章 动、植物...,315,奥地利,41777
15,第15章 动、植物...,316,保加利亚,10442715
15,第15章 动、植物...,318,芬兰,35466
15,第15章 动、植物...,327,波兰,2064844
15,第15章 动、植物...,336,立陶宛,582641
15,第15章 动、植物...,350,斯洛文尼亚,367420
15,第15章 动、植物...,410,巴西,3003892
15,第15章 动、植物...,415,哥斯达黎加,16030
15,第15章 动、植物...,429,墨西哥,818649
15,第15章 动、植物...,442,特立尼达和多巴哥,108779
15,第15章 动、植物...,444,乌拉圭,40373
15,第15章 动、植物...,501,加拿大,13225621
16,第16章 肉、鱼、...,108,塞浦路斯,325071
16,第16章 肉、鱼、...,124,蒙古,367535
16,第16章 肉、鱼、...,129,菲律宾,162855384
16,第16章 肉、鱼、...,138,阿联酋,16397718
16,第16章 肉、鱼、...,208,佛得角,9861931
16,第16章 肉、鱼、...,213,刚果共和国,250526
16,第16章 肉、鱼、...,219,冈比亚,591882
16,第16章 肉、鱼、...,220,加纳,49200119
16,第16章 肉、鱼、...,224,肯尼亚,16129295
16,第16章 肉、鱼、...,227,马达加斯加,331855
16,第16章 肉、鱼、...,233,莫桑比克,1237252
16,第16章 肉、鱼、...,235,尼日尔,980878
16,第16章 肉、鱼、...,244,南非,34780505
16,第16章 肉、鱼、...,252,刚果民主共和国,11397558
16,第16章 肉、鱼、...,301,比利时,2781856
16,第16章 肉、鱼、...,305,法国,5102324
16,第16章 肉、鱼、...,306,爱尔兰,10221980
16,第16章 肉、鱼、...,307,意大利,7550686
16,第16章 肉、鱼、...,309,荷兰,28017540
16,第16章 肉、鱼、...,310,希腊,279865
16,第16章 肉、鱼、...,312,西班牙,6175101
16,第16章 肉、鱼、...,326,挪威,417620
16,第16章 肉、鱼、...,327,波兰,999142
16,第16章 肉、鱼、...,339,阿塞拜疆(2023年起停用),783474
16,第16章 肉、鱼、...,340,白俄罗斯,8277803
16,第16章 肉、鱼、...,404,巴哈马,181427
16,第16章 肉、鱼、...,405,巴巴多斯,216745
16,第16章 肉、鱼、...,410,巴西,838865
16,第16章 肉、鱼、...,415,哥斯达黎加,10437971
16,第16章 肉、鱼、...,427,牙买加,198429
16,第16章 肉、鱼、...,429,墨西哥,338457500
16,第16章 肉、鱼、...,435,波多黎各,1915986
16,第16章 肉、鱼、...,444,乌拉圭,340791
16,第16章 肉、鱼、...,501,加拿大,56094512
16,第16章 肉、鱼、...,614,汤加,1980740
16,第16章 肉、鱼、...,617,萨摩亚,6906773
16,第16章 肉、鱼、...,621,马绍尔群岛,542482
17,第17章 糖及糖食,108,塞浦路斯,15311
17,第17章 糖及糖食,118,科威特,1820629
17,第17章 糖及糖食,124,蒙古,18975324
17,第17章 糖及糖食,127,巴基斯坦,10031939
17,第17章 糖及糖食,129,菲律宾,134042029
17,第17章 糖及糖食,137,土耳其,4360258
17,第17章 糖及糖食,138,阿联酋,7556963
17,第17章 糖及糖食,147,塔吉克斯坦,65075
17,第17章 糖及糖食,203,贝宁,2891549
17,第17章 糖及糖食,220,加纳,22906300
17,第17章 糖及糖食,224,肯尼亚,3489566
17,第17章 糖及糖食,233,莫桑比克,232735
17,第17章 糖及糖食,244,南非,15191884
17,第17章 糖及糖食,252,刚果民主共和国,732761
17,第17章 糖及糖食,301,比利时,1678206
17,第17章 糖及糖食,305,法国,1940626
17,第17章 糖及糖食,306,爱尔兰,8459
17,第17章 糖及糖食,307,意大利,293232
17,第17章 糖及糖食,309,荷兰,13588479
17,第17章 糖及糖食,310,希腊,593782
17,第17章 糖及糖食,312,西班牙,2482460
17,第17章 糖及糖食,315,奥地利,69915
17,第17章 糖及糖食,318,芬兰,106
17,第17章 糖及糖食,321,匈牙利,71083
17,第17章 糖及糖食,326,挪威,163042
17,第17章 糖及糖食,327,波兰,2468324
17,第17章 糖及糖食,336,立陶宛,628276
17,第17章 糖及糖食,340,白俄罗斯,212659
17,第17章 糖及糖食,408,玻利维亚,177779
17,第17章 糖及糖食,410,巴西,4440555
17,第17章 糖及糖食,415,哥斯达黎加,716416
17,第17章 糖及糖食,429,墨西哥,10811702
17,第17章 糖及糖食,431,尼加拉瓜,551991
17,第17章 糖及糖食,442,特立尼达和多巴哥,61404
17,第17章 糖及糖食,444,乌拉圭,544549
17,第17章 糖及糖食,501,加拿大,35606254
17,第17章 糖及糖食,617,萨摩亚,37444
18,第18章 可可及可...,109,朝鲜,4864561
18,第18章 可可及可...,118,科威特,799589
18,第18章 可可及可...,124,蒙古,380595
18,第18章 可可及可...,127,巴基斯坦,463669
18,第18章 可可及可...,129,菲律宾,17242280
18,第18章 可可及可...,137,土耳其,656534
18,第18章 可可及可...,138,阿联酋,1780743
18,第18章 可可及可...,203,贝宁,632741
18,第18章 可可及可...,220,加纳,2549025
18,第18章 可可及可...,244,南非,1089173
18,第18章 可可及可...,252,刚果民主共和国,496016
18,第18章 可可及可...,309,荷兰,831718
18,第18章 可可及可...,316,保加利亚,100450
18,第18章 可可及可...,336,立陶宛,108071
18,第18章 可可及可...,350,斯洛文尼亚,125691
18,第18章 可可及可...,408,玻利维亚,1317197
18,第18章 可可及可...,429,墨西哥,147663
18,第18章 可可及可...,444,乌拉圭,1218338
18,第18章 可可及可...,501,加拿大,807330
19,第19章 谷物、粮...,108,塞浦路斯,229903
19,第19章 谷物、粮...,118,科威特,51723
19,第19章 谷物、粮...,123,马尔代夫,119216
19,第19章 谷物、粮...,124,蒙古,13447250
19,第19章 谷物、粮...,127,巴基斯坦,780083
19,第19章 谷物、粮...,129,菲律宾,41623909
19,第19章 谷物、粮...,137,土耳其,599380
19,第19章 谷物、粮...,138,阿联酋,3820432
19,第19章 谷物、粮...,147,塔吉克斯坦,9421
19,第19章 谷物、粮...,203,贝宁,603205
19,第19章 谷物、粮...,219,冈比亚,290979
19,第19章 谷物、粮...,220,加纳,5370932
19,第19章 谷物、粮...,224,肯尼亚,2982
19,第19章 谷物、粮...,227,马达加斯加,344140
19,第19章 谷物、粮...,244,南非,2080154
19,第19章 谷物、粮...,250,乌干达,860
19,第19章 谷物、粮...,252,刚果民主共和国,4093
19,第19章 谷物、粮...,301,比利时,3188532
19,第19章 谷物、粮...,305,法国,4356503
19,第19章 谷物、粮...,306,爱尔兰,2185414
19,第19章 谷物、粮...,307,意大利,3857544
19,第19章 谷物、粮...,309,荷兰,28899502
19,第19章 谷物、粮...,310,希腊,462568
19,第19章 谷物、粮...,312,西班牙,3407719
19,第19章 谷物、粮...,315,奥地利,747735
19,第19章 谷物、粮...,318,芬兰,452358
19,第19章 谷物、粮...,326,挪威,2400096
19,第19章 谷物、粮...,327,波兰,578861
19,第19章 谷物、粮...,336,立陶宛,120322
19,第19章 谷物、粮...,339,阿塞拜疆(2023年起停用),98083
19,第19章 谷物、粮...,405,巴巴多斯,108680
19,第19章 谷物、粮...,410,巴西,2316287
19,第19章 谷物、粮...,415,哥斯达黎加,196858
19,第19章 谷物、粮...,429,墨西哥,2433158
19,第19章 谷物、粮...,431,尼加拉瓜,187614
19,第19章 谷物、粮...,442,特立尼达和多巴哥,106044
19,第19章 谷物、粮...,444,乌拉圭,246940
19,第19章 谷物、粮...,501,加拿大,36924427
19,第19章 谷物、粮...,614,汤加,299047
19,第19章 谷物、粮...,617,萨摩亚,195307
19,第19章 谷物、粮...,621,马绍尔群岛,193051
20,第20章 蔬菜、水...,108,塞浦路斯,891335
20,第20章 蔬菜、水...,118,科威特,2373817
20,第20章 蔬菜、水...,123,马尔代夫,198103
20,第20章 蔬菜、水...,124,蒙古,4731853
20,第20章 蔬菜、水...,127,巴基斯坦,9922972
20,第20章 蔬菜、水...,129,菲律宾,79159648
20,第20章 蔬菜、水...,137,土耳其,10615305
20,第20章 蔬菜、水...,138,阿联酋,19871248
20,第20章 蔬菜、水...,147,塔吉克斯坦,95848
20,第20章 蔬菜、水...,203,贝宁,8952471
20,第20章 蔬菜、水...,213,刚果共和国,791332
20,第20章 蔬菜、水...,219,冈比亚,2617455
20,第20章 蔬菜、水...,220,加纳,17643924
20,第20章 蔬菜、水...,222,几内亚比绍,212026
20,第20章 蔬菜、水...,224,肯尼亚,1398958
20,第20章 蔬菜、水...,227,马达加斯加,806062
20,第20章 蔬菜、水...,233,莫桑比克,1306163
20,第20章 蔬菜、水...,235,尼日尔,582218
20,第20章 蔬菜、水...,241,塞舌尔,149661
20,第20章 蔬菜、水...,244,南非,47063482
20,第20章 蔬菜、水...,252,刚果民主共和国,7339371
20,第20章 蔬菜、水...,301,比利时,15145143
20,第20章 蔬菜、水...,305,法国,13557475
20,第20章 蔬菜、水...,306,爱尔兰,1354590
20,第20章 蔬菜、水...,307,意大利,102118799
20,第20章 蔬菜、水...,309,荷兰,69071336
20,第20章 蔬菜、水...,310,希腊,2688987
20,第20章 蔬菜、水...,312,西班牙,12489461
20,第20章 蔬菜、水...,313,阿尔巴尼亚,1145958
20,第20章 蔬菜、水...,315,奥地利,1776427
20,第20章 蔬菜、水...,316,保加利亚,529598
20,第20章 蔬菜、水...,318,芬兰,984876
20,第20章 蔬菜、水...,321,匈牙利,1537372
20,第20章 蔬菜、水...,326,挪威,5069535
20,第20章 蔬菜、水...,327,波兰,27614482
