商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
7,第7章 食用蔬菜...,111,印度,10637834
7,第7章 食用蔬菜...,112,印度尼西亚,397715960
7,第7章 食用蔬菜...,113,伊朗,9712297
7,第7章 食用蔬菜...,116,日本,641261343
7,第7章 食用蔬菜...,119,老挝,629280
7,第7章 食用蔬菜...,120,黎巴嫩,4339238
7,第7章 食用蔬菜...,122,马来西亚,510288083
7,第7章 食用蔬菜...,125,尼泊尔,4514346
7,第7章 食用蔬菜...,126,阿曼,10143765
7,第7章 食用蔬菜...,132,新加坡,59351305
7,第7章 食用蔬菜...,133,韩国,316836901
7,第7章 食用蔬菜...,136,泰国,329200711
7,第7章 食用蔬菜...,139,也门,1776503
7,第7章 食用蔬菜...,141,越南,1375657399
7,第7章 食用蔬菜...,143,中国台湾,38501947
7,第7章 食用蔬菜...,145,哈萨克斯坦,31995370
7,第7章 食用蔬菜...,202,安哥拉,4436006
7,第7章 食用蔬菜...,206,喀麦隆,730126
7,第7章 食用蔬菜...,212,科摩罗,337985
7,第7章 食用蔬菜...,217,埃塞俄比亚,51311
7,第7章 食用蔬菜...,218,加蓬,2575088
7,第7章 食用蔬菜...,221,几内亚,2828742
7,第7章 食用蔬菜...,223,科特迪瓦,3303502
7,第7章 食用蔬菜...,225,利比里亚,170711
7,第7章 食用蔬菜...,230,毛里塔尼亚,931102
7,第7章 食用蔬菜...,231,毛里求斯,1730052
7,第7章 食用蔬菜...,237,留尼汪,1429700
7,第7章 食用蔬菜...,240,塞内加尔,21760698
7,第7章 食用蔬菜...,242,塞拉利昂,84936
7,第7章 食用蔬菜...,243,索马里,3648334
7,第7章 食用蔬菜...,249,突尼斯,5950062
7,第7章 食用蔬菜...,259,马约特,412642
7,第7章 食用蔬菜...,260,南苏丹,43246
7,第7章 食用蔬菜...,303,英国,38571328
7,第7章 食用蔬菜...,304,德国,55419427
7,第7章 食用蔬菜...,337,格鲁吉亚,2080899
7,第7章 食用蔬菜...,338,亚美尼亚,283415
7,第7章 食用蔬菜...,344,俄罗斯,350834779
7,第7章 食用蔬菜...,351,克罗地亚,2096609
7,第7章 食用蔬菜...,401,安提瓜和巴布达,106453
7,第7章 食用蔬菜...,421,格林纳达,56599
7,第7章 食用蔬菜...,424,圭亚那,4198944
7,第7章 食用蔬菜...,425,海地,7235001
7,第7章 食用蔬菜...,440,萨尔瓦多,1791866
7,第7章 食用蔬菜...,441,苏里南,2644535
7,第7章 食用蔬菜...,502,美国,389852017
7,第7章 食用蔬菜...,601,澳大利亚,46779052
7,第7章 食用蔬菜...,607,新喀里多尼亚,419136
8,第8章 食用水果...,110,中国香港,164771208
8,第8章 食用水果...,111,印度,306136
8,第8章 食用水果...,112,印度尼西亚,115699356
8,第8章 食用水果...,113,伊朗,1079629
8,第8章 食用水果...,116,日本,56090161
8,第8章 食用水果...,122,马来西亚,93707630
8,第8章 食用水果...,125,尼泊尔,25733209
8,第8章 食用水果...,126,阿曼,420234
8,第8章 食用水果...,132,新加坡,21741067
8,第8章 食用水果...,133,韩国,18964356
8,第8章 食用水果...,136,泰国,158495723
8,第8章 食用水果...,141,越南,284503671
8,第8章 食用水果...,143,中国台湾,6972208
8,第8章 食用水果...,145,哈萨克斯坦,213521473
8,第8章 食用水果...,206,喀麦隆,4360
8,第8章 食用水果...,249,突尼斯,1044597
8,第8章 食用水果...,260,南苏丹,388494
8,第8章 食用水果...,303,英国,19473152
8,第8章 食用水果...,304,德国,92934664
8,第8章 食用水果...,337,格鲁吉亚,264245
8,第8章 食用水果...,344,俄罗斯,169531828
8,第8章 食用水果...,441,苏里南,171221
8,第8章 食用水果...,502,美国,97906245
8,第8章 食用水果...,601,澳大利亚,15818562
9,第9章 咖啡、茶...,102,巴林,323012
9,第9章 咖啡、茶...,110,中国香港,197793384
9,第9章 咖啡、茶...,111,印度,6642029
9,第9章 咖啡、茶...,112,印度尼西亚,4472015
9,第9章 咖啡、茶...,113,伊朗,7254780
9,第9章 咖啡、茶...,116,日本,111634487
9,第9章 咖啡、茶...,120,黎巴嫩,1606684
9,第9章 咖啡、茶...,122,马来西亚,89830160
9,第9章 咖啡、茶...,126,阿曼,2702608
9,第9章 咖啡、茶...,132,新加坡,7704806
9,第9章 咖啡、茶...,133,韩国,30429793
9,第9章 咖啡、茶...,135,叙利亚,497215
9,第9章 咖啡、茶...,136,泰国,48310977
9,第9章 咖啡、茶...,139,也门,117366
9,第9章 咖啡、茶...,141,越南,67915592
9,第9章 咖啡、茶...,143,中国台湾,24547487
9,第9章 咖啡、茶...,145,哈萨克斯坦,4655090
9,第9章 咖啡、茶...,148,土库曼斯坦,1236459
9,第9章 咖啡、茶...,149,乌兹别克斯坦,22936893
9,第9章 咖啡、茶...,202,安哥拉,337167
9,第9章 咖啡、茶...,206,喀麦隆,3757130
9,第9章 咖啡、茶...,217,埃塞俄比亚,3926299
9,第9章 咖啡、茶...,218,加蓬,1459268
9,第9章 咖啡、茶...,221,几内亚,4767343
9,第9章 咖啡、茶...,223,科特迪瓦,1732347
9,第9章 咖啡、茶...,225,利比里亚,117922
9,第9章 咖啡、茶...,230,毛里塔尼亚,40324700
9,第9章 咖啡、茶...,231,毛里求斯,17388
9,第9章 咖啡、茶...,240,塞内加尔,28130189
9,第9章 咖啡、茶...,243,索马里,790194
9,第9章 咖啡、茶...,249,突尼斯,537594
9,第9章 咖啡、茶...,303,英国,37572527
9,第9章 咖啡、茶...,304,德国,52158428
9,第9章 咖啡、茶...,337,格鲁吉亚,247223
9,第9章 咖啡、茶...,344,俄罗斯,34342072
9,第9章 咖啡、茶...,351,克罗地亚,296503
9,第9章 咖啡、茶...,502,美国,137251539
9,第9章 咖啡、茶...,601,澳大利亚,15094722
10,第10章 谷物,110,中国香港,5876256
10,第10章 谷物,112,印度尼西亚,231443
10,第10章 谷物,116,日本,8123985
10,第10章 谷物,120,黎巴嫩,1997279
10,第10章 谷物,122,马来西亚,92531
10,第10章 谷物,133,韩国,148392819
10,第10章 谷物,141,越南,678656
10,第10章 谷物,143,中国台湾,3595560
10,第10章 谷物,206,喀麦隆,40082840
10,第10章 谷物,223,科特迪瓦,101210138
10,第10章 谷物,225,利比里亚,32340744
10,第10章 谷物,234,纳米比亚,2755000
10,第10章 谷物,240,塞内加尔,21395703
10,第10章 谷物,243,索马里,14525311
10,第10章 谷物,260,南苏丹,6887500
10,第10章 谷物,303,英国,293338
10,第10章 谷物,304,德国,912099
10,第10章 谷物,344,俄罗斯,1645609
10,第10章 谷物,502,美国,1227353
10,第10章 谷物,601,澳大利亚,598839
10,第10章 谷物,618,基里巴斯,279744
11,第11章 制粉工业...,102,巴林,59644
11,第11章 制粉工业...,110,中国香港,29348775
11,第11章 制粉工业...,111,印度,7691216
11,第11章 制粉工业...,112,印度尼西亚,19916577
11,第11章 制粉工业...,116,日本,20514488
11,第11章 制粉工业...,119,老挝,2434548
11,第11章 制粉工业...,122,马来西亚,6965673
11,第11章 制粉工业...,125,尼泊尔,224160
11,第11章 制粉工业...,126,阿曼,77659
11,第11章 制粉工业...,132,新加坡,11225321
11,第11章 制粉工业...,133,韩国,43514309
11,第11章 制粉工业...,136,泰国,40225722
11,第11章 制粉工业...,141,越南,33398475
11,第11章 制粉工业...,143,中国台湾,6001500
11,第11章 制粉工业...,145,哈萨克斯坦,301994
11,第11章 制粉工业...,206,喀麦隆,1485810
11,第11章 制粉工业...,223,科特迪瓦,1086933
11,第11章 制粉工业...,237,留尼汪,185603
11,第11章 制粉工业...,249,突尼斯,2700
11,第11章 制粉工业...,303,英国,372148
11,第11章 制粉工业...,304,德国,1800596
11,第11章 制粉工业...,344,俄罗斯,447824
11,第11章 制粉工业...,502,美国,4956116
11,第11章 制粉工业...,601,澳大利亚,4830474
12,第12章 含油子仁...,102,巴林,922285
12,第12章 含油子仁...,110,中国香港,158234665
12,第12章 含油子仁...,111,印度,23979140
12,第12章 含油子仁...,112,印度尼西亚,5016029
12,第12章 含油子仁...,113,伊朗,56723680
12,第12章 含油子仁...,116,日本,186364344
12,第12章 含油子仁...,120,黎巴嫩,21384662
12,第12章 含油子仁...,122,马来西亚,35646499
12,第12章 含油子仁...,132,新加坡,11436301
12,第12章 含油子仁...,133,韩国,143489269
12,第12章 含油子仁...,136,泰国,36420851
12,第12章 含油子仁...,139,也门,893001
12,第12章 含油子仁...,141,越南,100236328
12,第12章 含油子仁...,143,中国台湾,68357705
12,第12章 含油子仁...,145,哈萨克斯坦,3287658
12,第12章 含油子仁...,148,土库曼斯坦,4302694
12,第12章 含油子仁...,149,乌兹别克斯坦,11032
12,第12章 含油子仁...,202,安哥拉,976252
12,第12章 含油子仁...,206,喀麦隆,355433
12,第12章 含油子仁...,237,留尼汪,37967
12,第12章 含油子仁...,249,突尼斯,278923
12,第12章 含油子仁...,303,英国,19926365
12,第12章 含油子仁...,304,德国,44339173
12,第12章 含油子仁...,344,俄罗斯,14022572
12,第12章 含油子仁...,351,克罗地亚,558397
12,第12章 含油子仁...,358,塞尔维亚,106543
12,第12章 含油子仁...,441,苏里南,41181
12,第12章 含油子仁...,502,美国,61830115
12,第12章 含油子仁...,601,澳大利亚,9919319
13,第13章 虫胶；树...,102,巴林,50447
13,第13章 虫胶；树...,110,中国香港,49168109
13,第13章 虫胶；树...,111,印度,23544264
13,第13章 虫胶；树...,112,印度尼西亚,10114781
13,第13章 虫胶；树...,113,伊朗,3612562
13,第13章 虫胶；树...,116,日本,103487902
13,第13章 虫胶；树...,120,黎巴嫩,124131
13,第13章 虫胶；树...,122,马来西亚,2790561
13,第13章 虫胶；树...,132,新加坡,6516732
13,第13章 虫胶；树...,133,韩国,31893043
13,第13章 虫胶；树...,135,叙利亚,216832
13,第13章 虫胶；树...,136,泰国,22703942
13,第13章 虫胶；树...,141,越南,6616952
13,第13章 虫胶；树...,143,中国台湾,8218709
13,第13章 虫胶；树...,145,哈萨克斯坦,2118810
13,第13章 虫胶；树...,149,乌兹别克斯坦,1197763
13,第13章 虫胶；树...,206,喀麦隆,266359
13,第13章 虫胶；树...,231,毛里求斯,226575
13,第13章 虫胶；树...,249,突尼斯,2437
13,第13章 虫胶；树...,303,英国,9658379
13,第13章 虫胶；树...,304,德国,25545320
13,第13章 虫胶；树...,337,格鲁吉亚,476459
13,第13章 虫胶；树...,344,俄罗斯,29359626
13,第13章 虫胶；树...,351,克罗地亚,151873
13,第13章 虫胶；树...,358,塞尔维亚,222377
13,第13章 虫胶；树...,440,萨尔瓦多,13680
13,第13章 虫胶；树...,502,美国,137623043
13,第13章 虫胶；树...,601,澳大利亚,13438086
14,第14章 编结用植...,110,中国香港,6697389
14,第14章 编结用植...,116,日本,13605495
14,第14章 编结用植...,120,黎巴嫩,90705
14,第14章 编结用植...,122,马来西亚,368846
14,第14章 编结用植...,132,新加坡,1376235
14,第14章 编结用植...,133,韩国,2178239
14,第14章 编结用植...,136,泰国,317404
14,第14章 编结用植...,141,越南,116039
14,第14章 编结用植...,143,中国台湾,1523005
14,第14章 编结用植...,231,毛里求斯,230043
14,第14章 编结用植...,303,英国,799410
14,第14章 编结用植...,304,德国,1832634
14,第14章 编结用植...,344,俄罗斯,211319
14,第14章 编结用植...,502,美国,6725465
14,第14章 编结用植...,601,澳大利亚,1233758
15,第15章 动、植物...,110,中国香港,40681246
15,第15章 动、植物...,111,印度,940238
15,第15章 动、植物...,112,印度尼西亚,1821970
15,第15章 动、植物...,113,伊朗,512130
15,第15章 动、植物...,116,日本,17041948
15,第15章 动、植物...,122,马来西亚,8324631
15,第15章 动、植物...,132,新加坡,8270808
15,第15章 动、植物...,133,韩国,27527507
15,第15章 动、植物...,135,叙利亚,72989
15,第15章 动、植物...,136,泰国,4907447
15,第15章 动、植物...,141,越南,4810361
15,第15章 动、植物...,143,中国台湾,8088363
15,第15章 动、植物...,217,埃塞俄比亚,9945
15,第15章 动、植物...,223,科特迪瓦,141653
15,第15章 动、植物...,237,留尼汪,32678
15,第15章 动、植物...,303,英国,14809792
15,第15章 动、植物...,304,德国,12482192
15,第15章 动、植物...,344,俄罗斯,3086060
15,第15章 动、植物...,351,克罗地亚,230442
15,第15章 动、植物...,502,美国,51514535
15,第15章 动、植物...,601,澳大利亚,11249515
16,第16章 肉、鱼、...,102,巴林,966444
16,第16章 肉、鱼、...,110,中国香港,509980088
16,第16章 肉、鱼、...,111,印度,17100
16,第16章 肉、鱼、...,112,印度尼西亚,32568842
16,第16章 肉、鱼、...,116,日本,1717238898
16,第16章 肉、鱼、...,120,黎巴嫩,1466578
16,第16章 肉、鱼、...,122,马来西亚,85903546
16,第16章 肉、鱼、...,132,新加坡,123882197
16,第16章 肉、鱼、...,133,韩国,136990603
16,第16章 肉、鱼、...,136,泰国,62553926
16,第16章 肉、鱼、...,141,越南,26440382
16,第16章 肉、鱼、...,143,中国台湾,496528722
16,第16章 肉、鱼、...,145,哈萨克斯坦,5286972
16,第16章 肉、鱼、...,202,安哥拉,3569788
16,第16章 肉、鱼、...,206,喀麦隆,4884845
16,第16章 肉、鱼、...,217,埃塞俄比亚,71380
16,第16章 肉、鱼、...,218,加蓬,1637377
16,第16章 肉、鱼、...,223,科特迪瓦,11538044
16,第16章 肉、鱼、...,225,利比里亚,194182
16,第16章 肉、鱼、...,231,毛里求斯,2896430
16,第16章 肉、鱼、...,234,纳米比亚,823379
16,第16章 肉、鱼、...,240,塞内加尔,4234608
16,第16章 肉、鱼、...,249,突尼斯,277855
16,第16章 肉、鱼、...,303,英国,23424828
16,第16章 肉、鱼、...,304,德国,24426228
16,第16章 肉、鱼、...,324,马耳他,371825
16,第16章 肉、鱼、...,344,俄罗斯,130778492
16,第16章 肉、鱼、...,358,塞尔维亚,465648
16,第16章 肉、鱼、...,425,海地,5663666
16,第16章 肉、鱼、...,441,苏里南,165252
16,第16章 肉、鱼、...,502,美国,914167017
16,第16章 肉、鱼、...,601,澳大利亚,114238527
16,第16章 肉、鱼、...,618,基里巴斯,988565
17,第17章 糖及糖食,102,巴林,373993
17,第17章 糖及糖食,110,中国香港,21945549
17,第17章 糖及糖食,111,印度,16693723
17,第17章 糖及糖食,112,印度尼西亚,59112311
17,第17章 糖及糖食,113,伊朗,5533005
17,第17章 糖及糖食,116,日本,7971040
17,第17章 糖及糖食,119,老挝,50104
17,第17章 糖及糖食,120,黎巴嫩,1634317
17,第17章 糖及糖食,122,马来西亚,37320710
17,第17章 糖及糖食,125,尼泊尔,151066
17,第17章 糖及糖食,126,阿曼,496526
17,第17章 糖及糖食,132,新加坡,18668141
17,第17章 糖及糖食,133,韩国,40510250
17,第17章 糖及糖食,135,叙利亚,170455
17,第17章 糖及糖食,136,泰国,36932854
17,第17章 糖及糖食,139,也门,1864532
17,第17章 糖及糖食,141,越南,33418351
17,第17章 糖及糖食,143,中国台湾,9123065
17,第17章 糖及糖食,145,哈萨克斯坦,620463
17,第17章 糖及糖食,149,乌兹别克斯坦,726345
17,第17章 糖及糖食,202,安哥拉,2564408
17,第17章 糖及糖食,212,科摩罗,115856
17,第17章 糖及糖食,217,埃塞俄比亚,1116006
17,第17章 糖及糖食,221,几内亚,5677591
17,第17章 糖及糖食,223,科特迪瓦,2351508
17,第17章 糖及糖食,230,毛里塔尼亚,631006
17,第17章 糖及糖食,231,毛里求斯,732093
17,第17章 糖及糖食,240,塞内加尔,1110930
17,第17章 糖及糖食,242,塞拉利昂,486649
17,第17章 糖及糖食,243,索马里,998452
17,第17章 糖及糖食,249,突尼斯,306248
17,第17章 糖及糖食,303,英国,11205957
17,第17章 糖及糖食,304,德国,7491175
17,第17章 糖及糖食,338,亚美尼亚,46672
17,第17章 糖及糖食,344,俄罗斯,22379880
17,第17章 糖及糖食,351,克罗地亚,320347
17,第17章 糖及糖食,358,塞尔维亚,91725
17,第17章 糖及糖食,424,圭亚那,40838
17,第17章 糖及糖食,425,海地,597362
17,第17章 糖及糖食,440,萨尔瓦多,670138
17,第17章 糖及糖食,502,美国,114598011
17,第17章 糖及糖食,601,澳大利亚,31511664
18,第18章 可可及可...,110,中国香港,10837015
18,第18章 可可及可...,111,印度,2343443
18,第18章 可可及可...,112,印度尼西亚,3345583
18,第18章 可可及可...,116,日本,9716325
18,第18章 可可及可...,122,马来西亚,6605321
18,第18章 可可及可...,125,尼泊尔,95197
18,第18章 可可及可...,126,阿曼,213151
18,第18章 可可及可...,132,新加坡,4961005
18,第18章 可可及可...,133,韩国,18963231
18,第18章 可可及可...,136,泰国,10803675
18,第18章 可可及可...,139,也门,558760
18,第18章 可可及可...,141,越南,1453361
18,第18章 可可及可...,143,中国台湾,3353053
18,第18章 可可及可...,145,哈萨克斯坦,292565
18,第18章 可可及可...,149,乌兹别克斯坦,275596
18,第18章 可可及可...,202,安哥拉,538457
18,第18章 可可及可...,217,埃塞俄比亚,533705
18,第18章 可可及可...,221,几内亚,474731
18,第18章 可可及可...,225,利比里亚,699780
18,第18章 可可及可...,231,毛里求斯,21972
18,第18章 可可及可...,240,塞内加尔,198356
18,第18章 可可及可...,242,塞拉利昂,55892
18,第18章 可可及可...,249,突尼斯,70414
18,第18章 可可及可...,303,英国,68234
18,第18章 可可及可...,304,德国,349665
18,第18章 可可及可...,344,俄罗斯,1179184
18,第18章 可可及可...,358,塞尔维亚,2385
18,第18章 可可及可...,424,圭亚那,15786
18,第18章 可可及可...,502,美国,17357128
18,第18章 可可及可...,601,澳大利亚,8663751
19,第19章 谷物、粮...,110,中国香港,197070671
19,第19章 谷物、粮...,111,印度,955245
19,第19章 谷物、粮...,112,印度尼西亚,6306060
19,第19章 谷物、粮...,113,伊朗,1943925
19,第19章 谷物、粮...,116,日本,127302676
19,第19章 谷物、粮...,120,黎巴嫩,283632
19,第19章 谷物、粮...,122,马来西亚,28820930
19,第19章 谷物、粮...,132,新加坡,11882690
19,第19章 谷物、粮...,133,韩国,85501428
19,第19章 谷物、粮...,135,叙利亚,477208
19,第19章 谷物、粮...,136,泰国,21292269
19,第19章 谷物、粮...,139,也门,743722
19,第19章 谷物、粮...,141,越南,5484214
19,第19章 谷物、粮...,143,中国台湾,5733382
19,第19章 谷物、粮...,145,哈萨克斯坦,2672859
19,第19章 谷物、粮...,149,乌兹别克斯坦,145407
19,第19章 谷物、粮...,206,喀麦隆,469654
19,第19章 谷物、粮...,217,埃塞俄比亚,728230
19,第19章 谷物、粮...,221,几内亚,1392009
19,第19章 谷物、粮...,223,科特迪瓦,174626
19,第19章 谷物、粮...,225,利比里亚,900588
19,第19章 谷物、粮...,230,毛里塔尼亚,108855
19,第19章 谷物、粮...,231,毛里求斯,909517
19,第19章 谷物、粮...,237,留尼汪,371654
19,第19章 谷物、粮...,240,塞内加尔,343255
19,第19章 谷物、粮...,242,塞拉利昂,163694
19,第19章 谷物、粮...,249,突尼斯,11798
19,第19章 谷物、粮...,260,南苏丹,29004
19,第19章 谷物、粮...,303,英国,30227302
19,第19章 谷物、粮...,304,德国,21014831
19,第19章 谷物、粮...,344,俄罗斯,10511762
19,第19章 谷物、粮...,425,海地,105656
19,第19章 谷物、粮...,502,美国,122980817
19,第19章 谷物、粮...,601,澳大利亚,42617316
19,第19章 谷物、粮...,618,基里巴斯,48064
20,第20章 蔬菜、水...,102,巴林,5341789
20,第20章 蔬菜、水...,110,中国香港,148007590
20,第20章 蔬菜、水...,111,印度,9992097
20,第20章 蔬菜、水...,112,印度尼西亚,45637988
20,第20章 蔬菜、水...,113,伊朗,12316164
20,第20章 蔬菜、水...,116,日本,918992318
20,第20章 蔬菜、水...,119,老挝,1597230
20,第20章 蔬菜、水...,120,黎巴嫩,13288051
20,第20章 蔬菜、水...,122,马来西亚,142592471
20,第20章 蔬菜、水...,125,尼泊尔,2530513
20,第20章 蔬菜、水...,126,阿曼,5391050
20,第20章 蔬菜、水...,132,新加坡,19627913
20,第20章 蔬菜、水...,133,韩国,476827097
20,第20章 蔬菜、水...,135,叙利亚,2695400
20,第20章 蔬菜、水...,136,泰国,121095076
20,第20章 蔬菜、水...,139,也门,21452401
20,第20章 蔬菜、水...,141,越南,55852010
20,第20章 蔬菜、水...,143,中国台湾,75372464
20,第20章 蔬菜、水...,145,哈萨克斯坦,27446939
20,第20章 蔬菜、水...,148,土库曼斯坦,802550
20,第20章 蔬菜、水...,149,乌兹别克斯坦,1704327
20,第20章 蔬菜、水...,199,亚洲其他国家(地区),162728
20,第20章 蔬菜、水...,202,安哥拉,7143281
20,第20章 蔬菜、水...,206,喀麦隆,13026716
20,第20章 蔬菜、水...,212,科摩罗,125017
20,第20章 蔬菜、水...,217,埃塞俄比亚,235285
20,第20章 蔬菜、水...,221,几内亚,1106699
20,第20章 蔬菜、水...,223,科特迪瓦,11083833
20,第20章 蔬菜、水...,225,利比里亚,1026249
20,第20章 蔬菜、水...,230,毛里塔尼亚,1745636
20,第20章 蔬菜、水...,231,毛里求斯,3824602
20,第20章 蔬菜、水...,237,留尼汪,545064
20,第20章 蔬菜、水...,240,塞内加尔,3407816
20,第20章 蔬菜、水...,242,塞拉利昂,1810767
20,第20章 蔬菜、水...,243,索马里,660034
20,第20章 蔬菜、水...,249,突尼斯,883630
20,第20章 蔬菜、水...,260,南苏丹,207530
20,第20章 蔬菜、水...,303,英国,58892471
20,第20章 蔬菜、水...,304,德国,128848687
20,第20章 蔬菜、水...,324,马耳他,103820
20,第20章 蔬菜、水...,337,格鲁吉亚,4553856
20,第20章 蔬菜、水...,338,亚美尼亚,167812
20,第20章 蔬菜、水...,344,俄罗斯,163285192
20,第20章 蔬菜、水...,351,克罗地亚,855111
20,第20章 蔬菜、水...,358,塞尔维亚,3467964
20,第20章 蔬菜、水...,414,多米尼克,187517
20,第20章 蔬菜、水...,424,圭亚那,174819
20,第20章 蔬菜、水...,425,海地,3164884
20,第20章 蔬菜、水...,440,萨尔瓦多,634215
