商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章 鱼、甲壳...,305,法国,89034508
3,第3章 鱼、甲壳...,306,爱尔兰,7349073
3,第3章 鱼、甲壳...,307,意大利,53393091
3,第3章 鱼、甲壳...,309,荷兰,87927896
3,第3章 鱼、甲壳...,310,希腊,15069142
3,第3章 鱼、甲壳...,312,西班牙,198938345
3,第3章 鱼、甲壳...,313,阿尔巴尼亚,1246397
3,第3章 鱼、甲壳...,315,奥地利,1238839
3,第3章 鱼、甲壳...,316,保加利亚,950962
3,第3章 鱼、甲壳...,326,挪威,10984195
3,第3章 鱼、甲壳...,327,波兰,27028041
3,第3章 鱼、甲壳...,336,立陶宛,3389462
3,第3章 鱼、甲壳...,340,白俄罗斯,1234883
3,第3章 鱼、甲壳...,350,斯洛文尼亚,429682
3,第3章 鱼、甲壳...,405,巴巴多斯,618627
3,第3章 鱼、甲壳...,410,巴西,17199899
3,第3章 鱼、甲壳...,415,哥斯达黎加,2172613
3,第3章 鱼、甲壳...,429,墨西哥,22675613
3,第3章 鱼、甲壳...,435,波多黎各,5910331
3,第3章 鱼、甲壳...,442,特立尼达和多巴哥,524479
3,第3章 鱼、甲壳...,444,乌拉圭,4380014
3,第3章 鱼、甲壳...,501,加拿大,137301718
3,第3章 鱼、甲壳...,617,萨摩亚,1844137
3,第3章 鱼、甲壳...,621,马绍尔群岛,4170024
4,第4章 乳品；蛋...,109,朝鲜,5225969
4,第4章 乳品；蛋...,118,科威特,987700
4,第4章 乳品；蛋...,124,蒙古,5490254
4,第4章 乳品；蛋...,129,菲律宾,598320
4,第4章 乳品；蛋...,137,土耳其,994706
4,第4章 乳品；蛋...,138,阿联酋,1362100
4,第4章 乳品；蛋...,203,贝宁,408299
4,第4章 乳品；蛋...,244,南非,4522741
4,第4章 乳品；蛋...,301,比利时,17497881
4,第4章 乳品；蛋...,305,法国,330007
4,第4章 乳品；蛋...,306,爱尔兰,644455
4,第4章 乳品；蛋...,307,意大利,876380
4,第4章 乳品；蛋...,309,荷兰,6279809
4,第4章 乳品；蛋...,310,希腊,1716760
4,第4章 乳品；蛋...,312,西班牙,8825455
4,第4章 乳品；蛋...,315,奥地利,303229
4,第4章 乳品；蛋...,316,保加利亚,161676
4,第4章 乳品；蛋...,327,波兰,13935444
4,第4章 乳品；蛋...,410,巴西,26130
4,第4章 乳品；蛋...,429,墨西哥,437889
4,第4章 乳品；蛋...,501,加拿大,4108513
5,第5章 其他动物...,137,土耳其,848292
5,第5章 其他动物...,138,阿联酋,124183
5,第5章 其他动物...,220,加纳,1554736
5,第5章 其他动物...,244,南非,45593694
5,第5章 其他动物...,301,比利时,12811081
5,第5章 其他动物...,305,法国,6056741
5,第5章 其他动物...,307,意大利,17160604
5,第5章 其他动物...,309,荷兰,62171267
5,第5章 其他动物...,310,希腊,225939
5,第5章 其他动物...,312,西班牙,31914595
5,第5章 其他动物...,315,奥地利,3246041
5,第5章 其他动物...,316,保加利亚,1832377
5,第5章 其他动物...,321,匈牙利,1140433
5,第5章 其他动物...,326,挪威,3760489
5,第5章 其他动物...,327,波兰,25804458
5,第5章 其他动物...,350,斯洛文尼亚,2265763
5,第5章 其他动物...,410,巴西,33860833
5,第5章 其他动物...,429,墨西哥,1950124
5,第5章 其他动物...,501,加拿大,2503632
6,第6章 活树及其...,108,塞浦路斯,3337
6,第6章 活树及其...,118,科威特,421
6,第6章 活树及其...,124,蒙古,862605
6,第6章 活树及其...,129,菲律宾,5683513
6,第6章 活树及其...,137,土耳其,753971
6,第6章 活树及其...,138,阿联酋,3514142
6,第6章 活树及其...,227,马达加斯加,5101
6,第6章 活树及其...,244,南非,191190
6,第6章 活树及其...,301,比利时,2155413
6,第6章 活树及其...,305,法国,2310280
6,第6章 活树及其...,307,意大利,3125064
6,第6章 活树及其...,309,荷兰,25209018
6,第6章 活树及其...,312,西班牙,4111998
6,第6章 活树及其...,327,波兰,1124298
6,第6章 活树及其...,350,斯洛文尼亚,46536
6,第6章 活树及其...,406,伯利兹,7596
6,第6章 活树及其...,410,巴西,366588
6,第6章 活树及其...,415,哥斯达黎加,30503
6,第6章 活树及其...,429,墨西哥,340901
6,第6章 活树及其...,501,加拿大,4690901
7,第7章 食用蔬菜...,108,塞浦路斯,223891
7,第7章 食用蔬菜...,118,科威特,2562861
7,第7章 食用蔬菜...,123,马尔代夫,1199222
7,第7章 食用蔬菜...,124,蒙古,11880011
7,第7章 食用蔬菜...,127,巴基斯坦,670243
7,第7章 食用蔬菜...,129,菲律宾,84458679
7,第7章 食用蔬菜...,137,土耳其,3862736
7,第7章 食用蔬菜...,138,阿联酋,66584850
7,第7章 食用蔬菜...,203,贝宁,69723
7,第7章 食用蔬菜...,208,佛得角,389891
7,第7章 食用蔬菜...,213,刚果共和国,142286
7,第7章 食用蔬菜...,220,加纳,7548452
7,第7章 食用蔬菜...,224,肯尼亚,3095442
7,第7章 食用蔬菜...,233,莫桑比克,535804
7,第7章 食用蔬菜...,241,塞舌尔,617973
7,第7章 食用蔬菜...,244,南非,9996012
7,第7章 食用蔬菜...,250,乌干达,604157
7,第7章 食用蔬菜...,252,刚果民主共和国,6864740
7,第7章 食用蔬菜...,301,比利时,39524126
7,第7章 食用蔬菜...,305,法国,22491687
7,第7章 食用蔬菜...,306,爱尔兰,2243551
7,第7章 食用蔬菜...,307,意大利,47143089
7,第7章 食用蔬菜...,309,荷兰,76927406
7,第7章 食用蔬菜...,310,希腊,4642863
7,第7章 食用蔬菜...,312,西班牙,26914514
7,第7章 食用蔬菜...,313,阿尔巴尼亚,1687203
7,第7章 食用蔬菜...,315,奥地利,108297
7,第7章 食用蔬菜...,318,芬兰,199437
7,第7章 食用蔬菜...,321,匈牙利,1185320
7,第7章 食用蔬菜...,326,挪威,3889115
7,第7章 食用蔬菜...,327,波兰,8430269
7,第7章 食用蔬菜...,336,立陶宛,1692845
7,第7章 食用蔬菜...,340,白俄罗斯,1067298
7,第7章 食用蔬菜...,350,斯洛文尼亚,3147770
7,第7章 食用蔬菜...,404,巴哈马,93985
7,第7章 食用蔬菜...,405,巴巴多斯,342818
7,第7章 食用蔬菜...,406,伯利兹,316444
7,第7章 食用蔬菜...,410,巴西,27154065
7,第7章 食用蔬菜...,415,哥斯达黎加,4482784
7,第7章 食用蔬菜...,422,瓜德罗普,306856
7,第7章 食用蔬菜...,427,牙买加,3295378
7,第7章 食用蔬菜...,429,墨西哥,5286796
7,第7章 食用蔬菜...,431,尼加拉瓜,10239613
7,第7章 食用蔬菜...,435,波多黎各,7677205
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,4961877
7,第7章 食用蔬菜...,444,乌拉圭,4072535
7,第7章 食用蔬菜...,501,加拿大,60360307
7,第7章 食用蔬菜...,617,萨摩亚,160
8,第8章 食用水果...,109,朝鲜,341658
8,第8章 食用水果...,124,蒙古,4527017
8,第8章 食用水果...,127,巴基斯坦,3117737
8,第8章 食用水果...,129,菲律宾,124829179
8,第8章 食用水果...,137,土耳其,13997325
8,第8章 食用水果...,138,阿联酋,31887138
8,第8章 食用水果...,147,塔吉克斯坦,2104745
8,第8章 食用水果...,224,肯尼亚,371465
8,第8章 食用水果...,244,南非,717508
8,第8章 食用水果...,301,比利时,2140636
8,第8章 食用水果...,305,法国,9997406
8,第8章 食用水果...,306,爱尔兰,664001
8,第8章 食用水果...,307,意大利,5050485
8,第8章 食用水果...,309,荷兰,10570601
8,第8章 食用水果...,310,希腊,1999686
8,第8章 食用水果...,312,西班牙,4008812
8,第8章 食用水果...,313,阿尔巴尼亚,83802
8,第8章 食用水果...,318,芬兰,7812
8,第8章 食用水果...,321,匈牙利,470487
8,第8章 食用水果...,326,挪威,703206
8,第8章 食用水果...,327,波兰,1491574
8,第8章 食用水果...,336,立陶宛,1743770
8,第8章 食用水果...,350,斯洛文尼亚,352800
8,第8章 食用水果...,415,哥斯达黎加,774427
8,第8章 食用水果...,429,墨西哥,3643400
8,第8章 食用水果...,435,波多黎各,494615
8,第8章 食用水果...,444,乌拉圭,123186
8,第8章 食用水果...,501,加拿大,30050413
9,第9章 咖啡、茶...,109,朝鲜,8667005
9,第9章 咖啡、茶...,118,科威特,4264836
9,第9章 咖啡、茶...,123,马尔代夫,198817
9,第9章 咖啡、茶...,124,蒙古,1292685
9,第9章 咖啡、茶...,127,巴基斯坦,22057745
9,第9章 咖啡、茶...,129,菲律宾,5283881
9,第9章 咖啡、茶...,137,土耳其,6168580
9,第9章 咖啡、茶...,138,阿联酋,62092874
9,第9章 咖啡、茶...,147,塔吉克斯坦,3160787
9,第9章 咖啡、茶...,203,贝宁,24157835
9,第9章 咖啡、茶...,211,乍得,1787363
9,第9章 咖啡、茶...,213,刚果共和国,1396634
9,第9章 咖啡、茶...,219,冈比亚,11831177
9,第9章 咖啡、茶...,220,加纳,82775462
9,第9章 咖啡、茶...,224,肯尼亚,911371
9,第9章 咖啡、茶...,227,马达加斯加,32932
9,第9章 咖啡、茶...,235,尼日尔,5384133
9,第9章 咖啡、茶...,241,塞舌尔,484061
9,第9章 咖啡、茶...,244,南非,12663135
9,第9章 咖啡、茶...,301,比利时,9132201
9,第9章 咖啡、茶...,305,法国,20117606
9,第9章 咖啡、茶...,306,爱尔兰,4394
9,第9章 咖啡、茶...,307,意大利,8774670
9,第9章 咖啡、茶...,309,荷兰,57988493
9,第9章 咖啡、茶...,310,希腊,3106639
9,第9章 咖啡、茶...,312,西班牙,124669567
9,第9章 咖啡、茶...,313,阿尔巴尼亚,1102865
9,第9章 咖啡、茶...,315,奥地利,156513
9,第9章 咖啡、茶...,316,保加利亚,4319419
9,第9章 咖啡、茶...,321,匈牙利,3856803
9,第9章 咖啡、茶...,326,挪威,99042
9,第9章 咖啡、茶...,327,波兰,7104303
9,第9章 咖啡、茶...,336,立陶宛,591643
9,第9章 咖啡、茶...,350,斯洛文尼亚,3906123
9,第9章 咖啡、茶...,410,巴西,4314688
9,第9章 咖啡、茶...,415,哥斯达黎加,88929
9,第9章 咖啡、茶...,427,牙买加,128110
9,第9章 咖啡、茶...,429,墨西哥,49081112
9,第9章 咖啡、茶...,435,波多黎各,540435
9,第9章 咖啡、茶...,444,乌拉圭,221180
9,第9章 咖啡、茶...,501,加拿大,29426310
10,第10章 谷物,109,朝鲜,59222579
10,第10章 谷物,124,蒙古,33256658
10,第10章 谷物,127,巴基斯坦,2360193
10,第10章 谷物,129,菲律宾,743631
10,第10章 谷物,138,阿联酋,161485
10,第10章 谷物,301,比利时,65452
10,第10章 谷物,307,意大利,34427
10,第10章 谷物,309,荷兰,29154
10,第10章 谷物,312,西班牙,124438
10,第10章 谷物,435,波多黎各,92374464
10,第10章 谷物,501,加拿大,278206
10,第10章 谷物,617,萨摩亚,1236021
11,第11章 制粉工业...,109,朝鲜,20321161
11,第11章 制粉工业...,118,科威特,620757
11,第11章 制粉工业...,124,蒙古,5089510
11,第11章 制粉工业...,127,巴基斯坦,1113114
11,第11章 制粉工业...,129,菲律宾,5610688
11,第11章 制粉工业...,138,阿联酋,1282569
11,第11章 制粉工业...,213,刚果共和国,273133
11,第11章 制粉工业...,224,肯尼亚,189575
11,第11章 制粉工业...,227,马达加斯加,268530
11,第11章 制粉工业...,233,莫桑比克,547801
11,第11章 制粉工业...,244,南非,2790484
11,第11章 制粉工业...,254,津巴布韦,766494
11,第11章 制粉工业...,305,法国,224956
11,第11章 制粉工业...,306,爱尔兰,13746
11,第11章 制粉工业...,307,意大利,328418
11,第11章 制粉工业...,309,荷兰,122569145
11,第11章 制粉工业...,312,西班牙,23993
11,第11章 制粉工业...,336,立陶宛,6333
11,第11章 制粉工业...,408,玻利维亚,50219
11,第11章 制粉工业...,410,巴西,14022624
11,第11章 制粉工业...,429,墨西哥,8859956
11,第11章 制粉工业...,501,加拿大,1779464
12,第12章 含油子仁...,108,塞浦路斯,213429
12,第12章 含油子仁...,109,朝鲜,274528
12,第12章 含油子仁...,118,科威特,1372104
12,第12章 含油子仁...,127,巴基斯坦,3799285
12,第12章 含油子仁...,129,菲律宾,1861677
12,第12章 含油子仁...,137,土耳其,13922320
12,第12章 含油子仁...,138,阿联酋,14189944
12,第12章 含油子仁...,147,塔吉克斯坦,1382824
12,第12章 含油子仁...,220,加纳,105674
12,第12章 含油子仁...,244,南非,741861
12,第12章 含油子仁...,250,乌干达,119827
12,第12章 含油子仁...,301,比利时,3656601
12,第12章 含油子仁...,305,法国,7735556
12,第12章 含油子仁...,306,爱尔兰,254929
12,第12章 含油子仁...,307,意大利,3913212
12,第12章 含油子仁...,309,荷兰,34964107
12,第12章 含油子仁...,310,希腊,6987928
12,第12章 含油子仁...,312,西班牙,56174897
12,第12章 含油子仁...,313,阿尔巴尼亚,749074
12,第12章 含油子仁...,315,奥地利,51091
12,第12章 含油子仁...,316,保加利亚,4129935
12,第12章 含油子仁...,318,芬兰,408828
12,第12章 含油子仁...,321,匈牙利,4139911
12,第12章 含油子仁...,326,挪威,346523
12,第12章 含油子仁...,327,波兰,6393133
12,第12章 含油子仁...,336,立陶宛,2134328
12,第12章 含油子仁...,350,斯洛文尼亚,5678415
12,第12章 含油子仁...,359,黑山,265740
12,第12章 含油子仁...,410,巴西,3375571
12,第12章 含油子仁...,415,哥斯达黎加,516
12,第12章 含油子仁...,429,墨西哥,43561678
12,第12章 含油子仁...,442,特立尼达和多巴哥,498136
12,第12章 含油子仁...,501,加拿大,30350438
13,第13章 虫胶；树...,108,塞浦路斯,99926
13,第13章 虫胶；树...,109,朝鲜,12254
13,第13章 虫胶；树...,124,蒙古,2008201
13,第13章 虫胶；树...,127,巴基斯坦,7356464
13,第13章 虫胶；树...,129,菲律宾,24087782
13,第13章 虫胶；树...,137,土耳其,10523241
13,第13章 虫胶；树...,138,阿联酋,1994616
13,第13章 虫胶；树...,220,加纳,476665
13,第13章 虫胶；树...,224,肯尼亚,786286
13,第13章 虫胶；树...,244,南非,3503776
13,第13章 虫胶；树...,301,比利时,6227248
13,第13章 虫胶；树...,305,法国,13504619
13,第13章 虫胶；树...,306,爱尔兰,2438266
13,第13章 虫胶；树...,307,意大利,35801710
13,第13章 虫胶；树...,309,荷兰,23935449
13,第13章 虫胶；树...,310,希腊,588763
13,第13章 虫胶；树...,312,西班牙,72081811
13,第13章 虫胶；树...,313,阿尔巴尼亚,2786
13,第13章 虫胶；树...,315,奥地利,194047
13,第13章 虫胶；树...,316,保加利亚,893691
13,第13章 虫胶；树...,321,匈牙利,1470338
13,第13章 虫胶；树...,326,挪威,1657114
13,第13章 虫胶；树...,327,波兰,16181935
13,第13章 虫胶；树...,336,立陶宛,3135268
13,第13章 虫胶；树...,340,白俄罗斯,309133
13,第13章 虫胶；树...,350,斯洛文尼亚,918778
13,第13章 虫胶；树...,408,玻利维亚,9482
13,第13章 虫胶；树...,410,巴西,12743164
13,第13章 虫胶；树...,415,哥斯达黎加,115465
13,第13章 虫胶；树...,429,墨西哥,43760927
13,第13章 虫胶；树...,444,乌拉圭,129452
13,第13章 虫胶；树...,501,加拿大,19141763
14,第14章 编结用植...,109,朝鲜,726188
14,第14章 编结用植...,118,科威特,86174
14,第14章 编结用植...,129,菲律宾,2073468
14,第14章 编结用植...,137,土耳其,1532169
14,第14章 编结用植...,138,阿联酋,1012714
14,第14章 编结用植...,244,南非,127274
14,第14章 编结用植...,301,比利时,432192
14,第14章 编结用植...,305,法国,790667
14,第14章 编结用植...,306,爱尔兰,42962
14,第14章 编结用植...,307,意大利,5610776
14,第14章 编结用植...,309,荷兰,11204237
14,第14章 编结用植...,310,希腊,196956
14,第14章 编结用植...,312,西班牙,5498487
14,第14章 编结用植...,316,保加利亚,186829
14,第14章 编结用植...,326,挪威,38473
14,第14章 编结用植...,327,波兰,1535820
14,第14章 编结用植...,336,立陶宛,215832
14,第14章 编结用植...,340,白俄罗斯,543763
14,第14章 编结用植...,350,斯洛文尼亚,238815
14,第14章 编结用植...,429,墨西哥,1522459
14,第14章 编结用植...,501,加拿大,4105937
15,动、植物或微生物油、...,108,塞浦路斯,888009
15,动、植物或微生物油、...,109,朝鲜,67998547
15,动、植物或微生物油、...,118,科威特,731290
15,动、植物或微生物油、...,124,蒙古,2360442
15,动、植物或微生物油、...,127,巴基斯坦,2608297
15,动、植物或微生物油、...,129,菲律宾,3602937
15,动、植物或微生物油、...,137,土耳其,750512
15,动、植物或微生物油、...,138,阿联酋,5990009
15,动、植物或微生物油、...,224,肯尼亚,324120
15,动、植物或微生物油、...,227,马达加斯加,2718
15,动、植物或微生物油、...,241,塞舌尔,19191
15,动、植物或微生物油、...,244,南非,1753155
15,动、植物或微生物油、...,301,比利时,9594087
15,动、植物或微生物油、...,305,法国,2594081
15,动、植物或微生物油、...,306,爱尔兰,381757
15,动、植物或微生物油、...,307,意大利,56362524
15,动、植物或微生物油、...,309,荷兰,278528542
15,动、植物或微生物油、...,310,希腊,5269052
15,动、植物或微生物油、...,312,西班牙,39166697
15,动、植物或微生物油、...,315,奥地利,124536
15,动、植物或微生物油、...,316,保加利亚,5022
15,动、植物或微生物油、...,321,匈牙利,67526
15,动、植物或微生物油、...,326,挪威,107594
15,动、植物或微生物油、...,327,波兰,2110450
15,动、植物或微生物油、...,336,立陶宛,26338
15,动、植物或微生物油、...,340,白俄罗斯,241092
15,动、植物或微生物油、...,350,斯洛文尼亚,12511
15,动、植物或微生物油、...,410,巴西,2474469
15,动、植物或微生物油、...,415,哥斯达黎加,23108
15,动、植物或微生物油、...,429,墨西哥,996853
15,动、植物或微生物油、...,442,特立尼达和多巴哥,7100
15,动、植物或微生物油、...,444,乌拉圭,525380
15,动、植物或微生物油、...,501,加拿大,21140991
16,第16章 肉、鱼、...,109,朝鲜,5618240
16,第16章 肉、鱼、...,118,科威特,274284
16,第16章 肉、鱼、...,124,蒙古,1449250
16,第16章 肉、鱼、...,129,菲律宾,128927933
16,第16章 肉、鱼、...,137,土耳其,10208270
16,第16章 肉、鱼、...,138,阿联酋,13384444
16,第16章 肉、鱼、...,203,贝宁,2988563
16,第16章 肉、鱼、...,208,佛得角,1581885
16,第16章 肉、鱼、...,213,刚果共和国,1240357
16,第16章 肉、鱼、...,219,冈比亚,2557914
16,第16章 肉、鱼、...,220,加纳,30955647
16,第16章 肉、鱼、...,224,肯尼亚,417093
16,第16章 肉、鱼、...,233,莫桑比克,1076457
16,第16章 肉、鱼、...,244,南非,25196588
16,第16章 肉、鱼、...,252,刚果民主共和国,1788332
16,第16章 肉、鱼、...,301,比利时,11520736
16,第16章 肉、鱼、...,305,法国,9549206
16,第16章 肉、鱼、...,306,爱尔兰,17376780
16,第16章 肉、鱼、...,307,意大利,12792371
16,第16章 肉、鱼、...,309,荷兰,91130894
16,第16章 肉、鱼、...,310,希腊,311662
16,第16章 肉、鱼、...,312,西班牙,48121509
16,第16章 肉、鱼、...,313,阿尔巴尼亚,349944
16,第16章 肉、鱼、...,315,奥地利,1681689
16,第16章 肉、鱼、...,340,白俄罗斯,1412795
16,第16章 肉、鱼、...,404,巴哈马,432014
16,第16章 肉、鱼、...,408,玻利维亚,802632
16,第16章 肉、鱼、...,410,巴西,953158
16,第16章 肉、鱼、...,415,哥斯达黎加,11519580
16,第16章 肉、鱼、...,427,牙买加,221695
16,第16章 肉、鱼、...,429,墨西哥,217887021
16,第16章 肉、鱼、...,431,尼加拉瓜,403213
16,第16章 肉、鱼、...,435,波多黎各,3743977
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,727192
16,第16章 肉、鱼、...,444,乌拉圭,161396
16,第16章 肉、鱼、...,501,加拿大,70256794
16,第16章 肉、鱼、...,614,汤加,623363
16,第16章 肉、鱼、...,617,萨摩亚,3538159
17,第17章 糖及糖食,108,塞浦路斯,42
17,第17章 糖及糖食,109,朝鲜,25280383
17,第17章 糖及糖食,118,科威特,6151474
17,第17章 糖及糖食,123,马尔代夫,168269
17,第17章 糖及糖食,124,蒙古,6981563
17,第17章 糖及糖食,127,巴基斯坦,8616102
17,第17章 糖及糖食,129,菲律宾,171477779
17,第17章 糖及糖食,137,土耳其,10510055
17,第17章 糖及糖食,138,阿联酋,9758224
17,第17章 糖及糖食,147,塔吉克斯坦,754180
17,第17章 糖及糖食,203,贝宁,3517668
17,第17章 糖及糖食,213,刚果共和国,156724
17,第17章 糖及糖食,220,加纳,13353520
17,第17章 糖及糖食,224,肯尼亚,2749124
17,第17章 糖及糖食,227,马达加斯加,137316
17,第17章 糖及糖食,233,莫桑比克,614302
17,第17章 糖及糖食,244,南非,16287684
17,第17章 糖及糖食,250,乌干达,874575
17,第17章 糖及糖食,252,刚果民主共和国,46801
17,第17章 糖及糖食,301,比利时,9838409
17,第17章 糖及糖食,305,法国,3751213
17,第17章 糖及糖食,306,爱尔兰,1915620
17,第17章 糖及糖食,307,意大利,2753551
17,第17章 糖及糖食,309,荷兰,37761526
17,第17章 糖及糖食,310,希腊,1744991
17,第17章 糖及糖食,312,西班牙,8611269
17,第17章 糖及糖食,313,阿尔巴尼亚,988172
17,第17章 糖及糖食,315,奥地利,40078
17,第17章 糖及糖食,316,保加利亚,1730150
17,第17章 糖及糖食,318,芬兰,1159968
17,第17章 糖及糖食,321,匈牙利,395370
17,第17章 糖及糖食,326,挪威,1538265
17,第17章 糖及糖食,327,波兰,10663055
17,第17章 糖及糖食,336,立陶宛,3772243
17,第17章 糖及糖食,340,白俄罗斯,221783
17,第17章 糖及糖食,350,斯洛文尼亚,277516
17,第17章 糖及糖食,408,玻利维亚,2004455
17,第17章 糖及糖食,410,巴西,9133450
17,第17章 糖及糖食,415,哥斯达黎加,2986965
17,第17章 糖及糖食,427,牙买加,592134
17,第17章 糖及糖食,429,墨西哥,34301723
17,第17章 糖及糖食,431,尼加拉瓜,359830
17,第17章 糖及糖食,442,特立尼达和多巴哥,1096085
17,第17章 糖及糖食,444,乌拉圭,240768
17,第17章 糖及糖食,501,加拿大,40510635
18,第18章 可可及可...,109,朝鲜,1201193
18,第18章 可可及可...,118,科威特,850537
18,第18章 可可及可...,124,蒙古,1602619
18,第18章 可可及可...,127,巴基斯坦,2091230
18,第18章 可可及可...,129,菲律宾,13732346
18,第18章 可可及可...,137,土耳其,2031603
18,第18章 可可及可...,138,阿联酋,5156246
18,第18章 可可及可...,203,贝宁,192839
18,第18章 可可及可...,220,加纳,1661371
18,第18章 可可及可...,224,肯尼亚,217929
18,第18章 可可及可...,235,尼日尔,249196
18,第18章 可可及可...,244,南非,1206718
18,第18章 可可及可...,252,刚果民主共和国,8370
18,第18章 可可及可...,254,津巴布韦,45809
18,第18章 可可及可...,301,比利时,10805
18,第18章 可可及可...,305,法国,49677
18,第18章 可可及可...,309,荷兰,9633789
18,第18章 可可及可...,312,西班牙,1408317
18,第18章 可可及可...,313,阿尔巴尼亚,150879
18,第18章 可可及可...,326,挪威,115312
18,第18章 可可及可...,336,立陶宛,224414
18,第18章 可可及可...,340,白俄罗斯,182796
18,第18章 可可及可...,408,玻利维亚,845030
18,第18章 可可及可...,410,巴西,514719
18,第18章 可可及可...,415,哥斯达黎加,104518
18,第18章 可可及可...,429,墨西哥,2640042
18,第18章 可可及可...,431,尼加拉瓜,345849
18,第18章 可可及可...,501,加拿大,2764291
19,第19章 谷物、粮...,108,塞浦路斯,669202
19,第19章 谷物、粮...,109,朝鲜,3693061
19,第19章 谷物、粮...,118,科威特,241152
19,第19章 谷物、粮...,123,马尔代夫,301751
19,第19章 谷物、粮...,124,蒙古,17594187
19,第19章 谷物、粮...,127,巴基斯坦,2532424
19,第19章 谷物、粮...,129,菲律宾,58693121
19,第19章 谷物、粮...,137,土耳其,952859
19,第19章 谷物、粮...,138,阿联酋,7021614
19,第19章 谷物、粮...,203,贝宁,3033
19,第19章 谷物、粮...,208,佛得角,76698
19,第19章 谷物、粮...,213,刚果共和国,87581
19,第19章 谷物、粮...,219,冈比亚,606441
19,第19章 谷物、粮...,220,加纳,2576592
19,第19章 谷物、粮...,224,肯尼亚,123090
19,第19章 谷物、粮...,227,马达加斯加,585615
19,第19章 谷物、粮...,235,尼日尔,166056
19,第19章 谷物、粮...,244,南非,3537184
19,第19章 谷物、粮...,301,比利时,8410638
19,第19章 谷物、粮...,305,法国,15008851
19,第19章 谷物、粮...,306,爱尔兰,5764477
19,第19章 谷物、粮...,307,意大利,8735368
19,第19章 谷物、粮...,309,荷兰,33762231
19,第19章 谷物、粮...,310,希腊,1762102
19,第19章 谷物、粮...,312,西班牙,11122241
19,第19章 谷物、粮...,315,奥地利,872206
19,第19章 谷物、粮...,316,保加利亚,169527
19,第19章 谷物、粮...,318,芬兰,1142248
19,第19章 谷物、粮...,321,匈牙利,30271
19,第19章 谷物、粮...,326,挪威,1700895
19,第19章 谷物、粮...,327,波兰,1488579
19,第19章 谷物、粮...,336,立陶宛,208604
19,第19章 谷物、粮...,340,白俄罗斯,402907
19,第19章 谷物、粮...,350,斯洛文尼亚,1091126
19,第19章 谷物、粮...,405,巴巴多斯,225704
19,第19章 谷物、粮...,408,玻利维亚,716384
19,第19章 谷物、粮...,410,巴西,4374360
19,第19章 谷物、粮...,415,哥斯达黎加,404143
19,第19章 谷物、粮...,427,牙买加,112117
19,第19章 谷物、粮...,429,墨西哥,4995285
19,第19章 谷物、粮...,442,特立尼达和多巴哥,487979
19,第19章 谷物、粮...,444,乌拉圭,902942
19,第19章 谷物、粮...,501,加拿大,67945619
19,第19章 谷物、粮...,617,萨摩亚,252604
20,第20章 蔬菜、水...,108,塞浦路斯,2142032
20,第20章 蔬菜、水...,109,朝鲜,1636322
20,第20章 蔬菜、水...,118,科威特,2728021
20,第20章 蔬菜、水...,123,马尔代夫,685058
20,第20章 蔬菜、水...,124,蒙古,5285888
20,第20章 蔬菜、水...,127,巴基斯坦,5554398
20,第20章 蔬菜、水...,129,菲律宾,133319861
