商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
6,第6章 活树及其...,129,菲律宾,1745897
6,第6章 活树及其...,137,土耳其,163538
6,第6章 活树及其...,138,阿联酋,6123114
6,第6章 活树及其...,224,肯尼亚,67687
6,第6章 活树及其...,244,南非,180456
6,第6章 活树及其...,301,比利时,626506
6,第6章 活树及其...,305,法国,317312
6,第6章 活树及其...,307,意大利,990037
6,第6章 活树及其...,309,荷兰,10668558
6,第6章 活树及其...,312,西班牙,606263
6,第6章 活树及其...,315,奥地利,25027
6,第6章 活树及其...,405,巴巴多斯,43593
6,第6章 活树及其...,429,墨西哥,20129
6,第6章 活树及其...,501,加拿大,1325715
7,第7章 食用蔬菜...,109,朝鲜,3695119
7,第7章 食用蔬菜...,118,科威特,1542038
7,第7章 食用蔬菜...,123,马尔代夫,924431
7,第7章 食用蔬菜...,124,蒙古,4405597
7,第7章 食用蔬菜...,127,巴基斯坦,44793716
7,第7章 食用蔬菜...,129,菲律宾,45596400
7,第7章 食用蔬菜...,137,土耳其,4759411
7,第7章 食用蔬菜...,138,阿联酋,53790993
7,第7章 食用蔬菜...,147,塔吉克斯坦,240404
7,第7章 食用蔬菜...,208,佛得角,133625
7,第7章 食用蔬菜...,213,刚果共和国,599170
7,第7章 食用蔬菜...,219,冈比亚,131125
7,第7章 食用蔬菜...,220,加纳,1516224
7,第7章 食用蔬菜...,224,肯尼亚,1793062
7,第7章 食用蔬菜...,233,莫桑比克,572345
7,第7章 食用蔬菜...,239,圣多美和普林西比,127147
7,第7章 食用蔬菜...,241,塞舌尔,394090
7,第7章 食用蔬菜...,244,南非,13761859
7,第7章 食用蔬菜...,250,乌干达,927945
7,第7章 食用蔬菜...,252,刚果民主共和国,662662
7,第7章 食用蔬菜...,258,厄立特里亚,5296
7,第7章 食用蔬菜...,301,比利时,20002581
7,第7章 食用蔬菜...,305,法国,30606456
7,第7章 食用蔬菜...,306,爱尔兰,424828
7,第7章 食用蔬菜...,307,意大利,67571200
7,第7章 食用蔬菜...,309,荷兰,60100405
7,第7章 食用蔬菜...,310,希腊,1426659
7,第7章 食用蔬菜...,312,西班牙,19369615
7,第7章 食用蔬菜...,313,阿尔巴尼亚,2437555
7,第7章 食用蔬菜...,315,奥地利,520275
7,第7章 食用蔬菜...,316,保加利亚,1022563
7,第7章 食用蔬菜...,318,芬兰,875343
7,第7章 食用蔬菜...,326,挪威,2994365
7,第7章 食用蔬菜...,327,波兰,10824042
7,第7章 食用蔬菜...,336,立陶宛,1333741
7,第7章 食用蔬菜...,340,白俄罗斯,456936
7,第7章 食用蔬菜...,350,斯洛文尼亚,4284978
7,第7章 食用蔬菜...,359,黑山,191097
7,第7章 食用蔬菜...,404,巴哈马,193
7,第7章 食用蔬菜...,410,巴西,75637365
7,第7章 食用蔬菜...,415,哥斯达黎加,2761311
7,第7章 食用蔬菜...,427,牙买加,1638862
7,第7章 食用蔬菜...,429,墨西哥,6879947
7,第7章 食用蔬菜...,431,尼加拉瓜,304352
7,第7章 食用蔬菜...,435,波多黎各,3896708
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,2009208
7,第7章 食用蔬菜...,444,乌拉圭,572630
7,第7章 食用蔬菜...,501,加拿大,67154084
7,第7章 食用蔬菜...,617,萨摩亚,95227
8,第8章 食用水果...,109,朝鲜,9314610
8,第8章 食用水果...,118,科威特,194324
8,第8章 食用水果...,124,蒙古,1354253
8,第8章 食用水果...,127,巴基斯坦,8584536
8,第8章 食用水果...,129,菲律宾,71686856
8,第8章 食用水果...,137,土耳其,3644284
8,第8章 食用水果...,138,阿联酋,15939740
8,第8章 食用水果...,224,肯尼亚,159110
8,第8章 食用水果...,244,南非,203042
8,第8章 食用水果...,301,比利时,6045915
8,第8章 食用水果...,305,法国,2075611
8,第8章 食用水果...,307,意大利,6847743
8,第8章 食用水果...,309,荷兰,118338215
8,第8章 食用水果...,310,希腊,3103648
8,第8章 食用水果...,312,西班牙,4309082
8,第8章 食用水果...,316,保加利亚,314253
8,第8章 食用水果...,321,匈牙利,181973
8,第8章 食用水果...,326,挪威,814885
8,第8章 食用水果...,327,波兰,5462581
8,第8章 食用水果...,336,立陶宛,5061820
8,第8章 食用水果...,340,白俄罗斯,143890
8,第8章 食用水果...,410,巴西,3833438
8,第8章 食用水果...,429,墨西哥,2927030
8,第8章 食用水果...,435,波多黎各,230046
8,第8章 食用水果...,444,乌拉圭,249420
8,第8章 食用水果...,501,加拿大,36155764
9,第9章 咖啡、茶...,109,朝鲜,11040476
9,第9章 咖啡、茶...,118,科威特,1942927
9,第9章 咖啡、茶...,123,马尔代夫,305214
9,第9章 咖啡、茶...,124,蒙古,395305
9,第9章 咖啡、茶...,127,巴基斯坦,24180784
9,第9章 咖啡、茶...,129,菲律宾,10986261
9,第9章 咖啡、茶...,137,土耳其,6980019
9,第9章 咖啡、茶...,138,阿联酋,35928576
9,第9章 咖啡、茶...,147,塔吉克斯坦,606949
9,第9章 咖啡、茶...,203,贝宁,4318096
9,第9章 咖啡、茶...,213,刚果共和国,310188
9,第9章 咖啡、茶...,219,冈比亚,13631839
9,第9章 咖啡、茶...,220,加纳,53188076
9,第9章 咖啡、茶...,224,肯尼亚,333228
9,第9章 咖啡、茶...,235,尼日尔,9649427
9,第9章 咖啡、茶...,241,塞舌尔,79817
9,第9章 咖啡、茶...,244,南非,9318639
9,第9章 咖啡、茶...,258,厄立特里亚,13758
9,第9章 咖啡、茶...,301,比利时,2343377
9,第9章 咖啡、茶...,305,法国,10201337
9,第9章 咖啡、茶...,306,爱尔兰,349569
9,第9章 咖啡、茶...,307,意大利,7941655
9,第9章 咖啡、茶...,309,荷兰,46654043
9,第9章 咖啡、茶...,310,希腊,1969965
9,第9章 咖啡、茶...,312,西班牙,41700736
9,第9章 咖啡、茶...,313,阿尔巴尼亚,924204
9,第9章 咖啡、茶...,315,奥地利,942
9,第9章 咖啡、茶...,316,保加利亚,2649531
9,第9章 咖啡、茶...,318,芬兰,76527
9,第9章 咖啡、茶...,321,匈牙利,1954755
9,第9章 咖啡、茶...,327,波兰,7667843
9,第9章 咖啡、茶...,336,立陶宛,820384
9,第9章 咖啡、茶...,350,斯洛文尼亚,1997680
9,第9章 咖啡、茶...,404,巴哈马,17604
9,第9章 咖啡、茶...,410,巴西,2871511
9,第9章 咖啡、茶...,415,哥斯达黎加,11262
9,第9章 咖啡、茶...,427,牙买加,69549
9,第9章 咖啡、茶...,429,墨西哥,12258227
9,第9章 咖啡、茶...,501,加拿大,19881198
10,第10章 谷物,109,朝鲜,9594686
10,第10章 谷物,124,蒙古,3618121
10,第10章 谷物,127,巴基斯坦,1151985
10,第10章 谷物,129,菲律宾,10456984
10,第10章 谷物,137,土耳其,51947384
10,第10章 谷物,138,阿联酋,6475
10,第10章 谷物,211,乍得,14683500
10,第10章 谷物,219,冈比亚,13023491
10,第10章 谷物,222,几内亚比绍,7049250
10,第10章 谷物,233,莫桑比克,6915050
10,第10章 谷物,235,尼日尔,5873400
10,第10章 谷物,252,刚果民主共和国,21105419
10,第10章 谷物,254,津巴布韦,2755000
10,第10章 谷物,258,厄立特里亚,14875
10,第10章 谷物,301,比利时,102118
10,第10章 谷物,305,法国,919814
10,第10章 谷物,307,意大利,92662
10,第10章 谷物,309,荷兰,883000
10,第10章 谷物,312,西班牙,83520
10,第10章 谷物,321,匈牙利,1295
10,第10章 谷物,404,巴哈马,1426
10,第10章 谷物,410,巴西,1615675
10,第10章 谷物,435,波多黎各,4632792
10,第10章 谷物,501,加拿大,832404
10,第10章 谷物,617,萨摩亚,835847
10,第10章 谷物,621,马绍尔群岛,334339
11,第11章 制粉工业...,109,朝鲜,38049226
11,第11章 制粉工业...,124,蒙古,2661120
11,第11章 制粉工业...,127,巴基斯坦,1844359
11,第11章 制粉工业...,129,菲律宾,22407798
11,第11章 制粉工业...,224,肯尼亚,610964
11,第11章 制粉工业...,227,马达加斯加,218902
11,第11章 制粉工业...,244,南非,439522
11,第11章 制粉工业...,252,刚果民主共和国,82038
11,第11章 制粉工业...,254,津巴布韦,645866
11,第11章 制粉工业...,258,厄立特里亚,2748
11,第11章 制粉工业...,305,法国,8559
11,第11章 制粉工业...,307,意大利,693758
11,第11章 制粉工业...,309,荷兰,13472729
11,第11章 制粉工业...,318,芬兰,234
11,第11章 制粉工业...,404,巴哈马,6169
11,第11章 制粉工业...,410,巴西,215963
11,第11章 制粉工业...,415,哥斯达黎加,4541
11,第11章 制粉工业...,429,墨西哥,884770
11,第11章 制粉工业...,501,加拿大,6026868
12,第12章 含油子仁...,109,朝鲜,120669
12,第12章 含油子仁...,118,科威特,300441
12,第12章 含油子仁...,127,巴基斯坦,3389980
12,第12章 含油子仁...,129,菲律宾,2400985
12,第12章 含油子仁...,137,土耳其,29043487
12,第12章 含油子仁...,138,阿联酋,4678956
12,第12章 含油子仁...,244,南非,1075237
12,第12章 含油子仁...,250,乌干达,3906
12,第12章 含油子仁...,258,厄立特里亚,2282
12,第12章 含油子仁...,301,比利时,2278053
12,第12章 含油子仁...,305,法国,7779007
12,第12章 含油子仁...,306,爱尔兰,8203899
12,第12章 含油子仁...,307,意大利,11797648
12,第12章 含油子仁...,309,荷兰,56917773
12,第12章 含油子仁...,310,希腊,2541501
12,第12章 含油子仁...,312,西班牙,20010067
12,第12章 含油子仁...,315,奥地利,1132571
12,第12章 含油子仁...,316,保加利亚,1475142
12,第12章 含油子仁...,318,芬兰,686688
12,第12章 含油子仁...,321,匈牙利,73847
12,第12章 含油子仁...,327,波兰,6310707
12,第12章 含油子仁...,336,立陶宛,1876963
12,第12章 含油子仁...,339,阿塞拜疆(2023年起停用),258735
12,第12章 含油子仁...,340,白俄罗斯,153525
12,第12章 含油子仁...,350,斯洛文尼亚,7603344
12,第12章 含油子仁...,404,巴哈马,316
12,第12章 含油子仁...,408,玻利维亚,59113
12,第12章 含油子仁...,410,巴西,1509779
12,第12章 含油子仁...,429,墨西哥,5388635
12,第12章 含油子仁...,442,特立尼达和多巴哥,457416
12,第12章 含油子仁...,501,加拿大,19528080
13,第13章 虫胶；树...,109,朝鲜,25516
13,第13章 虫胶；树...,124,蒙古,2307835
13,第13章 虫胶；树...,127,巴基斯坦,7914603
13,第13章 虫胶；树...,129,菲律宾,5799106
13,第13章 虫胶；树...,137,土耳其,5889470
13,第13章 虫胶；树...,138,阿联酋,131759
13,第13章 虫胶；树...,147,塔吉克斯坦,2175999
13,第13章 虫胶；树...,220,加纳,116029
13,第13章 虫胶；树...,244,南非,609605
13,第13章 虫胶；树...,254,津巴布韦,232368
13,第13章 虫胶；树...,301,比利时,3830500
13,第13章 虫胶；树...,305,法国,5378968
13,第13章 虫胶；树...,306,爱尔兰,560268
13,第13章 虫胶；树...,307,意大利,17550388
13,第13章 虫胶；树...,309,荷兰,6536469
13,第13章 虫胶；树...,310,希腊,99909
13,第13章 虫胶；树...,312,西班牙,16864432
13,第13章 虫胶；树...,315,奥地利,343746
13,第13章 虫胶；树...,316,保加利亚,221485
13,第13章 虫胶；树...,321,匈牙利,120643
13,第13章 虫胶；树...,326,挪威,1247655
13,第13章 虫胶；树...,327,波兰,2807836
13,第13章 虫胶；树...,336,立陶宛,201807
13,第13章 虫胶；树...,339,阿塞拜疆(2023年起停用),300506
13,第13章 虫胶；树...,340,白俄罗斯,30217
13,第13章 虫胶；树...,350,斯洛文尼亚,1030087
13,第13章 虫胶；树...,410,巴西,4732720
13,第13章 虫胶；树...,415,哥斯达黎加,1075629
13,第13章 虫胶；树...,429,墨西哥,22696524
13,第13章 虫胶；树...,444,乌拉圭,522838
13,第13章 虫胶；树...,501,加拿大,9228089
14,第14章 编结用植...,109,朝鲜,1154876
14,第14章 编结用植...,118,科威特,5008
14,第14章 编结用植...,129,菲律宾,53393
14,第14章 编结用植...,137,土耳其,595817
14,第14章 编结用植...,138,阿联酋,41651
14,第14章 编结用植...,244,南非,199
14,第14章 编结用植...,301,比利时,410332
14,第14章 编结用植...,305,法国,898020
14,第14章 编结用植...,306,爱尔兰,16863
14,第14章 编结用植...,307,意大利,3044304
14,第14章 编结用植...,309,荷兰,6234765
14,第14章 编结用植...,310,希腊,282593
14,第14章 编结用植...,312,西班牙,3611503
14,第14章 编结用植...,316,保加利亚,47934
14,第14章 编结用植...,318,芬兰,25459
14,第14章 编结用植...,327,波兰,2858809
14,第14章 编结用植...,350,斯洛文尼亚,24147
14,第14章 编结用植...,410,巴西,155851
14,第14章 编结用植...,429,墨西哥,209689
14,第14章 编结用植...,501,加拿大,446765
15,第15章 动、植物...,109,朝鲜,64287520
15,第15章 动、植物...,123,马尔代夫,24525
15,第15章 动、植物...,124,蒙古,1078723
15,第15章 动、植物...,127,巴基斯坦,438670
15,第15章 动、植物...,129,菲律宾,1349275
15,第15章 动、植物...,137,土耳其,1684991
15,第15章 动、植物...,138,阿联酋,634444
15,第15章 动、植物...,224,肯尼亚,807793
15,第15章 动、植物...,244,南非,1002147
15,第15章 动、植物...,250,乌干达,54278
15,第15章 动、植物...,258,厄立特里亚,4262
15,第15章 动、植物...,301,比利时,1891402
15,第15章 动、植物...,305,法国,5163755
15,第15章 动、植物...,307,意大利,812332
15,第15章 动、植物...,309,荷兰,131402731
15,第15章 动、植物...,310,希腊,705721
15,第15章 动、植物...,312,西班牙,34222470
15,第15章 动、植物...,313,阿尔巴尼亚,321186
15,第15章 动、植物...,316,保加利亚,93758
15,第15章 动、植物...,321,匈牙利,414610
15,第15章 动、植物...,327,波兰,597999
15,第15章 动、植物...,350,斯洛文尼亚,235409
15,第15章 动、植物...,404,巴哈马,20847
15,第15章 动、植物...,410,巴西,3467024
15,第15章 动、植物...,429,墨西哥,580797
15,第15章 动、植物...,442,特立尼达和多巴哥,81552
15,第15章 动、植物...,444,乌拉圭,657965
15,第15章 动、植物...,501,加拿大,6270448
16,第16章 肉、鱼、...,108,塞浦路斯,553398
16,第16章 肉、鱼、...,109,朝鲜,7197597
16,第16章 肉、鱼、...,118,科威特,273293
16,第16章 肉、鱼、...,129,菲律宾,43874341
16,第16章 肉、鱼、...,137,土耳其,3497446
16,第16章 肉、鱼、...,138,阿联酋,3707583
16,第16章 肉、鱼、...,203,贝宁,2454744
16,第16章 肉、鱼、...,213,刚果共和国,611152
16,第16章 肉、鱼、...,220,加纳,7019250
16,第16章 肉、鱼、...,224,肯尼亚,11141815
16,第16章 肉、鱼、...,233,莫桑比克,1135090
16,第16章 肉、鱼、...,244,南非,18264408
16,第16章 肉、鱼、...,252,刚果民主共和国,908061
16,第16章 肉、鱼、...,301,比利时,15027912
16,第16章 肉、鱼、...,305,法国,2483617
16,第16章 肉、鱼、...,306,爱尔兰,2523355
16,第16章 肉、鱼、...,307,意大利,10262912
16,第16章 肉、鱼、...,309,荷兰,81167045
16,第16章 肉、鱼、...,312,西班牙,79572614
16,第16章 肉、鱼、...,318,芬兰,759945
16,第16章 肉、鱼、...,326,挪威,80
16,第16章 肉、鱼、...,327,波兰,599008
16,第16章 肉、鱼、...,336,立陶宛,1509205
16,第16章 肉、鱼、...,340,白俄罗斯,11249902
16,第16章 肉、鱼、...,404,巴哈马,415472
16,第16章 肉、鱼、...,408,玻利维亚,1610757
16,第16章 肉、鱼、...,410,巴西,2304499
16,第16章 肉、鱼、...,415,哥斯达黎加,4015395
16,第16章 肉、鱼、...,427,牙买加,373229
16,第16章 肉、鱼、...,429,墨西哥,174787989
16,第16章 肉、鱼、...,435,波多黎各,2545577
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,1802120
16,第16章 肉、鱼、...,501,加拿大,64447011
16,第16章 肉、鱼、...,614,汤加,4242408
16,第16章 肉、鱼、...,617,萨摩亚,2393973
17,第17章 糖及糖食,109,朝鲜,31922305
17,第17章 糖及糖食,118,科威特,3685322
17,第17章 糖及糖食,124,蒙古,12469448
17,第17章 糖及糖食,127,巴基斯坦,4674929
17,第17章 糖及糖食,129,菲律宾,182715792
17,第17章 糖及糖食,137,土耳其,5452467
17,第17章 糖及糖食,138,阿联酋,8570903
17,第17章 糖及糖食,147,塔吉克斯坦,41078
17,第17章 糖及糖食,203,贝宁,7286839
17,第17章 糖及糖食,219,冈比亚,24692
17,第17章 糖及糖食,220,加纳,10592710
17,第17章 糖及糖食,224,肯尼亚,985922
17,第17章 糖及糖食,233,莫桑比克,191551
17,第17章 糖及糖食,235,尼日尔,477246
17,第17章 糖及糖食,244,南非,17659576
17,第17章 糖及糖食,252,刚果民主共和国,638419
17,第17章 糖及糖食,301,比利时,1118440
17,第17章 糖及糖食,305,法国,1506158
17,第17章 糖及糖食,306,爱尔兰,524171
17,第17章 糖及糖食,307,意大利,848659
17,第17章 糖及糖食,309,荷兰,6612414
17,第17章 糖及糖食,310,希腊,346597
17,第17章 糖及糖食,312,西班牙,3266237
17,第17章 糖及糖食,313,阿尔巴尼亚,173426
17,第17章 糖及糖食,315,奥地利,846
17,第17章 糖及糖食,316,保加利亚,188898
17,第17章 糖及糖食,318,芬兰,677942
17,第17章 糖及糖食,326,挪威,374566
17,第17章 糖及糖食,327,波兰,1997857
17,第17章 糖及糖食,336,立陶宛,1105898
17,第17章 糖及糖食,350,斯洛文尼亚,252925
17,第17章 糖及糖食,404,巴哈马,8315
17,第17章 糖及糖食,408,玻利维亚,2137035
17,第17章 糖及糖食,410,巴西,6295858
17,第17章 糖及糖食,415,哥斯达黎加,1460566
17,第17章 糖及糖食,427,牙买加,107681
17,第17章 糖及糖食,429,墨西哥,12432357
17,第17章 糖及糖食,431,尼加拉瓜,644722
17,第17章 糖及糖食,435,波多黎各,105040
17,第17章 糖及糖食,442,特立尼达和多巴哥,506913
17,第17章 糖及糖食,444,乌拉圭,477936
17,第17章 糖及糖食,501,加拿大,14483733
17,第17章 糖及糖食,617,萨摩亚,249334
18,第18章 可可及可...,109,朝鲜,729986
18,第18章 可可及可...,124,蒙古,399860
18,第18章 可可及可...,127,巴基斯坦,579611
18,第18章 可可及可...,129,菲律宾,15752403
18,第18章 可可及可...,137,土耳其,1750913
18,第18章 可可及可...,138,阿联酋,581286
18,第18章 可可及可...,203,贝宁,407975
18,第18章 可可及可...,220,加纳,1144817
18,第18章 可可及可...,244,南非,1135718
18,第18章 可可及可...,250,乌干达,190721
18,第18章 可可及可...,305,法国,1351
18,第18章 可可及可...,307,意大利,523
18,第18章 可可及可...,309,荷兰,607094
18,第18章 可可及可...,336,立陶宛,57448
18,第18章 可可及可...,404,巴哈马,3743
18,第18章 可可及可...,408,玻利维亚,821194
18,第18章 可可及可...,410,巴西,146080
18,第18章 可可及可...,429,墨西哥,2035462
18,第18章 可可及可...,431,尼加拉瓜,367857
18,第18章 可可及可...,501,加拿大,2791003
18,第18章 可可及可...,617,萨摩亚,11352
19,第19章 谷物、粮...,108,塞浦路斯,121995
19,第19章 谷物、粮...,109,朝鲜,4343764
19,第19章 谷物、粮...,118,科威特,151922
19,第19章 谷物、粮...,123,马尔代夫,109407
19,第19章 谷物、粮...,124,蒙古,10884299
19,第19章 谷物、粮...,127,巴基斯坦,2734936
19,第19章 谷物、粮...,129,菲律宾,17640280
19,第19章 谷物、粮...,137,土耳其,617893
19,第19章 谷物、粮...,138,阿联酋,1237712
19,第19章 谷物、粮...,147,塔吉克斯坦,112692
19,第19章 谷物、粮...,203,贝宁,297529
19,第19章 谷物、粮...,220,加纳,2654899
19,第19章 谷物、粮...,241,塞舌尔,11953
19,第19章 谷物、粮...,244,南非,6747301
19,第19章 谷物、粮...,250,乌干达,520832
19,第19章 谷物、粮...,252,刚果民主共和国,239683
19,第19章 谷物、粮...,258,厄立特里亚,5347
19,第19章 谷物、粮...,301,比利时,1998036
19,第19章 谷物、粮...,305,法国,6393972
19,第19章 谷物、粮...,306,爱尔兰,509495
19,第19章 谷物、粮...,307,意大利,3517843
19,第19章 谷物、粮...,309,荷兰,11777900
19,第19章 谷物、粮...,310,希腊,68916
19,第19章 谷物、粮...,312,西班牙,4325518
19,第19章 谷物、粮...,315,奥地利,117408
19,第19章 谷物、粮...,318,芬兰,887022
19,第19章 谷物、粮...,321,匈牙利,41409
19,第19章 谷物、粮...,326,挪威,901774
19,第19章 谷物、粮...,327,波兰,193869
19,第19章 谷物、粮...,336,立陶宛,48081
19,第19章 谷物、粮...,404,巴哈马,2476
19,第19章 谷物、粮...,408,玻利维亚,279719
19,第19章 谷物、粮...,410,巴西,3385285
19,第19章 谷物、粮...,415,哥斯达黎加,621458
19,第19章 谷物、粮...,429,墨西哥,2285270
19,第19章 谷物、粮...,431,尼加拉瓜,695154
19,第19章 谷物、粮...,444,乌拉圭,607411
19,第19章 谷物、粮...,501,加拿大,36862101
19,第19章 谷物、粮...,614,汤加,316158
19,第19章 谷物、粮...,617,萨摩亚,588289
19,第19章 谷物、粮...,621,马绍尔群岛,222916
20,第20章 蔬菜、水...,108,塞浦路斯,1087943
20,第20章 蔬菜、水...,109,朝鲜,923609
20,第20章 蔬菜、水...,118,科威特,1462245
20,第20章 蔬菜、水...,123,马尔代夫,149121
20,第20章 蔬菜、水...,124,蒙古,3351310
20,第20章 蔬菜、水...,127,巴基斯坦,6731461
20,第20章 蔬菜、水...,129,菲律宾,65100210
20,第20章 蔬菜、水...,137,土耳其,30450865
20,第20章 蔬菜、水...,138,阿联酋,22169527
20,第20章 蔬菜、水...,147,塔吉克斯坦,579249
20,第20章 蔬菜、水...,203,贝宁,31777419
20,第20章 蔬菜、水...,208,佛得角,94865
20,第20章 蔬菜、水...,213,刚果共和国,1664358
20,第20章 蔬菜、水...,219,冈比亚,2574543
20,第20章 蔬菜、水...,220,加纳,33511222
20,第20章 蔬菜、水...,224,肯尼亚,3257267
20,第20章 蔬菜、水...,227,马达加斯加,839248
20,第20章 蔬菜、水...,233,莫桑比克,2641962
20,第20章 蔬菜、水...,244,南非,38077772
20,第20章 蔬菜、水...,252,刚果民主共和国,6865533
20,第20章 蔬菜、水...,301,比利时,27322799
20,第20章 蔬菜、水...,305,法国,40293848
20,第20章 蔬菜、水...,306,爱尔兰,3483014
20,第20章 蔬菜、水...,307,意大利,27675265
20,第20章 蔬菜、水...,309,荷兰,80876814
20,第20章 蔬菜、水...,310,希腊,4639176
20,第20章 蔬菜、水...,312,西班牙,62261139
20,第20章 蔬菜、水...,313,阿尔巴尼亚,335348
20,第20章 蔬菜、水...,315,奥地利,1637287
20,第20章 蔬菜、水...,316,保加利亚,6655021
20,第20章 蔬菜、水...,318,芬兰,1052862
20,第20章 蔬菜、水...,321,匈牙利,1140858
20,第20章 蔬菜、水...,326,挪威,3981554
20,第20章 蔬菜、水...,327,波兰,17628821
