商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,233,莫桑比克,4195913
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,244,南非,40368318
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,252,刚果民主共和国,8771137
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,301,比利时,38219355
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,305,法国,129312763
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,306,爱尔兰,10003922
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,307,意大利,93434444
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,109143381
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,37849053
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,322389241
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,313,阿尔巴尼亚,3027095
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,315,奥地利,662285
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,7366382
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,321,匈牙利,1232550
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,5365214
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,41160767
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,2992352
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,350,斯洛文尼亚,296588
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,359,黑山,277536
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,1390359
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,89689392
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,5934723
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,422,瓜德罗普,729358
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,71092305
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,18370150
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,3895303
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,10122420
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,192598269
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,614,汤加,349604
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,1438265
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,1402733
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,23109327
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,1076912
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,124,蒙古,8284977
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,127,巴基斯坦,356978
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,11428466
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,4136364
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,203,贝宁,142489
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,235,尼日尔,450767
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,5081556
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,35711427
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,450755
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,1097014
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,1444993
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,7967577
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,2807591
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,22850560
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,313,阿尔巴尼亚,323071
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,9491515
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,415387
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,405,巴巴多斯,20717
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,4948467
05,第5章 其他动物产品,109,朝鲜,1188062
05,第5章 其他动物产品,127,巴基斯坦,1189973
05,第5章 其他动物产品,129,菲律宾,611850
05,第5章 其他动物产品,137,土耳其,1536176
05,第5章 其他动物产品,138,阿联酋,782146
05,第5章 其他动物产品,224,肯尼亚,406828
05,第5章 其他动物产品,244,南非,37936044
05,第5章 其他动物产品,301,比利时,13797173
05,第5章 其他动物产品,305,法国,8232515
05,第5章 其他动物产品,307,意大利,93860896
05,第5章 其他动物产品,309,荷兰,59542654
05,第5章 其他动物产品,310,希腊,144410
05,第5章 其他动物产品,312,西班牙,54043818
05,第5章 其他动物产品,315,奥地利,9206602
05,第5章 其他动物产品,321,匈牙利,1014388
05,第5章 其他动物产品,326,挪威,215395
05,第5章 其他动物产品,327,波兰,17576735
05,第5章 其他动物产品,336,立陶宛,483713
05,第5章 其他动物产品,350,斯洛文尼亚,1370885
05,第5章 其他动物产品,408,玻利维亚,56145
05,第5章 其他动物产品,410,巴西,44684081
05,第5章 其他动物产品,429,墨西哥,696829
05,第5章 其他动物产品,501,加拿大,6778213
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,108,塞浦路斯,86523
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,216237
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,347222
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,155040
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,2014119
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,7091900
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,2368820
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,12079841
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,990676
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,1211100
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,3371859
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,1643947
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,38762780
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,310,希腊,83233
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,5867572
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,313,阿尔巴尼亚,960778
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,26242
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,1066962
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,259613
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,9161
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,221058
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,442,特立尼达和多巴哥,13957
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,444,乌拉圭,3047
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,5052625
07,第7章 食用蔬菜、根及块茎,108,塞浦路斯,299369
07,第7章 食用蔬菜、根及块茎,109,朝鲜,1965539
07,第7章 食用蔬菜、根及块茎,118,科威特,8690542
07,第7章 食用蔬菜、根及块茎,123,马尔代夫,1721679
07,第7章 食用蔬菜、根及块茎,124,蒙古,45628403
07,第7章 食用蔬菜、根及块茎,127,巴基斯坦,73754392
07,第7章 食用蔬菜、根及块茎,129,菲律宾,115796289
07,第7章 食用蔬菜、根及块茎,137,土耳其,25197396
07,第7章 食用蔬菜、根及块茎,138,阿联酋,165554016
07,第7章 食用蔬菜、根及块茎,147,塔吉克斯坦,3820
07,第7章 食用蔬菜、根及块茎,203,贝宁,133325
07,第7章 食用蔬菜、根及块茎,208,佛得角,627173
07,第7章 食用蔬菜、根及块茎,213,刚果共和国,2574508
07,第7章 食用蔬菜、根及块茎,219,冈比亚,275563
07,第7章 食用蔬菜、根及块茎,220,加纳,8132347
07,第7章 食用蔬菜、根及块茎,224,肯尼亚,7168716
07,第7章 食用蔬菜、根及块茎,233,莫桑比克,3620565
07,第7章 食用蔬菜、根及块茎,239,圣多美和普林西比,319790
07,第7章 食用蔬菜、根及块茎,241,塞舌尔,1423878
07,第7章 食用蔬菜、根及块茎,244,南非,16112557
07,第7章 食用蔬菜、根及块茎,250,乌干达,1029320
07,第7章 食用蔬菜、根及块茎,252,刚果民主共和国,9760070
07,第7章 食用蔬菜、根及块茎,301,比利时,40775119
07,第7章 食用蔬菜、根及块茎,305,法国,37800389
07,第7章 食用蔬菜、根及块茎,306,爱尔兰,2466970
07,第7章 食用蔬菜、根及块茎,307,意大利,115544865
07,第7章 食用蔬菜、根及块茎,309,荷兰,147624469
07,第7章 食用蔬菜、根及块茎,310,希腊,10809326
07,第7章 食用蔬菜、根及块茎,312,西班牙,52985335
07,第7章 食用蔬菜、根及块茎,313,阿尔巴尼亚,3775262
07,第7章 食用蔬菜、根及块茎,315,奥地利,687047
07,第7章 食用蔬菜、根及块茎,316,保加利亚,1975960
07,第7章 食用蔬菜、根及块茎,318,芬兰,734862
07,第7章 食用蔬菜、根及块茎,321,匈牙利,4969415
07,第7章 食用蔬菜、根及块茎,326,挪威,4168485
07,第7章 食用蔬菜、根及块茎,327,波兰,28982530
07,第7章 食用蔬菜、根及块茎,336,立陶宛,4975533
07,第7章 食用蔬菜、根及块茎,340,白俄罗斯,1078271
07,第7章 食用蔬菜、根及块茎,350,斯洛文尼亚,5438724
07,第7章 食用蔬菜、根及块茎,404,巴哈马,211546
07,第7章 食用蔬菜、根及块茎,405,巴巴多斯,352607
07,第7章 食用蔬菜、根及块茎,410,巴西,105804922
07,第7章 食用蔬菜、根及块茎,415,哥斯达黎加,10123347
07,第7章 食用蔬菜、根及块茎,427,牙买加,2641064
07,第7章 食用蔬菜、根及块茎,429,墨西哥,19171126
07,第7章 食用蔬菜、根及块茎,431,尼加拉瓜,2574954
07,第7章 食用蔬菜、根及块茎,435,波多黎各,8196313
07,第7章 食用蔬菜、根及块茎,442,特立尼达和多巴哥,4385147
07,第7章 食用蔬菜、根及块茎,444,乌拉圭,3275193
07,第7章 食用蔬菜、根及块茎,501,加拿大,144908274
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,104086501
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,2221548
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,1311124
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,24400813
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,34843582
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,461253429
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,268626387
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,242723066
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,6761568
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,61924
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,177320
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,928141
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,250,乌干达,87531
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,8228723
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,15644522
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,986488
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,39858011
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,69445285
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,8536969
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,23247734
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,2743358
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,315,奥地利,29
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,2614448
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,3867652
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,3609005
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,14626028
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,3094213
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,6772749
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,2617427
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,359,黑山,2540264
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚,63545
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,15384379
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,750742
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,427,牙买加,618641
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,6442436
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,284279
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,184304
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,568934
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,77296130
09,第9章 咖啡、茶、马黛茶及调味香料,108,塞浦路斯,28774
09,第9章 咖啡、茶、马黛茶及调味香料,109,朝鲜,8457047
09,第9章 咖啡、茶、马黛茶及调味香料,118,科威特,3906973
09,第9章 咖啡、茶、马黛茶及调味香料,123,马尔代夫,385601
09,第9章 咖啡、茶、马黛茶及调味香料,124,蒙古,250100
09,第9章 咖啡、茶、马黛茶及调味香料,127,巴基斯坦,20700916
09,第9章 咖啡、茶、马黛茶及调味香料,129,菲律宾,12237116
09,第9章 咖啡、茶、马黛茶及调味香料,137,土耳其,22318301
09,第9章 咖啡、茶、马黛茶及调味香料,138,阿联酋,68279444
09,第9章 咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,1916346
09,第9章 咖啡、茶、马黛茶及调味香料,203,贝宁,3742348
09,第9章 咖啡、茶、马黛茶及调味香料,211,乍得,3271973
09,第9章 咖啡、茶、马黛茶及调味香料,219,冈比亚,28610331
09,第9章 咖啡、茶、马黛茶及调味香料,220,加纳,68351324
09,第9章 咖啡、茶、马黛茶及调味香料,222,几内亚比绍,729907
09,第9章 咖啡、茶、马黛茶及调味香料,224,肯尼亚,1436457
09,第9章 咖啡、茶、马黛茶及调味香料,235,尼日尔,15200724
09,第9章 咖啡、茶、马黛茶及调味香料,241,塞舌尔,312179
09,第9章 咖啡、茶、马黛茶及调味香料,244,南非,11774165
09,第9章 咖啡、茶、马黛茶及调味香料,301,比利时,20567783
09,第9章 咖啡、茶、马黛茶及调味香料,305,法国,12283419
09,第9章 咖啡、茶、马黛茶及调味香料,306,爱尔兰,130487
09,第9章 咖啡、茶、马黛茶及调味香料,307,意大利,8334673
09,第9章 咖啡、茶、马黛茶及调味香料,309,荷兰,98815553
09,第9章 咖啡、茶、马黛茶及调味香料,310,希腊,2482828
09,第9章 咖啡、茶、马黛茶及调味香料,312,西班牙,162740216
09,第9章 咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,701640
09,第9章 咖啡、茶、马黛茶及调味香料,315,奥地利,158241
09,第9章 咖啡、茶、马黛茶及调味香料,316,保加利亚,2734014
09,第9章 咖啡、茶、马黛茶及调味香料,318,芬兰,114601
09,第9章 咖啡、茶、马黛茶及调味香料,321,匈牙利,2333626
09,第9章 咖啡、茶、马黛茶及调味香料,326,挪威,304343
09,第9章 咖啡、茶、马黛茶及调味香料,327,波兰,18500474
09,第9章 咖啡、茶、马黛茶及调味香料,336,立陶宛,646411
09,第9章 咖啡、茶、马黛茶及调味香料,340,白俄罗斯,259200
09,第9章 咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,2629230
09,第9章 咖啡、茶、马黛茶及调味香料,410,巴西,9102304
09,第9章 咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,555261
09,第9章 咖啡、茶、马黛茶及调味香料,427,牙买加,630815
09,第9章 咖啡、茶、马黛茶及调味香料,429,墨西哥,31670671
09,第9章 咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,185769
09,第9章 咖啡、茶、马黛茶及调味香料,435,波多黎各,38413
09,第9章 咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,281158
09,第9章 咖啡、茶、马黛茶及调味香料,444,乌拉圭,556173
09,第9章 咖啡、茶、马黛茶及调味香料,501,加拿大,31844168
10,第10章 谷物,109,朝鲜,2820673
10,第10章 谷物,124,蒙古,3817019
10,第10章 谷物,127,巴基斯坦,89543333
10,第10章 谷物,129,菲律宾,22026232
10,第10章 谷物,137,土耳其,163019
10,第10章 谷物,147,塔吉克斯坦,1726440
10,第10章 谷物,220,加纳,5449077
10,第10章 谷物,227,马达加斯加,5590968
10,第10章 谷物,239,圣多美和普林西比,3797696
10,第10章 谷物,244,南非,9981
10,第10章 谷物,255,莱索托,2873832
10,第10章 谷物,301,比利时,997579
10,第10章 谷物,305,法国,524162
10,第10章 谷物,307,意大利,33198
10,第10章 谷物,309,荷兰,685297
10,第10章 谷物,312,西班牙,962074
10,第10章 谷物,410,巴西,109
10,第10章 谷物,501,加拿大,332284
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,11562179
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,5382800
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,2857232
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,14484991
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,776899
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,838617
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,29
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,402980
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,233,莫桑比克,369070
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,40084817
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,178830
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,12257
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,172312
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,215805
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,130736
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,204835976
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,45103
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,316,保加利亚,187181
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,321,匈牙利,1628
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,326,挪威,62048
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,14387
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,13164
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,1242750
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,2282902
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,444,乌拉圭,435063
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,3923181
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,379098
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,6282835
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,113574
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,31066824
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,22691736
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,95796805
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,49591387
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,11019004
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,96456
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,134250
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,4236168
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,853287
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,26242674
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,10327136
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,31883223
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,121963255
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,7582238
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,96351489
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,1470057
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,163602
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,13891730
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,315939
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,3776160
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,731770
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,13624702
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,768447
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,970968
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,13185180
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚,199726
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,11143197
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,38629
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,427,牙买加,562100
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,26536944
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,452022
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,761206
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,50247331
