商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
9,第9章 咖啡、茶...,326,挪威,294124
9,第9章 咖啡、茶...,327,波兰,8014690
9,第9章 咖啡、茶...,336,立陶宛,549627
9,第9章 咖啡、茶...,339,阿塞拜疆,81040
9,第9章 咖啡、茶...,350,斯洛文尼亚,2378223
9,第9章 咖啡、茶...,405,巴巴多斯,142735
9,第9章 咖啡、茶...,410,巴西,3163334
9,第9章 咖啡、茶...,415,哥斯达黎加,395952
9,第9章 咖啡、茶...,429,墨西哥,39003131
9,第9章 咖啡、茶...,442,特立尼达和多巴哥,135449
9,第9章 咖啡、茶...,444,乌拉圭,18551
9,第9章 咖啡、茶...,501,加拿大,34143070
10,第10章 谷物,108,塞浦路斯,125866
10,第10章 谷物,124,蒙古,15993274
10,第10章 谷物,127,巴基斯坦,6305873
10,第10章 谷物,129,菲律宾,69
10,第10章 谷物,137,土耳其,66327642
10,第10章 谷物,138,阿联酋,23264
10,第10章 谷物,233,莫桑比克,3091772
10,第10章 谷物,235,尼日尔,43829243
10,第10章 谷物,244,南非,232200
10,第10章 谷物,252,刚果(金),22605972
10,第10章 谷物,307,意大利,212448
10,第10章 谷物,309,荷兰,738083
10,第10章 谷物,312,西班牙,272105
10,第10章 谷物,316,保加利亚,29320070
10,第10章 谷物,435,波多黎各,42546080
10,第10章 谷物,444,乌拉圭,68459
10,第10章 谷物,501,加拿大,2373440
10,第10章 谷物,617,萨摩亚,469561
10,第10章 谷物,621,马绍尔群岛,117206
10,第10章 谷物,625,瓦利斯和浮图纳,175717
11,第11章 制粉工业...,124,蒙古,2424251
11,第11章 制粉工业...,127,巴基斯坦,859666
11,第11章 制粉工业...,129,菲律宾,20860523
11,第11章 制粉工业...,138,阿联酋,989629
11,第11章 制粉工业...,220,加纳,155515
11,第11章 制粉工业...,224,肯尼亚,198349
11,第11章 制粉工业...,227,马达加斯加,202731
11,第11章 制粉工业...,233,莫桑比克,135154
11,第11章 制粉工业...,244,南非,27749067
11,第11章 制粉工业...,252,刚果(金),59165
11,第11章 制粉工业...,254,津巴布韦,201007
11,第11章 制粉工业...,301,比利时,4624
11,第11章 制粉工业...,305,法国,208787
11,第11章 制粉工业...,307,意大利,2881553
11,第11章 制粉工业...,309,荷兰,35691353
11,第11章 制粉工业...,312,西班牙,1286632
11,第11章 制粉工业...,410,巴西,268155
11,第11章 制粉工业...,429,墨西哥,1738412
11,第11章 制粉工业...,501,加拿大,2336827
12,第12章 含油子仁...,108,塞浦路斯,670335
12,第12章 含油子仁...,118,科威特,8683731
12,第12章 含油子仁...,124,蒙古,133310
12,第12章 含油子仁...,127,巴基斯坦,5925807
12,第12章 含油子仁...,129,菲律宾,6519892
12,第12章 含油子仁...,137,土耳其,93639670
12,第12章 含油子仁...,138,阿联酋,26059956
12,第12章 含油子仁...,220,加纳,5471
12,第12章 含油子仁...,224,肯尼亚,1216962
12,第12章 含油子仁...,227,马达加斯加,196
12,第12章 含油子仁...,244,南非,3319434
12,第12章 含油子仁...,250,乌干达,39225
12,第12章 含油子仁...,301,比利时,1391649
12,第12章 含油子仁...,305,法国,19607607
12,第12章 含油子仁...,306,爱尔兰,314096
12,第12章 含油子仁...,307,意大利,14923673
12,第12章 含油子仁...,309,荷兰,97918617
12,第12章 含油子仁...,310,希腊,6239272
12,第12章 含油子仁...,312,西班牙,48803629
12,第12章 含油子仁...,313,阿尔巴尼亚,460397
12,第12章 含油子仁...,315,奥地利,286068
12,第12章 含油子仁...,316,保加利亚,811901
12,第12章 含油子仁...,318,芬兰,292414
12,第12章 含油子仁...,321,匈牙利,2813095
12,第12章 含油子仁...,326,挪威,1419193
12,第12章 含油子仁...,327,波兰,7502358
12,第12章 含油子仁...,336,立陶宛,800702
12,第12章 含油子仁...,339,阿塞拜疆,192926
12,第12章 含油子仁...,340,白俄罗斯,117221
12,第12章 含油子仁...,350,斯洛文尼亚,11063376
12,第12章 含油子仁...,359,黑山,227641
12,第12章 含油子仁...,410,巴西,3744690
12,第12章 含油子仁...,415,哥斯达黎加,351094
12,第12章 含油子仁...,429,墨西哥,18981439
12,第12章 含油子仁...,442,特立尼达和多巴哥,483815
12,第12章 含油子仁...,444,乌拉圭,29606
12,第12章 含油子仁...,501,加拿大,42508440
13,第13章 虫胶；树...,124,蒙古,759752
13,第13章 虫胶；树...,127,巴基斯坦,14411252
13,第13章 虫胶；树...,129,菲律宾,15044158
13,第13章 虫胶；树...,137,土耳其,11089956
13,第13章 虫胶；树...,138,阿联酋,903553
13,第13章 虫胶；树...,147,塔吉克斯坦,468334
13,第13章 虫胶；树...,227,马达加斯加,4775
13,第13章 虫胶；树...,244,南非,2033334
13,第13章 虫胶；树...,252,刚果(金),263577
13,第13章 虫胶；树...,301,比利时,9879190
13,第13章 虫胶；树...,305,法国,14893311
13,第13章 虫胶；树...,306,爱尔兰,1052588
13,第13章 虫胶；树...,307,意大利,25092822
13,第13章 虫胶；树...,309,荷兰,19942131
13,第13章 虫胶；树...,310,希腊,304163
13,第13章 虫胶；树...,312,西班牙,72239562
13,第13章 虫胶；树...,315,奥地利,347375
13,第13章 虫胶；树...,316,保加利亚,1663974
13,第13章 虫胶；树...,318,芬兰,6887
13,第13章 虫胶；树...,321,匈牙利,462123
13,第13章 虫胶；树...,326,挪威,29164
13,第13章 虫胶；树...,327,波兰,7249685
13,第13章 虫胶；树...,336,立陶宛,516432
13,第13章 虫胶；树...,339,阿塞拜疆,215145
13,第13章 虫胶；树...,340,白俄罗斯,217628
13,第13章 虫胶；树...,350,斯洛文尼亚,183524
13,第13章 虫胶；树...,410,巴西,8659910
13,第13章 虫胶；树...,415,哥斯达黎加,1347947
13,第13章 虫胶；树...,429,墨西哥,80061125
13,第13章 虫胶；树...,444,乌拉圭,126347
13,第13章 虫胶；树...,501,加拿大,20740141
14,第14章 编结用植...,118,科威特,36336
14,第14章 编结用植...,123,马尔代夫,20060
14,第14章 编结用植...,127,巴基斯坦,69546
14,第14章 编结用植...,129,菲律宾,48542
14,第14章 编结用植...,137,土耳其,199941
14,第14章 编结用植...,138,阿联酋,33356
14,第14章 编结用植...,224,肯尼亚,2823
14,第14章 编结用植...,301,比利时,323628
14,第14章 编结用植...,305,法国,739984
14,第14章 编结用植...,306,爱尔兰,189606
14,第14章 编结用植...,307,意大利,2901216
14,第14章 编结用植...,309,荷兰,5490830
14,第14章 编结用植...,312,西班牙,2506188
14,第14章 编结用植...,315,奥地利,394077
14,第14章 编结用植...,316,保加利亚,40405
14,第14章 编结用植...,321,匈牙利,5647
14,第14章 编结用植...,327,波兰,1355099
14,第14章 编结用植...,336,立陶宛,862895
14,第14章 编结用植...,339,阿塞拜疆,128326
14,第14章 编结用植...,350,斯洛文尼亚,79865
14,第14章 编结用植...,501,加拿大,1068584
15,第15章 动、植物...,108,塞浦路斯,139265
15,第15章 动、植物...,118,科威特,656909
15,第15章 动、植物...,124,蒙古,8862229
15,第15章 动、植物...,127,巴基斯坦,1112101
15,第15章 动、植物...,129,菲律宾,3119681
15,第15章 动、植物...,137,土耳其,101954
15,第15章 动、植物...,138,阿联酋,544561
15,第15章 动、植物...,224,肯尼亚,357961
15,第15章 动、植物...,227,马达加斯加,14726
15,第15章 动、植物...,244,南非,1966369
15,第15章 动、植物...,258,厄立特里亚,10988
15,第15章 动、植物...,301,比利时,129930995
15,第15章 动、植物...,305,法国,2982519
15,第15章 动、植物...,306,爱尔兰,214810
15,第15章 动、植物...,307,意大利,2103675
15,第15章 动、植物...,309,荷兰,141608988
15,第15章 动、植物...,310,希腊,1003706
15,第15章 动、植物...,312,西班牙,161690612
15,第15章 动、植物...,313,阿尔巴尼亚,526462
15,第15章 动、植物...,316,保加利亚,18291078
15,第15章 动、植物...,318,芬兰,9048
15,第15章 动、植物...,326,挪威,905157
15,第15章 动、植物...,327,波兰,831557
15,第15章 动、植物...,336,立陶宛,595052
15,第15章 动、植物...,340,白俄罗斯,80840
15,第15章 动、植物...,410,巴西,2262607
15,第15章 动、植物...,415,哥斯达黎加,311779
15,第15章 动、植物...,429,墨西哥,352089
15,第15章 动、植物...,444,乌拉圭,9117
15,第15章 动、植物...,501,加拿大,7251443
16,第16章 肉、鱼、...,108,塞浦路斯,1121968
16,第16章 肉、鱼、...,129,菲律宾,107316979
16,第16章 肉、鱼、...,137,土耳其,1254466
16,第16章 肉、鱼、...,138,阿联酋,36715508
16,第16章 肉、鱼、...,203,贝宁,1705112
16,第16章 肉、鱼、...,208,佛得角,16655799
16,第16章 肉、鱼、...,211,乍得,614631
16,第16章 肉、鱼、...,213,刚果(布),443558
16,第16章 肉、鱼、...,219,冈比亚,1424115
16,第16章 肉、鱼、...,220,加纳,77986434
16,第16章 肉、鱼、...,224,肯尼亚,11863254
16,第16章 肉、鱼、...,235,尼日尔,2114540
16,第16章 肉、鱼、...,244,南非,17233874
16,第16章 肉、鱼、...,252,刚果(金),7072724
16,第16章 肉、鱼、...,301,比利时,2128971
16,第16章 肉、鱼、...,305,法国,3296137
16,第16章 肉、鱼、...,306,爱尔兰,5075280
16,第16章 肉、鱼、...,307,意大利,6119924
16,第16章 肉、鱼、...,309,荷兰,43840103
16,第16章 肉、鱼、...,310,希腊,264099
16,第16章 肉、鱼、...,312,西班牙,4045989
16,第16章 肉、鱼、...,316,保加利亚,121347
16,第16章 肉、鱼、...,318,芬兰,130661
16,第16章 肉、鱼、...,321,匈牙利,193297
16,第16章 肉、鱼、...,326,挪威,33789
16,第16章 肉、鱼、...,339,阿塞拜疆,1036704
16,第16章 肉、鱼、...,340,白俄罗斯,19329444
16,第16章 肉、鱼、...,359,黑山,377484
16,第16章 肉、鱼、...,404,巴哈马,1548882
16,第16章 肉、鱼、...,405,巴巴多斯,222601
16,第16章 肉、鱼、...,410,巴西,5096174
16,第16章 肉、鱼、...,415,哥斯达黎加,19302703
16,第16章 肉、鱼、...,427,牙买加,811433
16,第16章 肉、鱼、...,429,墨西哥,513523859
16,第16章 肉、鱼、...,435,波多黎各,729686
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,682265
16,第16章 肉、鱼、...,444,乌拉圭,358668
16,第16章 肉、鱼、...,501,加拿大,81431095
16,第16章 肉、鱼、...,614,汤加,553132
16,第16章 肉、鱼、...,617,萨摩亚,4071784
17,第17章 糖及糖食,118,科威特,1255809
17,第17章 糖及糖食,124,蒙古,10935871
17,第17章 糖及糖食,127,巴基斯坦,6512466
17,第17章 糖及糖食,129,菲律宾,127049360
17,第17章 糖及糖食,137,土耳其,2977562
17,第17章 糖及糖食,138,阿联酋,6327412
17,第17章 糖及糖食,147,塔吉克斯坦,11502
17,第17章 糖及糖食,203,贝宁,852287
17,第17章 糖及糖食,219,冈比亚,927876
17,第17章 糖及糖食,220,加纳,10508393
17,第17章 糖及糖食,224,肯尼亚,2559018
17,第17章 糖及糖食,227,马达加斯加,8174
17,第17章 糖及糖食,244,南非,12148797
17,第17章 糖及糖食,252,刚果(金),203408
17,第17章 糖及糖食,301,比利时,1840715
17,第17章 糖及糖食,305,法国,1443229
17,第17章 糖及糖食,306,爱尔兰,411214
17,第17章 糖及糖食,307,意大利,771199
17,第17章 糖及糖食,309,荷兰,11602900
17,第17章 糖及糖食,310,希腊,804992
17,第17章 糖及糖食,312,西班牙,2415333
17,第17章 糖及糖食,318,芬兰,1843596
17,第17章 糖及糖食,321,匈牙利,141637
17,第17章 糖及糖食,326,挪威,410297
17,第17章 糖及糖食,327,波兰,1678641
17,第17章 糖及糖食,336,立陶宛,710200
17,第17章 糖及糖食,340,白俄罗斯,113365
17,第17章 糖及糖食,350,斯洛文尼亚,144449
17,第17章 糖及糖食,408,多民族玻利维亚国,99997
17,第17章 糖及糖食,410,巴西,4890097
17,第17章 糖及糖食,415,哥斯达黎加,347341
17,第17章 糖及糖食,429,墨西哥,18016093
17,第17章 糖及糖食,431,尼加拉瓜,1480866
17,第17章 糖及糖食,435,波多黎各,401233
17,第17章 糖及糖食,442,特立尼达和多巴哥,102714
17,第17章 糖及糖食,501,加拿大,24955166
18,第18章 可可及可...,118,科威特,812998
18,第18章 可可及可...,124,蒙古,35455
18,第18章 可可及可...,127,巴基斯坦,1662637
18,第18章 可可及可...,129,菲律宾,16677346
18,第18章 可可及可...,137,土耳其,3962909
18,第18章 可可及可...,138,阿联酋,926923
18,第18章 可可及可...,203,贝宁,640243
18,第18章 可可及可...,220,加纳,592505
18,第18章 可可及可...,244,南非,859011
18,第18章 可可及可...,252,刚果(金),471551
18,第18章 可可及可...,306,爱尔兰,11785
18,第18章 可可及可...,307,意大利,474
18,第18章 可可及可...,309,荷兰,67153
18,第18章 可可及可...,312,西班牙,163983
18,第18章 可可及可...,318,芬兰,179753
18,第18章 可可及可...,336,立陶宛,145972
18,第18章 可可及可...,350,斯洛文尼亚,73361
18,第18章 可可及可...,405,巴巴多斯,92852
18,第18章 可可及可...,408,多民族玻利维亚国,371521
18,第18章 可可及可...,429,墨西哥,1742873
18,第18章 可可及可...,431,尼加拉瓜,161889
18,第18章 可可及可...,435,波多黎各,10272
18,第18章 可可及可...,501,加拿大,1892344
19,第19章 谷物、粮...,108,塞浦路斯,134602
19,第19章 谷物、粮...,118,科威特,161818
19,第19章 谷物、粮...,123,马尔代夫,120397
19,第19章 谷物、粮...,124,蒙古,9356009
19,第19章 谷物、粮...,127,巴基斯坦,136614
19,第19章 谷物、粮...,129,菲律宾,35635777
19,第19章 谷物、粮...,137,土耳其,949773
19,第19章 谷物、粮...,138,阿联酋,3434280
19,第19章 谷物、粮...,213,刚果(布),103538
19,第19章 谷物、粮...,220,加纳,1052435
19,第19章 谷物、粮...,224,肯尼亚,8855
19,第19章 谷物、粮...,244,南非,2395617
19,第19章 谷物、粮...,252,刚果(金),38820
19,第19章 谷物、粮...,301,比利时,1853015
19,第19章 谷物、粮...,305,法国,11971654
19,第19章 谷物、粮...,306,爱尔兰,725573
19,第19章 谷物、粮...,307,意大利,4491368
19,第19章 谷物、粮...,309,荷兰,21938643
19,第19章 谷物、粮...,310,希腊,797375
19,第19章 谷物、粮...,312,西班牙,3554509
19,第19章 谷物、粮...,315,奥地利,120253
19,第19章 谷物、粮...,318,芬兰,403235
19,第19章 谷物、粮...,326,挪威,1337695
19,第19章 谷物、粮...,327,波兰,359467
19,第19章 谷物、粮...,336,立陶宛,20588
19,第19章 谷物、粮...,340,白俄罗斯,6374
19,第19章 谷物、粮...,410,巴西,2840957
19,第19章 谷物、粮...,415,哥斯达黎加,67101
19,第19章 谷物、粮...,427,牙买加,395686
19,第19章 谷物、粮...,429,墨西哥,4218163
19,第19章 谷物、粮...,435,波多黎各,226949
19,第19章 谷物、粮...,442,特立尼达和多巴哥,123073
19,第19章 谷物、粮...,444,乌拉圭,403552
19,第19章 谷物、粮...,501,加拿大,47543718
19,第19章 谷物、粮...,614,汤加,176001
19,第19章 谷物、粮...,617,萨摩亚,407066
19,第19章 谷物、粮...,621,马绍尔群岛,140435
20,第20章 蔬菜、水...,108,塞浦路斯,1610007
20,第20章 蔬菜、水...,118,科威特,4080088
20,第20章 蔬菜、水...,123,马尔代夫,893867
20,第20章 蔬菜、水...,124,蒙古,4184437
20,第20章 蔬菜、水...,127,巴基斯坦,11401950
20,第20章 蔬菜、水...,129,菲律宾,80050167
20,第20章 蔬菜、水...,137,土耳其,20530208
20,第20章 蔬菜、水...,138,阿联酋,32598515
20,第20章 蔬菜、水...,147,塔吉克斯坦,152360
20,第20章 蔬菜、水...,203,贝宁,7450604
20,第20章 蔬菜、水...,213,刚果(布),2260620
20,第20章 蔬菜、水...,219,冈比亚,2488899
20,第20章 蔬菜、水...,220,加纳,33288054
20,第20章 蔬菜、水...,224,肯尼亚,1036853
20,第20章 蔬菜、水...,227,马达加斯加,286429
20,第20章 蔬菜、水...,233,莫桑比克,1815148
20,第20章 蔬菜、水...,235,尼日尔,1728594
20,第20章 蔬菜、水...,241,塞舌尔,515911
20,第20章 蔬菜、水...,244,南非,37375183
20,第20章 蔬菜、水...,252,刚果(金),5254159
20,第20章 蔬菜、水...,254,津巴布韦,84307
20,第20章 蔬菜、水...,301,比利时,13485435
20,第20章 蔬菜、水...,305,法国,21290473
20,第20章 蔬菜、水...,306,爱尔兰,2042639
20,第20章 蔬菜、水...,307,意大利,46787297
20,第20章 蔬菜、水...,309,荷兰,62338859
20,第20章 蔬菜、水...,310,希腊,2127057
20,第20章 蔬菜、水...,312,西班牙,12788940
20,第20章 蔬菜、水...,313,阿尔巴尼亚,317968
20,第20章 蔬菜、水...,315,奥地利,722930
20,第20章 蔬菜、水...,316,保加利亚,467353
20,第20章 蔬菜、水...,318,芬兰,1904061
20,第20章 蔬菜、水...,321,匈牙利,1398401
20,第20章 蔬菜、水...,326,挪威,6466063
20,第20章 蔬菜、水...,327,波兰,8942008
20,第20章 蔬菜、水...,336,立陶宛,1865869
20,第20章 蔬菜、水...,339,阿塞拜疆,1949112
20,第20章 蔬菜、水...,340,白俄罗斯,3313277
20,第20章 蔬菜、水...,350,斯洛文尼亚,87735
20,第20章 蔬菜、水...,404,巴哈马,119404
20,第20章 蔬菜、水...,408,多民族玻利维亚国,1255996
20,第20章 蔬菜、水...,410,巴西,43777141
20,第20章 蔬菜、水...,415,哥斯达黎加,5784688
