商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
11,第11章 制粉工业...,124,蒙古,3993491
11,第11章 制粉工业...,127,巴基斯坦,1135238
11,第11章 制粉工业...,129,菲律宾,29554328
11,第11章 制粉工业...,137,土耳其,569730
11,第11章 制粉工业...,138,阿联酋,284004
11,第11章 制粉工业...,244,南非,955143
11,第11章 制粉工业...,254,津巴布韦,12181
11,第11章 制粉工业...,301,比利时,1100416
11,第11章 制粉工业...,305,法国,107861
11,第11章 制粉工业...,307,意大利,254620
11,第11章 制粉工业...,309,荷兰,47988798
11,第11章 制粉工业...,410,巴西,967937
11,第11章 制粉工业...,429,墨西哥,799047
11,第11章 制粉工业...,501,加拿大,1283880
12,第12章 含油子仁...,108,塞浦路斯,163928
12,第12章 含油子仁...,118,科威特,2312810
12,第12章 含油子仁...,127,巴基斯坦,13528154
12,第12章 含油子仁...,129,菲律宾,14243543
12,第12章 含油子仁...,137,土耳其,101334987
12,第12章 含油子仁...,138,阿联酋,8410273
12,第12章 含油子仁...,147,塔吉克斯坦,471931
12,第12章 含油子仁...,220,加纳,153
12,第12章 含油子仁...,244,南非,583595
12,第12章 含油子仁...,301,比利时,624636
12,第12章 含油子仁...,305,法国,5175323
12,第12章 含油子仁...,306,爱尔兰,5723163
12,第12章 含油子仁...,307,意大利,2549657
12,第12章 含油子仁...,309,荷兰,61876987
12,第12章 含油子仁...,310,希腊,6713464
12,第12章 含油子仁...,312,西班牙,24597424
12,第12章 含油子仁...,313,阿尔巴尼亚,1101749
12,第12章 含油子仁...,316,保加利亚,15805397
12,第12章 含油子仁...,318,芬兰,1232399
12,第12章 含油子仁...,321,匈牙利,2243420
12,第12章 含油子仁...,326,挪威,786615
12,第12章 含油子仁...,327,波兰,7397486
12,第12章 含油子仁...,336,立陶宛,2621458
12,第12章 含油子仁...,339,阿塞拜疆,322713
12,第12章 含油子仁...,340,白俄罗斯,184108
12,第12章 含油子仁...,350,斯洛文尼亚,2687919
12,第12章 含油子仁...,406,伯利兹,438828
12,第12章 含油子仁...,408,玻利维亚,48094
12,第12章 含油子仁...,410,巴西,3864369
12,第12章 含油子仁...,429,墨西哥,24157801
12,第12章 含油子仁...,442,特立尼达和多巴哥,937357
12,第12章 含油子仁...,501,加拿大,16762164
13,第13章 虫胶；树...,124,蒙古,36000
13,第13章 虫胶；树...,127,巴基斯坦,18198804
13,第13章 虫胶；树...,129,菲律宾,8749539
13,第13章 虫胶；树...,137,土耳其,9149946
13,第13章 虫胶；树...,138,阿联酋,2041728
13,第13章 虫胶；树...,147,塔吉克斯坦,292773
13,第13章 虫胶；树...,224,肯尼亚,458404
13,第13章 虫胶；树...,227,马达加斯加,21363
13,第13章 虫胶；树...,244,南非,1253718
13,第13章 虫胶；树...,252,刚果民主共和国,167464
13,第13章 虫胶；树...,301,比利时,3224774
13,第13章 虫胶；树...,305,法国,23378018
13,第13章 虫胶；树...,306,爱尔兰,871777
13,第13章 虫胶；树...,307,意大利,21918000
13,第13章 虫胶；树...,309,荷兰,17643889
13,第13章 虫胶；树...,310,希腊,767259
13,第13章 虫胶；树...,312,西班牙,43594305
13,第13章 虫胶；树...,313,阿尔巴尼亚,71113
13,第13章 虫胶；树...,316,保加利亚,361836
13,第13章 虫胶；树...,321,匈牙利,243778
13,第13章 虫胶；树...,326,挪威,354656
13,第13章 虫胶；树...,327,波兰,7312372
13,第13章 虫胶；树...,336,立陶宛,230679
13,第13章 虫胶；树...,340,白俄罗斯,336293
13,第13章 虫胶；树...,350,斯洛文尼亚,205564
13,第13章 虫胶；树...,408,玻利维亚,124502
13,第13章 虫胶；树...,410,巴西,7306827
13,第13章 虫胶；树...,415,哥斯达黎加,116108
13,第13章 虫胶；树...,429,墨西哥,28474451
13,第13章 虫胶；树...,444,乌拉圭,539013
13,第13章 虫胶；树...,501,加拿大,13356740
14,第14章 编结用植...,118,科威特,50199
14,第14章 编结用植...,124,蒙古,25200
14,第14章 编结用植...,127,巴基斯坦,74425
14,第14章 编结用植...,137,土耳其,488112
14,第14章 编结用植...,138,阿联酋,71471
14,第14章 编结用植...,301,比利时,66720
14,第14章 编结用植...,305,法国,1502884
14,第14章 编结用植...,306,爱尔兰,2344
14,第14章 编结用植...,307,意大利,2508826
14,第14章 编结用植...,309,荷兰,9938485
14,第14章 编结用植...,310,希腊,94885
14,第14章 编结用植...,312,西班牙,2356889
14,第14章 编结用植...,315,奥地利,1490
14,第14章 编结用植...,316,保加利亚,358721
14,第14章 编结用植...,326,挪威,59144
14,第14章 编结用植...,327,波兰,1627289
14,第14章 编结用植...,336,立陶宛,86077
14,第14章 编结用植...,410,巴西,15261
14,第14章 编结用植...,415,哥斯达黎加,7461
14,第14章 编结用植...,429,墨西哥,38803
14,第14章 编结用植...,501,加拿大,1041176
15,第15章 动、植物...,124,蒙古,3079150
15,第15章 动、植物...,127,巴基斯坦,1968450
15,第15章 动、植物...,129,菲律宾,2543600
15,第15章 动、植物...,137,土耳其,1592697
15,第15章 动、植物...,138,阿联酋,731911
15,第15章 动、植物...,220,加纳,26318
15,第15章 动、植物...,224,肯尼亚,576342
15,第15章 动、植物...,244,南非,2260397
15,第15章 动、植物...,250,乌干达,442314
15,第15章 动、植物...,301,比利时,13471821
15,第15章 动、植物...,305,法国,1385581
15,第15章 动、植物...,306,爱尔兰,206413
15,第15章 动、植物...,307,意大利,7558555
15,第15章 动、植物...,309,荷兰,254211076
15,第15章 动、植物...,310,希腊,770352
15,第15章 动、植物...,312,西班牙,93221759
15,第15章 动、植物...,316,保加利亚,5476459
15,第15章 动、植物...,326,挪威,936777
15,第15章 动、植物...,327,波兰,472571
15,第15章 动、植物...,336,立陶宛,66799
15,第15章 动、植物...,340,白俄罗斯,534878
15,第15章 动、植物...,350,斯洛文尼亚,337667
15,第15章 动、植物...,406,伯利兹,4728
15,第15章 动、植物...,408,玻利维亚,378158
15,第15章 动、植物...,410,巴西,3344076
15,第15章 动、植物...,415,哥斯达黎加,373756
15,第15章 动、植物...,427,牙买加,17546
15,第15章 动、植物...,429,墨西哥,447417
15,第15章 动、植物...,442,特立尼达和多巴哥,9958
15,第15章 动、植物...,444,乌拉圭,21630
15,第15章 动、植物...,501,加拿大,4167924
16,第16章 肉、鱼、...,108,塞浦路斯,106071
16,第16章 肉、鱼、...,118,科威特,1152159
16,第16章 肉、鱼、...,124,蒙古,722671
16,第16章 肉、鱼、...,129,菲律宾,91913181
16,第16章 肉、鱼、...,137,土耳其,11164094
16,第16章 肉、鱼、...,138,阿联酋,29301995
16,第16章 肉、鱼、...,203,贝宁,842567
16,第16章 肉、鱼、...,208,佛得角,5667662
16,第16章 肉、鱼、...,209,中非,508816
16,第16章 肉、鱼、...,213,刚果共和国,3030864
16,第16章 肉、鱼、...,219,冈比亚,523239
16,第16章 肉、鱼、...,220,加纳,59378797
16,第16章 肉、鱼、...,224,肯尼亚,14260900
16,第16章 肉、鱼、...,233,莫桑比克,729610
16,第16章 肉、鱼、...,235,尼日尔,253937
16,第16章 肉、鱼、...,244,南非,12635815
16,第16章 肉、鱼、...,252,刚果民主共和国,4520822
16,第16章 肉、鱼、...,301,比利时,6178295
16,第16章 肉、鱼、...,305,法国,7948678
16,第16章 肉、鱼、...,306,爱尔兰,7036568
16,第16章 肉、鱼、...,307,意大利,60355169
16,第16章 肉、鱼、...,309,荷兰,63314015
16,第16章 肉、鱼、...,312,西班牙,166131103
16,第16章 肉、鱼、...,316,保加利亚,856341
16,第16章 肉、鱼、...,318,芬兰,435294
16,第16章 肉、鱼、...,326,挪威,359410
16,第16章 肉、鱼、...,327,波兰,1212356
16,第16章 肉、鱼、...,340,白俄罗斯,13666216
16,第16章 肉、鱼、...,359,黑山,370325
16,第16章 肉、鱼、...,404,巴哈马,1041777
16,第16章 肉、鱼、...,410,巴西,1616306
16,第16章 肉、鱼、...,415,哥斯达黎加,6507690
16,第16章 肉、鱼、...,427,牙买加,607999
16,第16章 肉、鱼、...,429,墨西哥,308676180
16,第16章 肉、鱼、...,435,波多黎各,1532251
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,449883
16,第16章 肉、鱼、...,444,乌拉圭,362186
16,第16章 肉、鱼、...,501,加拿大,85663467
16,第16章 肉、鱼、...,614,汤加,1204388
16,第16章 肉、鱼、...,617,萨摩亚,4228366
16,第16章 肉、鱼、...,699,大洋洲其他国家(地区),331288
17,第17章 糖及糖食,118,科威特,923356
17,第17章 糖及糖食,124,蒙古,5107639
17,第17章 糖及糖食,127,巴基斯坦,7923119
17,第17章 糖及糖食,129,菲律宾,122415842
17,第17章 糖及糖食,137,土耳其,2876918
17,第17章 糖及糖食,138,阿联酋,5194120
17,第17章 糖及糖食,147,塔吉克斯坦,27808
17,第17章 糖及糖食,203,贝宁,1338373
17,第17章 糖及糖食,220,加纳,19379405
17,第17章 糖及糖食,224,肯尼亚,1038491
17,第17章 糖及糖食,233,莫桑比克,17635
17,第17章 糖及糖食,244,南非,9427992
17,第17章 糖及糖食,252,刚果民主共和国,988402
17,第17章 糖及糖食,301,比利时,1176771
17,第17章 糖及糖食,305,法国,1094778
17,第17章 糖及糖食,306,爱尔兰,531940
17,第17章 糖及糖食,307,意大利,655217
17,第17章 糖及糖食,309,荷兰,14034189
17,第17章 糖及糖食,310,希腊,903289
17,第17章 糖及糖食,312,西班牙,1902624
17,第17章 糖及糖食,313,阿尔巴尼亚,353100
17,第17章 糖及糖食,315,奥地利,41858
17,第17章 糖及糖食,316,保加利亚,120864
17,第17章 糖及糖食,318,芬兰,1104876
17,第17章 糖及糖食,326,挪威,429589
17,第17章 糖及糖食,327,波兰,4317943
17,第17章 糖及糖食,336,立陶宛,1117241
17,第17章 糖及糖食,406,伯利兹,4608
17,第17章 糖及糖食,408,玻利维亚,130728
17,第17章 糖及糖食,410,巴西,2886913
17,第17章 糖及糖食,415,哥斯达黎加,296767
17,第17章 糖及糖食,427,牙买加,46664
17,第17章 糖及糖食,429,墨西哥,15087977
17,第17章 糖及糖食,431,尼加拉瓜,365393
17,第17章 糖及糖食,442,特立尼达和多巴哥,283386
17,第17章 糖及糖食,444,乌拉圭,130569
17,第17章 糖及糖食,501,加拿大,22930157
18,第18章 可可及可...,124,蒙古,404493
18,第18章 可可及可...,127,巴基斯坦,1147633
18,第18章 可可及可...,129,菲律宾,12101636
18,第18章 可可及可...,137,土耳其,4645063
18,第18章 可可及可...,138,阿联酋,2307808
18,第18章 可可及可...,203,贝宁,440157
18,第18章 可可及可...,220,加纳,3014023
18,第18章 可可及可...,244,南非,46539
18,第18章 可可及可...,301,比利时,10747
18,第18章 可可及可...,307,意大利,321
18,第18章 可可及可...,309,荷兰,13667
18,第18章 可可及可...,312,西班牙,24381
18,第18章 可可及可...,318,芬兰,72274
18,第18章 可可及可...,336,立陶宛,204820
18,第18章 可可及可...,408,玻利维亚,399514
18,第18章 可可及可...,410,巴西,313691
18,第18章 可可及可...,415,哥斯达黎加,491731
18,第18章 可可及可...,429,墨西哥,18446092
18,第18章 可可及可...,501,加拿大,2682839
19,第19章 谷物、粮...,118,科威特,62477
19,第19章 谷物、粮...,123,马尔代夫,282173
19,第19章 谷物、粮...,124,蒙古,15379909
19,第19章 谷物、粮...,127,巴基斯坦,81237
19,第19章 谷物、粮...,129,菲律宾,40046815
19,第19章 谷物、粮...,137,土耳其,1167925
19,第19章 谷物、粮...,138,阿联酋,3744753
19,第19章 谷物、粮...,147,塔吉克斯坦,5879
19,第19章 谷物、粮...,203,贝宁,776100
19,第19章 谷物、粮...,219,冈比亚,471464
19,第19章 谷物、粮...,220,加纳,2484548
19,第19章 谷物、粮...,224,肯尼亚,40473
19,第19章 谷物、粮...,227,马达加斯加,186081
19,第19章 谷物、粮...,233,莫桑比克,46813
19,第19章 谷物、粮...,244,南非,3559233
19,第19章 谷物、粮...,301,比利时,3009880
19,第19章 谷物、粮...,305,法国,10764721
19,第19章 谷物、粮...,306,爱尔兰,1206650
19,第19章 谷物、粮...,307,意大利,4116735
19,第19章 谷物、粮...,309,荷兰,26052730
19,第19章 谷物、粮...,310,希腊,123853
19,第19章 谷物、粮...,312,西班牙,3388017
19,第19章 谷物、粮...,315,奥地利,368968
19,第19章 谷物、粮...,318,芬兰,388921
19,第19章 谷物、粮...,326,挪威,1563596
19,第19章 谷物、粮...,327,波兰,485470
19,第19章 谷物、粮...,336,立陶宛,101994
19,第19章 谷物、粮...,350,斯洛文尼亚,1266
19,第19章 谷物、粮...,404,巴哈马,24140
19,第19章 谷物、粮...,406,伯利兹,1958
19,第19章 谷物、粮...,410,巴西,3535023
19,第19章 谷物、粮...,415,哥斯达黎加,223605
19,第19章 谷物、粮...,427,牙买加,979880
19,第19章 谷物、粮...,429,墨西哥,3872201
19,第19章 谷物、粮...,442,特立尼达和多巴哥,1034173
19,第19章 谷物、粮...,444,乌拉圭,433808
19,第19章 谷物、粮...,501,加拿大,38453089
19,第19章 谷物、粮...,617,萨摩亚,851550
19,第19章 谷物、粮...,621,马绍尔群岛,102101
20,第20章 蔬菜、水...,108,塞浦路斯,711797
20,第20章 蔬菜、水...,118,科威特,5669667
20,第20章 蔬菜、水...,124,蒙古,5249668
20,第20章 蔬菜、水...,127,巴基斯坦,12272240
20,第20章 蔬菜、水...,129,菲律宾,59421370
20,第20章 蔬菜、水...,137,土耳其,10992535
20,第20章 蔬菜、水...,138,阿联酋,19543664
20,第20章 蔬菜、水...,147,塔吉克斯坦,428971
20,第20章 蔬菜、水...,203,贝宁,11311799
20,第20章 蔬菜、水...,208,佛得角,106780
20,第20章 蔬菜、水...,213,刚果共和国,329019
20,第20章 蔬菜、水...,219,冈比亚,699067
20,第20章 蔬菜、水...,220,加纳,15390314
20,第20章 蔬菜、水...,224,肯尼亚,876548
20,第20章 蔬菜、水...,227,马达加斯加,625082
20,第20章 蔬菜、水...,233,莫桑比克,357198
20,第20章 蔬菜、水...,235,尼日尔,306276
20,第20章 蔬菜、水...,241,塞舌尔,113336
20,第20章 蔬菜、水...,244,南非,34011463
20,第20章 蔬菜、水...,252,刚果民主共和国,7670865
20,第20章 蔬菜、水...,301,比利时,13801812
20,第20章 蔬菜、水...,305,法国,21957091
20,第20章 蔬菜、水...,306,爱尔兰,3899772
20,第20章 蔬菜、水...,307,意大利,106400696
20,第20章 蔬菜、水...,309,荷兰,63740681
20,第20章 蔬菜、水...,310,希腊,1525481
20,第20章 蔬菜、水...,312,西班牙,42263337
20,第20章 蔬菜、水...,313,阿尔巴尼亚,554623
20,第20章 蔬菜、水...,315,奥地利,1572351
20,第20章 蔬菜、水...,316,保加利亚,14390918
20,第20章 蔬菜、水...,318,芬兰,980897
20,第20章 蔬菜、水...,321,匈牙利,2754060
20,第20章 蔬菜、水...,326,挪威,11162427
20,第20章 蔬菜、水...,327,波兰,22536341
20,第20章 蔬菜、水...,336,立陶宛,8951229
20,第20章 蔬菜、水...,339,阿塞拜疆,2779347
20,第20章 蔬菜、水...,340,白俄罗斯,7714823
20,第20章 蔬菜、水...,359,黑山,102726
20,第20章 蔬菜、水...,404,巴哈马,284964
20,第20章 蔬菜、水...,408,玻利维亚,1476634
20,第20章 蔬菜、水...,410,巴西,28117708
20,第20章 蔬菜、水...,415,哥斯达黎加,6105122
20,第20章 蔬菜、水...,427,牙买加,604494
