Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
33,Essential oils and resinoids; perfumery,440,El Salvador,498546.0
33,Essential oils and resinoids; perfumery,441,Suriname,218749.0
33,Essential oils and resinoids; perfumery,502,United States,697294213.0
33,Essential oils and resinoids; perfumery,601,Australia,64842736.0
33,Essential oils and resinoids; perfumery,607,New Caledonia,5581.0
33,Essential oils and resinoids; perfumery,618,Kiribati,46784.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",102,Bahrain,1014165.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",110,"Hong Kong,China",101614433.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",111,India,44451934.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",112,Indonesia,36272525.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",113,Iran,18726591.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",116,Japan,100133496.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",119,Lao,727528.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",120,Lebanon,2810917.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",122,Malaysia,52643903.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",125,Nepal,236388.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",126,Oman,2208930.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",132,Singapore,54225276.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",133,Republic of Korea,52212836.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",135,Syria,4686117.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",136,Thailand,41710605.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",139,Yemen,19788086.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",141,Viet Nam,33435465.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",143,"Taiwan,China",44365314.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",145,Kazakhstan,4481419.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",148,Turkmenistan,537297.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",149,Uzbekistan,9362725.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",202,Angola,29303538.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",204,Botswana,692680.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",206,Cameroon,2034795.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",212,Comoros,301259.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",217,Ethiopia,918187.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",218,Gabon,1809197.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",221,Guinea,2300708.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",223,Cote d'lvoire,1496135.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",225,Liberia,1142811.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",230,Mauritania,13296.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",231,Mauritius,5159637.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",234,Namibia,1003390.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",237,Réunion,118257.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",240,Senegal,2702732.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",242,Sierra Leone,1660607.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",243,Somalia,4794661.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",249,Tunisia,780559.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",259,Mayotte,46467.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",303,United Kingdom,77647961.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",304,Germany,33248440.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",324,Malta,102638.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",337,Georgia,611878.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",338,Armenia,16861.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",344,Russia,19518388.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",351,Croatia,714523.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",358,Serbia,31405.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",401,Antigua & Barbuda,148990.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",417,Curacao,1291.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",420,French Guiana,64932.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",421,Grenada,46208.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",424,Guyana,1757257.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",425,Haiti,7872359.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",437,Saint Lucia,28751.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",440,El Salvador,1679073.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",441,Suriname,875409.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",502,United States,143982800.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",601,Australia,68485967.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",607,New Caledonia,108639.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",618,Kiribati,103969.0
35,Albuminoidal substances; modified starches;,102,Bahrain,47399.0
35,Albuminoidal substances; modified starches;,110,"Hong Kong,China",106100905.0
35,Albuminoidal substances; modified starches;,111,India,68799300.0
35,Albuminoidal substances; modified starches;,112,Indonesia,36657031.0
35,Albuminoidal substances; modified starches;,113,Iran,19293734.0
35,Albuminoidal substances; modified starches;,116,Japan,74777453.0
35,Albuminoidal substances; modified starches;,119,Lao,12106.0
35,Albuminoidal substances; modified starches;,120,Lebanon,1340615.0
35,Albuminoidal substances; modified starches;,122,Malaysia,45017110.0
35,Albuminoidal substances; modified starches;,125,Nepal,210866.0
35,Albuminoidal substances; modified starches;,126,Oman,590961.0
35,Albuminoidal substances; modified starches;,132,Singapore,20019488.0
35,Albuminoidal substances; modified starches;,133,Republic of Korea,58543474.0
35,Albuminoidal substances; modified starches;,135,Syria,1474156.0
35,Albuminoidal substances; modified starches;,136,Thailand,51460880.0
35,Albuminoidal substances; modified starches;,139,Yemen,1027673.0
35,Albuminoidal substances; modified starches;,141,Viet Nam,68952131.0
35,Albuminoidal substances; modified starches;,143,"Taiwan,China",55333767.0
35,Albuminoidal substances; modified starches;,145,Kazakhstan,8732496.0
35,Albuminoidal substances; modified starches;,148,Turkmenistan,18129.0
35,Albuminoidal substances; modified starches;,149,Uzbekistan,4064332.0
35,Albuminoidal substances; modified starches;,202,Angola,3991129.0
35,Albuminoidal substances; modified starches;,204,Botswana,251614.0
35,Albuminoidal substances; modified starches;,205,Burundi,3445.0
35,Albuminoidal substances; modified starches;,206,Cameroon,1107423.0
35,Albuminoidal substances; modified starches;,217,Ethiopia,2012679.0
35,Albuminoidal substances; modified starches;,218,Gabon,239467.0
35,Albuminoidal substances; modified starches;,221,Guinea,1664851.0
35,Albuminoidal substances; modified starches;,223,Cote d'lvoire,225815.0
35,Albuminoidal substances; modified starches;,225,Liberia,169221.0
35,Albuminoidal substances; modified starches;,230,Mauritania,37070.0
35,Albuminoidal substances; modified starches;,231,Mauritius,254718.0
35,Albuminoidal substances; modified starches;,234,Namibia,249554.0
35,Albuminoidal substances; modified starches;,237,Réunion,42282.0
35,Albuminoidal substances; modified starches;,240,Senegal,1596705.0
35,Albuminoidal substances; modified starches;,242,Sierra Leone,101478.0
35,Albuminoidal substances; modified starches;,243,Somalia,327148.0
35,Albuminoidal substances; modified starches;,249,Tunisia,308272.0
35,Albuminoidal substances; modified starches;,260,South Sudan,1739.0
35,Albuminoidal substances; modified starches;,303,United Kingdom,16293799.0
35,Albuminoidal substances; modified starches;,304,Germany,22817571.0
35,Albuminoidal substances; modified starches;,324,Malta,16954.0
35,Albuminoidal substances; modified starches;,337,Georgia,707816.0
35,Albuminoidal substances; modified starches;,338,Armenia,31239.0
35,Albuminoidal substances; modified starches;,344,Russia,67340626.0
35,Albuminoidal substances; modified starches;,351,Croatia,2588246.0
35,Albuminoidal substances; modified starches;,358,Serbia,714705.0
35,Albuminoidal substances; modified starches;,401,Antigua & Barbuda,5012.0
35,Albuminoidal substances; modified starches;,414,Dominica,40784.0
35,Albuminoidal substances; modified starches;,420,French Guiana,60560.0
35,Albuminoidal substances; modified starches;,421,Grenada,431224.0
35,Albuminoidal substances; modified starches;,424,Guyana,274104.0
35,Albuminoidal substances; modified starches;,425,Haiti,570486.0
35,Albuminoidal substances; modified starches;,437,Saint Lucia,642.0
35,Albuminoidal substances; modified starches;,440,El Salvador,56719.0
35,Albuminoidal substances; modified starches;,441,Suriname,67895.0
35,Albuminoidal substances; modified starches;,502,United States,122940083.0
35,Albuminoidal substances; modified starches;,601,Australia,22364502.0
35,Albuminoidal substances; modified starches;,607,New Caledonia,8775.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,110,"Hong Kong,China",1470926.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,111,India,270866.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,112,Indonesia,12571354.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,113,Iran,1013.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,116,Japan,15546103.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,119,Lao,1901497.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,120,Lebanon,7339.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,122,Malaysia,3009893.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,132,Singapore,380465.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,133,Republic of Korea,5104830.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,25053688.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,141,Viet Nam,4101225.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,143,"Taiwan,China",4044970.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,145,Kazakhstan,138679.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,217,Ethiopia,3180.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,231,Mauritius,116996.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,303,United Kingdom,57540149.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,103779011.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,344,Russia,25322022.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,351,Croatia,621642.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,403,Aruba,261169.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,440,El Salvador,1769417.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,441,Suriname,289441.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,502,United States,58028469.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,601,Australia,2690302.0
37,Photographic or cinematographic goods,102,Bahrain,90649.0
37,Photographic or cinematographic goods,110,"Hong Kong,China",63685907.0
37,Photographic or cinematographic goods,111,India,40709997.0
37,Photographic or cinematographic goods,112,Indonesia,19970375.0
37,Photographic or cinematographic goods,113,Iran,10046566.0
37,Photographic or cinematographic goods,116,Japan,22475199.0
37,Photographic or cinematographic goods,120,Lebanon,1909227.0
37,Photographic or cinematographic goods,122,Malaysia,14365097.0
37,Photographic or cinematographic goods,125,Nepal,172650.0
37,Photographic or cinematographic goods,126,Oman,2351.0
37,Photographic or cinematographic goods,132,Singapore,15430219.0
37,Photographic or cinematographic goods,133,Republic of Korea,78670103.0
37,Photographic or cinematographic goods,135,Syria,799460.0
37,Photographic or cinematographic goods,136,Thailand,21308497.0
37,Photographic or cinematographic goods,139,Yemen,250701.0
37,Photographic or cinematographic goods,141,Viet Nam,21992859.0
37,Photographic or cinematographic goods,143,"Taiwan,China",35742218.0
37,Photographic or cinematographic goods,145,Kazakhstan,5965013.0
37,Photographic or cinematographic goods,148,Turkmenistan,110562.0
37,Photographic or cinematographic goods,149,Uzbekistan,1074847.0
37,Photographic or cinematographic goods,202,Angola,34522.0
37,Photographic or cinematographic goods,205,Burundi,148834.0
37,Photographic or cinematographic goods,206,Cameroon,209723.0
37,Photographic or cinematographic goods,217,Ethiopia,2010148.0
37,Photographic or cinematographic goods,223,Cote d'lvoire,80325.0
37,Photographic or cinematographic goods,231,Mauritius,89965.0
37,Photographic or cinematographic goods,240,Senegal,123036.0
37,Photographic or cinematographic goods,249,Tunisia,366265.0
37,Photographic or cinematographic goods,303,United Kingdom,1697695.0
37,Photographic or cinematographic goods,304,Germany,10232686.0
37,Photographic or cinematographic goods,337,Georgia,629665.0
37,Photographic or cinematographic goods,338,Armenia,34792.0
37,Photographic or cinematographic goods,344,Russia,13916348.0
37,Photographic or cinematographic goods,351,Croatia,1605836.0
37,Photographic or cinematographic goods,358,Serbia,14749.0
37,Photographic or cinematographic goods,425,Haiti,36695.0
37,Photographic or cinematographic goods,440,El Salvador,11863.0
37,Photographic or cinematographic goods,502,United States,23193983.0
37,Photographic or cinematographic goods,601,Australia,6864352.0
38,Miscellaneous chemical products,102,Bahrain,2493317.0
38,Miscellaneous chemical products,110,"Hong Kong,China",233570419.0
38,Miscellaneous chemical products,111,India,223184025.0
38,Miscellaneous chemical products,112,Indonesia,225890957.0
38,Miscellaneous chemical products,113,Iran,76633018.0
38,Miscellaneous chemical products,116,Japan,439852291.0
38,Miscellaneous chemical products,119,Lao,4544634.0
38,Miscellaneous chemical products,120,Lebanon,8825005.0
38,Miscellaneous chemical products,122,Malaysia,202895092.0
38,Miscellaneous chemical products,125,Nepal,1811952.0
38,Miscellaneous chemical products,126,Oman,4315095.0
38,Miscellaneous chemical products,132,Singapore,92358725.0
38,Miscellaneous chemical products,133,Republic of Korea,526175586.0
38,Miscellaneous chemical products,135,Syria,5080243.0
38,Miscellaneous chemical products,136,Thailand,280985849.0
38,Miscellaneous chemical products,139,Yemen,3329632.0
38,Miscellaneous chemical products,141,Viet Nam,235394932.0
38,Miscellaneous chemical products,143,"Taiwan,China",1084280299.0
38,Miscellaneous chemical products,145,Kazakhstan,17189121.0
38,Miscellaneous chemical products,148,Turkmenistan,1582795.0
38,Miscellaneous chemical products,149,Uzbekistan,5083860.0
38,Miscellaneous chemical products,202,Angola,8597626.0
38,Miscellaneous chemical products,204,Botswana,395868.0
38,Miscellaneous chemical products,206,Cameroon,16380493.0
38,Miscellaneous chemical products,217,Ethiopia,5724611.0
38,Miscellaneous chemical products,218,Gabon,1639131.0
38,Miscellaneous chemical products,221,Guinea,2176494.0
38,Miscellaneous chemical products,223,Cote d'lvoire,24313447.0
38,Miscellaneous chemical products,225,Liberia,942948.0
38,Miscellaneous chemical products,230,Mauritania,36898.0
38,Miscellaneous chemical products,231,Mauritius,2728762.0
38,Miscellaneous chemical products,234,Namibia,66611.0
38,Miscellaneous chemical products,240,Senegal,7792908.0
38,Miscellaneous chemical products,242,Sierra Leone,12022.0
38,Miscellaneous chemical products,243,Somalia,1681604.0
38,Miscellaneous chemical products,249,Tunisia,420487.0
38,Miscellaneous chemical products,303,United Kingdom,62348044.0
38,Miscellaneous chemical products,304,Germany,112464241.0
38,Miscellaneous chemical products,324,Malta,429525.0
38,Miscellaneous chemical products,337,Georgia,2000267.0
38,Miscellaneous chemical products,338,Armenia,71404.0
38,Miscellaneous chemical products,344,Russia,83129630.0
38,Miscellaneous chemical products,351,Croatia,1352918.0
38,Miscellaneous chemical products,358,Serbia,337002.0
38,Miscellaneous chemical products,401,Antigua & Barbuda,8562.0
38,Miscellaneous chemical products,403,Aruba,3119.0
38,Miscellaneous chemical products,414,Dominica,185411.0
38,Miscellaneous chemical products,424,Guyana,1090717.0
38,Miscellaneous chemical products,425,Haiti,98616.0
38,Miscellaneous chemical products,440,El Salvador,2590033.0
38,Miscellaneous chemical products,441,Suriname,439018.0
38,Miscellaneous chemical products,502,United States,619758038.0
38,Miscellaneous chemical products,601,Australia,115988154.0
38,Miscellaneous chemical products,607,New Caledonia,131704.0
38,Miscellaneous chemical products,618,Kiribati,5221.0
39,Plastics and articles thereof,102,Bahrain,23670059.0
39,Plastics and articles thereof,104,Bhutan,499202.0
39,Plastics and articles thereof,110,"Hong Kong,China",2242810538.0
39,Plastics and articles thereof,111,India,1087236764.0
39,Plastics and articles thereof,112,Indonesia,556846694.0
39,Plastics and articles thereof,113,Iran,361252559.0
39,Plastics and articles thereof,116,Japan,2182103838.0
39,Plastics and articles thereof,119,Lao,4951733.0
39,Plastics and articles thereof,120,Lebanon,68595072.0
39,Plastics and articles thereof,122,Malaysia,872956326.0
39,Plastics and articles thereof,125,Nepal,3557555.0
39,Plastics and articles thereof,126,Oman,41733944.0
39,Plastics and articles thereof,132,Singapore,474597965.0
39,Plastics and articles thereof,133,Republic of Korea,1066236192.0
39,Plastics and articles thereof,135,Syria,26593765.0
39,Plastics and articles thereof,136,Thailand,733347211.0
39,Plastics and articles thereof,139,Yemen,25247201.0
39,Plastics and articles thereof,141,Viet Nam,802736445.0
39,Plastics and articles thereof,143,"Taiwan,China",544669256.0
39,Plastics and articles thereof,145,Kazakhstan,178073238.0
39,Plastics and articles thereof,148,Turkmenistan,7078997.0
39,Plastics and articles thereof,149,Uzbekistan,112365148.0
39,Plastics and articles thereof,202,Angola,95735303.0
39,Plastics and articles thereof,204,Botswana,4021558.0
39,Plastics and articles thereof,206,Cameroon,46484281.0
39,Plastics and articles thereof,212,Comoros,483083.0
39,Plastics and articles thereof,217,Ethiopia,36427209.0
39,Plastics and articles thereof,218,Gabon,23765988.0
39,Plastics and articles thereof,221,Guinea,26615100.0
39,Plastics and articles thereof,223,Cote d'lvoire,48046982.0
39,Plastics and articles thereof,225,Liberia,9041417.0
39,Plastics and articles thereof,230,Mauritania,6689811.0
39,Plastics and articles thereof,231,Mauritius,25526708.0
39,Plastics and articles thereof,234,Namibia,8334990.0
39,Plastics and articles thereof,237,Réunion,4773863.0
39,Plastics and articles thereof,240,Senegal,56353172.0
39,Plastics and articles thereof,242,Sierra Leone,4265952.0
39,Plastics and articles thereof,243,Somalia,6690512.0
39,Plastics and articles thereof,249,Tunisia,25507370.0
39,Plastics and articles thereof,259,Mayotte,13607.0
39,Plastics and articles thereof,260,South Sudan,617312.0
39,Plastics and articles thereof,303,United Kingdom,924418660.0
39,Plastics and articles thereof,304,Germany,839253223.0
39,Plastics and articles thereof,324,Malta,5320838.0
39,Plastics and articles thereof,337,Georgia,16232910.0
39,Plastics and articles thereof,338,Armenia,774036.0
39,Plastics and articles thereof,344,Russia,625381825.0
39,Plastics and articles thereof,351,Croatia,18953885.0
39,Plastics and articles thereof,358,Serbia,8187990.0
39,Plastics and articles thereof,401,Antigua & Barbuda,963215.0
39,Plastics and articles thereof,403,Aruba,737605.0
39,Plastics and articles thereof,414,Dominica,1072702.0
39,Plastics and articles thereof,417,Curacao,579814.0
39,Plastics and articles thereof,420,French Guiana,271135.0
39,Plastics and articles thereof,421,Grenada,1179885.0
39,Plastics and articles thereof,424,Guyana,10776398.0
39,Plastics and articles thereof,425,Haiti,9532875.0
39,Plastics and articles thereof,428,Martinique,529151.0
39,Plastics and articles thereof,437,Saint Lucia,907603.0
39,Plastics and articles thereof,440,El Salvador,29801907.0
39,Plastics and articles thereof,441,Suriname,8192876.0
39,Plastics and articles thereof,502,United States,7152194505.0
39,Plastics and articles thereof,601,Australia,972749551.0
39,Plastics and articles thereof,607,New Caledonia,2383947.0
39,Plastics and articles thereof,618,Kiribati,207225.0
40,Rubber and articles thereof,102,Bahrain,7520792.0
40,Rubber and articles thereof,104,Bhutan,3154.0
40,Rubber and articles thereof,110,"Hong Kong,China",141120347.0
40,Rubber and articles thereof,111,India,194165500.0
40,Rubber and articles thereof,112,Indonesia,127783468.0
40,Rubber and articles thereof,113,Iran,204972796.0
40,Rubber and articles thereof,116,Japan,341096782.0
40,Rubber and articles thereof,119,Lao,3682885.0
40,Rubber and articles thereof,120,Lebanon,20952192.0
40,Rubber and articles thereof,122,Malaysia,168087505.0
40,Rubber and articles thereof,125,Nepal,350982.0
40,Rubber and articles thereof,126,Oman,20991397.0
40,Rubber and articles thereof,132,Singapore,83378920.0
40,Rubber and articles thereof,133,Republic of Korea,192297353.0
