商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
11,第11章 制粉工业...,224,肯尼亚,115429
11,第11章 制粉工业...,244,南非,787168
11,第11章 制粉工业...,250,乌干达,160993
11,第11章 制粉工业...,305,法国,74774
11,第11章 制粉工业...,307,意大利,1199543
11,第11章 制粉工业...,309,荷兰,27074528
11,第11章 制粉工业...,315,奥地利,12549
11,第11章 制粉工业...,350,斯洛文尼亚,357007
11,第11章 制粉工业...,404,巴哈马,56333
11,第11章 制粉工业...,410,巴西,750859
11,第11章 制粉工业...,429,墨西哥,2668226
11,第11章 制粉工业...,501,加拿大,753390
12,第12章 含油子仁...,109,朝鲜,1276417
12,第12章 含油子仁...,118,科威特,2860625
12,第12章 含油子仁...,123,马尔代夫,7
12,第12章 含油子仁...,127,巴基斯坦,3378630
12,第12章 含油子仁...,129,菲律宾,7339604
12,第12章 含油子仁...,137,土耳其,70721928
12,第12章 含油子仁...,138,阿联酋,44429424
12,第12章 含油子仁...,147,塔吉克斯坦,414142
12,第12章 含油子仁...,224,肯尼亚,80931
12,第12章 含油子仁...,244,南非,352967
12,第12章 含油子仁...,250,乌干达,2637
12,第12章 含油子仁...,301,比利时,1170296
12,第12章 含油子仁...,305,法国,13212566
12,第12章 含油子仁...,306,爱尔兰,2637229
12,第12章 含油子仁...,307,意大利,9020604
12,第12章 含油子仁...,309,荷兰,40645103
12,第12章 含油子仁...,310,希腊,4141154
12,第12章 含油子仁...,312,西班牙,27650119
12,第12章 含油子仁...,313,阿尔巴尼亚,181883
12,第12章 含油子仁...,315,奥地利,36352
12,第12章 含油子仁...,316,保加利亚,616999
12,第12章 含油子仁...,321,匈牙利,450900
12,第12章 含油子仁...,326,挪威,231259
12,第12章 含油子仁...,327,波兰,3591742
12,第12章 含油子仁...,336,立陶宛,2670044
12,第12章 含油子仁...,339,阿塞拜疆(2023年起停用),240733
12,第12章 含油子仁...,350,斯洛文尼亚,4994069
12,第12章 含油子仁...,404,巴哈马,6531
12,第12章 含油子仁...,408,玻利维亚,74039
12,第12章 含油子仁...,410,巴西,938575
12,第12章 含油子仁...,429,墨西哥,9152786
12,第12章 含油子仁...,501,加拿大,16364645
13,第13章 虫胶；树...,109,朝鲜,13489
13,第13章 虫胶；树...,127,巴基斯坦,8187833
13,第13章 虫胶；树...,129,菲律宾,11414164
13,第13章 虫胶；树...,137,土耳其,5569883
13,第13章 虫胶；树...,138,阿联酋,1273474
13,第13章 虫胶；树...,147,塔吉克斯坦,1015344
13,第13章 虫胶；树...,244,南非,544384
13,第13章 虫胶；树...,301,比利时,6660117
13,第13章 虫胶；树...,305,法国,22497078
13,第13章 虫胶；树...,306,爱尔兰,195587
13,第13章 虫胶；树...,307,意大利,11498539
13,第13章 虫胶；树...,309,荷兰,8544356
13,第13章 虫胶；树...,310,希腊,116527
13,第13章 虫胶；树...,312,西班牙,33757960
13,第13章 虫胶；树...,313,阿尔巴尼亚,6443
13,第13章 虫胶；树...,315,奥地利,262908
13,第13章 虫胶；树...,316,保加利亚,1214231
13,第13章 虫胶；树...,321,匈牙利,508803
13,第13章 虫胶；树...,326,挪威,2241526
13,第13章 虫胶；树...,327,波兰,4745021
13,第13章 虫胶；树...,336,立陶宛,50458
13,第13章 虫胶；树...,339,阿塞拜疆(2023年起停用),941114
13,第13章 虫胶；树...,340,白俄罗斯,33125
13,第13章 虫胶；树...,350,斯洛文尼亚,370431
13,第13章 虫胶；树...,410,巴西,3245851
13,第13章 虫胶；树...,415,哥斯达黎加,64048
13,第13章 虫胶；树...,429,墨西哥,17458186
13,第13章 虫胶；树...,444,乌拉圭,366631
13,第13章 虫胶；树...,501,加拿大,7865200
14,第14章 编结用植...,109,朝鲜,185719
14,第14章 编结用植...,127,巴基斯坦,56645
14,第14章 编结用植...,137,土耳其,200028
14,第14章 编结用植...,138,阿联酋,99280
14,第14章 编结用植...,213,刚果共和国,80791
14,第14章 编结用植...,244,南非,99988
14,第14章 编结用植...,301,比利时,552372
14,第14章 编结用植...,305,法国,1017938
14,第14章 编结用植...,306,爱尔兰,147036
14,第14章 编结用植...,307,意大利,1869922
14,第14章 编结用植...,309,荷兰,5069183
14,第14章 编结用植...,310,希腊,165141
14,第14章 编结用植...,312,西班牙,3078635
14,第14章 编结用植...,315,奥地利,1490
14,第14章 编结用植...,316,保加利亚,66114
14,第14章 编结用植...,318,芬兰,4085
14,第14章 编结用植...,326,挪威,125414
14,第14章 编结用植...,327,波兰,789435
14,第14章 编结用植...,336,立陶宛,43780
14,第14章 编结用植...,350,斯洛文尼亚,75288
14,第14章 编结用植...,410,巴西,210360
14,第14章 编结用植...,429,墨西哥,124088
14,第14章 编结用植...,501,加拿大,674800
15,第15章 动、植物...,109,朝鲜,36108600
15,第15章 动、植物...,124,蒙古,2546818
15,第15章 动、植物...,127,巴基斯坦,1314268
15,第15章 动、植物...,129,菲律宾,3640697
15,第15章 动、植物...,137,土耳其,1702414
15,第15章 动、植物...,138,阿联酋,1214319
15,第15章 动、植物...,224,肯尼亚,280192
15,第15章 动、植物...,244,南非,388886
15,第15章 动、植物...,301,比利时,2824582
15,第15章 动、植物...,305,法国,3050478
15,第15章 动、植物...,307,意大利,5724119
15,第15章 动、植物...,309,荷兰,55100486
15,第15章 动、植物...,310,希腊,512398
15,第15章 动、植物...,312,西班牙,29557892
15,第15章 动、植物...,316,保加利亚,18202
15,第15章 动、植物...,326,挪威,2061659
15,第15章 动、植物...,327,波兰,1130303
15,第15章 动、植物...,404,巴哈马,18748
15,第15章 动、植物...,410,巴西,686509
15,第15章 动、植物...,427,牙买加,8585
15,第15章 动、植物...,429,墨西哥,638365
15,第15章 动、植物...,435,波多黎各,20382
15,第15章 动、植物...,501,加拿大,9444241
16,第16章 肉、鱼、...,109,朝鲜,3995210
16,第16章 肉、鱼、...,118,科威特,413284
16,第16章 肉、鱼、...,129,菲律宾,38941820
16,第16章 肉、鱼、...,137,土耳其,289250
16,第16章 肉、鱼、...,138,阿联酋,5877723
16,第16章 肉、鱼、...,203,贝宁,1186657
16,第16章 肉、鱼、...,220,加纳,10655953
16,第16章 肉、鱼、...,224,肯尼亚,2746026
16,第16章 肉、鱼、...,244,南非,10543394
16,第16章 肉、鱼、...,252,刚果民主共和国,3827735
16,第16章 肉、鱼、...,301,比利时,5450307
16,第16章 肉、鱼、...,305,法国,1239839
16,第16章 肉、鱼、...,306,爱尔兰,3380149
16,第16章 肉、鱼、...,307,意大利,4498127
16,第16章 肉、鱼、...,309,荷兰,32165096
16,第16章 肉、鱼、...,310,希腊,1592220
16,第16章 肉、鱼、...,312,西班牙,12987951
16,第16章 肉、鱼、...,316,保加利亚,615542
16,第16章 肉、鱼、...,318,芬兰,473373
16,第16章 肉、鱼、...,326,挪威,303167
16,第16章 肉、鱼、...,327,波兰,127408
16,第16章 肉、鱼、...,339,阿塞拜疆(2023年起停用),74003
16,第16章 肉、鱼、...,340,白俄罗斯,17129134
16,第16章 肉、鱼、...,404,巴哈马,492246
16,第16章 肉、鱼、...,408,玻利维亚,1062096
16,第16章 肉、鱼、...,410,巴西,853830
16,第16章 肉、鱼、...,415,哥斯达黎加,7900362
16,第16章 肉、鱼、...,429,墨西哥,67987545
16,第16章 肉、鱼、...,435,波多黎各,603918
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,220160
16,第16章 肉、鱼、...,501,加拿大,31683776
16,第16章 肉、鱼、...,617,萨摩亚,7790929
17,第17章 糖及糖食,109,朝鲜,16333072
17,第17章 糖及糖食,118,科威特,473142
17,第17章 糖及糖食,124,蒙古,2868667
17,第17章 糖及糖食,127,巴基斯坦,2855132
17,第17章 糖及糖食,129,菲律宾,111434828
17,第17章 糖及糖食,137,土耳其,2740821
17,第17章 糖及糖食,138,阿联酋,6250313
17,第17章 糖及糖食,147,塔吉克斯坦,67974
17,第17章 糖及糖食,203,贝宁,7030600
17,第17章 糖及糖食,220,加纳,4049371
17,第17章 糖及糖食,224,肯尼亚,433953
17,第17章 糖及糖食,244,南非,5513821
17,第17章 糖及糖食,252,刚果民主共和国,2270848
17,第17章 糖及糖食,301,比利时,703105
17,第17章 糖及糖食,305,法国,1720711
17,第17章 糖及糖食,307,意大利,307502
17,第17章 糖及糖食,309,荷兰,10759524
17,第17章 糖及糖食,310,希腊,309981
17,第17章 糖及糖食,312,西班牙,2067149
17,第17章 糖及糖食,315,奥地利,617
17,第17章 糖及糖食,318,芬兰,445652
17,第17章 糖及糖食,326,挪威,293809
17,第17章 糖及糖食,327,波兰,1176320
17,第17章 糖及糖食,336,立陶宛,380238
17,第17章 糖及糖食,340,白俄罗斯,146765
17,第17章 糖及糖食,404,巴哈马,37901
17,第17章 糖及糖食,408,玻利维亚,1015039
17,第17章 糖及糖食,410,巴西,3742749
17,第17章 糖及糖食,415,哥斯达黎加,1258128
17,第17章 糖及糖食,427,牙买加,130776
17,第17章 糖及糖食,429,墨西哥,8385827
17,第17章 糖及糖食,431,尼加拉瓜,951296
17,第17章 糖及糖食,442,特立尼达和多巴哥,147084
17,第17章 糖及糖食,444,乌拉圭,257813
17,第17章 糖及糖食,501,加拿大,9577017
18,第18章 可可及可...,109,朝鲜,5635408
18,第18章 可可及可...,124,蒙古,87601
18,第18章 可可及可...,127,巴基斯坦,393341
18,第18章 可可及可...,129,菲律宾,9141793
18,第18章 可可及可...,137,土耳其,195147
18,第18章 可可及可...,138,阿联酋,2401466
18,第18章 可可及可...,220,加纳,351190
18,第18章 可可及可...,244,南非,67954
18,第18章 可可及可...,307,意大利,185
18,第18章 可可及可...,309,荷兰,3672448
18,第18章 可可及可...,312,西班牙,1267190
18,第18章 可可及可...,316,保加利亚,341376
18,第18章 可可及可...,321,匈牙利,157193
18,第18章 可可及可...,336,立陶宛,1003988
18,第18章 可可及可...,359,黑山,123427
18,第18章 可可及可...,404,巴哈马,131352
18,第18章 可可及可...,410,巴西,391248
18,第18章 可可及可...,429,墨西哥,73600
18,第18章 可可及可...,501,加拿大,556885
19,第19章 谷物、粮...,108,塞浦路斯,216038
19,第19章 谷物、粮...,109,朝鲜,5102907
19,第19章 谷物、粮...,118,科威特,307328
19,第19章 谷物、粮...,123,马尔代夫,419471
19,第19章 谷物、粮...,124,蒙古,4983281
19,第19章 谷物、粮...,127,巴基斯坦,212408
19,第19章 谷物、粮...,129,菲律宾,14774485
19,第19章 谷物、粮...,137,土耳其,446550
19,第19章 谷物、粮...,138,阿联酋,2299783
19,第19章 谷物、粮...,203,贝宁,138227
19,第19章 谷物、粮...,220,加纳,1028192
19,第19章 谷物、粮...,224,肯尼亚,16888
19,第19章 谷物、粮...,244,南非,2382015
19,第19章 谷物、粮...,252,刚果民主共和国,361562
19,第19章 谷物、粮...,301,比利时,1559222
19,第19章 谷物、粮...,305,法国,5456558
19,第19章 谷物、粮...,306,爱尔兰,244668
19,第19章 谷物、粮...,307,意大利,2890194
19,第19章 谷物、粮...,309,荷兰,10338237
19,第19章 谷物、粮...,310,希腊,286957
19,第19章 谷物、粮...,312,西班牙,2593108
19,第19章 谷物、粮...,315,奥地利,19008
19,第19章 谷物、粮...,326,挪威,1210205
19,第19章 谷物、粮...,327,波兰,278540
19,第19章 谷物、粮...,404,巴哈马,257662
19,第19章 谷物、粮...,408,玻利维亚,169578
19,第19章 谷物、粮...,410,巴西,2129226
19,第19章 谷物、粮...,429,墨西哥,1110710
19,第19章 谷物、粮...,444,乌拉圭,309733
19,第19章 谷物、粮...,501,加拿大,21632050
19,第19章 谷物、粮...,617,萨摩亚,73309
19,第19章 谷物、粮...,621,马绍尔群岛,112621
20,第20章 蔬菜、水...,108,塞浦路斯,1221961
20,第20章 蔬菜、水...,109,朝鲜,286509
20,第20章 蔬菜、水...,118,科威特,5703748
20,第20章 蔬菜、水...,123,马尔代夫,118229
20,第20章 蔬菜、水...,124,蒙古,740503
20,第20章 蔬菜、水...,127,巴基斯坦,5518356
20,第20章 蔬菜、水...,129,菲律宾,59143497
20,第20章 蔬菜、水...,137,土耳其,22691533
20,第20章 蔬菜、水...,138,阿联酋,30007947
20,第20章 蔬菜、水...,203,贝宁,7073695
20,第20章 蔬菜、水...,208,佛得角,98909
20,第20章 蔬菜、水...,213,刚果共和国,1154323
20,第20章 蔬菜、水...,220,加纳,10512641
20,第20章 蔬菜、水...,224,肯尼亚,1074761
20,第20章 蔬菜、水...,227,马达加斯加,320744
20,第20章 蔬菜、水...,233,莫桑比克,326935
20,第20章 蔬菜、水...,235,尼日尔,778160
20,第20章 蔬菜、水...,244,南非,26882998
20,第20章 蔬菜、水...,250,乌干达,302642
20,第20章 蔬菜、水...,252,刚果民主共和国,119561
20,第20章 蔬菜、水...,301,比利时,20044588
20,第20章 蔬菜、水...,305,法国,15384927
20,第20章 蔬菜、水...,306,爱尔兰,914668
20,第20章 蔬菜、水...,307,意大利,41284713
20,第20章 蔬菜、水...,309,荷兰,41669439
20,第20章 蔬菜、水...,310,希腊,3074357
20,第20章 蔬菜、水...,312,西班牙,23436672
20,第20章 蔬菜、水...,313,阿尔巴尼亚,541253
20,第20章 蔬菜、水...,315,奥地利,548604
20,第20章 蔬菜、水...,316,保加利亚,210760
20,第20章 蔬菜、水...,318,芬兰,1696125
20,第20章 蔬菜、水...,321,匈牙利,1011071
20,第20章 蔬菜、水...,326,挪威,5860497
20,第20章 蔬菜、水...,327,波兰,5112510
20,第20章 蔬菜、水...,336,立陶宛,1797302
20,第20章 蔬菜、水...,339,阿塞拜疆(2023年起停用),978205
20,第20章 蔬菜、水...,340,白俄罗斯,1345126
20,第20章 蔬菜、水...,350,斯洛文尼亚,387191
20,第20章 蔬菜、水...,404,巴哈马,387555
20,第20章 蔬菜、水...,405,巴巴多斯,84726
20,第20章 蔬菜、水...,408,玻利维亚,1400495
20,第20章 蔬菜、水...,410,巴西,7111519
20,第20章 蔬菜、水...,415,哥斯达黎加,5466951
20,第20章 蔬菜、水...,427,牙买加,1141945
20,第20章 蔬菜、水...,429,墨西哥,12619366
20,第20章 蔬菜、水...,431,尼加拉瓜,151512
20,第20章 蔬菜、水...,435,波多黎各,1833460
20,第20章 蔬菜、水...,442,特立尼达和多巴哥,180091
20,第20章 蔬菜、水...,444,乌拉圭,420096
20,第20章 蔬菜、水...,501,加拿大,50537003
20,第20章 蔬菜、水...,617,萨摩亚,340176
21,第21章 杂项食品,108,塞浦路斯,155463
21,第21章 杂项食品,109,朝鲜,7041776
21,第21章 杂项食品,118,科威特,436310
21,第21章 杂项食品,123,马尔代夫,125589
21,第21章 杂项食品,124,蒙古,5352868
21,第21章 杂项食品,127,巴基斯坦,5899711
21,第21章 杂项食品,129,菲律宾,55135261
21,第21章 杂项食品,137,土耳其,4020790
21,第21章 杂项食品,138,阿联酋,7154433
21,第21章 杂项食品,147,塔吉克斯坦,32354
21,第21章 杂项食品,203,贝宁,7312429
21,第21章 杂项食品,219,冈比亚,566595
21,第21章 杂项食品,220,加纳,16303616
21,第21章 杂项食品,224,肯尼亚,1716242
21,第21章 杂项食品,227,马达加斯加,803163
21,第21章 杂项食品,233,莫桑比克,223130
21,第21章 杂项食品,244,南非,8991438
21,第21章 杂项食品,250,乌干达,41008
21,第21章 杂项食品,252,刚果民主共和国,1835784
21,第21章 杂项食品,255,莱索托,427701
21,第21章 杂项食品,301,比利时,8078987
21,第21章 杂项食品,305,法国,6145527
21,第21章 杂项食品,306,爱尔兰,2110150
21,第21章 杂项食品,307,意大利,10775998
21,第21章 杂项食品,309,荷兰,25218964
21,第21章 杂项食品,310,希腊,210624
21,第21章 杂项食品,312,西班牙,7472385
21,第21章 杂项食品,313,阿尔巴尼亚,82643
21,第21章 杂项食品,315,奥地利,78097
21,第21章 杂项食品,316,保加利亚,474147
21,第21章 杂项食品,318,芬兰,436623
21,第21章 杂项食品,321,匈牙利,974796
21,第21章 杂项食品,326,挪威,9599585
21,第21章 杂项食品,327,波兰,8896647
21,第21章 杂项食品,336,立陶宛,1581789
