商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
05,第5章 其他动物产品,246,苏丹,55924
05,第5章 其他动物产品,247,坦桑尼亚,354223
05,第5章 其他动物产品,248,多哥,131005
05,第5章 其他动物产品,253,赞比亚,3787352
05,第5章 其他动物产品,302,丹麦,3531120
05,第5章 其他动物产品,311,葡萄牙,3058458
05,第5章 其他动物产品,328,罗马尼亚,8637294
05,第5章 其他动物产品,330,瑞典,258683
05,第5章 其他动物产品,331,瑞士,421229
05,第5章 其他动物产品,352,捷克,8296688
05,第5章 其他动物产品,353,斯洛伐克,6022157
05,第5章 其他动物产品,413,哥伦比亚,614182
05,第5章 其他动物产品,419,厄瓜多尔,13767
05,第5章 其他动物产品,434,秘鲁,213335
05,第5章 其他动物产品,609,新西兰,275
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,243139
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,36693
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,480478
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,1253751
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,2132485
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,280230
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,872387
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,1955417
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,444907
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,7966136
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,57463
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,146,吉尔吉斯斯坦,3749964
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,201,阿尔及利亚,14097
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,226,利比亚,217433
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,236,尼日利亚,916
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,253,赞比亚,3398
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,1117728
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,398460
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,43023
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,171041
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,113845
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,335,拉脱维亚,25052
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,32800
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,353,斯洛伐克,51544
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,402,阿根廷,11724
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,252191
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,158735
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加,167623
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,8118
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,432,巴拿马,2151
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,433,巴拉圭,6176
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,4583
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,1198140
07,第7章 食用蔬菜、根及块茎,103,孟加拉国,73934644
07,第7章 食用蔬菜、根及块茎,105,文莱,3380669
07,第7章 食用蔬菜、根及块茎,106,缅甸,24013530
07,第7章 食用蔬菜、根及块茎,107,柬埔寨,7226218
07,第7章 食用蔬菜、根及块茎,114,伊拉克,8647022
07,第7章 食用蔬菜、根及块茎,115,以色列,26602095
07,第7章 食用蔬菜、根及块茎,117,约旦,2279710
07,第7章 食用蔬菜、根及块茎,121,中国澳门,13746507
07,第7章 食用蔬菜、根及块茎,130,卡塔尔,10368595
07,第7章 食用蔬菜、根及块茎,131,沙特阿拉伯,57023035
07,第7章 食用蔬菜、根及块茎,134,斯里兰卡,8213208
07,第7章 食用蔬菜、根及块茎,144,东帝汶,1897895
07,第7章 食用蔬菜、根及块茎,146,吉尔吉斯斯坦,386189058
07,第7章 食用蔬菜、根及块茎,201,阿尔及利亚,10752521
07,第7章 食用蔬菜、根及块茎,214,吉布提,509706
07,第7章 食用蔬菜、根及块茎,215,埃及,1551832
07,第7章 食用蔬菜、根及块茎,216,赤道几内亚,746915
07,第7章 食用蔬菜、根及块茎,229,马里,2882183
07,第7章 食用蔬菜、根及块茎,232,摩洛哥,364318
07,第7章 食用蔬菜、根及块茎,236,尼日利亚,3282331
07,第7章 食用蔬菜、根及块茎,246,苏丹,4242509
07,第7章 食用蔬菜、根及块茎,247,坦桑尼亚,1880338
07,第7章 食用蔬菜、根及块茎,248,多哥,1427233
07,第7章 食用蔬菜、根及块茎,251,布基纳法索,1490947
07,第7章 食用蔬菜、根及块茎,253,赞比亚,290373
07,第7章 食用蔬菜、根及块茎,302,丹麦,3652801
07,第7章 食用蔬菜、根及块茎,311,葡萄牙,1283769
07,第7章 食用蔬菜、根及块茎,328,罗马尼亚,1504339
07,第7章 食用蔬菜、根及块茎,330,瑞典,3375875
07,第7章 食用蔬菜、根及块茎,331,瑞士,5803291
07,第7章 食用蔬菜、根及块茎,334,爱沙尼亚,1355948
07,第7章 食用蔬菜、根及块茎,335,拉脱维亚,1457799
07,第7章 食用蔬菜、根及块茎,347,乌克兰,4332561
07,第7章 食用蔬菜、根及块茎,352,捷克,2420035
07,第7章 食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,472190
07,第7章 食用蔬菜、根及块茎,402,阿根廷,7268271
07,第7章 食用蔬菜、根及块茎,412,智利,27990680
07,第7章 食用蔬菜、根及块茎,413,哥伦比亚,47633926
07,第7章 食用蔬菜、根及块茎,418,多米尼加,24558766
07,第7章 食用蔬菜、根及块茎,419,厄瓜多尔,15961715
07,第7章 食用蔬菜、根及块茎,423,危地马拉,6917110
07,第7章 食用蔬菜、根及块茎,426,洪都拉斯,6013485
07,第7章 食用蔬菜、根及块茎,432,巴拿马,3005487
07,第7章 食用蔬菜、根及块茎,433,巴拉圭,2565892
07,第7章 食用蔬菜、根及块茎,434,秘鲁,4547139
07,第7章 食用蔬菜、根及块茎,445,委内瑞拉,1780648
07,第7章 食用蔬菜、根及块茎,603,斐济,2108726
07,第7章 食用蔬菜、根及块茎,606,瑙鲁,69223
07,第7章 食用蔬菜、根及块茎,609,新西兰,14339570
07,第7章 食用蔬菜、根及块茎,611,巴布亚新几内亚,1235479
07,第7章 食用蔬菜、根及块茎,613,所罗门群岛,115780
07,第7章 食用蔬菜、根及块茎,623,法属波利尼西亚,199246
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,2310201
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,60586558
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,319200
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,4415395
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,31554385
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,30276606
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,15034660
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,7396238
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,8596607
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,5461563
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,24718105
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,3685722
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,458342
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,464201501
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,29691729
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,690844
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,10641791
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,31195741
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,66544
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,465775
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,333674
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,1471429
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,3227798
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,21229
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,334,爱沙尼亚,728197
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,2224442
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,4576633
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,1153927
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,8129273
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,4847773
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,354,北马其顿,794910
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,355,波斯尼亚和黑塞哥维那,2057679
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,1576488
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,3290301
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,753831
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加,2610031
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,7564812
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,149919
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,568177
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,82007
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,445,委内瑞拉,74869
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,7339883
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,815243
09,第9章 咖啡、茶、马黛茶及调味香料,101,阿富汗,4004146
09,第9章 咖啡、茶、马黛茶及调味香料,103,孟加拉国,18996471
09,第9章 咖啡、茶、马黛茶及调味香料,105,文莱,326119
09,第9章 咖啡、茶、马黛茶及调味香料,106,缅甸,1559080
09,第9章 咖啡、茶、马黛茶及调味香料,107,柬埔寨,252715
09,第9章 咖啡、茶、马黛茶及调味香料,114,伊拉克,4698455
09,第9章 咖啡、茶、马黛茶及调味香料,115,以色列,11262206
09,第9章 咖啡、茶、马黛茶及调味香料,117,约旦,3692623
09,第9章 咖啡、茶、马黛茶及调味香料,121,中国澳门,1820616
09,第9章 咖啡、茶、马黛茶及调味香料,130,卡塔尔,3434206
09,第9章 咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,18171228
09,第9章 咖啡、茶、马黛茶及调味香料,134,斯里兰卡,3390618
09,第9章 咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,2758395
09,第9章 咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,45419325
09,第9章 咖啡、茶、马黛茶及调味香料,214,吉布提,10263342
09,第9章 咖啡、茶、马黛茶及调味香料,215,埃及,6527423
09,第9章 咖啡、茶、马黛茶及调味香料,226,利比亚,12633886
09,第9章 咖啡、茶、马黛茶及调味香料,229,马里,16511644
09,第9章 咖啡、茶、马黛茶及调味香料,232,摩洛哥,134010515
09,第9章 咖啡、茶、马黛茶及调味香料,236,尼日利亚,3042584
09,第9章 咖啡、茶、马黛茶及调味香料,246,苏丹,13762112
09,第9章 咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,391079
09,第9章 咖啡、茶、马黛茶及调味香料,248,多哥,13123472
09,第9章 咖啡、茶、马黛茶及调味香料,251,布基纳法索,735177
09,第9章 咖啡、茶、马黛茶及调味香料,302,丹麦,482164
09,第9章 咖啡、茶、马黛茶及调味香料,311,葡萄牙,393930
09,第9章 咖啡、茶、马黛茶及调味香料,325,摩纳哥,393416
09,第9章 咖啡、茶、马黛茶及调味香料,328,罗马尼亚,6142522
09,第9章 咖啡、茶、马黛茶及调味香料,330,瑞典,6977722
09,第9章 咖啡、茶、马黛茶及调味香料,331,瑞士,4122482
09,第9章 咖啡、茶、马黛茶及调味香料,335,拉脱维亚,923457
09,第9章 咖啡、茶、马黛茶及调味香料,343,摩尔多瓦,8600
09,第9章 咖啡、茶、马黛茶及调味香料,347,乌克兰,4457072
09,第9章 咖啡、茶、马黛茶及调味香料,352,捷克,138036
09,第9章 咖啡、茶、马黛茶及调味香料,353,斯洛伐克,451251
09,第9章 咖啡、茶、马黛茶及调味香料,355,波斯尼亚和黑塞哥维那,221400
09,第9章 咖啡、茶、马黛茶及调味香料,402,阿根廷,4536988
09,第9章 咖啡、茶、马黛茶及调味香料,412,智利,2229148
09,第9章 咖啡、茶、马黛茶及调味香料,413,哥伦比亚,722625
09,第9章 咖啡、茶、马黛茶及调味香料,418,多米尼加,7084
09,第9章 咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,26778
09,第9章 咖啡、茶、马黛茶及调味香料,423,危地马拉,833237
09,第9章 咖啡、茶、马黛茶及调味香料,432,巴拿马,328216
09,第9章 咖啡、茶、马黛茶及调味香料,434,秘鲁,1784043
09,第9章 咖啡、茶、马黛茶及调味香料,445,委内瑞拉,1228659
09,第9章 咖啡、茶、马黛茶及调味香料,609,新西兰,4613766
10,第10章 谷物,106,缅甸,360000
10,第10章 谷物,121,中国澳门,700291
10,第10章 谷物,226,利比亚,171427526
10,第10章 谷物,251,布基纳法索,44699
10,第10章 谷物,347,乌克兰,46120888
10,第10章 谷物,418,多米尼加,264
10,第10章 谷物,419,厄瓜多尔,2689
10,第10章 谷物,603,斐济,4298594
10,第10章 谷物,609,新西兰,73955
10,第10章 谷物,611,巴布亚新几内亚,58431196
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,23369654
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,20461384
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,284606
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,389710
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,2450559
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,4920380
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,1919870
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,296052
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,30830
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,512497
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,247,坦桑尼亚,18314736
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,253,赞比亚,72701
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,18641
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,311,葡萄牙,10324
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,1147
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,228295
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,162053
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,470811
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,35364156
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,712126
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,418,多米尼加,204573
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,369124
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,257520
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,4690799
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,433,巴拉圭,174295
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,857486
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,445,委内瑞拉,68012
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,980762
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,10293700
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,3124261
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,7617930
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,48262915
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,21230891
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,40900499
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,1281300
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,128,巴勒斯坦,455011
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,962835
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,23268529
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,2241144
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,12497907
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,8816679
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,27086366
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,11169749
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,21846506
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,717208
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,160005
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,3237356
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,970909
