Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",327,Poland,1953273.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",408,Bolivia,231238.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",429,Mexico,837253.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",444,Uruguay,537206.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",501,Canada,4197869.0
5,"roducts of animal origin,not elsewhere specified or included",109,Democratic People's Republic of Korea,17277989.0
5,"roducts of animal origin,not elsewhere specified or included",137,Türkiye,5925852.0
5,"roducts of animal origin,not elsewhere specified or included",138,United Arab Emirates,812998.0
5,"roducts of animal origin,not elsewhere specified or included",147,Tajikistan,220326.0
5,"roducts of animal origin,not elsewhere specified or included",244,South Africa,27935308.0
5,"roducts of animal origin,not elsewhere specified or included",301,Belgium,4170945.0
5,"roducts of animal origin,not elsewhere specified or included",305,France,6107473.0
5,"roducts of animal origin,not elsewhere specified or included",307,Italy,12242642.0
5,"roducts of animal origin,not elsewhere specified or included",309,Netherlands,67351540.0
5,"roducts of animal origin,not elsewhere specified or included",310,Greece,468574.0
5,"roducts of animal origin,not elsewhere specified or included",312,Spain,15770953.0
5,"roducts of animal origin,not elsewhere specified or included",315,Austria,13081893.0
5,"roducts of animal origin,not elsewhere specified or included",327,Poland,24207770.0
5,"roducts of animal origin,not elsewhere specified or included",410,Brazil,36407286.0
5,"roducts of animal origin,not elsewhere specified or included",429,Mexico,1694683.0
5,"roducts of animal origin,not elsewhere specified or included",444,Uruguay,353248.0
5,"roducts of animal origin,not elsewhere specified or included",501,Canada,14354628.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",127,Pakistan,21436.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",129,Philippines,1108268.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",137,Türkiye,97300.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",138,United Arab Emirates,603755.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",224,Kenya,8274.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",244,South Africa,66013.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",301,Belgium,509186.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",305,France,85576.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",307,Italy,478246.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",309,Netherlands,5908590.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",312,Spain,829008.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",315,Austria,186090.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",326,Norway,112154.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",410,Brazil,112714.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",429,Mexico,98495.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",501,Canada,752935.0
7,Edible vegetables and certain roots and tubers,109,Democratic People's Republic of Korea,11231112.0
7,Edible vegetables and certain roots and tubers,118,Kuwait,8472257.0
7,Edible vegetables and certain roots and tubers,123,Maldives,1537772.0
7,Edible vegetables and certain roots and tubers,124,Mongolia,5480802.0
7,Edible vegetables and certain roots and tubers,127,Pakistan,48278535.0
7,Edible vegetables and certain roots and tubers,129,Philippines,83388296.0
7,Edible vegetables and certain roots and tubers,137,Türkiye,6641838.0
7,Edible vegetables and certain roots and tubers,138,United Arab Emirates,75088573.0
7,Edible vegetables and certain roots and tubers,147,Tajikistan,1653713.0
7,Edible vegetables and certain roots and tubers,203,Benin,324871.0
7,Edible vegetables and certain roots and tubers,208,Cabo Verde,206160.0
7,Edible vegetables and certain roots and tubers,213,Congo,763347.0
7,Edible vegetables and certain roots and tubers,219,Gambia,374256.0
7,Edible vegetables and certain roots and tubers,220,Ghana,2443826.0
7,Edible vegetables and certain roots and tubers,224,Kenya,2516891.0
7,Edible vegetables and certain roots and tubers,233,Mozambique,1898410.0
7,Edible vegetables and certain roots and tubers,241,Seychelles,300805.0
7,Edible vegetables and certain roots and tubers,244,South Africa,12151004.0
7,Edible vegetables and certain roots and tubers,250,Uganda,305708.0
7,Edible vegetables and certain roots and tubers,252,Democratic Republic of Congo,2559565.0
7,Edible vegetables and certain roots and tubers,301,Belgium,19388787.0
7,Edible vegetables and certain roots and tubers,305,France,12651394.0
7,Edible vegetables and certain roots and tubers,306,Ireland,560845.0
7,Edible vegetables and certain roots and tubers,307,Italy,24295976.0
7,Edible vegetables and certain roots and tubers,309,Netherlands,75263219.0
7,Edible vegetables and certain roots and tubers,310,Greece,999456.0
7,Edible vegetables and certain roots and tubers,312,Spain,17433786.0
7,Edible vegetables and certain roots and tubers,313,Albania,577685.0
7,Edible vegetables and certain roots and tubers,316,Bulgaria,216040.0
7,Edible vegetables and certain roots and tubers,318,Finland,481802.0
7,Edible vegetables and certain roots and tubers,321,Hungary,1163613.0
7,Edible vegetables and certain roots and tubers,326,Norway,2661202.0
7,Edible vegetables and certain roots and tubers,327,Poland,2686178.0
7,Edible vegetables and certain roots and tubers,336,Lithuania,701476.0
7,Edible vegetables and certain roots and tubers,340,Belarus,11121.0
7,Edible vegetables and certain roots and tubers,350,Slovenia,1504546.0
7,Edible vegetables and certain roots and tubers,404,Bahamas,107781.0
7,Edible vegetables and certain roots and tubers,405,Barbados,361427.0
7,Edible vegetables and certain roots and tubers,406,Belize,218995.0
7,Edible vegetables and certain roots and tubers,410,Brazil,122699339.0
7,Edible vegetables and certain roots and tubers,415,Costa Rica,5675336.0
7,Edible vegetables and certain roots and tubers,427,Jamaica,905204.0
7,Edible vegetables and certain roots and tubers,429,Mexico,6292121.0
7,Edible vegetables and certain roots and tubers,431,Nicaragua,770974.0
7,Edible vegetables and certain roots and tubers,435,Puerto Rico,4020356.0
7,Edible vegetables and certain roots and tubers,442,Trinidad and Tobago,2490014.0
7,Edible vegetables and certain roots and tubers,444,Uruguay,2947924.0
7,Edible vegetables and certain roots and tubers,501,Canada,47860803.0
7,Edible vegetables and certain roots and tubers,617,Samoa,64827.0
8,Edible fruit and nuts; peel of citrus fruit or melons,109,Democratic People's Republic of Korea,6047513.0
8,Edible fruit and nuts; peel of citrus fruit or melons,123,Maldives,197131.0
8,Edible fruit and nuts; peel of citrus fruit or melons,124,Mongolia,2117470.0
8,Edible fruit and nuts; peel of citrus fruit or melons,127,Pakistan,435559.0
8,Edible fruit and nuts; peel of citrus fruit or melons,129,Philippines,66486186.0
8,Edible fruit and nuts; peel of citrus fruit or melons,137,Türkiye,2920787.0
8,Edible fruit and nuts; peel of citrus fruit or melons,138,United Arab Emirates,14449738.0
8,Edible fruit and nuts; peel of citrus fruit or melons,147,Tajikistan,535920.0
8,Edible fruit and nuts; peel of citrus fruit or melons,224,Kenya,47454.0
8,Edible fruit and nuts; peel of citrus fruit or melons,244,South Africa,571156.0
8,Edible fruit and nuts; peel of citrus fruit or melons,301,Belgium,3588509.0
8,Edible fruit and nuts; peel of citrus fruit or melons,305,France,17962522.0
8,Edible fruit and nuts; peel of citrus fruit or melons,306,Ireland,296505.0
8,Edible fruit and nuts; peel of citrus fruit or melons,307,Italy,8588280.0
8,Edible fruit and nuts; peel of citrus fruit or melons,309,Netherlands,39524273.0
8,Edible fruit and nuts; peel of citrus fruit or melons,310,Greece,593277.0
8,Edible fruit and nuts; peel of citrus fruit or melons,312,Spain,3701778.0
8,Edible fruit and nuts; peel of citrus fruit or melons,315,Austria,223349.0
8,Edible fruit and nuts; peel of citrus fruit or melons,321,Hungary,99382.0
8,Edible fruit and nuts; peel of citrus fruit or melons,326,Norway,752757.0
8,Edible fruit and nuts; peel of citrus fruit or melons,327,Poland,2641559.0
8,Edible fruit and nuts; peel of citrus fruit or melons,336,Lithuania,397928.0
8,Edible fruit and nuts; peel of citrus fruit or melons,339,Azerbai jan,176040.0
8,Edible fruit and nuts; peel of citrus fruit or melons,350,Slovenia,19265.0
8,Edible fruit and nuts; peel of citrus fruit or melons,410,Brazil,795305.0
8,Edible fruit and nuts; peel of citrus fruit or melons,429,Mexico,2508039.0
8,Edible fruit and nuts; peel of citrus fruit or melons,435,Puerto Rico,41260.0
8,Edible fruit and nuts; peel of citrus fruit or melons,501,Canada,13075431.0
9,"Coffee, tea, maté and spices",109,Democratic People's Republic of Korea,9168112.0
9,"Coffee, tea, maté and spices",118,Kuwait,1799324.0
9,"Coffee, tea, maté and spices",123,Maldives,205231.0
9,"Coffee, tea, maté and spices",124,Mongolia,768954.0
9,"Coffee, tea, maté and spices",127,Pakistan,76334567.0
9,"Coffee, tea, maté and spices",129,Philippines,3739714.0
9,"Coffee, tea, maté and spices",137,Türkiye,848588.0
9,"Coffee, tea, maté and spices",138,United Arab Emirates,29869328.0
9,"Coffee, tea, maté and spices",147,Tajikistan,3480111.0
9,"Coffee, tea, maté and spices",203,Benin,5162212.0
9,"Coffee, tea, maté and spices",211,Chad,1653620.0
9,"Coffee, tea, maté and spices",213,Congo,373168.0
9,"Coffee, tea, maté and spices",219,Gambia,9481059.0
9,"Coffee, tea, maté and spices",220,Ghana,18292256.0
9,"Coffee, tea, maté and spices",222,Guinea-Bissau,1175151.0
9,"Coffee, tea, maté and spices",224,Kenya,210474.0
9,"Coffee, tea, maté and spices",235,Niger,5949563.0
9,"Coffee, tea, maté and spices",241,Seychelles,145512.0
9,"Coffee, tea, maté and spices",244,South Africa,8127438.0
9,"Coffee, tea, maté and spices",252,Democratic Republic of Congo,44235.0
9,"Coffee, tea, maté and spices",301,Belgium,8263917.0
9,"Coffee, tea, maté and spices",305,France,22677949.0
9,"Coffee, tea, maté and spices",306,Ireland,16733.0
9,"Coffee, tea, maté and spices",307,Italy,2245680.0
9,"Coffee, tea, maté and spices",309,Netherlands,54404928.0
9,"Coffee, tea, maté and spices",312,Spain,32988198.0
9,"Coffee, tea, maté and spices",313,Albania,595752.0
9,"Coffee, tea, maté and spices",316,Bulgaria,247556.0
9,"Coffee, tea, maté and spices",318,Finland,197170.0
9,"Coffee, tea, maté and spices",321,Hungary,912659.0
9,"Coffee, tea, maté and spices",326,Norway,14028.0
9,"Coffee, tea, maté and spices",327,Poland,5178303.0
9,"Coffee, tea, maté and spices",336,Lithuania,41968.0
9,"Coffee, tea, maté and spices",339,Azerbai jan,140052.0
9,"Coffee, tea, maté and spices",340,Belarus,14398.0
9,"Coffee, tea, maté and spices",350,Slovenia,778977.0
9,"Coffee, tea, maté and spices",410,Brazil,1372726.0
9,"Coffee, tea, maté and spices",427,Jamaica,291112.0
9,"Coffee, tea, maté and spices",429,Mexico,6835535.0
9,"Coffee, tea, maté and spices",435,Puerto Rico,154516.0
9,"Coffee, tea, maté and spices",444,Uruguay,109107.0
9,"Coffee, tea, maté and spices",501,Canada,15783800.0
10,Cereals,109,Democratic People's Republic of Korea,18827570.0
10,Cereals,124,Mongolia,1442574.0
10,Cereals,129,Philippines,1508245.0
10,Cereals,219,Gambia,786068.0
10,Cereals,250,Uganda,29356.0
10,Cereals,301,Belgium,204848.0
10,Cereals,309,Netherlands,397352.0
10,Cereals,312,Spain,152024.0
10,Cereals,410,Brazil,537050.0
10,Cereals,435,Puerto Rico,107913.0
10,Cereals,501,Canada,282482.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,109,Democratic People's Republic of Korea,3130467.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,124,Mongolia,4023436.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,127,Pakistan,427851.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,129,Philippines,11083437.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,137,Türkiye,6423042.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,138,United Arab Emirates,540881.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,220,Ghana,160078.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,227,Madagascar,113944.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,244,South Africa,166350.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,305,France,128475.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,309,Netherlands,60617795.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,312,Spain,7339.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,326,Norway,11124640.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,410,Brazil,1264748.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,429,Mexico,1281287.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,442,Trinidad and Tobago,119870.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,444,Uruguay,353860.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,501,Canada,5204904.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",108,Cyprus,150586.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",109,Democratic People's Republic of Korea,97853.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",118,Kuwait,352515.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",127,Pakistan,369706.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",129,Philippines,3563736.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",137,Türkiye,3415644.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",138,United Arab Emirates,5562263.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",220,Ghana,223563.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",244,South Africa,938823.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",250,Uganda,119149.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",301,Belgium,1564481.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",305,France,8305016.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",307,Italy,15932310.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",309,Netherlands,29950114.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",310,Greece,2331185.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",312,Spain,19451268.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",313,Albania,80729.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",316,Bulgaria,341567.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",321,Hungary,1405736.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",327,Poland,6542371.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",336,Lithuania,574216.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",339,Azerbai jan,39864.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",340,Belarus,192896.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",410,Brazil,4544056.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",429,Mexico,227519.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",442,Trinidad and Tobago,300285.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",444,Uruguay,433071.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",501,Canada,13760356.0
13,"Lac; gums, resins and other vegetable saps and extracts",109,Democratic People's Republic of Korea,1652394.0
13,"Lac; gums, resins and other vegetable saps and extracts",124,Mongolia,240718.0
13,"Lac; gums, resins and other vegetable saps and extracts",127,Pakistan,5434080.0
13,"Lac; gums, resins and other vegetable saps and extracts",129,Philippines,10884386.0
13,"Lac; gums, resins and other vegetable saps and extracts",137,Türkiye,5884938.0
13,"Lac; gums, resins and other vegetable saps and extracts",138,United Arab Emirates,275555.0
13,"Lac; gums, resins and other vegetable saps and extracts",147,Tajikistan,861563.0
13,"Lac; gums, resins and other vegetable saps and extracts",220,Ghana,186104.0
13,"Lac; gums, resins and other vegetable saps and extracts",244,South Africa,1186733.0
13,"Lac; gums, resins and other vegetable saps and extracts",301,Belgium,4094015.0
13,"Lac; gums, resins and other vegetable saps and extracts",305,France,5363213.0
13,"Lac; gums, resins and other vegetable saps and extracts",306,Ireland,207264.0
13,"Lac; gums, resins and other vegetable saps and extracts",307,Italy,10798051.0
13,"Lac; gums, resins and other vegetable saps and extracts",309,Netherlands,6205218.0
13,"Lac; gums, resins and other vegetable saps and extracts",310,Greece,82816.0
13,"Lac; gums, resins and other vegetable saps and extracts",312,Spain,24573874.0
13,"Lac; gums, resins and other vegetable saps and extracts",315,Austria,52902.0
13,"Lac; gums, resins and other vegetable saps and extracts",318,Finland,327544.0
13,"Lac; gums, resins and other vegetable saps and extracts",321,Hungary,62586.0
13,"Lac; gums, resins and other vegetable saps and extracts",327,Poland,4595958.0
13,"Lac; gums, resins and other vegetable saps and extracts",336,Lithuania,729699.0
13,"Lac; gums, resins and other vegetable saps and extracts",339,Azerbai jan,207937.0
13,"Lac; gums, resins and other vegetable saps and extracts",350,Slovenia,23852.0
13,"Lac; gums, resins and other vegetable saps and extracts",410,Brazil,5370803.0
13,"Lac; gums, resins and other vegetable saps and extracts",415,Costa Rica,827468.0
13,"Lac; gums, resins and other vegetable saps and extracts",429,Mexico,14359991.0
13,"Lac; gums, resins and other vegetable saps and extracts",444,Uruguay,584760.0
13,"Lac; gums, resins and other vegetable saps and extracts",501,Canada,18547571.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,109,Democratic People's Republic of Korea,195584.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,118,Kuwait,57114.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,137,Türkiye,1065991.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,138,United Arab Emirates,223798.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,244,South Africa,5990.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,301,Belgium,40075.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,305,France,1478379.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,306,Ireland,3319.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,307,Italy,2350923.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,309,Netherlands,11966822.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,310,Greece,32339.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,312,Spain,1452180.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,321,Hungary,623812.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,327,Poland,1484711.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,336,Lithuania,61171.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,350,Slovenia,1761.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,429,Mexico,194690.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,501,Canada,816613.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,109,Democratic People's Republic of Korea,47541838.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,127,Pakistan,312154.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,129,Philippines,328095.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,137,Türkiye,1454911.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,138,United Arab Emirates,226601.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,224,Kenya,59800.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,241,Seychelles,20182.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,244,South Africa,396018.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,252,Democratic Republic of Congo,110635.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,301,Belgium,1813886.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,305,France,2019199.0
