Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",335,Latvia,248301.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",354,North Macedonia,471773.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",413,Colombia,34860.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",423,Guatemala,268751.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",445,Venezuela,2925.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",609,New Zealand,3446646.0
5,"roducts of animal origin,not elsewhere specified or included",103,Bangladesh,9102216.0
5,"roducts of animal origin,not elsewhere specified or included",106,Myanmar,2269105.0
5,"roducts of animal origin,not elsewhere specified or included",107,Cambodia,1429679.0
5,"roducts of animal origin,not elsewhere specified or included",115,Israel,648380.0
5,"roducts of animal origin,not elsewhere specified or included",121,"Macao,China",45756.0
5,"roducts of animal origin,not elsewhere specified or included",134,Sri Lanka,718567.0
5,"roducts of animal origin,not elsewhere specified or included",215,Egypt,752524.0
5,"roducts of animal origin,not elsewhere specified or included",232,Morocco,667842.0
5,"roducts of animal origin,not elsewhere specified or included",236,Nigeria,27766.0
5,"roducts of animal origin,not elsewhere specified or included",253,Zambia,529506.0
5,"roducts of animal origin,not elsewhere specified or included",302,Denmark,2626167.0
5,"roducts of animal origin,not elsewhere specified or included",311,Portugal,3095043.0
5,"roducts of animal origin,not elsewhere specified or included",328,Romania,3426323.0
5,"roducts of animal origin,not elsewhere specified or included",330,Sweden,77136.0
5,"roducts of animal origin,not elsewhere specified or included",331,Switzerland,2078500.0
5,"roducts of animal origin,not elsewhere specified or included",334,Estonia,147835.0
5,"roducts of animal origin,not elsewhere specified or included",347,Ukraine,250478.0
5,"roducts of animal origin,not elsewhere specified or included",352,Czechia（Czech Republic）,6078091.0
5,"roducts of animal origin,not elsewhere specified or included",353,Slovakia,978936.0
5,"roducts of animal origin,not elsewhere specified or included",354,North Macedonia,141307.0
5,"roducts of animal origin,not elsewhere specified or included",412,Chile,264502.0
5,"roducts of animal origin,not elsewhere specified or included",413,Colombia,146276.0
5,"roducts of animal origin,not elsewhere specified or included",434,Peru,12055.0
5,"roducts of animal origin,not elsewhere specified or included",445,Venezuela,318482.0
5,"roducts of animal origin,not elsewhere specified or included",609,New Zealand,107021.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",103,Bangladesh,136595.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",105,Brunei,271759.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",106,Myanmar,3081365.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",107,Cambodia,200024.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",115,Israel,360474.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",121,"Macao,China",3259284.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",130,Qatar,132867.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",131,Saudi Arabia,11650.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",134,Sri Lanka,18044.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",232,Morocco,55476.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",302,Denmark,349374.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",330,Sweden,32455.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",402,Argentina,34744.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",412,Chile,24282.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",418,Dominican Republic,18877.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",432,Panama,146489.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",609,New Zealand,113483.0
7,Edible vegetables and certain roots and tubers,103,Bangladesh,49831292.0
7,Edible vegetables and certain roots and tubers,105,Brunei,1819838.0
7,Edible vegetables and certain roots and tubers,106,Myanmar,2523586.0
7,Edible vegetables and certain roots and tubers,107,Cambodia,314810.0
7,Edible vegetables and certain roots and tubers,114,Iraq,258673.0
7,Edible vegetables and certain roots and tubers,115,Israel,6802109.0
7,Edible vegetables and certain roots and tubers,117,Jordan,3794171.0
7,Edible vegetables and certain roots and tubers,121,"Macao,China",8022750.0
7,Edible vegetables and certain roots and tubers,130,Qatar,1341848.0
7,Edible vegetables and certain roots and tubers,131,Saudi Arabia,23652511.0
7,Edible vegetables and certain roots and tubers,134,Sri Lanka,22003715.0
7,Edible vegetables and certain roots and tubers,144,Timor-Leste,366847.0
7,Edible vegetables and certain roots and tubers,146,Kyrgyzstan,5627636.0
7,Edible vegetables and certain roots and tubers,201,Algeria,4344590.0
7,Edible vegetables and certain roots and tubers,214,Djibouti,733007.0
7,Edible vegetables and certain roots and tubers,215,Egypt,8361415.0
7,Edible vegetables and certain roots and tubers,226,Libya,723468.0
7,Edible vegetables and certain roots and tubers,228,Malawi,6900.0
7,Edible vegetables and certain roots and tubers,229,Mali,1552983.0
7,Edible vegetables and certain roots and tubers,236,Nigeria,160548.0
7,Edible vegetables and certain roots and tubers,238,Rwanda,156029.0
7,Edible vegetables and certain roots and tubers,246,Sudan,5817874.0
7,Edible vegetables and certain roots and tubers,247,Tanzania,654343.0
7,Edible vegetables and certain roots and tubers,248,Togo,1168057.0
7,Edible vegetables and certain roots and tubers,302,Denmark,1838432.0
7,Edible vegetables and certain roots and tubers,311,Portugal,1825381.0
7,Edible vegetables and certain roots and tubers,328,Romania,1961114.0
7,Edible vegetables and certain roots and tubers,330,Sweden,2035020.0
7,Edible vegetables and certain roots and tubers,331,Switzerland,309805.0
7,Edible vegetables and certain roots and tubers,334,Estonia,1022461.0
7,Edible vegetables and certain roots and tubers,335,Latvia,501914.0
7,Edible vegetables and certain roots and tubers,347,Ukraine,3451510.0
7,Edible vegetables and certain roots and tubers,352,Czechia（Czech Republic）,273165.0
7,Edible vegetables and certain roots and tubers,353,Slovakia,524437.0
7,Edible vegetables and certain roots and tubers,402,Argentina,2750771.0
7,Edible vegetables and certain roots and tubers,412,Chile,6078217.0
7,Edible vegetables and certain roots and tubers,413,Colombia,16876441.0
7,Edible vegetables and certain roots and tubers,416,Cuba,59561.0
7,Edible vegetables and certain roots and tubers,418,Dominican Republic,1398145.0
7,Edible vegetables and certain roots and tubers,419,Ecuador,7328482.0
7,Edible vegetables and certain roots and tubers,423,Guatemala,3025332.0
7,Edible vegetables and certain roots and tubers,426,Honduras,983672.0
7,Edible vegetables and certain roots and tubers,432,Panama,6207553.0
7,Edible vegetables and certain roots and tubers,433,Paraguay,3398069.0
7,Edible vegetables and certain roots and tubers,434,Peru,8240319.0
7,Edible vegetables and certain roots and tubers,445,Venezuela,1209585.0
7,Edible vegetables and certain roots and tubers,449,"Bonaire, Sint Eustatius and Saba",185107.0
7,Edible vegetables and certain roots and tubers,603,Fiji,1959574.0
7,Edible vegetables and certain roots and tubers,609,New Zealand,5862932.0
7,Edible vegetables and certain roots and tubers,611,Papua New Guinea,207794.0
7,Edible vegetables and certain roots and tubers,623,French Polynesia,166377.0
8,Edible fruit and nuts; peel of citrus fruit or melons,103,Bangladesh,55854900.0
8,Edible fruit and nuts; peel of citrus fruit or melons,106,Myanmar,32175367.0
8,Edible fruit and nuts; peel of citrus fruit or melons,107,Cambodia,1122011.0
8,Edible fruit and nuts; peel of citrus fruit or melons,115,Israel,1178565.0
8,Edible fruit and nuts; peel of citrus fruit or melons,121,"Macao,China",3786746.0
8,Edible fruit and nuts; peel of citrus fruit or melons,130,Qatar,95441.0
8,Edible fruit and nuts; peel of citrus fruit or melons,131,Saudi Arabia,6573790.0
8,Edible fruit and nuts; peel of citrus fruit or melons,134,Sri Lanka,8696979.0
8,Edible fruit and nuts; peel of citrus fruit or melons,144,Timor-Leste,709457.0
8,Edible fruit and nuts; peel of citrus fruit or melons,146,Kyrgyzstan,440324.0
8,Edible fruit and nuts; peel of citrus fruit or melons,302,Denmark,1104723.0
8,Edible fruit and nuts; peel of citrus fruit or melons,328,Romania,3987075.0
8,Edible fruit and nuts; peel of citrus fruit or melons,330,Sweden,618988.0
8,Edible fruit and nuts; peel of citrus fruit or melons,331,Switzerland,324564.0
8,Edible fruit and nuts; peel of citrus fruit or melons,335,Latvia,205467.0
8,Edible fruit and nuts; peel of citrus fruit or melons,412,Chile,1612860.0
8,Edible fruit and nuts; peel of citrus fruit or melons,413,Colombia,255024.0
8,Edible fruit and nuts; peel of citrus fruit or melons,418,Dominican Republic,270613.0
8,Edible fruit and nuts; peel of citrus fruit or melons,423,Guatemala,155020.0
8,Edible fruit and nuts; peel of citrus fruit or melons,432,Panama,332667.0
8,Edible fruit and nuts; peel of citrus fruit or melons,445,Venezuela,385.0
8,Edible fruit and nuts; peel of citrus fruit or melons,603,Fiji,6758.0
8,Edible fruit and nuts; peel of citrus fruit or melons,609,New Zealand,3151769.0
9,"Coffee, tea, maté and spices",101,Afghanistan,2503740.0
9,"Coffee, tea, maté and spices",103,Bangladesh,32349203.0
9,"Coffee, tea, maté and spices",105,Brunei,670035.0
9,"Coffee, tea, maté and spices",106,Myanmar,15745503.0
9,"Coffee, tea, maté and spices",114,Iraq,1908499.0
9,"Coffee, tea, maté and spices",115,Israel,7236906.0
9,"Coffee, tea, maté and spices",117,Jordan,1988530.0
9,"Coffee, tea, maté and spices",121,"Macao,China",737051.0
9,"Coffee, tea, maté and spices",130,Qatar,1228265.0
9,"Coffee, tea, maté and spices",131,Saudi Arabia,22728302.0
9,"Coffee, tea, maté and spices",134,Sri Lanka,2215610.0
9,"Coffee, tea, maté and spices",146,Kyrgyzstan,602714.0
9,"Coffee, tea, maté and spices",201,Algeria,25209378.0
9,"Coffee, tea, maté and spices",214,Djibouti,6367935.0
9,"Coffee, tea, maté and spices",215,Egypt,3758386.0
9,"Coffee, tea, maté and spices",226,Libya,5871665.0
9,"Coffee, tea, maté and spices",229,Mali,14782999.0
9,"Coffee, tea, maté and spices",232,Morocco,125593047.0
9,"Coffee, tea, maté and spices",236,Nigeria,1382610.0
9,"Coffee, tea, maté and spices",246,Sudan,5323442.0
9,"Coffee, tea, maté and spices",248,Togo,31877958.0
9,"Coffee, tea, maté and spices",251,Burkina Faso,2142942.0
9,"Coffee, tea, maté and spices",302,Denmark,343819.0
9,"Coffee, tea, maté and spices",311,Portugal,163851.0
9,"Coffee, tea, maté and spices",322,Iceland,74850.0
9,"Coffee, tea, maté and spices",328,Romania,1599328.0
9,"Coffee, tea, maté and spices",330,Sweden,7795753.0
9,"Coffee, tea, maté and spices",331,Switzerland,3010090.0
9,"Coffee, tea, maté and spices",335,Latvia,340617.0
9,"Coffee, tea, maté and spices",347,Ukraine,3348228.0
9,"Coffee, tea, maté and spices",352,Czechia（Czech Republic）,19960.0
9,"Coffee, tea, maté and spices",402,Argentina,1134416.0
9,"Coffee, tea, maté and spices",412,Chile,3480311.0
9,"Coffee, tea, maté and spices",413,Colombia,1204660.0
9,"Coffee, tea, maté and spices",432,Panama,432999.0
9,"Coffee, tea, maté and spices",434,Peru,9907.0
9,"Coffee, tea, maté and spices",445,Venezuela,48573.0
9,"Coffee, tea, maté and spices",603,Fiji,217701.0
9,"Coffee, tea, maté and spices",609,New Zealand,1386759.0
10,Cereals,103,Bangladesh,32589.0
10,Cereals,216,Equatorial Guinea,237722.0
10,Cereals,609,New Zealand,151746.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,103,Bangladesh,111308.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,106,Myanmar,7938115.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,107,Cambodia,2219118.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,115,Israel,282226.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,121,"Macao,China",2801624.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,215,Egypt,353825.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,216,Equatorial Guinea,11992.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,236,Nigeria,552019.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,253,Zambia,13761.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,347,Ukraine,157009.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,412,Chile,8554649.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,413,Colombia,58951.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,419,Ecuador,365278.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,423,Guatemala,225671.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,434,Peru,180090.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,445,Venezuela,9617.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,609,New Zealand,616467.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",101,Afghanistan,143489.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",103,Bangladesh,638092.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",106,Myanmar,4003168.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",114,Iraq,9607649.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",115,Israel,1838449.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",117,Jordan,1364884.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",121,"Macao,China",1460425.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",131,Saudi Arabia,629841.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",134,Sri Lanka,75468.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",144,Timor-Leste,240945.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",146,Kyrgyzstan,676953.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",215,Egypt,12222386.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",226,Libya,80109.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",232,Morocco,260789.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",302,Denmark,7275610.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",311,Portugal,1907283.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",328,Romania,264276.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",331,Switzerland,32671.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",335,Latvia,792530.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",343,Moldova,221921.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",347,Ukraine,155953.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",352,Czechia（Czech Republic）,160571.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",354,North Macedonia,1237732.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",412,Chile,179726.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",413,Colombia,77841.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",432,Panama,14676.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",445,Venezuela,1736.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",609,New Zealand,3610956.0
13,"Lac; gums, resins and other vegetable saps and extracts",103,Bangladesh,9648960.0
13,"Lac; gums, resins and other vegetable saps and extracts",106,Myanmar,82857.0
13,"Lac; gums, resins and other vegetable saps and extracts",115,Israel,912609.0
13,"Lac; gums, resins and other vegetable saps and extracts",117,Jordan,14065.0
13,"Lac; gums, resins and other vegetable saps and extracts",131,Saudi Arabia,125239.0
13,"Lac; gums, resins and other vegetable saps and extracts",134,Sri Lanka,159542.0
13,"Lac; gums, resins and other vegetable saps and extracts",201,Algeria,642096.0
13,"Lac; gums, resins and other vegetable saps and extracts",214,Djibouti,74857.0
13,"Lac; gums, resins and other vegetable saps and extracts",215,Egypt,1854357.0
13,"Lac; gums, resins and other vegetable saps and extracts",232,Morocco,946937.0
13,"Lac; gums, resins and other vegetable saps and extracts",236,Nigeria,1465687.0
13,"Lac; gums, resins and other vegetable saps and extracts",302,Denmark,7018631.0
13,"Lac; gums, resins and other vegetable saps and extracts",311,Portugal,3596.0
13,"Lac; gums, resins and other vegetable saps and extracts",328,Romania,565960.0
13,"Lac; gums, resins and other vegetable saps and extracts",330,Sweden,93642.0
13,"Lac; gums, resins and other vegetable saps and extracts",331,Switzerland,2700167.0
13,"Lac; gums, resins and other vegetable saps and extracts",347,Ukraine,4699641.0
13,"Lac; gums, resins and other vegetable saps and extracts",352,Czechia（Czech Republic）,1964082.0
13,"Lac; gums, resins and other vegetable saps and extracts",353,Slovakia,35468.0
13,"Lac; gums, resins and other vegetable saps and extracts",402,Argentina,1906603.0
13,"Lac; gums, resins and other vegetable saps and extracts",412,Chile,4874037.0
13,"Lac; gums, resins and other vegetable saps and extracts",413,Colombia,159918.0
13,"Lac; gums, resins and other vegetable saps and extracts",418,Dominican Republic,257275.0
13,"Lac; gums, resins and other vegetable saps and extracts",419,Ecuador,112391.0
13,"Lac; gums, resins and other vegetable saps and extracts",423,Guatemala,290538.0
13,"Lac; gums, resins and other vegetable saps and extracts",433,Paraguay,6580.0
13,"Lac; gums, resins and other vegetable saps and extracts",434,Peru,1333616.0
13,"Lac; gums, resins and other vegetable saps and extracts",445,Venezuela,650032.0
13,"Lac; gums, resins and other vegetable saps and extracts",609,New Zealand,2182845.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,115,Israel,346647.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,121,"Macao,China",3844203.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,134,Sri Lanka,110654.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,311,Portugal,386023.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,330,Sweden,22589.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,331,Switzerland,41456.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,335,Latvia,47772.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,347,Ukraine,80170.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,402,Argentina,84857.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,412,Chile,269268.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,609,New Zealand,684031.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,103,Bangladesh,808159.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,115,Israel,699174.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,117,Jordan,15861.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,121,"Macao,China",1352380.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,130,Qatar,26785.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,215,Egypt,235410.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,236,Nigeria,6335.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,311,Portugal,254723.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,330,Sweden,254639.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,352,Czechia（Czech Republic）,1138328.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,402,Argentina,183280.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,412,Chile,4336807.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,419,Ecuador,47699.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,423,Guatemala,48621.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,432,Panama,21128.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,445,Venezuela,9632.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,603,Fiji,114662.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,609,New Zealand,5863191.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,611,Papua New Guinea,9356.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",105,Brunei,215558.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",106,Myanmar,1008025.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",107,Cambodia,642313.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",115,Israel,8943187.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",121,"Macao,China",16223170.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",131,Saudi Arabia,15779156.0
