商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
7,第7章 食用蔬菜...,428,马提尼克,23333
7,第7章 食用蔬菜...,440,萨尔瓦多,3491321
7,第7章 食用蔬菜...,441,苏里南,2376653
7,第7章 食用蔬菜...,502,美国,435270356
7,第7章 食用蔬菜...,601,澳大利亚,53052664
7,第7章 食用蔬菜...,607,新喀里多尼亚,349320
8,第8章 食用水果...,102,巴林,941115
8,第8章 食用水果...,110,中国香港,300256634
8,第8章 食用水果...,111,印度,22267624
8,第8章 食用水果...,112,印度尼西亚,500056620
8,第8章 食用水果...,116,日本,151949323
8,第8章 食用水果...,119,老挝,982392
8,第8章 食用水果...,120,黎巴嫩,3759610
8,第8章 食用水果...,122,马来西亚,202758599
8,第8章 食用水果...,125,尼泊尔,113696065
8,第8章 食用水果...,126,阿曼,335678
8,第8章 食用水果...,132,新加坡,72970734
8,第8章 食用水果...,133,韩国,28428194
8,第8章 食用水果...,136,泰国,564769925
8,第8章 食用水果...,141,越南,1113254255
8,第8章 食用水果...,143,中国台湾,26240300
8,第8章 食用水果...,145,哈萨克斯坦,7831833
8,第8章 食用水果...,148,土库曼斯坦,7079670
8,第8章 食用水果...,149,乌兹别克斯坦,25090884
8,第8章 食用水果...,150,格鲁吉亚(2023年起),6603625
8,第8章 食用水果...,151,亚美尼亚(2023年起),2170396
8,第8章 食用水果...,152,阿塞拜疆(2023年起),3446160
8,第8章 食用水果...,202,安哥拉,7931
8,第8章 食用水果...,231,毛里求斯,153841
8,第8章 食用水果...,237,留尼汪,386887
8,第8章 食用水果...,249,突尼斯,442300
8,第8章 食用水果...,303,英国,25364332
8,第8章 食用水果...,304,德国,56682718
8,第8章 食用水果...,344,俄罗斯,325640128
8,第8章 食用水果...,351,克罗地亚,3616150
8,第8章 食用水果...,358,塞尔维亚,1594396
8,第8章 食用水果...,424,圭亚那,76914
8,第8章 食用水果...,441,苏里南,251839
8,第8章 食用水果...,502,美国,160720025
8,第8章 食用水果...,601,澳大利亚,27239021
8,第8章 食用水果...,607,新喀里多尼亚,115214
9,第9章 咖啡、茶...,102,巴林,377427
9,第9章 咖啡、茶...,110,中国香港,149766162
9,第9章 咖啡、茶...,111,印度,14262952
9,第9章 咖啡、茶...,112,印度尼西亚,35220229
9,第9章 咖啡、茶...,113,伊朗,13096942
9,第9章 咖啡、茶...,116,日本,116149270
9,第9章 咖啡、茶...,119,老挝,875177
9,第9章 咖啡、茶...,120,黎巴嫩,1438958
9,第9章 咖啡、茶...,122,马来西亚,181542452
9,第9章 咖啡、茶...,125,尼泊尔,268720
9,第9章 咖啡、茶...,126,阿曼,967255
9,第9章 咖啡、茶...,132,新加坡,13025426
9,第9章 咖啡、茶...,133,韩国,48371765
9,第9章 咖啡、茶...,135,叙利亚,1218097
9,第9章 咖啡、茶...,136,泰国,38097819
9,第9章 咖啡、茶...,139,也门,904272
9,第9章 咖啡、茶...,141,越南,63323950
9,第9章 咖啡、茶...,143,中国台湾,16876717
9,第9章 咖啡、茶...,145,哈萨克斯坦,3528367
9,第9章 咖啡、茶...,148,土库曼斯坦,2899499
9,第9章 咖啡、茶...,149,乌兹别克斯坦,30634575
9,第9章 咖啡、茶...,150,格鲁吉亚(2023年起),842660
9,第9章 咖啡、茶...,202,安哥拉,118201
9,第9章 咖啡、茶...,206,喀麦隆,8664840
9,第9章 咖啡、茶...,217,埃塞俄比亚,393483
9,第9章 咖啡、茶...,218,加蓬,825643
9,第9章 咖啡、茶...,221,几内亚,10298264
9,第9章 咖啡、茶...,223,科特迪瓦,2256091
9,第9章 咖啡、茶...,225,利比里亚,367469
9,第9章 咖啡、茶...,230,毛里塔尼亚,49938942
9,第9章 咖啡、茶...,237,留尼汪,7610
9,第9章 咖啡、茶...,240,塞内加尔,47359197
9,第9章 咖啡、茶...,243,索马里,1315982
9,第9章 咖啡、茶...,249,突尼斯,11136172
9,第9章 咖啡、茶...,303,英国,26318353
9,第9章 咖啡、茶...,304,德国,42468769
9,第9章 咖啡、茶...,344,俄罗斯,58797625
9,第9章 咖啡、茶...,351,克罗地亚,656810
9,第9章 咖啡、茶...,358,塞尔维亚,234770
9,第9章 咖啡、茶...,440,萨尔瓦多,357689
9,第9章 咖啡、茶...,502,美国,130440317
9,第9章 咖啡、茶...,601,澳大利亚,8091975
9,第9章 咖啡、茶...,607,新喀里多尼亚,156226
10,第10章 谷物,110,中国香港,10547030
10,第10章 谷物,111,印度,11
10,第10章 谷物,112,印度尼西亚,432908
10,第10章 谷物,116,日本,8879035
10,第10章 谷物,122,马来西亚,213131
10,第10章 谷物,132,新加坡,271154
10,第10章 谷物,133,韩国,284843230
10,第10章 谷物,136,泰国,212212
10,第10章 谷物,141,越南,67448344
10,第10章 谷物,145,哈萨克斯坦,1860000
10,第10章 谷物,206,喀麦隆,85691048
10,第10章 谷物,303,英国,144900
10,第10章 谷物,304,德国,1746733
10,第10章 谷物,344,俄罗斯,9677359
10,第10章 谷物,440,萨尔瓦多,12247368
10,第10章 谷物,502,美国,611854
10,第10章 谷物,601,澳大利亚,425794
11,第11章 制粉工业...,110,中国香港,31562695
11,第11章 制粉工业...,111,印度,15753553
11,第11章 制粉工业...,112,印度尼西亚,1319219
11,第11章 制粉工业...,113,伊朗,201667
11,第11章 制粉工业...,116,日本,37887278
11,第11章 制粉工业...,119,老挝,10988196
11,第11章 制粉工业...,122,马来西亚,11456736
11,第11章 制粉工业...,125,尼泊尔,218759
11,第11章 制粉工业...,132,新加坡,3514264
11,第11章 制粉工业...,133,韩国,45539951
11,第11章 制粉工业...,136,泰国,77726186
11,第11章 制粉工业...,141,越南,23495124
11,第11章 制粉工业...,143,中国台湾,16168828
11,第11章 制粉工业...,145,哈萨克斯坦,88796
11,第11章 制粉工业...,206,喀麦隆,8049230
11,第11章 制粉工业...,221,几内亚,457717
11,第11章 制粉工业...,237,留尼汪,167107
11,第11章 制粉工业...,303,英国,479127
11,第11章 制粉工业...,304,德国,213533
11,第11章 制粉工业...,344,俄罗斯,2632535
11,第11章 制粉工业...,351,克罗地亚,12912
11,第11章 制粉工业...,502,美国,9383741
11,第11章 制粉工业...,601,澳大利亚,7581742
11,第11章 制粉工业...,607,新喀里多尼亚,221129
12,第12章 含油子仁...,102,巴林,3703407
12,第12章 含油子仁...,110,中国香港,129454819
12,第12章 含油子仁...,111,印度,17232256
12,第12章 含油子仁...,112,印度尼西亚,16230321
12,第12章 含油子仁...,113,伊朗,181723358
12,第12章 含油子仁...,116,日本,187091382
12,第12章 含油子仁...,119,老挝,462364
12,第12章 含油子仁...,120,黎巴嫩,45435264
12,第12章 含油子仁...,122,马来西亚,62063265
12,第12章 含油子仁...,125,尼泊尔,281548
12,第12章 含油子仁...,126,阿曼,291560
12,第12章 含油子仁...,132,新加坡,22785379
12,第12章 含油子仁...,133,韩国,365013651
12,第12章 含油子仁...,136,泰国,79940540
12,第12章 含油子仁...,139,也门,3026781
12,第12章 含油子仁...,141,越南,180827374
12,第12章 含油子仁...,143,中国台湾,158744444
12,第12章 含油子仁...,145,哈萨克斯坦,20756070
12,第12章 含油子仁...,148,土库曼斯坦,5768728
12,第12章 含油子仁...,149,乌兹别克斯坦,56485140
12,第12章 含油子仁...,150,格鲁吉亚(2023年起),2328026
12,第12章 含油子仁...,151,亚美尼亚(2023年起),1679936
12,第12章 含油子仁...,152,阿塞拜疆(2023年起),499119
12,第12章 含油子仁...,202,安哥拉,911479
12,第12章 含油子仁...,206,喀麦隆,934591
12,第12章 含油子仁...,231,毛里求斯,113239
12,第12章 含油子仁...,237,留尼汪,120984
12,第12章 含油子仁...,249,突尼斯,2401256
12,第12章 含油子仁...,303,英国,30092062
12,第12章 含油子仁...,304,德国,52074642
12,第12章 含油子仁...,324,马耳他,297812
12,第12章 含油子仁...,344,俄罗斯,88081454
12,第12章 含油子仁...,351,克罗地亚,994791
12,第12章 含油子仁...,358,塞尔维亚,258534
12,第12章 含油子仁...,441,苏里南,89600
12,第12章 含油子仁...,502,美国,100648260
12,第12章 含油子仁...,601,澳大利亚,17371132
13,第13章 虫胶；树...,102,巴林,85113
13,第13章 虫胶；树...,110,中国香港,145307528
13,第13章 虫胶；树...,111,印度,28049290
13,第13章 虫胶；树...,112,印度尼西亚,21461985
13,第13章 虫胶；树...,113,伊朗,3416151
13,第13章 虫胶；树...,116,日本,208703722
13,第13章 虫胶；树...,120,黎巴嫩,161807
13,第13章 虫胶；树...,122,马来西亚,17162033
13,第13章 虫胶；树...,125,尼泊尔,95027
13,第13章 虫胶；树...,132,新加坡,3806195
13,第13章 虫胶；树...,133,韩国,52763772
13,第13章 虫胶；树...,136,泰国,49715638
13,第13章 虫胶；树...,141,越南,16656689
13,第13章 虫胶；树...,143,中国台湾,13623348
13,第13章 虫胶；树...,145,哈萨克斯坦,1946720
13,第13章 虫胶；树...,149,乌兹别克斯坦,6309566
13,第13章 虫胶；树...,150,格鲁吉亚(2023年起),436514
13,第13章 虫胶；树...,151,亚美尼亚(2023年起),34628
13,第13章 虫胶；树...,152,阿塞拜疆(2023年起),278924
13,第13章 虫胶；树...,206,喀麦隆,12049
13,第13章 虫胶；树...,223,科特迪瓦,221129
13,第13章 虫胶；树...,231,毛里求斯,658525
13,第13章 虫胶；树...,249,突尼斯,143365
13,第13章 虫胶；树...,303,英国,13800554
13,第13章 虫胶；树...,304,德国,48460095
13,第13章 虫胶；树...,344,俄罗斯,87908165
13,第13章 虫胶；树...,351,克罗地亚,99005
13,第13章 虫胶；树...,358,塞尔维亚,470896
13,第13章 虫胶；树...,440,萨尔瓦多,44492
13,第13章 虫胶；树...,502,美国,269012692
13,第13章 虫胶；树...,601,澳大利亚,23608121
14,第14章 编结用植...,102,巴林,11557
14,第14章 编结用植...,110,中国香港,10122882
14,第14章 编结用植...,111,印度,151521
14,第14章 编结用植...,112,印度尼西亚,1382234
14,第14章 编结用植...,116,日本,11991783
14,第14章 编结用植...,120,黎巴嫩,84762
14,第14章 编结用植...,122,马来西亚,4824897
14,第14章 编结用植...,132,新加坡,3301071
14,第14章 编结用植...,133,韩国,15433953
14,第14章 编结用植...,136,泰国,9223710
14,第14章 编结用植...,141,越南,3127929
14,第14章 编结用植...,143,中国台湾,15954152
14,第14章 编结用植...,145,哈萨克斯坦,321334
14,第14章 编结用植...,149,乌兹别克斯坦,28199
14,第14章 编结用植...,202,安哥拉,24465
14,第14章 编结用植...,231,毛里求斯,6468
14,第14章 编结用植...,249,突尼斯,143844
14,第14章 编结用植...,303,英国,3708420
14,第14章 编结用植...,304,德国,3039585
14,第14章 编结用植...,324,马耳他,76887
14,第14章 编结用植...,344,俄罗斯,5522713
14,第14章 编结用植...,351,克罗地亚,54137
14,第14章 编结用植...,440,萨尔瓦多,18431
14,第14章 编结用植...,502,美国,9388804
14,第14章 编结用植...,601,澳大利亚,2293493
15,动、植物或微生物油、...,110,中国香港,61648817
15,动、植物或微生物油、...,111,印度,20762090
15,动、植物或微生物油、...,112,印度尼西亚,7938526
15,动、植物或微生物油、...,113,伊朗,1364902
15,动、植物或微生物油、...,116,日本,23637313
15,动、植物或微生物油、...,120,黎巴嫩,168000
15,动、植物或微生物油、...,122,马来西亚,142137528
15,动、植物或微生物油、...,125,尼泊尔,495000
15,动、植物或微生物油、...,126,阿曼,579616
15,动、植物或微生物油、...,132,新加坡,342029797
15,动、植物或微生物油、...,133,韩国,65221850
15,动、植物或微生物油、...,136,泰国,13705212
15,动、植物或微生物油、...,141,越南,15126268
15,动、植物或微生物油、...,143,中国台湾,2313350
15,动、植物或微生物油、...,145,哈萨克斯坦,524884
15,动、植物或微生物油、...,149,乌兹别克斯坦,847915
15,动、植物或微生物油、...,150,格鲁吉亚(2023年起),13480
15,动、植物或微生物油、...,152,阿塞拜疆(2023年起),716658
15,动、植物或微生物油、...,223,科特迪瓦,95832
15,动、植物或微生物油、...,231,毛里求斯,36917
15,动、植物或微生物油、...,240,塞内加尔,661865
15,动、植物或微生物油、...,249,突尼斯,147925
15,动、植物或微生物油、...,303,英国,36000459
15,动、植物或微生物油、...,304,德国,55583208
15,动、植物或微生物油、...,324,马耳他,41282
15,动、植物或微生物油、...,344,俄罗斯,5446639
15,动、植物或微生物油、...,351,克罗地亚,486483
15,动、植物或微生物油、...,358,塞尔维亚,2391514
15,动、植物或微生物油、...,428,马提尼克,6423
15,动、植物或微生物油、...,440,萨尔瓦多,291201
15,动、植物或微生物油、...,502,美国,789406469
15,动、植物或微生物油、...,601,澳大利亚,28952203
16,第16章 肉、鱼、...,102,巴林,4569488
16,第16章 肉、鱼、...,110,中国香港,487872395
16,第16章 肉、鱼、...,112,印度尼西亚,23988296
16,第16章 肉、鱼、...,113,伊朗,595540
16,第16章 肉、鱼、...,116,日本,1554751931
16,第16章 肉、鱼、...,119,老挝,161630
16,第16章 肉、鱼、...,120,黎巴嫩,3626434
16,第16章 肉、鱼、...,122,马来西亚,825966962
16,第16章 肉、鱼、...,125,尼泊尔,94769
16,第16章 肉、鱼、...,126,阿曼,2369607
16,第16章 肉、鱼、...,132,新加坡,139120384
16,第16章 肉、鱼、...,133,韩国,435124641
16,第16章 肉、鱼、...,136,泰国,491802096
16,第16章 肉、鱼、...,141,越南,100452211
16,第16章 肉、鱼、...,143,中国台湾,387424888
16,第16章 肉、鱼、...,145,哈萨克斯坦,5790937
16,第16章 肉、鱼、...,148,土库曼斯坦,188239
16,第16章 肉、鱼、...,149,乌兹别克斯坦,1759416
16,第16章 肉、鱼、...,150,格鲁吉亚(2023年起),2485724
16,第16章 肉、鱼、...,152,阿塞拜疆(2023年起),1292520
16,第16章 肉、鱼、...,202,安哥拉,1011190
16,第16章 肉、鱼、...,206,喀麦隆,2731293
16,第16章 肉、鱼、...,218,加蓬,2903433
16,第16章 肉、鱼、...,221,几内亚,626256
16,第16章 肉、鱼、...,223,科特迪瓦,32556271
16,第16章 肉、鱼、...,231,毛里求斯,2371312
16,第16章 肉、鱼、...,234,纳米比亚,196043
16,第16章 肉、鱼、...,237,留尼汪,207200
16,第16章 肉、鱼、...,240,塞内加尔,2355340
16,第16章 肉、鱼、...,249,突尼斯,842155
16,第16章 肉、鱼、...,303,英国,67677168
16,第16章 肉、鱼、...,304,德国,37196344
16,第16章 肉、鱼、...,324,马耳他,679881
16,第16章 肉、鱼、...,344,俄罗斯,90157644
16,第16章 肉、鱼、...,351,克罗地亚,314469
16,第16章 肉、鱼、...,358,塞尔维亚,4099426
16,第16章 肉、鱼、...,414,多米尼克,289980
16,第16章 肉、鱼、...,417,库拉索,108762
16,第16章 肉、鱼、...,424,圭亚那,1198239
16,第16章 肉、鱼、...,425,海地,9092510
16,第16章 肉、鱼、...,441,苏里南,850128
16,第16章 肉、鱼、...,502,美国,641199387
16,第16章 肉、鱼、...,601,澳大利亚,59242050
16,第16章 肉、鱼、...,618,基里巴斯,1764300
17,第17章 糖及糖食,102,巴林,997443
17,第17章 糖及糖食,110,中国香港,50172919
17,第17章 糖及糖食,111,印度,15982186
17,第17章 糖及糖食,112,印度尼西亚,258193132
17,第17章 糖及糖食,113,伊朗,4593475
17,第17章 糖及糖食,116,日本,23795936
17,第17章 糖及糖食,119,老挝,585748
17,第17章 糖及糖食,120,黎巴嫩,2098651
17,第17章 糖及糖食,122,马来西亚,90790018
17,第17章 糖及糖食,125,尼泊尔,385842
17,第17章 糖及糖食,126,阿曼,5527151
17,第17章 糖及糖食,132,新加坡,12554674
17,第17章 糖及糖食,133,韩国,105735569
17,第17章 糖及糖食,136,泰国,108754779
17,第17章 糖及糖食,139,也门,9554990
17,第17章 糖及糖食,141,越南,132396690
17,第17章 糖及糖食,143,中国台湾,17001357
17,第17章 糖及糖食,145,哈萨克斯坦,11674359
17,第17章 糖及糖食,149,乌兹别克斯坦,2152130
17,第17章 糖及糖食,150,格鲁吉亚(2023年起),1811
17,第17章 糖及糖食,152,阿塞拜疆(2023年起),15975
17,第17章 糖及糖食,202,安哥拉,99472
17,第17章 糖及糖食,217,埃塞俄比亚,215210
17,第17章 糖及糖食,218,加蓬,962870
17,第17章 糖及糖食,221,几内亚,5594541
17,第17章 糖及糖食,223,科特迪瓦,5216119
17,第17章 糖及糖食,225,利比里亚,1247240
17,第17章 糖及糖食,230,毛里塔尼亚,265837
17,第17章 糖及糖食,231,毛里求斯,876156
17,第17章 糖及糖食,234,纳米比亚,74954
17,第17章 糖及糖食,240,塞内加尔,1651616
17,第17章 糖及糖食,242,塞拉利昂,769298
17,第17章 糖及糖食,243,索马里,398204
17,第17章 糖及糖食,249,突尼斯,365077
17,第17章 糖及糖食,303,英国,43539707
17,第17章 糖及糖食,304,德国,6202036
17,第17章 糖及糖食,344,俄罗斯,52809697
17,第17章 糖及糖食,351,克罗地亚,543612
17,第17章 糖及糖食,358,塞尔维亚,443722
17,第17章 糖及糖食,424,圭亚那,639511
17,第17章 糖及糖食,425,海地,867031
17,第17章 糖及糖食,440,萨尔瓦多,1242711
17,第17章 糖及糖食,502,美国,197981311
17,第17章 糖及糖食,601,澳大利亚,67939366
17,第17章 糖及糖食,618,基里巴斯,55828
18,第18章 可可及可...,110,中国香港,99118282
18,第18章 可可及可...,111,印度,650143
18,第18章 可可及可...,112,印度尼西亚,10355525
18,第18章 可可及可...,113,伊朗,668707
18,第18章 可可及可...,116,日本,8088785
18,第18章 可可及可...,120,黎巴嫩,317925
18,第18章 可可及可...,122,马来西亚,18752622
18,第18章 可可及可...,125,尼泊尔,106257
18,第18章 可可及可...,126,阿曼,293528
18,第18章 可可及可...,132,新加坡,17267686
18,第18章 可可及可...,133,韩国,19076139
18,第18章 可可及可...,136,泰国,16620833
18,第18章 可可及可...,139,也门,1307873
18,第18章 可可及可...,141,越南,9597123
18,第18章 可可及可...,143,中国台湾,9892802
18,第18章 可可及可...,145,哈萨克斯坦,2951154
18,第18章 可可及可...,149,乌兹别克斯坦,549434
18,第18章 可可及可...,150,格鲁吉亚(2023年起),64761
18,第18章 可可及可...,152,阿塞拜疆(2023年起),103384
18,第18章 可可及可...,217,埃塞俄比亚,192816
18,第18章 可可及可...,218,加蓬,255906
18,第18章 可可及可...,223,科特迪瓦,1192308
18,第18章 可可及可...,225,利比里亚,86238
18,第18章 可可及可...,231,毛里求斯,43099
18,第18章 可可及可...,303,英国,3121550
18,第18章 可可及可...,304,德国,5384384
18,第18章 可可及可...,344,俄罗斯,19117275
18,第18章 可可及可...,424,圭亚那,43328
18,第18章 可可及可...,440,萨尔瓦多,359221
18,第18章 可可及可...,502,美国,10653524
18,第18章 可可及可...,601,澳大利亚,6749683
19,第19章 谷物、粮...,102,巴林,339217
19,第19章 谷物、粮...,110,中国香港,355318381
