商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章 肥皂、有...,408,玻利维亚,16763
34,第34章 肥皂、有...,410,巴西,21520498
34,第34章 肥皂、有...,415,哥斯达黎加,3158034
34,第34章 肥皂、有...,422,瓜德罗普,6137
34,第34章 肥皂、有...,427,牙买加,5075850
34,第34章 肥皂、有...,429,墨西哥,12706180
34,第34章 肥皂、有...,431,尼加拉瓜,109425
34,第34章 肥皂、有...,435,波多黎各,1372737
34,第34章 肥皂、有...,442,特立尼达和多巴哥,1383650
34,第34章 肥皂、有...,444,乌拉圭,1088290
34,第34章 肥皂、有...,501,加拿大,19125314
34,第34章 肥皂、有...,614,汤加,6242
34,第34章 肥皂、有...,617,萨摩亚,195550
34,第34章 肥皂、有...,621,马绍尔群岛,3976090
35,第35章 蛋白类物...,108,塞浦路斯,41408
35,第35章 蛋白类物...,109,朝鲜,4545836
35,第35章 蛋白类物...,118,科威特,1013861
35,第35章 蛋白类物...,123,马尔代夫,553329
35,第35章 蛋白类物...,124,蒙古,770058
35,第35章 蛋白类物...,127,巴基斯坦,8155132
35,第35章 蛋白类物...,129,菲律宾,38195494
35,第35章 蛋白类物...,137,土耳其,20389551
35,第35章 蛋白类物...,138,阿联酋,18827506
35,第35章 蛋白类物...,147,塔吉克斯坦,1559750
35,第35章 蛋白类物...,203,贝宁,414017
35,第35章 蛋白类物...,208,佛得角,182312
35,第35章 蛋白类物...,211,乍得,514639
35,第35章 蛋白类物...,213,刚果共和国,1251233
35,第35章 蛋白类物...,219,冈比亚,140985
35,第35章 蛋白类物...,220,加纳,12742435
35,第35章 蛋白类物...,224,肯尼亚,3311143
35,第35章 蛋白类物...,227,马达加斯加,578738
35,第35章 蛋白类物...,233,莫桑比克,817030
35,第35章 蛋白类物...,239,圣多美和普林西比,1715
35,第35章 蛋白类物...,241,塞舌尔,3302
35,第35章 蛋白类物...,244,南非,21267125
35,第35章 蛋白类物...,250,乌干达,609169
35,第35章 蛋白类物...,252,刚果民主共和国,487385
35,第35章 蛋白类物...,254,津巴布韦,62951
35,第35章 蛋白类物...,301,比利时,6475950
35,第35章 蛋白类物...,305,法国,11196498
35,第35章 蛋白类物...,306,爱尔兰,662218
35,第35章 蛋白类物...,307,意大利,9200885
35,第35章 蛋白类物...,309,荷兰,16959309
35,第35章 蛋白类物...,310,希腊,2815109
35,第35章 蛋白类物...,312,西班牙,11770627
35,第35章 蛋白类物...,313,阿尔巴尼亚,1308978
35,第35章 蛋白类物...,315,奥地利,264362
35,第35章 蛋白类物...,316,保加利亚,2150906
35,第35章 蛋白类物...,318,芬兰,1224367
35,第35章 蛋白类物...,321,匈牙利,661433
35,第35章 蛋白类物...,326,挪威,30408
35,第35章 蛋白类物...,327,波兰,7096008
35,第35章 蛋白类物...,336,立陶宛,2760090
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),72
35,第35章 蛋白类物...,340,白俄罗斯,74159
35,第35章 蛋白类物...,350,斯洛文尼亚,459982
35,第35章 蛋白类物...,359,黑山,329092
35,第35章 蛋白类物...,404,巴哈马,65316
35,第35章 蛋白类物...,406,伯利兹,10136
35,第35章 蛋白类物...,408,玻利维亚,530195
35,第35章 蛋白类物...,410,巴西,19968601
35,第35章 蛋白类物...,415,哥斯达黎加,858288
35,第35章 蛋白类物...,427,牙买加,73302
35,第35章 蛋白类物...,429,墨西哥,25955437
35,第35章 蛋白类物...,431,尼加拉瓜,593575
35,第35章 蛋白类物...,435,波多黎各,373649
35,第35章 蛋白类物...,442,特立尼达和多巴哥,99101
35,第35章 蛋白类物...,444,乌拉圭,655861
35,第35章 蛋白类物...,501,加拿大,10777216
35,第35章 蛋白类物...,614,汤加,51399
35,第35章 蛋白类物...,617,萨摩亚,128043
35,第35章 蛋白类物...,621,马绍尔群岛,402
36,第36章 炸药;烟...,109,朝鲜,64284
36,第36章 炸药;烟...,124,蒙古,2193724
36,第36章 炸药;烟...,127,巴基斯坦,1011009
36,第36章 炸药;烟...,129,菲律宾,4903866
36,第36章 炸药;烟...,137,土耳其,829138
36,第36章 炸药;烟...,138,阿联酋,267597
36,第36章 炸药;烟...,147,塔吉克斯坦,1055787
36,第36章 炸药;烟...,254,津巴布韦,65237
36,第36章 炸药;烟...,301,比利时,1324
36,第36章 炸药;烟...,305,法国,9423071
36,第36章 炸药;烟...,307,意大利,4873973
36,第36章 炸药;烟...,309,荷兰,1374627
36,第36章 炸药;烟...,310,希腊,371720
36,第36章 炸药;烟...,312,西班牙,12782853
36,第36章 炸药;烟...,315,奥地利,315595
36,第36章 炸药;烟...,321,匈牙利,360559
36,第36章 炸药;烟...,327,波兰,4863669
36,第36章 炸药;烟...,336,立陶宛,390967
36,第36章 炸药;烟...,410,巴西,3288
36,第36章 炸药;烟...,501,加拿大,19423665
37,第37章 照相及电...,108,塞浦路斯,213861
37,第37章 照相及电...,109,朝鲜,279059
37,第37章 照相及电...,118,科威特,1816657
37,第37章 照相及电...,123,马尔代夫,35703
37,第37章 照相及电...,124,蒙古,53883
37,第37章 照相及电...,127,巴基斯坦,6508577
37,第37章 照相及电...,129,菲律宾,8434666
37,第37章 照相及电...,137,土耳其,16981389
37,第37章 照相及电...,138,阿联酋,3249573
37,第37章 照相及电...,220,加纳,189740
37,第37章 照相及电...,224,肯尼亚,988736
37,第37章 照相及电...,227,马达加斯加,1108647
37,第37章 照相及电...,244,南非,5972758
37,第37章 照相及电...,250,乌干达,823041
37,第37章 照相及电...,254,津巴布韦,18574
37,第37章 照相及电...,301,比利时,5501382
37,第37章 照相及电...,305,法国,828990
37,第37章 照相及电...,307,意大利,4823153
37,第37章 照相及电...,309,荷兰,16037266
37,第37章 照相及电...,310,希腊,1256811
37,第37章 照相及电...,312,西班牙,8368366
37,第37章 照相及电...,315,奥地利,96732
37,第37章 照相及电...,316,保加利亚,282070
37,第37章 照相及电...,318,芬兰,2103695
37,第37章 照相及电...,321,匈牙利,824994
37,第37章 照相及电...,327,波兰,3555476
37,第37章 照相及电...,336,立陶宛,1353
37,第37章 照相及电...,339,阿塞拜疆(2023年起停用),158955
37,第37章 照相及电...,350,斯洛文尼亚,3138639
37,第37章 照相及电...,359,黑山,112
37,第37章 照相及电...,408,玻利维亚,453994
37,第37章 照相及电...,410,巴西,10996266
37,第37章 照相及电...,415,哥斯达黎加,1216389
37,第37章 照相及电...,429,墨西哥,4669978
37,第37章 照相及电...,431,尼加拉瓜,31314
37,第37章 照相及电...,444,乌拉圭,180231
37,第37章 照相及电...,501,加拿大,330394
38,第38章 杂项化学...,108,塞浦路斯,520568
38,第38章 杂项化学...,109,朝鲜,16545170
38,第38章 杂项化学...,118,科威特,4046650
38,第38章 杂项化学...,123,马尔代夫,952443
38,第38章 杂项化学...,124,蒙古,6479657
38,第38章 杂项化学...,127,巴基斯坦,107982348
38,第38章 杂项化学...,129,菲律宾,199045264
38,第38章 杂项化学...,137,土耳其,58607391
38,第38章 杂项化学...,138,阿联酋,31686531
38,第38章 杂项化学...,147,塔吉克斯坦,7973488
38,第38章 杂项化学...,203,贝宁,6669763
38,第38章 杂项化学...,208,佛得角,131942
38,第38章 杂项化学...,211,乍得,1448183
38,第38章 杂项化学...,213,刚果共和国,394404
38,第38章 杂项化学...,219,冈比亚,764044
38,第38章 杂项化学...,220,加纳,95023071
38,第38章 杂项化学...,222,几内亚比绍,4509
38,第38章 杂项化学...,224,肯尼亚,32222965
38,第38章 杂项化学...,227,马达加斯加,3756367
38,第38章 杂项化学...,233,莫桑比克,11399360
38,第38章 杂项化学...,235,尼日尔,25091
38,第38章 杂项化学...,241,塞舌尔,18816
38,第38章 杂项化学...,244,南非,48639723
38,第38章 杂项化学...,250,乌干达,5571711
38,第38章 杂项化学...,252,刚果民主共和国,3040049
38,第38章 杂项化学...,254,津巴布韦,915258
38,第38章 杂项化学...,301,比利时,40187028
38,第38章 杂项化学...,305,法国,24567697
38,第38章 杂项化学...,306,爱尔兰,610244
38,第38章 杂项化学...,307,意大利,49885727
38,第38章 杂项化学...,309,荷兰,91225340
38,第38章 杂项化学...,310,希腊,6294339
38,第38章 杂项化学...,312,西班牙,35569465
38,第38章 杂项化学...,313,阿尔巴尼亚,754352
38,第38章 杂项化学...,315,奥地利,5100868
38,第38章 杂项化学...,316,保加利亚,4959859
38,第38章 杂项化学...,318,芬兰,7692058
38,第38章 杂项化学...,320,直布罗陀,5689
38,第38章 杂项化学...,321,匈牙利,6888716
38,第38章 杂项化学...,326,挪威,3560026
38,第38章 杂项化学...,327,波兰,31833698
38,第38章 杂项化学...,336,立陶宛,4473867
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),17853
38,第38章 杂项化学...,340,白俄罗斯,13592956
38,第38章 杂项化学...,350,斯洛文尼亚,5396981
38,第38章 杂项化学...,359,黑山,404134
38,第38章 杂项化学...,404,巴哈马,29237
38,第38章 杂项化学...,405,巴巴多斯,592030
38,第38章 杂项化学...,406,伯利兹,350122
38,第38章 杂项化学...,408,玻利维亚,8914564
38,第38章 杂项化学...,410,巴西,175744812
38,第38章 杂项化学...,415,哥斯达黎加,13207867
38,第38章 杂项化学...,427,牙买加,1024983
38,第38章 杂项化学...,429,墨西哥,96702714
38,第38章 杂项化学...,431,尼加拉瓜,22024996
38,第38章 杂项化学...,435,波多黎各,247515
38,第38章 杂项化学...,442,特立尼达和多巴哥,2691562
38,第38章 杂项化学...,444,乌拉圭,32006344
38,第38章 杂项化学...,501,加拿大,40745046
38,第38章 杂项化学...,617,萨摩亚,13112
38,第38章 杂项化学...,621,马绍尔群岛,314472
39,第39章 塑料及其...,108,塞浦路斯,6664378
39,第39章 塑料及其...,109,朝鲜,113381678
39,第39章 塑料及其...,118,科威特,79140911
39,第39章 塑料及其...,123,马尔代夫,8812190
39,第39章 塑料及其...,124,蒙古,27415775
39,第39章 塑料及其...,127,巴基斯坦,372670335
39,第39章 塑料及其...,129,菲律宾,637486640
39,第39章 塑料及其...,137,土耳其,422612736
39,第39章 塑料及其...,138,阿联酋,455170090
39,第39章 塑料及其...,147,塔吉克斯坦,32734938
39,第39章 塑料及其...,203,贝宁,26876223
39,第39章 塑料及其...,207,加那利群岛,472854
39,第39章 塑料及其...,208,佛得角,2205318
39,第39章 塑料及其...,209,中非,20289
39,第39章 塑料及其...,211,乍得,508571
39,第39章 塑料及其...,213,刚果共和国,16341825
39,第39章 塑料及其...,219,冈比亚,5226720
39,第39章 塑料及其...,220,加纳,120688304
39,第39章 塑料及其...,222,几内亚比绍,261175
39,第39章 塑料及其...,224,肯尼亚,141889196
39,第39章 塑料及其...,227,马达加斯加,21542189
39,第39章 塑料及其...,233,莫桑比克,29660248
39,第39章 塑料及其...,235,尼日尔,58588
39,第39章 塑料及其...,239,圣多美和普林西比,40220
39,第39章 塑料及其...,241,塞舌尔,1621000
39,第39章 塑料及其...,244,南非,249350102
39,第39章 塑料及其...,250,乌干达,11699169
39,第39章 塑料及其...,252,刚果民主共和国,18996102
39,第39章 塑料及其...,254,津巴布韦,9038714
39,第39章 塑料及其...,255,莱索托,210918
39,第39章 塑料及其...,258,厄立特里亚,136648
39,第39章 塑料及其...,299,非洲其他国家(地区),12220
39,第39章 塑料及其...,301,比利时,350691373
39,第39章 塑料及其...,305,法国,493222818
39,第39章 塑料及其...,306,爱尔兰,36212501
39,第39章 塑料及其...,307,意大利,497188016
39,第39章 塑料及其...,309,荷兰,687236319
39,第39章 塑料及其...,310,希腊,97176121
39,第39章 塑料及其...,312,西班牙,408358076
39,第39章 塑料及其...,313,阿尔巴尼亚,25326736
39,第39章 塑料及其...,315,奥地利,23755419
39,第39章 塑料及其...,316,保加利亚,22481402
39,第39章 塑料及其...,318,芬兰,42756362
39,第39章 塑料及其...,321,匈牙利,32966943
39,第39章 塑料及其...,326,挪威,44535186
39,第39章 塑料及其...,327,波兰,198424012
39,第39章 塑料及其...,336,立陶宛,27386484
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),3164221
39,第39章 塑料及其...,340,白俄罗斯,7131384
39,第39章 塑料及其...,350,斯洛文尼亚,45259539
39,第39章 塑料及其...,357,法罗群岛,43
39,第39章 塑料及其...,359,黑山,12379395
39,第39章 塑料及其...,404,巴哈马,982304
39,第39章 塑料及其...,405,巴巴多斯,2191235
39,第39章 塑料及其...,406,伯利兹,1439960
39,第39章 塑料及其...,408,玻利维亚,4511426
39,第39章 塑料及其...,410,巴西,408904883
39,第39章 塑料及其...,415,哥斯达黎加,37234123
39,第39章 塑料及其...,422,瓜德罗普,205882
39,第39章 塑料及其...,427,牙买加,22198849
39,第39章 塑料及其...,429,墨西哥,491920060
39,第39章 塑料及其...,431,尼加拉瓜,9080753
39,第39章 塑料及其...,435,波多黎各,25800756
39,第39章 塑料及其...,442,特立尼达和多巴哥,14267988
39,第39章 塑料及其...,444,乌拉圭,25921105
39,第39章 塑料及其...,501,加拿大,641847538
39,第39章 塑料及其...,610,诺福克岛,3835037
39,第39章 塑料及其...,614,汤加,1855462
39,第39章 塑料及其...,617,萨摩亚,2689034
39,第39章 塑料及其...,621,马绍尔群岛,556950
39,第39章 塑料及其...,699,大洋洲其他国家(地区),1339399
40,第40章 橡胶及其...,108,塞浦路斯,11455881
40,第40章 橡胶及其...,109,朝鲜,47132262
40,第40章 橡胶及其...,118,科威特,22834683
40,第40章 橡胶及其...,123,马尔代夫,1581791
40,第40章 橡胶及其...,124,蒙古,10631752
40,第40章 橡胶及其...,127,巴基斯坦,142261973
40,第40章 橡胶及其...,129,菲律宾,147247802
40,第40章 橡胶及其...,137,土耳其,79771716
40,第40章 橡胶及其...,138,阿联酋,283599199
40,第40章 橡胶及其...,147,塔吉克斯坦,16701352
40,第40章 橡胶及其...,203,贝宁,4771521
40,第40章 橡胶及其...,207,加那利群岛,62054
40,第40章 橡胶及其...,208,佛得角,504600
40,第40章 橡胶及其...,209,中非,203438
40,第40章 橡胶及其...,211,乍得,526539
40,第40章 橡胶及其...,213,刚果共和国,5176340
40,第40章 橡胶及其...,219,冈比亚,628685
40,第40章 橡胶及其...,220,加纳,54910160
40,第40章 橡胶及其...,222,几内亚比绍,11170
40,第40章 橡胶及其...,224,肯尼亚,74390016
40,第40章 橡胶及其...,227,马达加斯加,5690237
40,第40章 橡胶及其...,233,莫桑比克,16910368
40,第40章 橡胶及其...,235,尼日尔,647221
40,第40章 橡胶及其...,239,圣多美和普林西比,620480
40,第40章 橡胶及其...,241,塞舌尔,750603
40,第40章 橡胶及其...,244,南非,133734306
40,第40章 橡胶及其...,250,乌干达,5235920
40,第40章 橡胶及其...,252,刚果民主共和国,8842199
40,第40章 橡胶及其...,254,津巴布韦,3822015
40,第40章 橡胶及其...,255,莱索托,107332
40,第40章 橡胶及其...,258,厄立特里亚,5055851
40,第40章 橡胶及其...,301,比利时,116671842
40,第40章 橡胶及其...,305,法国,107994609
40,第40章 橡胶及其...,306,爱尔兰,27109891
40,第40章 橡胶及其...,307,意大利,212948490
40,第40章 橡胶及其...,309,荷兰,148894704
40,第40章 橡胶及其...,310,希腊,25919564
40,第40章 橡胶及其...,312,西班牙,178514386
40,第40章 橡胶及其...,313,阿尔巴尼亚,7647232
40,第40章 橡胶及其...,315,奥地利,1790686
40,第40章 橡胶及其...,316,保加利亚,7660176
40,第40章 橡胶及其...,318,芬兰,25083514
40,第40章 橡胶及其...,321,匈牙利,14153329
40,第40章 橡胶及其...,326,挪威,12078358
40,第40章 橡胶及其...,327,波兰,67967436
40,第40章 橡胶及其...,336,立陶宛,16593267
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),4248269
40,第40章 橡胶及其...,340,白俄罗斯,529371
40,第40章 橡胶及其...,350,斯洛文尼亚,10857597
40,第40章 橡胶及其...,359,黑山,1023454
40,第40章 橡胶及其...,404,巴哈马,1416354
40,第40章 橡胶及其...,405,巴巴多斯,1193845
40,第40章 橡胶及其...,406,伯利兹,2592565
40,第40章 橡胶及其...,408,玻利维亚,16897868
40,第40章 橡胶及其...,410,巴西,133657024
40,第40章 橡胶及其...,415,哥斯达黎加,21782789
40,第40章 橡胶及其...,422,瓜德罗普,1335932
40,第40章 橡胶及其...,427,牙买加,13243974
40,第40章 橡胶及其...,429,墨西哥,279713798
40,第40章 橡胶及其...,431,尼加拉瓜,5726455
40,第40章 橡胶及其...,435,波多黎各,9362590
40,第40章 橡胶及其...,442,特立尼达和多巴哥,5726654
40,第40章 橡胶及其...,444,乌拉圭,14834480
40,第40章 橡胶及其...,446,英属维尔京群岛,920722
40,第40章 橡胶及其...,501,加拿大,205784678
40,第40章 橡胶及其...,610,诺福克岛,49829
40,第40章 橡胶及其...,614,汤加,94396
40,第40章 橡胶及其...,617,萨摩亚,652729
40,第40章 橡胶及其...,621,马绍尔群岛,165770
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),734277
41,第41章 生皮（毛...,129,菲律宾,11562371
41,第41章 生皮（毛...,137,土耳其,1752344
41,第41章 生皮（毛...,138,阿联酋,118750
41,第41章 生皮（毛...,244,南非,67390
41,第41章 生皮（毛...,301,比利时,410
41,第41章 生皮（毛...,305,法国,97337
41,第41章 生皮（毛...,306,爱尔兰,97
41,第41章 生皮（毛...,307,意大利,6011745
41,第41章 生皮（毛...,309,荷兰,895987
41,第41章 生皮（毛...,312,西班牙,4173907
41,第41章 生皮（毛...,350,斯洛文尼亚,7474
41,第41章 生皮（毛...,410,巴西,4408
41,第41章 生皮（毛...,429,墨西哥,9176
41,第41章 生皮（毛...,501,加拿大,169043
42,第42章 皮革制品...,108,塞浦路斯,2914411
42,第42章 皮革制品...,109,朝鲜,3806079
42,第42章 皮革制品...,118,科威特,41770433
42,第42章 皮革制品...,123,马尔代夫,1059956
42,第42章 皮革制品...,124,蒙古,49078
42,第42章 皮革制品...,127,巴基斯坦,88473975
42,第42章 皮革制品...,129,菲律宾,226464103
42,第42章 皮革制品...,137,土耳其,25387009
42,第42章 皮革制品...,138,阿联酋,313743432
42,第42章 皮革制品...,147,塔吉克斯坦,29236755
42,第42章 皮革制品...,203,贝宁,25359303
42,第42章 皮革制品...,207,加那利群岛,3083
42,第42章 皮革制品...,208,佛得角,704091
42,第42章 皮革制品...,211,乍得,1410
42,第42章 皮革制品...,213,刚果共和国,7872927
42,第42章 皮革制品...,219,冈比亚,2395359
42,第42章 皮革制品...,220,加纳,53972221
42,第42章 皮革制品...,222,几内亚比绍,243628
42,第42章 皮革制品...,224,肯尼亚,45092302
42,第42章 皮革制品...,227,马达加斯加,15807661
42,第42章 皮革制品...,233,莫桑比克,10783885
42,第42章 皮革制品...,235,尼日尔,1694
42,第42章 皮革制品...,239,圣多美和普林西比,49565
42,第42章 皮革制品...,241,塞舌尔,196141
42,第42章 皮革制品...,244,南非,118696716
42,第42章 皮革制品...,250,乌干达,13925173
42,第42章 皮革制品...,252,刚果民主共和国,15257647
42,第42章 皮革制品...,254,津巴布韦,320682
42,第42章 皮革制品...,255,莱索托,21908
42,第42章 皮革制品...,258,厄立特里亚,12741
42,第42章 皮革制品...,301,比利时,273855144
42,第42章 皮革制品...,305,法国,512341205
42,第42章 皮革制品...,306,爱尔兰,30931827
42,第42章 皮革制品...,307,意大利,418826335
42,第42章 皮革制品...,309,荷兰,357992271
42,第42章 皮革制品...,310,希腊,51528437
42,第42章 皮革制品...,312,西班牙,390255413
42,第42章 皮革制品...,313,阿尔巴尼亚,7098436
42,第42章 皮革制品...,315,奥地利,13460541
42,第42章 皮革制品...,316,保加利亚,9264794
42,第42章 皮革制品...,318,芬兰,17186712
42,第42章 皮革制品...,321,匈牙利,10635584
42,第42章 皮革制品...,326,挪威,16144117
42,第42章 皮革制品...,327,波兰,99945616
42,第42章 皮革制品...,336,立陶宛,2390982
42,第42章 皮革制品...,339,阿塞拜疆(2023年起停用),6400440
42,第42章 皮革制品...,340,白俄罗斯,381362
42,第42章 皮革制品...,350,斯洛文尼亚,48854467
42,第42章 皮革制品...,359,黑山,704962
42,第42章 皮革制品...,404,巴哈马,158608
42,第42章 皮革制品...,405,巴巴多斯,79502
42,第42章 皮革制品...,406,伯利兹,5752759
42,第42章 皮革制品...,408,玻利维亚,1786934
42,第42章 皮革制品...,410,巴西,179193694
42,第42章 皮革制品...,415,哥斯达黎加,2689816
42,第42章 皮革制品...,422,瓜德罗普,474606
42,第42章 皮革制品...,427,牙买加,3594911
42,第42章 皮革制品...,429,墨西哥,250578148
42,第42章 皮革制品...,431,尼加拉瓜,1070406
42,第42章 皮革制品...,435,波多黎各,6838670
42,第42章 皮革制品...,442,特立尼达和多巴哥,339270
42,第42章 皮革制品...,444,乌拉圭,8637583
42,第42章 皮革制品...,446,英属维尔京群岛,7
42,第42章 皮革制品...,501,加拿大,266973924
42,第42章 皮革制品...,614,汤加,34159
42,第42章 皮革制品...,617,萨摩亚,221097
43,第43章 毛皮、人...,109,朝鲜,12417095
43,第43章 毛皮、人...,118,科威特,29542
43,第43章 毛皮、人...,127,巴基斯坦,770393
43,第43章 毛皮、人...,129,菲律宾,169527
43,第43章 毛皮、人...,137,土耳其,1136990
43,第43章 毛皮、人...,138,阿联酋,140817
43,第43章 毛皮、人...,203,贝宁,11249
43,第43章 毛皮、人...,244,南非,47978
43,第43章 毛皮、人...,301,比利时,712392
43,第43章 毛皮、人...,305,法国,3865904
43,第43章 毛皮、人...,306,爱尔兰,114428
43,第43章 毛皮、人...,307,意大利,28814288
43,第43章 毛皮、人...,309,荷兰,2094963
43,第43章 毛皮、人...,310,希腊,271227
43,第43章 毛皮、人...,312,西班牙,3176976
43,第43章 毛皮、人...,315,奥地利,44871
43,第43章 毛皮、人...,318,芬兰,722081
43,第43章 毛皮、人...,326,挪威,282098
43,第43章 毛皮、人...,327,波兰,158962
43,第43章 毛皮、人...,336,立陶宛,311744
43,第43章 毛皮、人...,410,巴西,170001
43,第43章 毛皮、人...,429,墨西哥,86796
43,第43章 毛皮、人...,501,加拿大,2512831
44,第44章 木及木制...,108,塞浦路斯,652515
44,第44章 木及木制...,109,朝鲜,14425192
44,第44章 木及木制...,118,科威特,29410944
44,第44章 木及木制...,123,马尔代夫,3918938
44,第44章 木及木制...,124,蒙古,5676206
44,第44章 木及木制...,127,巴基斯坦,29799213
44,第44章 木及木制...,129,菲律宾,289210390
44,第44章 木及木制...,137,土耳其,34173052
44,第44章 木及木制...,138,阿联酋,249380971
44,第44章 木及木制...,147,塔吉克斯坦,3771380
44,第44章 木及木制...,203,贝宁,1151184
44,第44章 木及木制...,208,佛得角,232890
44,第44章 木及木制...,211,乍得,56234
44,第44章 木及木制...,213,刚果共和国,149499
44,第44章 木及木制...,219,冈比亚,537205
44,第44章 木及木制...,220,加纳,5370740
44,第44章 木及木制...,224,肯尼亚,22474100
44,第44章 木及木制...,227,马达加斯加,1861855
44,第44章 木及木制...,233,莫桑比克,5009942
44,第44章 木及木制...,235,尼日尔,27071
44,第44章 木及木制...,239,圣多美和普林西比,78423
44,第44章 木及木制...,241,塞舌尔,1251414
44,第44章 木及木制...,244,南非,32932305
44,第44章 木及木制...,250,乌干达,959699
44,第44章 木及木制...,252,刚果民主共和国,1390287
44,第44章 木及木制...,254,津巴布韦,272726
44,第44章 木及木制...,258,厄立特里亚,318378
44,第44章 木及木制...,301,比利时,116598976
44,第44章 木及木制...,305,法国,91674962
44,第44章 木及木制...,306,爱尔兰,22843026
44,第44章 木及木制...,307,意大利,73277117
44,第44章 木及木制...,309,荷兰,136950282
44,第44章 木及木制...,310,希腊,12055779
44,第44章 木及木制...,312,西班牙,61734162
44,第44章 木及木制...,313,阿尔巴尼亚,2643380
44,第44章 木及木制...,315,奥地利,5739310
44,第44章 木及木制...,316,保加利亚,9075334
44,第44章 木及木制...,318,芬兰,4083124
44,第44章 木及木制...,321,匈牙利,674992
44,第44章 木及木制...,326,挪威,8368902
44,第44章 木及木制...,327,波兰,39108619
44,第44章 木及木制...,336,立陶宛,724321
44,第44章 木及木制...,339,阿塞拜疆(2023年起停用),499597
44,第44章 木及木制...,340,白俄罗斯,100225
44,第44章 木及木制...,350,斯洛文尼亚,7515165
44,第44章 木及木制...,359,黑山,565014
44,第44章 木及木制...,405,巴巴多斯,429601
44,第44章 木及木制...,406,伯利兹,296778
44,第44章 木及木制...,408,玻利维亚,1037686
44,第44章 木及木制...,410,巴西,12929589
44,第44章 木及木制...,415,哥斯达黎加,4010607
44,第44章 木及木制...,422,瓜德罗普,114450
44,第44章 木及木制...,427,牙买加,1954694
44,第44章 木及木制...,429,墨西哥,85162394
44,第44章 木及木制...,431,尼加拉瓜,2163688
44,第44章 木及木制...,435,波多黎各,3146083
44,第44章 木及木制...,442,特立尼达和多巴哥,1695245
44,第44章 木及木制...,444,乌拉圭,2220609
44,第44章 木及木制...,501,加拿大,236785745
44,第44章 木及木制...,614,汤加,150001
44,第44章 木及木制...,617,萨摩亚,1426863
45,第45章 软木及软...,127,巴基斯坦,1097
45,第45章 软木及软...,137,土耳其,7497
45,第45章 软木及软...,138,阿联酋,246120
45,第45章 软木及软...,244,南非,6538
45,第45章 软木及软...,301,比利时,140587
45,第45章 软木及软...,305,法国,141391
45,第45章 软木及软...,307,意大利,310014
45,第45章 软木及软...,309,荷兰,325181
45,第45章 软木及软...,312,西班牙,187201
45,第45章 软木及软...,315,奥地利,77105
45,第45章 软木及软...,327,波兰,240776
45,第45章 软木及软...,410,巴西,23611
45,第45章 软木及软...,429,墨西哥,42294
45,第45章 软木及软...,501,加拿大,762339
46,第46章 稻草、秸...,108,塞浦路斯,651670
46,第46章 稻草、秸...,118,科威特,719847
46,第46章 稻草、秸...,124,蒙古,524
46,第46章 稻草、秸...,127,巴基斯坦,287035
46,第46章 稻草、秸...,129,菲律宾,210092
46,第46章 稻草、秸...,137,土耳其,4121361
46,第46章 稻草、秸...,138,阿联酋,8670300
46,第46章 稻草、秸...,203,贝宁,775
46,第46章 稻草、秸...,213,刚果共和国,783
46,第46章 稻草、秸...,220,加纳,59562
46,第46章 稻草、秸...,224,肯尼亚,34108
46,第46章 稻草、秸...,233,莫桑比克,7059
46,第46章 稻草、秸...,244,南非,3391292
46,第46章 稻草、秸...,252,刚果民主共和国,36501
46,第46章 稻草、秸...,254,津巴布韦,2725
46,第46章 稻草、秸...,301,比利时,9826991
46,第46章 稻草、秸...,305,法国,29535315
46,第46章 稻草、秸...,306,爱尔兰,1503364
46,第46章 稻草、秸...,307,意大利,35539258
46,第46章 稻草、秸...,309,荷兰,41776575
46,第46章 稻草、秸...,310,希腊,6029321
46,第46章 稻草、秸...,312,西班牙,33177838
46,第46章 稻草、秸...,313,阿尔巴尼亚,76086
46,第46章 稻草、秸...,315,奥地利,144136
46,第46章 稻草、秸...,316,保加利亚,103571
46,第46章 稻草、秸...,318,芬兰,1071106
46,第46章 稻草、秸...,321,匈牙利,410807
46,第46章 稻草、秸...,326,挪威,2416568
46,第46章 稻草、秸...,327,波兰,15614287
46,第46章 稻草、秸...,336,立陶宛,603124
46,第46章 稻草、秸...,339,阿塞拜疆(2023年起停用),21136
46,第46章 稻草、秸...,340,白俄罗斯,92785
46,第46章 稻草、秸...,350,斯洛文尼亚,804444
46,第46章 稻草、秸...,410,巴西,1753351
46,第46章 稻草、秸...,415,哥斯达黎加,277873
46,第46章 稻草、秸...,429,墨西哥,10769230
46,第46章 稻草、秸...,435,波多黎各,40491
46,第46章 稻草、秸...,444,乌拉圭,861573
46,第46章 稻草、秸...,501,加拿大,18288252
46,第46章 稻草、秸...,614,汤加,56248
46,第46章 稻草、秸...,617,萨摩亚,7557
47,第47章 木浆及其...,109,朝鲜,2143852
47,第47章 木浆及其...,124,蒙古,180
47,第47章 木浆及其...,127,巴基斯坦,36858
47,第47章 木浆及其...,129,菲律宾,358244
47,第47章 木浆及其...,224,肯尼亚,9262
47,第47章 木浆及其...,301,比利时,4427548
