商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
5,第5章 其他动物...,347,乌克兰,2000146
5,第5章 其他动物...,352,捷克,3951336
5,第5章 其他动物...,353,斯洛伐克,901596
5,第5章 其他动物...,402,阿根廷,999018
5,第5章 其他动物...,412,智利,48099
5,第5章 其他动物...,413,哥伦比亚,504395
5,第5章 其他动物...,609,新西兰,28000
6,第6章 活树及其...,103,孟加拉国,68119
6,第6章 活树及其...,106,缅甸,8124770
6,第6章 活树及其...,107,柬埔寨,1329468
6,第6章 活树及其...,115,以色列,184037
6,第6章 活树及其...,117,约旦,55619
6,第6章 活树及其...,121,中国澳门,1983442
6,第6章 活树及其...,131,沙特阿拉伯,108823
6,第6章 活树及其...,215,埃及,76923
6,第6章 活树及其...,302,丹麦,1815887
6,第6章 活树及其...,311,葡萄牙,1409
6,第6章 活树及其...,328,罗马尼亚,2129
6,第6章 活树及其...,330,瑞典,85896
6,第6章 活树及其...,331,瑞士,84926
6,第6章 活树及其...,412,智利,92514
6,第6章 活树及其...,609,新西兰,844041
7,第7章 食用蔬菜...,103,孟加拉国,50286567
7,第7章 食用蔬菜...,105,文莱,3073560
7,第7章 食用蔬菜...,106,缅甸,25368811
7,第7章 食用蔬菜...,107,柬埔寨,3218314
7,第7章 食用蔬菜...,114,伊拉克,823423
7,第7章 食用蔬菜...,115,以色列,6135927
7,第7章 食用蔬菜...,117,约旦,79322
7,第7章 食用蔬菜...,121,中国澳门,13880527
7,第7章 食用蔬菜...,130,卡塔尔,7466291
7,第7章 食用蔬菜...,131,沙特阿拉伯,26669787
7,第7章 食用蔬菜...,134,斯里兰卡,18876254
7,第7章 食用蔬菜...,144,东帝汶,739617
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,687565
7,第7章 食用蔬菜...,214,吉布提,623491
7,第7章 食用蔬菜...,215,埃及,5049414
7,第7章 食用蔬菜...,216,赤道几内亚,1269647
7,第7章 食用蔬菜...,226,利比亚,438361
7,第7章 食用蔬菜...,228,马拉维,119039
7,第7章 食用蔬菜...,229,马里,911403
7,第7章 食用蔬菜...,232,摩洛哥,740269
7,第7章 食用蔬菜...,236,尼日利亚,404095
7,第7章 食用蔬菜...,247,坦桑尼亚,666201
7,第7章 食用蔬菜...,248,多哥,1030071
7,第7章 食用蔬菜...,251,布基纳法索,491485
7,第7章 食用蔬菜...,253,赞比亚,76632
7,第7章 食用蔬菜...,302,丹麦,2186273
7,第7章 食用蔬菜...,311,葡萄牙,389833
7,第7章 食用蔬菜...,328,罗马尼亚,403224
7,第7章 食用蔬菜...,330,瑞典,3246905
7,第7章 食用蔬菜...,331,瑞士,2626197
7,第7章 食用蔬菜...,334,爱沙尼亚,304379
7,第7章 食用蔬菜...,335,拉脱维亚,173106
7,第7章 食用蔬菜...,343,摩尔多瓦,255442
7,第7章 食用蔬菜...,347,乌克兰,2574185
7,第7章 食用蔬菜...,352,捷克,1106792
7,第7章 食用蔬菜...,354,北马其顿,10357
7,第7章 食用蔬菜...,402,阿根廷,3760386
7,第7章 食用蔬菜...,412,智利,13644976
7,第7章 食用蔬菜...,413,哥伦比亚,16469120
7,第7章 食用蔬菜...,416,古巴,233979544
7,第7章 食用蔬菜...,418,多米尼加,4398056
7,第7章 食用蔬菜...,419,厄瓜多尔,8996981
7,第7章 食用蔬菜...,423,危地马拉,1813992
7,第7章 食用蔬菜...,426,洪都拉斯,2505849
7,第7章 食用蔬菜...,432,巴拿马,6216008
7,第7章 食用蔬菜...,433,巴拉圭,4190476
7,第7章 食用蔬菜...,434,秘鲁,266724
7,第7章 食用蔬菜...,445,委内瑞拉,689275
7,第7章 食用蔬菜...,603,斐济,1875445
7,第7章 食用蔬菜...,609,新西兰,8853719
7,第7章 食用蔬菜...,611,巴布亚新几内亚,1075149
7,第7章 食用蔬菜...,623,法属波利尼西亚,219921
8,第8章 食用水果...,101,阿富汗,2932745
8,第8章 食用水果...,103,孟加拉国,18641083
8,第8章 食用水果...,105,文莱,373
8,第8章 食用水果...,106,缅甸,30831339
8,第8章 食用水果...,107,柬埔寨,530981
8,第8章 食用水果...,115,以色列,4219399
8,第8章 食用水果...,121,中国澳门,6078390
8,第8章 食用水果...,130,卡塔尔,4147399
8,第8章 食用水果...,131,沙特阿拉伯,5657620
8,第8章 食用水果...,134,斯里兰卡,3665165
8,第8章 食用水果...,144,东帝汶,756429
8,第8章 食用水果...,146,吉尔吉斯斯坦,61285629
8,第8章 食用水果...,201,阿尔及利亚,1156086
8,第8章 食用水果...,232,摩洛哥,2981298
8,第8章 食用水果...,322,冰岛,149008
8,第8章 食用水果...,330,瑞典,1348407
8,第8章 食用水果...,335,拉脱维亚,359286
8,第8章 食用水果...,347,乌克兰,610768
8,第8章 食用水果...,352,捷克,745261
8,第8章 食用水果...,353,斯洛伐克,245250
8,第8章 食用水果...,402,阿根廷,10448
8,第8章 食用水果...,412,智利,1709077
8,第8章 食用水果...,413,哥伦比亚,276729
8,第8章 食用水果...,418,多米尼加,351283
8,第8章 食用水果...,423,危地马拉,616892
8,第8章 食用水果...,432,巴拿马,493263
8,第8章 食用水果...,445,委内瑞拉,399447
8,第8章 食用水果...,609,新西兰,1153968
8,第8章 食用水果...,611,巴布亚新几内亚,57687
9,第9章 咖啡、茶...,101,阿富汗,5426669
9,第9章 咖啡、茶...,103,孟加拉国,52262354
9,第9章 咖啡、茶...,105,文莱,817272
9,第9章 咖啡、茶...,106,缅甸,52299100
9,第9章 咖啡、茶...,114,伊拉克,5625308
9,第9章 咖啡、茶...,115,以色列,10899189
9,第9章 咖啡、茶...,117,约旦,4164260
9,第9章 咖啡、茶...,121,中国澳门,1370737
9,第9章 咖啡、茶...,130,卡塔尔,5325747
9,第9章 咖啡、茶...,131,沙特阿拉伯,31779214
9,第9章 咖啡、茶...,134,斯里兰卡,3820169
9,第9章 咖啡、茶...,201,阿尔及利亚,46848054
9,第9章 咖啡、茶...,214,吉布提,1192060
9,第9章 咖啡、茶...,215,埃及,11693425
9,第9章 咖啡、茶...,226,利比亚,8421984
9,第9章 咖啡、茶...,229,马里,9947142
9,第9章 咖啡、茶...,232,摩洛哥,137317205
9,第9章 咖啡、茶...,236,尼日利亚,3870392
9,第9章 咖啡、茶...,246,苏丹,12894622
9,第9章 咖啡、茶...,247,坦桑尼亚,478953
9,第9章 咖啡、茶...,248,多哥,30504778
9,第9章 咖啡、茶...,251,布基纳法索,2915968
9,第9章 咖啡、茶...,302,丹麦,425358
9,第9章 咖啡、茶...,328,罗马尼亚,3242807
9,第9章 咖啡、茶...,330,瑞典,6491481
9,第9章 咖啡、茶...,331,瑞士,4283825
9,第9章 咖啡、茶...,335,拉脱维亚,968406
9,第9章 咖啡、茶...,347,乌克兰,4377610
9,第9章 咖啡、茶...,352,捷克,1135708
9,第9章 咖啡、茶...,402,阿根廷,3408011
9,第9章 咖啡、茶...,412,智利,1731376
9,第9章 咖啡、茶...,413,哥伦比亚,33170
9,第9章 咖啡、茶...,418,多米尼加,735083
9,第9章 咖啡、茶...,419,厄瓜多尔,1060154
9,第9章 咖啡、茶...,432,巴拿马,59782
9,第9章 咖啡、茶...,434,秘鲁,1059289
9,第9章 咖啡、茶...,445,委内瑞拉,241570
9,第9章 咖啡、茶...,609,新西兰,1169363
9,第9章 咖啡、茶...,611,巴布亚新几内亚,17969
10,第10章 谷物,121,中国澳门,742276
10,第10章 谷物,144,东帝汶,12879598
10,第10章 谷物,215,埃及,111239867
10,第10章 谷物,246,苏丹,31733702
10,第10章 谷物,343,摩尔多瓦,424074
10,第10章 谷物,347,乌克兰,5584027
10,第10章 谷物,412,智利,12702
10,第10章 谷物,432,巴拿马,233194
10,第10章 谷物,434,秘鲁,13376
10,第10章 谷物,602,库克群岛,63578
10,第10章 谷物,603,斐济,4427654
10,第10章 谷物,608,瓦努阿图,3869214
10,第10章 谷物,611,巴布亚新几内亚,29539269
10,第10章 谷物,613,所罗门群岛,7828767
10,第10章 谷物,619,图瓦卢,114704
10,第10章 谷物,620,密克罗尼西亚联邦,303028
11,第11章 制粉工业...,103,孟加拉国,538577
11,第11章 制粉工业...,106,缅甸,7091384
11,第11章 制粉工业...,115,以色列,130512
11,第11章 制粉工业...,117,约旦,74930
11,第11章 制粉工业...,121,中国澳门,1258903
11,第11章 制粉工业...,134,斯里兰卡,162745
11,第11章 制粉工业...,146,吉尔吉斯斯坦,278685
11,第11章 制粉工业...,215,埃及,17881
11,第11章 制粉工业...,352,捷克,88127
11,第11章 制粉工业...,402,阿根廷,209178
11,第11章 制粉工业...,412,智利,2457029
11,第11章 制粉工业...,413,哥伦比亚,746635
11,第11章 制粉工业...,423,危地马拉,696317
11,第11章 制粉工业...,434,秘鲁,119046
11,第11章 制粉工业...,609,新西兰,2238826
12,第12章 含油子仁...,101,阿富汗,71
12,第12章 含油子仁...,103,孟加拉国,1540258
12,第12章 含油子仁...,105,文莱,123198
12,第12章 含油子仁...,106,缅甸,3110370
12,第12章 含油子仁...,114,伊拉克,20448473
12,第12章 含油子仁...,115,以色列,10062946
12,第12章 含油子仁...,117,约旦,8371260
12,第12章 含油子仁...,121,中国澳门,2289441
12,第12章 含油子仁...,130,卡塔尔,488546
12,第12章 含油子仁...,131,沙特阿拉伯,16054968
12,第12章 含油子仁...,134,斯里兰卡,30546
12,第12章 含油子仁...,215,埃及,19307024
12,第12章 含油子仁...,226,利比亚,2641051
12,第12章 含油子仁...,232,摩洛哥,970189
12,第12章 含油子仁...,246,苏丹,288543
12,第12章 含油子仁...,247,坦桑尼亚,74504
12,第12章 含油子仁...,253,赞比亚,26254
12,第12章 含油子仁...,302,丹麦,3661833
12,第12章 含油子仁...,311,葡萄牙,428740
12,第12章 含油子仁...,328,罗马尼亚,5665303
12,第12章 含油子仁...,330,瑞典,4641326
12,第12章 含油子仁...,331,瑞士,373635
12,第12章 含油子仁...,335,拉脱维亚,2129568
12,第12章 含油子仁...,347,乌克兰,1698343
12,第12章 含油子仁...,352,捷克,298656
12,第12章 含油子仁...,354,北马其顿,399453
12,第12章 含油子仁...,402,阿根廷,634063
12,第12章 含油子仁...,412,智利,3889948
12,第12章 含油子仁...,413,哥伦比亚,59851
12,第12章 含油子仁...,418,多米尼加,79471
12,第12章 含油子仁...,423,危地马拉,105554
12,第12章 含油子仁...,432,巴拿马,164026
12,第12章 含油子仁...,434,秘鲁,456328
12,第12章 含油子仁...,609,新西兰,10991414
12,第12章 含油子仁...,611,巴布亚新几内亚,2746
13,第13章 虫胶；树...,103,孟加拉国,8831902
13,第13章 虫胶；树...,106,缅甸,493580
13,第13章 虫胶；树...,107,柬埔寨,211520
13,第13章 虫胶；树...,114,伊拉克,205658
13,第13章 虫胶；树...,115,以色列,2366426
13,第13章 虫胶；树...,117,约旦,148712
13,第13章 虫胶；树...,130,卡塔尔,142088
13,第13章 虫胶；树...,131,沙特阿拉伯,437111
13,第13章 虫胶；树...,134,斯里兰卡,50360
13,第13章 虫胶；树...,201,阿尔及利亚,14901
13,第13章 虫胶；树...,214,吉布提,22706
13,第13章 虫胶；树...,215,埃及,5528594
13,第13章 虫胶；树...,232,摩洛哥,212477
13,第13章 虫胶；树...,236,尼日利亚,354973
13,第13章 虫胶；树...,302,丹麦,15459709
13,第13章 虫胶；树...,311,葡萄牙,551695
13,第13章 虫胶；树...,328,罗马尼亚,1862470
13,第13章 虫胶；树...,330,瑞典,33201
13,第13章 虫胶；树...,331,瑞士,1298627
13,第13章 虫胶；树...,334,爱沙尼亚,79526
13,第13章 虫胶；树...,335,拉脱维亚,11702
13,第13章 虫胶；树...,347,乌克兰,10685590
13,第13章 虫胶；树...,352,捷克,1013433
13,第13章 虫胶；树...,353,斯洛伐克,1249121
13,第13章 虫胶；树...,402,阿根廷,5927273
13,第13章 虫胶；树...,412,智利,3364391
13,第13章 虫胶；树...,413,哥伦比亚,344104
13,第13章 虫胶；树...,418,多米尼加,305082
13,第13章 虫胶；树...,419,厄瓜多尔,752159
13,第13章 虫胶；树...,423,危地马拉,55911
13,第13章 虫胶；树...,426,洪都拉斯,91908
13,第13章 虫胶；树...,434,秘鲁,10507601
13,第13章 虫胶；树...,603,斐济,7025
13,第13章 虫胶；树...,609,新西兰,2576774
13,第13章 虫胶；树...,611,巴布亚新几内亚,21422
14,第14章 编结用植...,115,以色列,789165
14,第14章 编结用植...,121,中国澳门,1040701
14,第14章 编结用植...,134,斯里兰卡,43931
14,第14章 编结用植...,215,埃及,22351
14,第14章 编结用植...,302,丹麦,1098076
14,第14章 编结用植...,311,葡萄牙,567902
14,第14章 编结用植...,328,罗马尼亚,201081
14,第14章 编结用植...,330,瑞典,596
14,第14章 编结用植...,331,瑞士,16052
14,第14章 编结用植...,334,爱沙尼亚,22599
14,第14章 编结用植...,335,拉脱维亚,2050
14,第14章 编结用植...,347,乌克兰,53927
14,第14章 编结用植...,412,智利,153129
14,第14章 编结用植...,432,巴拿马,4394
14,第14章 编结用植...,609,新西兰,841956
15,第15章 动、植物...,103,孟加拉国,235508
15,第15章 动、植物...,105,文莱,22649
15,第15章 动、植物...,106,缅甸,571582
15,第15章 动、植物...,107,柬埔寨,78548
15,第15章 动、植物...,115,以色列,712384
15,第15章 动、植物...,117,约旦,45790
15,第15章 动、植物...,121,中国澳门,1991141
15,第15章 动、植物...,130,卡塔尔,38797
15,第15章 动、植物...,131,沙特阿拉伯,17657
15,第15章 动、植物...,215,埃及,11799
15,第15章 动、植物...,229,马里,3903
15,第15章 动、植物...,232,摩洛哥,9
15,第15章 动、植物...,308,卢森堡,30945
15,第15章 动、植物...,328,罗马尼亚,36155
15,第15章 动、植物...,330,瑞典,78713
15,第15章 动、植物...,331,瑞士,600092
15,第15章 动、植物...,334,爱沙尼亚,296
15,第15章 动、植物...,347,乌克兰,96688
15,第15章 动、植物...,352,捷克,3942397
15,第15章 动、植物...,402,阿根廷,136236
15,第15章 动、植物...,412,智利,5740109
15,第15章 动、植物...,413,哥伦比亚,11140
15,第15章 动、植物...,419,厄瓜多尔,213578
15,第15章 动、植物...,423,危地马拉,7624
15,第15章 动、植物...,426,洪都拉斯,26609
15,第15章 动、植物...,432,巴拿马,84482
15,第15章 动、植物...,434,秘鲁,209279
15,第15章 动、植物...,609,新西兰,3879637
15,第15章 动、植物...,611,巴布亚新几内亚,31862
15,第15章 动、植物...,623,法属波利尼西亚,40683
16,第16章 肉、鱼、...,105,文莱,1752798
16,第16章 肉、鱼、...,106,缅甸,5486084
16,第16章 肉、鱼、...,107,柬埔寨,7282488
16,第16章 肉、鱼、...,114,伊拉克,6291949
16,第16章 肉、鱼、...,115,以色列,27142473
16,第16章 肉、鱼、...,121,中国澳门,7472289
16,第16章 肉、鱼、...,130,卡塔尔,92136
16,第16章 肉、鱼、...,131,沙特阿拉伯,1477091
16,第16章 肉、鱼、...,134,斯里兰卡,36257462
16,第16章 肉、鱼、...,201,阿尔及利亚,52661361
16,第16章 肉、鱼、...,228,马拉维,942660
16,第16章 肉、鱼、...,229,马里,10879563
16,第16章 肉、鱼、...,232,摩洛哥,5040932
16,第16章 肉、鱼、...,236,尼日利亚,3728334
16,第16章 肉、鱼、...,238,卢旺达,8528728
16,第16章 肉、鱼、...,251,布基纳法索,1357814
16,第16章 肉、鱼、...,253,赞比亚,5458399
16,第16章 肉、鱼、...,302,丹麦,475760
16,第16章 肉、鱼、...,311,葡萄牙,13359611
16,第16章 肉、鱼、...,330,瑞典,9378329
16,第16章 肉、鱼、...,331,瑞士,70089
16,第16章 肉、鱼、...,334,爱沙尼亚,1443245
16,第16章 肉、鱼、...,335,拉脱维亚,209772
16,第16章 肉、鱼、...,343,摩尔多瓦,2068649
16,第16章 肉、鱼、...,347,乌克兰,37524942
16,第16章 肉、鱼、...,352,捷克,476037
16,第16章 肉、鱼、...,354,北马其顿,161327
16,第16章 肉、鱼、...,412,智利,61864373
16,第16章 肉、鱼、...,413,哥伦比亚,6130249
16,第16章 肉、鱼、...,416,古巴,3939525
16,第16章 肉、鱼、...,418,多米尼加,22374073
16,第16章 肉、鱼、...,419,厄瓜多尔,660423
16,第16章 肉、鱼、...,423,危地马拉,1287014
16,第16章 肉、鱼、...,426,洪都拉斯,2449858
16,第16章 肉、鱼、...,432,巴拿马,7442521
16,第16章 肉、鱼、...,434,秘鲁,11352544
16,第16章 肉、鱼、...,445,委内瑞拉,10147571
16,第16章 肉、鱼、...,603,斐济,9105671
16,第16章 肉、鱼、...,608,瓦努阿图,1839998
16,第16章 肉、鱼、...,609,新西兰,24093178
16,第16章 肉、鱼、...,611,巴布亚新几内亚,3028923
16,第16章 肉、鱼、...,613,所罗门群岛,769127
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,83019
16,第16章 肉、鱼、...,623,法属波利尼西亚,177035
17,第17章 糖及糖食,103,孟加拉国,3644871
17,第17章 糖及糖食,105,文莱,102646
17,第17章 糖及糖食,106,缅甸,7045755
17,第17章 糖及糖食,107,柬埔寨,22680
17,第17章 糖及糖食,114,伊拉克,1055711
17,第17章 糖及糖食,115,以色列,2595026
17,第17章 糖及糖食,117,约旦,1725689
17,第17章 糖及糖食,121,中国澳门,548180
17,第17章 糖及糖食,128,巴勒斯坦,691897
17,第17章 糖及糖食,131,沙特阿拉伯,10602680
17,第17章 糖及糖食,134,斯里兰卡,1221551
17,第17章 糖及糖食,146,吉尔吉斯斯坦,268097
17,第17章 糖及糖食,201,阿尔及利亚,630572
17,第17章 糖及糖食,214,吉布提,675898
17,第17章 糖及糖食,215,埃及,4865817
17,第17章 糖及糖食,232,摩洛哥,477959
17,第17章 糖及糖食,236,尼日利亚,14427631
17,第17章 糖及糖食,246,苏丹,1814347
17,第17章 糖及糖食,247,坦桑尼亚,1881513
17,第17章 糖及糖食,248,多哥,1474835
17,第17章 糖及糖食,302,丹麦,885786
17,第17章 糖及糖食,311,葡萄牙,12774
17,第17章 糖及糖食,328,罗马尼亚,250880
17,第17章 糖及糖食,330,瑞典,263117
17,第17章 糖及糖食,331,瑞士,107001
17,第17章 糖及糖食,334,爱沙尼亚,51865
17,第17章 糖及糖食,335,拉脱维亚,17488
17,第17章 糖及糖食,347,乌克兰,1629629
17,第17章 糖及糖食,352,捷克,488547
17,第17章 糖及糖食,402,阿根廷,1036770
17,第17章 糖及糖食,412,智利,3956776
17,第17章 糖及糖食,413,哥伦比亚,10450255
17,第17章 糖及糖食,416,古巴,413815
17,第17章 糖及糖食,418,多米尼加,497901
17,第17章 糖及糖食,419,厄瓜多尔,2738821
17,第17章 糖及糖食,423,危地马拉,1566473
17,第17章 糖及糖食,426,洪都拉斯,559866
17,第17章 糖及糖食,432,巴拿马,347521
17,第17章 糖及糖食,433,巴拉圭,39799
17,第17章 糖及糖食,434,秘鲁,2575144
17,第17章 糖及糖食,445,委内瑞拉,725650
17,第17章 糖及糖食,609,新西兰,6847103
17,第17章 糖及糖食,611,巴布亚新几内亚,6895990
18,第18章 可可及可...,114,伊拉克,403981
18,第18章 可可及可...,115,以色列,399357
18,第18章 可可及可...,121,中国澳门,42266
18,第18章 可可及可...,131,沙特阿拉伯,2053938
18,第18章 可可及可...,134,斯里兰卡,2522380
18,第18章 可可及可...,146,吉尔吉斯斯坦,3731
18,第18章 可可及可...,201,阿尔及利亚,579817
18,第18章 可可及可...,236,尼日利亚,499587
18,第18章 可可及可...,247,坦桑尼亚,512800
18,第18章 可可及可...,330,瑞典,134533
18,第18章 可可及可...,347,乌克兰,204013
18,第18章 可可及可...,402,阿根廷,825928
18,第18章 可可及可...,412,智利,1354683
18,第18章 可可及可...,413,哥伦比亚,254426
18,第18章 可可及可...,423,危地马拉,39583
18,第18章 可可及可...,434,秘鲁,390293
18,第18章 可可及可...,603,斐济,345910
18,第18章 可可及可...,609,新西兰,4417418
18,第18章 可可及可...,611,巴布亚新几内亚,38684
19,第19章 谷物、粮...,103,孟加拉国,195094
19,第19章 谷物、粮...,105,文莱,423314
19,第19章 谷物、粮...,106,缅甸,10788738
19,第19章 谷物、粮...,107,柬埔寨,2067030
19,第19章 谷物、粮...,114,伊拉克,894940
19,第19章 谷物、粮...,115,以色列,2864717
19,第19章 谷物、粮...,117,约旦,241851
19,第19章 谷物、粮...,121,中国澳门,10015490
19,第19章 谷物、粮...,128,巴勒斯坦,476794
19,第19章 谷物、粮...,130,卡塔尔,93365
19,第19章 谷物、粮...,131,沙特阿拉伯,10063420
19,第19章 谷物、粮...,215,埃及,513870
19,第19章 谷物、粮...,226,利比亚,287370
19,第19章 谷物、粮...,232,摩洛哥,3586968
19,第19章 谷物、粮...,236,尼日利亚,4902388
19,第19章 谷物、粮...,247,坦桑尼亚,137264
19,第19章 谷物、粮...,248,多哥,1404529
19,第19章 谷物、粮...,302,丹麦,2354192
19,第19章 谷物、粮...,311,葡萄牙,2433615
19,第19章 谷物、粮...,322,冰岛,143097
19,第19章 谷物、粮...,328,罗马尼亚,33463
19,第19章 谷物、粮...,330,瑞典,2446957
19,第19章 谷物、粮...,331,瑞士,2084040
19,第19章 谷物、粮...,334,爱沙尼亚,714
19,第19章 谷物、粮...,335,拉脱维亚,11176
19,第19章 谷物、粮...,347,乌克兰,756347
19,第19章 谷物、粮...,352,捷克,118275
19,第19章 谷物、粮...,402,阿根廷,788122
19,第19章 谷物、粮...,412,智利,4478989
19,第19章 谷物、粮...,418,多米尼加,592920
19,第19章 谷物、粮...,419,厄瓜多尔,1296019
19,第19章 谷物、粮...,423,危地马拉,1014115
19,第19章 谷物、粮...,432,巴拿马,1809565
19,第19章 谷物、粮...,433,巴拉圭,203399
19,第19章 谷物、粮...,434,秘鲁,540539
19,第19章 谷物、粮...,603,斐济,14159
19,第19章 谷物、粮...,608,瓦努阿图,354628
19,第19章 谷物、粮...,609,新西兰,9817520
19,第19章 谷物、粮...,611,巴布亚新几内亚,5303924
19,第19章 谷物、粮...,613,所罗门群岛,1401512
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,702249
19,第19章 谷物、粮...,622,帕劳,30085
19,第19章 谷物、粮...,623,法属波利尼西亚,177691
20,第20章 蔬菜、水...,103,孟加拉国,1250731
20,第20章 蔬菜、水...,105,文莱,405826
20,第20章 蔬菜、水...,106,缅甸,16823437
20,第20章 蔬菜、水...,107,柬埔寨,12006603
20,第20章 蔬菜、水...,114,伊拉克,18290971
20,第20章 蔬菜、水...,115,以色列,14808811
20,第20章 蔬菜、水...,117,约旦,31691929
20,第20章 蔬菜、水...,121,中国澳门,724897
20,第20章 蔬菜、水...,128,巴勒斯坦,1990172
20,第20章 蔬菜、水...,130,卡塔尔,3711950
20,第20章 蔬菜、水...,131,沙特阿拉伯,38414694
20,第20章 蔬菜、水...,134,斯里兰卡,1820068
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,14043465
20,第20章 蔬菜、水...,201,阿尔及利亚,8272328
20,第20章 蔬菜、水...,214,吉布提,726786
20,第20章 蔬菜、水...,215,埃及,3996186
20,第20章 蔬菜、水...,226,利比亚,622142
20,第20章 蔬菜、水...,229,马里,119148
20,第20章 蔬菜、水...,232,摩洛哥,6658218
20,第20章 蔬菜、水...,236,尼日利亚,22082061
20,第20章 蔬菜、水...,238,卢旺达,1319165
20,第20章 蔬菜、水...,246,苏丹,4353927
20,第20章 蔬菜、水...,247,坦桑尼亚,4463342
20,第20章 蔬菜、水...,248,多哥,29011678
