商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品；蛋...,309,荷兰,3408224
4,第4章 乳品；蛋...,310,希腊,3380431
4,第4章 乳品；蛋...,312,西班牙,8433618
4,第4章 乳品；蛋...,327,波兰,16273025
4,第4章 乳品；蛋...,404,巴哈马,95638
4,第4章 乳品；蛋...,408,玻利维亚,29886
4,第4章 乳品；蛋...,410,巴西,22916
4,第4章 乳品；蛋...,429,墨西哥,446167
4,第4章 乳品；蛋...,501,加拿大,5255025
5,第5章 其他动物...,109,朝鲜,24004048
5,第5章 其他动物...,118,科威特,117412
5,第5章 其他动物...,127,巴基斯坦,677409
5,第5章 其他动物...,129,菲律宾,321985
5,第5章 其他动物...,137,土耳其,2188361
5,第5章 其他动物...,138,阿联酋,625833
5,第5章 其他动物...,244,南非,65876206
5,第5章 其他动物...,301,比利时,12027246
5,第5章 其他动物...,305,法国,10614297
5,第5章 其他动物...,307,意大利,23040642
5,第5章 其他动物...,309,荷兰,46700687
5,第5章 其他动物...,310,希腊,151690
5,第5章 其他动物...,312,西班牙,32257205
5,第5章 其他动物...,315,奥地利,16793232
5,第5章 其他动物...,321,匈牙利,2242800
5,第5章 其他动物...,326,挪威,3990596
5,第5章 其他动物...,327,波兰,33832166
5,第5章 其他动物...,336,立陶宛,93728
5,第5章 其他动物...,350,斯洛文尼亚,624411
5,第5章 其他动物...,410,巴西,44194601
5,第5章 其他动物...,429,墨西哥,640757
5,第5章 其他动物...,501,加拿大,4547193
6,第6章 活树及其...,118,科威特,108152
6,第6章 活树及其...,123,马尔代夫,79517
6,第6章 活树及其...,124,蒙古,981133
6,第6章 活树及其...,127,巴基斯坦,255
6,第6章 活树及其...,129,菲律宾,4979783
6,第6章 活树及其...,137,土耳其,318591
6,第6章 活树及其...,138,阿联酋,3465079
6,第6章 活树及其...,213,刚果共和国,1449
6,第6章 活树及其...,224,肯尼亚,42200
6,第6章 活树及其...,244,南非,338623
6,第6章 活树及其...,250,乌干达,5978
6,第6章 活树及其...,301,比利时,1669596
6,第6章 活树及其...,305,法国,1859625
6,第6章 活树及其...,306,爱尔兰,119857
6,第6章 活树及其...,307,意大利,1631487
6,第6章 活树及其...,309,荷兰,22730335
6,第6章 活树及其...,310,希腊,17198
6,第6章 活树及其...,312,西班牙,4892285
6,第6章 活树及其...,316,保加利亚,177178
6,第6章 活树及其...,321,匈牙利,17232
6,第6章 活树及其...,326,挪威,84940
6,第6章 活树及其...,327,波兰,953677
6,第6章 活树及其...,350,斯洛文尼亚,76350
6,第6章 活树及其...,410,巴西,167273
6,第6章 活树及其...,415,哥斯达黎加,28464
6,第6章 活树及其...,429,墨西哥,320750
6,第6章 活树及其...,431,尼加拉瓜,81706
6,第6章 活树及其...,442,特立尼达和多巴哥,12096
6,第6章 活树及其...,501,加拿大,5393898
7,第7章 食用蔬菜...,108,塞浦路斯,637953
7,第7章 食用蔬菜...,109,朝鲜,19878
7,第7章 食用蔬菜...,118,科威特,5399593
7,第7章 食用蔬菜...,123,马尔代夫,2126575
7,第7章 食用蔬菜...,124,蒙古,49568391
7,第7章 食用蔬菜...,127,巴基斯坦,20008391
7,第7章 食用蔬菜...,129,菲律宾,137600110
7,第7章 食用蔬菜...,137,土耳其,15861458
7,第7章 食用蔬菜...,138,阿联酋,121555820
7,第7章 食用蔬菜...,147,塔吉克斯坦,240713
7,第7章 食用蔬菜...,203,贝宁,160709
7,第7章 食用蔬菜...,208,佛得角,622783
7,第7章 食用蔬菜...,213,刚果共和国,256029
7,第7章 食用蔬菜...,220,加纳,7898213
7,第7章 食用蔬菜...,224,肯尼亚,6059980
7,第7章 食用蔬菜...,233,莫桑比克,8245636
7,第7章 食用蔬菜...,239,圣多美和普林西比,328845
7,第7章 食用蔬菜...,241,塞舌尔,773031
7,第7章 食用蔬菜...,244,南非,11473826
7,第7章 食用蔬菜...,250,乌干达,1504237
7,第7章 食用蔬菜...,252,刚果民主共和国,2547791
7,第7章 食用蔬菜...,301,比利时,32144224
7,第7章 食用蔬菜...,305,法国,27288202
7,第7章 食用蔬菜...,306,爱尔兰,994073
7,第7章 食用蔬菜...,307,意大利,33964085
7,第7章 食用蔬菜...,309,荷兰,84895426
7,第7章 食用蔬菜...,310,希腊,8289913
7,第7章 食用蔬菜...,312,西班牙,31909654
7,第7章 食用蔬菜...,313,阿尔巴尼亚,3096662
7,第7章 食用蔬菜...,315,奥地利,225837
7,第7章 食用蔬菜...,316,保加利亚,558910
7,第7章 食用蔬菜...,318,芬兰,842442
7,第7章 食用蔬菜...,321,匈牙利,1184837
7,第7章 食用蔬菜...,326,挪威,2923184
7,第7章 食用蔬菜...,327,波兰,8244086
7,第7章 食用蔬菜...,336,立陶宛,752820
7,第7章 食用蔬菜...,340,白俄罗斯,4030877
7,第7章 食用蔬菜...,350,斯洛文尼亚,1926376
7,第7章 食用蔬菜...,359,黑山,316314
7,第7章 食用蔬菜...,404,巴哈马,328579
7,第7章 食用蔬菜...,405,巴巴多斯,295434
7,第7章 食用蔬菜...,406,伯利兹,289949
7,第7章 食用蔬菜...,410,巴西,82988976
7,第7章 食用蔬菜...,415,哥斯达黎加,7359168
7,第7章 食用蔬菜...,427,牙买加,2171616
7,第7章 食用蔬菜...,429,墨西哥,14252845
7,第7章 食用蔬菜...,431,尼加拉瓜,5910716
7,第7章 食用蔬菜...,435,波多黎各,5566071
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,4757064
7,第7章 食用蔬菜...,444,乌拉圭,3316308
7,第7章 食用蔬菜...,501,加拿大,86374449
7,第7章 食用蔬菜...,614,汤加,271507
8,第8章 食用水果...,109,朝鲜,848183
8,第8章 食用水果...,118,科威特,1984734
8,第8章 食用水果...,123,马尔代夫,343472
8,第8章 食用水果...,124,蒙古,11316358
8,第8章 食用水果...,127,巴基斯坦,5332435
8,第8章 食用水果...,129,菲律宾,161019385
8,第8章 食用水果...,137,土耳其,15751660
8,第8章 食用水果...,138,阿联酋,70305298
8,第8章 食用水果...,147,塔吉克斯坦,497188
8,第8章 食用水果...,224,肯尼亚,157259
8,第8章 食用水果...,244,南非,987356
8,第8章 食用水果...,250,乌干达,227781
8,第8章 食用水果...,301,比利时,5469751
8,第8章 食用水果...,305,法国,4340028
8,第8章 食用水果...,306,爱尔兰,1448333
8,第8章 食用水果...,307,意大利,14327309
8,第8章 食用水果...,309,荷兰,29719297
8,第8章 食用水果...,310,希腊,2544873
8,第8章 食用水果...,312,西班牙,11601833
8,第8章 食用水果...,316,保加利亚,740103
8,第8章 食用水果...,321,匈牙利,269860
8,第8章 食用水果...,327,波兰,8874288
8,第8章 食用水果...,336,立陶宛,3298709
8,第8章 食用水果...,340,白俄罗斯,2377783
8,第8章 食用水果...,350,斯洛文尼亚,285006
8,第8章 食用水果...,359,黑山,660549
8,第8章 食用水果...,410,巴西,4716980
8,第8章 食用水果...,415,哥斯达黎加,463201
8,第8章 食用水果...,429,墨西哥,12464601
8,第8章 食用水果...,435,波多黎各,283763
8,第8章 食用水果...,442,特立尼达和多巴哥,171712
8,第8章 食用水果...,444,乌拉圭,715249
8,第8章 食用水果...,501,加拿大,34265187
9,第9章 咖啡、茶...,109,朝鲜,4346020
9,第9章 咖啡、茶...,118,科威特,2820819
9,第9章 咖啡、茶...,123,马尔代夫,1903701
9,第9章 咖啡、茶...,124,蒙古,688590
9,第9章 咖啡、茶...,127,巴基斯坦,61735517
9,第9章 咖啡、茶...,129,菲律宾,12423870
9,第9章 咖啡、茶...,137,土耳其,7386911
9,第9章 咖啡、茶...,138,阿联酋,68434574
9,第9章 咖啡、茶...,147,塔吉克斯坦,2804228
9,第9章 咖啡、茶...,203,贝宁,6330347
9,第9章 咖啡、茶...,211,乍得,2051428
9,第9章 咖啡、茶...,213,刚果共和国,729522
9,第9章 咖啡、茶...,219,冈比亚,8925775
9,第9章 咖啡、茶...,220,加纳,87305989
9,第9章 咖啡、茶...,224,肯尼亚,1085040
9,第9章 咖啡、茶...,235,尼日尔,14815239
9,第9章 咖啡、茶...,244,南非,10705508
9,第9章 咖啡、茶...,252,刚果民主共和国,240
9,第9章 咖啡、茶...,301,比利时,22144787
9,第9章 咖啡、茶...,305,法国,29442191
9,第9章 咖啡、茶...,306,爱尔兰,484449
9,第9章 咖啡、茶...,307,意大利,13930320
9,第9章 咖啡、茶...,309,荷兰,67651857
9,第9章 咖啡、茶...,310,希腊,7829930
9,第9章 咖啡、茶...,312,西班牙,99365457
9,第9章 咖啡、茶...,313,阿尔巴尼亚,290329
9,第9章 咖啡、茶...,315,奥地利,16
9,第9章 咖啡、茶...,316,保加利亚,1472137
9,第9章 咖啡、茶...,318,芬兰,35654
9,第9章 咖啡、茶...,321,匈牙利,4957946
9,第9章 咖啡、茶...,326,挪威,61029
9,第9章 咖啡、茶...,327,波兰,12186119
9,第9章 咖啡、茶...,336,立陶宛,828775
9,第9章 咖啡、茶...,340,白俄罗斯,75200
9,第9章 咖啡、茶...,350,斯洛文尼亚,2023051
9,第9章 咖啡、茶...,410,巴西,3733426
9,第9章 咖啡、茶...,415,哥斯达黎加,284174
9,第9章 咖啡、茶...,429,墨西哥,35896347
9,第9章 咖啡、茶...,435,波多黎各,475598
9,第9章 咖啡、茶...,442,特立尼达和多巴哥,79129
9,第9章 咖啡、茶...,444,乌拉圭,588698
9,第9章 咖啡、茶...,501,加拿大,19235993
10,第10章 谷物,109,朝鲜,4937537
10,第10章 谷物,124,蒙古,16881000
10,第10章 谷物,127,巴基斯坦,62150
10,第10章 谷物,129,菲律宾,5755
10,第10章 谷物,211,乍得,5321844
10,第10章 谷物,219,冈比亚,6444680
10,第10章 谷物,222,几内亚比绍,6644000
10,第10章 谷物,233,莫桑比克,578166
10,第10章 谷物,305,法国,262054
10,第10章 谷物,307,意大利,460013
10,第10章 谷物,309,荷兰,18181
10,第10章 谷物,312,西班牙,136314
10,第10章 谷物,415,哥斯达黎加,24721
10,第10章 谷物,501,加拿大,4483
11,第11章 制粉工业...,109,朝鲜,7529266
11,第11章 制粉工业...,124,蒙古,5858136
11,第11章 制粉工业...,127,巴基斯坦,2110440
11,第11章 制粉工业...,129,菲律宾,8479738
11,第11章 制粉工业...,138,阿联酋,1090886
11,第11章 制粉工业...,227,马达加斯加,20871
11,第11章 制粉工业...,244,南非,936118
11,第11章 制粉工业...,254,津巴布韦,485305
11,第11章 制粉工业...,301,比利时,55753
11,第11章 制粉工业...,305,法国,149436
11,第11章 制粉工业...,306,爱尔兰,238725
11,第11章 制粉工业...,307,意大利,12015
11,第11章 制粉工业...,309,荷兰,157814457
11,第11章 制粉工业...,327,波兰,3023
11,第11章 制粉工业...,410,巴西,1308073
11,第11章 制粉工业...,427,牙买加,427346
11,第11章 制粉工业...,429,墨西哥,4503843
11,第11章 制粉工业...,444,乌拉圭,994746
11,第11章 制粉工业...,501,加拿大,1431397
12,第12章 含油子仁...,108,塞浦路斯,277627
12,第12章 含油子仁...,118,科威特,3589905
12,第12章 含油子仁...,124,蒙古,41827
12,第12章 含油子仁...,127,巴基斯坦,6690701
12,第12章 含油子仁...,129,菲律宾,6363359
12,第12章 含油子仁...,137,土耳其,9770412
12,第12章 含油子仁...,138,阿联酋,12636161
12,第12章 含油子仁...,147,塔吉克斯坦,3531331
12,第12章 含油子仁...,224,肯尼亚,244662
12,第12章 含油子仁...,244,南非,1285843
12,第12章 含油子仁...,250,乌干达,801073
12,第12章 含油子仁...,252,刚果民主共和国,34861
12,第12章 含油子仁...,254,津巴布韦,684096
12,第12章 含油子仁...,301,比利时,1070660
12,第12章 含油子仁...,305,法国,4473721
12,第12章 含油子仁...,306,爱尔兰,1439086
12,第12章 含油子仁...,307,意大利,8788018
12,第12章 含油子仁...,309,荷兰,27461491
12,第12章 含油子仁...,310,希腊,2341265
12,第12章 含油子仁...,312,西班牙,70137798
12,第12章 含油子仁...,315,奥地利,167939
12,第12章 含油子仁...,316,保加利亚,2566168
12,第12章 含油子仁...,318,芬兰,4625
12,第12章 含油子仁...,321,匈牙利,4266146
12,第12章 含油子仁...,326,挪威,1460144
12,第12章 含油子仁...,327,波兰,14635607
12,第12章 含油子仁...,336,立陶宛,2836672
12,第12章 含油子仁...,340,白俄罗斯,25888
12,第12章 含油子仁...,350,斯洛文尼亚,3711298
12,第12章 含油子仁...,404,巴哈马,42695
12,第12章 含油子仁...,410,巴西,9014717
12,第12章 含油子仁...,422,瓜德罗普,181712
12,第12章 含油子仁...,429,墨西哥,32691497
12,第12章 含油子仁...,442,特立尼达和多巴哥,465176
12,第12章 含油子仁...,444,乌拉圭,32619
12,第12章 含油子仁...,501,加拿大,24166348
13,第13章 虫胶；树...,108,塞浦路斯,180281
13,第13章 虫胶；树...,109,朝鲜,104455
13,第13章 虫胶；树...,118,科威特,5916
13,第13章 虫胶；树...,123,马尔代夫,120782
13,第13章 虫胶；树...,124,蒙古,552675
13,第13章 虫胶；树...,127,巴基斯坦,4648554
13,第13章 虫胶；树...,129,菲律宾,14324485
13,第13章 虫胶；树...,137,土耳其,8741658
13,第13章 虫胶；树...,138,阿联酋,2264061
13,第13章 虫胶；树...,220,加纳,731365
13,第13章 虫胶；树...,224,肯尼亚,806667
13,第13章 虫胶；树...,227,马达加斯加,6618
13,第13章 虫胶；树...,244,南非,1724589
13,第13章 虫胶；树...,252,刚果民主共和国,170781
13,第13章 虫胶；树...,301,比利时,9172752
13,第13章 虫胶；树...,305,法国,12378906
13,第13章 虫胶；树...,306,爱尔兰,2124827
13,第13章 虫胶；树...,307,意大利,30713569
13,第13章 虫胶；树...,309,荷兰,29288172
13,第13章 虫胶；树...,310,希腊,248004
13,第13章 虫胶；树...,312,西班牙,88615419
13,第13章 虫胶；树...,315,奥地利,1622870
13,第13章 虫胶；树...,316,保加利亚,2832415
13,第13章 虫胶；树...,321,匈牙利,1512549
13,第13章 虫胶；树...,326,挪威,1270128
13,第13章 虫胶；树...,327,波兰,19276462
13,第13章 虫胶；树...,336,立陶宛,1489584
13,第13章 虫胶；树...,340,白俄罗斯,364824
13,第13章 虫胶；树...,350,斯洛文尼亚,573483
13,第13章 虫胶；树...,404,巴哈马,11617
13,第13章 虫胶；树...,410,巴西,17462388
13,第13章 虫胶；树...,415,哥斯达黎加,965548
13,第13章 虫胶；树...,427,牙买加,319878
13,第13章 虫胶；树...,429,墨西哥,51441540
13,第13章 虫胶；树...,431,尼加拉瓜,12329
13,第13章 虫胶；树...,444,乌拉圭,697704
13,第13章 虫胶；树...,501,加拿大,16416731
14,第14章 编结用植...,108,塞浦路斯,85805
14,第14章 编结用植...,109,朝鲜,762369
14,第14章 编结用植...,118,科威特,418300
14,第14章 编结用植...,129,菲律宾,1492948
14,第14章 编结用植...,137,土耳其,1902241
14,第14章 编结用植...,138,阿联酋,769067
14,第14章 编结用植...,224,肯尼亚,37857
14,第14章 编结用植...,244,南非,65753
14,第14章 编结用植...,301,比利时,123010
14,第14章 编结用植...,305,法国,1268870
14,第14章 编结用植...,306,爱尔兰,52558
14,第14章 编结用植...,307,意大利,4773349
14,第14章 编结用植...,309,荷兰,7469565
14,第14章 编结用植...,310,希腊,644763
14,第14章 编结用植...,312,西班牙,7896007
14,第14章 编结用植...,316,保加利亚,27886
14,第14章 编结用植...,318,芬兰,3452
14,第14章 编结用植...,321,匈牙利,81021
14,第14章 编结用植...,327,波兰,2173018
14,第14章 编结用植...,340,白俄罗斯,884934
14,第14章 编结用植...,410,巴西,613539
14,第14章 编结用植...,429,墨西哥,178010
14,第14章 编结用植...,501,加拿大,2915690
15,动、植物或微生物油、...,108,塞浦路斯,32530
15,动、植物或微生物油、...,109,朝鲜,43591618
15,动、植物或微生物油、...,118,科威特,381056
15,动、植物或微生物油、...,123,马尔代夫,8189
15,动、植物或微生物油、...,124,蒙古,526188
15,动、植物或微生物油、...,127,巴基斯坦,1117425
15,动、植物或微生物油、...,129,菲律宾,6027033
15,动、植物或微生物油、...,137,土耳其,7841959
15,动、植物或微生物油、...,138,阿联酋,4559208
15,动、植物或微生物油、...,147,塔吉克斯坦,78282
15,动、植物或微生物油、...,224,肯尼亚,77490
15,动、植物或微生物油、...,244,南非,3250050
15,动、植物或微生物油、...,301,比利时,4729329
15,动、植物或微生物油、...,305,法国,47695136
15,动、植物或微生物油、...,306,爱尔兰,157439
15,动、植物或微生物油、...,307,意大利,67061502
15,动、植物或微生物油、...,309,荷兰,399740058
15,动、植物或微生物油、...,310,希腊,1139773
15,动、植物或微生物油、...,312,西班牙,10993345
15,动、植物或微生物油、...,313,阿尔巴尼亚,1665
15,动、植物或微生物油、...,316,保加利亚,44012
15,动、植物或微生物油、...,321,匈牙利,310738
15,动、植物或微生物油、...,326,挪威,1482407
15,动、植物或微生物油、...,327,波兰,1351084
15,动、植物或微生物油、...,336,立陶宛,810105
15,动、植物或微生物油、...,340,白俄罗斯,191778
15,动、植物或微生物油、...,350,斯洛文尼亚,172590
15,动、植物或微生物油、...,410,巴西,19254904
15,动、植物或微生物油、...,415,哥斯达黎加,28697
15,动、植物或微生物油、...,427,牙买加,16493
15,动、植物或微生物油、...,429,墨西哥,1597747
15,动、植物或微生物油、...,442,特立尼达和多巴哥,491653
15,动、植物或微生物油、...,444,乌拉圭,17857
15,动、植物或微生物油、...,501,加拿大,21369887
16,第16章 肉、鱼、...,109,朝鲜,5583690
16,第16章 肉、鱼、...,118,科威特,78218
16,第16章 肉、鱼、...,123,马尔代夫,319831
16,第16章 肉、鱼、...,124,蒙古,1493557
16,第16章 肉、鱼、...,129,菲律宾,92394198
16,第16章 肉、鱼、...,137,土耳其,18089278
16,第16章 肉、鱼、...,138,阿联酋,12048086
16,第16章 肉、鱼、...,203,贝宁,775569
16,第16章 肉、鱼、...,208,佛得角,7067028
16,第16章 肉、鱼、...,213,刚果共和国,1425610
16,第16章 肉、鱼、...,219,冈比亚,880042
16,第16章 肉、鱼、...,220,加纳,22461796
16,第16章 肉、鱼、...,224,肯尼亚,379440
16,第16章 肉、鱼、...,227,马达加斯加,904979
16,第16章 肉、鱼、...,233,莫桑比克,333797
16,第16章 肉、鱼、...,244,南非,19207512
16,第16章 肉、鱼、...,250,乌干达,566169
16,第16章 肉、鱼、...,252,刚果民主共和国,6495513
16,第16章 肉、鱼、...,254,津巴布韦,351853
16,第16章 肉、鱼、...,301,比利时,10656399
16,第16章 肉、鱼、...,305,法国,4754638
16,第16章 肉、鱼、...,306,爱尔兰,20378792
16,第16章 肉、鱼、...,307,意大利,17624936
16,第16章 肉、鱼、...,309,荷兰,95903535
16,第16章 肉、鱼、...,310,希腊,1910897
16,第16章 肉、鱼、...,312,西班牙,189201610
16,第16章 肉、鱼、...,315,奥地利,380408
16,第16章 肉、鱼、...,318,芬兰,343840
16,第16章 肉、鱼、...,326,挪威,596526
16,第16章 肉、鱼、...,327,波兰,1700344
16,第16章 肉、鱼、...,340,白俄罗斯,3627978
16,第16章 肉、鱼、...,359,黑山,1175039
16,第16章 肉、鱼、...,404,巴哈马,1844901
16,第16章 肉、鱼、...,408,玻利维亚,793402
16,第16章 肉、鱼、...,410,巴西,13788184
16,第16章 肉、鱼、...,415,哥斯达黎加,20660963
16,第16章 肉、鱼、...,427,牙买加,1848349
16,第16章 肉、鱼、...,429,墨西哥,434855118
16,第16章 肉、鱼、...,431,尼加拉瓜,1771783
16,第16章 肉、鱼、...,435,波多黎各,3566219
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,2131828
16,第16章 肉、鱼、...,444,乌拉圭,489533
16,第16章 肉、鱼、...,501,加拿大,100934311
16,第16章 肉、鱼、...,614,汤加,343627
16,第16章 肉、鱼、...,617,萨摩亚,2439190
17,第17章 糖及糖食,108,塞浦路斯,80676
17,第17章 糖及糖食,109,朝鲜,3665811
17,第17章 糖及糖食,118,科威特,2700117
17,第17章 糖及糖食,123,马尔代夫,166341
17,第17章 糖及糖食,124,蒙古,11070675
17,第17章 糖及糖食,127,巴基斯坦,6584907
17,第17章 糖及糖食,129,菲律宾,167235200
17,第17章 糖及糖食,137,土耳其,6617582
17,第17章 糖及糖食,138,阿联酋,13008606
17,第17章 糖及糖食,147,塔吉克斯坦,438326
17,第17章 糖及糖食,203,贝宁,420748
17,第17章 糖及糖食,220,加纳,14258749
17,第17章 糖及糖食,224,肯尼亚,1647286
17,第17章 糖及糖食,227,马达加斯加,509570
17,第17章 糖及糖食,233,莫桑比克,594405
17,第17章 糖及糖食,244,南非,21354369
17,第17章 糖及糖食,250,乌干达,98626
17,第17章 糖及糖食,252,刚果民主共和国,23056
17,第17章 糖及糖食,254,津巴布韦,216893
17,第17章 糖及糖食,258,厄立特里亚,62629
17,第17章 糖及糖食,301,比利时,4181777
17,第17章 糖及糖食,305,法国,3318336
17,第17章 糖及糖食,306,爱尔兰,1661873
17,第17章 糖及糖食,307,意大利,5350137
17,第17章 糖及糖食,309,荷兰,38041714
17,第17章 糖及糖食,310,希腊,4039243
17,第17章 糖及糖食,312,西班牙,6770245
17,第17章 糖及糖食,315,奥地利,8190
17,第17章 糖及糖食,318,芬兰,6521
17,第17章 糖及糖食,321,匈牙利,161352
17,第17章 糖及糖食,326,挪威,679321
17,第17章 糖及糖食,327,波兰,3672195
17,第17章 糖及糖食,336,立陶宛,2392192
17,第17章 糖及糖食,340,白俄罗斯,583581
17,第17章 糖及糖食,350,斯洛文尼亚,17
17,第17章 糖及糖食,408,玻利维亚,2008201
17,第17章 糖及糖食,410,巴西,22684515
17,第17章 糖及糖食,415,哥斯达黎加,5327568
17,第17章 糖及糖食,427,牙买加,513543
17,第17章 糖及糖食,429,墨西哥,58692645
17,第17章 糖及糖食,431,尼加拉瓜,3145490
17,第17章 糖及糖食,435,波多黎各,502713
17,第17章 糖及糖食,442,特立尼达和多巴哥,1012662
17,第17章 糖及糖食,444,乌拉圭,102718
17,第17章 糖及糖食,501,加拿大,53275873
18,第18章 可可及可...,109,朝鲜,361709
18,第18章 可可及可...,118,科威特,3812757
18,第18章 可可及可...,123,马尔代夫,367874
18,第18章 可可及可...,124,蒙古,2949496
18,第18章 可可及可...,127,巴基斯坦,1069733
18,第18章 可可及可...,129,菲律宾,15749088
18,第18章 可可及可...,137,土耳其,5446577
18,第18章 可可及可...,138,阿联酋,5569411
18,第18章 可可及可...,203,贝宁,82616
18,第18章 可可及可...,220,加纳,630685
18,第18章 可可及可...,224,肯尼亚,28343
18,第18章 可可及可...,244,南非,219506
18,第18章 可可及可...,305,法国,977694
18,第18章 可可及可...,306,爱尔兰,175311
18,第18章 可可及可...,307,意大利,558
18,第18章 可可及可...,309,荷兰,2815483
18,第18章 可可及可...,312,西班牙,276943
18,第18章 可可及可...,336,立陶宛,459092
18,第18章 可可及可...,340,白俄罗斯,357930
18,第18章 可可及可...,408,玻利维亚,533331
18,第18章 可可及可...,410,巴西,423955
18,第18章 可可及可...,415,哥斯达黎加,425573
18,第18章 可可及可...,429,墨西哥,17315443
18,第18章 可可及可...,501,加拿大,5661500
19,第19章 谷物、粮...,108,塞浦路斯,932930
19,第19章 谷物、粮...,109,朝鲜,2054338
19,第19章 谷物、粮...,118,科威特,137600
19,第19章 谷物、粮...,123,马尔代夫,272984
19,第19章 谷物、粮...,124,蒙古,20995170
19,第19章 谷物、粮...,127,巴基斯坦,1709377
19,第19章 谷物、粮...,129,菲律宾,51462764
19,第19章 谷物、粮...,137,土耳其,2415192
19,第19章 谷物、粮...,138,阿联酋,10571206
19,第19章 谷物、粮...,147,塔吉克斯坦,129600
19,第19章 谷物、粮...,203,贝宁,787202
19,第19章 谷物、粮...,220,加纳,4532358
19,第19章 谷物、粮...,224,肯尼亚,490527
19,第19章 谷物、粮...,227,马达加斯加,634347
19,第19章 谷物、粮...,241,塞舌尔,105135
19,第19章 谷物、粮...,244,南非,5947512
19,第19章 谷物、粮...,250,乌干达,43670
19,第19章 谷物、粮...,252,刚果民主共和国,4901595
19,第19章 谷物、粮...,301,比利时,7797801
19,第19章 谷物、粮...,305,法国,20013597
19,第19章 谷物、粮...,306,爱尔兰,3880580
19,第19章 谷物、粮...,307,意大利,12344394
19,第19章 谷物、粮...,309,荷兰,40441081
