Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",131,Saudi Arabia,54465418.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",134,Sri Lanka,25814339.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",144,Timor-Leste,7201.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",146,Kyrgyzstan,16743473.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",201,Algeria,2660188.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",214,Djibouti,4348449.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",215,Egypt,40505280.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",216,Equatorial Guinea,208452.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",226,Libya,452385.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",228,Malawi,614050.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",229,Mali,224153.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",232,Morocco,4080361.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",236,Nigeria,34219684.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",246,Sudan,10067070.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",247,Tanzania,26198123.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",248,Togo,4438697.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",253,Zambia,60227.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",257,Swaziland,102690.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",302,Denmark,3394803.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",311,Portugal,2206973.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",322,Iceland,232275.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",323,Liechtenstein,641547.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",328,Romania,5491715.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",330,Sweden,10519883.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",331,Switzerland,8684120.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",334,Estonia,4021762.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",335,Latvia,1069242.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",347,Ukraine,10942517.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",352,Czechia（Czech Republic）,2482773.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",353,Slovakia,158572.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",354,North Macedonia,942444.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",402,Argentina,37359274.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",412,Chile,41250251.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",413,Colombia,31995718.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",416,Cuba,8030782.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",418,Dominican Republic,7038014.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",419,Ecuador,11617698.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",423,Guatemala,11044966.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",426,Honduras,2475803.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",432,Panama,5099337.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",433,Paraguay,862954.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",434,Peru,45679076.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",438,Saint Martin (French Part),128425.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",445,Venezuela,12230670.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",504,Bermuda,736.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",603,Fiji,763886.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",609,New Zealand,38945690.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",611,Papua New Guinea,1356007.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",613,Solomon Islands,31491.0
29,Organic chemicals,101,Afghanistan,329726.0
29,Organic chemicals,103,Bangladesh,86342256.0
29,Organic chemicals,105,Brunei,1437927.0
29,Organic chemicals,106,Myanmar,37842849.0
29,Organic chemicals,107,Cambodia,6529674.0
29,Organic chemicals,114,Iraq,7384928.0
29,Organic chemicals,115,Israel,214968677.0
29,Organic chemicals,117,Jordan,33153426.0
29,Organic chemicals,121,"Macao,China",39655009.0
29,Organic chemicals,130,Qatar,3534249.0
29,Organic chemicals,131,Saudi Arabia,100083765.0
29,Organic chemicals,134,Sri Lanka,31213243.0
29,Organic chemicals,146,Kyrgyzstan,3728548.0
29,Organic chemicals,201,Algeria,22170634.0
29,Organic chemicals,214,Djibouti,413930.0
29,Organic chemicals,215,Egypt,131617313.0
29,Organic chemicals,216,Equatorial Guinea,9802.0
29,Organic chemicals,226,Libya,145610.0
29,Organic chemicals,228,Malawi,521458.0
29,Organic chemicals,229,Mali,204461.0
29,Organic chemicals,232,Morocco,15238929.0
29,Organic chemicals,236,Nigeria,52119304.0
29,Organic chemicals,246,Sudan,8863737.0
29,Organic chemicals,247,Tanzania,4362889.0
29,Organic chemicals,248,Togo,876533.0
29,Organic chemicals,253,Zambia,4092.0
29,Organic chemicals,257,Swaziland,2078811.0
29,Organic chemicals,302,Denmark,58175560.0
29,Organic chemicals,308,Luxembourg,477481.0
29,Organic chemicals,311,Portugal,64055158.0
29,Organic chemicals,322,Iceland,2059040.0
29,Organic chemicals,328,Romania,10500692.0
29,Organic chemicals,330,Sweden,8398269.0
29,Organic chemicals,331,Switzerland,213244724.0
29,Organic chemicals,334,Estonia,6887456.0
29,Organic chemicals,335,Latvia,7753875.0
29,Organic chemicals,343,Moldova,526442.0
29,Organic chemicals,347,Ukraine,40313565.0
29,Organic chemicals,352,Czechia（Czech Republic）,14576196.0
29,Organic chemicals,353,Slovakia,6163120.0
29,Organic chemicals,354,North Macedonia,385264.0
29,Organic chemicals,355,Bosnia and Herzegovina,215893.0
29,Organic chemicals,402,Argentina,363866598.0
29,Organic chemicals,412,Chile,116044236.0
29,Organic chemicals,413,Colombia,174795342.0
29,Organic chemicals,416,Cuba,26676731.0
29,Organic chemicals,418,Dominican Republic,11047032.0
29,Organic chemicals,419,Ecuador,27471608.0
29,Organic chemicals,423,Guatemala,29388950.0
29,Organic chemicals,426,Honduras,5838715.0
29,Organic chemicals,432,Panama,5988162.0
29,Organic chemicals,433,Paraguay,66218725.0
29,Organic chemicals,434,Peru,52940060.0
29,Organic chemicals,445,Venezuela,17775594.0
29,Organic chemicals,603,Fiji,913893.0
29,Organic chemicals,608,Vanuatu,2264.0
29,Organic chemicals,609,New Zealand,39151314.0
29,Organic chemicals,611,Papua New Guinea,4266614.0
29,Organic chemicals,623,French Polynesia,182251.0
30,Pharmaceutical products,101,Afghanistan,1302007.0
30,Pharmaceutical products,103,Bangladesh,3853676.0
30,Pharmaceutical products,105,Brunei,63111.0
30,Pharmaceutical products,106,Myanmar,13938952.0
30,Pharmaceutical products,107,Cambodia,4986976.0
30,Pharmaceutical products,114,Iraq,3493063.0
30,Pharmaceutical products,115,Israel,5395148.0
30,Pharmaceutical products,117,Jordan,8953462.0
30,Pharmaceutical products,121,"Macao,China",1732922.0
30,Pharmaceutical products,128,Palestine,5917.0
30,Pharmaceutical products,130,Qatar,830101.0
30,Pharmaceutical products,131,Saudi Arabia,19877867.0
30,Pharmaceutical products,134,Sri Lanka,7098890.0
30,Pharmaceutical products,144,Timor-Leste,38992.0
30,Pharmaceutical products,146,Kyrgyzstan,2481683.0
30,Pharmaceutical products,201,Algeria,4382091.0
30,Pharmaceutical products,214,Djibouti,8237557.0
30,Pharmaceutical products,215,Egypt,16085471.0
30,Pharmaceutical products,216,Equatorial Guinea,45499.0
30,Pharmaceutical products,226,Libya,2774881.0
30,Pharmaceutical products,228,Malawi,8278832.0
30,Pharmaceutical products,229,Mali,12257849.0
30,Pharmaceutical products,232,Morocco,2439069.0
30,Pharmaceutical products,236,Nigeria,44557234.0
30,Pharmaceutical products,238,Rwanda,2315214.0
30,Pharmaceutical products,246,Sudan,17644202.0
30,Pharmaceutical products,247,Tanzania,8098713.0
30,Pharmaceutical products,248,Togo,749631.0
30,Pharmaceutical products,251,Burkina Faso,9876811.0
30,Pharmaceutical products,253,Zambia,2882171.0
30,Pharmaceutical products,257,Swaziland,42566.0
30,Pharmaceutical products,302,Denmark,60075230.0
30,Pharmaceutical products,311,Portugal,2144970.0
30,Pharmaceutical products,328,Romania,3131902.0
30,Pharmaceutical products,330,Sweden,15279343.0
30,Pharmaceutical products,331,Switzerland,27823651.0
30,Pharmaceutical products,334,Estonia,278051.0
30,Pharmaceutical products,335,Latvia,1434088.0
30,Pharmaceutical products,343,Moldova,949744.0
30,Pharmaceutical products,347,Ukraine,6531205.0
30,Pharmaceutical products,352,Czechia（Czech Republic）,4444719.0
30,Pharmaceutical products,353,Slovakia,1360852.0
30,Pharmaceutical products,354,North Macedonia,93561.0
30,Pharmaceutical products,355,Bosnia and Herzegovina,12110.0
30,Pharmaceutical products,402,Argentina,10243535.0
30,Pharmaceutical products,412,Chile,15930690.0
30,Pharmaceutical products,413,Colombia,22082635.0
30,Pharmaceutical products,416,Cuba,8586987.0
30,Pharmaceutical products,418,Dominican Republic,5725691.0
30,Pharmaceutical products,419,Ecuador,2076102.0
30,Pharmaceutical products,423,Guatemala,4656074.0
30,Pharmaceutical products,426,Honduras,4498178.0
30,Pharmaceutical products,432,Panama,3982597.0
30,Pharmaceutical products,433,Paraguay,3059290.0
30,Pharmaceutical products,434,Peru,21873703.0
30,Pharmaceutical products,445,Venezuela,18957308.0
30,Pharmaceutical products,603,Fiji,189272.0
30,Pharmaceutical products,608,Vanuatu,11559.0
30,Pharmaceutical products,609,New Zealand,21529074.0
30,Pharmaceutical products,611,Papua New Guinea,8666441.0
30,Pharmaceutical products,613,Solomon Islands,1263065.0
30,Pharmaceutical products,619,Tuvalu,15635.0
30,Pharmaceutical products,623,French Polynesia,5915.0
31,Fertilisers,103,Bangladesh,6859298.0
31,Fertilisers,106,Myanmar,35045031.0
31,Fertilisers,107,Cambodia,7346745.0
31,Fertilisers,114,Iraq,159024.0
31,Fertilisers,115,Israel,3203730.0
31,Fertilisers,117,Jordan,4328535.0
31,Fertilisers,121,"Macao,China",45900.0
31,Fertilisers,131,Saudi Arabia,5828984.0
31,Fertilisers,134,Sri Lanka,14064473.0
31,Fertilisers,214,Djibouti,77432256.0
31,Fertilisers,215,Egypt,3500182.0
31,Fertilisers,229,Mali,752.0
31,Fertilisers,232,Morocco,6383599.0
31,Fertilisers,236,Nigeria,459033.0
31,Fertilisers,246,Sudan,1278153.0
31,Fertilisers,247,Tanzania,13001873.0
31,Fertilisers,253,Zambia,87321.0
31,Fertilisers,302,Denmark,384891.0
31,Fertilisers,311,Portugal,69109.0
31,Fertilisers,328,Romania,18338.0
31,Fertilisers,335,Latvia,2421016.0
31,Fertilisers,347,Ukraine,97868.0
31,Fertilisers,402,Argentina,988440.0
31,Fertilisers,412,Chile,284079493.0
31,Fertilisers,413,Colombia,49125286.0
31,Fertilisers,418,Dominican Republic,355644.0
31,Fertilisers,419,Ecuador,4627996.0
31,Fertilisers,423,Guatemala,20867565.0
31,Fertilisers,426,Honduras,3873019.0
31,Fertilisers,433,Paraguay,424559.0
31,Fertilisers,434,Peru,31387693.0
31,Fertilisers,603,Fiji,80912.0
31,Fertilisers,609,New Zealand,10389424.0
31,Fertilisers,611,Papua New Guinea,9599831.0
31,Fertilisers,613,Solomon Islands,674756.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,101,Afghanistan,34392.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,103,Bangladesh,75902919.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,105,Brunei,37889.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,106,Myanmar,3793697.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,107,Cambodia,2430003.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,114,Iraq,3626621.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,115,Israel,13256631.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,117,Jordan,7318005.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,121,"Macao,China",14861274.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,128,Palestine,161370.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,130,Qatar,356490.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,131,Saudi Arabia,18935156.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,134,Sri Lanka,10144366.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,144,Timor-Leste,205847.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,146,Kyrgyzstan,970949.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,201,Algeria,4856875.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,214,Djibouti,2857441.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,215,Egypt,47030668.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,216,Equatorial Guinea,1680170.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,226,Libya,1994092.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,228,Malawi,42600.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,229,Mali,1084296.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,232,Morocco,7249544.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,236,Nigeria,24498981.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,246,Sudan,1151198.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,247,Tanzania,3935407.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,248,Togo,39714.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,251,Burkina Faso,110981.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,253,Zambia,1182787.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,302,Denmark,5972682.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,308,Luxembourg,1624422.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,311,Portugal,3189921.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,322,Iceland,5871.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,328,Romania,3864039.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,330,Sweden,3166133.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,331,Switzerland,13603599.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,334,Estonia,346163.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,335,Latvia,2106611.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,343,Moldova,36806.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,347,Ukraine,4492721.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,352,Czechia（Czech Republic）,333160.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,353,Slovakia,17800.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,354,North Macedonia,269.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,402,Argentina,25740010.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,411,Cayman Islands,681784.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,412,Chile,12326998.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,413,Colombia,20009076.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,416,Cuba,5006449.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,418,Dominican Republic,3284594.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,419,Ecuador,6304199.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,423,Guatemala,2830194.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,426,Honduras,11643053.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,432,Panama,53443524.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,433,Paraguay,1683907.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,434,Peru,15521792.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,439,Saint Vincent and the Grenadines,322339.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,445,Venezuela,9762776.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,504,Bermuda,418082.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,603,Fiji,889619.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,606,Nauru,5520.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,608,Vanuatu,100166.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,609,New Zealand,2586382.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,611,Papua New Guinea,2017394.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,613,Solomon Islands,183.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,619,Tuvalu,29375.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,620,The Federated States of Micronesia,124.0
33,Essential oils and resinoids; perfumery,103,Bangladesh,7413613.0
33,Essential oils and resinoids; perfumery,105,Brunei,31888.0
33,Essential oils and resinoids; perfumery,106,Myanmar,2852853.0
33,Essential oils and resinoids; perfumery,107,Cambodia,3043024.0
33,Essential oils and resinoids; perfumery,114,Iraq,3398704.0
33,Essential oils and resinoids; perfumery,115,Israel,4254261.0
33,Essential oils and resinoids; perfumery,117,Jordan,1207919.0
33,Essential oils and resinoids; perfumery,121,"Macao,China",3567716.0
33,Essential oils and resinoids; perfumery,130,Qatar,2615380.0
33,Essential oils and resinoids; perfumery,131,Saudi Arabia,18849926.0
33,Essential oils and resinoids; perfumery,134,Sri Lanka,4553624.0
33,Essential oils and resinoids; perfumery,144,Timor-Leste,92163.0
33,Essential oils and resinoids; perfumery,146,Kyrgyzstan,111437.0
33,Essential oils and resinoids; perfumery,201,Algeria,889382.0
33,Essential oils and resinoids; perfumery,214,Djibouti,988254.0
33,Essential oils and resinoids; perfumery,215,Egypt,4111650.0
33,Essential oils and resinoids; perfumery,216,Equatorial Guinea,51204.0
33,Essential oils and resinoids; perfumery,226,Libya,255565.0
33,Essential oils and resinoids; perfumery,228,Malawi,119390.0
33,Essential oils and resinoids; perfumery,232,Morocco,2432530.0
33,Essential oils and resinoids; perfumery,236,Nigeria,11554888.0
33,Essential oils and resinoids; perfumery,246,Sudan,2238596.0
33,Essential oils and resinoids; perfumery,247,Tanzania,2529824.0
33,Essential oils and resinoids; perfumery,248,Togo,6017473.0
33,Essential oils and resinoids; perfumery,253,Zambia,560040.0
33,Essential oils and resinoids; perfumery,302,Denmark,1801276.0
33,Essential oils and resinoids; perfumery,308,Luxembourg,152.0
33,Essential oils and resinoids; perfumery,311,Portugal,413465.0
33,Essential oils and resinoids; perfumery,322,Iceland,531.0
33,Essential oils and resinoids; perfumery,328,Romania,2031648.0
33,Essential oils and resinoids; perfumery,330,Sweden,2542590.0
33,Essential oils and resinoids; perfumery,331,Switzerland,2137825.0
33,Essential oils and resinoids; perfumery,334,Estonia,261067.0
33,Essential oils and resinoids; perfumery,335,Latvia,882082.0
33,Essential oils and resinoids; perfumery,343,Moldova,9435.0
33,Essential oils and resinoids; perfumery,347,Ukraine,1894858.0
33,Essential oils and resinoids; perfumery,352,Czechia（Czech Republic）,3094648.0
33,Essential oils and resinoids; perfumery,353,Slovakia,33310.0
33,Essential oils and resinoids; perfumery,354,North Macedonia,1194.0
33,Essential oils and resinoids; perfumery,355,Bosnia and Herzegovina,306.0
33,Essential oils and resinoids; perfumery,402,Argentina,3552905.0
33,Essential oils and resinoids; perfumery,412,Chile,19268063.0
33,Essential oils and resinoids; perfumery,413,Colombia,3089848.0
33,Essential oils and resinoids; perfumery,416,Cuba,1019984.0
33,Essential oils and resinoids; perfumery,418,Dominican Republic,1863774.0
33,Essential oils and resinoids; perfumery,419,Ecuador,2383208.0
33,Essential oils and resinoids; perfumery,423,Guatemala,603679.0
33,Essential oils and resinoids; perfumery,426,Honduras,1012030.0
33,Essential oils and resinoids; perfumery,432,Panama,4581085.0
33,Essential oils and resinoids; perfumery,433,Paraguay,2125332.0
33,Essential oils and resinoids; perfumery,434,Peru,3620936.0
33,Essential oils and resinoids; perfumery,445,Venezuela,4736725.0
33,Essential oils and resinoids; perfumery,603,Fiji,386998.0
33,Essential oils and resinoids; perfumery,608,Vanuatu,117505.0
33,Essential oils and resinoids; perfumery,609,New Zealand,7838572.0
33,Essential oils and resinoids; perfumery,611,Papua New Guinea,570292.0
33,Essential oils and resinoids; perfumery,623,French Polynesia,17916.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",101,Afghanistan,2587.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",103,Bangladesh,13980938.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",105,Brunei,290407.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",106,Myanmar,8495611.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",107,Cambodia,1842058.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",114,Iraq,21768226.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",115,Israel,5967229.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",117,Jordan,5802345.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",121,"Macao,China",4739713.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",128,Palestine,14670.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",130,Qatar,1322991.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",131,Saudi Arabia,13851378.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",134,Sri Lanka,2681426.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",144,Timor-Leste,131440.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",146,Kyrgyzstan,1036789.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",201,Algeria,3005467.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",214,Djibouti,4574739.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",215,Egypt,10871644.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",216,Equatorial Guinea,122615.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",226,Libya,1749578.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",228,Malawi,38323.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",229,Mali,202922.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",232,Morocco,1462205.0
